T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0,0,0.09623,0,0,0,0.06528,0,0,0.49457,0,0.00038,0,0.68358,0,0,0.76264,0.02112,0.00038,0.06139,0,0.00164,0,0,0,0.00028,0,0.18425,0.03017,0,0.00828,0.00384,0,0,0.01905,0.05784,0.08672,0.01107,0.0135,0.00453,0.76503,0.33629,0.77612,0,0.03394,0.05559,0.03625,0.01138,0,3e-05,0,0.00332,0.03121,0,0,0,0.01948,0.00804,0,0,0,9e-05,0,0.06406,0,5e-05,0.0001,0
0.48,0,0,0.0882,0,0,0,0.08508,0,0,0.46358,0,0.00038,0,0.69926,0,0,0.78167,0.02037,0.00038,0.06315,0,0.00184,0,0,0,0.00029,0,0.19902,0.03166,0,0.00899,0.0041,0,0,0.02143,0.06447,0.08688,0.00794,0.01538,0.00503,0.56778,0.3382,0.72212,0,0.02851,0.05555,0.02891,0.00992,0,0.00024,0,0.00377,0.0317,0,0,0,0.02101,0.00851,0,0,0,9e-05,0,0.0715,0,5e-05,0.0001,0
0.5,0,0,0.0801,0,0,0,0.10523,0,0,0.42259,0,0.00038,0,0.70631,0,0,0.79113,0.01978,0.00037,0.06416,0,0.00205,0,0,0,0.00028,0,0.21332,0.03306,0,0.00968,0.00435,0,0,0.02378,0.07127,0.08508,0.00479,0.01735,0.00553,0.35175,0.33474,0.64535,0,0.02263,0.0546,0.02157,0.00809,0,0.00038,0,0.00407,0.03235,0,0,0,0.02245,0.00895,0,0,0,9e-05,0,0.07867,0,5e-05,0.0001,0
0.52,0,0,0.07253,0,0,0,0.12551,0,0,0.37245,0,0.00037,0,0.70306,0,0,0.78901,0.01935,0.00036,0.06428,0,0.00227,0,0,0,0.00027,0,0.2269,0.03435,0,0.01034,0.00458,0,0,0.02595,0.07816,0.08088,0.00164,0.01941,0.00604,0.1215,0.32501,0.54353,0,0.01646,0.05281,0.01459,0.0058,0,0.00043,0,0.00424,0.03334,0,0,0,0.02378,0.00936,0,0,0,8e-05,0,0.0855,0,5e-05,0.0001,0
0.54,0,0,0.06597,0,0,0,0.14571,0,0,0.31486,0,0.00035,0,0.68771,0,0,0.77308,0.01908,0.00035,0.06338,0,0.00249,0,0,0,0.00026,0,0.2395,0.03551,0,0.01096,0.00478,0,0,0.02779,0.08505,0.07384,0,0.02153,0.00654,0,0.3083,0.41731,0,0.01014,0.05035,0.00831,0.00294,0,0.00039,0,0.0043,0.03483,0,0,0,0.02494,0.00974,0,0,0,8e-05,0,0.09194,0,4e-05,9e-05,0
0.56,0,0,0.06067,0,0,0,0.16555,0,0,0.25208,0,0.00033,0,0.65828,0,0,0.74098,0.01895,0.00033,0.0614,0,0.00271,0,0,0,0.00024,0,0.25086,0.03654,0,0.0115,0.00493,0,0,0.02913,0.09181,0.06345,0,0.0237,0.00702,1,0.28447,0.27154,0,0.00385,0.04739,0.003,0,0,0.00026,0,0.00425,0.03701,0,0,0,0.02589,0.01009,0,0,0,8e-05,0,0.09791,0,4e-05,8e-05,0
0.58,0,0,0.05659,0,0,0,0.18468,0,0,0.18639,0,0.0003,0,0.61266,0,0,0.69038,0.01892,0.00031,0.05829,0,0.00293,0,0,0,0.00021,0,0.26072,0.03741,0,0.01195,0.00503,0,0,0.02983,0.09832,0.04933,0,0.02587,0.00748,0,0.25402,0.11326,0,0,0.04409,0,0,0,3e-05,0,0.00412,0.03989,0,0,0,0.02656,0.01043,0,0,0,7e-05,0,0.10331,0,3e-05,7e-05,0
0.6,0,0,0.05343,0,0,0,0.20268,0,0,0.11948,0,0.00027,0,0.54851,0,0,0.61946,0.01889,0.00028,0.0541,0,0.00315,0,0,0,0.00018,0,0.26881,0.03812,0,0.01228,0.00504,0,0,0.02978,0.10451,0.03133,0,0.02803,0.0079,0,0.21792,0,0,0,0.04059,0,0,0,0,0,0.00391,0.04332,0,0,0,0.0269,0.01074,0,0,0,7e-05,0,0.10807,0,3e-05,5e-05,1e-05
0.62,0,0,0.05074,0,0,0,0.21899,0,0,0.0522,1e-05,0.00024,0,0.46389,0,0,0.52765,0.01875,0.00025,0.0489,0,0.00335,0,0,0,0.00015,0,0.27489,0.03866,0,0.01246,0.00496,0.00047,0,0.02896,0.11038,0.00984,0,0.03012,0.00827,0,0.17734,0,0,0,0.03702,0,0,0,0,0,0.00365,0.04694,0,0,0,0.02684,0.01104,0,0,0,6e-05,0,0.11211,0,3e-05,3e-05,1e-05
0.64,0,0,0.04799,0,0,0,0.23306,0,0,0,5e-05,0.00019,0,0.35903,0,0,0.41663,0.01838,0.00021,0.04287,0,0.00353,0,0,0,0.00011,0,0.27874,0.03903,0,0.01246,0.00478,0.00108,0,0.02745,0.116,0,0,0.03211,0.00858,0,0.1335,0,0,0,0.03349,0,0,0,0,0,0.00335,0.05024,0,0,0,0.02632,0.01133,0,0,0,5e-05,0,0.1154,0,2e-05,1e-05,0
0.66,0,0,0.0446,0,0,0,0.24426,0,0,0,0.0001,0.00014,0,0.23803,0,0,0.29066,0.01764,0.00017,0.0363,0,0.00369,0,0,0,7e-05,0,0.28017,0.03924,0,0.01226,0.00448,0.00167,0,0.02541,0.12133,0,0,0.03397,0.00881,0,0.08752,0,0,0,0.0301,0,0,0,0,0,0.00302,0.05271,0,0,0,0.02534,0.01161,0,0,0,5e-05,0,0.11796,0,2e-05,0,0
0.68,0,0,0.03995,0,0,0,0.25198,0,0,0,0.00014,9e-05,0,0.10797,0,0,0.15584,0.01647,0.00012,0.02957,0,0.00381,0,0,4e-05,4e-05,0,0.27903,0.03927,0,0.01184,0.00405,0.00225,0,0.02306,0.12624,0,0,0.0357,0.00897,0,0.04036,0,0,0,0.02694,0,0,0,0,0,0.00269,0.05398,0,0,0,0.02388,0.0119,0,0,0,4e-05,0,0.11986,0,1e-05,0,0
0.7,0,0,0.03337,0,0,0,0.25557,0,0,0,0.00017,5e-05,0,0,0,0,0.018,0.01479,8e-05,0.02303,0,0.0039,0,0,8e-05,0,0,0.27522,0.03914,0,0.01116,0.0035,0.00279,0.00051,0.02053,0.1305,0,0,0.0373,0.00905,0,0,0,0,0,0.02405,0,0,0,0,0,0.00236,0.05385,0,0,0,0.02198,0.01218,0,0,0,3e-05,0,0.1212,0,1e-05,0,0
0.72,0,0,0.02426,0,0,0,0.25443,0,0,0,0.0002,0,0,0,0,0,0,0.01261,4e-05,0.01701,0,0.00393,0,0,0.00012,0,0,0.26869,0.03885,0,0.01025,0.00282,0.0033,0.00138,0.01793,0.13385,0,0,0.03876,0.00906,0,0,0,0,0,0.02143,0,0,0,0,0,0.00203,0.05232,0,0,0,0.01969,0.01248,0,4e-05,0,3e-05,0,0.12208,0,1e-05,0,0
0.74,0,0,0.01215,0,0,0,0.24796,0,0,0,0.00022,0,0,0,0,0,0,0.00994,0,0.01174,0,0.0039,0,0,0.00016,0,0,0.25947,0.03838,0,0.00912,0.00199,0.00379,0.00226,0.01526,0.13601,0,0,0.04011,0.00898,0,0,0,0,0,0.01907,0,0,0,0,0,0.00173,0.04943,0,1e-05,0,0.01707,0.0128,0,0.00045,0,2e-05,0,0.1226,0,0,0,0
0.76,0,0,0,0,0,0,0.23578,0,0,0,0.00025,0,0,0,0,0,0,0.00684,0,0.00731,0,0.00381,0,0,0.00019,0,0,0.2476,0.03774,0,0.00778,0.00106,0.00424,0.00312,0.01251,0.13682,0,0,0.04135,0.00884,0,0,0,0,0,0.0169,0,0,0,0,0,0.00144,0.04524,0,2e-05,0,0.01417,0.01313,0,0.00088,0.00032,1e-05,0,0.1228,0,0,0,0
0.78,0,0,0,0,0,0,0.21781,0,0,0.3721,0.00027,0,0,0,0,0,0,0.00339,0,0.00374,0,0.00363,0,0,0.00022,0,0,0.23323,0.03688,0,0.00626,1e-05,0.00465,0.00397,0.00963,0.13625,0,0,0.04246,0.00863,0,0,0,0,0,0.01487,0,0,0,0,0,0.00118,0.03985,0,3e-05,0,0.01107,0.01348,0,0.00131,0.00088,0,0,0.12267,0,0,0,1e-05
0.8,0,0,0,0,0,0,0.19439,0,0,0,0.0003,0,0.00014,0,0,0,0,0,0,0.00096,0,0.00335,0,0,0.00025,0,0,0.21653,0.0358,0,0.0046,0,0.00502,0.0048,0.00658,0.13437,0,0,0.04343,0.00837,0,0,0,0,0,0.01291,0,0,0,0,0,0.00094,0.03341,0,4e-05,0,0.00781,0.01385,0,0.00176,0.00147,0,0,0.12217,0,0,0,6e-05
0.82,0,0,0,0,0,0,0.16627,0,0,0,0.00032,0,0.00085,0,0,0,0,0,0,0,0,0.00298,0,0,0.00026,0,0,0.19772,0.03446,0,0.00282,0,0.00535,0.00559,0.00332,0.13132,0,0,0.04427,0.00805,0,0,0,0,0,0.01096,0,0,0.00036,0,0,0.00074,0.02607,0,5e-05,0,0.00445,0.01425,0,0.00221,0.00208,0,0,0.12122,0,0,0,0.00011
0.84,0,0,0,0,0,0,0.13455,0,0,0,0.00035,0,0.00145,0,0,0,0,0,0,0,0,0.00251,0,0,0.00027,0,0,0.17708,0.03283,0,0.00097,0,0.00563,0.00634,0,0.1273,0,0,0.04494,0.0077,0,0,0,0,0,0.00895,0,0,0.00096,0,0,0.00056,0.01804,0,6e-05,0,0.00106,0.01465,0,0.00266,0.0027,0,0,0.11966,0,0,0,0.00018
0.86,0,0,0,0,0,0,0.10052,0.00197,0,0,0.00038,0,0.00195,0,0,0,0,0,0,0,0,0.00196,0,0,0.00027,0,0,0.1549,0.03087,0,0,0,0.00585,0.00702,0,0.12249,0,0.00272,0.04542,0.0073,0,0,0,0,0,0.00682,0,0,0.0017,0,0,0.0004,0.00954,0,7e-05,0,0,0.01508,0,0.00311,0.00333,0,0,0.11731,0,0,0,0.00025
0.88,1e-05,0,0,0,0,0,0.06552,0.00757,0,0,0.00041,0,0.00235,0,0,0,0,0,0,0,0,0.00134,0,0,0.00026,0,0,0.13152,0.02856,0,0,0,0.00601,0.00763,0,0.11702,0,0.00606,0.04566,0.00687,0,0,0,0.00097,0,0.00453,0,0,0.00259,0,0,0.00027,0.00082,0,9e-05,0,0,0.0155,0,0.00354,0.00396,0,0,0.11398,0.00075,0,1e-05,0.00032
0.9,3e-05,0,0,0,0,0,0.0308,0.01298,0,0,0.00045,0,0.00268,0,0,0,0,0,0,0,0,0.00067,0,0,0.00024,0,0,0.10726,0.02587,0,0,0,0.0061,0.00815,0,0.11099,0,0.00901,0.04563,0.00641,0,0,0,0.0019,0,0.00204,0,0,0.00364,0,0,0.00017,0,0,0.0001,0,0,0.01593,0,0.00394,0.00457,0,0,0.10946,0.00216,0,3e-05,0.00039
0.92,6e-05,0,0,0.00014,0,0,0,0.01816,0,0,0.00048,0,0.00292,0,0,1,0,0,0,0,0,0,0,1e-05,0.00022,0,0,0.08247,0.02279,0,0,0,0.00611,0.00855,0,0.10445,0,0.01141,0.04528,0.00591,0,0,0,0.00266,0,0,0,0,0.00485,0,0,0.0001,0,0.00031,0.00011,0,0,0.01634,0,0.00431,0.00514,0,0,0.10361,0.0035,0,5e-05,0.00047
0.94,9e-05,0,0,0.0006,0,0,0,0.02308,0,0,0.00052,0,0.00309,0,0,0,0,0,0,0,0,0,0,1e-05,0.0002,0,0,0.05751,0.0193,0,0,0,0.00603,0.00884,0,0.09738,0,0.0131,0.04453,0.00538,0,0,0,0.00326,0,0,0,0,0.00621,0,0,5e-05,0,0.00084,0.00013,0.00077,0,0.01672,0,0.00463,0.00566,0,0,0.09632,0.00475,0,7e-05,0.00053
0.96,0.00012,0,0,0.00114,0,0,0,0.0277,0,0.53248,0.00055,0,0.00319,0,0,0,0,0,0,0,0,0,0,2e-05,0.00018,0,0,0.03272,0.01541,0,0,0,0.00587,0.00899,0,0.08973,0,0.01393,0.04332,0.00481,0,0,0,0.00371,0,0,0,0,0.00774,0,0,3e-05,0,0.00128,0.00014,0.00629,0,0.01705,0,0.00489,0.00611,0,0,0.08757,0.0059,1e-05,9e-05,0.00058
0.98,0.00015,0,0,0.00176,0,0,0,0.03195,0.00261,0,0.00058,0,0.00323,0,0,0,0,0,0,0,0,0,0.00277,2e-05,0.00016,0,0,0.00847,0.01111,0,0,0,0.00563,0.00901,0,0.08141,0,0.0138,0.04159,0.00418,0,0,0,0.00403,0,0,0,0,0.00942,0.00036,0,3e-05,0,0.00163,0.00016,0.01186,0,0.01731,1e-05,0.00509,0.00647,0,0,0.07743,0.00692,1e-05,0.0001,0.00061
1,0.00019,0,0,0.00247,0,7e-05,0,0.03579,0.00627,0,0.00059,0,0.00321,0,0,0,0,0,0,0,0,0,0.00657,2e-05,0.00015,3e-05,0,0,0.00641,0,0,0,0.00532,0.00891,0,0.07233,0,0.01263,0.03927,0.00351,0,0,0,0.00424,0,0,0,0,0.01125,0.00142,0.00214,5e-05,0,0.0019,0.00017,0.01745,0,0.01747,1e-05,0.00521,0.00672,0,0,0.066,0.00781,1e-05,0.00011,0.00063
1.02,0.00023,0,0,0.00327,0,0.00066,0,0.03917,0.00952,0,0.00059,0,0.00315,0,0,0,0,0,0,0,0,0,0.01037,2e-05,0.00017,5e-05,0,0,0.00136,0,0,0,0.00495,0.0087,0,0.0624,0,0.01035,0.03627,0.00277,0,0,0,0.00435,0,0,0,0,0.01323,0.00262,0.00407,0.00011,0,0.0021,0.00018,0.02304,0,0.01751,1e-05,0.00524,0.00686,0,0,0.05344,0.00854,1e-05,0.00012,0.00062
1.04,0.00028,0.00271,0,0.00416,0.00182,0.00128,0,0.042,0.01239,0,0.00058,0,0.00305,0.17959,0,0,0,0,0,0,0,0,0.0142,3e-05,0.00021,8e-05,9e-05,0,0,0,0,0,0.00454,0.00838,0,0.05153,0,0.00697,0.03257,0.00197,0,0,0.02381,0.00438,0,0,0,0,0.01534,0.00396,0.00562,0.00019,0,0.00223,0.00019,0.0286,0,0.0174,1e-05,0.00519,0.00687,0,0,0.03993,0.00909,0,0.00012,0.00059
1.06,0.00033,0.01539,0,0.00516,0.00524,0.00195,0,0.04421,0.01493,0,0.00056,0,0.00292,0,0,0,0,0,0,0,0,0,0.01808,3e-05,0.00027,0.0001,0.00019,0,0,0,0,0,0.00409,0.00797,0,0.03967,0,0.00249,0.02812,0.00112,0,0,0,0.00434,0,0,0,0,0.01757,0.00544,0.00683,0.0003,0,0.00231,0.0002,0.0341,0,0.01711,1e-05,0.00505,0.00676,0,0,0.0256,0.00944,0,0.00012,0.00054
1.08,0.00039,0.02907,0,0.00626,0.00907,0.00267,0,0.04571,0.01717,0,0.00052,0,0.00277,0,0.21232,0,0.10076,0,0,0,0,0,0.02202,3e-05,0.00037,0.00012,0.00031,0,0,0,0,0,0.00363,0.00749,0,0.02675,0,0,0.02294,0.0002,0,0,0,0.00424,0,0,0,0,0.01991,0.00708,0.00775,0.00045,0,0.00235,0.00021,0.0395,0,0.01663,1e-05,0.00483,0.00651,0,0,0.0106,0.00956,0,0.00012,0.00046
1.1,0.00045,0.0438,0,0.00746,0.01335,0.00345,0,0.04644,0.01913,0,0.00046,0,0.0026,0,0,0,0,0,2e-05,0,0,0,0.02604,3e-05,0.0005,0.00014,0.00042,0,0,0,0,0,0.00315,0.00695,0,0.01277,0,0,0.01704,0,0,0,0,0.0041,0,0,0,0,0.02232,0.00887,0.00841,0.00063,0,0.00234,0.00022,0.04475,0,0.01594,2e-05,0.00453,0.00614,0,0,0,0.00945,0,0.00011,0.00035
