T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0222,-0.00298,0.1177,0.31903,-0.00472,0.00634,-0.04671,-0.04041,-0.23441,-0.37811,0.00226,-0.00058,-5.63189,-0.96483,-0.07966,1.21206,2.81672,-0.09817,-1.56771,-4.52135,-0.23231,12.18024,0.30262,-0.31966,-0.58189,0.32712,0.11196,0.26174,0.21213,-0.21914,-0.01293,-0.00554,-0.03111,0.07551,0.19487,-0.15279,0.07383,-0.02403,-0.0093,-0.00265
0.22,0.02785,-0.00424,0.13924,0.39799,-0.0191,0.02813,-0.03985,-0.05402,-0.26882,-0.42519,-0.00121,-0.00036,-7.5724,-1.22009,-1.57305,2.34033,-4.13365,-1.45764,-1.53488,-5.45239,-0.53295,14.75025,0.88026,-0.06637,-0.65107,0.48482,0.13958,0.30195,0.33258,-0.23775,-0.02413,-0.02003,-0.04227,0.09533,0.21043,-0.18289,0.10332,-0.03025,-0.02084,-0.00907
0.24,0.03457,-0.0055,0.16229,0.48096,-0.03612,0.05527,-0.03162,-0.07101,-0.30121,-0.46402,-0.00503,-6e-05,-9.80495,-1.4681,-3.53873,3.72645,-11.16218,-2.83891,-1.48228,-6.2948,-0.90243,17.14264,1.62057,0.17677,-0.72073,0.66131,0.16562,0.33183,0.41894,-0.24852,-0.03508,-0.03249,-0.05126,0.11563,0.2241,-0.21356,0.1357,-0.03813,-0.03398,-0.01642
0.26,0.04245,-0.00668,0.18656,0.56493,-0.05518,0.08761,-0.02273,-0.09154,-0.32973,-0.49175,-0.00902,0.00032,-12.28464,-1.68465,-5.98451,5.35853,-17.70003,-4.13702,-1.421,-6.95123,-1.34131,19.14634,2.5299,0.37966,-0.79212,0.8493,0.18792,0.34849,0.45836,-0.24914,-0.0452,-0.04149,-0.05706,0.1356,0.23587,-0.24328,0.16882,-0.0479,-0.04821,-0.02435
0.28,0.05149,-0.00766,0.21159,0.64624,-0.07538,0.12479,-0.01404,-0.1154,-0.35222,-0.50619,-0.01301,0.00076,-14.92835,-1.83987,-8.87816,7.20438,-23.22587,-5.2541,-1.36122,-7.30944,-1.84847,20.53159,3.60628,0.51517,-0.86688,1.03859,0.20428,0.35042,0.44381,-0.2377,-0.05408,-0.04601,-0.05898,0.15448,0.24567,-0.27039,0.19944,-0.05965,-0.06283,-0.03246
0.3,0.06166,-0.00833,0.23673,0.72072,-0.09557,0.16621,-0.0065,-0.14205,-0.36633,-0.50609,-0.01695,0.0012,-17.61054,-1.8995,-12.13769,9.20967,-27.33989,-6.11248,-1.30999,-7.24834,-2.42143,21.0662,4.83787,0.5633,-0.94661,1.21622,0.21264,0.33779,0.37637,-0.21295,-0.06155,-0.04567,-0.05683,0.1717,0.2533,-0.29305,0.22315,-0.07328,-0.07701,-0.04023
0.32,0.07278,-0.00856,0.26115,0.78388,-0.11428,0.21105,-0.00108,-0.1705,-0.36963,-0.49151,-0.02087,0.00158,-20.1634,-1.82706,-15.6239,11.29821,-29.80957,-6.66285,-1.26958,-6.6469,-3.05639,20.53512,6.20206,0.51415,-1.03206,1.3669,0.21121,0.3125,0.26573,-0.1746,-0.06768,-0.04081,-0.05095,0.18696,0.25835,-0.30927,0.23433,-0.08845,-0.08984,-0.04714
0.34,0.08461,-0.00827,0.28381,0.83113,-0.12981,0.25831,0.00124,-0.19941,-0.35985,-0.46391,-0.02498,0.00183,-22.38306,-1.58706,-19.13723,13.37447,-30.5797,-6.88631,-1.23672,-5.39617,-3.74831,18.76247,7.66513,0.3693,-1.12225,1.47386,0.19859,0.27787,0.12885,-0.1236,-0.07266,-0.03243,-0.04215,0.20034,0.26016,-0.31696,0.2263,-0.10453,-0.10037,-0.05264
0.36,0.09677,-0.0074,0.30348,0.85814,-0.14023,0.30682,-0.00051,-0.22717,-0.33515,-0.42618,-0.02956,0.00183,-24.04318,-1.14902,-22.42096,15.3288,-29.75099,-6.79105,-1.20274,-3.41429,-4.49075,15.63559,9.18289,0.14164,-1.21352,1.5201,0.17382,0.23788,-0.01309,-0.0623,-0.07671,-0.02202,-0.03158,0.21236,0.25779,-0.31388,0.1916,-0.12056,-0.10769,-0.05622
0.38,0.10883,-0.0059,0.31885,0.86111,-0.14348,0.35531,-0.0073,-0.25208,-0.29434,-0.3824,-0.03501,0.00149,-24.91682,-0.49185,-25.17265,17.04469,-27.53993,-6.40591,-1.1547,-0.66424,-5.27566,11.12959,10.70207,-0.14611,-1.29883,1.49008,0.13641,0.19639,-0.13841,0.00551,-0.07984,-0.01127,-0.02052,0.22404,0.25009,-0.29767,0.12249,-0.13533,-0.11101,-0.0575
0.4,0.12028,-0.00381,0.32852,0.83718,-0.13749,0.40243,-0.0201,-0.27243,-0.23709,-0.33739,-0.04161,0.00067,-24.8062,0.39181,-27.06539,18.4072,-24.23323,-5.77326,-1.07713,2.82725,-6.0929,5.32941,12.16218,-0.46396,-1.36773,1.3717,0.0863,0.15646,-0.2286,0.07472,-0.08181,-0.00179,-0.01015,0.23696,0.23581,-0.26584,0.01162,-0.14743,-0.10977,-0.05621
0.42,0.13057,-0.00116,0.33121,0.78459,-0.12038,0.44679,-0.03985,-0.28673,-0.16398,-0.29592,-0.04946,-0.00073,-23.57868,1.49229,-27.77908,19.31133,-20.14693,-4.94284,-0.95445,6.9518,-6.92941,-1.55493,13.49767,-0.77785,-1.40707,1.15857,0.02392,0.11982,-0.27087,0.13942,-0.08208,0.00508,-0.00144,0.25321,0.2138,-0.21579,-0.14702,-0.15536,-0.1037,-0.05231
0.44,0.13921,0.00194,0.32574,0.70289,-0.09065,0.48694,-0.06748,-0.2937,-0.07638,-0.26164,-0.05819,-0.0028,-21.20622,2.78097,-27.04041,19.6697,-15.59541,-3.96735,-0.7737,11.5059,-7.76811,-9.18414,14.64015,-1.0536,-1.40258,0.852,-0.04998,0.08688,-0.2593,0.1936,-0.07991,0.00847,0.00498,0.27533,0.18322,-0.14483,-0.35709,-0.15774,-0.09289,-0.04598
0.46,0.14578,0.00539,0.3112,0.59291,-0.04745,0.52142,-0.10383,-0.29242,0.02377,-0.23601,-0.06674,-0.00561,-17.79534,4.21012,-24.66729,19.41948,-10.87159,-2.89997,-0.52729,16.18592,-8.58689,-17.0991,15.52115,-1.26088,-1.34112,0.46274,-0.13436,0.05689,-0.19466,0.23207,-0.07461,0.00801,0.00883,0.3062,0.14379,-0.05028,-0.61871,-0.1535,-0.07785,-0.03763
0.48,0.14996,0.00905,0.28701,0.45678,0.00921,0.54875,-0.14958,-0.28235,0.13425,-0.21738,-0.07329,-0.00916,-13.57121,5.71474,-20.61023,18.52847,-6.23636,-1.7933,-0.21535,20.59663,-9.35833,-24.74604,16.07559,-1.37716,-1.21326,0.01185,-0.22803,0.02848,-0.08315,0.25143,-0.0657,0.0038,0.01011,0.3488,0.09597,0.07029,-0.92745,-0.14206,-0.05954,-0.02788
0.5,0.15166,0.0128,0.25305,0.29785,0.0783,0.56747,-0.20519,-0.26332,0.25268,-0.20066,-0.07524,-0.01341,-8.79743,7.21635,-14.98011,16.99958,-1.91368,-0.69875,0.15288,24.27834,-10.05025,-31.51898,16.24585,-1.39066,-1.01559,-0.46986,-0.3297,0.00014,0.0653,0.25075,-0.0531,-0.00362,0.00909,0.40602,0.04112,0.21859,-1.27352,-0.1235,-0.03928,-0.01756
0.52,0.15095,0.01652,0.20966,0.12061,0.15774,0.57617,-0.27076,-0.23556,0.37664,-0.17788,-0.06956,-0.01822,-3.68883,8.62889,-8.05235,14.87183,1.9124,0.33439,0.55909,26.75584,-10.62733,-36.81992,15.98558,-1.30193,-0.75217,-0.94416,-0.43802,-0.02917,0.23897,0.23186,-0.03724,-0.01345,0.00616,0.48025,-0.01858,0.39498,-1.64145,-0.09852,-0.0187,-0.0076
0.54,0.14812,0.02012,0.1577,-0.06947,0.24451,0.57352,-0.3459,-0.19966,0.50345,-0.13957,-0.05326,-0.02338,1.61152,9.8664,-0.24301,12.21743,5.10161,1.26094,0.97765,27.60742,-11.05366,-40.13406,15.26307,-1.12375,-0.4349,-1.3698,-0.5516,-0.05967,0.42608,0.19916,-0.01898,-0.02479,0.00178,0.5731,-0.08035,0.59761,-2.01036,-0.06839,0.00045,0.00107
0.56,0.14363,0.02348,0.09847,-0.26614,0.33487,0.55833,-0.42957,-0.15647,0.63005,-0.07691,-0.02413,-0.02861,6.99671,10.85204,7.93888,9.13551,7.56268,2.04281,1.3787,26.54457,-11.2961,-41.11101,14.0642,-0.87945,-0.08279,-1.70812,-0.66895,-0.09051,0.61633,0.15886,0.00057,-0.03676,-0.00364,0.68499,-0.14113,0.82158,-2.35497,-0.03472,0.0165,0.00763
0.58,0.13807,0.02654,0.03367,-0.46263,0.42471,0.52963,-0.52001,-0.10707,0.75271,0.01606,0.01863,-0.03354,12.34318,11.52687,15.95176,5.74423,9.25851,2.65224,1.73205,23.48515,-11.32789,-39.63642,12.39529,-0.60008,0.27982,-1.92911,-0.7885,-0.11969,0.80193,0.11808,0.02029,-0.04871,-0.00977,0.81487,-0.19803,1.05833,-2.64725,0.00077,0.02813,0.01152
0.6,0.13208,0.02922,-0.03469,-0.65187,0.50985,0.48675,-0.61462,-0.05269,0.86698,0.14051,0.07382,-0.03776,17.45717,11.85653,23.28137,2.17297,10.20811,3.07435,2.01093,18.59847,-11.13183,-35.87309,10.28552,-0.3208,0.62564,-2.01608,-0.90848,-0.14424,0.97802,0.0838,0.03922,-0.06029,-0.01643,0.96017,-0.24873,1.29545,-2.85853,0.03644,0.03457,0.01254
0.62,0.12637,0.03143,-0.10442,-0.82677,0.58635,0.42946,-0.70999,0.00534,0.96781,0.29187,0.13819,-0.04086,22.04443,11.83377,29.48963,-1.44502,10.48269,3.30808,2.19512,12.30304,-10.70157,-30.25324,7.78777,-0.07681,0.92731,-1.96797,-1.02689,-0.16059,1.14258,0.06196,0.05672,-0.07146,-0.02356,1.11687,-0.29167,1.51729,-2.96206,0.07089,0.03572,0.0109
0.64,0.12159,0.03312,-0.17329,-0.98041,0.65069,0.35802,-0.80189,0.0656,1.04987,0.46001,0.20664,-0.04245,25.75487,11.47617,34.24704,-4.97927,10.19464,3.36518,2.27281,5.21049,-10.04082,-23.41571,4.9773,0.10094,1.16061,-1.79861,-1.14138,-0.16512,1.29551,0.05671,0.07247,-0.08244,-0.03119,1.27988,-0.32615,1.70619,-2.93569,0.10292,0.03224,0.00726
0.66,0.11827,0.0342,-0.23911,-1.10637,0.69996,0.27329,-0.88551,0.12666,1.10809,0.63054,0.27296,-0.04221,28.29169,10.82,37.34935,-8.30828,9.48122,3.26751,2.24147,-1.97346,-9.16074,-16.10051,1.94826,0.18976,1.30758,-1.53345,-1.2492,-0.15482,1.43748,0.07002,0.08641,-0.09352,-0.03939,1.44357,-0.35226,1.84454,-2.76455,0.13149,0.02545,0.00261
0.68,0.11684,0.03462,-0.29999,-1.199,0.73193,0.17677,-0.95563,0.18703,1.13842,0.78673,0.33065,-0.03996,29.49307,9.9124,38.72138,-11.32482,8.48626,3.04353,2.10768,-8.56601,-8.07703,-9.02671,-1.19106,0.17849,1.35913,-1.20482,-1.34724,-0.12798,1.56867,0.10143,0.0986,-0.10497,-0.04816,1.60235,-0.3707,1.91701,-2.4435,0.15561,0.01725,-0.00178
0.7,0.11756,0.03433,-0.35438,-1.25384,0.74515,0.07065,-1.00698,0.24522,1.13837,0.91179,0.37381,-0.03568,29.34374,8.80405,38.41046,-13.94007,7.34359,2.72472,1.88626,-14.01251,-6.80749,-2.7843,-4.32365,0.06925,1.31643,-0.84694,-1.43209,-0.08466,1.68784,0.14816,0.10904,-0.11684,-0.05744,1.75118,-0.38251,1.91278,-1.97858,0.17426,0.0099,-0.00455
0.72,0.12053,0.03329,-0.40119,-1.2679,0.73895,-0.04216,-1.03462,0.29971,1.10754,0.99094,0.39782,-0.02955,27.95039,7.54339,36.57017,-16.08587,6.16499,2.34248,1.59869,-17.95562,-5.37062,2.23622,-7.3297,-0.1228,1.19064,-0.49167,-1.50024,-0.02696,1.79193,0.20546,0.11752,-0.12898,-0.06699,1.88565,-0.38883,1.82711,-1.38724,0.18642,0.00574,-0.00437
0.74,0.12572,0.03152,-0.43981,-1.23998,0.71341,-0.15811,-1.03426,0.34889,1.04768,1.01314,0.3998,-0.02187,25.50856,6.17317,33.43577,-17.71538,5.03362,1.92582,1.27074,-20.25731,-3.78536,5.86546,-10.09301,-0.37197,1.00074,-0.16553,-1.54828,0.04117,1.87634,0.26723,0.12357,-0.14097,-0.07649,2.00185,-0.39062,1.662,-0.69686,0.19109,0.00688,-0.00018
0.76,0.13301,0.02903,-0.47012,-1.17087,0.66926,-0.27316,-1.00263,0.3911,0.96256,0.97228,0.37875,-0.01312,22.26765,4.72923,29.29504,-18.80285,4.00292,1.49978,0.92984,-20.97804,-2.07195,8.13285,-12.50789,-0.6462,0.77,0.11202,-1.57325,0.11435,1.93573,0.32681,0.12634,-0.15228,-0.08555,2.09588,-0.38842,1.42615,0.05808,0.18753,0.01486,0.00865
0.78,0.14226,0.0259,-0.49239,-1.0635,0.60784,-0.38299,-0.93789,0.42464,0.85762,0.86789,0.33548,-0.0038,18.49863,3.24117,24.45927,-19.34323,3.09957,1.0848,0.60235,-20.32811,-0.25344,9.21546,-14.4861,-0.91202,0.52198,0.32906,-1.57293,0.18644,1.96517,0.3779,0.12475,-0.16236,-0.09377,2.16349,-0.38216,1.13419,0.83943,0.17543,0.0304,0.02221
0.8,0.15333,0.02222,-0.5073,-0.92309,0.53094,-0.4833,-0.83987,0.44785,0.73947,0.7053,0.27245,0.00552,14.46747,1.73425,19.23829,-19.35168,2.32903,0.69661,0.31126,-18.60839,1.64226,9.3763,-15.96266,-1.13903,0.27719,0.48088,-1.54629,0.25128,1.96119,0.41537,0.11754,-0.17074,-0.10081,2.19979,-0.37103,0.80538,1.60861,0.15507,0.05315,0.03991
0.82,0.16614,0.0181,-0.51581,-0.75703,0.44079,-0.57016,-0.71027,0.45928,0.61534,0.49503,0.19346,0.01435,10.4156,0.23153,13.92076,-18.86235,1.68199,0.34675,0.07456,-16.1544,3.58085,8.90682,-16.89944,-1.30312,0.05103,0.56882,-1.49373,0.30335,1.92242,0.43586,0.10356,-0.17713,-0.10641,2.19939,-0.35344,0.46204,2.32924,0.12747,0.08171,0.0605
0.84,0.18063,0.01365,-0.51911,-0.57454,0.33991,-0.64039,-0.55255,0.45786,0.49238,0.25161,0.10322,0.02222,6.54712,-1.24442,8.75989,-17.92591,1.14066,0.04321,-0.09567,-13.29173,5.5209,8.08286,-17.2859,-1.38798,-0.14653,0.5988,-1.41715,0.33833,1.84964,0.43815,0.08205,-0.18139,-0.11036,2.15679,-0.32703,0.12741,2.96877,0.09436,0.11373,0.08223
0.86,0.19673,0.00897,-0.51849,-0.38608,0.23093,-0.69197,-0.37178,0.44309,0.37697,-0.00815,0.00693,0.0288,3.02186,-2.67059,3.96414,-16.60656,0.68422,-0.20879,-0.19351,-10.30591,7.41439,7.13678,-17.13788,-1.38501,-0.30991,0.57963,-1.31995,0.35351,1.7452,0.42321,0.05296,-0.18342,-0.11251,2.06708,-0.28887,-0.1766,3.49944,0.05801,0.14622,0.10299
0.88,0.21436,0.00408,-0.51525,-0.2027,0.11649,-0.72434,-0.17421,0.41531,0.27416,-0.26705,-0.09015,0.03383,-0.0466,-4.02328,-0.30763,-14.97893,0.29304,-0.40615,-0.21891,-7.4259,9.20835,6.24396,-16.49526,-1.29237,-0.43617,0.52134,-1.20683,0.34802,1.61232,0.39407,0.0172,-0.18311,-0.11268,1.92684,-0.23573,-0.4316,3.89876,0.02103,0.17598,0.12064
0.9,0.23338,-0.00102,-0.51062,-0.03526,-0.00087,-0.73867,0.033,0.37571,0.1872,-0.50915,-0.18309,0.03721,-2.58911,-5.27834,-3.94704,-13.12526,-0.04834,-0.54742,-0.17714,-4.81848,10.84735,5.5203,-15.41899,-1.11357,-0.52345,0.43395,-1.08353,0.32281,1.45428,0.35543,-0.0232,-0.18022,-0.11065,1.73494,-0.16457,-0.62466,4.1499,-0.01397,0.19995,0.13324
0.92,0.25356,-0.00637,-0.50575,0.10626,-0.11882,-0.73773,0.24224,0.32635,0.11745,-0.72099,-0.26756,0.03893,-4.57635,-6.41159,-6.89352,-11.13219,-0.3498,-0.6326,-0.07794,-2.59044,12.27634,5.02677,-13.98713,-0.85626,-0.57006,0.32662,-0.9564,0.28049,1.27381,0.313,-0.06527,-0.17438,-0.10614,1.49294,-0.07313,-0.74944,4.24199,-0.04467,0.21563,0.1393
0.94,0.27456,-0.01198,-0.50161,0.2135,-0.23528,-0.7256,0.44579,0.26989,0.06447,-0.89227,-0.34001,0.03908,-6.01242,-7.39953,-9.12944,-9.08664,-0.61563,-0.66325,0.06544,-0.79557,13.4438,4.77807,-12.28968,-0.53145,-0.57478,0.20732,-0.83182,0.22475,1.07271,0.27272,-0.10533,-0.16503,-0.09887,1.20504,0.03933,-0.80667,4.17043,-0.06941,0.22134,0.138
0.96,0.296,-0.01782,-0.49898,0.28036,-0.34845,-0.7071,0.6363,0.20923,0.02635,-1.01598,-0.39777,0.03784,-6.92794,-8.2203,-10.67397,-7.07111,-0.84556,-0.64273,0.23735,0.55594,14.30516,4.75309,-10.42254,-0.15307,-0.53796,0.08288,-0.71551,0.1598,0.85183,0.23981,-0.13966,-0.15157,-0.08856,0.87751,0.17126,-0.80384,3.93735,-0.08746,0.21641,0.12927
0.98,0.31738,-0.02371,-0.49843,0.30358,-0.45682,-0.68714,0.8071,0.14708,0.00021,-1.08831,-0.43909,0.03546,-7.37339,-8.85509,-11.57657,-5.15921,-1.03656,-0.57642,0.42071,1.48717,14.82666,4.90591,-8.4818,0.26196,-0.46295,-0.04069,-0.61185,0.08962,0.61119,0.21779,-0.16502,-0.1334,-0.07506,0.51793,0.31827,-0.75431,3.55214,-0.09931,0.20125,0.11385
1,0.3382,-0.02929,-0.50032,0.28317,-0.55917,-0.67015,0.95259,0.08557,-0.01743,-1.10834,-0.46318,0.03219,-7.41314,-9.28972,-11.9105,-3.41203,-1.18465,-0.47183,0.59807,2.04449,14.98874,5.17601,-6.55862,0.69351,-0.35717,-0.15777,-0.52339,0.0174,0.35044,0.20771,-0.17926,-0.11008,-0.05838,0.13453,0.47281,-0.6758,3.03181,-0.1066,0.17731,0.09327
1.02,0.35796,-0.03403,-0.50481,0.22259,-0.65447,-0.65963,1.06837,0.02603,-0.0302,-1.07776,-0.47012,0.02833,-7.12009,-9.51593,-11.76578,-1.87579,-1.28646,-0.3381,0.75241,2.28839,14.78821,5.49728,-4.73492,1.11809,-0.23204,-0.26286,-0.45059,-0.05479,0.06942,0.20765,-0.18167,-0.08141,-0.03873,-0.26441,0.62442,-0.58852,2.4007,-0.11202,0.14694,0.06962
1.04,0.37613,-0.03719,-0.5119,0.12863,-0.74176,-0.65791,1.15133,-0.0311,-0.04173,-1.0005,-0.4608,0.02415,-6.57069,-9.53232,-11.24171,-0.5806,-1.3402,-0.18514,0.868,2.28544,14.23857,5.80537,-3.07966,1.50908,-0.1017,-0.35048,-0.39181,-0.12611,-0.23129,0.21248,-0.17306,-0.04753,-0.01659,-0.67087,0.76049,-0.51275,1.68933,-0.1188,0.11306,0.04538
1.06,0.3922,-0.03792,-0.52138,0.01099,-0.81996,-0.66611,1.19957,-0.08613,-0.05546,-0.88252,-0.43678,0.01991,-5.84076,-9.34484,-10.43944,0.4597,-1.34611,-0.02242,0.93122,2.10184,13.36893,6.04357,-1.64578,1.83753,0.01945,-0.41531,-0.34354,-0.19681,-0.54992,0.21405,-0.15561,-0.00895,0.00741,-1.07732,0.86754,-0.46638,0.93252,-0.13017,0.07881,0.02302
1.08,0.40565,-0.03529,-0.5329,-0.11835,-0.88782,-0.68418,1.21238,-0.13999,-0.07461,-0.73151,-0.40018,0.01582,-5.00191,-8.96731,-9.45543,1.24685,-1.30661,0.14213,0.93151,1.79847,12.22215,6.16718,-0.46804,2.07371,0.11945,-0.45254,-0.30074,-0.26798,-0.88305,0.20151,-0.13261,0.03347,0.03245,-1.47669,0.93275,-0.46266,0.16708,-0.14855,0.04712,0.00469
1.1,0.41599,-0.02843,-0.54595,-0.24594,-0.94378,-0.71108,1.19009,-0.19391,-0.10214,-0.55673,-0.35357,0.01206,-4.119,-8.42154,-8.3763,1.79642,-1.22618,0.30268,0.86241,1.42775,10.85271,6.14643,0.4377,2.18952,0.19114,-0.45842,-0.25723,-0.34119,-1.22549,0.16186,-0.10796,0.07855,0.05766,-1.8624,0.94542,-0.50859,-0.57047,-0.17505,0.02034,-0.00809
1.12,0.4227,-0.01655,-0.5599,-0.35787,-0.98594,-0.74499,1.134,-0.24913,-0.14056,-0.36857,-0.29979,0.00873,-3.24812,-7.73682,-7.27547,2.13509,-1.11123,0.45509,0.72269,1.03212,9.32376,5.96759,1.07349,2.16168,0.23329,-0.43081,-0.20603,-0.41822,-1.57025,0.08064,-0.08581,0.12491,0.08215,-2.2283,0.89825,-0.60438,-1.24602,-0.20897,2e-05,-0.01464
1.14,0.4253,0.00088,-0.57396,-0.44092,-1.0121,-0.78344,1.04621,-0.30663,-0.19181,-0.17805,-0.24185,0.0059,-2.43511,-6.9483,-6.21108,2.29716,-0.96983,0.59577,0.51735,0.64391,7.70324,5.63218,1.45677,1.9754,0.25026,-0.36964,-0.13965,-0.50078,-1.90885,-0.05728,-0.07008,0.17107,0.10511,-2.56857,0.788,-0.74404,-1.82955,-0.2477,-0.0132,-0.01512
1.16,0.42328,0.02412,-0.58714,-0.48381,-1.01981,-0.82347,0.92948,-0.36689,-0.25692,0.00392,-0.1827,0.0036,-1.71434,-6.09457,-5.2253,2.32051,-0.81143,0.71987,0.25836,0.28632,6.05941,5.15493,1.61658,1.62816,0.25047,-0.27739,-0.05029,-0.59037,-2.23177,-0.26674,-0.06403,0.21558,0.12588,-2.87787,0.6159,-0.91678,-2.29668,-0.2868,-0.01958,-0.01045
1.18,0.41615,0.05307,-0.59832,-0.47839,-1.0066,-0.86183,0.78714,-0.42964,-0.33586,0.16734,-0.12509,0.00182,-1.10806,-5.215,-4.34491,2.2427,-0.64652,0.81972,-0.03521,-0.02515,4.45663,4.56087,1.58944,1.13279,0.24417,-0.1593,0.0699,-0.68803,-2.52904,-0.56102,-0.06996,0.25723,0.14399,-3.15149,0.38761,-1.10898,-2.62983,-0.32045,-0.02013,-0.0022
1.2,0.40348,0.0872,-0.60622,-0.42063,-0.97025,-0.89516,0.62312,-0.49369,-0.42726,0.30385,-0.07139,0.0005,-0.62649,-4.34722,-3.58284,2.09775,-0.48605,0.88427,-0.33796,-0.28098,2.95185,3.88242,1.41545,0.51864,0.24121,-0.02329,0.22848,-0.79418,-2.79072,-0.9503,-0.08891,0.29506,0.1592,-3.38571,0.113,-1.30594,-2.819,-0.34203,-0.01642,0.00773
