T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.68,-0.10425,0.03316,-1.66569,3.34284,-0.65564,0.02454,0.61181,0.04922,0.0342,-0.37554,0.07021,-0.01246,0.07026,-0.20218,0.74134,1.81746,1.44409,-0.30426,-0.07285,-0.03805,0.33823,-0.65057,1.95277,-1.39124,-0.27825,0.05875,0.5655,0.14186,-0.19373,-0.31675,-0.11431,-0.07728,-0.05181,0.85768,0.24309,0.00574,-0.66557,-0.1725,0.04982,0.0397
5.7,-0.11454,0.03118,-1.66656,3.34458,-0.65532,0.02586,0.61116,0.04786,0.04106,-0.3763,0.0684,-0.01246,0.07334,-0.20221,0.74195,1.81626,1.44503,-0.29491,-0.07138,-0.04056,0.33569,-0.64546,1.95222,-1.39408,-0.27945,0.05968,0.54517,0.14521,-0.19647,-0.30531,-0.11333,-0.07698,-0.0516,0.86649,0.24127,0.02386,-0.60991,-0.17475,0.05167,0.04083
5.72,-0.12471,0.02846,-1.66643,3.34392,-0.65585,0.02468,0.61023,0.04714,0.04607,-0.37738,0.06713,-0.01247,0.07647,-0.20193,0.74327,1.81436,1.44673,-0.30453,-0.07775,-0.04396,0.33374,-0.64062,1.95357,-1.39565,-0.28763,0.06149,0.52768,0.14802,-0.20746,-0.29909,-0.11189,-0.07581,-0.05087,0.86967,0.23926,0.02654,-0.54662,-0.1793,0.05551,0.0432
5.74,-0.13485,0.02543,-1.66588,3.34222,-0.65667,0.02251,0.60921,0.04662,0.05042,-0.37863,0.06609,-0.01247,0.07957,-0.20144,0.74475,1.81209,1.44868,-0.32006,-0.0865,-0.04765,0.33198,-0.63593,1.95551,-1.39673,-0.29834,0.06353,0.51125,0.15061,-0.22116,-0.29491,-0.11023,-0.07437,-0.04998,0.87042,0.23742,0.02649,-0.48043,-0.1846,0.05824,0.04499
5.76,-0.14503,0.02251,-1.66548,3.34089,-0.65735,0.02077,0.60827,0.04596,0.05509,-0.37981,0.06495,-0.01247,0.08259,-0.20093,0.74607,1.80993,1.45047,-0.33203,-0.09369,-0.05116,0.33017,-0.63126,1.95714,-1.398,-0.30771,0.06541,0.49428,0.15329,-0.23323,-0.28983,-0.1087,-0.07307,-0.04918,0.87192,0.23569,0.03163,-0.41575,-0.18943,0.05887,0.04558
5.78,-0.15505,0.01969,-1.66525,3.33998,-0.65804,0.01908,0.6071,0.04551,0.05964,-0.381,0.06384,-0.01247,0.08603,-0.20086,0.74775,1.80798,1.45249,-0.34744,-0.10284,-0.05492,0.32816,-0.62617,1.95895,-1.39939,-0.31799,0.06753,0.47755,0.15602,-0.24695,-0.28468,-0.1072,-0.07163,-0.04829,0.8747,0.23322,0.02133,-0.34957,-0.19484,0.0698,0.05196
5.8,-0.16542,0.01659,-1.66457,3.33794,-0.65881,0.01706,0.60643,0.04468,0.0643,-0.38219,0.0627,-0.01247,0.08859,-0.19987,0.74872,1.80553,1.45407,-0.35723,-0.10852,-0.05819,0.32662,-0.62202,1.96052,-1.40042,-0.32693,0.06919,0.4606,0.15858,-0.25791,-0.28016,-0.10537,-0.07051,-0.04757,0.87442,0.2323,0.04109,-0.28639,-0.1992,0.0599,0.04662
5.82,-0.1767,0.01277,-1.66282,3.33318,-0.6595,0.01438,0.607,0.04276,0.06934,-0.38353,0.06147,-0.01247,0.08859,-0.19618,0.74763,1.8016,1.45457,-0.34943,-0.1036,-0.06023,0.32639,-0.62043,1.96132,-1.40063,-0.33162,0.06962,0.44256,0.1609,-0.26046,-0.27669,-0.10486,-0.06965,-0.04716,0.86511,0.23561,0.15667,-0.22854,-0.20055,-0.01503,0.00471
5.84,-0.18834,0.00867,-1.66061,3.3273,-0.66029,0.01139,0.6081,0.04044,0.07453,-0.38485,0.06019,-0.01248,0.08773,-0.19161,0.74584,1.79723,1.4546,-0.33592,-0.09517,-0.06173,0.32661,-0.61979,1.96184,-1.40049,-0.33485,0.06956,0.42431,0.16302,-0.26016,-0.27383,-0.10374,-0.06922,-0.04695,0.85303,0.24047,0.30047,-0.17453,-0.20081,-0.10955,-0.04825
5.86,-0.19984,0.00468,-1.65857,3.32184,-0.66117,0.00852,0.60905,0.03828,0.07974,-0.38607,0.05892,-0.01248,0.08735,-0.18758,0.74443,1.7932,1.45475,-0.32548,-0.0886,-0.06334,0.32659,-0.61873,1.96244,-1.40049,-0.33867,0.06967,0.40631,0.1651,-0.26123,-0.27081,-0.10136,-0.06912,-0.04676,0.84305,0.24463,0.42314,-0.12124,-0.20152,-0.18987,-0.09322
5.88,-0.21122,0.00073,-1.65671,3.3167,-0.66151,0.00573,0.6096,0.03623,0.08457,-0.38773,0.05773,-0.01248,0.08659,-0.18294,0.74279,1.78857,1.4553,-0.31328,-0.08101,-0.06552,0.32675,-0.61763,1.96326,-1.40055,-0.34285,0.07002,0.38766,0.16772,-0.26205,-0.26731,-0.10502,-0.06696,-0.0461,0.8295,0.24878,0.5801,-0.05749,-0.20241,-0.29213,-0.15047
5.9,-0.22295,-0.00334,-1.65435,3.31067,-0.66299,0.0027,0.61111,0.03385,0.09021,-0.38848,0.05636,-0.01248,0.08641,-0.17938,0.74144,1.78508,1.45492,-0.30329,-0.07467,-0.0664,0.32665,-0.61685,1.96354,-1.40042,-0.34592,0.06975,0.37034,0.16916,-0.2627,-0.265,-0.09652,-0.06901,-0.04644,0.82269,0.2533,0.67324,-0.01642,-0.20268,-0.35391,-0.18509
5.92,-0.23549,-0.00777,-1.65081,3.30226,-0.66764,-0.00092,0.61511,0.03072,0.09815,-0.38664,0.05455,-0.01249,0.08806,-0.17895,0.74105,1.78489,1.45202,-0.30082,-0.07275,-0.06381,0.32571,-0.61658,1.9624,-1.39986,-0.34626,0.06777,0.35638,0.16756,-0.26355,-0.26516,-0.04973,-0.0842,-0.04985,0.83585,0.25877,0.57559,-0.03751,-0.20148,-0.29416,-0.15174
5.94,-0.24839,-0.01229,-1.64677,3.29305,-0.67342,-0.00476,0.62005,0.02728,0.10686,-0.38388,0.05257,-0.01249,0.0903,-0.17964,0.74095,1.78586,1.44822,-0.30073,-0.07218,-0.05994,0.32452,-0.61663,1.96072,-1.39914,-0.34554,0.06518,0.34384,0.16477,-0.26432,-0.26663,0.00844,-0.10335,-0.0542,0.85578,0.26451,0.41411,-0.08119,-0.19971,-0.19391,-0.09574
5.96,-0.26117,-0.01673,-1.64289,3.28432,-0.67868,-0.0085,0.62458,0.02395,0.11514,-0.38158,0.05065,-0.01249,0.09226,-0.17986,0.7407,1.78628,1.44488,-0.2995,-0.07093,-0.05668,0.32345,-0.61665,1.95929,-1.39851,-0.3453,0.06293,0.33083,0.16244,-0.26511,-0.26786,0.05814,-0.11961,-0.05787,0.87221,0.26993,0.28694,-0.11422,-0.19824,-0.11549,-0.05195
5.98,-0.27375,-0.02135,-1.63928,3.27501,-0.684,-0.01224,0.62908,0.02071,0.12378,-0.37914,0.04877,-0.01249,0.09426,-0.17988,0.74052,1.78682,1.44131,-0.29834,-0.06983,-0.0533,0.32233,-0.61621,1.95784,-1.3978,-0.34499,0.0604,0.31699,0.16044,-0.26585,-0.26744,0.12149,-0.1404,-0.06258,0.8904,0.27625,0.13858,-0.14905,-0.19658,-0.02338,-0.00051
6,-0.28684,-0.02562,-1.63498,3.26679,-0.68942,-0.01602,0.63384,0.01721,0.13182,-0.37676,0.04679,-0.01249,0.09633,-0.18059,0.74028,1.78737,1.438,-0.29768,-0.06879,-0.04986,0.32127,-0.61682,1.95631,-1.39721,-0.34461,0.05832,0.30532,0.15745,-0.26674,-0.27097,0.15946,-0.1528,-0.06537,0.90648,0.28072,0.01856,-0.1854,-0.19517,0.05022,0.0406
6.02,-0.3013,-0.02897,-1.62894,3.26142,-0.69514,-0.01985,0.63933,0.01301,0.13828,-0.37479,0.04451,-0.0125,0.09851,-0.18294,0.73973,1.78764,1.43579,-0.29778,-0.06754,-0.04662,0.32024,-0.61991,1.95469,-1.39702,-0.34418,0.05765,0.29848,0.1521,-0.26782,-0.28342,0.12162,-0.13994,-0.06228,0.91575,0.28032,-0.00542,-0.22086,-0.19481,0.06171,0.04704
6.04,-0.31627,-0.03196,-1.62222,3.25727,-0.70087,-0.02368,0.64499,0.00856,0.14404,-0.37292,0.04215,-0.0125,0.10074,-0.18595,0.73912,1.7879,1.43384,-0.29834,-0.06632,-0.04335,0.31931,-0.62409,1.95303,-1.39696,-0.34374,0.05746,0.29394,0.14578,-0.2691,-0.3001,0.05838,-0.11871,-0.05728,0.92255,0.27801,0.00082,-0.25695,-0.19469,0.05348,0.04247
6.06,-0.331,-0.03507,-1.61579,3.25282,-0.70642,-0.02748,0.65041,0.00424,0.14994,-0.371,0.03988,-0.0125,0.10289,-0.18867,0.73858,1.78818,1.43166,-0.29872,-0.06512,-0.04003,0.31845,-0.62797,1.95139,-1.39682,-0.34339,0.05702,0.28888,0.13982,-0.27049,-0.31596,0.00871,-0.10205,-0.05335,0.93006,0.27637,-0.00838,-0.29244,-0.19433,0.05511,0.0434
6.08,-0.34577,-0.03836,-1.60943,3.24727,-0.71274,-0.03144,0.65656,-0.00017,0.15664,-0.36907,0.0374,-0.0125,0.1053,-0.19138,0.73788,1.78841,1.42993,-0.299,-0.06383,-0.03692,0.31706,-0.63107,1.94969,-1.39674,-0.34267,0.05668,0.28161,0.1341,-0.27109,-0.32723,-0.04905,-0.0823,-0.04859,0.93959,0.27552,-0.01275,-0.33009,-0.19447,0.05437,0.04303
6.1,-0.36055,-0.04118,-1.60276,3.24432,-0.71744,-0.03506,0.66122,-0.00444,0.16148,-0.36719,0.03532,-0.0125,0.10716,-0.19425,0.73749,1.78874,1.42735,-0.29962,-0.06271,-0.03339,0.31681,-0.63602,1.94813,-1.39658,-0.34269,0.05626,0.27951,0.12772,-0.2733,-0.34899,-0.09621,-0.06694,-0.04508,0.9442,0.27262,-0.019,-0.36304,-0.19364,0.05332,0.04244
6.12,-0.37527,-0.0428,-1.5954,3.24824,-0.71769,-0.0378,0.66175,-0.00842,0.16159,-0.36539,0.03432,-0.0125,0.10749,-0.1974,0.73794,1.78922,1.42212,-0.30064,-0.062,-0.02869,0.3196,-0.64616,1.94693,-1.39616,-0.34504,0.05534,0.29082,0.11938,-0.28062,-0.39919,-0.10736,-0.06597,-0.04553,0.93604,0.26415,-0.03907,-0.38319,-0.19008,0.05631,0.04403
6.14,-0.38995,-0.04395,-1.58775,3.25474,-0.7163,-0.0402,0.66077,-0.01222,0.15982,-0.36365,0.03373,-0.01251,0.10726,-0.20068,0.7387,1.78983,1.41609,-0.30203,-0.06147,-0.0236,0.32354,-0.65805,1.94589,-1.39567,-0.3481,0.05434,0.30731,0.11048,-0.28944,-0.45965,-0.10712,-0.06966,-0.04728,0.92293,0.25374,-0.06154,-0.39839,-0.18553,0.05943,0.04565
6.16,-0.4046,-0.04531,-1.58023,3.26009,-0.71563,-0.04275,0.66044,-0.016,0.15877,-0.36189,0.03295,-0.01251,0.10732,-0.20389,0.73935,1.79048,1.41058,-0.30355,-0.06089,-0.01873,0.32702,-0.66891,1.94482,-1.39522,-0.35068,0.05346,0.32164,0.10209,-0.29709,-0.51511,-0.1125,-0.07107,-0.0484,0.91188,0.24445,-0.08177,-0.41551,-0.18142,0.06221,0.04709
6.18,-0.41946,-0.04667,-1.57265,3.26542,-0.71506,-0.04532,0.66025,-0.02023,0.15825,-0.36007,0.03214,-0.01251,0.10726,-0.20718,0.7399,1.79073,1.40438,-0.30395,-0.06019,-0.01367,0.33026,-0.68082,1.94353,-1.39474,-0.35394,0.05226,0.33522,0.0926,-0.30674,-0.57229,-0.11693,-0.07289,-0.04962,0.90153,0.23413,-0.10581,-0.4341,-0.17733,0.06551,0.04885
6.2,-0.43386,-0.04793,-1.56516,3.27138,-0.7139,-0.04777,0.65941,-0.02346,0.15618,-0.35841,0.03151,-0.01251,0.10727,-0.2103,0.74071,1.79181,1.39945,-0.30663,-0.05978,-0.00891,0.33425,-0.69094,1.94275,-1.3943,-0.35594,0.0517,0.35159,0.08527,-0.31265,-0.62805,-0.12027,-0.07507,-0.05096,0.88858,0.22549,-0.1229,-0.4484,-0.17299,0.068,0.05009
6.22,-0.44707,-0.04904,-1.55796,3.27841,-0.71146,-0.04997,0.65712,-0.02411,0.15038,-0.35715,0.03114,-0.01252,0.10789,-0.2131,0.74237,1.7954,1.39817,-0.31676,-0.06015,-0.00508,0.34016,-0.69575,1.94332,-1.39391,-0.35423,0.05298,0.37414,0.0841,-0.30732,-0.67911,-0.12349,-0.07718,-0.0524,0.86968,0.22203,-0.11987,-0.45229,-0.16809,0.06838,0.04999
6.24,-0.45981,-0.05007,-1.55087,3.28599,-0.70849,-0.05207,0.65423,-0.02373,0.14305,-0.35607,0.03096,-0.01252,0.10855,-0.2157,0.74425,1.79977,1.39823,-0.32897,-0.06081,-0.00155,0.34676,-0.69869,1.9444,-1.39356,-0.35123,0.05491,0.39935,0.0851,-0.29829,-0.72801,-0.12585,-0.07951,-0.05392,0.84834,0.22034,-0.10996,-0.45198,-0.163,0.06801,0.0494
6.26,-0.47273,-0.05114,-1.54374,3.29334,-0.70579,-0.05423,0.65163,-0.02372,0.13634,-0.35493,0.03077,-0.01252,0.109,-0.21829,0.74587,1.80363,1.39774,-0.33941,-0.06132,0.00212,0.35296,-0.70243,1.94525,-1.39325,-0.34887,0.0565,0.42351,0.08507,-0.29133,-0.77675,-0.1284,-0.08174,-0.05538,0.82812,0.21781,-0.1036,-0.45345,-0.15805,0.068,0.04906
6.28,-0.48579,-0.05219,-1.53656,3.3007,-0.7029,-0.05631,0.6489,-0.02412,0.1299,-0.35369,0.03027,-0.01253,0.11022,-0.22134,0.74815,1.80815,1.39697,-0.35325,-0.06191,0.00577,0.35957,-0.70641,1.94608,-1.3927,-0.34638,0.05826,0.44718,0.08521,-0.28276,-0.83072,-0.13142,-0.08414,-0.05698,0.80769,0.21535,-0.09559,-0.4553,-0.15282,0.06792,0.04864
6.3,-0.49843,-0.05327,-1.52952,3.30814,-0.70032,-0.05854,0.64632,-0.02344,0.12255,-0.35271,0.03046,-0.01253,0.10986,-0.22335,0.74913,1.81149,1.3971,-0.3606,-0.06241,0.00941,0.36547,-0.70944,1.94707,-1.39267,-0.34379,0.05982,0.47244,0.08552,-0.27665,-0.87306,-0.1334,-0.08617,-0.05828,0.78719,0.21322,-0.08925,-0.45543,-0.14815,0.06779,0.04825
6.32,-0.51005,-0.05441,-1.52282,3.31554,-0.69876,-0.06128,0.64433,-0.02004,0.1132,-0.35235,0.03255,-0.01254,0.10509,-0.22257,0.74645,1.81147,1.3994,-0.34864,-0.06252,0.01287,0.36904,-0.71012,1.94831,-1.39402,-0.34172,0.06067,0.50118,0.08581,-0.27819,-0.88461,-0.13287,-0.08714,-0.05872,0.76709,0.21131,-0.09028,-0.45182,-0.14516,0.06787,0.04814
6.34,-0.52124,-0.05561,-1.51626,3.32301,-0.69755,-0.06416,0.64253,-0.01559,0.10297,-0.35225,0.03534,-0.01254,0.09875,-0.22073,0.74248,1.81024,1.40255,-0.33023,-0.06255,0.01638,0.37189,-0.70993,1.9497,-1.39589,-0.33953,0.06129,0.53142,0.0862,-0.28233,-0.88431,-0.13136,-0.08768,-0.05884,0.74705,0.20974,-0.09305,-0.44664,-0.14276,0.06791,0.04807
6.36,-0.5326,-0.0568,-1.50967,3.33053,-0.69619,-0.06693,0.64063,-0.01161,0.09307,-0.35206,0.0378,-0.01254,0.09318,-0.21933,0.73913,1.80951,1.40528,-0.31532,-0.06264,0.02003,0.37518,-0.71023,1.95105,-1.39753,-0.33708,0.06201,0.56109,0.0865,-0.28532,-0.88888,-0.13027,-0.08835,-0.05907,0.72705,0.20821,-0.09428,-0.4422,-0.14007,0.06788,0.04793
6.38,-0.54404,-0.05789,-1.50296,3.33773,-0.69479,-0.0699,0.63877,-0.00761,0.08343,-0.35174,0.04032,-0.01254,0.08738,-0.21808,0.73562,1.80901,1.40821,-0.29803,-0.06259,0.02296,0.378,-0.71005,1.95232,-1.39915,-0.33586,0.06278,0.59042,0.08704,-0.28811,-0.89559,-0.12924,-0.08929,-0.05944,0.70669,0.20593,-0.09833,-0.43748,-0.13745,0.06821,0.04801
6.4,-0.55523,-0.05922,-1.49652,3.34561,-0.69356,-0.07247,0.63687,-0.00343,0.07305,-0.35176,0.04287,-0.01254,0.08168,-0.21628,0.73216,1.80775,1.4109,-0.2842,-0.06285,0.02741,0.38162,-0.71071,1.95377,-1.40094,-0.33215,0.06338,0.62077,0.0871,-0.29193,-0.89502,-0.12788,-0.08958,-0.05945,0.68713,0.20526,-0.09711,-0.43304,-0.13483,0.06778,0.04765
6.42,-0.56582,-0.06114,-1.49072,3.35534,-0.69264,-0.07397,0.63484,0.00108,0.06078,-0.35261,0.04537,-0.01254,0.07648,-0.21327,0.72907,1.80454,1.4127,-0.28111,-0.06371,0.03612,0.3876,-0.71395,1.95574,-1.40312,-0.32093,0.06349,0.6537,0.08574,-0.29823,-0.87753,-0.1258,-0.08818,-0.05858,0.66972,0.20907,-0.08014,-0.42974,-0.13197,0.06515,0.04601
6.44,-0.57618,-0.06329,-1.48519,3.36576,-0.69189,-0.07502,0.63278,0.00573,0.04781,-0.35379,0.04787,-0.01255,0.07145,-0.20975,0.72607,1.80063,1.41423,-0.28177,-0.06491,0.04634,0.39442,-0.71809,1.95789,-1.40544,-0.30735,0.06344,0.68757,0.08391,-0.30543,-0.85307,-0.12343,-0.08613,-0.05736,0.65314,0.21444,-0.05797,-0.42682,-0.12909,0.06177,0.04395
6.46,-0.58664,-0.06537,-1.47957,3.37588,-0.69108,-0.07621,0.63073,0.01025,0.03519,-0.35483,0.05035,-0.01255,0.06642,-0.20642,0.72307,1.79713,1.41591,-0.28099,-0.06616,0.05583,0.40088,-0.72182,1.95994,-1.40768,-0.29526,0.06348,0.72094,0.08235,-0.31207,-0.83159,-0.12123,-0.08438,-0.0563,0.63624,0.21899,-0.0387,-0.42379,-0.12627,0.05879,0.04212
6.48,-0.59709,-0.06735,-1.47382,3.38592,-0.6902,-0.07771,0.62869,0.01506,0.02238,-0.35584,0.05295,-0.01255,0.06099,-0.20319,0.71988,1.79321,1.4175,-0.27895,-0.06662,0.06553,0.40723,-0.72554,1.96208,-1.41005,-0.28134,0.06342,0.75471,0.08056,-0.31948,-0.81047,-0.11883,-0.08262,-0.05523,0.61912,0.22402,-0.01723,-0.42047,-0.12328,0.05557,0.04012
6.5,-0.60753,-0.06957,-1.46839,3.39631,-0.68951,-0.07844,0.62663,0.0193,0.00984,-0.35698,0.05528,-0.01255,0.05645,-0.19968,0.71712,1.79001,1.41922,-0.28039,-0.06872,0.07514,0.41398,-0.72949,1.96405,-1.41215,-0.27073,0.06354,0.78779,0.07915,-0.32541,-0.78713,-0.11681,-0.08073,-0.0541,0.60264,0.22842,0.0009,-0.41784,-0.12062,0.05267,0.03837
6.52,-0.61792,-0.07236,-1.46375,3.40743,-0.68937,-0.07726,0.6245,0.02199,-0.00205,-0.35841,0.0568,-0.01256,0.05432,-0.19538,0.71556,1.78892,1.4212,-0.29158,-0.07591,0.08416,0.42185,-0.73377,1.96568,-1.41349,-0.26943,0.06407,0.81918,0.07876,-0.32742,-0.75919,-0.11584,-0.07851,-0.05278,0.58775,0.23066,0.00854,-0.41707,-0.11886,0.05088,0.03739
6.54,-0.62832,-0.07539,-1.45942,3.4189,-0.68942,-0.07529,0.62236,0.02409,-0.01359,-0.35995,0.05805,-0.01256,0.05307,-0.19085,0.71443,1.78859,1.42335,-0.30598,-0.08462,0.09301,0.43005,-0.73824,1.96711,-1.41455,-0.2716,0.0648,0.84971,0.07878,-0.32783,-0.72936,-0.11527,-0.07619,-0.05142,0.57346,0.23221,0.01261,-0.417,-0.11745,0.04944,0.03666
6.56,-0.63875,-0.07833,-1.45497,3.43026,-0.68937,-0.0736,0.62025,0.02639,-0.02513,-0.36143,0.05944,-0.01256,0.05143,-0.18654,0.71309,1.78794,1.42554,-0.31824,-0.09219,0.10193,0.43799,-0.74269,1.96852,-1.41572,-0.2725,0.06552,0.88033,0.07871,-0.32866,-0.70058,-0.11456,-0.074,-0.05012,0.55886,0.2341,0.01833,-0.41659,-0.11591,0.04784,0.03581
6.58,-0.64903,-0.08121,-1.45043,3.44142,-0.68936,-0.07222,0.61804,0.02896,-0.03737,-0.36299,0.06077,-0.01256,0.04977,-0.1817,0.71179,1.78718,1.42725,-0.33345,-0.10165,0.11101,0.44648,-0.74696,1.97039,-1.41698,-0.27217,0.06591,0.91233,0.07823,-0.33075,-0.67072,-0.11368,-0.07145,-0.04861,0.54443,0.23595,0.02423,-0.41623,-0.11427,0.04621,0.03496
6.6,-0.65964,-0.08426,-1.44615,3.45308,-0.68931,-0.07,0.61603,0.03084,-0.04803,-0.36439,0.06215,-0.01257,0.04834,-0.17794,0.71052,1.78683,1.42997,-0.34331,-0.10757,0.11962,0.45382,-0.75157,1.97125,-1.41798,-0.27509,0.06701,0.94115,0.0787,-0.32989,-0.6428,-0.11325,-0.06962,-0.04754,0.52979,0.23766,0.0287,-0.41596,-0.11291,0.04474,0.03419
6.62,-0.67109,-0.08774,-1.44249,3.46602,-0.68909,-0.06572,0.61458,0.03102,-0.05474,-0.36534,0.06376,-0.01257,0.04738,-0.17714,0.70935,1.78734,1.43581,-0.33696,-0.10292,0.1275,0.45838,-0.75757,1.96936,-1.41824,-0.28748,0.07037,0.96224,0.08172,-0.32068,-0.62032,-0.114,-0.06977,-0.04771,0.51442,0.23939,0.03144,-0.41567,-0.11219,0.0435,0.03349
6.64,-0.68289,-0.0914,-1.43908,3.47944,-0.68882,-0.06059,0.61333,0.03054,-0.05981,-0.36612,0.06544,-0.01257,0.04662,-0.17743,0.7082,1.78824,1.4426,-0.32523,-0.09474,0.13482,0.46168,-0.76381,1.96645,-1.41825,-0.30279,0.0744,0.97998,0.08565,-0.30867,-0.59998,-0.11518,-0.07064,-0.04832,0.49882,0.24097,0.03264,-0.41546,-0.11175,0.04242,0.03287
6.66,-0.69457,-0.09497,-1.43557,3.49265,-0.68855,-0.0558,0.61199,0.03036,-0.06542,-0.36697,0.06709,-0.01257,0.04575,-0.17725,0.70697,1.78902,1.44872,-0.31638,-0.08845,0.14204,0.46521,-0.76962,1.964,-1.41843,-0.31588,0.0779,0.99869,0.08913,-0.29833,-0.57894,-0.11615,-0.07117,-0.04873,0.48334,0.24245,0.03361,-0.41527,-0.11122,0.04137,0.03228
6.68,-0.70606,-0.09855,-1.43204,3.50587,-0.68835,-0.0512,0.61066,0.03014,-0.07189,-0.36787,0.06874,-0.01258,0.045,-0.17697,0.70602,1.78961,1.45584,-0.30579,-0.081,0.15073,0.47017,-0.77678,1.96155,-1.41838,-0.33279,0.08234,1.01975,0.09281,-0.28628,-0.55664,-0.11721,-0.07174,-0.04916,0.46781,0.24456,0.03822,-0.41483,-0.11056,0.03992,0.03146
6.7,-0.71806,-0.10217,-1.4286,3.51916,-0.68802,-0.04601,0.60937,0.02986,-0.07617,-0.36863,0.0704,-0.01258,0.04403,-0.17716,0.70451,1.79067,1.46112,-0.29755,-0.07513,0.15623,0.47189,-0.78119,1.95889,-1.41873,-0.34249,0.085,1.03507,0.09627,-0.27711,-0.53754,-0.11818,-0.07241,-0.04963,0.45235,0.24539,0.03514,-0.41497,-0.11023,0.0393,0.03109
6.72,-0.73127,-0.10583,-1.42541,3.53258,-0.68725,-0.03945,0.60799,0.02945,-0.07492,-0.36905,0.0721,-0.01258,0.04228,-0.17848,0.70129,1.79287,1.4608,-0.29665,-0.07428,0.15318,0.46468,-0.77786,1.95568,-1.42034,-0.33055,0.0824,1.03574,0.09895,-0.27688,-0.52654,-0.11872,-0.07321,-0.05016,0.43685,0.24231,0.00931,-0.41644,-0.1106,0.04118,0.03208
6.74,-0.745,-0.10952,-1.42231,3.54604,-0.68637,-0.03233,0.60667,0.02901,-0.0715,-0.36933,0.07381,-0.01258,0.0403,-0.18022,0.69755,1.79554,1.45864,-0.29835,-0.07518,0.14693,0.45431,-0.77178,1.95233,-1.42232,-0.31141,0.07803,1.03067,0.10136,-0.27962,-0.51875,-0.11916,-0.07408,-0.05071,0.42151,0.23805,-0.02386,-0.41857,-0.11132,0.04383,0.03349
6.76,-0.75855,-0.1132,-1.41915,3.55946,-0.68563,-0.02544,0.60543,0.02866,-0.069,-0.36968,0.07551,-0.01259,0.03848,-0.18171,0.69415,1.79805,1.45748,-0.29917,-0.07544,0.14207,0.44559,-0.76702,1.94919,-1.42406,-0.29619,0.07459,1.02799,0.10387,-0.2808,-0.50966,-0.1197,-0.0749,-0.05124,0.40625,0.23463,-0.05237,-0.42049,-0.11195,0.04592,0.0346
6.78,-0.77188,-0.11686,-1.41607,3.57304,-0.68454,-0.01863,0.60377,0.02796,-0.0667,-0.37003,0.07723,-0.01259,0.03641,-0.18349,0.69029,1.80039,1.45562,-0.29862,-0.07497,0.13744,0.43594,-0.76195,1.94543,-1.4261,-0.27831,0.07063,1.02617,0.1065,-0.28271,-0.49998,-0.12006,-0.07584,-0.05184,0.39023,0.22991,-0.08641,-0.42184,-0.11228,0.04888,0.03616
6.8,-0.78578,-0.12057,-1.41283,3.58626,-0.68414,-0.01155,0.60297,0.028,-0.06351,-0.37035,0.07891,-0.01259,0.03482,-0.18476,0.68728,1.80312,1.45482,-0.30152,-0.0764,0.13159,0.42749,-0.75686,1.94291,-1.42759,-0.26426,0.06733,1.02118,0.10881,-0.28392,-0.49227,-0.12074,-0.07653,-0.05229,0.37597,0.22761,-0.11078,-0.42478,-0.11335,0.05023,0.03688
6.82,-0.80117,-0.12448,-1.40909,3.59872,-0.68582,-0.00371,0.60471,0.03,-0.05837,-0.37055,0.08039,-0.01259,0.03447,-0.18456,0.68663,1.80722,1.45683,-0.31402,-0.08329,0.12323,0.42312,-0.75249,1.94402,-1.4276,-0.26228,0.06636,1.0092,0.11031,-0.28178,-0.48903,-0.12255,-0.07655,-0.05237,0.36515,0.23231,-0.10558,-0.42991,-0.11606,0.04688,0.03512
6.84,-0.81712,-0.12842,-1.40518,3.61078,-0.68819,0.00434,0.60728,0.03278,-0.05243,-0.37074,0.08184,-0.01259,0.03463,-0.18382,0.68686,1.8116,1.46002,-0.3298,-0.09195,0.11378,0.42008,-0.74817,1.94635,-1.42703,-0.26443,0.0661,0.99418,0.11149,-0.27896,-0.48766,-0.12464,-0.07632,-0.05231,0.35635,0.23946,-0.09058,-0.43699,-0.11957,0.0419,0.0325
6.86,-0.83279,-0.13229,-1.40135,3.62287,-0.69016,0.01217,0.60934,0.03528,-0.0469,-0.37099,0.08335,-0.0126,0.03467,-0.18332,0.68673,1.81558,1.46307,-0.34364,-0.09941,0.10477,0.41642,-0.7437,1.94802,-1.42665,-0.26484,0.06548,0.98037,0.11279,-0.27696,-0.48555,-0.12647,-0.07618,-0.05229,0.3475,0.24547,-0.08077,-0.44451,-0.12293,0.03768,0.03029
6.88,-0.84858,-0.13641,-1.3975,3.63564,-0.69246,0.02055,0.61195,0.03748,-0.04113,-0.37103,0.08463,-0.0126,0.03427,-0.18286,0.68641,1.82076,1.46455,-0.35947,-0.10858,0.09579,0.41268,-0.73959,1.95013,-1.42659,-0.26445,0.06496,0.9671,0.11419,-0.27299,-0.48317,-0.12886,-0.07611,-0.05234,0.33495,0.2516,-0.06813,-0.44647,-0.12543,0.03337,0.028
