T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,3e-05,0.05441,4e-05,0.00011,0.00725,0.00209,0.05229,0.02605,0.10478,9e-05,0.00145,9e-05,0.0144,0.00019,0.56945,0.00817,9e-05,0.01042,0.00016,0.00033,0.05286,2e-05,0.03977,2e-05,0.01785,0.0001,0.00065,0.05725,0.00831,0.00015,2e-05,0.01707,0.00682,0.00396,0.08929,3e-05,0.02869,0.03225,6e-05,0.00018,2e-05,0.00023,0.00018,0.04291,0.00399,0.02301,0.00036,0.0016,7e-05,0.00018,0.09989,0.00066,0.04684,0.02228,2e-05,0.0257,0.00028,0.00474,3e-05,0.00682,0.00365,4e-05,1e-05,0.02438,0.00751,2e-05,0.0001,0.00053
0.26,0.00013,0.05716,6e-05,0.00014,0.00802,0.00234,0.04733,0.02747,0.10553,0.0001,0.00138,0.00011,0.01214,0.00018,0.55371,0.01309,0.00012,0.01136,0.0002,0.00038,0.05294,3e-05,0.03893,2e-05,0.01801,0.00012,0.00071,0.05698,0.00849,0.00021,2e-05,0.01714,0.00673,0.00386,0.09009,6e-05,0.02917,0.03348,7e-05,0.00021,3e-05,0.00027,0.00021,0.04004,0.00478,0.02254,0.00048,0.00357,0.00013,0.00022,0.09497,0.00099,0.04728,0.02008,5e-05,0.02552,0.00041,0.00471,6e-05,0.0067,0.0034,6e-05,2e-05,0.02323,0.00751,3e-05,0.00012,0.00072
0.28,0.00012,0.05954,6e-05,0.00017,0.00878,0.00255,0.04136,0.02925,0.10506,0.00011,0.00118,0.0001,0.00982,0.00015,0.5326,0.01931,0.00013,0.01157,0.00019,0.00042,0.05292,3e-05,0.03761,2e-05,0.01803,0.00012,0.00066,0.05666,0.00866,0.00019,2e-05,0.01717,0.00661,0.0037,0.09085,6e-05,0.02787,0.03491,7e-05,0.0002,4e-05,0.00033,0.00022,0.03564,0.00547,0.02193,0.00045,0.0061,0.00014,0.00019,0.08922,0.00085,0.04724,0.01774,6e-05,0.02539,0.00036,0.00468,5e-05,0.00654,0.00311,5e-05,1e-05,0.02181,0.00753,3e-05,0.00012,0.00068
0.3,9e-05,0.06146,6e-05,0.00014,0.00952,0.00275,0.03356,0.03102,0.10277,0.00011,0.00109,0.00011,0.00706,0.00014,0.50851,0.03148,0.00012,0.01243,0.00017,0.00039,0.0529,3e-05,0.03674,2e-05,0.01804,0.00012,0.00063,0.05643,0.00884,0.00019,2e-05,0.0172,0.0065,0.00358,0.09145,7e-05,0.02426,0.03642,9e-05,0.00017,7e-05,0.0003,0.0002,0.02902,0.0067,0.0214,0.00056,0.00878,0.00015,0.00017,0.0799,0.00077,0.04692,0.01508,6e-05,0.02525,0.00031,0.00466,4e-05,0.00645,0.00291,6e-05,1e-05,0.02074,0.00755,3e-05,0.00011,0.00062
0.32,6e-05,0.06285,5e-05,0.00012,0.01015,0.00292,0.02876,0.03207,0.09822,0.0001,0.00095,9e-05,0.00311,0.00012,0.48418,0.05782,0.00011,0.01445,0.00015,0.00034,0.05304,3e-05,0.03745,1e-05,0.01802,0.0001,0.00053,0.05636,0.00901,0.00016,1e-05,0.01718,0.00645,0.00351,0.09171,6e-05,0.01782,0.03792,8e-05,0.00015,8e-05,0.00026,0.00025,0.02352,0.00864,0.02077,0.00049,0.01079,0.00013,0.00015,0.07097,0.00068,0.04652,0.01204,5e-05,0.02498,0.00032,0.0047,4e-05,0.00647,0.00291,7e-05,1e-05,0.02058,0.00756,2e-05,0.00011,0.00053
0.34,1e-05,0.06364,4e-05,7e-05,0.01069,0.00305,0.02692,0.03302,0.08839,7e-05,0.00078,5e-05,0.00263,0.0001,0.46081,0.10368,6e-05,0.01642,0.00011,0.0002,0.05316,2e-05,0.03843,1e-05,0.01796,6e-05,0.00033,0.05637,0.0092,0.0001,1e-05,0.01713,0.00636,0.00345,0.09165,2e-05,0.00831,0.03936,5e-05,9e-05,9e-05,0.00015,0.00017,0.01869,0.01085,0.02008,0.00738,0.01188,8e-05,0.00012,0.06406,0.00054,0.04583,0.00936,2e-05,0.02456,0.00024,0.00476,3e-05,0.00652,0.00298,5e-05,1e-05,0.02072,0.00758,2e-05,6e-05,0.00032
0.36,0,0.06372,0.00873,5e-05,0.01112,0.00317,0.02598,0.03456,0.07986,7e-05,0.00093,9e-05,0.00156,0.00016,0.43892,0.18138,3e-05,0.0185,9e-05,0.00018,0.05317,1e-05,0.03892,1e-05,0.018,4e-05,0.00011,0.05646,0.00941,4e-05,0,0.01712,0.00626,0.00339,0.09133,0,0.00545,0.04075,2e-05,6e-05,0.0003,7e-05,4e-05,0.01383,0.01359,0.01974,0.01337,0.01211,2e-05,0.00019,0.05961,0.00087,0.04509,0.00769,1e-05,0.02424,0.0003,0.00483,5e-05,0.00655,0.00301,4e-05,0,0.02069,0.00761,2e-05,1e-05,0.0002
0.38,0,0.06292,0.02089,0,0.01145,0.00323,0.02522,0.03677,0.07462,0,0.00016,0,0.00054,5e-05,0.41896,0.31116,0,0.01791,0,1e-05,0.0531,0,0.03853,0,0.01783,0,1e-05,0.05662,0.00963,0,0,0.01703,0.00618,0.00331,0.0907,0,0.00398,0.04197,0,0,8e-05,0,1e-05,0.0097,0.01516,0.01887,0.01983,0.00981,1e-05,2e-05,0.05793,0.00014,0.04413,0.00686,0,0.02414,3e-05,0.00491,1e-05,0.00656,0.00308,0,0,0.02059,0.00765,0,0,1e-05
0.4,0,0.0616,0.03478,0,0.01164,0.0033,0.02487,0.0382,0.07004,0,3e-05,0,0.00018,4e-05,0.40416,0.61619,0,0.01798,0,1e-05,0.05296,0,0.03777,0,0.01782,0,1e-05,0.05704,0.00991,0,0,0.01698,0.0061,0.00326,0.08939,0,0.00313,0.04288,0,1e-05,5e-05,0,0,0.00383,0.01781,0.01915,0.02728,0.00144,0,1e-05,0.05649,5e-05,0.04419,0.00669,0,0.02409,5e-05,0.00505,1e-05,0.00658,0.00317,0,0,0.0208,0.0077,0,1e-05,1e-05
0.42,0,0.06027,0.04886,0,0.01165,0.00331,0.02479,0.03764,0.06621,0.02514,0,0,0,0.00274,0.39757,1,0,0.0179,0,4e-05,0.05278,0,0.03598,0,0.01779,0,0,0.0578,0.01032,1e-05,0,0.01691,0.00601,0.0032,0.08718,0,0.00234,0.04317,0,0,0,0,0,0.00278,0.02023,0.02147,0.03385,0.00089,0,0,0.05292,1e-05,0.0458,0.00658,0,0.02395,0,0.00529,0,0.0066,0.00325,0,0,0.02176,0.00774,0,0,0
0.44,1e-05,0.05835,0.06242,7e-05,0.01151,0.00338,0.02511,0.03558,0.06136,0.06086,0.00018,6e-05,0.00024,0.00611,0.39505,1,0.00015,0.01852,0.00011,0.00049,0.05259,5e-05,0.0339,2e-05,0.01785,0.00011,0.00123,0.05891,0.01082,0.00018,3e-05,0.01702,0.00603,0.00325,0.08444,2e-05,0.00191,0.04301,6e-05,0.00014,1,0.00019,0.00036,0.00216,0.02315,0.02551,0.03997,0.00083,0.0001,6e-05,0.04925,0.00049,0.04941,0.0069,3e-05,0.02375,0.00014,0.00561,2e-05,0.0067,0.00358,1e-05,1e-05,0.02326,0.00779,5e-05,0.00011,0.0006
0.46,0,0.05542,0.07362,2e-05,0.01108,0.00317,0.0252,0.03275,0.05552,0.10125,3e-05,2e-05,1e-05,0.00934,0.39233,1,5e-05,0.01734,2e-05,0.00013,0.0523,1e-05,0.03134,0,0.01775,3e-05,0.00035,0.06032,0.01129,4e-05,1e-05,0.01682,0.00586,0.00305,0.08165,0,0.00147,0.04243,0,5e-05,1,3e-05,8e-05,0.00166,0.02583,0.02963,0.04353,0.00017,1e-05,1e-05,0.0463,0.00011,0.05343,0.00669,0,0.02342,3e-05,0.00588,0,0.0066,0.00344,0,0,0.0243,0.00775,1e-05,3e-05,0.00014
0.48,0,0.05122,0.08199,0,0.01043,0.00293,0.02545,0.03127,0.05553,0.14606,1e-05,0,1e-05,0.01216,0.39028,1,1e-05,0.01679,0,1e-05,0.05209,0,0.02919,0,0.01772,0,1e-05,0.0622,0.01167,0,0,0.01671,0.00575,0.00293,0.07966,0,0.00077,0.04167,0,0,1,0,1e-05,0.00112,0.02829,0.03492,0.04614,1e-05,0,0,0.04269,1e-05,0.05819,0.006,0,0.02299,0,0.00621,0,0.00655,0.00342,0,0,0.02584,0.00769,0,0,1e-05
0.5,1e-05,0.0446,0.08813,5e-05,0.00955,0.00278,0.02765,0.0272,0.043,0.22164,0.00025,0.00016,0.0004,0.01484,0.38561,0.98226,0.00027,0.01681,8e-05,0.00045,0.05184,2e-05,0.02664,2e-05,0.01776,6e-05,0.0003,0.06459,0.01223,0.00016,2e-05,0.01673,0.00569,0.00283,0.07845,5e-05,0.00073,0.04114,0.00012,0.00013,1,0.00012,0.0073,0.00098,0.03096,0.04376,0.04999,0.00064,0.00016,5e-05,0.03656,0.00027,0.06332,0.00447,2e-05,0.02238,8e-05,0.00655,2e-05,0.00654,0.00347,1e-05,1e-05,0.02756,0.00757,2e-05,8e-05,0.00038
0.52,5e-05,0.03881,0.08312,0.00011,0.00824,0.00248,0.02891,0.01107,0.00983,0.3165,0.00038,0.00022,0.00051,0.01705,0.36819,0.4992,0.00041,0.01639,0.00015,0.00301,0.05142,4e-05,0.02251,3e-05,0.01776,0.00015,0.0008,0.06761,0.01323,0.00024,3e-05,0.01669,0.00549,0.00252,0.07733,0.00011,0.00072,0.04126,0.00015,0.00019,1,0.00036,0.04914,0.0009,0.03334,0.0502,0.05024,0.00055,0.00041,7e-05,0.02705,0.00043,0.06767,0.00263,9e-05,0.02149,0.00018,0.00674,3e-05,0.00644,0.00342,0.00011,3e-05,0.02828,0.00723,3e-05,0.00017,0.00068
0.54,3e-05,0.03268,0.0636,8e-05,0.00662,0.00195,0.02744,0.00655,0.00436,0.3812,0.00036,0.00015,0.00037,0.02269,0.33538,0.25572,0.00039,0.01509,0.00011,0.00856,0.05083,2e-05,0.01772,2e-05,0.0177,9e-05,0.00044,0.07113,0.0143,0.00015,2e-05,0.01661,0.00509,0.00202,0.0778,6e-05,0.00035,0.04195,8e-05,0.0001,1,0.08311,1,0.00042,0.03405,0.05243,0.04489,0.00015,0.00032,4e-05,0.01522,0.00029,0.06663,0.00135,5e-05,0.02029,0.00018,0.00688,2e-05,0.00617,0.00313,6e-05,2e-05,0.02862,0.00667,2e-05,9e-05,0.00042
0.56,3e-05,0.024,0.03249,0.00011,0.00497,0.00148,0.02381,0.0053,0.00267,0.39851,0.00028,0.00019,0.00032,0.02092,0.29578,0.11302,0.00038,0.01377,0.0001,0.01549,0.05038,2e-05,0.0132,2e-05,0.0177,0.00013,0.00053,0.07547,0.01521,0.00011,1e-05,0.01667,0.00487,0.00161,0.0803,5e-05,0.00027,0.04322,6e-05,0.00011,1,0.14751,1,0.00031,0.03308,0.0524,0.03537,0.00013,0.00032,5e-05,0.00301,0.00058,0.0583,0.00109,4e-05,0.01892,0.00014,0.00708,3e-05,0.00603,0.00296,4e-05,2e-05,0.02953,0.00593,3e-05,0.00016,0.00048
0.58,0,0.01275,0.01747,0,0.00326,0.00088,0.01784,0.00326,0.00123,0.34448,0,0,0,0.0215,0.24003,0.04048,0.05922,0.01039,0,0.01874,0.04997,0,0.0083,0,0.01756,0,0,0.08054,0.01611,0,0,0.01661,0.00441,0.00103,0.08319,0,0.02388,0.04492,0,2e-05,1,0.19158,1,7e-05,0.0317,0.04973,0.02272,0.03049,0,0,0.00146,9e-05,0.04343,0.00022,0,0.01738,0,0.00722,0,0.00574,0.00265,0,0,0.0301,0.00489,0,0,5e-05
0.6,0,0.00676,0.00944,1e-05,0.00166,0.00041,0.01346,0.00204,0.00059,0.25459,1e-05,0,0.00017,0.02338,0.20727,0.02481,0.14249,0.00912,2e-05,0.02266,0.04947,0,0.00366,0,0.01754,1e-05,0.00041,0.08663,0.017,2e-05,0,0.01676,0.00423,0.00064,0.0878,0.01709,0.06284,0.04666,0,6e-05,1,0.21208,1,0.00019,0.03069,0.04913,0.01158,0.07313,2e-05,1e-05,0.00072,0.0016,0.02392,0.00171,0,0.0157,2e-05,0.00743,0,0.00561,0.00255,0,0,0.03288,0.00364,1e-05,4e-05,3e-05
0.62,0.00014,0.00337,0.00485,0.00038,0.00022,0.00048,0.01308,0.00124,0.00029,0.21211,0.00046,0.00012,0.0008,0.02654,0.25217,0.00115,0.35884,0.00679,0.00026,0.03162,0.04896,2e-05,0.00186,4e-05,0.01772,0.00056,0.0008,0.09382,0.01787,0.0005,3e-05,0.01713,0.00454,0.00069,0.09865,0.03032,0.13198,0.04785,6e-05,0.00061,1,0.21326,1,0.00017,0.02861,0.04942,0.00636,0.02956,0.00078,0.00038,0.00034,0.00079,0.00957,0.00181,6e-05,0.01382,0.0019,0.00776,4e-05,0.00605,0.00251,4e-05,3e-05,0.03961,0.00229,6e-05,0.00025,0.00047
0.64,4e-05,0.00167,0.00234,0.00015,7e-05,0.00025,0.01684,0.00052,0.0001,0.23963,0.00026,5e-05,0.00052,0.73302,0.30556,0.0005,0.66322,0.00823,9e-05,0.04363,0.04839,4e-05,0.00082,3e-05,0.01765,0.00021,0.00078,0.10176,0.01871,0.00019,3e-05,0.01721,0.00487,0.00083,0.10922,0.01479,0.18965,0.04746,0.00217,0.00082,1,0.2106,0.58057,9e-05,0.02448,0.04972,0.00615,0.00984,0.00042,0.00789,9e-05,0.00027,0.01099,0.00102,2e-05,0.0119,0.00412,0.00802,2e-05,0.00568,0.00241,2e-05,1e-05,0.04612,0.00066,2e-05,0.00035,0.00071
0.66,5e-05,0.01438,0.00105,0.00015,5e-05,0.00019,0.02025,0.00033,4e-05,0.25855,0.00027,0.00069,0.00029,1,0.32531,0.01269,0.87936,0.01246,0.00026,0.05095,0.04795,2e-05,0.0006,3e-05,0.01781,0.00039,0.0005,0.11035,0.01965,0.00021,0.00104,0.01764,0.00504,0.001,0.11255,0.00735,0.19863,0.04633,0.00426,0.00119,0.00477,0.20343,0.32982,6e-05,0.02169,0.05104,0.00729,0.00394,0.00046,0.00454,7e-05,0.00097,0.02548,0.00059,3e-05,0.01004,0.00692,0.00825,5e-05,0.0058,0.00224,2e-05,5e-05,0.05186,0.00033,5e-05,0.00032,0.00129
0.68,2e-05,0.0318,0.00048,0.0001,3e-05,0.00022,0.02351,0.00025,4e-05,0.26412,0.00013,0.00033,0.00012,1,0.30582,0.03619,0.94652,0.01565,0.00031,0.053,0.04757,1e-05,0.00075,2e-05,0.01773,0.00017,0.00028,0.11937,0.02058,0.0002,0.00232,0.01791,0.005,0.0009,0.1078,0.00397,0.16112,0.04404,0.0058,0.00162,0.00072,0.1946,0.18885,3e-05,0.019,0.04664,0.00905,0.00177,0.00101,0.00252,0.00013,0.00084,0.04683,0.00057,3e-05,0.00826,0.01001,0.00841,2e-05,0.00552,0.00207,9e-05,5e-05,0.05702,0.00018,2e-05,0.00012,0.00059
0.7,1e-05,0.03408,0.00033,7e-05,6e-05,0.00014,0.02788,0.00022,3e-05,0.26076,0.00019,0.00023,0.00013,1,0.26841,0.05563,0.83026,0.01811,0.00021,0.04683,0.04718,1e-05,0.00053,1e-05,0.01772,0.00011,0.00046,0.12883,0.02119,0.00013,0.00357,0.01827,0.00512,0.0009,0.09931,0.0027,0.09018,0.04105,0.00685,0.00192,0.00023,0.18677,0.10474,4e-05,0.01722,0.04308,0.01151,0.00109,0.00084,0.00163,8e-05,0.00056,0.06102,0.00039,2e-05,0.0066,0.01213,0.00857,1e-05,0.00541,0.00201,6e-05,4e-05,0.06023,0.00012,2e-05,8e-05,0.00039
0.72,1e-05,0.01851,0.00026,5e-05,5e-05,0.00011,0.03598,0.00019,3e-05,0.25448,0.00015,0.00017,0.0001,0.60068,0.26315,0.06345,0.64543,0.02124,0.00017,0.03763,0.04674,1e-05,0.00041,1e-05,0.0177,9e-05,0.00035,0.13911,0.02132,0.0001,0.00442,0.01861,0.00522,0.00091,0.09524,0.00202,0.02626,0.03787,0.00726,0.00225,9e-05,0.17932,0.05418,3e-05,0.01632,0.04096,0.01487,0.00083,0.00082,0.00107,6e-05,0.00042,0.06344,0.00029,2e-05,0.00506,0.01285,0.00876,1e-05,0.0054,0.00198,4e-05,3e-05,0.0603,9e-05,1e-05,6e-05,0.00029
0.74,0,0.00982,0.05094,0,0,0.00019,0.04903,0,0,0.23915,0.00078,0.00035,0,0.34059,0.26373,0.06952,0.47099,0.02391,0.00027,0.02999,0.04627,0,0,2e-05,0.01766,0.00016,0.00133,0.14939,0.02141,0,0.00509,0.01903,0.00557,0.00104,0.09347,0.01576,0.01356,0.0345,0.00748,0.00269,0,0.1701,0.04625,0,0.0163,0.04083,0.01818,0.00043,3e-05,8e-05,0,3e-05,0.06535,0.00159,0,0.00359,0.01283,0.00898,0,0.0055,0.00221,0,2e-05,0.05877,3e-05,3e-05,0.00029,0.00077
0.76,2e-05,0.00511,0.09561,0.00022,0.00012,0.00023,0.08535,0.00023,0.00015,0.21497,0.00065,0.00037,0.00028,0.20858,0.25596,0.07726,0.33454,0.02684,0.0002,0.02245,0.04591,2e-05,0.0004,3e-05,0.01789,0.00017,0.00095,0.15909,0.02166,0.00011,0.00578,0.01948,0.00552,0.00103,0.09221,0.03037,0.00688,0.03124,0.00798,0.00303,4e-05,0.1606,0.04635,0.00011,0.01525,0.04072,0.02096,0.00022,0.00341,0.00061,7e-05,0.00037,0.06877,0.00083,3e-05,0.00219,0.01342,0.00915,6e-05,0.00552,0.0021,4e-05,8e-05,0.05774,3e-05,6e-05,0.00015,0.00065
0.78,0,0.00257,0.12285,6e-05,0.00012,0.0001,0.1271,7e-05,1e-05,0.18574,0.00017,9e-05,9e-05,0.13558,0.24479,0.08381,0.24315,0.02802,0.00024,0.01741,0.04568,0,0.00042,1e-05,0.01768,0.00016,0.00022,0.1676,0.0219,9e-05,0.00626,0.01961,0.00554,0.00105,0.09255,0.04243,0.00334,0.02795,0.00837,0.00308,0,0.14939,0.04717,1e-05,0.01395,0.0401,0.02227,8e-05,0.00049,9e-05,3e-05,1e-05,0.07243,0.00073,0,0.00074,0.01342,0.00923,1e-05,0.00552,0.00193,1e-05,1e-05,0.05642,0,2e-05,3e-05,0.00034
0.8,1e-05,0.00161,0.13457,5e-05,0.00014,0.00015,0.16714,0.00012,0.0002,0.15859,0.00026,6e-05,0.00018,0.09502,0.23081,0.0887,0.18854,0.02905,0.00017,0.0147,0.04532,0.00082,0.00045,1e-05,0.01772,0.00019,0.00101,0.17559,0.02223,0.00012,0.0067,0.01986,0.00566,0.0011,0.09343,0.05071,0.00204,0.0246,0.00871,0.00332,1e-05,0.13618,0.04796,3e-05,0.01313,0.04043,0.02342,8e-05,0.00074,5e-05,2e-05,0.00014,0.07557,0.00078,2e-05,0.00046,0.01342,0.00934,1e-05,0.00553,0.00204,1e-05,1e-05,0.0554,1e-05,1e-05,5e-05,0.00031
