T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.14,0.21649,0.02717,-0.38272,-0.09172,0.00214,-0.03846,0.23968,-0.0527,0.19212,0.00709,-0.10116,-0.00011,-0.21744,-0.11913,-0.10164,-0.25449,-0.41002,0.16018,0.23091,-0.26091,0.1205,0.13067,0.22412,0.40174,0.39821,-0.42804,-0.80986,0.00896,0.93763,0.5301,0.4913,-1.60235,-0.76379,0.14225,-0.02353,-0.32494,0.09394,-0.01128,0.09849,0.04756
18.16,0.20822,0.02614,-0.39803,-0.12421,-0.01734,-0.03845,0.24512,-0.05446,0.20144,0.00598,-0.07531,-0.00011,-0.23913,-0.0731,0.06617,-0.23856,-0.41479,0.23345,0.29211,-0.28719,0.10569,0.11572,0.22249,0.46434,0.47853,-0.49329,-0.72874,-0.03475,0.65213,0.40486,0.28022,-1.16778,-0.52363,0.06968,-0.01883,-0.26899,0.03278,-0.00985,0.08508,0.04072
18.18,0.19973,0.02511,-0.41406,-0.1522,-0.03763,-0.03965,0.24708,-0.05508,0.2096,0.00496,-0.04497,-0.00011,-0.25146,-0.01312,0.24256,-0.1879,-0.38842,0.30553,0.35807,-0.31819,0.08422,0.09612,0.21372,0.51259,0.55932,-0.5522,-0.66006,-0.07488,0.31783,0.30516,0.13099,-0.68642,-0.25613,-0.00336,-0.01611,-0.19638,-0.01423,-0.00779,0.07055,0.03336
18.2,0.19091,0.0243,-0.43086,-0.17459,-0.05814,-0.0419,0.24573,-0.05448,0.21645,0.00499,-0.0123,-0.00012,-0.25499,0.05814,0.41802,-0.10736,-0.32552,0.38096,0.4294,-0.35346,0.05715,0.07379,0.19687,0.53575,0.64532,-0.60556,-0.6044,-0.11124,-0.06823,0.23084,0.04887,-0.1563,0.03778,-0.07435,-0.01649,-0.11397,-0.04923,-0.00506,0.05549,0.02578
18.22,0.18171,0.02396,-0.44833,-0.19035,-0.07812,-0.04495,0.24138,-0.05255,0.22179,0.0069,0.02015,-0.00012,-0.25061,0.13675,0.58169,-0.00454,-0.2215,0.46515,0.50582,-0.39201,0.02623,0.05106,0.17106,0.52247,0.74169,-0.6543,-0.56076,-0.14394,-0.50733,0.17845,0.0307,0.4249,0.35654,-0.1407,-0.02104,-0.0291,-0.07411,-0.00168,0.04053,0.01827
18.24,0.17202,0.02434,-0.46643,-0.19846,-0.0968,-0.0486,0.23438,-0.04921,0.2254,0.01121,0.05005,-0.00012,-0.23952,0.21865,0.72389,0.11261,-0.07276,0.56183,0.5852,-0.43257,-0.00656,0.02985,0.1354,0.46378,0.85147,-0.69861,-0.5269,-0.17352,-0.99592,0.14193,0.06537,1.05502,0.69593,-0.20102,-0.0306,0.05231,-0.09025,0.00245,0.02611,0.01105
18.26,0.16174,0.02564,-0.48522,-0.19801,-0.11336,-0.05273,0.22508,-0.04441,0.22697,0.01781,0.07576,-0.00012,-0.22321,0.29999,0.83746,0.23703,0.12242,0.67096,0.66256,-0.47356,-0.03921,0.01124,0.08911,0.35542,0.97346,-0.7372,-0.49971,-0.20088,-1.52171,0.11327,0.13397,1.72179,1.04647,-0.25582,-0.04562,0.12682,-0.09843,0.00751,0.01251,0.00423
18.28,0.15085,0.02801,-0.50469,-0.18815,-0.12682,-0.05732,0.21389,-0.03814,0.22617,0.0259,0.09618,-0.00012,-0.20361,0.37672,0.91715,0.36197,0.36252,0.78741,0.72924,-0.51286,-0.06945,-0.0045,0.03185,0.19903,1.10081,-0.76672,-0.47546,-0.22712,-2.05878,0.08282,0.20932,2.39649,1.39007,-0.3073,-0.06606,0.19321,-0.09863,0.01378,-0.00017,-0.00214
18.3,0.13943,0.0315,-0.52466,-0.16802,-0.13593,-0.06241,0.20132,-0.03053,0.22252,0.03406,0.11055,-0.00012,-0.18301,0.44408,0.95863,0.48027,0.64094,0.90066,0.77302,-0.54761,-0.09459,-0.01775,-0.03598,0.003,1.2207,-0.78183,-0.45005,-0.25327,-2.56571,0.03969,0.25734,3.0314,1.69889,-0.35869,-0.09135,0.25163,-0.09007,0.02154,-0.01181,-0.00804
18.32,0.12764,0.03607,-0.54479,-0.13681,-0.13934,-0.06813,0.18775,-0.02171,0.2154,0.04055,0.11848,-0.00011,-0.16352,0.49724,0.95847,0.58514,0.94429,0.99648,0.78088,-0.57491,-0.11165,-0.02922,-0.11308,-0.21677,1.31651,-0.77633,-0.41884,-0.28031,-2.99269,-0.02819,0.24354,3.56833,1.94052,-0.41357,-0.12054,0.30292,-0.07154,0.03105,-0.02233,-0.01344
18.34,0.11561,0.04157,-0.56472,-0.09375,-0.13592,-0.07471,0.17324,-0.01187,0.20387,0.04386,0.12011,-0.00011,-0.14611,0.53266,0.91473,0.672,1.25066,1.06006,0.74342,-0.59295,-0.1178,-0.03974,-0.19732,-0.43625,1.37165,-0.74513,-0.37633,-0.30931,-3.29467,-0.13371,0.143,3.95457,2.0874,-0.47515,-0.15271,0.34795,-0.04198,0.04237,-0.03171,-0.01833
18.36,0.10335,0.04764,-0.58404,-0.03833,-0.12507,-0.08251,0.15731,-0.00114,0.18669,0.04307,0.11627,-0.0001,-0.13008,0.54898,0.82777,0.73939,1.52735,1.07794,0.65819,-0.60181,-0.11063,-0.05005,-0.2854,-0.62195,1.37205,-0.68574,-0.31612,-0.34139,-3.43959,-0.29009,-0.05229,4.15286,2.12309,-0.5455,-0.18702,0.38701,-0.00099,0.0553,-0.04006,-0.02278
18.38,0.09086,0.05374,-0.60218,0.02927,-0.10677,-0.09199,0.13906,0.01022,0.16239,0.03792,0.10848,-0.0001,-0.11301,0.54698,0.70081,0.78869,1.72793,1.03818,0.53103,-0.60351,-0.08828,-0.06067,-0.37218,-0.72895,1.30655,-0.59903,-0.2312,-0.37753,-3.4088,-0.50976,-0.33034,4.14173,2.04313,-0.62488,-0.22252,0.41938,0.05072,0.06923,-0.0475,-0.02681
18.4,0.07821,0.05908,-0.61829,0.10788,-0.08166,-0.10357,0.11734,0.02187,0.12948,0.02874,0.0989,-0.00011,-0.09113,0.52926,0.54023,0.82325,1.79385,0.93055,0.37551,-0.60179,-0.0494,-0.07185,-0.45034,-0.70288,1.1671,-0.48926,-0.11476,-0.41825,-3.19536,-0.80271,-0.6603,3.91322,1.85371,-0.71139,-0.2579,0.44311,0.11122,0.0831,-0.05412,-0.03046
18.42,0.0655,0.0628,-0.63134,0.19571,-0.05089,-0.11766,0.09099,0.0334,0.08665,0.01631,0.08994,-0.00012,-0.06026,0.4994,0.35438,0.84736,1.66851,0.74855,0.20922,-0.6014,0.0066,-0.08377,-0.51172,-0.49289,0.95012,-0.36298,0.03863,-0.46333,-2.80378,-1.17414,-1.00089,3.47269,1.56916,-0.80158,-0.29166,0.45553,0.17768,0.09567,-0.05999,-0.0337
18.44,0.0528,0.06424,-0.64042,0.29096,-0.01596,-0.13458,0.05918,0.04453,0.03306,0.00152,0.08373,-0.00015,-0.01703,0.46108,0.15167,0.86512,1.31974,0.49256,0.04801,-0.60726,0.07931,-0.09685,-0.54976,-0.07207,0.65878,-0.2273,0.23134,-0.5116,-2.25119,-1.62141,-1.31335,2.84025,1.20887,-0.89153,-0.32238,0.45423,0.24708,0.10582,-0.06516,-0.03652
18.46,0.04013,0.06307,-0.64488,0.392,0.02129,-0.15446,0.02169,0.05519,-0.03125,-0.01469,0.08173,-0.00019,0.04001,0.41752,-0.06001,0.87962,0.7569,0.17317,-0.09732,-0.62375,0.16681,-0.11194,-0.56104,0.54663,0.30588,-0.0891,0.46077,-0.56056,-1.57049,-2.1302,-1.56933,2.05459,0.79668,-0.97735,-0.34887,0.4377,0.31641,0.11288,-0.06968,-0.03894
18.48,0.02751,0.05941,-0.64433,0.49662,0.05837,-0.17709,-0.02069,0.06547,-0.10479,-0.03128,0.08469,-0.00025,0.10979,0.3717,-0.27186,0.89266,0.03898,-0.1858,-0.2208,-0.65455,0.26497,-0.13023,-0.54555,1.30212,-0.08305,0.04404,0.71728,-0.60595,-0.81586,-2.66995,-1.75076,1.17935,0.36368,-1.05466,-0.37,0.40559,0.38224,0.11655,-0.07357,-0.04092
18.5,0.01509,0.05373,-0.63859,0.6015,0.09205,-0.20184,-0.06606,0.07551,-0.18444,-0.04702,0.09273,-0.00034,0.18856,0.32655,-0.47304,0.90466,-0.72898,-0.54721,-0.31986,-0.70249,0.36716,-0.15304,-0.50617,2.08829,-0.4694,0.16323,0.98366,-0.64168,-0.0635,-3.19272,-1.8474,0.3039,-0.05063,-1.11809,-0.38448,0.35873,0.44034,0.11688,-0.07679,-0.04246
18.52,0.00311,0.04672,-0.62766,0.70287,0.11874,-0.22785,-0.11176,0.08543,-0.26623,-0.06066,0.1055,-0.00044,0.27091,0.28457,-0.65209,0.91503,-1.42222,-0.86856,-0.39417,-0.76978,0.46542,-0.18144,-0.44754,2.78012,-0.80955,0.25947,1.23917,-0.66095,0.60335,-3.64272,-1.85546,-0.47399,-0.40503,-1.16205,-0.391,0.2987,0.48636,0.11407,-0.07927,-0.04352
18.54,-0.00824,0.03909,-0.61172,0.79799,0.13532,-0.25439,-0.15516,0.09533,-0.34684,-0.0712,0.12243,-0.00057,0.35143,0.2471,-0.80028,0.92273,-1.93695,-1.11516,-0.44497,-0.85816,0.5527,-0.21562,-0.37461,3.27466,-1.06833,0.32625,1.46654,-0.65822,1.11936,-3.97265,-1.77728,-1.07708,-0.66825,-1.18228,-0.38853,0.2273,0.51718,0.10844,-0.08102,-0.0441
18.56,-0.01878,0.03144,-0.59117,0.88584,0.13971,-0.28105,-0.19404,0.10522,-0.42436,-0.07811,0.14277,-0.0007,0.42558,0.2139,-0.91332,0.92669,-2.21692,-1.26841,-0.47436,-0.9687,0.62401,-0.25447,-0.29185,3.51782,-1.22747,0.3612,1.65595,-0.63057,1.45288,-4.15403,-1.62165,-1.46686,-0.82635,-1.17692,-0.37655,0.14647,0.53176,0.10037,-0.08212,-0.04425
18.58,-0.02835,0.0243,-0.56687,0.96662,0.13086,-0.30756,-0.22635,0.11493,-0.49784,-0.08126,0.16554,-0.00083,0.48934,0.1833,-0.99088,0.92577,-2.2575,-1.32648,-0.48489,-1.10103,0.6762,-0.29507,-0.20371,3.50868,-1.28633,0.36607,1.80462,-0.57821,1.60689,-4.17806,-1.40474,-1.6447,-0.88309,-1.1467,-0.35518,0.05882,0.53119,0.09028,-0.08278,-0.04409
18.6,-0.03669,0.01819,-0.54011,1.04103,0.1087,-0.33361,-0.24995,0.12405,-0.56673,-0.08088,0.1894,-0.00094,0.53874,0.15262,-1.03535,0.91885,-2.09774,-1.30139,-0.47921,-1.25276,0.70724,-0.33271,-0.11504,3.29154,-1.25869,0.34601,1.91463,-0.50431,1.61253,-4.05214,-1.14991,-1.6443,-0.85664,-1.0947,-0.32518,-0.03193,0.51832,0.07872,-0.08329,-0.04378
18.62,-0.04349,0.01353,-0.51242,1.10997,0.07381,-0.35877,-0.26289,0.132,-0.63069,-0.07745,0.2128,-0.00102,0.57032,0.11869,-1.05072,0.90486,-1.80226,-1.2133,-0.45992,-1.42019,0.71607,-0.36159,-0.03064,2.9364,-1.16666,0.30796,1.99095,-0.41393,1.51658,-3.7941,-0.88345,-1.51759,-0.77302,-1.02533,-0.28769,-0.12148,0.49687,0.06628,-0.08396,-0.04351
18.64,-0.04851,0.0106,-0.48514,1.17468,0.02719,-0.3826,-0.26392,0.13813,-0.68982,-0.0716,0.23444,-0.00105,0.5822,0.07843,-1.04172,0.88303,-1.43697,-1.08352,-0.42961,-1.59988,0.70267,-0.37619,0.04579,2.51277,-1.03293,0.25878,2.03954,-0.31247,1.36562,-3.42539,-0.62781,-1.31687,-0.65779,-0.94306,-0.24386,-0.20608,0.47041,0.05338,-0.08506,-0.04343
18.66,-0.05168,0.00945,-0.45915,1.23659,-0.02976,-0.40461,-0.25289,0.14181,-0.74457,-0.06409,0.25335,-0.00102,0.57484,0.02944,-1.01331,0.85315,-1.05408,-0.93027,-0.391,-1.78903,0.66832,-0.37214,0.11221,2.07343,-0.87616,0.20406,2.06601,-0.20499,1.19587,-2.96802,-0.3979,-1.08356,-0.53082,-0.85187,-0.19477,-0.28301,0.44164,0.04021,-0.08676,-0.04364
18.68,-0.05301,0.00989,-0.43504,1.29679,-0.09485,-0.42407,-0.23093,0.14239,-0.79535,-0.05589,0.26884,-0.00094,0.55122,-0.02957,-0.9707,0.8158,-0.69086,-0.76859,-0.34722,-1.98417,0.61575,-0.3464,0.16773,1.65333,-0.71074,0.14823,2.07499,-0.09679,1.03173,-2.44683,-0.20186,-0.84681,-0.40583,-0.75566,-0.14174,-0.35011,0.4125,0.02687,-0.08911,-0.04418
18.7,-0.05263,0.01155,-0.41333,1.35561,-0.16485,-0.43991,-0.20032,0.13922,-0.84207,-0.0481,0.28033,-0.00082,0.51653,-0.0985,-0.91935,0.77242,-0.37314,-0.61142,-0.30194,-2.17998,0.54921,-0.2972,0.21215,1.27386,-0.54805,0.09494,2.06991,0.00599,0.88772,-1.8917,-0.04331,-0.62584,-0.29163,-0.65889,-0.08663,-0.40525,0.38436,0.0134,-0.09205,-0.04504
18.72,-0.05071,0.01396,-0.39445,1.41268,-0.23602,-0.45082,-0.16393,0.13165,-0.88407,-0.04186,0.28735,-0.00069,0.47702,-0.17628,-0.86442,0.72499,-0.11727,-0.46927,-0.2588,-2.36988,0.47378,-0.22388,0.24565,0.94589,-0.39664,0.04713,2.05324,0.09721,0.77109,-1.33416,0.0773,-0.43198,-0.19322,-0.56607,-0.03159,-0.44639,0.3582,-0.00022,-0.09541,-0.04615
18.74,-0.04743,0.0167,-0.37865,1.46735,-0.30518,-0.45562,-0.12441,0.11919,-0.92033,-0.03802,0.28959,-0.00055,0.43832,-0.26163,-0.80986,0.67523,0.06909,-0.34914,-0.22036,-2.54785,0.39429,-0.12673,0.26898,0.67213,-0.26179,0.00669,2.02694,0.17246,0.68464,-0.80033,0.16193,-0.27058,-0.11271,-0.48071,0.02152,-0.47222,0.33465,-0.01408,-0.09902,-0.04743
18.76,-0.04295,0.01942,-0.36592,1.51881,-0.37018,-0.45341,-0.08373,0.10163,-0.94953,-0.0369,0.28699,-0.00042,0.40444,-0.3533,-0.75799,0.62438,0.18591,-0.25405,-0.18757,-2.70908,0.3149,-0.00734,0.28344,0.44942,-0.1456,-0.02557,1.99297,0.23004,0.6289,-0.30783,0.2143,-0.14278,-0.05018,-0.40485,0.07137,-0.4825,0.31413,-0.0284,-0.10271,-0.04876
18.78,-0.03747,0.02192,-0.35614,1.56571,-0.42954,-0.44371,-0.04342,0.07919,-0.96974,-0.03836,0.27974,-0.00031,0.37782,-0.44946,-0.70978,0.57347,0.23934,-0.1838,-0.15983,-2.84888,0.23954,0.13054,0.29073,0.27126,-0.04796,-0.04964,1.95362,0.27071,0.60325,0.13113,0.23915,-0.04705,-0.00447,-0.33951,0.11683,-0.47807,0.29703,-0.04336,-0.10632,-0.05001
18.8,-0.03123,0.02404,-0.34914,1.60585,-0.48191,-0.42637,-0.00484,0.05259,-0.97835,-0.04178,0.26828,-0.00022,0.35962,-0.54706,-0.66534,0.52365,0.24012,-0.13594,-0.13546,-2.96156,0.1724,0.28052,0.29276,0.12991,0.03233,-0.06605,1.91163,0.29696,0.6063,0.50596,0.24164,0.01955,0.02621,-0.28541,0.15658,-0.46055,0.28387,-0.05907,-0.10964,-0.05104
18.82,-0.02448,0.02568,-0.34479,1.63648,-0.52597,-0.40151,0.03077,0.02291,-0.97236,-0.0463,0.25321,-0.00015,0.35002,-0.6422,-0.62419,0.47605,0.20144,-0.10675,-0.11238,-3.041,0.11741,0.43479,0.29126,0.01761,0.09705,-0.07556,1.86956,0.31195,0.63524,0.80777,0.22696,0.06077,0.044,-0.24318,0.18934,-0.43199,0.27532,-0.07546,-0.11248,-0.05168
18.84,-0.01741,0.0268,-0.34294,1.65503,-0.56072,-0.36948,0.06244,-0.00866,-0.94912,-0.05116,0.23515,-0.0001,0.34843,-0.73086,-0.58545,0.43133,0.1366,-0.09207,-0.08887,-3.08236,0.07701,0.58646,0.28732,-0.07287,0.14828,-0.07916,1.82895,0.31844,0.68466,1.03221,0.19993,0.0809,0.05122,-0.21331,0.21428,-0.39435,0.27205,-0.09237,-0.11473,-0.05183
18.86,-0.01014,0.02733,-0.34344,1.65955,-0.58546,-0.33092,0.08949,-0.04091,-0.90695,-0.05581,0.21475,-7e-05,0.35355,-0.80928,-0.54805,0.38947,0.05781,-0.08782,-0.06418,-3.08323,0.05151,0.73065,0.2812,-0.14773,0.18824,-0.07789,1.78972,0.318,0.74543,1.18087,0.16506,0.08466,0.05041,-0.19621,0.23131,-0.34935,0.27471,-0.10946,-0.11638,-0.05149
18.88,-0.00278,0.02723,-0.34611,1.6488,-0.59966,-0.28703,0.11132,-0.07239,-0.84551,-0.06,0.19283,-5e-05,0.36344,-0.87338,-0.51106,0.35006,-0.02361,-0.09022,-0.03894,-3.04379,0.03906,0.8637,0.27219,-0.21126,0.21879,-0.07289,1.75038,0.31079,0.80395,1.26023,0.1267,0.07705,0.04417,-0.19238,0.24101,-0.29873,0.28384,-0.12611,-0.11755,-0.05075
18.9,0.00458,0.02643,-0.35081,1.62208,-0.60273,-0.23978,0.1272,-0.10124,-0.76595,-0.06364,0.17047,-4e-05,0.37554,-0.91829,-0.47399,0.31267,-0.09688,-0.09592,-0.01506,-2.9664,0.03619,0.982,0.25887,-0.26551,0.24116,-0.06531,1.70845,0.29575,0.84271,1.27986,0.08917,0.06319,0.03519,-0.20252,0.24442,-0.24461,0.29994,-0.14126,-0.11845,-0.04977
18.92,0.0118,0.02487,-0.35737,1.5792,-0.59423,-0.19151,0.1365,-0.12549,-0.67055,-0.06677,0.14888,-3e-05,0.38699,-0.9391,-0.43674,0.277,-0.15276,-0.10217,0.00488,-2.85473,0.03844,1.08219,0.23958,-0.31076,0.25595,-0.05624,1.66092,0.2714,0.84368,1.25068,0.05642,0.04783,0.02594,-0.2274,0.24275,-0.18954,0.3236,-0.1534,-0.11935,-0.04881
18.94,0.01881,0.0225,-0.36573,1.52044,-0.57425,-0.14425,0.13905,-0.14376,-0.56197,-0.06943,0.12908,-3e-05,0.39505,-0.9323,-0.39928,0.24284,-0.1852,-0.10709,0.01885,-2.71261,0.04134,1.16199,0.21315,-0.34687,0.26342,-0.04655,1.60478,0.237,0.79369,1.18348,0.03126,0.03471,0.01836,-0.26748,0.23722,-0.13653,0.35564,-0.1606,-0.12059,-0.04816
18.96,0.02561,0.01931,-0.37585,1.44681,-0.54385,-0.0994,0.13547,-0.15554,-0.44322,-0.07155,0.11174,-4e-05,0.3974,-0.89699,-0.36164,0.21024,-0.19254,-0.10974,0.02607,-2.54388,0.04096,1.22066,0.17952,-0.37402,0.26371,-0.03682,1.53763,0.19354,0.68848,1.08826,0.01496,0.02623,0.01363,-0.32246,0.22889,-0.08916,0.3971,-0.16054,-0.12252,-0.04809
18.98,0.03219,0.01531,-0.38767,1.36057,-0.50533,-0.05799,0.12726,-0.16129,-0.31845,-0.07293,0.09727,-5e-05,0.39216,-0.83524,-0.32418,0.17976,-0.17763,-0.1102,0.02713,-2.3535,0.03407,1.25859,0.14016,-0.39267,0.25682,-0.02738,1.4582,0.14425,0.53426,0.97465,0.00724,0.02342,0.01219,-0.39079,0.2187,-0.05197,0.44897,-0.15049,-0.12552,-0.04889
19,0.03853,0.0106,-0.40107,1.26558,-0.46226,-0.02103,0.11665,-0.16213,-0.19361,-0.07323,0.08602,-6e-05,0.37792,-0.75201,-0.28775,0.15259,-0.14718,-0.10938,0.02381,-2.14838,0.01818,1.27664,0.09802,-0.40331,0.24263,-0.01846,1.36674,0.0946,0.34713,0.85236,0.00664,0.0261,0.01382,-0.46957,0.2075,-0.03087,0.51193,-0.12727,-0.12992,-0.05085
19.02,0.04458,0.00532,-0.41587,1.16641,-0.41875,0.01057,0.10624,-0.15958,-0.07538,-0.07199,0.07823,-6e-05,0.35395,-0.65393,-0.25347,0.13018,-0.10981,-0.10866,0.01844,-1.93621,-0.00835,1.27583,0.05675,-0.40635,0.22105,-0.0103,1.26443,0.05107,0.14842,0.73047,0.01096,0.0333,0.01787,-0.55517,0.19601,-0.03303,0.58646,-0.08727,-0.13577,-0.05412
19.04,0.05025,-0.00037,-0.43198,1.06694,-0.37842,0.03625,0.0984,-0.15503,0.03084,-0.06865,0.07403,-7e-05,0.32063,-0.54755,-0.22207,0.11348,-0.07322,-0.10921,0.01315,-1.72297,-0.04602,1.2571,0.01936,-0.40209,0.19228,-0.00335,1.1523,0.01918,-0.04238,0.61591,0.01797,0.04377,0.02359,-0.64456,0.18473,-0.06646,0.67314,-0.02657,-0.14257,-0.0587
19.06,0.05551,-0.00633,-0.44944,0.96963,-0.34374,0.05597,0.09485,-0.14951,0.12198,-0.06263,0.07339,-8e-05,0.27983,-0.43853,-0.19363,0.10241,-0.04252,-0.11168,0.00935,-1.51195,-0.09389,1.22134,-0.01256,-0.39081,0.15703,0.00162,1.03088,0.00224,-0.21184,0.51289,0.02578,0.05629,0.03024,-0.7358,0.17387,-0.13955,0.77254,0.05882,-0.14898,-0.06423
19.08,0.06024,-0.01238,-0.46823,0.8761,-0.31611,0.07006,0.09662,-0.14368,0.19686,-0.05337,0.07615,-8e-05,0.23531,-0.3322,-0.16768,0.0959,-0.01996,-0.11598,0.00762,-1.3051,-0.14917,1.16959,-0.03884,-0.3728,0.11692,0.00339,0.90101,0.00119,-0.35231,0.42354,0.0329,0.06969,0.03716,-0.82755,0.16346,-0.26057,0.88454,0.1723,-0.15279,-0.06998
19.1,0.0643,-0.01825,-0.48824,0.78787,-0.29627,0.07901,0.10415,-0.13779,0.25531,-0.04034,0.08198,-9e-05,0.19266,-0.23421,-0.14348,0.09206,-0.00541,-0.1214,0.0078,-1.10458,-0.20713,1.1032,-0.0603,-0.34838,0.07454,0.00043,0.76458,0.01492,-0.4603,0.34881,0.03821,0.08271,0.04367,-0.91828,0.15347,-0.43682,1.00745,0.31584,-0.15075,-0.0748
19.12,0.06746,-0.02362,-0.50922,0.7064,-0.28433,0.0834,0.11736,-0.13178,0.29767,-0.02318,0.09043,-9e-05,0.15786,-0.14985,-0.12026,0.08868,0.00282,-0.12672,0.00911,-0.91268,-0.26212,1.02375,-0.07833,-0.31777,0.03299,-0.00874,0.62412,0.04099,-0.53534,0.28892,0.0409,0.09419,0.04918,-1.00591,0.14394,-0.67298,1.13762,0.48891,-0.13857,-0.07702
19.14,0.06951,-0.02813,-0.53099,0.63264,-0.27988,0.08378,0.13578,-0.12522,0.32459,-0.00174,0.10088,-9e-05,0.13518,-0.08247,-0.09732,0.08383,0.00698,-0.1305,0.01034,-0.73057,-0.30924,0.93269,-0.09438,-0.28082,-0.00495,-0.02483,0.48163,0.0763,-0.57932,0.24339,0.04058,0.1032,0.05322,-1.08775,0.13518,-0.96886,1.26923,0.68716,-0.1108,-0.07435
19.16,0.07028,-0.03145,-0.5534,0.56695,-0.28192,0.08073,0.15857,-0.11733,0.33689,0.02379,0.11248,-9e-05,0.1256,-0.03259,-0.07426,0.0763,0.00923,-0.13122,0.00992,-0.5581,-0.34531,0.83154,-0.10966,-0.23696,-0.03729,-0.04727,0.33824,0.11756,-0.596,0.21119,0.03725,0.10916,0.05553,-1.16023,0.12791,-1.31662,1.39369,0.90077,-0.06094,-0.0639
19.18,0.06965,-0.03322,-0.57623,0.50958,-0.28887,0.07481,0.18434,-0.10708,0.33529,0.05261,0.12405,-9e-05,0.12663,0.00187,-0.05115,0.06574,0.0114,-0.12729,0.00601,-0.39508,-0.36882,0.72263,-0.12484,-0.18555,-0.06265,-0.07391,0.19523,0.16104,-0.59064,0.19104,0.03139,0.11183,0.05606,-1.21817,0.12335,-1.69769,1.49854,1.11247,0.0183,-0.04213
19.2,0.06749,-0.03307,-0.59896,0.46121,-0.29869,0.06659,0.21109,-0.09326,0.32033,0.08326,0.13404,-9e-05,0.13284,0.02493,-0.02865,0.05264,0.015,-0.11717,-0.00344,-0.24241,-0.37951,0.60959,-0.14002,-0.12604,-0.08012,-0.10113,0.05491,0.20251,-0.56955,0.18182,0.02388,0.11123,0.0549,-1.25449,0.1232,-2.08142,1.56703,1.2971,0.13387,-0.00532
19.22,0.06375,-0.0306,-0.6209,0.42286,-0.30912,0.05663,0.23639,-0.07472,0.29237,0.11388,0.1408,-9e-05,0.13762,0.04153,-0.00774,0.03798,0.02106,-0.09968,-0.02015,-0.10152,-0.37775,0.49646,-0.15472,-0.05765,-0.08938,-0.12466,-0.07997,0.23778,-0.53928,0.18277,0.01578,0.10756,0.05225,-1.26091,0.12919,-2.42934,1.58022,1.42589,0.28932,0.04911
19.24,0.05843,-0.02551,-0.64139,0.39539,-0.31815,0.04548,0.25783,-0.05068,0.25176,0.14277,0.14293,-9e-05,0.13557,0.05639,0.01082,0.0227,0.03006,-0.07453,-0.04482,0.02733,-0.36406,0.38591,-0.16809,0.02126,-0.09124,-0.14102,-0.20785,0.2639,-0.5055,0.19369,0.0081,0.10111,0.04833,-1.22963,0.14242,-2.70301,1.52086,1.47379,0.48043,0.12058
19.26,0.05165,-0.01766,-0.65983,0.37933,-0.32421,0.03371,0.27322,-0.02105,0.19909,0.16863,0.13957,-9e-05,0.12422,0.07317,0.02674,0.00739,0.04175,-0.04283,-0.07648,0.14586,-0.3387,0.27842,-0.17898,0.11338,-0.08798,-0.14833,-0.32902,0.27984,-0.47247,0.21493,0.00151,0.09231,0.04339,-1.15457,0.16285,-2.86863,1.37635,1.42457,0.69139,0.20375
19.28,0.04368,-0.00716,-0.67562,0.37488,-0.32625,0.02201,0.28056,0.0133,0.13566,0.19048,0.13049,-9e-05,0.10452,0.09418,0.04023,-0.00767,0.05507,-0.00738,-0.11215,0.25705,-0.30184,0.17285,-0.18578,0.22189,-0.08345,-0.14656,-0.44491,0.28651,-0.44306,0.24736,-0.00355,0.0817,0.03768,-1.0321,0.18903,-2.89648,1.14032,1.27207,0.8923,0.28742
19.3,0.03499,0.00565,-0.68799,0.38211,-0.32359,0.01121,0.2779,0.05048,0.06371,0.20739,0.11604,-9e-05,0.08047,0.12029,0.05173,-0.02235,0.06819,0.02734,-0.14692,0.36406,-0.25363,0.06743,-0.18654,0.34948,-0.08278,-0.13718,-0.55702,0.28641,-0.41909,0.29205,-0.00688,0.07002,0.03153,-0.86135,0.21816,-2.76055,0.81304,1.0199,1.04042,0.35508
19.32,0.02616,0.02019,-0.6961,0.40086,-0.31585,0.00224,0.26353,0.08796,-0.01379,0.21858,0.09712,-0.0001,0.05759,0.15124,0.06176,-0.03655,0.07902,0.05625,-0.17517,0.4697,-0.19444,-0.03958,-0.17933,0.49727,-0.09124,-0.12255,-0.66648,0.28287,-0.40126,0.34983,-0.0085,0.05806,0.02526,-0.64373,0.24681,-2.44317,0.40004,0.67998,1.09072,0.38898
19.34,0.01769,0.03578,-0.69933,0.43052,-0.30284,-0.00414,0.23635,0.12342,-0.09376,0.2235,0.07502,-0.00012,0.04058,0.18616,0.07072,-0.05001,0.086,0.07533,-0.1925,0.57622,-0.12493,-0.14949,-0.16289,0.66364,-0.11257,-0.10507,-0.77405,0.27902,-0.3891,0.42059,-0.00865,0.04638,0.01908,-0.38217,0.27196,-1.94319,-0.09005,0.2707,1.01245,0.37659
