T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,-0.28624,-0.11922,0.2807,0.21421,0.08803,-0.10655,0.0352,-0.1587,-0.06378,-0.09359,-0.17746,-0.0002,-0.2934,-0.45384,0.20851,1.27548,0.40067,0.19623,-0.11331,-0.08958,0.29894,-0.01684,0.16744,-1.42982,0.34052,-0.05279,-0.165,-0.11377,-0.11313,-1.5505,-0.0379,-0.04625,-0.02679,0.02196,0.05882,0.6476,-0.15933,0.08362,-0.01976,-0.01404
7.46,-0.28374,-0.11352,0.28147,0.22012,0.08634,-0.11094,0.04263,-0.18566,-0.08203,-0.0853,-0.19699,-0.0002,-0.26369,-0.48529,0.17288,1.25034,0.51872,0.27025,-0.07742,-0.05522,0.34028,-0.02248,0.17847,-1.05576,0.21876,-0.12012,0.00359,-0.13026,-0.11442,-1.80037,-0.04691,-0.04789,-0.02821,-0.08747,0.06378,0.588,-0.36852,0.10133,-0.0291,-0.01993
7.48,-0.28003,-0.10522,0.28001,0.23165,0.0803,-0.10936,0.04792,-0.20826,-0.09675,-0.07544,-0.21277,-0.0002,-0.23235,-0.49963,0.13933,1.1925,0.65557,0.35805,-0.0411,-0.01943,0.37633,-0.02895,0.18593,-0.71648,0.1183,-0.18053,0.17339,-0.14276,-0.09968,-2.00658,-0.05582,-0.04981,-0.02982,-0.18888,0.05276,0.49443,-0.506,0.11681,-0.03176,-0.022
7.5,-0.27512,-0.09478,0.27642,0.24892,0.06989,-0.10348,0.05188,-0.225,-0.10874,-0.0654,-0.22354,-0.0002,-0.20023,-0.49855,0.10666,1.11153,0.787,0.4441,-0.00748,0.0087,0.40569,-0.02817,0.19076,-0.41985,0.03706,-0.22403,0.33622,-0.14977,-0.07601,-2.15167,-0.06305,-0.05107,-0.031,-0.28061,0.02976,0.37586,-0.57328,0.12881,-0.029,-0.02091
7.52,-0.26911,-0.08283,0.27084,0.27152,0.05547,-0.09535,0.05528,-0.23432,-0.11864,-0.05667,-0.22788,-0.0002,-0.16771,-0.48412,0.07335,1.01676,0.88669,0.51214,0.02072,0.02077,0.42743,-0.01292,0.19425,-0.16644,-0.02902,-0.24143,0.48295,-0.15015,-0.05256,-2.21866,-0.06679,-0.0505,-0.03099,-0.36114,4e-05,0.24384,-0.57622,0.13628,-0.02268,-0.0177
7.54,-0.26213,-0.07,0.26348,0.29894,0.03758,-0.08679,0.05877,-0.23517,-0.12696,-0.05038,-0.22461,-0.00021,-0.13484,-0.45843,0.03794,0.91589,0.93342,0.54942,0.04141,0.01083,0.44117,0.02182,0.19729,0.04854,-0.08471,-0.22695,0.6069,-0.14348,-0.03726,-2.19626,-0.06564,-0.04712,-0.02914,-0.42958,-0.0313,0.10924,-0.52321,0.13857,-0.01468,-0.0134
7.56,-0.25426,-0.0568,0.25451,0.33069,0.0169,-0.079,0.06277,-0.22727,-0.13414,-0.04711,-0.21314,-0.00021,-0.10147,-0.42351,-0.00064,0.81454,0.91586,0.54967,0.05333,-0.02334,0.44694,0.0778,0.19999,0.2334,-0.13448,-0.18003,0.70597,-0.13036,-0.03474,-2.08281,-0.05899,-0.04035,-0.02511,-0.48585,-0.06026,-0.01944,-0.42429,0.13564,-0.00658,-0.0089
7.58,-0.24564,-0.04376,0.24419,0.3661,-0.0056,-0.07254,0.06743,-0.21129,-0.14044,-0.04683,-0.19356,-0.00021,-0.06758,-0.38152,-0.04263,0.71679,0.83371,0.51366,0.05594,-0.07971,0.44515,0.15289,0.20146,0.39791,-0.18175,-0.10606,0.78232,-0.11261,-0.04579,-1.88784,-0.0472,-0.03018,-0.01889,-0.53027,-0.08387,-0.13558,-0.29149,0.12804,0.00041,-0.00488
7.6,-0.23651,-0.03143,0.23288,0.40417,-0.02861,-0.0674,0.07262,-0.18875,-0.14596,-0.04899,-0.16665,-0.00021,-0.03347,-0.33493,-0.08729,0.62604,0.69651,0.44835,0.0492,-0.15225,0.43643,0.24114,0.19991,0.55131,-0.22861,-0.01585,0.84108,-0.09311,-0.06775,-1.63126,-0.03149,-0.01711,-0.01083,-0.56303,-0.09999,-0.23348,-0.13901,0.11688,0.00537,-0.00187
7.62,-0.22711,-0.02039,0.221,0.44383,-0.05061,-0.0632,0.078,-0.16163,-0.15068,-0.05267,-0.13362,-0.00021,0.00025,-0.28626,-0.1332,0.54509,0.5193,0.36403,0.03333,-0.23256,0.42134,0.33422,0.193,0.70013,-0.27582,0.07761,0.88879,-0.07518,-0.09565,-1.33851,-0.01363,-0.00199,-0.0015,-0.58423,-0.10723,-0.30862,0.01852,0.10352,0.00766,-0.00024
7.64,-0.21769,-0.0111,0.20887,0.48442,-0.07025,-0.05937,0.08317,-0.13175,-0.15462,-0.05674,-0.09572,-0.00022,0.03297,-0.2376,-0.17889,0.47583,0.3165,0.27035,0.00839,-0.31225,0.40001,0.42382,0.17837,0.84603,-0.32317,0.16389,0.93154,-0.06146,-0.12377,-1.0332,0.00466,0.01425,0.00847,-0.59407,-0.10499,-0.35873,0.16878,0.08919,0.00699,-0.00018
7.66,-0.20835,-0.00375,0.19669,0.5259,-0.0865,-0.05532,0.08772,-0.10054,-0.15793,-0.05999,-0.05409,-0.00022,0.06409,-0.19042,-0.22312,0.41918,0.09856,0.17394,-0.02576,-0.3843,0.37201,0.50297,0.15407,0.98383,-0.36953,0.23803,0.97369,-0.05329,-0.1466,-0.73315,0.02194,0.03076,0.01855,-0.59308,-0.09356,-0.38443,0.30327,0.0747,0.00344,-0.00166
7.68,-0.19923,0.0016,0.18461,0.56858,-0.09861,-0.05052,0.09122,-0.06912,-0.16088,-0.06112,-0.01003,-0.00023,0.09282,-0.1459,-0.2646,0.37559,-0.12744,0.07848,-0.06933,-0.44291,0.33647,0.56572,0.11876,1.09986,-0.41251,0.3008,1.01715,-0.05057,-0.15893,-0.45164,0.03706,0.04668,0.02817,-0.58212,-0.07415,-0.38906,0.41655,0.06055,-0.00252,-0.00441
7.7,-0.19047,0.005,0.17279,0.61282,-0.10594,-0.04447,0.09321,-0.0386,-0.16383,-0.05875,0.03472,-0.00023,0.11802,-0.10528,-0.30173,0.34542,-0.35583,-0.01433,-0.12226,-0.48295,0.29236,0.60665,0.07199,1.17256,-0.44842,0.35738,1.06128,-0.05201,-0.15582,-0.19971,0.04901,0.06102,0.03674,-0.56235,-0.0489,-0.37812,0.50512,0.04701,-0.01002,-0.00797
7.72,-0.18226,0.00659,0.16145,0.65882,-0.10794,-0.03675,0.09329,-0.01001,-0.16713,-0.05173,0.07813,-0.00024,0.13839,-0.06973,-0.33273,0.32874,-0.58118,-0.10381,-0.18378,-0.50024,0.23887,0.62123,0.01414,1.1784,-0.47319,0.41469,1.10369,-0.05581,-0.13321,0.01373,0.05701,0.07285,0.04368,-0.53515,-0.02037,-0.35791,0.56709,0.03422,-0.01801,-0.01176
7.74,-0.17474,0.00653,0.15069,0.70661,-0.10431,-0.02692,0.09121,0.01579,-0.171,-0.03943,0.11819,-0.00024,0.15298,-0.04005,-0.35613,0.32466,-0.79759,-0.18949,-0.25194,-0.49233,0.17581,0.60687,-0.05342,1.10151,-0.4842,0.47798,1.14155,-0.06052,-0.08903,0.18336,0.06063,0.08152,0.0486,-0.50208,0.00912,-0.33382,0.60247,0.0222,-0.02542,-0.01522
7.76,-0.168,0.00505,0.14055,0.75588,-0.09504,-0.01456,0.08704,0.03818,-0.17543,-0.02218,0.15312,-0.00025,0.16153,-0.01646,-0.37106,0.33086,-0.99757,-0.27021,-0.32304,-0.45924,0.10418,0.56383,-0.12815,0.9407,-0.48136,0.54823,1.17237,-0.06565,-0.0242,0.30799,0.05999,0.08688,0.05144,-0.46501,0.03784,-0.30924,0.61333,0.01094,-0.03138,-0.01789
7.78,-0.16212,0.00241,0.13104,0.80557,-0.08051,0.00066,0.08116,0.05658,-0.18017,-0.00135,0.18105,-0.00025,0.16441,0.00121,-0.37715,0.34344,-1.17007,-0.34325,-0.39094,-0.4037,0.02678,0.49561,-0.20565,0.71225,-0.46747,0.62099,1.19397,-0.07175,0.05677,0.38961,0.05573,0.08926,0.05239,-0.42639,0.06453,-0.28544,0.6037,0.00049,-0.03518,-0.0194
7.8,-0.15721,-0.00107,0.12222,0.85358,-0.06149,0.01887,0.07432,0.07031,-0.18464,0.02062,0.19985,-0.00025,0.16253,0.01331,-0.3744,0.35719,-1.29986,-0.40405,-0.447,-0.33108,-0.05156,0.40883,-0.27949,0.44852,-0.44775,0.6866,1.20425,-0.08026,0.14584,0.43205,0.04895,0.08934,0.0519,-0.3894,0.08817,-0.26203,0.57912,-0.00896,-0.0362,-0.01946
7.82,-0.15339,-0.00506,0.11417,0.89726,-0.039,0.04003,0.06741,0.07874,-0.18809,0.04085,0.20756,-0.00024,0.15701,0.02033,-0.3631,0.36657,-1.37087,-0.44738,-0.48198,-0.24826,-0.12516,0.31195,-0.34253,0.18928,-0.42825,0.73314,1.20133,-0.09292,0.23341,0.44022,0.04095,0.08794,0.05049,-0.35749,0.10798,-0.23773,0.54591,-0.01714,-0.03397,-0.01786
7.84,-0.15077,-0.00928,0.10693,0.93428,-0.01405,0.06394,0.06126,0.08155,-0.18971,0.05701,0.20312,-0.00024,0.1489,0.02293,-0.34392,0.3672,-1.37214,-0.46956,-0.48905,-0.16204,-0.18943,0.21329,-0.38915,-0.03147,-0.41358,0.75096,1.18392,-0.11093,0.31144,0.41968,0.03284,0.0857,0.04857,-0.33356,0.12354,-0.21152,0.50999,-0.02383,-0.0282,-0.01449
7.86,-0.14934,-0.01354,0.10048,0.96314,0.01242,0.09018,0.0565,0.07898,-0.18872,0.06787,0.18695,-0.00023,0.13897,0.02198,-0.31799,0.35685,-1.30218,-0.46989,-0.46601,-0.07827,-0.24213,0.11993,-0.41669,-0.19382,-0.40541,0.73585,1.15176,-0.13431,0.37537,0.37655,0.02531,0.08286,0.04635,-0.31947,0.13482,-0.18345,0.47638,-0.02886,-0.0189,-0.00939
7.88,-0.14905,-0.0177,0.09472,0.98304,0.03937,0.11788,0.05352,0.0719,-0.18437,0.07343,0.16122,-0.00021,0.12772,0.01856,-0.28716,0.33579,-1.17034,-0.45102,-0.4159,-0.00229,-0.28318,0.03827,-0.42555,-0.29272,-0.40216,0.68988,1.1058,-0.1616,0.42409,0.31771,0.01864,0.07926,0.04376,-0.31597,0.14213,-0.15509,0.44924,-0.03218,-0.00638,-0.00276
7.9,-0.14981,-0.02163,0.0896,0.9936,0.06552,0.14567,0.05257,0.06171,-0.17601,0.07466,0.12965,-0.0002,0.11551,0.0139,-0.25397,0.30652,-0.99578,-0.41842,-0.34644,0.06054,-0.31404,-0.02547,-0.41864,-0.3353,-0.39941,0.62067,1.04834,-0.18988,0.45903,0.25087,0.0128,0.07439,0.04055,-0.32305,0.14596,-0.12945,0.4322,-0.03374,0.00853,0.00494
7.92,-0.15148,-0.02524,0.08506,0.99462,0.08947,0.17187,0.05376,0.05004,-0.16305,0.07309,0.09669,-0.00018,0.10262,0.00923,-0.22127,0.27279,-0.80249,-0.37903,-0.26784,0.10529,-0.33703,-0.0657,-0.40014,-0.33599,-0.39133,0.53878,0.98232,-0.21557,0.48301,0.18364,0.00753,0.06756,0.03637,-0.34024,0.14691,-0.10984,0.42838,-0.03339,0.02428,0.01287
7.94,-0.15396,-0.02849,0.08103,0.98593,0.11007,0.19508,0.05707,0.03837,-0.14506,0.07023,0.0662,-0.00016,0.08937,0.00545,-0.19143,0.23815,-0.61201,-0.33917,-0.18946,0.12862,-0.3545,-0.07869,-0.37412,-0.31062,-0.37266,0.4539,0.91041,-0.2356,0.49876,0.12215,0.00253,0.05818,0.0309,-0.36711,0.14565,-0.09811,0.44036,-0.03083,0.03822,0.01963
7.96,-0.15717,-0.03139,0.07741,0.96739,0.12662,0.21448,0.0623,0.02774,-0.12185,0.06724,0.0407,-0.00015,0.07623,0.00295,-0.16587,0.20502,-0.43902,-0.30342,-0.11788,0.12949,-0.36833,-0.06349,-0.34361,-0.27251,-0.3401,0.3726,0.83451,-0.24824,0.50795,0.07028,-0.00244,0.04596,0.02396,-0.40343,0.14285,-0.09351,0.47,-0.02556,0.04634,0.02309
7.98,-0.16103,-0.034,0.07406,0.93895,0.13873,0.22967,0.06911,0.0188,-0.09367,0.06485,0.02132,-0.00013,0.06394,0.00163,-0.14518,0.17471,-0.29158,-0.27449,-0.05692,0.10928,-0.37963,-0.02217,-0.31056,-0.23165,-0.29296,0.29836,0.75627,-0.25317,0.51084,0.02986,-0.00751,0.03104,0.01561,-0.44899,0.13922,-0.09236,0.51826,-0.01688,0.04305,0.02033
8,-0.16547,-0.03636,0.07092,0.90075,0.14621,0.24058,0.07693,0.0119,-0.06134,0.06338,0.00816,-0.00012,0.05353,0.00095,-0.12943,0.14781,-0.17292,-0.25364,-0.00836,0.07154,-0.38865,0.04044,-0.27615,-0.19516,-0.23313,0.23238,0.67751,-0.25121,0.50632,0.00127,-0.01264,0.01405,0.00613,-0.50338,0.13552,-0.08836,0.58507,-0.00393,0.02124,0.00765
8.02,-0.1704,-0.03855,0.06788,0.85312,0.14902,0.24731,0.08511,0.00713,-0.0261,0.06284,0.00059,-0.00011,0.0461,0.00015,-0.11834,0.12438,-0.08291,-0.2411,0.02758,0.02135,-0.39481,0.11761,-0.24099,-0.16772,-0.16467,0.17449,0.59999,-0.24375,0.49241,-0.01616,-0.01772,-0.00408,-0.004,-0.56605,0.13252,-0.07311,0.66964,0.01407,-0.02757,-0.01935
8.04,-0.17582,-0.04065,0.06487,0.79645,0.14729,0.2501,0.09306,0.00441,0.01063,0.06302,-0.00234,-0.0001,0.04225,-0.00141,-0.11156,0.10419,-0.01929,-0.23638,0.05189,-0.03547,-0.39675,0.202,-0.20538,-0.15213,-0.09295,0.12402,0.52453,-0.23209,0.46713,-0.02366,-0.02259,-0.02241,-0.01429,-0.63649,0.13098,-0.03702,0.77078,0.03773,-0.11271,-0.06548
8.06,-0.18177,-0.04276,0.06179,0.73142,0.14142,0.24936,0.10035,0.00344,0.04731,0.06356,-0.00172,-0.0001,0.04186,-0.0041,-0.1088,0.08689,0.02137,-0.2385,0.06655,-0.09276,-0.39248,0.28621,-0.16954,-0.14962,-0.02438,0.08043,0.45079,-0.21697,0.42914,-0.02282,-0.02711,-0.04012,-0.02429,-0.71411,0.13164,0.02995,0.88685,0.06716,-0.24366,-0.13564
8.08,-0.18833,-0.04497,0.05855,0.65942,0.13205,0.24559,0.10667,0.0038,0.08206,0.06394,0.00135,-0.0001,0.04395,-0.00788,-0.10991,0.07223,0.04302,-0.24612,0.07424,-0.14363,-0.37933,0.3623,-0.13396,-0.16013,0.03312,0.04396,0.3777,-0.19857,0.37818,-0.01547,-0.03115,-0.05639,-0.03353,-0.7977,0.13515,0.13772,1.01488,0.10176,-0.42916,-0.23426
8.1,-0.19556,-0.04734,0.05508,0.58294,0.12011,0.23941,0.11174,0.00492,0.1124,0.06352,0.00574,-0.0001,0.04684,-0.01237,-0.11488,0.06015,0.04966,-0.25751,0.07812,-0.18041,-0.3542,0.4215,-0.09963,-0.18232,0.07016,0.01575,0.30411,-0.17665,0.31517,-0.00358,-0.03456,-0.07034,-0.04146,-0.88484,0.14215,0.29517,1.14984,0.13991,-0.67576,-0.36461
8.12,-0.2035,-0.04993,0.05134,0.50502,0.10659,0.23148,0.1154,0.00619,0.13568,0.06169,0.01043,-0.0001,0.04861,-0.01703,-0.12363,0.05073,0.0451,-0.27077,0.08121,-0.19598,-0.31435,0.45566,-0.0678,-0.21377,0.07783,-0.00268,0.22896,-0.15075,0.24191,0.01121,-0.03714,-0.08103,-0.04751,-0.97203,0.15312,0.50799,1.28489,0.17862,-0.98563,-0.52756
8.14,-0.21216,-0.05271,0.0473,0.42827,0.09223,0.22233,0.1176,0.00713,0.14975,0.05803,0.01458,-0.0001,0.04773,-0.02145,-0.13573,0.04396,0.03279,-0.28402,0.0857,-0.18609,-0.25852,0.45974,-0.0396,-0.2512,0.05111,-0.01055,0.15125,-0.12041,0.16032,0.02811,-0.03877,-0.08769,-0.05119,-1.05509,0.16827,0.77567,1.4123,0.21306,-1.35379,-0.72012
8.16,-0.22158,-0.05561,0.04291,0.35436,0.07741,0.21242,0.11846,0.00742,0.15344,0.05247,0.01764,-0.00011,0.04352,-0.02558,-0.15012,0.03963,0.01582,-0.29548,0.0924,-0.15101,-0.188,0.43368,-0.0158,-0.29042,-0.00869,-0.00852,0.07022,-0.08539,0.07233,0.04752,-0.03937,-0.0898,-0.0522,-1.1293,0.18743,1.08844,1.52362,0.23623,-1.76474,-0.93365
8.18,-0.23165,-0.05849,0.03814,0.28455,0.06219,0.20215,0.11831,0.00692,0.14662,0.04536,0.01935,-0.00011,0.03629,-0.02966,-0.16497,0.03733,-0.00299,-0.30345,0.10055,-0.09616,-0.10737,0.38293,0.0031,-0.32605,-0.09295,0.00108,-0.01394,-0.04601,-0.01954,0.07102,-0.03894,-0.08713,-0.05042,-1.18872,0.20984,1.4242,1.60882,0.23857,-2.18861,-1.15186
8.2,-0.24217,-0.06107,0.03306,0.22015,0.04644,0.19192,0.11757,0.0057,0.13004,0.03748,0.01968,-0.00011,0.02725,-0.03422,-0.17769,0.0365,-0.02102,-0.30622,0.108,-0.03163,-0.02448,0.31779,0.01664,-0.3515,-0.18637,0.01454,-0.09971,-0.00333,-0.11172,0.10108,-0.03756,-0.07965,-0.04589,-1.22601,0.23413,1.74824,1.65595,0.20848,-2.58057,-1.35055
8.22,-0.25278,-0.06306,0.02772,0.16238,0.02999,0.18213,0.1167,0.00391,0.10514,0.02977,0.01875,-0.00011,0.01808,-0.03981,-0.18549,0.03645,-0.036,-0.30213,0.112,0.03049,0.05143,0.25073,0.02457,-0.36007,-0.27074,0.02751,-0.18484,0.04116,-0.20018,0.14064,-0.03532,-0.06747,-0.03872,-1.23361,0.25852,2.02024,1.65293,0.1351,-2.88962,-1.50245
8.24,-0.2632,-0.06418,0.02223,0.1118,0.01272,0.17312,0.11596,0.00166,0.07369,0.02311,0.01681,-0.0001,0.01032,-0.04678,-0.18618,0.03639,-0.04632,-0.28982,0.11027,0.07993,0.11272,0.1923,0.02713,-0.34678,-0.3306,0.03613,-0.2677,0.08603,-0.2818,0.19255,-0.03234,-0.05074,-0.02906,-1.20606,0.28132,2.20611,1.59109,0.01258,-3.0734,-1.5853
8.26,-0.27316,-0.06423,0.01665,0.06804,-0.00534,0.1651,0.11535,-0.00097,0.03778,0.018,0.01414,-0.0001,0.00496,-0.055,-0.17885,0.03538,-0.05125,-0.26838,0.1019,0.11082,0.15531,0.14858,0.0253,-0.30969,-0.35702,0.03779,-0.34791,0.13021,-0.355,0.25893,-0.02873,-0.02968,-0.01706,-1.1417,0.30112,2.28558,1.46782,-0.15652,-3.10813,-1.58735
8.28,-0.28243,-0.06309,0.01108,0.03006,-0.02381,0.15824,0.11451,-0.00401,2e-05,0.01468,0.01114,-0.0001,0.00239,-0.06378,-0.16396,0.03239,-0.0509,-0.23758,0.08751,0.122,0.17875,0.12085,0.02084,-0.25046,-0.34825,0.03128,-0.42587,0.17265,-0.41933,0.34062,-0.02463,-0.0047,-0.00295,-1.04349,0.31672,2.2533,1.28801,-0.35912,-2.99035,-1.50846
8.3,-0.29068,-0.06076,0.00569,-0.00344,-0.04189,0.15274,0.11285,-0.00752,-0.03632,0.01309,0.00826,-9e-05,0.00249,-0.0719,-0.14328,0.02633,-0.04613,-0.19791,0.06922,0.11638,0.18554,0.10644,0.01616,-0.17416,-0.30872,0.01664,-0.5021,0.21209,-0.4748,0.43684,-0.02019,0.02346,0.01286,-0.91872,0.32699,2.11633,1.06371,-0.57193,-2.73408,-1.35859
8.32,-0.29756,-0.05728,0.00067,-0.03382,-0.05853,0.1487,0.1096,-0.01155,-0.06774,0.01302,0.00598,-9e-05,0.00481,-0.07787,-0.11929,0.01627,-0.03818,-0.15042,0.05007,0.09934,0.17986,0.10026,0.01381,-0.08794,-0.24667,-0.00528,-0.57712,0.24723,-0.52136,0.54558,-0.01538,0.05374,0.02982,-0.77654,0.33078,1.88864,0.80996,-0.76647,-2.36314,-1.15311
8.34,-0.30277,-0.05279,-0.00377,-0.06249,-0.07273,0.14603,0.10403,-0.01605,-0.09136,0.01419,0.00472,-8e-05,0.00875,-0.08041,-0.09439,0.00181,-0.02835,-0.09645,0.03325,0.07679,0.1661,0.09681,0.01573,0.00108,-0.17089,-0.03343,-0.65156,0.27733,-0.55861,0.66454,-0.00969,0.08496,0.04734,-0.62421,0.32713,1.58399,0.53852,-0.91723,-1.90073,-0.90653
8.36,-0.3061,-0.04749,-0.00748,-0.09079,-0.08378,0.14436,0.0956,-0.02084,-0.10539,0.01628,0.00479,-8e-05,0.0137,-0.07878,-0.07036,-0.01667,-0.01777,-0.03757,0.02162,0.05388,0.14787,0.09159,0.02274,0.08691,-0.08883,-0.06683,-0.72603,0.30243,-0.58551,0.79124,-0.002,0.11575,0.06478,-0.46504,0.31531,1.21227,0.25445,-1.00681,-1.36422,-0.629
8.38,-0.30747,-0.04173,-0.01034,-0.11976,-0.09114,0.14301,0.08408,-0.02549,-0.10916,0.01897,0.00637,-8e-05,0.01905,-0.07283,-0.04846,-0.03781,-0.00736,0.02395,0.01767,0.03485,0.12791,0.08144,0.03432,0.16432,-0.00664,-0.10445,-0.80055,0.32331,-0.60003,0.92218,0.00948,0.14434,0.08132,-0.29906,0.29493,0.78105,-0.0427,-1.02637,-0.76738,-0.32743
8.4,-0.3068,-0.03599,-0.01219,-0.14994,-0.09444,0.14108,0.06951,-0.0294,-0.1029,0.02189,0.00952,-8e-05,0.02414,-0.06298,-0.02963,-0.05926,0.00205,0.08491,0.02353,0.02314,0.10818,0.06457,0.04879,0.22833,0.07021,-0.14495,-0.87405,0.34109,-0.59908,1.05216,0.02706,0.16831,0.09579,-0.12458,0.26597,0.29867,-0.35599,-0.97434,-0.12478,-0.00784
8.42,-0.30411,-0.03082,-0.01289,-0.18143,-0.0934,0.13759,0.0522,-0.03188,-0.08746,0.02468,0.01416,-8e-05,0.02836,-0.04997,-0.01446,-0.07837,0.00984,0.14172,0.04056,0.02112,0.09002,0.04046,0.06376,0.27459,0.13708,-0.18669,-0.9449,0.35698,-0.57902,1.1753,0.05341,0.18447,0.10664,0.06032,0.22866,-0.22399,-0.68804,-0.85504,0.54636,0.32309
8.44,-0.29945,-0.02664,-0.01232,-0.21412,-0.08799,0.13183,0.03257,-0.03246,-0.06407,0.02695,0.02009,-8e-05,0.03129,-0.03458,-0.00316,-0.09311,0.01583,0.19152,0.06865,0.02964,0.07407,0.00967,0.07701,0.3005,0.19079,-0.22787,-1.01184,0.3719,-0.53661,1.28713,0.0913,0.18886,0.11186,0.25635,0.18323,-0.77234,-1.0379,-0.67742,1.22574,0.65707
8.46,-0.29296,-0.02368,-0.0104,-0.24775,-0.0785,0.12347,0.01112,-0.03099,-0.03426,0.02835,0.02698,-9e-05,0.03274,-0.01746,0.00452,-0.10276,0.02032,0.23282,0.10561,0.04757,0.06044,-0.02607,0.08694,0.30598,0.22993,-0.26648,-1.07449,0.38617,-0.46989,1.38564,0.14325,0.17681,0.10903,0.46127,0.13005,-1.32551,-1.39771,-0.45498,1.88742,0.98243
8.48,-0.28493,-0.02197,-0.00714,-0.28166,-0.0656,0.11274,-0.01139,-0.02772,-2e-05,0.02851,0.03424,-0.0001,0.03279,0.00078,0.00923,-0.10798,0.02416,0.2653,0.14672,0.07161,0.04875,-0.06366,0.09265,0.29349,0.25449,-0.3,-1.13302,0.39937,-0.37881,1.47081,0.21116,0.14292,0.09527,0.668,0.06989,-1.85134,-1.74908,-0.20728,2.49398,1.28109
8.5,-0.2758,-0.02138,-0.00261,-0.3146,-0.05039,0.10037,-0.03388,-0.02326,0.03605,0.02705,0.04108,-0.0001,0.03175,0.01944,0.01188,-0.11052,0.02861,0.28938,0.18496,0.09648,0.03836,-0.09855,0.09379,0.26766,0.26551,-0.3252,-1.18754,0.41029,-0.26525,1.5436,0.29571,0.08119,0.06722,0.86386,0.00433,-2.3048,-2.06216,0.03979,2.99433,1.52757
8.52,-0.26608,-0.02171,0.00306,-0.34504,-0.03414,0.08735,-0.05513,-0.01838,0.0712,0.02366,0.04661,-0.00011,0.02998,0.03775,0.0134,-0.11264,0.03519,0.30598,0.21245,0.11602,0.02851,-0.12558,0.09053,0.23416,0.26467,-0.3387,-1.23793,0.41734,-0.13146,1.60513,0.39547,-0.01484,0.02113,1.03362,-0.06453,-2.63736,-2.30195,0.25856,3.33422,1.69447
8.54,-0.25622,-0.02272,0.00977,-0.37174,-0.01802,0.0745,-0.07417,-0.01373,0.10314,0.01813,0.05005,-0.00011,0.02773,0.05492,0.01445,-0.11627,0.04538,0.3163,0.22284,0.12483,0.01851,-0.1403,0.08341,0.19818,0.25399,-0.33788,-1.28384,0.41917,0.02238,1.65612,0.50584,-0.15173,-0.04707,1.16492,-0.13462,-2.8136,-2.43946,0.42729,3.47521,1.7622
8.56,-0.24647,-0.02423,0.01741,-0.39401,-0.00287,0.0622,-0.09055,-0.00967,0.13049,0.01048,0.05088,-0.00012,0.025,0.07021,0.01526,-0.1224,0.06049,0.32168,0.21295,0.11941,0.00793,-0.13989,0.07343,0.16352,0.2357,-0.3216,-1.32449,0.41508,0.19927,1.69626,0.61786,-0.33533,-0.14138,1.25164,-0.20408,-2.82244,-2.45911,0.53508,3.40775,1.72571
8.58,-0.23701,-0.02609,0.02584,-0.41168,0.01069,0.05046,-0.10422,-0.00623,0.15259,0.00101,0.04886,-0.00012,0.02154,0.08272,0.01548,-0.1309,0.08142,0.32357,0.18318,0.09846,-0.00327,-0.12336,0.06204,0.13261,0.21234,-0.29044,-1.35836,0.40521,0.40445,1.72377,0.71704,-0.56944,-0.26512,1.29397,-0.27075,-2.67943,-2.36013,0.58204,3.15435,1.59616
8.6,-0.22798,-0.02819,0.03483,-0.42484,0.02213,0.03901,-0.11539,-0.00324,0.16928,-0.00969,0.04401,-0.00011,0.01692,0.09137,0.01436,-0.14063,0.10858,0.32336,0.13718,0.06266,-0.01477,-0.09133,0.05115,0.10684,0.18678,-0.24661,-1.38299,0.39039,0.64345,1.73522,0.78375,-0.85425,-0.41992,1.29708,-0.33173,-2.423,-2.15467,0.57726,2.76564,1.39894
8.62,-0.2195,-0.03043,0.04412,-0.43367,0.03107,0.02743,-0.12437,-0.00036,0.18066,-0.02089,0.03651,-0.00011,0.01066,0.09504,0.01087,-0.15,0.14159,0.32222,0.08051,0.01415,-0.02599,-0.04563,0.04274,0.08678,0.16189,-0.19337,-1.39539,0.37187,0.91931,1.72624,0.79771,-1.18519,-0.60474,1.2692,-0.38375,-2.10305,-1.86318,0.53492,2.30645,1.16666
8.64,-0.21162,-0.03279,0.05352,-0.4384,0.03728,0.01527,-0.13147,0.00272,0.18697,-0.03196,0.0266,-0.00011,0.00246,0.09283,0.00418,-0.15777,0.17908,0.3209,0.01878,-0.04437,-0.0365,0.01136,0.03828,0.07233,0.14014,-0.13414,-1.39301,0.35086,1.22923,1.69284,0.74527,-1.55194,-0.81452,1.21938,-0.42399,-1.76486,-1.50808,0.4694,1.83587,0.92904
8.66,-0.20433,-0.03524,0.06297,-0.43918,0.04076,0.00214,-0.13689,0.00621,0.18849,-0.04251,0.01461,-0.00011,-0.00761,0.08432,-0.00614,-0.1636,0.2183,0.31954,-0.04349,-0.10994,-0.04615,0.07682,0.03832,0.06281,0.12324,-0.07215,-1.37438,0.32824,1.56117,1.63248,0.62473,-1.93633,-1.03862,1.15628,-0.45055,-1.43939,-1.11097,0.39226,1.39532,0.70689
