T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02248,-0.00211,-0.01275,0.01138,0.01667,-0.02449,-0.02611,-0.00341,-0.02836,0.00451,0.01539,0.0022,-1.34077,-0.09304,-0.10257,-0.1903,-0.03685,-0.3996,0.16538,-0.88568,0.11777,0.27688,-0.0088,0.32446,-0.08635,-0.06267,0.00111,-0.09057,-0.46872,-0.02053,0.0526,0.02447,0.02014,-0.00665,0.02966,0.19227,0.00302,0.02304,-0.01593,-0.01099
0.22,-0.02294,-0.00172,-0.01155,-0.00116,0.01229,-0.02218,-0.0282,-0.00359,-0.02775,0.00526,0.01647,0.00194,-1.43075,-0.10644,-0.00601,-0.23826,-0.06154,-0.30279,0.1788,-1.02055,0.14796,0.22193,-0.01215,0.30814,-0.07542,-0.10494,0.00926,-0.073,-0.36311,-0.01956,0.03802,0.01797,0.01554,-0.00161,0.02605,0.17094,0.0039,0.02076,-0.01505,-0.00967
0.24,-0.02349,-0.00153,-0.01011,-0.01356,0.00815,-0.01989,-0.03026,-0.00485,-0.02882,0.00417,0.01743,0.0014,-1.63023,-0.11312,0.1453,-0.28301,-0.09976,-0.22067,0.19526,-1.27759,0.17887,0.17762,-0.01586,0.28467,-0.07132,-0.15257,0.0175,-0.05646,-0.26685,-0.01849,0.02528,0.01239,0.01151,0.00393,0.02309,0.14888,0.00442,0.01801,-0.01383,-0.00822
0.26,-0.02415,-0.00159,-0.00835,-0.02557,0.00445,-0.01761,-0.03245,-0.00741,-0.03206,0.00101,0.01814,0.0005,-1.95251,-0.10782,0.36303,-0.31901,-0.15341,-0.15791,0.2141,-1.68319,0.20726,0.14664,-0.01964,0.25235,-0.07585,-0.20299,0.02563,-0.04158,-0.18419,-0.01753,0.015,0.00807,0.00826,0.00981,0.02105,0.12697,0.00444,0.0149,-0.01228,-0.00668
0.28,-0.02495,-0.00194,-0.00618,-0.03718,0.00139,-0.01527,-0.03505,-0.01137,-0.03785,-0.00423,0.01847,-0.0008,-2.39859,-0.08365,0.65704,-0.33907,-0.22337,-0.11677,0.23397,-2.25814,0.22841,0.12979,-0.02307,0.20962,-0.09024,-0.25188,0.03351,-0.02872,-0.11761,-0.01702,0.00751,0.00516,0.0059,0.01581,0.0202,0.10634,0.00386,0.01167,-0.0105,-0.00513
0.3,-0.02593,-0.0026,-0.0035,-0.04846,-0.00085,-0.01277,-0.03848,-0.01674,-0.0465,-0.01128,0.01829,-0.00255,-2.95578,-0.03231,1.03319,-0.33426,-0.30903,-0.09767,0.25281,-3.01411,0.23596,0.12635,-0.02551,0.15531,-0.11516,-0.2932,0.04105,-0.01815,-0.06855,-0.01743,0.00289,0.00374,0.0045,0.02157,0.02077,0.08847,0.0026,0.00869,-0.00862,-0.00368
0.32,-0.02711,-0.00359,-0.00025,-0.0596,-0.00212,-0.00998,-0.04319,-0.02346,-0.05819,-0.01961,0.01746,-0.00477,-3.60006,0.05528,1.49026,-0.29461,-0.40803,-0.09941,0.26835,-3.94975,0.22198,0.13423,-0.0261,0.08884,-0.15088,-0.32063,0.0482,-0.01002,-0.03757,-0.01935,0.00107,0.00381,0.00407,0.02676,0.02292,0.07495,0.00056,0.00641,-0.00682,-0.00243
0.34,-0.02852,-0.00491,0.00366,-0.07105,-0.00241,-0.0067,-0.04959,-0.0314,-0.07293,-0.02842,0.01589,-0.00742,-4.30054,0.18794,2.01626,-0.21055,-0.516,-0.11915,0.2789,-4.974,0.17733,0.15003,-0.02373,0.0105,-0.19738,-0.32996,0.05508,-0.00437,-0.02424,-0.02342,0.0019,0.00535,0.0046,0.03118,0.02678,0.06702,-0.00241,0.00521,-0.00524,-0.00148
0.36,-0.03015,-0.00656,0.00822,-0.08351,-0.0019,-0.00272,-0.05795,-0.04034,-0.09046,-0.03662,0.01355,-0.01045,-4.974,0.37292,2.58391,-0.07416,-0.62604,-0.15223,0.28389,-4.974,0.09215,0.16896,-0.01705,-0.07812,-0.25427,-0.32078,0.06208,-0.00106,-0.02696,-0.03027,0.00517,0.00831,0.00608,0.03487,0.03231,0.0653,-0.00652,0.00539,-0.00396,-0.00087
0.38,-0.03199,-0.00853,0.01336,-0.09783,-0.00097,0.00218,-0.06832,-0.04996,-0.11016,-0.04275,0.01056,-0.01368,-4.974,0.61446,3.1452,0.11968,-0.72767,-0.19191,0.28396,-4.974,-0.04362,0.18472,-0.00449,-0.17337,-0.32041,-0.29683,0.06976,0.00015,-0.04298,-0.04051,0.01056,0.0126,0.00844,0.03813,0.03928,0.06968,-0.01201,0.00713,-0.00298,-0.0006
0.4,-0.03395,-0.0108,0.0189,-0.11496,-0.00019,0.00819,-0.08052,-0.05974,-0.13093,-0.045,0.00709,-0.01688,-4.974,0.91263,3.63148,0.37212,-0.80685,-0.22952,0.28073,-4.974,-0.2394,0.18935,0.01565,-0.26927,-0.39345,-0.26567,0.07883,-0.00041,-0.06859,-0.05465,0.0177,0.0181,0.01159,0.04143,0.0473,0.07946,-0.01911,0.01047,-0.00228,-0.00063
0.42,-0.03593,-0.01331,0.0246,-0.13579,-0.00014,0.01546,-0.09426,-0.0691,-0.15148,-0.04139,0.00344,-0.01976,-4.974,1.26373,3.9691,0.67932,-0.84898,-0.25577,0.27634,-4.974,-0.50291,0.17308,0.0451,-0.35885,-0.46973,-0.23708,0.09003,-0.00237,-0.09959,-0.07322,0.02614,0.02464,0.01541,0.04524,0.05582,0.09343,-0.02804,0.01535,-0.00177,-0.00087
0.44,-0.0378,-0.01597,0.03023,-0.16105,-0.00123,0.02404,-0.10936,-0.07757,-0.17079,-0.03016,-8e-05,-0.02211,-4.974,1.66143,4.10528,1.03126,-0.84387,-0.26279,0.27273,-4.974,-0.83872,0.12439,0.08536,-0.43649,-0.54438,-0.22075,0.10404,-0.00542,-0.13205,-0.09687,0.03546,0.03208,0.01981,0.04987,0.0643,0.11007,-0.03896,0.0216,-0.00134,-0.00123
0.46,-0.03938,-0.01872,0.03564,-0.19123,-0.00357,0.03385,-0.12587,-0.08489,-0.18835,-0.01006,-0.00314,-0.0238,-4.974,2.09617,4.02589,1.40959,-0.78932,-0.24555,0.27116,-4.974,-1.24594,0.03023,0.13741,-0.49933,-0.61114,-0.22478,0.12135,-0.00926,-0.16265,-0.12634,0.04523,0.04027,0.02468,0.05529,0.07227,0.1275,-0.05192,0.02888,-0.00083,-0.00159
0.48,-0.0405,-0.02142,0.04069,-0.22621,-0.00687,0.04459,-0.14394,-0.09096,-0.20409,0.01942,-0.00538,-0.02484,-4.974,2.55177,3.75996,1.78436,-0.69229,-0.20228,0.2721,-4.974,-1.71484,-0.12345,0.20132,-0.5471,-0.6617,-0.25532,0.14214,-0.01364,-0.18852,-0.16229,0.05495,0.04902,0.02989,0.06103,0.07927,0.14345,-0.06674,0.03669,-8e-05,-0.00182
0.5,-0.0409,-0.02389,0.04526,-0.26519,-0.01049,0.05569,-0.16375,-0.09581,-0.21822,0.05801,-0.00642,-0.0253,-4.974,3.00352,3.37429,2.11338,-0.56798,-0.13425,0.27542,-4.974,-2.22502,-0.35066,0.27591,-0.58143,-0.68576,-0.31652,0.16617,-0.0183,-0.20711,-0.20508,0.06404,0.05802,0.03527,0.06623,0.08478,0.15519,-0.08299,0.04427,0.00111,-0.00175
0.52,-0.04033,-0.02593,0.04922,-0.30685,-0.01356,0.06646,-0.1855,-0.0995,-0.23116,0.10487,-0.00599,-0.02531,-4.974,3.42248,2.95396,2.35044,-0.43562,-0.04467,0.28084,-4.974,-2.74913,-0.66374,0.35888,-0.60527,-0.67295,-0.41029,0.19301,-0.02308,-0.21638,-0.25476,0.07184,0.06696,0.04061,0.06973,0.08832,0.15989,-0.10003,0.05083,0.0029,-0.00126
0.54,-0.03855,-0.02736,0.05246,-0.3497,-0.0152,0.07622,-0.2095,-0.10212,-0.24348,0.15898,-0.00419,-0.02499,-4.974,3.784,2.57409,2.45923,-0.31206,0.06273,0.28861,-4.974,-3.26007,-1.0711,0.4473,-0.62245,-0.61617,-0.53568,0.22243,-0.02796,-0.21528,-0.31115,0.07783,0.07564,0.04578,0.07034,0.08952,0.15533,-0.11724,0.05571,0.00536,-0.00026
0.56,-0.03539,-0.02807,0.05497,-0.39226,-0.01461,0.08447,-0.2362,-0.10372,-0.25589,0.21916,-0.00166,-0.02443,-4.39939,4.07236,2.28178,2.42292,-0.20795,0.18435,0.29997,-4.974,-3.73417,-1.57398,0.53748,-0.6373,-0.51412,-0.68804,0.25448,-0.03314,-0.2042,-0.37367,0.08171,0.08402,0.05074,0.067,0.08826,0.14033,-0.1341,0.05859,0.00843,0.00123
0.58,-0.03075,-0.02797,0.05675,-0.4327,-0.01111,0.09082,-0.26592,-0.10431,-0.26909,0.28366,0.00039,-0.02371,-3.70313,4.27963,2.09389,2.24632,-0.12745,0.31602,0.3172,-4.974,-4.14837,-2.16225,0.62437,-0.65447,-0.37261,-0.85773,0.28936,-0.03902,-0.18505,-0.4409,0.08335,0.09222,0.05552,0.0588,0.08461,0.115,-0.15009,0.05947,0.01188,0.00306
0.6,-0.02465,-0.02706,0.05784,-0.46868,-0.00416,0.09492,-0.29873,-0.10384,-0.28368,0.34979,0.00024,-0.02284,-3.04274,4.40278,2.00206,1.95367,-0.0697,0.4522,0.34328,-4.974,-4.47716,-2.81249,0.70149,-0.67869,-0.2043,-1.02967,0.32713,-0.0461,-0.1611,-0.51016,0.0828,0.10036,0.06017,0.04502,0.07891,0.08069,-0.16455,0.05863,0.01532,0.00499
0.62,-0.01713,-0.02534,0.05828,-0.49775,0.00662,0.0965,-0.33431,-0.10218,-0.30008,0.41413,-0.00402,-0.02185,-2.45465,4.44212,1.98195,1.58124,-0.03052,0.5864,0.38088,-3.88971,-4.538,-3.49391,0.76344,-0.71451,-0.02547,-1.18569,0.36779,-0.05477,-0.13601,-0.57771,0.08017,0.10853,0.0647,0.02509,0.07164,0.03973,-0.17674,0.05654,0.0182,0.00668
0.64,-0.00818,-0.02282,0.05809,-0.51814,0.02142,0.09542,-0.37205,-0.09914,-0.31851,0.47302,-0.01393,-0.02074,-1.9652,4.40075,2.00486,1.16693,-0.00456,0.71229,0.43101,-2.85063,-4.538,-4.179,0.81003,-0.76581,0.149,-1.30867,0.41134,-0.06505,-0.11246,-0.6394,0.07556,0.11656,0.06901,-0.00145,0.0634,-0.00513,-0.18601,0.05379,0.01998,0.00778
0.66,0.00228,-0.01953,0.05728,-0.52928,0.04013,0.09175,-0.41091,-0.09446,-0.33882,0.52281,-0.03028,-0.01952,-1.58699,4.2846,2.04541,0.74468,0.01333,0.82402,0.49178,-1.91859,-4.538,-4.84854,0.84896,-0.83538,0.30854,-1.38495,0.45782,-0.07639,-0.09126,-0.6908,0.06907,0.12399,0.07283,-0.03487,0.0549,-0.05082,-0.19186,0.05103,0.02012,0.00794
0.68,0.01435,-0.0155,0.05586,-0.53186,0.06221,0.08579,-0.44913,-0.08786,-0.36037,0.55949,-0.05289,-0.01824,-1.32125,4.10305,2.08338,0.34617,0.02752,0.91547,0.55771,-1.10596,-4.538,-5.48786,0.89628,-0.92433,0.44633,-1.40427,0.50687,-0.08748,-0.07129,-0.72692,0.06079,0.12994,0.07568,-0.07498,0.04696,-0.09368,-0.19393,0.04895,0.01809,0.00685
0.7,0.02807,-0.01085,0.05382,-0.52754,0.0866,0.07807,-0.48402,-0.07907,-0.38193,0.57847,-0.08061,-0.01693,-1.16171,3.86893,2.10328,0.00312,0.04134,0.97957,0.61983,-0.4202,-4.26441,-6.08137,0.97459,-1.03132,0.55788,-1.35914,0.55752,-0.09632,-0.04988,-0.74196,0.05087,0.13313,0.07687,-0.121,0.04057,-0.12933,-0.19194,0.04832,0.01344,0.0042
0.72,0.04348,-0.00572,0.05116,-0.51855,0.11195,0.06928,-0.51252,-0.06788,-0.40186,0.57536,-0.11163,-0.01566,-1.09701,3.59637,2.09392,-0.2562,0.05679,1.00933,0.66778,0.13482,-3.8784,-6.61122,1.10752,-1.1515,0.64032,-1.24528,0.60841,-0.10068,-0.02367,-0.73029,0.03952,0.13217,0.07568,-0.17175,0.03666,-0.15354,-0.18571,0.04981,0.0058,-0.00023
0.74,0.06068,-0.00026,0.04791,-0.50712,0.137,0.06016,-0.53206,-0.05419,-0.41851,0.54743,-0.14409,-0.0145,-1.11197,3.29733,2.0481,-0.41424,0.07405,0.99995,0.69305,0.56192,-3.42331,-7.05879,1.3118,-1.27514,0.69218,-1.06295,0.65835,-0.09887,0.01027,-0.68812,0.02701,0.12599,0.07155,-0.22613,0.03566,-0.16373,-0.1752,0.0538,-0.005,-0.00655
0.76,0.07988,0.00534,0.0441,-0.49518,0.16078,0.05139,-0.54122,-0.0381,-0.43046,0.49477,-0.17627,-0.01346,-1.18812,2.98032,1.96257,-0.46892,0.09115,0.95036,0.69126,0.87182,-2.92037,-7.40452,1.59094,-1.38629,0.71328,-0.81867,0.70658,-0.09024,0.05348,-0.61494,0.01368,0.11424,0.06431,-0.28325,0.03729,-0.15996,-0.16063,0.06023,-0.0188,-0.01466
0.78,0.10121,0.01083,0.03988,-0.48432,0.18249,0.04375,-0.5397,-0.02004,-0.43639,0.42089,-0.20645,-0.01255,-1.30348,2.65237,1.83859,-0.43409,0.10377,0.86392,0.66261,1.08061,-2.39177,-7.6247,1.9317,-1.46149,0.7043,-0.52728,0.75243,-0.07534,0.10565,-0.51427,6e-05,0.0974,0.05424,-0.34199,0.04044,-0.14523,-0.1426,0.06848,-0.03499,-0.02418
0.8,0.12465,0.01587,0.03543,-0.47589,0.20129,0.03803,-0.52816,-0.00083,-0.43512,0.33259,-0.2327,-0.01177,-1.43296,2.32121,1.68173,-0.3369,0.10532,0.74809,0.61144,1.20641,-1.86354,-7.69015,2.30426,-1.47079,0.66664,-0.21237,0.79496,-0.05594,0.16444,-0.39367,-0.01304,0.07677,0.04212,-0.40074,0.04333,-0.12501,-0.12211,0.07744,-0.05249,-0.03445
0.82,0.15008,0.02009,0.03103,-0.47078,0.21634,0.035,-0.50777,0.01846,-0.42566,0.2383,-0.25307,-0.01111,-1.55123,1.99481,1.49955,-0.21109,0.08798,0.61252,0.54455,1.26699,-1.36275,-7.57209,2.66926,-1.385,0.6026,0.09817,0.83302,-0.03454,0.22609,-0.26291,-0.02471,0.05413,0.02896,-0.45763,0.04394,-0.10562,-0.10027,0.08574,-0.0699,-0.04462
0.84,0.17749,0.0232,0.02693,-0.46915,0.227,0.03516,-0.47969,0.03692,-0.40753,0.14554,-0.26601,-0.01053,-1.6372,1.6791,1.29776,-0.08756,0.04425,0.46614,0.46907,1.27807,-0.91098,-7.2531,2.98948,-1.18704,0.51593,0.37976,0.86556,-0.01384,0.28644,-0.13111,-0.03416,0.03126,0.01576,-0.51129,0.04078,-0.09189,-0.07792,0.09215,-0.08589,-0.05387
0.86,0.20698,0.02507,0.02336,-0.47018,0.23287,0.03852,-0.44479,0.05391,-0.38106,0.05939,-0.27064,-0.01,-1.67685,1.37749,1.07844,0.01156,-0.03174,0.31573,0.39118,1.25252,-0.52122,-6.73624,3.23674,-0.88066,0.41258,0.61541,0.8917,0.00358,0.34148,-0.00527,-0.04093,0.00956,0.00333,-0.56117,0.03333,-0.08561,-0.05534,0.09586,-0.09933,-0.06153
0.88,0.2386,0.02574,0.02054,-0.47205,0.2338,0.04463,-0.40387,0.06897,-0.3476,-0.01717,-0.26674,-0.00948,-1.66352,1.09309,0.84107,0.07359,-0.14349,0.16659,0.31638,1.2,-0.2003,-6.05061,3.39159,-0.49472,0.3016,0.79485,0.9106,0.01525,0.387,0.1092,-0.04478,-0.00977,-0.00766,-0.6072,0.02223,-0.08516,-0.03242,0.09649,-0.10926,-0.06702
0.9,0.27213,0.02535,0.01871,-0.47203,0.2298,0.05254,-0.35785,0.08174,-0.30961,-0.08247,-0.25468,-0.0089,-1.59687,0.83073,0.58447,0.09396,-0.29153,0.02375,0.24992,1.12725,0.04789,-5.25113,3.44092,-0.08155,0.1952,0.91246,0.92121,0.01871,0.41838,0.20751,-0.04569,-0.02561,-0.01658,-0.64943,0.0092,-0.08606,-0.00882,0.09404,-0.11476,-0.06984
0.92,0.30723,0.02415,0.01813,-0.46702,0.22096,0.06104,-0.30774,0.09191,-0.2701,-0.13571,-0.23518,-0.00824,-1.48089,0.59612,0.30777,0.07411,-0.47284,-0.10812,0.1962,1.03837,0.22183,-4.40549,3.37703,0.29632,0.10641,0.9664,0.92237,0.01187,0.43143,0.28549,-0.0438,-0.03706,-0.02294,-0.68796,-0.00341,-0.0826,0.0159,0.0888,-0.11513,-0.0696
0.94,0.34368,0.02237,0.01902,-0.45429,0.20741,0.06892,-0.25441,0.09936,-0.23185,-0.17677,-0.20912,-0.00746,-1.32144,0.39299,0.01097,0.01919,-0.68036,-0.22536,0.1575,0.93537,0.32384,-3.57347,3.19792,0.58679,0.04498,0.95886,0.91304,-0.00642,0.42392,0.34037,-0.03933,-0.04366,-0.02648,-0.72312,-0.01334,-0.07027,0.04221,0.08127,-0.11005,-0.06615
0.96,0.38152,0.02026,0.0216,-0.43205,0.18938,0.07519,-0.19864,0.1042,-0.19692,-0.20597,-0.17751,-0.00655,-1.12514,0.2217,-0.30363,-0.06323,-0.90172,-0.32557,0.13316,0.81886,0.36095,-2.79543,2.90844,0.76154,0.01481,0.89649,0.8926,-0.03583,0.39667,0.3711,-0.03267,-0.0456,-0.02731,-0.75553,-0.01886,-0.04742,0.07045,0.07214,-0.09978,-0.05969
0.98,0.42073,0.01801,0.026,-0.39971,0.16728,0.07901,-0.14154,0.10672,-0.16687,-0.22377,-0.14166,-0.00554,-0.90048,0.08033,-0.62879,-0.16301,-1.11737,-0.40674,0.11967,0.68912,0.34462,-2.09542,2.52232,0.81781,0.01359,0.79073,0.86096,-0.07428,0.35401,0.3782,-0.02433,-0.04369,-0.02591,-0.78579,-0.01884,-0.01586,0.1006,0.06233,-0.08531,-0.05084
1,0.46103,0.01586,0.03234,-0.35796,0.14182,0.0797,-0.08483,0.10736,-0.14298,-0.23046,-0.10338,-0.00448,-0.65874,-0.03383,-0.95067,-0.26738,-1.30031,-0.46657,0.11124,0.54687,0.28964,-1.48775,2.06276,0.77427,0.03381,0.65735,0.81863,-0.11795,0.30339,0.36323,-0.01504,-0.03929,-0.02306,-0.81429,-0.01265,0.01943,0.13216,0.053,-0.0683,-0.04065
1.02,0.50198,0.01402,0.04067,-0.30829,0.1138,0.07674,-0.0305,0.10657,-0.12615,-0.22624,-0.06466,-0.00346,-0.41232,-0.12379,-1.25128,-0.36288,-1.4212,-0.50257,0.10139,0.39327,0.21203,-0.97907,1.55762,0.66208,0.06521,0.51369,0.76646,-0.16216,0.25332,0.32835,-0.00557,-0.03393,-0.01965,-0.84118,3e-05,0.05183,0.16431,0.04532,-0.05071,-0.03031
1.04,0.54327,0.01269,0.05113,-0.25233,0.08378,0.06987,0.02006,0.10476,-0.11661,-0.21145,-0.02722,-0.00253,-0.17153,-0.19313,-1.51362,-0.43845,-1.45711,-0.51295,0.08501,0.22942,0.12623,-0.56718,1.03146,0.51323,0.09817,0.3744,0.70518,-0.20273,0.21036,0.27584,0.00341,-0.02877,-0.01635,-0.8665,0.01932,0.07543,0.19638,0.04007,-0.03432,-0.02088
1.06,0.58489,0.01205,0.06393,-0.19165,0.05199,0.05917,0.06648,0.10216,-0.11369,-0.18677,0.00777,-0.00175,0.05688,-0.24604,-1.7244,-0.48745,-1.39758,-0.4972,0.05991,0.05651,0.04359,-0.24121,0.50193,0.35316,0.12586,0.24903,0.63532,-0.23678,0.17717,0.20799,0.01147,-0.02436,-0.01348,-0.89026,0.04523,0.08656,0.22803,0.03738,-0.02035,-0.01304
1.08,0.62677,0.01226,0.07924,-0.12807,0.01852,0.04516,0.10914,0.09891,-0.1158,-0.15345,0.03946,-0.00111,0.26832,-0.28684,-1.87294,-0.50762,-1.24627,-0.45626,0.02733,-0.12276,-0.02739,0.0154,-0.0172,0.20002,0.1446,0.14239,0.55772,-0.26267,0.15226,0.12751,0.01834,-0.0205,-0.01094,-0.91223,0.0775,0.08407,0.25906,0.03671,-0.00954,-0.00713
1.1,0.66854,0.01347,0.09713,-0.06407,-0.01645,0.02881,0.14874,0.09504,-0.12061,-0.11342,0.06705,-0.00062,0.45861,-0.31948,-1.94962,-0.50038,-1.0197,-0.39251,-0.00834,-0.30337,-0.08045,0.22198,-0.51217,0.06627,0.15324,0.05584,0.47391,-0.2796,0.13083,0.03798,0.02387,-0.01644,-0.00833,-0.93178,0.11541,0.06894,0.28912,0.03692,-0.00225,-0.0032
1.12,0.70963,0.01589,0.11757,-0.00258,-0.05256,0.01123,0.18604,0.09063,-0.12529,-0.06898,0.08987,-0.00025,0.62429,-0.3473,-1.9468,-0.46969,-0.7421,-0.30941,-0.04128,-0.47918,-0.11151,0.39954,-0.96951,-0.03945,0.15177,-0.01158,0.38571,-0.28699,0.10683,-0.05647,0.02793,-0.0112,-0.0051,-0.94789,0.15802,0.04339,0.31731,0.03639,0.00145,-0.00113
1.14,0.74961,0.01982,0.1405,0.05359,-0.08927,-0.00679,0.22174,0.08598,-0.12701,-0.02241,0.10765,-0,0.76411,-0.37296,-1.86137,-0.42085,-0.438,-0.21116,-0.06689,-0.64576,-0.11904,0.57089,-1.37915,-0.1107,0.13945,-0.0622,0.29448,-0.28397,0.07575,-0.15172,0.0304,-0.00415,-0.00092,-0.9593,0.2045,0.00959,0.34196,0.03329,0.00174,-0.00064
1.16,0.78831,0.02565,0.16577,0.10196,-0.1258,-0.02503,0.25623,0.08178,-0.12322,0.02423,0.12064,0.00016,0.8797,-0.39833,-1.6971,-0.35983,-0.12823,-0.10273,-0.08347,-0.80165,-0.10441,0.76038,-1.73532,-0.14183,0.11363,-0.09899,0.20083,-0.26895,0.03662,-0.24383,0.03113,0.00468,0.0042,-0.96463,0.25417,-0.031,0.36025,0.0257,-0.00094,-0.0014
1.18,0.82556,0.03389,0.19297,0.1401,-0.16081,-0.04375,0.28931,0.07913,-0.11169,0.06877,0.12958,0.00025,0.9748,-0.42426,-1.4662,-0.29356,0.16879,0.00927,-0.09257,-0.94758,-0.07198,0.99246,-2.03392,-0.12728,0.0695,-0.125,0.10521,-0.23959,-0.00707,-0.32832,0.02989,0.01437,0.00972,-0.96232,0.3062,-0.07753,0.36802,0.0117,-0.0059,-0.00296
1.2,0.86091,0.04506,0.22128,0.1653,-0.19218,-0.06352,0.31996,0.07952,-0.09057,0.10865,0.13544,0.00029,1.05408,-0.45051,-1.1891,-0.23003,0.43509,0.1162,-0.0984,-1.08499,-0.02874,1.28952,-2.26962,-0.06148,0.0008,-0.14302,0.00857,-0.19315,-0.04797,-0.39969,0.02643,0.02326,0.0147,-0.95048,0.35922,-0.12952,0.35967,-0.01055,-0.01221,-0.00483
