T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-40.77376,2.2038,-1.13864,-2.46506,0.35091,0.02843,0.40494,3.08844,0.29614,-0.99062,0.11591,0.18263,0.08442,-0.14242,-6.18678,-0.17105,-1.90376,-0.04788,-0.06357,-0.16794,4.32806,-0.91299,0.38695,-0.77402,0.2583,-0.08014,-0.02657,5.94636,-1.31006,0.14025,-1.03232,0.24638,0.06513,0.01701
0.22,-40.96416,2.17529,-1.26368,-2.46791,0.339,0.02502,0.39553,3.08927,0.31545,-0.99556,0.12248,0.18488,0.08421,-0.15076,-6.27195,-0.18086,-1.94166,-0.0523,-0.06725,-0.17139,4.26939,-0.95179,0.37215,-0.7905,0.25757,-0.07979,-0.02718,5.93728,-1.31867,0.14559,-1.0324,0.2464,0.06503,0.01691
0.24,-41.15158,2.21954,-1.36651,-2.46907,0.32574,0.02124,0.38718,3.15379,0.33104,-1.021,0.12898,0.18535,0.0863,-0.15759,-6.40604,-0.18986,-1.99872,-0.05709,-0.07123,-0.17711,4.21651,-0.99558,0.35134,-0.80688,0.25667,-0.07965,-0.02846,5.92196,-1.32347,0.15238,-1.03358,0.24633,0.06497,0.01697
0.26,-41.35722,2.3835,-1.43434,-2.46958,0.3129,0.01726,0.38236,3.22294,0.34119,-1.04993,0.13439,0.1844,0.08889,-0.15642,-6.58877,-0.19713,-2.07506,-0.06174,-0.07534,-0.18522,4.15556,-1.04563,0.32177,-0.82618,0.25569,-0.07937,-0.02995,5.90251,-1.32725,0.16136,-1.03657,0.24613,0.06489,0.01714
0.28,-41.57667,2.66505,-1.45542,-2.47026,0.30042,0.0131,0.37929,3.36694,0.34538,-1.10617,0.1382,0.18077,0.09458,-0.1494,-6.81757,-0.20175,-2.16973,-0.06569,-0.07986,-0.19549,4.08639,-1.10182,0.28669,-0.84936,0.25448,-0.07911,-0.03178,5.87599,-1.3339,0.17271,-1.04216,0.24581,0.06473,0.0173
0.3,-41.77612,3.11465,-1.43749,-2.47019,0.28871,0.00881,0.38675,3.46021,0.33481,-1.14916,0.13965,0.17511,0.10013,-0.12794,-7.07421,-0.20371,-2.27694,-0.06999,-0.0833,-0.20829,4.01691,-1.15864,0.2482,-0.87497,0.25306,-0.07886,-0.03383,5.85179,-1.3379,0.18321,-1.04874,0.24534,0.06464,0.01758
0.32,-41.94802,3.79935,-1.44735,-2.46884,0.27818,0.00449,0.40564,3.36484,0.29961,-1.14315,0.13757,0.16695,0.10234,-0.096,-7.33956,-0.20255,-2.3902,-0.07457,-0.08659,-0.22287,3.95646,-1.21166,0.20861,-0.90065,0.25157,-0.07865,-0.036,5.84138,-1.33385,0.18932,-1.05421,0.24472,0.06477,0.0181
0.34,-42.13977,4.64744,-1.6256,-2.46783,0.26914,0.00023,0.42962,3.18002,0.24769,-1.10989,0.13148,0.1556,0.10297,-0.06051,-7.59946,-0.19625,-2.50427,-0.07832,-0.09134,-0.23738,3.90308,-1.26527,0.17022,-0.9278,0.24991,-0.07853,-0.03824,5.83899,-1.3303,0.19296,-1.06022,0.24397,0.06494,0.01859
0.36,-42.69879,5.84057,-2.41787,-2.46895,0.26188,-0.00382,0.44993,3.0131,0.18787,-1.08069,0.12146,0.14172,0.10445,-0.0399,-8.13517,-0.18306,-2.71353,-0.08072,-0.10397,-0.25853,3.85871,-1.32389,0.13507,-0.956,0.24812,-0.0785,-0.04048,5.84105,-1.3357,0.19588,-1.06779,0.24314,0.06496,0.01882
0.38,-43.60462,6.85826,-3.20749,-2.47425,0.25619,-0.00756,0.45909,3.00622,0.13014,-1.11945,0.1098,0.13143,0.11072,-0.06122,-8.73289,-0.16576,-2.94222,-0.0786,-0.12761,-0.27677,3.8348,-1.39069,0.1064,-0.98082,0.2464,-0.07869,-0.04272,5.85339,-1.35365,0.19717,-1.07555,0.24224,0.06486,0.01877
0.4,-44.45537,7.6002,-4.53009,-2.47884,0.25307,-0.01082,0.50156,2.75039,0.06976,-1.02692,0.09535,0.12847,0.10592,-0.03525,-9.22302,-0.14642,-3.13851,-0.0817,-0.14196,-0.29573,3.86096,-1.45765,0.0833,-0.99826,0.24505,-0.07893,-0.04461,5.88386,-1.37346,0.19501,-1.08223,0.24138,0.06468,0.01843
0.42,-44.8654,7.28507,-6.62286,-2.47661,0.2537,-0.01341,0.60486,1.96476,0.00013,-0.64015,0.07508,0.13514,0.079,0.14088,-9.143,-0.12268,-3.16049,-0.09934,-0.1184,-0.31315,3.9697,-1.51612,0.06406,-1.003,0.24448,-0.07899,-0.0458,5.94008,-1.38475,0.18812,-1.08605,0.24068,0.06446,0.01785
0.44,-44.63026,5.93423,-8.28418,-2.47465,0.25677,-0.01526,0.66346,1.18386,-0.06308,-0.29224,0.04681,0.12984,0.05967,0.32813,-8.27215,-0.08527,-2.92757,-0.11327,-0.08442,-0.30592,4.16989,-1.57739,0.05237,-0.9882,0.24498,-0.0791,-0.04641,6.0215,-1.40062,0.17867,-1.08674,0.24015,0.06414,0.01695
0.46,-43.6465,4.35531,-9.01217,-2.47844,0.26138,-0.01627,0.60549,0.66619,-0.11296,-0.19441,0.01478,0.10881,0.06363,0.42474,-6.99646,-0.0356,-2.55045,-0.1135,-0.06735,-0.27362,4.46859,-1.65314,0.05133,-0.94698,0.24687,-0.07946,-0.0466,6.12559,-1.43307,0.1692,-1.08404,0.23979,0.06366,0.01568
0.48,-41.50078,2.77162,-8.83151,-2.48483,0.26822,-0.01628,0.37956,0.229,-0.15299,-0.32774,-0.02144,0.07248,0.08839,0.42427,-5.18028,0.02726,-1.98834,-0.10264,-0.06199,-0.21515,4.87969,-1.74725,0.06109,-0.87265,0.25051,-0.08011,-0.04634,6.25216,-1.4838,0.16081,-1.07598,0.23964,0.06304,0.01412
0.5,-38.25058,1.70418,-7.96478,-2.49683,0.27628,-0.01527,0.01546,-0.21026,-0.17935,-0.69255,-0.05679,0.01858,0.13188,0.37263,-3.17597,0.09657,-1.33466,-0.07842,-0.07496,-0.13732,5.44211,-1.84122,0.07668,-0.76124,0.25639,-0.08062,-0.04511,6.40124,-1.53014,0.15295,-1.06636,0.23977,0.06236,0.01242
0.52,-35.12631,1.07794,-6.73322,-2.5172,0.28505,-0.01319,-0.37367,-0.98287,-0.28676,-0.85737,-0.0845,-0.05727,0.14847,0.29169,-1.44171,0.16097,-0.71262,-0.04893,-0.09688,-0.0561,6.18991,-1.91013,0.09065,-0.60941,0.26496,-0.08042,-0.04224,6.57162,-1.5436,0.14506,-1.05994,0.24026,0.06168,0.01078
0.54,-32.77554,0.91958,-5.02505,-2.54258,0.29466,-0.01003,-0.71393,-2.05165,-0.51672,-0.67973,-0.10416,-0.138,0.12518,0.09303,0.27649,0.2202,-0.05952,-0.0216,-0.11578,0.02795,7.09755,-1.97079,0.10523,-0.41487,0.27622,-0.07986,-0.03818,6.75144,-1.53795,0.13909,-1.05385,0.24096,0.06109,0.00935
0.56,-32.11098,1.81748,-1.68755,-2.56978,0.30578,-0.00574,-0.67138,-2.99816,-0.69478,-0.14398,-0.10883,-0.17256,0.06106,-0.24887,2.11939,0.27664,0.64596,0.00402,-0.13362,0.11554,8.13174,-2.03834,0.1229,-0.17643,0.29007,-0.07928,-0.03336,6.93127,-1.52632,0.13697,-1.04524,0.2418,0.0606,0.00825
0.58,-32.79958,3.92861,1.73591,-2.59545,0.32138,-3e-05,-0.33534,-3.83571,-0.84196,0.56977,-0.10475,-0.18425,-0.0222,-0.71225,4.01467,0.32223,1.39076,0.02686,-0.14971,0.20569,9.27707,-2.10176,0.13796,0.10736,0.30664,-0.07837,-0.02748,7.11156,-1.49873,0.13968,-1.03422,0.24284,0.0602,0.00749
0.6,-34.51811,6.72205,4.1036,-2.62908,0.33318,0.00604,0.19862,-4.45592,-0.88938,1.27595,-0.09582,-0.17375,-0.10462,-1.15104,5.68616,0.35869,2.04896,0.04346,-0.15605,0.2802,10.5279,-2.15597,0.15279,0.41766,0.32516,-0.07733,-0.02107,7.2743,-1.43767,0.14256,-1.02655,0.24381,0.0602,0.00753
0.62,-37.43755,7.29557,1.9327,-2.68073,0.32999,0.01104,0.94726,-4.81329,-0.79539,1.86512,-0.0864,-0.14338,-0.17649,-0.09672,5.83193,0.24383,2.1624,0.02416,-0.04629,0.25403,11.85863,-2.18527,0.17262,0.72947,0.34462,-0.0767,-0.01505,7.40246,-1.32327,0.13938,-1.02799,0.24443,0.06096,0.00883
0.64,-39.07525,7.44347,-0.21622,-2.7385,0.32291,0.0159,1.7749,-5.00747,-0.69003,2.34077,-0.07876,-0.11403,-0.23698,1.48815,5.72409,0.08074,2.37373,0.01343,0.06653,0.24128,13.21466,-2.18764,0.19168,1.04629,0.36491,-0.07615,-0.00911,7.50959,-1.16996,0.13383,-1.03309,0.24491,0.06212,0.0109
0.66,-39.87902,7.65794,-1.84328,-2.79138,0.32128,0.02138,2.45016,-5.11158,-0.64075,2.69391,-0.07337,-0.09681,-0.28416,3.03378,5.70418,-0.07873,2.73303,0.0152,0.15134,0.2583,14.53178,-2.16544,0.20377,1.36689,0.38563,-0.07536,-0.00299,7.61217,-0.99566,0.1297,-1.03607,0.24546,0.06335,0.01328
0.68,-39.99619,7.86288,-2.93089,-2.83735,0.31921,0.02654,2.95599,-5.09342,-0.63382,2.92747,-0.0695,-0.08874,-0.31869,4.40255,5.64933,-0.21372,3.13947,0.02702,0.20584,0.29141,15.7348,-2.09534,0.20921,1.67167,0.40566,-0.07465,0.00273,7.717,-0.79239,0.12486,-1.03668,0.24606,0.06467,0.01589
0.7,-39.50982,7.66038,-3.45551,-2.88629,0.32657,0.03231,3.18255,-5.00888,-0.65861,3.00281,-0.06827,-0.09013,-0.33491,5.48835,5.55191,-0.2832,3.48851,0.0445,0.22853,0.32772,16.87133,-2.04123,0.21168,1.9446,0.42414,-0.07381,0.00786,7.80589,-0.59202,0.1178,-1.03896,0.24642,0.06602,0.01864
0.72,-38.46729,7.69925,-3.27125,-2.95249,0.35655,0.04005,3.07459,-4.97521,-0.69825,2.89671,-0.07097,-0.10169,-0.32888,6.11844,5.49147,-0.22052,3.71991,0.0661,0.21114,0.36008,17.98903,-2.08799,0.21337,2.16077,0.43997,-0.07242,0.01228,7.86317,-0.43708,0.10714,-1.04775,0.24616,0.06738,0.02144
0.74,-37.30638,7.77536,-2.62791,-3.0187,0.4,0.04867,2.81681,-4.93458,-0.72714,2.70065,-0.07415,-0.1158,-0.31112,6.36365,5.25769,-0.10436,3.75479,0.08721,0.17127,0.37345,18.95655,-2.17991,0.21406,2.31562,0.45238,-0.0712,0.0153,7.90741,-0.30711,0.09431,-1.05944,0.24552,0.06858,0.02403
0.76,-36.3521,7.75501,-1.73422,-3.07206,0.44863,0.05723,2.56156,-4.78499,-0.73284,2.49417,-0.07603,-0.12475,-0.29085,6.23017,4.66391,-0.00233,3.54606,0.10399,0.13065,0.35662,19.66049,-2.27539,0.21534,2.40048,0.46066,-0.07069,0.01637,7.95712,-0.18148,0.08028,-1.06963,0.24476,0.06962,0.0263
0.78,-35.51127,7.71221,-0.74682,-3.12743,0.50439,0.066,2.36035,-4.50776,-0.69595,2.27103,-0.07723,-0.1253,-0.26671,5.85975,3.69958,0.06511,3.13979,0.11766,0.1103,0.3092,20.05939,-2.4126,0.21754,2.37167,0.46329,-0.07048,0.01545,8.02174,-0.06933,0.06175,-1.07865,0.24372,0.07078,0.02857
0.8,-34.9322,7.97098,0.25928,-3.15833,0.56933,0.07555,2.20048,-4.16863,-0.65059,2.08502,-0.07764,-0.12072,-0.24547,5.13305,2.53044,0.10326,2.6243,0.12785,0.09858,0.24725,20.30761,-2.58764,0.23397,2.31318,0.46264,-0.07145,0.0125,8.0371,0.02783,0.04689,-1.09365,0.24249,0.07159,0.03044
0.82,-34.75906,8.69373,1.45402,-3.13249,0.64492,0.08652,2.04182,-3.87816,-0.64461,1.99219,-0.07756,-0.11781,-0.23479,3.75188,1.6033,0.14674,1.99674,0.12839,0.07051,0.17579,20.5835,-2.79773,0.27914,2.32651,0.4616,-0.07461,0.00751,7.93448,0.11217,0.04739,-1.1209,0.24131,0.07149,0.03148
0.84,-34.76196,9.50393,2.73838,-3.08457,0.72422,0.0981,1.92394,-3.59281,-0.64392,1.94029,-0.07712,-0.11398,-0.22825,2.13818,1.1665,0.19292,1.3306,0.12243,0.05093,0.09677,20.71662,-3.05801,0.34234,2.30962,0.45681,-0.07885,0.00067,7.76771,0.19252,0.0536,-1.15597,0.24002,0.07129,0.03258
0.86,-34.78507,10.23592,3.77302,-3.04297,0.80053,0.10938,1.86574,-3.2462,-0.6201,1.88789,-0.0762,-0.10588,-0.22068,0.81325,1.09396,0.2135,0.75932,0.11433,0.05071,0.0262,20.57143,-3.36831,0.41328,2.18185,0.44573,-0.08314,-0.00767,7.58473,0.27811,0.05841,-1.19542,0.23848,0.07159,0.03443
0.88,-34.84512,11.00174,4.49883,-2.99978,0.87518,0.1206,1.81121,-2.85835,-0.58651,1.83736,-0.07443,-0.09566,-0.21249,-0.08429,1.40211,0.23587,0.30636,0.10445,0.05434,-0.02905,20.21193,-3.73039,0.49277,1.97341,0.42917,-0.08737,-0.01704,7.37532,0.36857,0.06869,-1.23995,0.23688,0.07222,0.03687
0.9,-34.92034,11.64461,4.8696,-2.95786,0.93702,0.13049,1.77726,-2.51364,-0.54871,1.79383,-0.07203,-0.08586,-0.20535,-0.29663,1.83558,0.29988,0.08087,0.09385,0.04497,-0.0576,19.71287,-4.06835,0.57957,1.72312,0.40829,-0.09164,-0.02696,7.08811,0.46827,0.07675,-1.2993,0.23489,0.07316,0.04003
0.92,-35.07863,11.93446,5.08818,-2.92248,0.97407,0.13765,1.81104,-2.28646,-0.51265,1.76954,-0.06959,-0.0786,-0.20155,0.02141,2.11393,0.45592,0.08754,0.08234,0.00338,-0.05969,19.1514,-4.28455,0.66945,1.46864,0.38416,-0.09591,-0.03679,6.67969,0.57975,0.07251,-1.38411,0.23206,0.07424,0.0439
0.94,-35.42466,12.04785,5.22589,-2.89547,0.99519,0.14296,1.86211,-2.09955,-0.47495,1.75459,-0.06664,-0.07126,-0.199,0.5007,2.28036,0.66422,0.15084,0.0713,-0.04881,-0.05,18.5068,-4.41536,0.75057,1.19235,0.35652,-0.09897,-0.0454,6.20319,0.6867,0.06786,-1.48559,0.22882,0.07537,0.04803
0.96,-35.94864,12.15294,5.21142,-2.8793,1.00865,0.14721,1.87114,-1.88036,-0.42969,1.73065,-0.06262,-0.06193,-0.19484,1.01845,2.34063,0.87068,0.19511,0.06198,-0.09372,-0.03937,17.78408,-4.47745,0.81421,0.88493,0.32576,-0.09989,-0.05182,5.71677,0.77743,0.06881,-1.59347,0.22567,0.07659,0.05211
0.98,-36.62114,12.2085,5.09117,-2.87281,1.01446,0.15028,1.81908,-1.64366,-0.38172,1.69264,-0.05759,-0.0533,-0.18878,1.53197,2.30719,1.07873,0.22709,0.05507,-0.13346,-0.02562,17.08965,-4.3994,0.8598,0.58564,0.29369,-0.09865,-0.05549,5.24199,0.85477,0.06715,-1.70702,0.22272,0.07764,0.05578
1,-37.5065,12.25758,4.8944,-2.88156,1.00937,0.15175,1.76758,-1.41438,-0.32173,1.65947,-0.05182,-0.04007,-0.1832,1.9118,2.15952,1.21432,0.2391,0.04959,-0.15727,-0.0157,16.3913,-4.24819,0.87861,0.29459,0.26185,-0.09485,-0.05592,4.73299,0.8848,0.07244,-1.82785,0.21979,0.07883,0.0591
1.02,-38.61871,12.34324,4.70794,-2.91016,0.99135,0.15141,1.79699,-1.21677,-0.24205,1.64918,-0.04525,-0.01618,-0.17889,2.0857,1.95834,1.22586,0.23629,0.04298,-0.16152,-0.01731,15.65669,-4.10217,0.86072,0.00965,0.23204,-0.08849,-0.05309,4.13773,0.82298,0.0967,-1.95561,0.21669,0.08056,0.06224
1.04,-39.77183,12.45176,4.55416,-2.94942,0.96866,0.15015,1.83788,-1.03603,-0.15882,1.63796,-0.03779,0.01041,-0.17172,2.16793,1.78241,1.19287,0.23575,0.0372,-0.15873,-0.02123,15.02616,-3.88148,0.82067,-0.23357,0.20568,-0.08058,-0.04766,3.53748,0.691,0.12495,-2.08495,0.21386,0.08228,0.06462
1.06,-40.81898,12.56145,4.40172,-2.98949,0.94683,0.14858,1.81738,-0.86031,-0.08431,1.6071,-0.02977,0.03271,-0.1609,2.25741,1.64107,1.1738,0.25155,0.03455,-0.15632,-0.0207,14.6129,-3.53935,0.76745,-0.40466,0.18392,-0.07167,-0.04001,3.01646,0.51188,0.14723,-2.20916,0.21174,0.08346,0.06567
1.08,-41.75366,12.60589,4.26723,-3.02508,0.92383,0.14651,1.74642,-0.70754,-0.02004,1.55757,-0.02131,0.05193,-0.1464,2.36936,1.53009,1.172,0.29042,0.03471,-0.15456,-0.01645,14.45942,-3.09822,0.68921,-0.48382,0.16813,-0.06168,-0.03001,2.59377,0.27383,0.16849,-2.3215,0.21044,0.08411,0.06527
1.1,-42.42802,12.69368,4.17347,-3.05887,0.90102,0.14422,1.67375,-0.59685,0.03308,1.50983,-0.01361,0.06586,-0.13263,2.45348,1.44952,1.1633,0.36086,0.03772,-0.15129,-0.00755,14.43219,-2.68911,0.62453,-0.51999,0.15801,-0.05282,-0.02043,2.21517,-0.01323,0.18533,-2.43618,0.20948,0.08422,0.06353
1.12,-42.6779,12.94211,4.13685,-3.09399,0.87809,0.14184,1.6554,-0.54071,0.07803,1.48678,-0.00738,0.07413,-0.12558,2.45525,1.39234,1.12019,0.47022,0.04338,-0.14389,0.00695,14.37632,-2.45308,0.6189,-0.56505,0.15318,-0.04748,-0.01425,1.8193,-0.32569,0.19296,-2.56787,0.20837,0.08383,0.06068
1.14,-42.58058,13.16894,4.12791,-3.11946,0.85244,0.13912,1.64497,-0.52693,0.11282,1.47009,-0.00214,0.07889,-0.12182,2.44044,1.34697,1.07237,0.60895,0.05108,-0.13562,0.02579,14.40923,-2.29718,0.62999,-0.57214,0.15467,-0.04413,-0.00952,1.49528,-0.63689,0.19191,-2.6916,0.20789,0.08303,0.05677
1.16,-42.21464,13.20542,4.11682,-3.12542,0.82154,0.13586,1.59211,-0.53468,0.13591,1.44186,0.00234,0.08092,-0.11751,2.46347,1.30411,1.04367,0.76814,0.06057,-0.129,0.04796,14.64235,-2.13121,0.62588,-0.49986,0.16294,-0.0415,-0.00469,1.33193,-0.92904,0.18326,-2.78401,0.20879,0.0818,0.05173
1.18,-41.57765,13.01773,4.10135,-3.10967,0.77967,0.13153,1.51472,-0.55489,0.15169,1.4048,0.00639,0.08081,-0.11313,2.49065,1.2444,1.0158,0.94162,0.07089,-0.12196,0.07228,15.05696,-1.98696,0.62907,-0.35058,0.17738,-0.0405,-0.00081,1.33201,-1.19891,0.16923,-2.84204,0.21112,0.08015,0.04571
1.2,-40.63302,12.72074,4.0591,-3.0809,0.73755,0.12743,1.42318,-0.57495,0.15827,1.36808,0.00823,0.07838,-0.1098,2.47644,1.17408,0.96344,1.11019,0.0813,-0.11125,0.09586,15.3921,-1.8797,0.6135,-0.21981,0.19509,-0.04067,0.00179,1.45075,-1.34976,0.13538,-2.86142,0.2149,0.07851,0.03952
1.22,-39.36017,12.46241,3.95873,-3.05145,0.70798,0.12505,1.32929,-0.58265,0.1551,1.34295,0.00582,0.07424,-0.1083,2.37541,1.09923,0.86383,1.24335,0.0914,-0.09339,0.1146,15.33276,-1.8261,0.53867,-0.22391,0.21204,-0.04067,0.0034,1.63767,-1.26237,0.06462,-2.83204,0.22039,0.07746,0.0342
1.24,-37.9017,12.05799,3.82251,-3.01348,0.67464,0.12261,1.23507,-0.57454,0.14819,1.31809,0.00162,0.06964,-0.10674,2.17225,0.99553,0.72462,1.32835,0.09908,-0.06872,0.12694,15.04231,-1.7842,0.43645,-0.29182,0.22799,-0.04081,0.00395,1.94694,-0.98422,-0.02814,-2.74111,0.2278,0.07689,0.02982
1.26,-36.3685,11.33741,3.68284,-2.95935,0.62382,0.11857,1.13323,-0.55105,0.14053,1.28356,-0.00232,0.06503,-0.10384,1.87674,0.858,0.56325,1.36083,0.10252,-0.03941,0.13206,14.70416,-1.72645,0.33402,-0.35011,0.24348,-0.04152,0.00339,2.39811,-0.58817,-0.12484,-2.5827,0.23721,0.07654,0.02627
1.28,-34.77073,10.34737,3.543,-2.89567,0.55888,0.11318,1.02252,-0.51335,0.13165,1.24443,-0.00668,0.06036,-0.10016,1.49024,0.70746,0.387,1.32159,0.10135,-0.00624,0.12755,14.22502,-1.71947,0.22456,-0.4372,0.25678,-0.04225,0.00188,2.9195,-0.07479,-0.22212,-2.35848,0.24879,0.0765,0.02393
1.3,-33.22355,9.08283,3.41374,-2.82579,0.47827,0.1061,0.92739,-0.46321,0.12159,1.2036,-0.01042,0.05602,-0.09655,1.04273,0.5866,0.21947,1.23114,0.09298,0.02533,0.11609,13.59088,-1.58021,0.10874,-0.55184,0.26725,-0.04297,-0.00015,3.49246,0.57786,-0.31995,-2.08341,0.26131,0.07735,0.02402
1.32,-31.83922,7.5579,3.25523,-2.75217,0.37776,0.09656,0.87268,-0.40009,0.11101,1.16223,-0.01245,0.05257,-0.0939,0.6273,0.48314,0.0821,1.13374,0.07688,0.04838,0.1028,12.86191,-1.05125,-0.02082,-0.67374,0.27501,-0.04367,-0.00182,4.03246,1.3696,-0.41506,-1.7725,0.27381,0.07954,0.02741
1.34,-30.55469,5.80641,3.02183,-2.67761,0.26142,0.08469,0.83651,-0.32323,0.1012,1.12041,-0.01373,0.04978,-0.0916,0.33626,0.39243,-0.0174,1.04202,0.05749,0.06156,0.09016,12.0772,-0.35849,-0.1618,-0.79507,0.28053,-0.04408,-0.00294,4.46834,2.21578,-0.49565,-1.45084,0.28678,0.08288,0.03368
1.36,-29.34092,3.87699,2.70049,-2.60605,0.1336,0.07069,0.79998,-0.23155,0.09325,1.0774,-0.01484,0.0476,-0.08899,0.20129,0.35914,-0.07971,0.9645,0.03794,0.0657,0.08084,11.29954,0.26437,-0.28823,-0.9091,0.28426,-0.04479,-0.00428,4.71568,3.06137,-0.55753,-1.13506,0.30111,0.08723,0.04217
1.38,-28.29237,1.88211,2.26097,-2.54432,-0.00622,0.05423,0.76756,-0.1255,0.08735,1.03411,-0.01566,0.04646,-0.0864,0.22541,0.41992,-0.10997,0.91249,0.01943,0.06076,0.07853,10.63533,0.8833,-0.38181,-1.00401,0.28643,-0.04668,-0.00636,4.55121,3.91392,-0.60033,-0.81281,0.31742,0.09206,0.0517
1.4,-27.34666,-0.2042,1.73278,-2.48848,-0.14193,0.03704,0.75181,-0.00729,0.08385,0.99201,-0.01579,0.04597,-0.08378,0.40449,0.55969,-0.12517,0.94584,0.00249,0.05214,0.08736,9.95957,1.40852,-0.4515,-1.07334,0.28838,-0.04952,-0.00898,4.42991,4.67933,-0.63545,-0.58575,0.33308,0.09734,0.06195
1.42,-26.43894,-2.35014,1.15485,-2.43631,-0.25386,0.02138,0.76836,0.12262,0.08305,0.95209,-0.01483,0.04565,-0.081,0.73753,0.65845,-0.16083,1.12671,-0.01425,0.05586,0.10735,9.07027,1.7318,-0.50702,-1.12575,0.29067,-0.05242,-0.01132,4.85956,5.17606,-0.68129,-0.56431,0.34378,0.10118,0.07075
1.44,-25.7447,-4.34717,0.49135,-2.39871,-0.35131,0.00604,0.80215,0.25848,0.08373,0.91423,-0.01343,0.04591,-0.07818,1.16014,0.74805,-0.22742,1.36315,-0.03008,0.07566,0.12692,8.14418,1.94175,-0.51751,-1.16473,0.29195,-0.05598,-0.01377,5.25525,5.35339,-0.70814,-0.65068,0.34953,0.09938,0.0724
