T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.98,-34.99718,11.15255,6.42054,-2.66904,0.95361,0.12901,2.88116,-2.33679,-0.55001,2.27783,-0.05669,-0.07398,-0.26744,2.21778,3.06137,1.55804,0.17512,0.06953,-0.19368,-0.04554,18.9693,-5.11854,1.03035,0.70594,0.32329,-0.09306,-0.02897,6.6707,2.16597,-0.22812,-1.90669,0.24246,0.08161,0.06193
1,-36.10538,11.19236,6.14327,-2.67925,0.94808,0.13055,2.82968,-2.02028,-0.46872,2.23952,-0.05262,-0.05657,-0.26025,2.76694,2.84229,1.77336,0.20682,0.06826,-0.22888,-0.03232,18.11126,-4.83348,1.04686,0.36245,0.28794,-0.08899,-0.031,6.15141,2.25924,-0.23659,-2.03566,0.23957,0.08373,0.06715
1.02,-37.42511,11.27111,5.8909,-2.70796,0.93083,0.13051,2.87563,-1.75122,-0.36048,2.22887,-0.04829,-0.03281,-0.25345,3.00842,2.56696,1.8059,0.21207,0.06323,-0.23529,-0.03623,17.2051,-4.57805,1.05435,0.00914,0.25355,-0.08383,-0.03164,5.5508,2.25644,-0.2311,-2.17083,0.23696,0.08643,0.07167
1.04,-38.75746,11.36651,5.68879,-2.74644,0.90953,0.12969,2.92929,-1.50663,-0.24919,2.21427,-0.04354,-0.00732,-0.24521,3.10419,2.33447,1.76702,0.21339,0.0577,-0.2306,-0.0445,16.40869,-4.274,1.04372,-0.30488,0.22234,-0.07734,-0.03002,4.95291,2.17027,-0.22217,-2.30757,0.23485,0.08914,0.07487
1.06,-39.95199,11.45343,5.49107,-2.78543,0.8893,0.12865,2.89846,-1.26689,-0.15186,2.17173,-0.03805,0.01525,-0.23442,3.19491,2.14723,1.74066,0.2309,0.05474,-0.22562,-0.04742,15.85272,-3.8643,1.00728,-0.53762,0.19612,-0.06926,-0.02546,4.445,2.0148,-0.21711,-2.4405,0.23344,0.09133,0.07613
1.08,-40.99957,11.46512,5.31781,-2.81989,0.86823,0.1272,2.79782,-1.05546,-0.07023,2.10232,-0.0323,0.0327,-0.22066,3.30301,2.00047,1.72922,0.27407,0.05332,-0.22021,-0.04707,15.58959,-3.36981,0.94962,-0.66599,0.17637,-0.06002,-0.01829,4.04592,1.77748,-0.21095,-2.56263,0.23291,0.09291,0.07526
1.1,-41.72984,11.5096,5.19556,-2.85229,0.84749,0.12556,2.69327,-0.90248,-0.0044,2.03559,-0.02578,0.04868,-0.20816,3.35723,1.8906,1.69419,0.35512,0.05458,-0.21182,-0.03946,15.4865,-2.93456,0.88944,-0.73666,0.16332,-0.05146,-0.01085,3.69254,1.46943,-0.20497,-2.69105,0.23268,0.09384,0.07241
1.12,-41.95546,11.70424,5.14745,-2.88555,0.82669,0.12379,2.66146,-0.83129,0.05194,2.00449,-0.01717,0.06873,-0.20053,3.28216,1.80246,1.5949,0.48565,0.05968,-0.1974,-0.01993,15.38676,-2.71119,0.84266,-0.80572,0.1568,-0.04547,-0.00562,3.31553,1.11462,-0.20191,-2.84352,0.23211,0.09415,0.06792
1.14,-41.76898,11.87001,5.14303,-2.90939,0.80339,0.1217,2.64395,-0.82179,0.09616,1.98331,-0.00768,0.08677,-0.19368,3.17922,1.72481,1.48199,0.65454,0.0663,-0.18083,0.00673,15.40808,-2.60357,0.7993,-0.82711,0.1574,-0.04129,-0.0016,3.01232,0.73712,-0.20024,-2.99158,0.23205,0.09373,0.06164
1.16,-41.26773,11.83219,5.15028,-2.91459,0.77519,0.11909,2.57493,-0.84303,0.12504,1.94724,0.00094,0.09823,-0.18546,3.131,1.65187,1.39632,0.85101,0.07344,-0.16574,0.03704,15.66034,-2.51945,0.75057,-0.75673,0.16543,-0.03812,0.00221,2.88089,0.35165,-0.19714,-3.10832,0.23328,0.09234,0.05336
1.18,-40.45863,11.54247,5.1734,-2.89915,0.73673,0.11551,2.47414,-0.88985,0.14541,1.89995,0.00984,0.10697,-0.17563,3.09184,1.55754,1.31364,1.06931,0.08088,-0.1495,0.07147,16.11697,-2.49459,0.69927,-0.59754,0.18032,-0.03627,0.00533,2.92825,-0.03993,-0.18866,-3.18944,0.23579,0.08985,0.04322
1.2,-39.28446,11.14364,5.16611,-2.87126,0.69796,0.11209,2.35464,-0.93409,0.15373,1.85223,0.01567,0.1099,-0.16743,3.01459,1.45604,1.20714,1.28329,0.08703,-0.12847,0.10499,16.50483,-2.53866,0.65205,-0.45389,0.19911,-0.03635,0.00632,3.10161,-0.3367,-0.18309,-3.22901,0.23957,0.08645,0.032
1.22,-37.70685,10.8188,5.06668,-2.8426,0.67083,0.11016,2.23565,-0.94197,0.14859,1.81777,0.01463,0.10552,-0.16458,2.85534,1.36121,1.05616,1.45161,0.09115,-0.09998,0.13008,16.50584,-2.616,0.6102,-0.44991,0.21781,-0.03837,0.0043,3.33928,-0.42526,-0.18841,-3.21673,0.24467,0.08209,0.02033
1.24,-35.91243,10.35344,4.91686,-2.80588,0.64009,0.10814,2.11437,-0.92112,0.13958,1.78138,0.01077,0.09909,-0.16218,2.59491,1.23179,0.86757,1.56373,0.09234,-0.06448,0.14711,16.286,-2.64112,0.55676,-0.51186,0.23581,-0.04059,0.00157,3.71821,-0.34929,-0.19406,-3.13233,0.25144,0.07676,0.00855
1.26,-34.04733,9.54414,4.76893,-2.75403,0.59294,0.10465,1.97728,-0.88445,0.13127,1.73063,0.00726,0.09325,-0.15725,2.24808,1.04743,0.66,1.62238,0.08975,-0.02402,0.15711,16.02771,-2.58408,0.48708,-0.56275,0.25335,-0.04214,-0.00042,4.26832,-0.15334,-0.19111,-2.96304,0.26019,0.07083,-0.00257
1.28,-32.13715,8.4312,4.61848,-2.69332,0.53249,0.09992,1.82455,-0.83096,0.12233,1.67276,0.00287,0.08706,-0.15119,1.82183,0.82628,0.44443,1.60552,0.08405,0.02013,0.157,15.6317,-2.49558,0.41671,-0.64381,0.26857,-0.0435,-0.00237,4.89633,0.17317,-0.17617,-2.71501,0.27078,0.0641,-0.0127
1.3,-30.26513,7.06456,4.4694,-2.62695,0.45733,0.09365,1.68938,-0.7611,0.11318,1.6124,-0.00111,0.08119,-0.14523,1.37757,0.6184,0.24925,1.55117,0.07241,0.06075,0.15112,15.07472,-2.24455,0.32217,-0.75916,0.2806,-0.04388,-0.00333,5.58395,0.75144,-0.17568,-2.38726,0.28305,0.06021,-0.01722
1.32,-28.49962,5.54766,4.25585,-2.55723,0.36351,0.08514,1.60551,-0.67218,0.10538,1.5518,-0.0033,0.07656,-0.14054,1.07254,0.42104,0.09873,1.53528,0.0535,0.08959,0.1445,14.41612,-1.66851,0.17575,-0.88688,0.28987,-0.04256,-0.00206,6.23182,1.72072,-0.22782,-1.97908,0.29763,0.06459,-0.00978
1.34,-26.85621,3.87516,3.91121,-2.48682,0.25485,0.0745,1.54473,-0.56558,0.09995,1.49112,-0.00488,0.07275,-0.13646,0.99735,0.2561,0.00046,1.55885,0.03331,0.10619,0.13921,13.70293,-0.97722,0.02273,-1.01267,0.29717,-0.04127,-0.00022,6.73761,2.92186,-0.30641,-1.5535,0.31361,0.07479,0.00675
1.36,-25.372,2.02055,3.44108,-2.41942,0.13548,0.0619,1.48235,-0.44252,0.09778,1.42942,-0.00649,0.06973,-0.13211,1.12694,0.19325,-0.04842,1.60061,0.01524,0.11269,0.13838,13.00356,-0.36695,-0.09326,-1.12431,0.30307,-0.04165,0.0005,7.00116,4.17953,-0.38061,-1.15318,0.33051,0.08703,0.02744
1.38,-24.14375,0.09667,2.81952,-2.36141,0.00492,0.04702,1.42479,-0.30196,0.09905,1.36783,-0.00794,0.06808,-0.12792,1.43962,0.28053,-0.0588,1.6576,-0.00275,0.11126,0.14003,12.4213,0.21105,-0.17107,-1.21369,0.30765,-0.04386,0.00015,6.80922,5.48085,-0.44834,-0.76218,0.34918,0.10157,0.05165
1.4,-23.14255,-1.90734,2.13417,-2.30911,-0.1217,0.03145,1.388,-0.14642,0.10447,1.30822,-0.00864,0.06732,-0.12379,1.79138,0.52322,-0.05373,1.7476,-0.01867,0.10664,0.15183,11.80937,0.67517,-0.21364,-1.27557,0.31198,-0.04792,-0.00138,6.65318,6.62307,-0.50429,-0.50053,0.36678,0.1148,0.07461
1.42,-22.32,-3.93216,1.47683,-2.26043,-0.2259,0.01727,1.3913,0.02346,0.11484,1.25173,-0.00803,0.06682,-0.11952,2.06894,0.74953,-0.07315,1.90781,-0.03016,0.10891,0.18039,10.93181,0.93969,-0.22829,-1.32177,0.3162,-0.05314,-0.00349,7.06307,7.30826,-0.56078,-0.48971,0.3785,0.12016,0.08843
1.44,-21.78831,-5.851,0.791,-2.22553,-0.3164,0.00332,1.41556,0.20119,0.12766,1.19793,-0.00689,0.06712,-0.1152,2.32175,0.87152,-0.1287,2.07567,-0.03763,0.12069,0.20791,9.96604,1.10488,-0.20926,-1.36387,0.31868,-0.05906,-0.00568,7.43412,7.53154,-0.57387,-0.61017,0.38429,0.11607,0.08998
