T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,1.09134,-0.13669,1.38032,-0.61938,0.28585,2.48017,-1.85212,-1.16833,1.33496,0.26153,-1.38456,2e-05,-0.07166,-1.38418,6.55191,3.7898,-9.02536,-1.4371,-1.72405,9.96275,-5.11255,-9.4309,1.02997,8.95605,-5.09346,0.95744,-1.51427,-2.32315,11.57413,4.91674,-8.09065,-10.28065,-6.03759,0.10615,-4.66771,6.45819,19.29819,3.43078,0.98219,0.45312
4.52,0.98202,-0.23865,1.33814,-0.8134,0.01447,2.19152,-1.50672,-1.06944,0.64597,0.43449,-1.43017,3e-05,0.20182,-1.23562,6.20499,3.45452,-9.35388,-1.78785,-1.64512,9.96815,-6.16286,-8.39644,0.15804,8.86716,-5.75915,0.72983,-0.83726,-2.33139,11.05608,4.13633,-7.33086,-9.1187,-5.41877,-1.6239,-4.41857,5.91051,22.49512,3.14905,0.8164,0.36658
4.54,0.85336,-0.33817,1.28101,-1.08041,-0.22604,1.76051,-1.15847,-0.91055,-0.07289,0.59747,-1.43074,5e-05,0.47012,-1.00653,5.56966,3.03325,-9.05979,-2.02383,-1.43776,9.6852,-7.05185,-7.20753,-0.57389,8.32623,-6.13652,0.47283,-0.18947,-2.24562,10.11629,3.22729,-6.19359,-7.75153,-4.65157,-3.20071,-4.02455,5.08118,24.93122,2.7048,0.62546,0.27103
4.56,0.71251,-0.43301,1.21254,-1.39469,-0.42901,1.22114,-0.82212,-0.70989,-0.79322,0.74273,-1.38699,6e-05,0.71127,-0.71176,4.71248,2.56582,-8.17694,-2.12884,-1.12608,9.15259,-7.73206,-5.9773,-1.14909,7.35439,-6.1999,0.19914,0.39107,-2.07941,8.88813,2.27978,-4.82218,-6.31355,-3.81822,-4.54648,-3.51072,3.99706,26.43294,2.14146,0.42328,0.17318
4.58,0.56506,-0.52067,1.13631,-1.72954,-0.59113,0.61304,-0.50771,-0.488,-1.48573,0.86327,-1.30176,7e-05,0.90328,-0.37218,3.71853,2.08918,-6.80181,-2.10026,-0.74792,8.41617,-8.16557,-4.79996,-1.5629,5.99131,-5.94423,-0.08022,0.8744,-1.85147,7.49821,1.36975,-3.36381,-4.91014,-2.98608,-5.60014,-2.90537,2.70472,26.87347,1.51041,0.22381,0.07946
4.6,0.41486,-0.59856,1.05572,-2.05938,-0.71205,-0.02184,-0.22084,-0.26555,-2.12235,0.95402,-1.18016,7e-05,1.02642,-0.01285,2.68131,1.63458,-5.07677,-1.94819,-0.34887,7.52536,-8.3266,-3.74352,-1.82028,4.28971,-5.38412,-0.35663,1.24018,-1.584,6.05891,0.55563,-1.95107,-3.61697,-2.20599,-6.32158,-2.23687,1.26995,26.18334,0.86475,0.03923,-0.00487
4.62,0.26413,-0.66413,0.97398,-2.36111,-0.79398,-0.64216,0.0368,-0.06164,-2.67813,1.01256,-1.02948,8e-05,1.06506,0.33924,1.69244,1.22575,-3.17055,-1.6933,0.02416,6.53019,-8.20293,-2.84614,-1.93389,2.3112,-4.55153,-0.62391,1.47851,-1.30086,4.66405,-0.12328,-0.68885,-2.48234,-1.51252,-6.69391,-1.5318,-0.2257,24.35696,0.25368,-0.12127,-0.07621
4.64,0.11367,-0.715,0.89405,-2.61467,-0.84115,-1.20964,0.26679,0.10766,-3.13298,1.03921,-0.85883,8e-05,1.0084,0.65749,0.83222,0.87857,-1.2583,-1.36362,0.32878,5.47903,-7.796,-2.11638,-1.92275,0.12403,-3.49243,-0.87783,1.59,-1.02573,3.38724,-0.64688,0.35199,-1.53137,-0.92566,-6.72363,-0.81471,-1.69191,21.45401,-0.28207,-0.25217,-0.13288
4.66,-0.03673,-0.74904,0.81859,-2.80303,-0.85931,-1.69112,0.47316,0.23024,-3.47316,1.03661,-0.6785,7e-05,0.85064,0.91824,0.16153,0.60171,0.49706,-0.9907,0.53202,4.41686,-7.11991,-1.53687,-1.81157,-2.19726,-2.26285,-1.11507,1.58518,-0.78018,2.28218,-1.0132,1.13469,-0.7707,-0.45328,-6.43893,-0.10921,-3.0392,17.59648,-0.71342,-0.35163,-0.17491
4.68,-0.18784,-0.76453,0.74994,-2.91181,-0.85529,-2.06008,0.66165,0.29843,-3.69248,1.00899,-0.49924,7e-05,0.59054,1.10297,-0.28408,0.39802,1.96078,-0.60573,0.61397,3.38432,-6.19996,-1.07065,-1.63045,-4.5704,-0.92506,-1.33195,1.48359,-0.58195,1.38422,-1.2367,1.65219,-0.19342,-0.09386,-5.88698,0.56043,-4.18931,12.96249,-1.02471,-0.42103,-0.20379
4.7,-0.34053,-0.76024,0.6901,-2.92884,-0.83642,-2.29769,0.8388,0.30918,-3.79307,0.96135,-0.33156,6e-05,0.23093,1.20007,-0.49758,0.26611,3.03817,-0.23628,0.56993,2.41734,-5.0709,-0.66953,-1.41411,-6.90277,0.45543,-1.52316,1.3125,-0.44373,0.71264,-1.34584,1.92031,0.21657,0.16075,-5.13018,1.16801,-5.08398,7.77759,-1.21388,-0.46427,-0.22192
4.72,-0.49526,-0.73557,0.64072,-2.84384,-0.80992,-2.39312,1.01096,0.26373,-3.78535,0.8988,-0.18497,6e-05,-0.22159,1.20586,-0.50026,0.20171,3.68129,0.09609,0.41058,1.54689,-3.77492,-0.28356,-1.20028,-9.08838,1.81199,-1.68071,1.10515,-0.37237,0.27286,-1.38026,1.9703,0.48074,0.32291,-4.24162,1.68518,-5.69003,2.30274,-1.29094,-0.48691,-0.23221
4.74,-0.6517,-0.69059,0.60305,-2.64825,-0.78222,-2.34332,1.18316,0.16699,-3.68717,0.826,-0.0674,5e-05,-0.7568,1.12462,-0.33806,0.19865,3.89028,0.37705,0.16044,0.79883,-2.35913,0.12904,-1.02685,-11.00577,3.0783,-1.79338,0.89857,-0.36876,0.05841,-1.38732,1.84187,0.62295,0.40717,-3.29952,2.08288,-6.00001,-3.18181,-1.27487,-0.49516,-0.23758
4.76,-0.80838,-0.62604,0.57782,-2.33544,-0.75811,-2.1523,1.35808,0.02667,-3.52214,0.74696,0.01531,4e-05,-1.36078,0.96791,-0.07504,0.24933,3.70988,0.59975,-0.14546,0.19345,-0.87282,0.59282,-0.928,-12.51875,4.18955,-1.84674,0.73097,-0.42819,0.05219,-1.41832,1.57748,0.66732,0.42867,-2.38117,2.33422,-6.02893,-8.39575,-1.18957,-0.49508,-0.24065
4.78,-0.96257,-0.5434,0.56518,-1.90131,-0.74007,-1.83038,1.53507,-0.1477,-3.3176,0.66492,0.05983,3e-05,-2.01571,0.75326,0.21488,0.34485,3.22204,0.76421,-0.4658,-0.25499,0.63501,1.10839,-0.92992,-13.48145,5.08417,-1.82408,0.6391,-0.54113,0.22744,-1.52448,1.21811,0.63677,0.40212,-1.55702,2.41817,-5.80886,-13.07902,-1.05949,-0.49179,-0.24348
4.8,-1.11013,-0.44485,0.56464,-1.34528,-0.72781,-1.39338,1.70955,-0.34559,-3.10243,0.58248,0.06559,2e-05,-2.69981,0.50251,0.45674,0.47493,2.5355,0.87615,-0.75781,-0.53869,2.11753,1.6497,-1.04702,-13.74956,5.70655,-1.70838,0.65567,-0.6942,0.54838,-1.75294,0.80057,0.55223,0.34109,-0.88575,2.32323,-5.38268,-17.01017,-0.90592,-0.48903,-0.24745
4.82,-1.24563,-0.33327,0.57503,-0.67154,-0.71813,-0.86192,1.87294,-0.55616,-2.90459,0.50172,0.03477,1e-05,-3.38736,0.23987,0.58295,0.62795,1.7726,0.94527,-0.98214,-0.65643,3.53108,2.1667,-1.27925,-13.19763,6.01103,-1.4851,0.80714,-0.87138,0.97113,-2.14276,0.35621,0.43227,0.25765,-0.41077,2.05005,-4.79842,-20.02047,-0.7445,-0.48892,-0.25322
4.84,-1.36248,-0.21216,0.59449,0.10978,-0.70525,-0.26064,2.01304,-0.76866,-2.74874,0.42435,-0.02791,1e-05,-4.04924,-0.01023,0.54057,0.791,1.05419,0.98329,-1.10733,-0.61347,4.8355,2.59371,-1.61112,-11.74181,5.96704,-1.14577,1.11203,-1.05524,1.44508,-2.72114,-0.08923,0.29296,0.16225,-0.15831,1.61268,-4.10443,-22.00267,-0.58419,-0.49202,-0.26087
4.86,-1.45333,-0.08547,0.62055,0.98165,-0.68141,0.38259,2.11498,-0.97277,-2.65383,0.35175,-0.11562,0,-4.65395,-0.22528,0.29712,0.95021,0.48392,1.00189,-1.11375,-0.42104,5.99413,2.86205,-2.01236,-9.36457,5.56486,-0.69172,1.57945,-1.22828,1.91506,-3.49987,-0.51508,0.14795,0.06371,-0.13704,1.03816,-3.3458,-22.91511,-0.42772,-0.49768,-0.26998
4.88,-1.51059,0.04257,0.65017,1.91954,-0.63791,1.03754,2.16274,-1.15874,-2.63127,0.28506,-0.21987,-0,-5.16905,-0.38667,-0.15563,1.09107,0.1346,1.01085,-0.99627,-0.09582,6.97391,2.91404,-2.44022,-6.13616,4.82063,-0.13723,2.20822,-1.37401,2.32444,-4.47213,-0.90462,0.00857,-0.03072,-0.33877,0.36507,-2.56205,-22.782,-0.27295,-0.50448,-0.27992
4.9,-1.52705,0.16766,0.67994,2.89149,-0.56623,1.67255,2.1409,-1.31748,-2.68382,0.22515,-0.33116,-1e-05,-5.56297,-0.48112,-0.80052,1.19886,0.03907,1.01668,-0.76532,0.34084,7.74575,2.71522,-2.84303,-2.22563,3.77891,0.48904,2.98624,-1.4779,2.61907,-5.61012,-1.24395,-0.11619,-0.11527,-0.74015,-0.35883,-1.78559,-21.6897,-0.11491,-0.51084,-0.29005
4.92,-1.49665,0.28562,0.70621,3.85908,-0.45923,2.25562,2.03651,-1.44066,-2.80559,0.17261,-0.43944,-1e-05,-5.80681,-0.50142,-1.59693,1.25894,0.18803,1.02197,-0.44557,0.86389,8.28533,2.26152,-3.16499,2.10507,2.51079,1.14516,3.89032,-1.52785,2.75212,-6.86368,-1.52084,-0.21971,-0.18566,-1.30515,-1.07972,-1.04087,-19.77803,0.05205,-0.5155,-0.29993
4.94,-1.41518,0.39257,0.72526,4.77941,-0.3123,2.75572,1.84087,-1.52083,-2.98296,0.12761,-0.53467,-2e-05,-5.87603,-0.44621,-2.48602,1.25698,0.5354,1.02542,-0.07225,1.44568,8.57415,1.58012,-3.35174,6.52633,1.10713,1.77998,4.88666,-1.51423,2.68941,-8.16039,-1.72405,-0.29792,-0.23912,-1.98838,-1.74144,-0.34378,-17.22624,0.23226,-0.518,-0.30949
4.96,-1.28091,0.48517,0.73355,5.60826,-0.12433,3.14452,1.55116,-1.55156,-3.19653,0.08989,-0.60736,-2e-05,-5.75223,-0.31931,-3.39849,1.17936,1.00994,1.02264,0.31432,2.05732,8.60119,0.72442,-3.35637,10.68208,-0.33229,2.33957,5.93189,-1.42972,2.41459,-9.40748,-1.84304,-0.34956,-0.27444,-2.73882,-2.28978,0.29864,-14.23549,0.42713,-0.51891,-0.31908
4.98,-1.09522,0.56082,0.72796,6.30382,0.10165,3.39825,1.17161,-1.52787,-3.42352,0.05856,-0.64906,-2e-05,-5.42505,-0.12852,-4.26337,1.01393,1.53005,1.00736,0.67496,2.67002,8.36485,-0.2349,-3.14512,14.23773,-1.71109,2.77476,6.97487,-1.26926,1.9333,-10.49578,-1.86834,-0.37627,-0.29205,-3.50378,-2.67689,0.88774,-11.01084,0.63406,-0.51995,-0.32951
5,-0.86299,0.61776,0.70604,6.83059,0.35811,3.49968,0.71412,-1.44662,-3.64035,0.03214,-0.65294,-2e-05,-4.89409,0.11552,-5.01631,0.75139,2.01862,0.97307,0.97716,3.25618,7.87466,-1.22058,-2.70171,16.92432,-2.94725,3.04799,7.95913,-1.03028,1.27462,-11.3057,-1.79244,-0.38244,-0.2939,-4.23253,-2.86547,1.43166,-7.7455,0.84604,-0.52382,-0.34189
5.02,-0.59259,0.65523,0.66626,7.16265,0.63338,3.43979,0.19797,-1.3071,-3.82484,0.00856,-0.61428,-2e-05,-4.17046,0.40034,-5.60563,0.38736,2.41479,0.91455,1.19897,3.79016,7.15209,-2.15927,-2.02927,18.56919,-3.9804,3.13816,8.82572,-0.71341,0.48883,-11.71519,-1.61116,-0.37464,-0.28322,-4.87929,-2.83207,1.94223,-4.60888,1.05204,-0.53383,-0.3575
5.04,-0.29552,0.67335,0.60817,7.28592,0.91251,3.21883,-0.35156,-1.11146,-3.95771,-0.01465,-0.53086,-2e-05,-3.27765,0.71243,-5.99585,-0.07513,2.68129,0.82937,1.33059,4.24859,6.22975,-2.99055,-1.14952,19.10887,-4.77434,3.04258,9.51659,-0.32355,-0.35907,-11.60929,-1.32528,-0.36041,-0.26398,-5.40538,-2.56946,2.43055,-1.73885,1.2382,-0.55313,-0.37736
5.06,0.01453,0.67304,0.53254,7.19941,1.17872,2.847,-0.90552,-0.86509,-4.02356,-0.04014,-0.40337,-2e-05,-2.25144,1.03773,-6.16853,-0.62311,2.8071,0.71898,1.37407,4.61055,5.14939,-3.67376,-0.09973,18.58511,-5.31548,2.77626,9.97838,0.12885,-1.19891,-10.89119,-0.94215,-0.34694,-0.24022,-5.78086,-2.08778,2.90179,0.76224,1.38956,-0.58387,-0.40187
5.08,0.32272,0.65587,0.4414,6.91561,1.41508,2.34449,-1.43397,-0.57691,-4.0114,-0.07042,-0.23561,-2e-05,-1.13899,1.36201,-6.12151,-1.23176,2.80622,0.58942,1.34128,4.85788,3.95915,-4.19197,1.07176,17.12906,-5.6086,2.36923,10.16678,0.62679,-1.96585,-9.49363,-0.47705,-0.33948,-0.21534,-5.98557,-1.41463,3.35057,2.8283,1.49219,-0.62635,-0.43046
5.1,0.61425,0.62385,0.33802,6.45965,1.60612,1.74085,-1.90872,-0.25925,-3.91463,-0.10754,-0.03453,-2e-05,0.00324,1.67111,-5.86686,-1.86418,2.71324,0.45127,1.25123,4.97573,2.7105,-4.55233,2.30992,14.93815,-5.67138,1.86257,10.05062,1.1464,-2.60917,-7.38927,0.04627,-0.34031,-0.19159,-6.00973,-0.59391,3.75816,4.42772,1.53515,-0.67842,-0.46131
5.12,0.8755,0.57922,0.22674,5.86698,1.73908,1.07345,-2.30545,0.07257,-3.73063,-0.15276,0.18999,-2e-05,1.11305,1.95113,-5.42789,-2.47342,2.57655,0.31882,1.12676,4.95332,1.45511,-4.78217,3.55694,12.24918,-5.52902,1.30364,9.61507,1.65786,-3.09716,-4.59783,0.59638,-0.34827,-0.16978,-5.85374,0.31711,4.09252,5.55945,1.51192,-0.73524,-0.49135
5.14,1.09503,0.52423,0.11269,5.17933,1.80466,0.38476,-2.60523,0.40121,-3.45976,-0.2063,0.4258,-1e-05,2.12761,2.18871,-4.83554,-3.00713,2.44973,0.20827,0.99131,4.7848,0.24158,-4.92125,4.75508,9.31009,-5.2096,0.74092,8.86341,2.12765,-3.41742,-1.18876,1.13637,-0.35905,-0.14935,-5.52711,1.25227,4.31166,6.24759,1.42117,-0.78956,-0.51639
5.16,1.26437,0.46088,0.00134,4.43965,1.79739,-0.28124,-2.79536,0.70876,-3.10421,-0.26713,0.6594,-1e-05,2.98972,2.37133,-4.12451,-3.41427,2.38202,0.1352,0.8658,4.47018,-0.88775,-5.01148,5.84882,6.35314,-4.74071,0.21888,7.8174,2.52202,-3.57328,2.72049,1.6274,-0.36619,-0.12876,-5.04696,2.14262,4.36985,6.53543,1.26679,-0.83245,-0.53162
5.18,1.37873,0.39076,-0.102,3.68698,1.71569,-0.88295,-2.86983,0.9784,-2.6671,-0.33288,0.87709,-1e-05,3.65423,2.48782,-3.32968,-3.6526,2.40918,0.11184,0.766,4.01611,-1.89936,-5.08672,6.78677,3.57268,-4.14772,-0.22649,6.51668,2.811,-3.57815,6.96977,2.03289,-0.36247,-0.10599,-4.43634,2.92295,4.22556,6.47972,1.05746,-0.85437,-0.53214
5.2,1.43715,0.31497,-0.1926,2.95243,1.56175,-1.38487,-2.82925,1.19588,-2.15216,-0.39983,1.06611,-0,4.09324,2.52879,-2.4833,-3.69526,2.54606,0.14448,0.70064,3.43608,-2.77003,-5.16512,7.52339,1.11033,-3.45349,-0.57081,5.0171,2.97208,-3.44996,11.36432,2.32269,-0.34138,-0.07912,-3.72285,3.53797,3.8494,6.14546,0.8058,-0.84641,-0.51363
5.22,1.4424,0.23418,-0.26666,2.2569,1.34135,-1.76036,-2.68035,1.35082,-1.56417,-0.46314,1.21567,0,4.29884,2.48708,-1.61298,-3.53499,2.78177,0.23157,0.67048,2.74956,-3.48691,-5.24613,8.02093,-0.95051,-2.67936,-0.80276,3.38761,2.99277,-3.20725,15.68529,2.47632,-0.2983,-0.0468,-2.93743,3.94718,3.23049,5.60136,0.52733,-0.80147,-0.47297
5.24,1.40015,0.14875,-0.32156,1.61075,1.0634,-1.99349,-2.43508,1.43737,-0.91003,-0.51714,1.31777,1e-05,4.28299,2.3579,-0.74049,-3.18511,3.07851,0.36292,0.66829,1.97992,-4.04591,-5.31268,8.25148,-2.58092,-1.84671,-0.92353,1.70549,2.87171,-2.86747,19.70271,2.4851,-0.23129,-0.00855,-2.11325,4.12795,2.38024,4.91589,0.23907,-0.71534,-0.40878
5.26,1.31794,0.05903,-0.35595,1.01522,0.73949,-2.07976,-2.10929,1.45455,-0.20023,-0.55582,1.36778,1e-05,4.07483,2.13904,0.11856,-2.6775,3.37411,0.51999,0.67993,1.15129,-4.44926,-5.3377,8.1991,-3.7956,-0.97895,-0.94477,0.05023,2.61838,-2.44756,23.19085,2.35287,-0.14137,0.03516,-1.28457,4.07685,1.33328,4.15389,-0.04195,-0.58751,-0.32171
5.28,1.20395,-0.03441,-0.36978,0.46511,0.38324,-2.02605,-1.72142,1.40611,0.54962,-0.57338,1.36487,1e-05,3.71641,1.83108,0.95411,-2.05854,3.58838,0.67725,0.68633,0.28544,-4.70267,-5.29291,7.86205,-4.6386,-0.10306,-0.88574,-1.50291,2.25184,-1.96568,25.94459,2.09562,-0.03246,0.08291,-0.48566,3.80956,0.14581,3.37391,-0.30016,-0.42163,-0.2147
5.3,1.06603,-0.13052,-0.36425,-0.04812,0.00974,-1.84966,-1.29119,1.30016,1.31779,-0.5649,1.31206,1e-05,3.25768,1.43784,1.76002,-1.38391,3.63319,0.80486,0.66623,-0.60063,-4.81289,-5.1569,7.25411,-5.16913,0.74972,-0.77012,-2.88865,1.79894,-1.44286,27.79473,1.73983,0.08908,0.13251,0.25047,3.35918,-1.1085,2.62651,-0.52275,-0.22557,-0.09287
5.32,0.91091,-0.22757,-0.34165,-0.53321,-0.36528,-1.57647,-0.83845,1.14834,2.07636,-0.52679,1.21603,1e-05,2.75136,0.96696,2.53143,-0.71278,3.42572,0.87221,0.59966,-1.49567,-4.78614,-4.92036,6.40418,-5.45034,1.54463,-0.62311,-4.05596,1.29219,-0.90333,28.61991,1.31958,0.21518,0.18128,0.89346,2.77303,-2.34479,1.95305,-0.70063,-0.01091,0.03676
5.34,0.74388,-0.32312,-0.30513,-0.99663,-0.72631,-1.23832,-0.38198,0.9646,2.79245,-0.45733,1.08637,2e-05,2.24808,0.43042,3.26136,-0.102,2.90408,0.85245,0.47177,-2.3935,-4.62743,-4.58674,5.35376,-5.5426,2.24599,-0.46913,-4.97052,0.76723,-0.37303,28.35395,0.87248,0.33698,0.22632,1.41739,2.10778,-3.4755,1.38512,-0.82892,0.20815,0.16602
5.36,0.56874,-0.4141,-0.25847,-1.44088,-1.0591,-0.86969,0.0615,0.76386,3.43076,-0.35691,0.93462,2e-05,1.79207,-0.15497,3.93712,0.39942,2.0432,0.72727,0.27663,-3.29112,-4.34106,-4.16906,4.15256,-5.50093,2.82103,-0.32999,-5.61583,0.26027,0.12341,26.98934,0.43489,0.446,0.2649,1.80285,1.42351,-4.42006,0.94406,-0.90722,0.41643,0.28638
5.38,0.38807,-0.49697,-0.20569,-1.86373,-1.35169,-0.50443,0.47826,0.56053,3.95691,-0.2283,0.7731,2e-05,1.4177,-0.76738,4.53737,0.75492,0.86807,0.49124,0.02025,-4.18616,-3.93207,-3.68411,2.85347,-5.37564,3.24444,-0.22371,-5.99306,-0.19457,0.56601,24.57833,0.03736,0.53522,0.29481,2.03899,0.7776,-5.11441,0.64082,-0.93947,0.59947,0.39
5.4,0.20363,-0.56799,-0.15082,-2.25839,-1.59515,-0.17286,0.85803,0.36745,4.34106,-0.07679,0.61379,2e-05,1.14729,-1.38013,5.03056,0.94351,-0.53947,0.1545,-0.27797,-5.07422,-3.40829,-3.14577,1.5077,-5.21396,3.50228,-0.16374,-6.12014,-0.56756,0.94175,21.23142,-0.29884,0.60006,0.31468,2.12509,0.21945,-5.51849,0.47584,-0.93359,0.74515,0.47053
5.42,0.01683,-0.62347,-0.09758,-2.61457,-1.78389,0.10035,1.19418,0.19508,4.56114,0.08996,0.46731,2e-05,0.99039,-1.96259,5.3754,0.96093,-2.04377,-0.25698,-0.58621,-5.94685,-2.78243,-2.55908,0.16097,-5.06088,3.5942,-0.15864,-6.02974,-0.83545,1.24467,17.11228,-0.56334,0.63904,0.3243,2.07116,-0.21329,-5.62003,0.43926,-0.90081,0.84477,0.52371
5.44,-0.17089,-0.66007,-0.04919,-2.92032,-1.91549,0.2974,1.48336,0.0512,4.60532,0.26209,0.34209,2e-05,0.94431,-2.48179,5.52374,0.81865,-3.46955,-0.70408,-0.86386,-6.79033,-2.07382,-1.91571,-1.14915,-4.95825,3.53361,-0.21196,-5.76636,-0.98304,1.47349,12.4281,-0.75611,0.65401,0.32472,1.89733,-0.49676,-5.43403,0.51116,-0.85457,0.89354,0.5476
5.46,-0.35772,-0.67501,-0.00809,-3.16443,-1.99015,0.40775,1.72495,-0.05907,4.47369,0.42816,0.24374,1e-05,0.99589,-2.90494,5.42574,0.54126,-4.62561,-1.13969,-1.06728,-7.58568,-1.30934,-1.19172,-2.39451,-4.94205,3.34581,-0.32235,-5.38264,-1.00433,1.62745,7.41607,-0.88518,0.65005,0.3183,1.63224,-0.62127,-4.99847,0.66208,-0.80938,0.89062,0.54243
5.48,-0.54132,-0.66639,0.02419,-3.33907,-2.00991,0.42786,1.92018,-0.13289,4.17918,0.57577,0.17464,1e-05,1.12397,-3.2024,5.03691,0.16285,-5.33371,-1.51534,-1.15687,-8.30962,-0.52366,-0.34794,-3.55636,-5.03871,3.06499,-0.48383,-4.93545,-0.90317,1.7018,2.32809,-0.96332,0.63491,0.30855,1.31093,-0.59038,-4.36774,0.85385,-0.7794,0.83863,0.51038
5.5,-0.71866,-0.63342,0.0471,-3.44187,-1.97791,0.36051,2.07129,-0.16936,3.74749,0.69251,0.13391,1e-05,1.30211,-3.35081,4.32597,-0.27666,-5.45727,-1.78796,-1.10385,-8.93637,0.24176,0.66679,-4.6237,-5.2617,2.73062,-0.68618,-4.4819,-0.69301,1.68462,-2.58489,-1.00455,0.61821,0.29993,0.97248,-0.41919,-3.60532,1.04071,-0.7773,0.74312,0.45513
5.52,-0.8859,-0.57654,0.06109,-3.47713,-1.89768,0.21375,2.18048,-0.16902,3.21583,0.76693,0.11771,1e-05,1.50137,-3.33587,3.28251,-0.73498,-4.92484,-1.92572,-0.89579,-9.43954,0.94103,1.9092,-5.59021,-5.60928,2.38367,-0.91546,-4.0753,-0.39571,1.55644,-7.08786,-1.02113,0.61024,0.29725,0.6577,-0.1319,-2.77662,1.17111,-0.81314,0.61176,0.3814
5.54,-1.03844,-0.49749,0.06744,-3.45561,-1.77258,-0.00034,2.24896,-0.13348,2.63008,0.78967,0.11992,1e-05,1.69289,-3.15437,1.92337,-1.17027,-3.74512,-1.91208,-0.53988,-9.79411,1.52768,3.43246,-6.45004,-6.06396,2.06308,-1.15483,-3.76104,-0.03914,1.29307,-10.97611,-1.02148,0.62054,0.30506,0.40702,0.24103,-1.94252,1.19025,-0.89353,0.45357,0.29452
5.56,-1.17088,-0.39924,0.06809,-3.39323,-1.60536,-0.26703,2.27611,-0.06514,2.04085,0.75452,0.13302,1e-05,1.85019,-2.81549,0.29692,-1.54345,-2.01216,-1.748,-0.06375,-9.97831,1.95973,5.27507,-7.19326,-6.59388,1.80247,-1.38555,-3.57276,0.34594,0.87143,-14.08849,-1.00914,0.65617,0.32674,0.25841,0.66592,-1.15426,1.04342,-1.02101,0.27818,0.19993
5.58,-1.27731,-0.28586,0.06532,-3.30893,-1.39816,-0.57009,2.25903,0.03288,1.49901,0.65949,0.14919,1e-05,1.95121,-2.34114,-1.51542,-1.82025,0.09964,-1.45201,0.48618,-9.97553,2.20508,7.44914,-7.80238,-7.156,1.62769,-1.58833,-3.52936,0.72931,0.27682,-16.31841,-0.98255,0.72019,0.36368,0.24552,1.10867,-0.4498,0.68017,-1.19362,0.09517,0.10289
5.6,-1.35155,-0.16232,0.06149,-3.22208,-1.15275,-0.89264,2.19268,0.15667,1.05122,0.50743,0.16124,0,1.98001,-1.76514,-3.40156,-1.97296,2.35111,-1.05827,1.04882,-9.77588,2.24626,9.92982,-8.25078,-7.70071,1.55505,-1.74482,-3.63352,1.08429,-0.48986,-17.6206,-0.93578,0.81028,0.41454,0.39595,1.53707,0.14774,0.05913,-1.40466,-0.08632,0.00825
5.62,-1.38759,-0.03424,0.05876,-3.14962,-0.87114,-1.21759,2.07055,0.30133,0.73591,0.3062,0.16346,0,1.92793,-1.13093,-5.22597,-1.98219,4.46491,-0.6122,1.5552,-9.37698,2.08358,12.6474,-8.50396,-8.17706,1.59069,-1.83932,-3.8721,1.38987,-1.40661,-18.0113,-0.85962,0.91796,0.47477,0.72961,1.92232,0.62966,-0.84688,-1.64268,-0.25774,-0.07965
5.64,-1.38004,0.09244,0.05881,-3.10324,-0.55628,-1.52773,1.88591,0.46062,0.58009,0.06819,0.15209,0,1.79418,-0.48763,-6.84202,-1.83848,6.16176,-0.16417,1.93724,-8.78355,1.73596,15.48351,-8.52368,-8.53807,1.73074,-1.86039,-4.21857,1.63158,-2.42782,-17.5614,-0.74323,1.02839,0.53647,1.25731,2.23981,0.99923,-2.04569,-1.89168,-0.41111,-0.15695
5.66,-1.32471,0.21191,0.06267,-3.08693,-0.21298,-1.80555,1.63354,0.62672,0.59697,-0.19076,0.12554,-0,1.58586,0.11507,-8.10817,-1.54367,7.20198,0.23812,2.13777,-8.00638,1.23982,18.27231,-8.2745,-8.74528,1.96217,-1.80228,-4.63712,1.80143,-3.48485,-16.38417,-0.57587,1.12081,0.58864,1.97941,2.46927,1.26812,-3.52099,-2.13167,-0.53882,-0.22014
5.68,-1.21921,0.31888,0.07063,-3.09545,0.1514,-2.03328,1.31153,0.78999,0.78458,-0.45281,0.08438,-0,1.31753,0.63227,-8.90536,-1.11196,7.42475,0.55686,2.11994,-7.06118,0.64608,20.80708,-7.7317,-8.77123,2.26373,-1.66579,-5.08758,1.89716,-4.48952,-14.62074,-0.34873,1.16955,0.61761,2.88455,2.5947,1.45238,-5.22852,-2.33955,-0.6336,-0.26603
5.7,-1.06349,0.40905,0.08219,-3.1142,0.52641,-2.1932,0.92294,0.93923,1.12579,-0.69968,0.03106,-0,1.01023,1.02849,-9.15201,-0.56991,6.77601,0.76952,1.87385,-5.96799,0.01607,22.8521,-6.88859,-8.59855,2.60669,-1.45821,-5.53014,1.92103,-5.34021,-12.42588,-0.05661,1.14544,0.60786,3.9487,2.60425,1.56908,-7.09386,-2.49049,-0.68853,-0.29172
5.72,-0.86029,0.47939,0.09627,-3.12088,0.89854,-2.26845,0.47684,1.0621,1.58978,-0.91416,-0.03056,-0,0.68982,1.28071,-8.81352,0.04486,5.31723,0.8708,1.41859,-4.75093,-0.58375,24.15965,-5.7615,-8.21445,2.95502,-1.19184,-5.92901,1.87846,-5.93007,-9.95564,0.30091,1.0176,0.54293,5.13444,2.49013,1.63421,-9.01279,-2.55956,-0.6974,-0.29471
