T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-30.69583,2.41359,-1.31094,-2.33405,0.37645,0.03128,0.17591,3.73454,-2.35445,-3.67508,0.15869,0.079,-0.07863,0.97893,-7.89148,2.79756,-5.47992,0.07452,-0.12882,0.00083,5.98056,-1.1115,0.0013,0.08662,0.59397,-0.2025,-0.13917,7.73217,-1.52129,0.23527,-0.45482,0.56108,0.17906,0.11035
0.22,-30.94756,2.38109,-1.4433,-2.33631,0.36584,0.02798,0.16231,3.74329,-2.32817,-3.69506,0.14254,0.09351,-0.07818,0.89621,-8.00741,2.79128,-5.52952,0.05867,-0.13318,-0.00778,5.95325,-1.13781,-0.00093,0.07764,0.59336,-0.20194,-0.13864,7.71511,-1.52372,0.24538,-0.4568,0.56201,0.17793,0.10884
0.24,-31.22702,2.45172,-1.55416,-2.33706,0.35401,0.02428,0.14046,3.83936,-2.29841,-3.74813,0.12554,0.10668,-0.07385,0.81448,-8.19115,2.78027,-5.6065,0.0407,-0.13866,-0.02081,5.92197,-1.15948,-0.00123,0.06549,0.59218,-0.20156,-0.13863,7.69347,-1.52597,0.25258,-0.45858,0.56258,0.17711,0.10814
0.26,-31.56986,2.68818,-1.6226,-2.33755,0.34255,0.02033,0.10661,3.9459,-2.26803,-3.8066,0.1115,0.11431,-0.06617,0.7215,-8.44307,2.77208,-5.71066,0.02229,-0.14537,-0.03804,5.87804,-1.18343,-0.005,0.04899,0.59093,-0.20094,-0.13847,7.66558,-1.52405,0.26308,-0.46268,0.56315,0.17615,0.10726
0.28,-31.97988,3.09554,-1.63208,-2.33844,0.33139,0.01614,0.06171,4.15784,-2.23883,-3.8987,0.09827,0.11576,-0.05375,0.62804,-8.76238,2.76629,-5.84168,0.01179,-0.15483,-0.05513,5.82139,-1.21096,-0.00941,0.02694,0.58923,-0.20046,-0.13874,7.62944,-1.52639,0.27491,-0.46947,0.56363,0.17514,0.10646
0.3,-32.45368,3.74405,-1.58085,-2.33899,0.32096,0.01176,0.01023,4.32166,-2.20311,-3.98747,0.08552,0.11147,-0.03738,0.51047,-9.12664,2.75702,-5.99057,-0.00433,-0.16052,-0.08197,5.75919,-1.24018,-0.01581,0.00111,0.58749,-0.19968,-0.13883,7.5929,-1.52456,0.28649,-0.47833,0.56382,0.17423,0.10582
0.32,-33.01001,4.72321,-1.5414,-2.3388,0.31169,0.00728,-0.04889,4.26956,-2.20838,-4.05032,0.0725,0.10116,-0.01645,0.36221,-9.50764,2.74312,-6.14593,-0.04366,-0.15476,-0.12966,5.69988,-1.27094,-0.02665,-0.02543,0.58633,-0.19801,-0.13785,7.56567,-1.50843,0.29717,-0.4884,0.56357,0.17352,0.10531
0.34,-33.70403,5.95043,-1.68796,-2.33921,0.30378,0.00279,-0.11186,4.13807,-2.20488,-4.09676,0.0585,0.08376,0.00601,0.19081,-9.88589,2.73124,-6.30032,-0.08132,-0.14372,-0.18078,5.64565,-1.30916,-0.0389,-0.05367,0.58526,-0.19615,-0.1368,7.54339,-1.49037,0.3073,-0.50046,0.56309,0.17287,0.10486
0.36,-34.8311,7.62223,-2.52235,-2.34171,0.29743,-0.00158,-0.1804,4.06042,-2.18123,-4.15178,0.04308,0.05915,0.02885,0.10422,-10.5857,2.72765,-6.58042,-0.10075,-0.13971,-0.23567,5.60044,-1.36215,-0.0506,-0.08302,0.58402,-0.19462,-0.13635,7.52296,-1.48059,0.31813,-0.51505,0.5626,0.17211,0.1043
0.38,-36.22091,9.09701,-3.44986,-2.3479,0.29254,-0.00561,-0.19242,4.16124,-2.31856,-4.30096,0.02784,0.03585,0.05711,0.04679,-11.37523,2.7416,-6.8948,-0.11597,-0.14117,-0.29358,5.57341,-1.4373,-0.06323,-0.10825,0.58315,-0.19312,-0.13603,7.50899,-1.47944,0.33143,-0.53166,0.56208,0.17114,0.10344
0.4,-37.60987,10.27215,-5.08336,-2.3535,0.28993,-0.0093,-0.16753,3.97007,-2.13112,-4.26034,0.01638,0.02109,0.07021,-0.0875,-12.03629,2.73785,-7.16293,-0.1184,-0.13668,-0.34324,5.59964,-1.52389,-0.07262,-0.12664,0.58257,-0.19205,-0.1363,7.5125,-1.47757,0.34161,-0.54762,0.56165,0.17035,0.10278
0.42,-38.46126,10.22584,-7.92222,-2.35325,0.29062,-0.01263,-0.08187,3.1025,-1.24007,-3.81247,0.00951,0.01849,0.05219,-0.2414,-11.96844,2.68416,-7.18164,-0.0925,-0.11772,-0.35724,5.71708,-1.61127,-0.07301,-0.13461,0.58202,-0.19202,-0.13789,7.54463,-1.46709,0.34208,-0.55933,0.56138,0.17018,0.10287
0.44,-38.0969,8.74893,-10.5034,-2.35284,0.29353,-0.01528,-0.02247,2.18674,-0.57364,-3.39442,-0.00518,-0.00055,0.04084,-0.23667,-10.89343,2.64792,-6.86186,-0.05405,-0.10818,-0.33387,5.92976,-1.71613,-0.06833,-0.12347,0.58251,-0.1924,-0.13976,7.60226,-1.45751,0.34005,-0.56818,0.56138,0.17016,0.10309
0.46,-36.40666,6.69622,-11.97959,-2.35666,0.29799,-0.01693,-0.07899,1.54975,-0.29187,-3.28092,-0.02906,-0.0388,0.05752,-0.21356,-9.31021,2.66431,-6.36478,-0.01781,-0.12151,-0.28937,6.2429,-1.85064,-0.06156,-0.0839,0.58485,-0.19272,-0.14114,7.68206,-1.45938,0.34157,-0.57473,0.56172,0.16989,0.1029
0.48,-32.92657,4.31094,-12.27077,-2.36225,0.30476,-0.01745,-0.31129,0.96615,-0.16636,-3.54663,-0.06321,-0.09504,0.09915,-0.25541,-7.03888,2.72733,-5.63807,0.02545,-0.15294,-0.21372,6.6741,-2.01359,-0.04928,-0.0077,0.58888,-0.19352,-0.14256,7.78693,-1.47833,0.34427,-0.57531,0.56208,0.16938,0.10238
0.5,-28.10254,2.40753,-11.41977,-2.37128,0.31265,-0.01689,-0.72737,0.35481,-0.18584,-3.89183,-0.09937,-0.16904,0.16368,-0.32083,-4.53403,2.82338,-4.79106,0.06796,-0.20181,-0.11646,7.26744,-2.18093,-0.03529,0.10632,0.59603,-0.19354,-0.14216,7.91911,-1.48988,0.34849,-0.57451,0.56346,0.169,0.10178
0.52,-23.827,1.22522,-9.85341,-2.38514,0.32075,-0.01531,-1.2394,-0.67872,-0.40578,-3.48465,-0.12218,-0.2633,0.19285,-0.42476,-2.36925,2.93068,-3.96505,0.08856,-0.25587,-0.02051,8.06291,-2.31992,-0.02475,0.25925,0.60783,-0.19144,-0.13801,8.08026,-1.46422,0.3547,-0.57763,0.56694,0.16915,0.10136
0.54,-20.62235,0.7296,-7.608,-2.40184,0.32967,-0.0126,-1.70556,-2.10006,-0.79939,-2.64392,-0.13361,-0.35916,0.17064,-0.69173,-0.20316,3.00704,-3.07678,0.09609,-0.30325,0.07512,9.03456,-2.44011,-0.01479,0.45736,0.62317,-0.18824,-0.13141,8.26048,-1.42267,0.36095,-0.57947,0.57138,0.16951,0.10096
0.56,-19.7329,1.60109,-2.77474,-2.41951,0.34031,-0.00865,-1.51118,-3.34615,-1.05362,-1.46876,-0.12178,-0.38194,0.0881,-1.14447,2.145,3.0607,-2.11265,0.10253,-0.34326,0.17393,10.14849,-2.55039,-0.00303,0.7057,0.64105,-0.18494,-0.12368,8.45119,-1.3853,0.36599,-0.57551,0.57575,0.16975,0.10039
0.58,-20.38823,4.05655,1.92068,-2.43538,0.3549,-0.00337,-0.98724,-4.48391,-1.28129,-0.17203,-0.10158,-0.38315,-0.01186,-1.76053,4.58113,3.18801,-1.1181,0.10229,-0.37972,0.27903,11.39254,-2.63436,0.01152,1.00785,0.66154,-0.18182,-0.11518,8.65432,-1.3456,0.36892,-0.565,0.5803,0.17003,0.09977
0.6,-22.46522,7.44534,5.12336,-2.45687,0.36626,0.00242,-0.20177,-5.33327,-1.35477,0.98706,-0.07905,-0.35428,-0.11319,-2.32509,6.72301,3.08706,-0.17872,0.09355,-0.38824,0.35343,12.75508,-2.68866,0.01822,1.3361,0.68469,-0.17691,-0.10356,8.84527,-1.28194,0.36871,-0.55788,0.58505,0.17048,0.09929
0.62,-26.31049,8.20994,2.19278,-2.49198,0.36477,0.00759,0.88092,-5.82062,-1.1941,1.83956,-0.06316,-0.29416,-0.20985,-0.82244,6.95295,2.26016,0.27916,0.0448,-0.2024,0.28716,14.20149,-2.70887,-0.00045,1.65528,0.71053,-0.16791,-0.08612,8.9978,-1.16802,0.36409,-0.5649,0.59005,0.17127,0.09926
0.64,-28.52357,8.52249,-0.73529,-2.53171,0.35947,0.01268,2.06953,-6.07474,-1.0116,2.48905,-0.05348,-0.23366,-0.29176,1.39871,6.88684,1.36181,0.90613,0.00646,-0.00954,0.22906,15.67912,-2.70061,-0.0329,1.97652,0.73761,-0.15723,-0.06618,9.12605,-1.02277,0.35436,-0.57736,0.59502,0.17225,0.09948
0.66,-29.62371,8.95091,-2.98993,-2.56782,0.35815,0.01813,3.04179,-6.19785,-0.91794,2.98085,-0.04781,-0.192,-0.35085,3.59058,6.90237,0.6737,1.65491,-0.0186,0.13758,0.21179,17.12172,-2.66839,-0.06668,2.30516,0.76447,-0.14714,-0.04692,9.24768,-0.86676,0.33985,-0.5864,0.59971,0.17328,0.09978
0.68,-29.80845,9.40446,-4.52468,-2.59912,0.35614,0.02315,3.77303,-6.14322,-0.88253,3.31817,-0.04568,-0.16515,-0.39455,5.55106,6.83218,0.13656,2.45807,-0.02963,0.24191,0.21477,18.44134,-2.59607,-0.11439,2.61885,0.79084,-0.13717,-0.02787,9.36704,-0.68659,0.32043,-0.59215,0.60434,0.1746,0.1005
0.7,-29.27536,9.26093,-5.26239,-2.63334,0.36116,0.02849,4.11321,-5.98993,-0.89462,3.41313,-0.04829,-0.15266,-0.40613,7.11549,6.6829,-0.26042,3.10264,-0.03231,0.29869,0.22127,19.69011,-2.53584,-0.1537,2.89395,0.81422,-0.12715,-0.00953,9.45691,-0.50328,0.29833,-0.60207,0.60842,0.17554,0.10097
0.72,-28.1342,9.30676,-4.97648,-2.68157,0.38388,0.03531,3.98843,-5.91013,-0.9368,3.19034,-0.05674,-0.15441,-0.36818,8.04014,6.56074,-0.444,3.41524,-0.02973,0.28985,0.22232,20.92669,-2.54142,-0.1527,3.0992,0.83183,-0.11698,0.00736,9.49191,-0.34359,0.27855,-0.62465,0.61147,0.17533,0.10038
0.74,-26.87024,9.26641,-4.01136,-2.73107,0.41764,0.04269,3.6495,-5.81912,-0.96504,2.81618,-0.0653,-0.16239,-0.30909,8.40259,6.19674,-0.49228,3.41275,-0.02521,0.24347,0.20043,22.00298,-2.56779,-0.13481,3.23994,0.84469,-0.1074,0.02242,9.50226,-0.18988,0.25968,-0.65009,0.61401,0.17462,0.09956
0.76,-25.87481,8.97925,-2.69102,-2.77227,0.45635,0.04983,3.30474,-5.56323,-0.9566,2.44551,-0.07057,-0.16779,-0.25224,8.21161,5.34042,-0.50209,3.11408,-0.02141,0.19391,0.14257,22.78758,-2.59305,-0.11691,3.31043,0.85349,-0.0991,0.03516,9.51633,-0.02434,0.24165,-0.66965,0.61653,0.17399,0.09929
0.78,-25.08345,8.53845,-1.26705,-2.81616,0.50196,0.05694,3.02821,-5.10858,-0.88398,2.02896,-0.07373,-0.16398,-0.18948,7.67777,3.97001,-0.52745,2.49253,-0.0152,0.16914,0.03675,23.23773,-2.64839,-0.0766,3.25482,0.85664,-0.09189,0.04525,9.53615,0.16022,0.23218,-0.68755,0.61914,0.17341,0.09959
0.8,-24.64069,8.39333,0.15577,-2.84214,0.55529,0.06474,2.79966,-4.56081,-0.80292,1.69375,-0.07388,-0.15772,-0.137,6.66079,2.34248,-0.57216,1.83516,-0.01312,0.15572,-0.06731,23.49725,-2.78176,-0.02537,3.17446,0.85512,-0.08692,0.0519,9.51773,0.32706,0.21865,-0.70284,0.62126,0.17232,0.09992
0.82,-24.70335,8.76979,1.83656,-2.8253,0.61648,0.07407,2.55679,-4.10689,-0.79112,1.60928,-0.07103,-0.16108,-0.11372,4.75751,1.13575,-0.58424,1.30438,-0.02959,0.11985,-0.12927,23.72821,-3.0423,0.00914,3.18864,0.85019,-0.08487,0.05497,9.41296,0.43162,0.18519,-0.71537,0.62206,0.17042,0.10005
0.84,-25.06003,9.22429,3.59862,-2.79146,0.68082,0.08404,2.35797,-3.67055,-0.794,1.61849,-0.0676,-0.16622,-0.10167,2.5663,0.64344,-0.57782,0.74002,-0.04927,0.09124,-0.18166,23.76845,-3.38845,0.05297,3.17294,0.84025,-0.08485,0.05469,9.24909,0.52226,0.14933,-0.73313,0.6222,0.16816,0.10041
0.86,-25.53664,9.61106,4.94405,-2.76191,0.74359,0.0937,2.23769,-3.12986,-0.76413,1.60275,-0.06503,-0.16486,-0.08667,0.81365,0.61941,-0.62054,0.21044,-0.06046,0.08514,-0.23365,23.49495,-3.77514,0.12354,3.03012,0.82435,-0.08569,0.05184,9.05713,0.64162,0.1235,-0.76005,0.62237,0.16614,0.1016
0.88,-26.13625,10.08312,5.80886,-2.73045,0.80537,0.10337,2.1155,-2.50763,-0.7225,1.59175,-0.06305,-0.15958,-0.06944,-0.31416,1.07745,-0.73756,-0.19421,-0.07574,0.0838,-0.26538,22.97,-4.22253,0.19611,2.79572,0.80255,-0.08566,0.0486,8.83697,0.76851,0.10167,-0.79484,0.62219,0.16529,0.10471
0.9,-26.71371,10.56137,6.16789,-2.70015,0.85642,0.11195,2.02059,-1.95715,-0.68108,1.57897,-0.06246,-0.15588,-0.05656,-0.49634,1.66949,-0.86737,-0.32101,-0.07531,0.0616,-0.26352,22.30663,-4.59684,0.28996,2.52387,0.77713,-0.08795,0.04174,8.529,0.91676,0.08208,-0.84899,0.62178,0.16325,0.1064
0.92,-27.22465,10.81074,6.36641,-2.67605,0.8863,0.11816,2.03089,-1.6361,-0.65155,1.56659,-0.06427,-0.15846,-0.05719,0.01044,2.06194,-0.72118,-0.17314,-0.03449,-0.01012,-0.23346,21.62058,-4.74132,0.42659,2.26462,0.75036,-0.09621,0.0275,8.08165,1.10408,0.0622,-0.9335,0.62166,0.15677,0.10199
0.94,-27.87233,10.91679,6.48897,-2.65941,0.90258,0.12283,2.07291,-1.39735,-0.62577,1.55729,-0.068,-0.16115,-0.0617,0.71919,2.31088,-0.4144,0.01474,0.0133,-0.09537,-0.19359,20.85804,-4.7507,0.55988,1.98405,0.72049,-0.10492,0.01196,7.56226,1.29355,0.04353,-1.03682,0.6214,0.14925,0.09577
0.96,-28.71551,11.0174,6.41593,-2.6517,0.9124,0.12667,2.05747,-1.09547,-0.59107,1.53564,-0.07308,-0.15879,-0.06067,1.47638,2.39805,-0.1713,0.14913,0.04462,-0.16565,-0.1567,19.99882,-4.68693,0.65793,1.65931,0.68685,-0.10977,1e-05,7.04082,1.45773,0.0264,-1.14774,0.62096,0.14332,0.0909
0.98,-29.71501,11.07249,6.22139,-2.65189,0.91526,0.12957,1.95258,-0.76187,-0.55237,1.49917,-0.07935,-0.15434,-0.05937,2.21739,2.36015,0.04637,0.24983,0.07384,-0.22798,-0.11508,19.16208,-4.46196,0.72317,1.33681,0.65136,-0.11205,-0.00934,6.53983,1.5981,0.00199,-1.26624,0.62123,0.13651,0.08366
1,-30.88979,11.12434,5.94203,-2.66552,0.90972,0.13112,1.86097,-0.44675,-0.50221,1.45431,-0.08744,-0.14504,-0.05321,2.75481,2.16177,0.18681,0.28908,0.08799,-0.26311,-0.0882,18.30995,-4.17069,0.76297,1.00856,0.61579,-0.11159,-0.01566,6.01086,1.68591,-0.01146,-1.3905,0.62079,0.13218,0.07907
1.02,-32.19409,11.21288,5.68975,-2.69737,0.89562,0.1311,1.91961,-0.19866,-0.43681,1.4011,-0.09724,-0.12808,-0.03374,2.98168,1.87592,0.23997,0.26085,0.06951,-0.26002,-0.10077,17.40741,-3.93364,0.78673,0.66452,0.58218,-0.10813,-0.01836,5.39986,1.68132,0.00884,-1.51553,0.61788,0.1346,0.08366
1.04,-33.48009,11.31741,5.4881,-2.73816,0.87857,0.13032,2.00721,0.01692,-0.3692,1.3304,-0.10813,-0.10824,-0.0097,3.06105,1.62207,0.26596,0.21407,0.04246,-0.24351,-0.12434,16.61319,-3.65652,0.78962,0.35654,0.55218,-0.1027,-0.01811,4.79126,1.59574,0.03895,-1.64007,0.61465,0.13906,0.09021
1.06,-34.64257,11.41378,5.28956,-2.77827,0.86186,0.1293,2.00026,0.23381,-0.30785,1.23924,-0.11835,-0.08993,0.01263,3.13462,1.41795,0.27494,0.18796,0.02456,-0.22959,-0.13691,16.0589,-3.26988,0.76645,0.12893,0.52698,-0.09583,-0.0152,4.27274,1.44145,0.0605,-1.76168,0.61277,0.1418,0.09304
1.08,-35.65868,11.43435,5.1155,-2.81338,0.84373,0.12787,1.91751,0.42409,-0.2553,1.11822,-0.12344,-0.07468,0.04069,3.22557,1.25664,0.28454,0.1909,0.00872,-0.21604,-0.14763,15.79757,-2.79668,0.72303,0.00646,0.50793,-0.08765,-0.00957,3.86314,1.20276,0.08327,-1.87227,0.61143,0.1439,0.09413
1.1,-36.34922,11.48847,4.99137,-2.84494,0.82629,0.12624,1.84265,0.55431,-0.21338,1.00444,-0.12933,-0.05988,0.06002,3.26142,1.12944,0.29083,0.22594,0.0023,-0.20266,-0.1463,15.69435,-2.38636,0.67372,-0.06338,0.49603,-0.0801,-0.00358,3.49903,0.9011,0.10328,-1.98902,0.61096,0.14522,0.09278
1.12,-36.52296,11.69572,4.9387,-2.87476,0.81023,0.12448,1.86953,0.60009,-0.17871,0.942,-0.14431,-0.04171,0.05355,3.16542,1.01365,0.28437,0.29542,0.01468,-0.18946,-0.11927,15.59019,-2.19792,0.62863,-0.14298,0.49201,-0.07531,0.00016,3.1107,0.57129,0.1132,-2.13027,0.61204,0.1457,0.08818
1.14,-36.27625,11.87485,4.92916,-2.8941,0.79188,0.12239,1.91802,0.58243,-0.15057,0.89581,-0.15589,-0.02404,0.04024,3.04135,0.90605,0.27993,0.39928,0.03458,-0.17725,-0.08169,15.60519,-2.12769,0.58427,-0.17956,0.49546,-0.0723,0.00277,2.7961,0.2264,0.11871,-2.26731,0.61394,0.14528,0.08125
1.16,-35.7159,11.84965,4.93228,-2.89508,0.76779,0.11979,1.90443,0.53481,-0.12989,0.83344,-0.1564,-0.01018,0.03336,2.97388,0.80836,0.28708,0.53835,0.0552,-0.16772,-0.04393,15.85158,-2.07704,0.53695,-0.12254,0.50587,-0.07021,0.00523,2.65371,-0.129,0.125,-2.37344,0.6163,0.14359,0.07233
1.18,-34.85537,11.57441,4.95171,-2.87604,0.73321,0.11621,1.85491,0.4645,-0.11657,0.75461,-0.15525,0.00082,0.02657,2.91655,0.68514,0.2994,0.70549,0.08068,-0.16008,-0.00067,16.30289,-2.08635,0.48522,0.02641,0.52308,-0.06971,0.00665,2.69039,-0.49411,0.13298,-2.4454,0.61959,0.14137,0.06225
1.2,-33.611,11.18715,4.94217,-2.84396,0.6978,0.11279,1.78447,0.39139,-0.10644,0.68562,-0.14383,0.00951,0.0225,2.82162,0.5665,0.28507,0.86784,0.10581,-0.14957,0.03659,16.68349,-2.15812,0.44057,0.15535,0.54378,-0.07053,0.00668,2.85397,-0.75582,0.13791,-2.47632,0.62292,0.13703,0.04967
1.22,-31.914,10.86402,4.84262,-2.80899,0.67297,0.11086,1.71226,0.34071,-0.08748,0.66118,-0.11006,0.01917,0.02582,2.64477,0.48785,0.20327,0.97482,0.12294,-0.13068,0.05326,16.67255,-2.25166,0.41087,0.13143,0.56372,-0.07149,0.00597,3.08349,-0.78739,0.1394,-2.45433,0.62597,0.12795,0.03209
1.24,-29.97931,10.39793,4.69454,-2.76585,0.64416,0.10883,1.63603,0.31483,-0.06449,0.6444,-0.07226,0.02802,0.03202,2.36646,0.38579,0.08838,1.02109,0.1387,-0.1071,0.05769,16.43878,-2.28608,0.37118,0.03964,0.58257,-0.07203,0.00529,3.45585,-0.64686,0.13949,-2.36225,0.62907,0.11694,0.01319
1.26,-27.97949,9.59071,4.54971,-2.70912,0.59902,0.10534,1.54122,0.30868,-0.04573,0.60505,-0.04403,0.03338,0.03773,2.00161,0.22271,-0.03175,1.01681,0.1557,-0.08204,0.05745,16.16702,-2.23723,0.31132,-0.03467,0.60085,-0.07225,0.00489,4.00087,-0.39142,0.14239,-2.18938,0.63303,0.10644,-0.00382
1.28,-25.93549,8.47684,4.40203,-2.64421,0.54023,0.10061,1.427,0.32097,-0.03055,0.56092,-0.02042,0.03631,0.04627,1.55772,0.02303,-0.19138,0.93437,0.16308,-0.05046,0.05079,15.7571,-2.16793,0.25003,-0.13726,0.61774,-0.07182,0.0051,4.62551,-0.00647,0.16486,-1.94081,0.63967,0.09416,-0.02144
1.3,-23.918,7.11618,4.26041,-2.57491,0.467,0.09433,1.33155,0.34961,-0.01557,0.50605,-0.0036,0.03627,0.05054,1.09472,-0.16361,-0.26344,0.81218,0.17121,-0.02728,0.03531,15.18437,-1.9116,0.15919,-0.26777,0.62979,-0.0708,0.00552,5.31298,0.63048,0.1529,-1.62061,0.64309,0.08704,-0.03003
1.32,-21.97301,5.62432,4.06421,-2.50428,0.37632,0.08582,1.29257,0.39617,0.0037,0.4293,0.00326,0.03278,0.04202,0.76767,-0.3414,-0.15036,0.72494,0.19756,-0.03099,0.0062,14.50764,-1.26143,0.00814,-0.40027,0.6339,-0.06984,0.00519,5.96463,1.6599,0.03532,-1.22796,0.63905,0.09491,-0.0169
1.34,-20.13841,3.98346,3.7412,-2.434,0.27091,0.07517,1.27596,0.4607,0.02431,0.34459,0.00511,0.02743,0.02963,0.66917,-0.48681,-0.01294,0.67259,0.22011,-0.04627,-0.02328,13.7742,-0.47263,-0.1548,-0.52534,0.6347,-0.06915,0.00475,6.47835,2.92087,-0.12331,-0.82774,0.63203,0.11073,0.00864
1.36,-18.46866,2.15711,3.29185,-2.36701,0.15415,0.06256,1.25314,0.54364,0.04345,0.26151,0.0053,0.02164,0.02035,0.77652,-0.53032,0.08953,0.63034,0.22282,-0.05927,-0.04174,13.05353,0.22091,-0.28212,-0.63478,0.63562,-0.0694,0.00407,6.75307,4.23624,-0.26352,-0.45964,0.62716,0.12727,0.0366
1.38,-17.02222,0.26107,2.68967,-2.30952,0.02642,0.04766,1.23121,0.64529,0.0633,0.17952,0.00404,0.01682,0.01152,1.06778,-0.42328,0.18125,0.56423,0.21979,-0.0744,-0.0621,12.45134,0.88897,-0.36369,-0.7234,0.63407,-0.07231,0.00098,6.57121,5.59654,-0.39241,-0.08531,0.63044,0.14702,0.06862
1.4,-15.85574,-1.71409,2.02792,-2.2585,-0.09843,0.03208,1.22819,0.7629,0.08507,0.09611,0.00169,0.01117,0.00397,1.39831,-0.16055,0.24713,0.56254,0.19519,-0.0805,-0.06009,11.8156,1.43203,-0.42495,-0.77617,0.63504,-0.07504,-0.00051,6.43465,6.79145,-0.5055,0.11951,0.62338,0.1641,0.09889
1.42,-15.03083,-3.70747,1.40398,-2.21257,-0.20355,0.01788,1.26502,0.89638,0.1094,0.00641,-0.0016,0.00242,-0.00172,1.65307,0.08325,0.25641,0.78536,0.12813,-0.06014,-0.00704,10.90506,1.73861,-0.50274,-0.79413,0.64373,-0.07317,0.00548,6.88557,7.516,-0.61665,-0.02214,0.58047,0.16845,0.11756
1.44,-14.5565,-5.59426,0.7546,-2.18097,-0.2958,0.0039,1.31971,1.0385,0.13506,-0.08374,-0.00503,-0.00617,-0.00611,1.88255,0.22327,0.20159,1.06435,0.0497,-0.02128,0.05394,9.90598,1.93359,-0.56015,-0.80027,0.65311,-0.07038,0.01394,7.30389,7.772,-0.67943,-0.30103,0.52574,0.16221,0.12345
