T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-29.67729,3.15513,-1.33862,-2.45703,0.28449,0.01495,0.14333,3.44922,-2.55379,-3.71693,0.18119,0.04239,-0.02435,0.39497,-7.04741,2.80229,-5.27586,0.0754,-0.11333,-0.01783,3.97722,-0.20187,-0.18038,-0.07124,0.54387,-0.21308,-0.19882,5.83219,-2.23606,0.56948,-0.41671,0.5235,0.19252,0.17485
0.32,-29.87188,3.83737,-1.35093,-2.45637,0.27433,0.01041,0.08978,3.36236,-2.55914,-3.7707,0.168,0.03472,-0.01045,0.26915,-7.31379,2.80517,-5.38923,0.06646,-0.12122,-0.05311,3.91803,-0.25411,-0.21473,-0.09814,0.54198,-0.21276,-0.20071,5.82266,-2.23052,0.57545,-0.42255,0.52262,0.19272,0.17562
0.34,-30.08497,4.68205,-1.53217,-2.45617,0.26563,0.00589,0.03508,3.19054,-2.5514,-3.8064,0.14928,0.02219,0.00316,0.12562,-7.5777,2.81298,-5.50305,0.0568,-0.13192,-0.0915,3.866,-0.30592,-0.24759,-0.12666,0.54019,-0.21232,-0.20261,5.82119,-2.22553,0.57777,-0.42916,0.52129,0.19319,0.17678
0.36,-30.66812,5.87179,-2.32781,-2.45804,0.2586,0.00153,-0.01874,3.04195,-2.51578,-3.83605,0.12628,0.00559,0.01605,0.0703,-8.12152,2.82828,-5.71171,0.04738,-0.15147,-0.1317,3.82293,-0.36358,-0.28001,-0.15663,0.53854,-0.21184,-0.20436,5.82402,-2.22905,0.58087,-0.43739,0.52023,0.19335,0.17742
0.38,-31.58994,6.88709,-3.12015,-2.46375,0.25313,-0.0025,-0.01409,3.05864,-2.65142,-3.93966,0.10418,-0.00735,0.03403,0.03526,-8.73234,2.84736,-5.93929,0.04286,-0.18271,-0.17024,3.8004,-0.42934,-0.30586,-0.18313,0.53698,-0.21159,-0.20625,5.83715,-2.24575,0.58248,-0.44589,0.51916,0.19339,0.17782
0.4,-32.47394,7.62423,-4.44741,-2.46865,0.25008,-0.00613,0.02214,2.83296,-2.44251,-3.887,0.07798,-0.01425,0.03939,-0.05786,-9.24176,2.86724,-6.13318,0.03083,-0.20596,-0.2042,3.82808,-0.49582,-0.32974,-0.20353,0.53641,-0.21093,-0.2072,5.86833,-2.2626,0.58181,-0.45362,0.51841,0.19334,0.17786
0.42,-32.96245,7.29789,-6.54976,-2.46706,0.25048,-0.00929,0.11565,2.08496,-1.48603,-3.50559,0.03912,-0.01488,0.01842,-0.14257,-9.18792,2.89048,-6.15306,-0.00116,-0.19285,-0.22281,3.93853,-0.55518,-0.35799,-0.21392,0.53785,-0.20921,-0.2061,5.92505,-2.26656,0.57872,-0.45893,0.51822,0.19323,0.1774
0.44,-32.8229,5.93358,-8.22235,-2.46526,0.25321,-0.01175,0.1656,1.34735,-0.75138,-3.13078,-0.00634,-0.02702,0.00389,-0.09047,-8.35077,2.92315,-5.91573,-0.03042,-0.16981,-0.21334,4.14072,-0.61792,-0.38167,-0.20621,0.54093,-0.20709,-0.20381,6.00697,-2.27346,0.57409,-0.46149,0.51849,0.19303,0.17654
0.46,-31.92745,4.3424,-8.96059,-2.46812,0.25756,-0.01325,0.09965,0.87647,-0.39582,-2.99344,-0.04843,-0.05164,0.01361,-0.0413,-7.11606,2.96441,-5.5321,-0.04342,-0.16286,-0.18308,4.44177,-0.69511,-0.39345,-0.17236,0.54532,-0.20523,-0.20119,6.11171,-2.29764,0.56942,-0.46088,0.51907,0.19265,0.1753
0.48,-29.8642,2.74642,-8.78998,-2.47295,0.26435,-0.01371,-0.13823,0.48699,-0.17234,-3.18257,-0.09303,-0.08979,0.04363,-0.06398,-5.34584,3.01444,-4.96934,-0.04402,-0.165,-0.12873,4.85542,-0.79024,-0.39333,-0.1053,0.5511,-0.20393,-0.19859,6.23886,-2.3407,0.56472,-0.45467,0.51943,0.19222,0.17396
0.5,-26.71167,1.66659,-7.93358,-2.48187,0.2722,-0.01307,-0.51936,0.09775,-0.09551,-3.40705,-0.1295,-0.14166,0.09383,-0.12741,-3.39419,3.05593,-4.29795,-0.02997,-0.18494,-0.05832,5.42106,-0.88636,-0.38872,-0.00365,0.55989,-0.2017,-0.19381,6.38863,-2.37815,0.56228,-0.448,0.52109,0.19164,0.17213
0.52,-23.71989,1.028,-6.71292,-2.49668,0.28001,-0.01124,-0.92363,-0.62049,-0.23052,-2.94564,-0.14389,-0.20936,0.12138,-0.21628,-1.7207,3.09871,-3.62325,-0.00921,-0.21665,0.01233,6.17323,-0.96059,-0.3907,0.13371,0.57355,-0.19668,-0.18424,6.55994,-2.3793,0.56533,-0.44707,0.52591,0.19068,0.16925
0.54,-21.51588,0.85726,-5.01599,-2.5151,0.28853,-0.00826,-1.27902,-1.63626,-0.51652,-2.1611,-0.14649,-0.27867,0.1105,-0.42339,-0.06478,3.11228,-2.90072,0.01009,-0.24293,0.08196,7.08584,-1.02765,-0.39308,0.31134,0.59054,-0.19057,-0.17231,6.74054,-2.36033,0.57152,-0.44743,0.53181,0.18974,0.16628
0.56,-20.9912,1.74293,-1.68958,-2.53495,0.29884,-0.00414,-1.20116,-2.53579,-0.72481,-1.23309,-0.13839,-0.30092,0.05828,-0.77883,1.71996,3.09722,-2.12826,0.02791,-0.26227,0.15154,8.12512,-1.10092,-0.39018,0.53284,0.60952,-0.18486,-0.16023,6.92068,-2.33636,0.57941,-0.44483,0.53713,0.18907,0.16393
0.58,-21.81133,3.84191,1.72284,-2.55326,0.31326,0.00142,-0.82702,-3.33028,-0.9007,-0.19849,-0.12304,-0.29997,-0.01138,-1.26514,3.56294,3.1614,-1.34215,0.04269,-0.27819,0.22718,9.27571,-1.17092,-0.39185,0.80111,0.63118,-0.1787,-0.14695,7.10085,-2.29613,0.59257,-0.43943,0.5427,0.18832,0.1616
0.6,-23.67907,6.62334,4.079,-2.5783,0.32425,0.00735,-0.25985,-3.90957,-0.95735,0.69407,-0.10576,-0.27458,-0.08116,-1.73255,5.18651,3.00072,-0.59213,0.05065,-0.27754,0.27587,10.53241,-1.23055,-0.38865,1.09172,0.65438,-0.17248,-0.13315,7.26282,-2.22364,0.60265,-0.438,0.54776,0.18838,0.16074
0.62,-26.78451,7.18506,1.89584,-2.61895,0.32174,0.01221,0.53285,-4.22553,-0.83066,1.31488,-0.09275,-0.22524,-0.14593,-0.58484,5.29886,2.21163,-0.24779,0.02184,-0.14762,0.19501,11.86999,-1.26058,-0.36573,1.37451,0.67755,-0.16728,-0.12043,7.38936,-2.10047,0.59947,-0.44739,0.55139,0.19027,0.16299
0.64,-28.62469,7.32139,-0.26593,-2.66517,0.31534,0.01695,1.40374,-4.37447,-0.68353,1.77541,-0.08363,-0.176,-0.19973,1.09736,5.15,1.37338,0.21552,0.00015,-0.0108,0.1199,13.23348,-1.26273,-0.33882,1.65971,0.70111,-0.16222,-0.10781,7.49409,-1.93959,0.59083,-0.46083,0.55449,0.19285,0.16663
0.66,-29.62465,7.52444,-1.90604,-2.70774,0.31336,0.02233,2.10608,-4.42619,-0.59979,2.12596,-0.07718,-0.14094,-0.2375,2.7244,5.07644,0.73764,0.77728,-0.01086,0.09453,0.08424,14.55825,-1.24169,-0.32183,1.95178,0.725,-0.15675,-0.09478,7.5936,-1.75764,0.58418,-0.47139,0.55774,0.19517,0.1702
0.68,-29.91128,7.71796,-3.00608,-2.74523,0.31088,0.02738,2.6278,-4.33817,-0.5614,2.36677,-0.07263,-0.1178,-0.26577,4.15977,4.94143,0.23556,1.39683,-0.01378,0.16743,0.07006,15.76892,-1.16957,-0.30985,2.23225,0.74819,-0.15228,-0.0833,7.6949,-1.5452,0.57948,-0.47913,0.56141,0.19732,0.17379
0.7,-29.64241,7.50473,-3.54479,-2.78612,0.31628,0.03305,2.86002,-4.17054,-0.55952,2.42527,-0.07094,-0.10506,-0.26902,5.30451,4.76916,-0.15357,1.89898,-0.01289,0.20678,0.06378,16.91384,-1.11938,-0.30306,2.47918,0.76924,-0.14645,-0.07049,7.77916,-1.33875,0.56785,-0.48817,0.5643,0.1994,0.17765
0.72,-28.94982,7.53362,-3.37891,-2.84252,0.34113,0.04077,2.74804,-4.06138,-0.57843,2.23666,-0.07354,-0.10098,-0.23036,5.99485,4.65279,-0.37677,2.13854,-0.00819,0.20448,0.05501,18.04145,-1.18802,-0.30532,2.66041,0.78656,-0.13585,-0.05221,7.83007,-1.18708,0.53812,-0.50356,0.56469,0.20179,0.18246
0.74,-28.17197,7.6006,-2.75532,-2.90007,0.37825,0.04939,2.4782,-3.94136,-0.59231,1.93235,-0.07658,-0.10179,-0.17524,6.29302,4.36668,-0.47919,2.14762,-0.00455,0.17737,0.0332,19.01938,-1.30701,-0.31019,2.7819,0.79989,-0.12452,-0.03367,7.86704,-1.06316,0.50284,-0.52138,0.56431,0.2038,0.18704
0.76,-27.5615,7.57156,-1.88027,-2.94797,0.42099,0.05792,2.20356,-3.68538,-0.58871,1.63574,-0.07816,-0.10257,-0.1242,6.19767,3.69551,-0.52719,1.95213,-0.00473,0.14613,-0.01039,19.73331,-1.42523,-0.31187,2.84137,0.80906,-0.11543,-0.01874,7.90938,-0.94124,0.47126,-0.53701,0.56455,0.20512,0.19075
0.78,-27.0651,7.51821,-0.91078,-2.99826,0.47137,0.06665,1.98107,-3.26577,-0.54637,1.30086,-0.07998,-0.09734,-0.06881,5.85526,2.61063,-0.55933,1.50838,-0.00107,0.13213,-0.09019,20.14183,-1.58779,-0.31453,2.78782,0.81317,-0.10586,-0.00414,7.96675,-0.83548,0.43277,-0.55174,0.56385,0.20714,0.19563
0.8,-26.79696,7.77101,0.0773,-3.02825,0.53041,0.07615,1.79235,-2.77522,-0.50198,1.03344,-0.08117,-0.09247,-0.02335,5.14805,1.32858,-0.59107,1.06574,-0.001,0.12395,-0.16182,20.39978,-1.78193,-0.29713,2.7161,0.81269,-0.10021,0.00461,7.97413,-0.73972,0.40531,-0.57069,0.56461,0.20697,0.19731
0.82,-26.8639,8.49979,1.2525,-3.0107,0.59835,0.08708,1.58612,-2.37593,-0.50608,0.9795,-0.0809,-0.09841,-0.00464,3.77879,0.398,-0.59999,0.78731,-0.02233,0.09724,-0.18543,20.68596,-1.99444,-0.23646,2.73838,0.80829,-0.10365,0.00103,7.86186,-0.6412,0.41372,-0.59785,0.57,0.20125,0.19072
0.84,-27.07863,9.32047,2.51744,-2.97399,0.66986,0.09862,1.41155,-1.99884,-0.51984,1.00317,-0.082,-0.10712,0.0039,2.17175,0.00427,-0.58745,0.48375,-0.04525,0.0767,-0.19864,20.8293,-2.25131,-0.15259,2.73798,0.79904,-0.11064,-0.00814,7.685,-0.54219,0.43386,-0.63134,0.57671,0.19384,0.18152
0.86,-27.31483,10.06086,3.53399,-2.94152,0.73967,0.10985,1.29835,-1.53351,-0.51121,1.00222,-0.08633,-0.11088,0.01535,0.84953,-0.05443,-0.5955,0.16929,-0.05491,0.07351,-0.21773,20.69358,-2.56081,-0.06355,2.62292,0.78439,-0.11654,-0.01718,7.49258,-0.44149,0.44799,-0.66983,0.58212,0.18789,0.17438
0.88,-27.58952,10.83435,4.24053,-2.90656,0.80839,0.12102,1.18295,-0.99447,-0.49437,1.00434,-0.09298,-0.11194,0.029,-0.04826,0.25598,-0.64626,-0.07855,-0.067,0.0749,-0.22675,20.34287,-2.92433,0.03076,2.42521,0.76442,-0.12171,-0.02645,7.27418,-0.333,0.4709,-0.71343,0.58751,0.18293,0.16845
0.9,-27.85067,11.48683,4.59571,-2.87236,0.86551,0.13087,1.09015,-0.52175,-0.47636,1.00157,-0.10338,-0.11437,0.03856,-0.26324,0.70498,-0.69783,-0.14366,-0.06222,0.06064,-0.21163,19.85207,-3.25988,0.13644,2.18755,0.74043,-0.12805,-0.0383,6.97792,-0.22121,0.48537,-0.77126,0.5919,0.17774,0.16209
0.92,-28.14092,11.79108,4.80822,-2.84438,0.89975,0.13799,1.08148,-0.2683,-0.46405,0.99211,-0.11824,-0.12178,0.03586,0.05017,1.03741,-0.55954,-0.01487,-0.01549,0.00688,-0.16974,19.29864,-3.46091,0.25883,1.95199,0.71367,-0.13777,-0.05552,6.55989,-0.11505,0.46779,-0.85368,0.59414,0.17055,0.15284
0.94,-28.59388,11.92058,4.94325,-2.82408,0.91916,0.14327,1.09749,-0.09659,-0.45328,0.98165,-0.13615,-0.12918,0.02975,0.52309,1.26702,-0.31465,0.13428,0.038,-0.05781,-0.11964,18.66139,-3.57351,0.37446,1.696,0.68373,-0.14717,-0.07329,6.07365,-0.01892,0.44482,-0.95209,0.59533,0.16312,0.14296
0.96,-29.22861,12.04052,4.92423,-2.81324,0.93137,0.1475,1.06788,0.13052,-0.43658,0.96118,-0.15469,-0.13228,0.02883,1.03292,1.37258,-0.11682,0.23181,0.07307,-0.11039,-0.07651,17.94498,-3.62189,0.46633,1.40519,0.65097,-0.15313,-0.08735,5.57779,0.06438,0.43252,-1.05674,0.59648,0.15696,0.13432
0.98,-30.0264,12.1112,4.79844,-2.81082,0.93585,0.15055,0.96732,0.3805,-0.41655,0.93014,-0.16859,-0.13386,0.02882,1.53723,1.38446,0.05971,0.29952,0.10347,-0.15622,-0.02957,17.25626,-3.52407,0.54286,1.12138,0.61662,-0.15749,-0.09987,5.09377,0.13344,0.41462,-1.16764,0.59854,0.14988,0.12358
1,-30.99581,12.17459,4.59729,-2.82279,0.93085,0.15203,0.88153,0.61122,-0.38789,0.89032,-0.18496,-0.1297,0.03222,1.90588,1.26511,0.17398,0.31631,0.1185,-0.18198,0.00048,16.56224,-3.3669,0.58198,0.84291,0.58355,-0.15742,-0.10651,4.57529,0.15737,0.41107,-1.284,0.59902,0.14547,0.11639
1.02,-32.09018,12.27193,4.4101,-2.85426,0.91601,0.15177,0.9247,0.7844,-0.34729,0.83835,-0.21322,-0.11496,0.04556,2.06613,1.05487,0.21414,0.27904,0.10307,-0.18053,-0.01141,15.82978,-3.25387,0.55689,0.56522,0.55514,-0.14953,-0.1019,3.96982,0.09499,0.44727,-1.40272,0.59485,0.14819,0.1199
1.04,-33.18696,12.39134,4.25652,-2.89552,0.89755,0.15062,0.99862,0.92978,-0.30282,0.77228,-0.23846,-0.09587,0.06446,2.1331,0.8572,0.23085,0.23012,0.07767,-0.16982,-0.03556,15.20004,-3.0789,0.5013,0.32624,0.53108,-0.13848,-0.09216,3.35902,-0.03494,0.49355,-1.52129,0.58956,0.15308,0.12637
1.06,-34.19544,12.51232,4.10271,-2.93641,0.87923,0.14912,1.00189,1.07761,-0.26027,0.69393,-0.25008,-0.07797,0.08388,2.20651,0.69972,0.24024,0.20171,0.05784,-0.16116,-0.04889,14.78708,-2.7748,0.43864,0.15838,0.51108,-0.12747,-0.08174,2.82748,-0.21174,0.52898,-1.63548,0.58608,0.1561,0.1295
1.08,-35.09206,12.56739,3.96711,-2.97231,0.85919,0.14711,0.94912,1.20434,-0.2214,0.59406,-0.25589,-0.06105,0.10926,2.3022,0.57418,0.25762,0.19958,0.04069,-0.15333,-0.05759,14.63386,-2.37321,0.34765,0.08291,0.49699,-0.11458,-0.06771,2.39428,-0.44924,0.56466,-1.73763,0.58316,0.15842,0.13142
1.1,-35.71803,12.66673,3.87074,-3.00498,0.83967,0.14487,0.90516,1.28667,-0.18821,0.50047,-0.24926,-0.04646,0.12827,2.36883,0.47685,0.27404,0.22378,0.02813,-0.14594,-0.06017,14.60521,-2.00033,0.27658,0.04601,0.48856,-0.10413,-0.05607,2.00488,-0.7295,0.59127,-1.84201,0.58127,0.16011,0.13181
1.12,-35.90438,12.93026,3.82746,-3.03657,0.8214,0.14252,0.94165,1.31092,-0.15986,0.44696,-0.22126,-0.03388,0.12439,2.35079,0.39507,0.27446,0.27308,0.02236,-0.1388,-0.05403,14.54444,-1.78919,0.28567,-0.00943,0.48526,-0.10178,-0.05466,1.59754,-1.02037,0.59631,-1.96383,0.5813,0.16124,0.13011
1.14,-35.73313,13.17307,3.81087,-3.05753,0.80062,0.13983,0.99247,1.29049,-0.13586,0.406,-0.18517,-0.02252,0.11261,2.31585,0.32352,0.27809,0.34825,0.02204,-0.13288,-0.04211,14.57083,-1.65455,0.31644,-0.0308,0.48823,-0.10256,-0.05654,1.26188,-1.3038,0.58803,-2.0779,0.58234,0.16179,0.12706
1.16,-35.29461,13.22465,3.79333,-3.05922,0.77375,0.13658,0.99101,1.24953,-0.11606,0.35229,-0.15192,-0.01298,0.10532,2.32017,0.25889,0.297,0.45125,0.02735,-0.1293,-0.02553,14.79769,-1.51064,0.32657,0.02877,0.49783,-0.10289,-0.05675,1.08721,-1.57007,0.57314,-2.16109,0.584,0.16146,0.12276
1.18,-34.59454,13.05423,3.77169,-3.0398,0.73568,0.13226,0.96107,1.19985,-0.10172,0.28463,-0.12176,-0.00625,0.09656,2.32952,0.1729,0.32129,0.57469,0.03853,-0.12781,-0.00542,15.20654,-1.38386,0.34961,0.1681,0.51313,-0.10632,-0.06022,1.07609,-1.81631,0.55286,-2.2113,0.5866,0.16091,0.11776
1.2,-33.56345,12.77101,3.72496,-3.00685,0.69685,0.12816,0.91483,1.14341,-0.08879,0.22732,-0.09243,-6e-05,0.09047,2.29775,0.08806,0.32694,0.69297,0.05414,-0.12406,0.01422,15.53414,-1.29711,0.34262,0.28537,0.53204,-0.10816,-0.06074,1.1844,-1.93697,0.51,-2.22355,0.58958,0.15934,0.11172
1.22,-32.14292,12.51463,3.62274,-2.97138,0.66952,0.12578,0.86406,1.08138,-0.06688,0.21209,-0.06093,0.00932,0.09381,2.1789,0.03185,0.28128,0.76673,0.07207,-0.11235,0.02823,15.46287,-1.28216,0.24203,0.25697,0.55192,-0.10125,-0.04904,1.3626,-1.80466,0.42469,-2.18649,0.59316,0.15571,0.10409
1.24,-30.51069,12.10914,3.48688,-2.92734,0.63806,0.12334,0.81134,1.03007,-0.04216,0.20645,-0.03291,0.01828,0.09997,1.95774,-0.04257,0.20665,0.78805,0.09266,-0.09625,0.03572,15.15876,-1.28028,0.10395,0.16352,0.57109,-0.09209,-0.03444,1.66464,-1.47566,0.31472,-2.09009,0.59711,0.1517,0.09664
1.26,-28.8104,11.39071,3.34895,-2.86862,0.58921,0.1193,0.74846,0.99912,-0.02252,0.18307,-0.01298,0.02348,0.10444,1.64447,-0.15752,0.12341,0.75973,0.11498,-0.07953,0.03638,14.80752,-1.25447,-0.02609,0.08552,0.58909,-0.08565,-0.02383,2.10987,-1.03152,0.20118,-1.93027,0.6017,0.14851,0.09057
1.28,-27.04644,10.39914,3.20971,-2.80106,0.52588,0.1139,0.67327,0.9844,-0.00695,0.15734,0.00197,0.02641,0.11128,1.24107,-0.28539,0.00507,0.6572,0.13445,-0.05888,0.02725,14.31485,-1.2958,-0.17189,-0.01926,0.60624,-0.07762,-0.01139,2.62704,-0.47511,0.08665,-1.70792,0.60916,0.14551,0.08544
1.3,-25.31834,9.14125,3.08753,-2.72852,0.44715,0.10682,0.61475,0.98206,0.00693,0.12182,0.0109,0.02656,0.11366,0.77615,-0.38524,-0.04894,0.50135,0.15323,-0.04455,0.01125,13.66572,-1.16917,-0.31008,-0.14579,0.61816,-0.07283,-0.00449,3.19875,0.22852,-0.03025,-1.44233,0.61256,0.14388,0.08347
1.32,-23.71049,7.64564,2.95063,-2.65416,0.34968,0.09727,0.60135,0.9912,0.02213,0.06462,0.01204,0.02341,0.10323,0.34056,-0.47083,0.03683,0.33521,0.17528,-0.04903,-0.00559,12.92001,-0.55136,-0.41406,-0.27046,0.61976,-0.07794,-0.01293,3.74065,1.09605,-0.14532,-1.14848,0.60611,0.14488,0.08667
1.34,-22.18754,5.93134,2.74496,-2.57986,0.23647,0.08538,0.60581,1.01443,0.03662,-0.00072,0.0095,0.01845,0.08903,0.02862,-0.54488,0.14134,0.17036,0.19495,-0.06385,-0.02177,12.11669,0.26476,-0.51862,-0.38957,0.61714,-0.08548,-0.02554,4.18238,2.02408,-0.24741,-0.853,0.59577,0.14756,0.09354
1.36,-20.74208,4.03515,2.44978,-2.50885,0.11117,0.07137,0.60567,1.05498,0.04849,-0.06467,0.00643,0.01297,0.07807,-0.12576,-0.56189,0.21603,0.01189,0.20625,-0.0802,-0.035,11.3192,0.99102,-0.62259,-0.49984,0.61492,-0.09082,-0.03506,4.43906,2.94345,-0.33119,-0.56991,0.58802,0.15125,0.10252
1.38,-19.42097,2.07309,2.03415,-2.44779,-0.02594,0.05489,0.60603,1.1115,0.05964,-0.12795,0.00295,0.00819,0.06777,-0.12087,-0.47957,0.27416,-0.15915,0.20579,-0.09831,-0.03963,10.63614,1.72431,-0.68518,-0.59195,0.60974,-0.09853,-0.04776,4.28256,3.87536,-0.38797,-0.26775,0.58875,0.15583,0.11214
1.4,-18.26829,0.02092,1.5362,-2.39333,-0.15997,0.03768,0.62132,1.18145,0.071,-0.19333,-0.00093,0.0025,0.05876,0.03986,-0.32485,0.31422,-0.21426,0.20021,-0.11346,-0.03498,9.93809,2.34823,-0.746,-0.65132,0.60787,-0.10402,-0.05637,4.17939,4.70424,-0.44721,-0.09461,0.57976,0.16093,0.12379
1.42,-17.35612,-2.08771,1.00352,-2.34393,-0.27283,0.022,0.66856,1.26516,0.08282,-0.26568,-0.00526,-0.0062,0.05139,0.35693,-0.23738,0.30989,0.02852,0.20003,-0.1126,-0.0261,9.01852,2.71538,-0.8543,-0.67765,0.61629,-0.10059,-0.0507,4.65087,5.22279,-0.55103,-0.20705,0.53629,0.16381,0.13707
1.44,-16.73169,-4.04656,0.39024,-2.3096,-0.37202,0.00663,0.73013,1.35589,0.09501,-0.33901,-0.00946,-0.01485,0.04525,0.76465,-0.16435,0.23915,0.37405,0.19016,-0.08836,-0.01867,8.06179,2.95085,-0.93732,-0.68411,0.62675,-0.09514,-0.04079,5.09543,5.40646,-0.64033,-0.4314,0.48263,0.16124,0.14448
