T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,-0.98297,0.08845,-1.07317,0.01931,0.06803,-0,0.16163,-0.08752,-0.10114,0.01934,0.03711,0.00247,-0.01096,-1.06191,0.00533,0.38343,-0.36882,0.06492,0.00276,0.01717,-3.23152,0.44049,0.52454,-25.25371,0.04376,0.00067,0,5.78093,0.83696,-0.06285,-0.35039,0.03345,-0.00715,-3e-05
5.48,-0.67915,0.05958,-0.76346,0.01453,0.06217,-0,0.15128,-0.06141,-0.10598,0.01653,0.11425,0.00381,0.00384,-0.77474,-0.0432,0.33779,-0.27958,0.04451,0.00545,0.00969,-3.1628,0.63493,0.10329,-28.27871,0.02764,0.00072,3e-05,5.69581,0.89023,-0.03789,-0.34339,0.03005,-0.00584,0.00042
5.5,-0.44389,0.03343,-0.50324,0.00648,0.05726,-0,0.12499,-0.03785,-0.1048,0.01589,0.14536,0.0041,0.01367,-0.52447,-0.09041,0.29333,-0.21298,0.01027,0.00616,-0.00225,-3.28551,0.88369,-0.26705,-29.87939,0.01471,0.00086,8e-05,5.68488,0.89654,0.01112,-0.36593,0.02763,-0.00468,0.00057
5.52,-0.26646,0.01094,-0.30495,-0.0041,0.05362,-0,0.08362,-0.01755,-0.103,0.01831,0.10744,0.00322,0.01117,-0.33398,-0.12017,0.25025,-0.18896,-0.02358,0.00504,-0.01503,-3.64157,1.15312,-0.52552,-29.91907,0.00549,0.00107,0.00021,5.76392,0.86477,0.07918,-0.42737,0.02579,-0.00386,0.0004
5.54,-0.13623,-0.00597,-0.16503,-0.01608,0.05154,-0,0.03036,-0.00037,-0.09949,0.02405,0.05418,0.00208,0.0058,-0.15713,-0.13272,0.20783,-0.16848,-0.04173,0.00297,-0.02498,-4.05113,1.33361,-0.61621,-28.29299,-0.0002,0.00125,0.00042,5.90415,0.82986,0.15835,-0.53163,0.02405,-0.00306,0.00019
5.56,-0.02918,-0.01739,-0.07608,-0.02799,0.05121,-0,-0.03331,0.0132,-0.0924,0.03318,0.01704,0.00115,0.00255,0.01272,-0.12897,0.16197,-0.12868,-0.04441,0.00085,-0.03177,-4.30867,1.34886,-0.54788,-25.09242,-0.00321,0.00125,0.0006,6.07962,0.81657,0.23941,-0.67788,0.02191,-0.00219,9e-05
5.58,0.0875,-0.02346,-0.02823,-0.03774,0.05239,-0,-0.10725,0.02078,-0.08158,0.04591,-0.00207,0.00043,0.00047,0.1435,-0.10148,0.10881,-0.07685,-0.03463,-0.00062,-0.0345,-4.35831,1.20817,-0.3805,-20.45752,-0.00468,0.00089,0.00054,6.25554,0.83497,0.31548,-0.86099,0.01881,-0.0014,3e-05
5.6,0.24808,-0.02506,-0.01051,-0.04432,0.0546,-0,-0.18873,0.02392,-0.06764,0.06264,0.00278,6e-05,8e-05,0.22021,-0.06454,0.04452,-0.03022,-0.01584,-0.00095,-0.0328,-4.09809,0.9938,-0.22858,-15.71268,-0.00548,-0.00017,-1e-05,6.41562,0.90278,0.38393,-1.06395,0.01418,-0.00079,1e-05
5.62,0.48356,-0.02323,-0.01327,-0.04826,0.0572,0,-0.26892,0.03007,-0.05012,0.08354,0.03427,-4e-05,0.00152,0.27744,-0.01628,-0.02711,-0.00056,0.00933,0.00023,-0.02647,-3.54447,0.8314,-0.14698,-11.98455,-0.00614,-0.00189,-0.00105,6.5459,1.0357,0.44529,-1.25855,0.00749,-0.00038,-0
5.64,0.82734,-0.0162,-0.02928,-0.04838,0.0597,0,-0.34574,0.03469,-0.02639,0.109,0.09341,3e-05,0.00504,0.30121,0.05614,-0.09115,0.00942,0.0302,0.00229,-0.01706,-2.76745,0.74138,-0.09203,-8.64831,-0.00722,-0.00399,-0.00239,6.56993,1.23494,0.49994,-1.4119,-0.0018,-0.0002,1e-05
5.66,1.31481,-0.00248,-0.05227,-0.04356,0.06179,0,-0.42258,0.03098,0.00378,0.13897,0.17849,0.00045,0.0108,0.24192,0.13565,-0.12694,-0.01332,0.03812,0.0039,-0.00703,-1.82067,0.69846,-0.04147,-5.5237,-0.00899,-0.00647,-0.00391,6.4197,1.50262,0.54908,-1.48527,-0.01409,-0.00025,2e-05
5.68,1.97229,0.01715,-0.07598,-0.03487,0.06302,0,-0.49841,0.02227,0.03719,0.17043,0.27316,0.00129,0.01612,0.10042,0.19875,-0.11283,-0.09195,0.03634,0.0042,0.00233,-0.82206,0.70634,0.00906,-2.98057,-0.0112,-0.00927,-0.00546,6.07569,1.84446,0.59492,-1.43664,-0.02972,-0.00051,2e-05
5.7,2.74425,0.04097,-0.09342,-0.02494,0.06303,0,-0.5651,0.00964,0.06978,0.2078,0.38237,0.00265,0.02631,0.00998,0.22988,-0.03922,-0.21708,0.02138,0.00256,0.00585,0.03231,0.77876,0.07098,-1.17987,-0.01215,-0.0121,-0.00687,5.52269,2.29659,0.64562,-1.21807,-0.04859,-0.00097,-0
5.72,3.50551,0.07088,-0.09614,-0.01634,0.06161,0,-0.60909,-0.00384,0.10064,0.26002,0.5271,0.00463,0.05211,0.17396,0.22416,0.07588,-0.3092,0.0027,-6e-05,0.00288,0.7403,0.94759,0.15787,-0.02297,-0.00928,-0.01439,-0.00793,4.78665,2.91687,0.70901,-0.79995,-0.06999,-0.00161,-5e-05
5.74,4.19777,0.09997,-0.07674,-0.00914,0.05819,-0,-0.63162,-0.01114,0.12738,0.31331,0.65239,0.00661,0.08173,0.57763,0.17711,0.18195,-0.33749,0.00423,-0.00088,-0.00081,1.36673,1.21744,0.28478,0.68216,-0.0008,-0.01588,-0.00838,3.90931,3.68657,0.77803,-0.20742,-0.09333,-0.00244,-0.00014
5.76,4.7727,0.10536,-0.02644,-0.00357,0.05239,-0,-0.63952,-0.00925,0.14633,0.35197,0.70506,0.0078,0.10194,1.14585,0.10132,0.21734,-0.31655,0.03766,0.00348,-0.00307,1.84277,1.56904,0.45893,1.01417,0.01566,-0.01665,-0.00804,2.96179,4.55902,0.83934,0.51048,-0.1184,-0.00344,-0.0003
5.78,5.13809,0.06232,0.06692,-0.00055,0.04451,-0,-0.63284,0.00046,0.15669,0.37848,0.70198,0.00806,0.11571,1.8931,0.02732,0.07724,-0.21967,0.11052,0.01727,-0.00273,2.18723,2.00362,0.67392,1.07216,0.04214,-0.01641,-0.00673,2.03554,5.52274,0.87626,1.27259,-0.14539,-0.00463,-0.00055
5.8,5.16472,-0.05558,0.21705,-3e-05,0.03435,-0,-0.61264,0.0143,0.16606,0.37316,0.62452,0.00712,0.11459,2.78941,-0.01705,-0.13597,-0.04924,0.23126,0.04412,0.0022,2.50213,2.49273,0.92282,0.95749,0.07976,-0.01528,-0.00446,1.10861,6.46893,0.88403,2.0333,-0.16944,-0.00575,-0.00085
5.82,4.77256,-0.25822,0.43285,-0.00183,0.02235,-0,-0.57981,0.02775,0.18126,0.32313,0.47226,0.00527,0.09465,3.65354,-0.01289,-0.11421,0.16218,0.40096,0.0847,0.01269,2.96721,2.9596,1.18679,0.75255,0.12803,-0.01412,-0.00184,0.20337,7.22596,0.85829,2.88157,-0.18276,-0.00635,-0.00109
5.84,4.04642,-0.54166,0.69218,-0.00536,0.0103,-0,-0.54279,0.03679,0.18916,0.2537,0.31272,0.0036,0.06949,4.21869,0.04342,0.03939,0.3443,0.6079,0.13762,0.02627,3.64404,3.35345,1.39881,0.50187,0.18425,-0.0131,0.00087,-0.6712,7.70652,0.76999,3.83041,-0.18754,-0.0062,-0.00116
5.86,3.06566,-0.88815,0.94941,-0.00947,-0.00072,-0,-0.50971,0.03874,0.17978,0.18109,0.17861,0.00254,0.04603,4.38271,0.12315,0.18802,0.44264,0.82255,0.19707,0.03861,4.49201,3.6531,1.49819,0.22326,0.24264,-0.01237,0.0033,-1.68671,7.85992,0.6113,4.81623,-0.18785,-0.00528,-0.00099
5.88,1.88316,-1.24604,1.14169,-0.01276,-0.0102,-0,-0.4829,0.03221,0.15921,0.10828,0.06883,0.00197,0.0241,4.18895,0.185,0.3686,0.46299,0.98498,0.24742,0.046,5.5684,3.82703,1.47067,-0.07544,0.2864,-0.01315,0.00367,-3.20246,7.63621,0.41013,5.79328,-0.1824,-0.00365,-0.00059
5.9,0.63886,-1.58248,1.20534,-0.01558,-0.01825,-0,-0.46722,0.01672,0.12224,0.03931,-0.01649,0.0018,0.00412,3.62716,0.19641,0.59158,0.36529,1.08686,0.28531,0.04657,6.89911,3.91505,1.32729,-0.39816,0.32504,-0.01155,0.00469,-5.12483,6.99105,0.22138,6.92531,-0.16914,-0.00125,5e-05
5.92,-0.56326,-1.85795,1.08186,-0.01882,-0.02487,-0,-0.46633,-0.01077,0.07097,-0.01668,-0.07503,0.00194,-0.0118,2.73394,0.16212,0.76692,0.17749,1.14903,0.31825,0.04121,8.43046,4.00177,1.1118,-0.72547,0.3835,-0.00467,0.00755,-6.68139,6.10256,0.08636,8.40996,-0.14431,0.00142,0.00069
5.94,-1.6435,-2.00303,0.74106,-0.02059,-0.0295,0,-0.47954,-0.05559,0.02719,-0.05253,-0.10811,0.00207,-0.02234,1.80489,0.08943,0.74503,0.04038,1.06562,0.31899,0.03019,9.99306,4.08246,0.84948,-1.05415,0.41518,-0.00013,0.0024,-7.97918,5.27394,0.01532,9.63351,-0.11324,0.00261,0.00064
5.96,-2.50332,-1.99492,0.21767,-0.01961,-0.032,0,-0.50643,-0.12002,0.00311,-0.06987,-0.12351,0.00182,-0.02883,1.07351,0.01316,0.56444,-0.00427,0.80768,0.27515,0.01716,11.37676,4.13757,0.54397,-1.39952,0.38574,-0.00161,-0.0168,-9.51967,4.55984,-0.01396,10.07398,-0.08148,0.00166,-0.00038
5.98,-3.08442,-1.85076,-0.44587,-0.01661,-0.03246,0,-0.54792,-0.20431,-0.0008,-0.07103,-0.12729,0.00098,-0.0321,0.559,-0.01511,0.36521,0.01508,0.48383,0.20659,0.00621,12.42922,4.18634,0.17955,-1.75936,0.32548,-0.0152,-0.05674,-11.08556,3.89238,-0.06418,9.78129,-0.04877,-0.00083,-0.00217
6,-3.40056,-1.61617,-1.03862,-0.01242,-0.03104,0,-0.60028,-0.30179,0.01373,-0.06085,-0.12147,-0.00064,-0.03321,0.31562,0.01796,0.12076,0.06359,0.1025,0.13014,-0.006,12.93911,4.22246,-0.3001,-2.06134,0.2347,-0.03412,-0.11171,-12.18075,3.04258,-0.21373,8.62337,-0.02423,-0.00346,-0.00399
6.02,-3.52657,-1.34202,-1.36047,-0.00796,-0.02796,0,-0.6586,-0.398,0.04474,-0.04387,-0.10558,-0.00309,-0.03315,0.24853,0.04793,-0.03831,0.0945,-0.17172,0.06096,-0.01033,12.79594,4.22495,-0.92819,-2.19209,0.15547,-0.02513,-0.14931,-12.26692,1.84478,-0.49637,6.86274,-0.0047,-0.0038,-0.0047
6.04,-3.47346,-1.06636,-1.5434,-0.00397,-0.0228,0,-0.72432,-0.48243,0.08512,-0.02228,-0.08626,-0.00619,-0.03221,0.2263,0.0553,0.04575,0.09534,-0.20412,0.0057,-0.00429,12.11779,4.15197,-1.71139,-2.15425,0.15185,0.01668,-0.16144,-11.60106,0.39472,-0.91564,5.0082,0.0199,-0.00106,-0.00398
6.06,-3.25651,-0.81827,-1.72906,-0.00112,-0.01521,0,-0.79892,-0.54806,0.12433,0.0003,-0.06938,-0.0096,-0.03069,0.1729,0.07136,0.19453,0.07778,-0.11932,-0.03434,0.00175,11.14278,3.96619,-2.6422,-2.01963,0.22154,0.06802,-0.16095,-10.54928,-1.18849,-1.47729,3.2598,0.04676,0.00383,-0.00211
6.08,-2.93314,-0.62198,-1.90617,-0,-0.00522,0,-0.8809,-0.58768,0.15678,0.01927,-0.0531,-0.01301,-0.02877,0.07193,0.09866,0.304,0.03879,0.02333,-0.05856,0.00882,10.10583,3.65371,-3.72201,-1.86076,0.31214,0.06874,-0.17427,-8.96996,-2.78618,-2.16527,1.57818,0.07095,0.01007,0.00069
6.1,-2.5896,-0.49436,-2.10152,-0.00075,0.00692,0,-0.95445,-0.59566,0.17873,0.03012,-0.04144,-0.0156,-0.02722,-0.07374,0.08477,0.31971,0.00205,0.13654,-0.06607,0.01288,9.55825,3.17612,-4.46897,-1.60874,0.425,0.16898,-0.10138,-7.16724,-4.22496,-2.84057,-0.2,0.09251,0.01672,0.0039
6.12,-2.29774,-0.44391,-2.27565,-0.00363,0.02035,0,-0.99524,-0.56965,0.18865,0.02898,-0.03802,-0.01629,-0.02693,-0.20925,-0.00037,0.2167,0.00433,0.15168,-0.05823,0.00919,10.43799,2.53224,-4.21883,-1.18357,0.66633,0.58688,0.184,-5.66446,-5.36458,-3.31576,-2.24476,0.11539,0.02325,0.00707
6.14,-2.03408,-0.46964,-2.35932,-0.00838,0.03419,0,-1.00599,-0.51671,0.18825,0.01234,-0.03668,-0.01547,-0.0274,-0.31133,-0.1361,0.04519,0.01946,0.12304,-0.04023,0.00362,12.14905,1.80263,-3.50819,-0.78985,0.99309,0.96959,0.43023,-4.48915,-6.20756,-3.62547,-4.67771,0.13315,0.02861,0.00976
6.16,-1.7744,-0.56517,-2.34345,-0.01428,0.04773,0,-0.99204,-0.44502,0.17944,-0.02053,-0.03384,-0.01395,-0.02814,-0.39445,-0.32975,-0.13599,0.01993,0.09378,-0.01815,-5e-05,13.57235,1.11595,-2.68567,-0.49412,1.29032,0.9789,0.41626,-3.5213,-6.76106,-3.82647,-7.55268,0.13859,0.03167,0.01156
6.18,-1.53459,-0.71854,-2.22814,-0.02108,0.06023,0,-0.94245,-0.35934,0.16427,-0.06692,-0.03124,-0.01177,-0.02949,-0.45666,-0.57214,-0.28853,0.01285,0.06197,0.00499,-0.0026,14.35654,0.55724,-1.64739,-0.12866,1.57371,0.55756,0.09967,-2.79215,-6.98417,-3.86815,-10.74246,0.13576,0.03274,0.01244
6.2,-1.31217,-0.90445,-2.02871,-0.02807,0.07039,0,-0.87097,-0.27196,0.14565,-0.11845,-0.02815,-0.00953,-0.02998,-0.5044,-0.82071,-0.38138,-0.00458,0.03187,0.02441,-0.00397,14.15511,0.18712,-0.75648,0.11769,1.78632,-0.55012,-0.56687,-2.45203,-6.92273,-3.73545,-13.84924,0.12355,0.03137,0.01218
6.22,-1.10213,-1.09053,-1.77094,-0.0345,0.07675,0,-0.7928,-0.19255,0.12583,-0.15867,-0.02352,-0.0078,-0.02761,-0.5423,-1.01041,-0.40139,-0.03092,0.00635,0.03615,-0.00413,13.62121,-0.03783,-0.14086,0.0558,1.85369,-1.64512,-1.08908,-2.66317,-6.63967,-3.42115,-16.24669,0.1018,0.02776,0.01088
6.24,-0.90665,-1.25204,-1.48808,-0.04088,0.0793,0,-0.69931,-0.12106,0.10583,-0.18062,-0.01902,-0.0063,-0.02357,-0.55284,-1.11501,-0.36106,-0.05337,-0.01275,0.04196,-0.00323,13.17335,-0.18775,0.4597,-0.04734,1.77533,-2.11339,-1.205,-3.15419,-6.05245,-2.94237,-17.61005,0.07922,0.02395,0.00949
6.26,-0.7248,-1.37165,-1.20883,-0.04778,0.0786,0,-0.58783,-0.05898,0.08686,-0.18554,-0.01538,-0.00486,-0.01905,-0.52034,-1.13001,-0.27635,-0.06354,-0.02378,0.04336,-0.00147,12.85622,-0.29416,0.87622,-0.07807,1.54576,-2.22163,-1.11004,-3.67185,-5.15029,-2.36672,-17.86397,0.06068,0.0211,0.00852
6.28,-0.55548,-1.44033,-0.94721,-0.05515,0.07521,0,-0.46509,-0.00984,0.07035,-0.17171,-0.01171,-0.00357,-0.01365,-0.44226,-1.03424,-0.1649,-0.05744,-0.02797,0.03995,0.00082,12.68507,-0.37884,0.98462,-0.09571,1.17352,-2.11619,-0.85296,-4.24836,-4.04468,-1.74366,-16.77022,0.046,0.01905,0.0079
6.3,-0.38701,-1.43272,-0.72369,-0.0628,0.06972,0,-0.35062,0.02487,0.05676,-0.14668,-0.00932,-0.00259,-0.0089,-0.33549,-0.87209,-0.05274,-0.04153,-0.02613,0.03304,0.0034,12.74764,-0.46454,0.87429,-0.12175,0.61656,-1.49512,-0.42722,-4.70708,-2.9108,-1.21395,-14.91543,0.03457,0.01792,0.00772
6.32,-0.21284,-1.32918,-0.54871,-0.07005,0.06305,-0,-0.25891,0.04883,0.04606,-0.11859,-0.00898,-0.00194,-0.00533,-0.21765,-0.69291,0.04786,-0.0211,-0.01679,0.02444,0.00628,13.12377,-0.58473,0.72267,-0.16611,-0.02249,-0.17239,0.16022,-4.86983,-1.90071,-0.85405,-12.99845,0.02584,0.01785,0.00809
6.34,-0.03343,-1.15639,-0.41096,-0.07652,0.05669,-0,-0.18057,0.06462,0.03859,-0.08697,-0.00871,-0.00145,-0.00159,-0.09465,-0.49001,0.13254,0.00282,0.00386,0.01471,0.00941,13.57768,-0.77103,0.46132,-0.20818,-0.55028,0.67281,0.443,-4.78622,-1.02852,-0.58993,-10.74184,0.01943,0.01817,0.00865
6.36,0.16676,-0.93681,-0.3002,-0.08174,0.05161,-0,-0.11021,0.0724,0.03387,-0.05337,-0.00767,-0.00105,0.00237,0.0194,-0.27866,0.19462,0.02307,0.04109,0.00553,0.01261,13.82023,-1.055,0.0614,-0.23025,-0.95179,0.47878,0.12682,-4.43406,-0.30956,-0.38911,-8.10108,0.01495,0.01829,0.00903
6.38,0.41636,-0.67516,-0.2118,-0.08417,0.04811,-0,-0.05232,0.07503,0.03044,-0.02222,-0.00636,-0.00071,0.00607,0.11012,-0.09358,0.23887,0.03164,0.10115,-0.00058,0.01574,13.64046,-1.50561,-0.64711,-0.22855,-1.24674,-1.24828,-0.95494,-3.72335,0.21943,-0.25482,-5.43226,0.01182,0.01813,0.00915
6.4,0.74058,-0.37993,-0.14505,-0.08382,0.04595,-0,-0.01313,0.0733,0.02858,0.00223,-0.00508,-0.00044,0.00937,0.17081,0.04068,0.27237,0.02957,0.19502,-0.00108,0.01929,13.03854,-2.03704,-1.76891,-0.17489,-1.44593,-4.75956,-2.50683,-2.88938,0.53155,-0.17685,-3.12104,0.00856,0.01753,0.00901
6.42,1.15351,-0.06664,-0.09725,-0.0813,0.04464,-0,0.01442,0.06724,0.029,0.02054,-0.00399,-0.00021,0.01231,0.20081,0.12546,0.30134,0.02893,0.33558,0.00824,0.0238,12.31342,-2.34409,-1.74952,-0.05405,-1.53717,-3.50397,-2.24537,-2.15587,0.6017,-0.13847,-1.30074,0.00464,0.01637,0.00861
6.44,1.68436,0.24638,-0.05947,-0.07507,0.04432,-0,0.04328,0.0594,0.02929,0.03318,-0.00304,3e-05,0.01461,0.20142,0.16394,0.33422,0.03039,0.52901,0.0296,0.02934,11.00521,-2.38744,-1.31853,0.06575,-1.54742,0.17502,-0.51677,-1.41339,0.40808,-0.11993,0.12707,0.00069,0.01458,0.00783
6.46,2.36842,0.551,-0.02775,-0.06448,0.04506,-0,0.07501,0.05147,0.02765,0.03773,-0.00224,0.00027,0.01571,0.17416,0.15586,0.37304,0.02905,0.76644,0.06173,0.0353,9.32827,-2.21789,-1.11147,0.11729,-1.46832,3.25856,1.23857,-0.66127,-0.05352,-0.10583,1.14826,-0.00334,0.01214,0.00663
6.48,3.22395,0.83647,-0.00316,-0.05063,0.04651,-0,0.10883,0.04391,0.02465,0.03352,-0.00166,0.00053,0.015,0.12227,0.11798,0.40972,0.03115,1.0003,0.09928,0.0389,7.29214,-1.49145,-0.56404,0.11188,-1.28574,7.06654,3.19448,-0.0277,-0.76344,-0.08548,1.76692,-0.00743,0.00926,0.00517
6.5,4.14189,1.09392,0.01299,-0.03691,0.04798,-0,0.15979,0.03564,0.01838,0.0212,-0.00134,0.00077,0.01312,0.04576,0.06342,0.43893,0.03704,1.24728,0.14385,0.04481,4.9942,-0.29478,0.01585,0.20734,-1.08124,9.9911,4.18456,0.43229,-1.66784,-0.04808,2.07459,-0.011,0.00601,0.00353
6.52,4.93228,1.31925,0.02173,-0.02635,0.04852,0,0.25792,0.02698,0.00899,0.00052,-0.00133,0.00097,0.01072,-0.05209,0.01096,0.45958,0.04292,1.56198,0.20027,0.06008,2.90928,0.67652,-0.27483,0.39582,-0.93492,7.55495,3.21605,0.86142,-2.64886,0.01276,2.19527,-0.01304,0.00278,0.00187
6.54,5.55703,1.48558,0.02513,-0.01796,0.04733,0,0.39356,0.02075,-0.00014,-0.03081,-0.00155,0.00105,0.00541,-0.16235,-0.01934,0.45872,0.0507,1.79344,0.24677,0.07306,0.74733,1.21026,-0.41718,0.52156,-0.82189,3.728,1.71879,1.3586,-3.60902,0.09581,2.16811,-0.0131,0.00011,0.00048
6.56,5.99856,1.55789,0.02085,-0.01106,0.04373,0,0.536,0.01817,-0.00731,-0.07126,-0.0019,0.00095,-0.00333,-0.28164,-0.02654,0.43262,0.06368,1.81329,0.26312,0.07527,-1.64658,1.2557,-0.08135,0.47096,-0.7279,0.67198,0.36263,1.8772,-4.50155,0.19571,2.00363,-0.01106,-0.00179,-0.00055
6.58,6.1721,1.51509,0.00524,-0.0062,0.03729,0,0.67045,0.019,-0.01235,-0.12047,-0.00239,0.00073,-0.01525,-0.41357,-0.01753,0.38945,0.09198,1.70273,0.25413,0.07261,-4.35328,0.56304,0.41891,-0.37724,-0.66046,-1.93077,-0.87849,2.45746,-5.25763,0.30183,1.75311,-0.00688,-0.00291,-0.00122
6.6,5.93554,1.3481,-0.0262,-0.00335,0.02667,0,0.80288,0.02238,-0.01174,-0.16322,-0.0028,0.00039,-0.02701,-0.54858,-0.00484,0.34122,0.11364,1.39724,0.21478,0.05886,-7.25211,-1.60274,0.94467,-1.3906,-0.61172,-3.65987,-1.79702,3.11582,-5.79658,0.39886,1.44444,-0.00108,-0.00331,-0.00156
6.62,5.21676,1.08921,-0.07528,-0.00191,0.01175,-0,0.94982,0.027,0.00254,-0.16799,-0.00275,9e-05,-0.0273,-0.65548,-0.00201,0.29479,0.09992,0.89763,0.15015,0.0345,-9.0303,-5.78474,1.97177,-0.85735,-0.56357,-3.56922,-1.9267,3.83204,-6.04086,0.46977,1.09782,0.00585,-0.00312,-0.00162
6.64,4.18601,0.78924,-0.15132,-0.00082,-0.00328,-0,1.06437,0.03246,0.02601,-0.14476,-0.00243,-8e-05,-0.01791,-0.74732,-0.00934,0.24314,0.07863,0.45407,0.08713,0.01429,-8.60372,-9.97156,4.13176,0.44874,-0.50502,-2.35189,-1.40438,4.54292,-6.00229,0.50483,0.73989,0.0135,-0.00256,-0.00149
6.66,2.97953,0.48924,-0.26349,0.00026,-0.01499,-0,1.10579,0.03892,0.04838,-0.11321,-0.00211,-0.0001,-0.00738,-0.86092,-0.02041,0.17996,0.07022,0.14485,0.03715,0.0012,-7.14704,-12.20445,6.52869,2.04722,-0.42712,-1.10641,-0.73598,5.16778,-5.73668,0.50217,0.38943,0.02128,-0.0019,-0.0013
6.68,1.66463,0.2377,-0.41285,0.00122,-0.02234,-0,1.09771,0.04569,0.06778,-0.07268,-0.00169,-1e-05,0.00498,-1.00983,-0.03019,0.10746,0.06822,-0.06497,-0.00045,-0.00745,-6.02791,-12.20112,8.25853,5.08969,-0.3235,0.10816,-0.00069,5.69956,-5.26189,0.45923,0.0584,0.02881,-0.00141,-0.00117
6.7,0.38905,0.06939,-0.60644,0.00172,-0.02377,-0,1.01776,0.05427,0.0791,-0.04036,-0.00134,0.00017,0.01266,-1.16515,-0.03114,0.02481,0.05723,-0.19522,-0.02673,-0.01299,-7.2861,-10.40447,8.29653,8.98321,-0.21804,0.7321,0.42387,6.11119,-4.62366,0.38765,-0.24403,0.03583,-0.00141,-0.00125
6.72,-0.76035,-0.00714,-0.85247,0.00139,-0.01973,-0,0.85573,0.0669,0.07925,-0.02221,-0.00111,0.00049,0.01109,-1.26528,-0.0211,-0.0499,0.03225,-0.27026,-0.0428,-0.01691,-10.6722,-8.02894,6.84203,11.74008,-0.13329,0.56458,0.35473,6.39201,-3.86734,0.30869,-0.51043,0.04209,-0.00218,-0.00172
6.74,-1.73464,-0.01857,-1.14385,0.00035,-0.01348,-0,0.67644,0.08047,0.07287,-0.0058,-0.00078,0.00091,0.00756,-1.34135,-0.00607,-0.09492,0.0024,-0.30596,-0.05125,-0.01984,-14.84165,-5.73994,4.89489,13.16151,-0.06159,0.26103,0.18422,6.61825,-3.06458,0.23157,-0.73938,0.04739,-0.00393,-0.00268
6.76,-2.46262,0.00196,-1.46913,-0.00108,-0.00725,-0,0.52077,0.09102,0.0642,0.00971,-0.00035,0.00136,0.00558,-1.44142,0.00803,-0.10701,-0.03608,-0.3159,-0.05601,-0.02243,-19.49601,-3.79646,3.08744,13.50892,-0.00239,0.11042,0.09562,6.83131,-2.26124,0.16113,-0.93518,0.05147,-0.00663,-0.00408
6.78,-2.90892,0.03352,-1.82192,-0.00229,-0.00202,-0,0.39298,0.09754,0.05658,0.02167,5e-05,0.00182,0.00393,-1.54957,0.01646,-0.08827,-0.09279,-0.31004,-0.0596,-0.02518,-23.67953,-2.29943,1.75299,12.63792,0.0395,0.0257,0.03874,6.99987,-1.47193,0.10275,-1.10221,0.05397,-0.01028,-0.006
6.8,-3.11084,0.06456,-2.1896,-0.00222,0.00155,-0,0.28228,0.10121,0.04715,0.03001,0.00031,0.00229,0.00276,-1.66207,0.01615,-0.0351,-0.16269,-0.28771,-0.06102,-0.02853,-25.98624,-1.25577,1.07882,10.41775,0.06755,-0.00732,0.01171,7.16849,-0.85004,0.06576,-1.23406,0.05495,-0.01414,-0.00794
6.82,-3.15458,0.08723,-2.55421,0.00031,0.00308,-0,0.1852,0.10433,0.03374,0.03583,0.00037,0.00277,0.0021,-1.78635,0.00919,0.05814,-0.2214,-0.24656,-0.05691,-0.0332,-25.63584,-0.43059,0.96913,7.45881,0.09257,-0.0092,0.0048,7.3774,-0.39275,0.04394,-1.32077,0.05455,-0.01663,-0.00886
6.84,-3.03415,0.10115,-2.89125,0.00619,0.00296,-0,0.11573,0.10652,0.02178,0.03724,0.00018,0.0033,0.00162,-1.91167,0.00303,0.15974,-0.2684,-0.19315,-0.04906,-0.0392,-23.63872,0.4331,1.00493,4.49431,0.1132,-0.0033,0.00228,7.52007,0.03766,0.02386,-1.36823,0.05207,-0.01765,-0.0088
6.86,-2.73978,0.1151,-3.17271,0.01582,0.00199,-0,0.07309,0.10756,0.01347,0.03126,-0.00024,0.00392,0.00126,-2.01237,0.00383,0.23152,-0.31246,-0.13631,-0.03973,-0.04624,-20.95387,1.31847,0.9869,1.59326,0.12256,0.00132,-0.00038,7.55631,0.43173,0.00571,-1.3887,0.04705,-0.01784,-0.00825
6.88,-2.34172,0.13829,-3.37602,0.02891,0.00085,-0,0.04714,0.10862,0.00748,0.01711,-0.00086,0.00448,0.001,-2.0681,0.01286,0.27077,-0.34412,-0.08733,-0.02799,-0.05511,-17.77201,2.1455,0.91133,-1.47558,0.12252,0.00174,-0.00394,7.55208,0.76556,-0.00576,-1.38424,0.04001,-0.01698,-0.00708
6.9,-1.89612,0.1811,-3.48287,0.0439,2e-05,-0,0.03168,0.11287,0.00282,-0.00819,-0.00158,0.00508,0.00084,-2.0523,0.02557,0.26656,-0.35927,-0.03118,-0.01593,-0.06144,-14.47258,2.8708,0.78331,-4.90262,0.1138,-0.00126,-0.00767,7.43894,1.04526,-0.00949,-1.36463,0.03111,-0.01572,-0.00577
6.92,-1.44862,0.25296,-3.48335,0.05795,-3e-05,-0,0.02261,0.12206,0.00017,-0.03562,-0.00222,0.00591,0.00075,-1.94397,0.03324,0.21351,-0.35589,0.05276,-0.00514,-0.05821,-11.63233,3.51855,0.61553,-8.8317,0.09717,-0.00649,-0.01097,7.14854,1.2819,-0.00851,-1.34172,0.02097,-0.01489,-0.00491
