T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0,0.02879,0,0,0.01427,0.0005,0.00065,0.07209,0,0,0.0135,0.00126,0.00154,0.00332,0,0.19748,0,0.00799,0,0,0.03524,0,0,0,0.01523,0,0,0.05356,0,0.02881,0,0.0147,0.00841,0.00537,0.1205,0,0.02145,0.1032,0,0,0,0,0.10785,0.23568,0,0,0.00042,0,0.13207,0,0.33326,0,0.02295,0.02222,0,0.00231,0.01209,0.00154,0,0.00925,0.00613,0,0.01375,0,0.00493,0,0,0
0.36,0,0.03539,0,0,0.01358,0.00013,0.00045,0.08078,0,0,0.01127,0.00031,0.00375,0.00183,0,0.20136,0,0.00619,0,0,0.03494,0,0,0,0.0152,0,0,0.05367,0,0.02894,0,0.01467,0.00844,0.0054,0.12402,0,0.03316,0.10619,0,0,1,0,0.10523,0.21391,0,0,0.00019,1,0.14933,0,0.34384,0,0.02708,0.03154,0,0.00274,0.01369,0.00191,0,0.00919,0.00617,0,0.01362,0,0.00503,0,0,0
0.38,0,0.04078,0,0,0.01291,3e-05,0.00024,0.09902,2e-05,0,0.00921,8e-05,0.00723,0.00095,0,0.20508,0,0.00532,0,1e-05,0.03484,0,0,0,0.01518,4e-05,0,0.05387,0,0.0291,0,0.01465,0.00845,0.00543,0.12926,0,0.04533,0.10864,0,0.00029,1,0,0.11192,0.18278,1e-05,0.00145,6e-05,1,0.18839,0,0.35356,0,0.0337,0.03952,0,0.00323,0.0151,0.00224,0,0.00915,0.00621,0,0.01355,0,0.00513,0,0,3e-05
0.4,0,0.04448,0,1e-05,0.01246,5e-05,0.00081,0.11545,0,1e-05,0.00689,0.00015,0.00835,0.00076,0,0.20722,1e-05,0.0037,0,0.00023,0.03522,0,0,0,0.0152,0,0,0.05424,0,0.02925,0,0.01465,0.00849,0.00544,0.13473,0,0.06594,0.10969,0.00012,0.00069,1,1e-05,0.10055,0.16601,0.0001,0.00285,8e-05,1,0.23877,0,0.3543,1e-05,0.03931,0.04602,0,0.00373,0.01654,0.00249,0,0.00901,0.00622,0,0.01347,0,0.00523,0,2e-05,5e-05
0.42,0,0.04206,0,1e-05,0.01198,5e-05,0.0022,0.11012,1e-05,0,0.00353,5e-05,0.00387,0.00033,0,0.20644,0,0.00178,0,0.00015,0.03638,0,0,0,0.01529,1e-05,0,0.05484,0,0.02937,0,0.01466,0.00852,0.00543,0.13893,0,0.0991,0.10833,9e-05,0.00103,1,0,0.05468,0.14462,0.00025,0.00269,3e-05,1,0.29683,0,0.3418,0.00259,0.03813,0.04821,0,0.00419,0.01833,0.00263,0,0.00885,0.00616,0,0.01333,0,0.0053,0,6e-05,7e-05
0.44,0,0.03388,0,1e-05,0.0116,1e-05,0.0029,0.09519,1e-05,1e-05,0.00219,1e-05,0.00083,0.00015,0,0.20138,0,0.00092,0,2e-05,0.03845,0,0,0,0.01542,0,0,0.05568,0,0.02945,0,0.0147,0.00847,0.00537,0.14074,0,0.12681,0.10425,2e-05,0.00126,1,0,0.0248,0.12662,0.00582,0.00467,1e-05,1,0.3513,0,0.31573,0.00639,0.03476,0.04499,0,0.00468,0.01998,0.00254,0,0.00867,0.00607,0,0.01322,0,0.00534,0,1e-05,1e-05
0.46,0,0.02462,2e-05,0.00022,0.01139,0.00012,0.00187,0.08631,0.00042,0.00018,0.00181,8e-05,0.0031,0.00033,6e-05,0.19039,6e-05,0.00185,3e-05,0.00055,0.04153,3e-05,0.00011,2e-05,0.01566,0.00011,2e-05,0.05678,3e-05,0.0296,2e-05,0.01479,0.0087,0.00541,0.13947,1e-05,0.14061,0.09752,0.00024,0.00158,1,0.00011,0.01227,0.11961,0.01248,0.00909,0.00015,1,0.40566,0.00014,0.28454,0.01036,0.03449,0.03982,2e-05,0.00532,0.02121,0.00216,2e-05,0.0086,0.00597,1e-05,0.01325,3e-05,0.00538,1e-05,0.00026,0.00014
0.48,9e-05,0.01549,4e-05,0.00027,0.0113,0.00013,0.00146,0.07061,0.00033,0.00024,0.00142,0.0001,0.00943,0.00024,0.00015,0.16733,0.00014,0.00146,0.0001,0.00043,0.04572,2e-05,0.0001,2e-05,0.01587,0.0001,6e-05,0.05808,3e-05,0.02969,2e-05,0.01485,0.00867,0.00535,0.13314,1e-05,0.14011,0.0855,0.0002,0.00166,1,0.00018,0.00508,0.12795,0.0189,0.0154,0.00023,1,0.43107,0.00014,0.24785,0.01021,0.03603,0.0292,2e-05,0.00606,0.02156,0.00134,2e-05,0.00845,0.00589,1e-05,0.01339,5e-05,0.00532,2e-05,0.00024,0.00011
0.5,0,0.00936,0,1e-05,0.01135,0,0.00098,0.02225,2e-05,0,0.00039,0,0.01938,6e-05,0,0.15545,0,0.00036,0,2e-05,0.05144,0,0,0,0.01611,0,0,0.05955,0,0.02972,0,0.01488,0.00845,0.00523,0.12168,0,0.12817,0.07853,2e-05,0.00141,1,0,0.00269,0.13415,0.02188,0.02316,1e-05,1,0.4061,0,0.20845,0.00608,0.04042,0.0139,0,0.00681,0.02142,5e-05,0,0.00819,0.00569,0,0.01351,0,0.00523,0,2e-05,0
0.52,0,0.00576,0,0,0.01172,0,0.00072,0.03011,0,0,5e-05,0,0.02523,0,0,0.15074,0,1e-05,0,0.00586,0.05916,0,0,0.001,0.01655,0,0,0.06125,0,0.03002,0,0.01505,0.0084,0.00514,0.11067,0,0.10984,0.0754,0,0.00121,1,0.04223,0.00647,0.10554,0.02209,0.03277,0,1,0.32709,0,0.17102,0.00173,0.04725,0.0115,0,0.00741,0.02171,0,0,0.00791,0.00538,0,0.01347,0,0.00523,0,0,0
0.54,0,0.00479,0,4e-05,0.01238,3e-05,0.00061,0.05763,8e-05,4e-05,0.0004,5e-05,0.02343,3e-05,2e-05,0.14743,1e-05,0.00211,2e-05,0.01211,0.06867,0,0,0.00231,0.01708,2e-05,4e-05,0.06299,0,0.03044,2e-05,0.01532,0.00842,0.00506,0.10306,0,0.08308,0.07389,5e-05,0.00094,1,0.09815,0.01463,0.0701,0.02162,0.04058,0.0001,1,0.02243,1e-05,0.13354,0.00174,0.05202,0.01071,0,0.00797,0.02191,3e-05,0,0.00761,0.00503,0,0.01334,6e-05,0.00527,2e-05,5e-05,0
0.56,7e-05,0.00975,7e-05,0.00026,0.01349,0.00024,0.0003,0.77567,0.00021,0.00122,0.00031,0.00028,0.01336,5e-05,0.11443,0.14432,0.00045,0.0038,5e-05,0.01727,0.07969,1e-05,4e-05,0.00387,0.01768,0.00015,0.00016,0.06466,4e-05,0.03078,2e-05,0.01548,0.00843,0.00516,0.10352,3e-05,0.02844,0.07321,0.00023,0.00077,1,0.14143,0.02064,0.03749,0.01921,0.04148,0.00044,1,0.02877,0.00034,0.0962,0.00135,0.05408,0.00629,1e-05,0.00859,0.02174,2e-05,1e-05,0.00743,0.00473,1e-05,0.01325,0.00015,0.00526,2e-05,6e-05,0.00028
0.58,0.00013,0.02148,0.02915,0.00033,0.01463,0.00385,0.0002,1,0.00048,0.00096,0.00019,0.00041,0.00743,7e-05,0.22641,0.14695,0.00036,0.00506,0.00014,0.02403,0.09232,2e-05,4e-05,0.00576,0.01877,0.00018,0.00022,0.06626,3e-05,0.03122,7e-05,0.0158,0.00888,0.00503,0.11104,7e-05,0.01534,0.07288,0.00022,0.00516,1,0.17526,0.02588,0.00584,0.01621,0.0398,0.00451,1,1,0.00038,0.05985,0.00078,0.05441,0.00446,0.0001,0.00919,0.02167,8e-05,0.00013,0.00715,0.00436,4e-05,0.01306,0.00025,0.00529,6e-05,0.00052,0.00017
0.6,0,0.03698,0.04991,2e-05,0.0149,0.00212,4e-05,1,5e-05,0.07524,0,4e-05,0.00269,3e-05,0.31493,0.13654,2e-05,0.00546,1e-05,0.02784,0.10603,0,0,0.00767,0.0191,0,0.00016,0.06742,0,0.03073,1e-05,0.01574,0.00849,0.00491,0.12467,0,0.00758,0.07291,1e-05,0.00212,0.21672,0.19392,0.02734,0.00268,0.01328,0.03472,0.00919,1,1,1e-05,0.02582,1e-05,0.05004,0.00054,0,0.00971,0.02117,1e-05,4e-05,0.00672,0.00392,0,0.0127,1e-05,0.00518,0,0.00011,0
0.62,1e-05,0.04018,0.02337,0.00012,0.0138,0.0022,0.01131,1,3e-05,0.10602,2e-05,6e-05,0.00127,2e-05,0.30225,0.09393,1e-05,0.00238,4e-05,0.01966,0.12131,0,0,0.00946,0.01965,2e-05,3e-05,0.06816,0,0.02981,0,0.01585,0.00852,0.00501,0.14634,1e-05,0.00404,0.07358,1e-05,0.00169,0.04318,0.19781,0.02352,0.00135,0.01143,0.02784,0.01484,1,1,4e-05,0.0104,9e-05,0.02447,0.00057,0,0.01006,0.01961,1e-05,0,0.00649,0.00347,0,0.01209,1e-05,0.00528,0,2e-05,5e-05
0.64,0,0.04104,0.01229,1e-05,0.01237,0.00135,0.02503,1,0.0002,0.11293,0.00012,2e-05,3e-05,0.02576,0.27285,0.05406,0.02852,0.00018,1e-05,0.01214,0.13746,0,0,0.01119,0.0203,0,0,0.0685,0,0.02843,0,0.01592,0.00863,0.0051,0.16259,0,0.02477,0.07448,0,4e-05,0.01312,0.19296,0.01925,0.00065,0.01026,0.02129,0.01944,0.17216,1,1e-05,0.0052,0.00031,0.00159,0.00038,0,0.0102,0.01787,0,0,0.00624,0.00309,0,0.01127,0,0.00544,0,0,0
0.66,0,0.04235,0.00609,0.00039,0.01154,0.00184,0.03659,1,0.00013,0.10638,5e-05,2e-05,7e-05,0.05329,0.25072,0.02741,0.06806,2e-05,0.00815,0.00864,0.15382,0,2e-05,0.01293,0.02097,2e-05,2e-05,0.068,0,0.02681,2e-05,0.01607,0.00888,0.00522,0.17505,1e-05,0.04479,0.07542,0,0.00011,0.00441,0.18396,0.01674,0.00027,0.00925,0.01682,0.02296,0.02712,1,4e-05,0.00246,0.00239,0.00193,0.00047,0,0.01018,0.01676,1e-05,0,0.00601,0.00271,0,0.01033,2e-05,0.00559,2e-05,0.00015,2e-05
0.68,0,0.04369,0.00326,4e-05,0.01102,0.00218,0.04551,1,7e-05,0.09309,1e-05,1e-05,3e-05,0.08017,0.2251,0.00834,0.11333,0.00011,0.01346,0.00727,0.16956,0,1e-05,0.01457,0.02158,1e-05,1e-05,0.06746,0,0.0257,0,0.01614,0.00887,0.00531,0.18363,0,0.06129,0.07622,1e-05,2e-05,0.00137,0.16937,0.01554,2e-05,0.00854,0.0139,0.02548,0.00673,1,2e-05,0.00116,0.00338,0.00039,0.00026,0,0.00972,0.01591,0,0,0.00581,0.00238,0,0.00918,0,0.00564,1e-05,5e-05,0
0.7,0,0.04286,0.00212,6e-05,0.01099,0.00266,0.04987,0.00017,3e-05,0.07694,2e-05,7e-05,6e-05,0.10745,0.20222,0.00525,0.15365,0.00015,0.018,0.00679,0.18526,0,1e-05,0.01596,0.02214,1e-05,3e-05,0.06674,0,0.02462,0,0.01621,0.00897,0.00544,0.18848,0,0.07076,0.0772,0.00012,4e-05,0.00151,0.15373,0.0154,0,0.00826,0.01237,0.02569,0.00231,1,0.09323,0.00073,0.00348,0.00158,0.00045,0,0.0094,0.01535,0,0,0.00557,0.00202,0,0.00804,1e-05,0.00573,1e-05,9e-05,3e-05
0.72,0,0.04358,0.00159,7e-05,0.01169,0.00329,0.04801,0.00015,3e-05,0.06101,2e-05,5e-05,6e-05,0.16833,0.18772,0.00378,0.18481,0.00015,0.01808,0.00604,0.20157,0,1e-05,0.01683,0.02256,1e-05,2e-05,0.06576,0,0.02295,0,0.01622,0.00899,0.00556,0.18963,0,0.068,0.07862,0.00012,3e-05,0.00108,0.14333,0.01586,1e-05,0.00845,0.01177,0.02207,0.00095,0.00053,0.1897,0.00055,0.00252,0.00116,0.00037,0,0.00996,0.01522,0,0,0.00516,0.0015,0,0.00718,1e-05,0.00588,1e-05,7e-05,2e-05
0.74,0,0.04481,0.00081,0,0.01281,0.00398,0.04313,0,0,0.05204,0,0,0,0.23862,0.16912,0.00191,0.20661,0,0.01541,0.00376,0.21679,0,0,0.01733,0.02285,0,0,0.06474,0,0.02124,0,0.01621,0.00889,0.00565,0.18856,0,0.05548,0.08012,0,0,0.0001,0.13392,0.01621,0,0.00868,0.01172,0.01693,0.00012,0,0.26486,9e-05,0.00128,0.00018,1e-05,0,0.01085,0.01505,0,0,0.00474,0.00097,0,0.00644,0,0.00606,0,0,0
0.76,0,0.04596,0.00054,1e-05,0.01421,0.0047,0.03827,0.0001,6e-05,0.04469,6e-05,8e-05,0.00025,0.28785,0.13714,0.00126,0.21613,0.00159,0.01276,0.00262,0.22931,0,1e-05,0.01754,0.02303,3e-05,1e-05,0.06392,0,0.01989,0,0.01625,0.00878,0.00572,0.18663,0,0.03832,0.08151,0.00017,2e-05,0.00013,0.1204,0.01614,2e-05,0.00881,0.01189,0.01221,7e-05,4e-05,0.34967,6e-05,0.00615,0.00013,0.01557,0,0.01163,0.0145,0,0,0.00444,0.00055,0,0.00569,1e-05,0.00621,0,3e-05,2e-05
0.78,0,0.04786,0.00039,4e-05,0.01583,0.00548,0.03429,8e-05,5e-05,0.03689,7e-05,0.00011,4e-05,0.30996,0.09257,0.00088,0.2001,0.00307,0.01149,0.00272,0.23842,0,1e-05,0.01711,0.02305,2e-05,1e-05,0.06336,0,0.01834,0,0.01627,0.00866,0.00581,0.18359,0,0.01894,0.08312,9e-05,6e-05,8e-05,0.10244,0.01501,1e-05,0.00895,0.01133,0.00686,2e-05,2e-05,0.4299,5e-05,0.00993,0.00011,0.04053,0,0.01263,0.01409,0,0,0.00411,0.00013,0,0.00502,1e-05,0.00634,0,0,3e-05
0.8,0,0.05376,0.0058,2e-05,0.01776,0.00627,0.03093,1e-05,1e-05,0.03064,6e-05,0.00017,4e-05,0.29442,0.04562,0.00034,0.16774,0.00036,0.01056,0.00096,0.24583,0,2e-05,0.01673,0.02285,1e-05,0.0003,0.06249,0,0.01733,0,0.01635,0.00848,0.00581,0.18036,0,0.00942,0.08449,0.0001,5e-05,1e-05,0.08409,0.01383,1e-05,0.00907,0.01093,0.00238,0,2e-05,0.46733,0,0.00146,1e-05,0.04358,0,0.01376,0.01289,0,0,0.00395,4e-05,0,0.00442,1e-05,0.00652,0,0,4e-05
0.82,7e-05,0.06241,0.0165,0.00038,0.02012,0.00741,0.02739,0.0004,0.00015,0.03005,0.00042,0.00068,0.00086,0.22442,0.0138,0.00061,0.13855,0.00115,0.00837,0.00135,0.25378,2e-05,0.00012,0.01723,0.02262,0.00015,0.00056,0.06076,2e-05,0.01801,4e-05,0.01668,0.00819,0.00568,0.17787,3e-05,0.0061,0.08523,0.00147,0.0003,0.00033,0.07061,0.01409,0.0001,0.00948,0.01257,0.00077,7e-05,0.0003,0.44243,0.00012,0.01027,0.00044,0.03143,3e-05,0.015,0.01007,3e-05,2e-05,0.00429,0.0003,2e-05,0.00384,8e-05,0.00685,4e-05,0.00013,0.00024
0.84,4e-05,0.07212,0.02908,0.00033,0.02247,0.00833,0.02439,0.00023,0.0001,0.0323,0.00031,0.00048,0.00385,0.12988,0.00035,0.00046,0.09231,0.00084,0.00638,0.00132,0.25973,1e-05,0.00011,0.01774,0.02223,0.00012,0.00046,0.05862,1e-05,0.01908,3e-05,0.01688,0.00775,0.00533,0.17495,2e-05,0.00444,0.08651,0.00127,0.00023,0.00029,0.05854,0.01455,7e-05,0.00981,0.01361,0.00103,6e-05,0.0003,0.34906,9e-05,0.01463,0.00034,0.02906,2e-05,0.01649,0.00638,3e-05,2e-05,0.00467,0.00053,2e-05,0.00326,7e-05,0.00718,3e-05,9e-05,0.00018
0.86,3e-05,0.08162,0.03946,0.0003,0.0248,0.00929,0.0225,0.00018,0.00014,0.03499,0.00033,0.00041,0.0059,0.05011,0.00028,0.00037,0.03484,0.0007,0.0059,0.00349,0.2618,4e-05,0.00015,0.01754,0.02179,0.00013,0.00051,0.05653,2e-05,0.01983,4e-05,0.01704,0.00749,0.00508,0.17107,1e-05,0.00344,0.09148,0.00135,0.00023,0.00051,0.04428,0.01448,8e-05,0.011,0.01443,0.00082,6e-05,0.00233,0.26764,7e-05,0.01416,0.00036,0.0312,2e-05,0.01829,0.00269,3e-05,3e-05,0.00508,0.00084,4e-05,0.0027,8e-05,0.0076,2e-05,0.00018,0.00014
