T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-0.42673,-0.11235,-0.22072,-2.66685,0.23567,1.4296,-0.84206,-0.9816,1.90561,-0.49871,-0.75846,-0.0007,0.10626,-2.06889,0.87194,-1.34137,-0.77597,-4.51507,-2.4838,1.41915,5.52863,2.49382,0.62019,12.29349,-9.8998,0.59028,1.71695,-2.30747,4.31405,-2.12403,-0.68606,-4.03636,-2.5183,7.48284,-3.68108,-18.91825,-8.43,11.16416,26.05178,13.85829
5.32,-0.40066,-0.111,-0.26656,-2.61894,-0.17478,1.28201,-0.41703,-0.83609,1.81185,-0.47529,-0.65868,-0.00017,-0.14336,-2.16172,0.73866,-1.93301,-0.69134,-4.44469,-2.58865,0.87402,4.81338,3.25186,1.47378,12.89595,-10.2667,0.6716,2.82804,-2.39186,3.47415,-3.63085,-0.62227,-0.5603,-0.66269,7.09217,-3.55665,-19.93997,-5.87805,9.3948,26.28632,14.10018
5.34,-0.36896,-0.10773,-0.30761,-2.53592,-0.59317,1.08795,0.00742,-0.66649,1.62196,-0.42987,-0.57621,0.00039,-0.50343,-2.28146,0.55759,-2.573,-0.61578,-4.10683,-2.52648,0.34327,3.99692,3.84969,2.13944,12.81931,-10.09425,0.71502,3.87858,-2.4136,2.43042,-5.02362,-0.49195,3.05671,1.2815,6.53346,-3.34425,-19.30514,-2.91641,7.29969,24.60879,13.31505
5.36,-0.33385,-0.1043,-0.34349,-2.40902,-1.00343,0.85365,0.41077,-0.47843,1.33997,-0.35669,-0.52012,0.00093,-0.97666,-2.425,0.34657,-3.25521,-0.54105,-3.5075,-2.29557,-0.13142,3.1256,4.25528,2.55587,12.03954,-9.37755,0.72091,4.80507,-2.36898,1.26514,-6.20507,-0.29259,6.52211,3.15741,5.86821,-3.06081,-17.32019,0.27971,5.06486,21.4163,11.70874
5.38,-0.29714,-0.10224,-0.37402,-2.23329,-1.39037,0.58635,0.77505,-0.27816,0.97423,-0.25225,-0.49582,0.00139,-1.56189,-2.58213,0.12497,-3.97444,-0.46155,-2.67237,-1.90927,-0.51703,2.24221,4.44963,2.68212,10.59867,-8.15926,0.69161,5.55343,-2.25647,0.06611,-7.09475,-0.02595,9.56503,4.8188,5.16599,-2.72688,-14.39985,3.50887,2.86743,17.21924,9.548
5.4,-0.26007,-0.10268,-0.39919,-2.00887,-1.74072,0.2943,1.08627,-0.07251,0.53807,-0.11579,-0.50433,0.00176,-2.25235,-2.73538,-0.08813,-4.72698,-0.37513,-1.64604,-1.39542,-0.79325,1.38461,4.42635,2.50301,8.60254,-6.52789,0.63124,6.08577,-2.07797,-1.08427,-7.64068,0.30108,11.97372,6.15008,4.49502,-2.36536,-10.99357,6.56343,0.85728,12.55093,7.11324
5.42,-0.22326,-0.10627,-0.4192,-1.74144,-2.04378,-0.01325,1.33516,0.13128,0.05005,0.05042,-0.54208,0.002,-3.03421,-2.86091,-0.27584,-5.51093,-0.28291,-0.48924,-0.7934,-0.95452,0.58488,4.19086,2.03162,6.21018,-4.6101,0.54543,6.38408,-1.83968,-2.11672,-7.82571,0.67587,13.61861,7.07893,3.91382,-1.99969,-7.52199,9.24826,-0.85517,7.89324,4.65963
5.44,-0.18678,-0.11315,-0.43438,-1.44196,-2.29162,-0.32639,1.51732,0.32583,-0.46669,0.24112,-0.60137,0.00212,-3.88555,-2.93027,-0.42542,-6.32639,-0.18839,0.7262,-0.1492,-1.00984,-0.13102,3.75911,1.30803,3.6146,-2.55673,0.44077,6.4502,-1.55194,-2.97884,-7.66719,1.0797,14.45761,7.57957,3.46463,-1.65143,-4.33186,11.39663,-2.20367,3.62864,2.39162
5.46,-0.15022,-0.123,-0.44518,-1.12564,-2.4789,-0.63498,1.63275,0.50415,-0.98561,0.44832,-0.67132,0.00211,-4.77607,-2.91319,-0.53014,-7.17527,-0.0958,1.92408,0.49104,-0.98048,-0.74339,3.1563,0.39495,1.01794,-0.52432,0.32424,6.30253,-1.22846,-3.63515,-7.21092,1.48798,14.52558,7.66755,3.16913,-1.3376,-1.67111,12.88285,-3.16443,0.01936,0.45162
5.48,-0.11289,-0.13513,-0.45212,-0.81049,-2.60255,-0.92925,1.68509,0.66012,-1.47853,0.6618,-0.73922,0.00199,-5.66779,-2.78081,-0.59083,-8.06084,-0.00839,3.03111,1.08753,-0.89643,-1.23883,2.41555,-0.62894,-1.39458,1.34411,0.20254,5.97097,-0.88503,-4.06486,-6.52167,1.87097,13.91426,7.38956,3.0263,-1.06827,0.31845,13.63164,-3.74977,-2.79168,-1.08006
5.5,-0.074,-0.1486,-0.45573,-0.51561,-2.66144,-1.20025,1.68075,0.78895,-1.91749,0.86969,-0.79202,0.0018,-6.51684,-2.5091,-0.61682,-8.98651,0.07288,3.98319,1.61194,-0.79215,-1.61003,1.57665,-1.67664,-3.47628,2.93523,0.08157,5.49153,-0.53827,-4.25887,-5.67303,2.19518,12.74942,6.81151,3.01246,-0.84529,1.59481,13.6236,-3.99954,-4.76562,-2.17775
5.52,-0.03282,-0.16226,-0.45656,-0.25953,-2.65599,-1.44013,1.62789,0.88729,-2.27655,1.05927,-0.8178,0.00156,-7.27637,-2.08184,-0.62592,-9.95361,0.14981,4.72977,2.04969,-0.70212,-1.85556,0.68434,-2.66089,-5.13217,4.17529,-0.03382,4.90142,-0.20464,-4.21704,-4.73831,2.42558,11.17029,6.00753,3.08346,-0.66243,2.19981,12.89575,-3.9717,-5.94505,-2.85899
5.54,0.01125,-0.17488,-0.45512,-0.05862,-2.58786,-1.6421,1.53562,0.95319,-2.53337,1.21777,-0.80702,0.0013,-7.90061,-1.49288,-0.64327,-10.95804,0.22627,5.23565,2.39915,-0.65673,-1.97936,-0.21376,-3.50205,-6.32171,5.03237,-0.13997,4.23539,0.10036,-3.94654,-3.78342,2.52837,9.3141,5.05153,3.17874,-0.50738,2.23681,11.53672,-3.73348,-6.42891,-3.17171
5.56,0.05858,-0.18512,-0.45182,0.07443,-2.45973,-1.80027,1.41313,0.98574,-2.67068,1.33329,-0.75364,0.00104,-8.34969,-0.74748,-0.69916,-11.98637,0.30682,5.48084,2.66817,-0.6787,-1.99027,-1.06986,-4.13529,-7.05274,5.51203,-0.23421,3.52326,0.36259,-3.46141,-2.86235,2.47432,7.30648,4.01159,3.22712,-0.36481,1.8458,9.6778,-3.35374,-6.34882,-3.18193
5.58,0.10932,-0.19161,-0.447,0.13175,-2.27532,-1.90952,1.26921,0.98472,-2.67758,1.39574,-0.6559,0.00081,-8.59501,0.1369,-0.82602,-13.0122,0.39469,5.45939,2.8692,-0.78039,-1.90165,-1.83877,-4.51667,-7.36954,5.64882,-0.31477,2.78896,0.56958,-2.78298,-2.01488,2.24196,5.25713,2.94716,3.15372,-0.22016,1.17925,7.48126,-2.89688,-5.84879,-2.96324
5.6,0.16338,-0.19297,-0.4409,0.11114,-2.03948,-1.96542,1.11201,0.95032,-2.55076,1.39754,-0.51691,0.00061,-8.62376,1.13076,-1.05485,-13.99351,0.49006,5.17772,3.01435,-0.96241,-1.73086,-2.48035,-4.62714,-7.33851,5.49589,-0.38049,2.05061,0.71073,-1.94074,-1.26627,1.82011,3.25898,1.90827,2.88745,-0.06286,0.38184,5.12732,-2.41861,-5.06968,-2.58861
5.62,0.22047,-0.18788,-0.43371,0.01635,-1.75842,-1.9643,0.94904,0.88295,-2.29529,1.33404,-0.34466,0.00046,-8.44174,2.19347,-1.41138,-14.87127,0.58885,4.65317,3.11148,-1.21375,-1.49868,-2.96137,-4.47366,-7.03409,5.11505,-0.4307,1.32147,0.77754,-0.97261,-0.62857,1.20894,1.38907,0.93584,2.36854,0.11161,-0.42385,2.80022,-1.96341,-4.13848,-2.12465
5.64,0.28009,-0.17521,-0.42559,-0.14323,-1.4398,-1.90355,0.78734,0.7833,-1.92495,1.20356,-0.15162,0.00035,-8.07378,3.27534,-1.91204,-15.56988,0.68233,3.91268,3.16196,-1.51345,-1.22849,-3.25666,-4.0871,-6.52668,4.56803,-0.46523,0.61124,0.76392,0.07564,-0.10287,0.41943,-0.29037,0.06249,1.55539,0.30121,-1.14508,0.67367,-1.56339,-3.16211,-1.62819
5.66,0.34156,-0.15404,-0.41671,-0.35331,-1.09265,-1.78201,0.6337,0.65249,-1.46211,1.00714,0.04624,0.00029,-7.56177,4.32061,-2.56019,-15.99984,0.75773,2.99186,3.16018,-1.83354,-0.94512,-3.34976,-3.51761,-5.87349,3.91006,-0.48453,-0.07249,0.66672,1.15186,0.31783,-0.52844,-1.73108,-0.68656,0.43047,0.49831,-1.72094,-1.10348,-1.23833,-2.22491,-1.14484
5.68,0.40398,-0.12388,-0.40726,-0.59574,-0.72721,-1.60062,0.49473,0.49242,-0.93712,0.74818,0.23073,0.00026,-6.96117,5.27112,-3.3428,-16.06291,0.79954,1.93427,3.09474,-2.1425,-0.67357,-3.23339,-2.8286,-5.11293,3.18581,-0.4899,-0.72283,0.48621,2.19929,0.64551,-1.60777,-2.89809,-1.29263,-0.99543,0.69155,-2.12009,-2.4198,-0.99658,-1.38877,-0.70878
5.7,0.46626,-0.08471,-0.39753,-0.84968,-0.35452,-1.36298,0.37669,0.30611,-0.38725,0.43221,0.38305,0.00025,-6.33623,6.07019,-4.22819,-15.65963,0.79126,0.79069,2.95079,-2.40852,-0.43761,-2.90996,-2.09032,-4.26256,2.4278,-0.48384,-1.33253,0.22668,3.15805,0.89416,-2.78635,-3.76834,-1.74235,-2.68142,0.8679,-2.33626,-3.21017,-0.83674,-0.695,-0.3436
5.72,0.52701,-0.03711,-0.3879,-1.09269,0.01423,-1.07584,0.28483,0.098,0.14511,0.06668,0.48562,0.00025,-5.75403,6.66623,-5.16522,-14.69839,0.71745,-0.38236,2.71303,-2.60194,-0.25827,-2.392,-1.37382,-3.32042,1.65704,-0.47039,-1.89318,-0.10331,3.96583,1.07701,-4.02687,-4.32819,-2.02618,-4.55809,1.01443,-2.3826,-3.45919,-0.74974,-0.16697,-0.06344
5.74,0.58449,0.01777,-0.37883,-1.30187,0.36865,-0.74918,0.2224,-0.12595,0.61507,-0.33906,0.52397,0.00023,-5.27755,7.01591,-6.08449,-13.10541,0.56587,-1.525,2.36896,-2.69664,-0.15217,-1.70239,-0.74557,-2.26926,0.88533,-0.45539,-2.39499,-0.49087,4.55816,1.20425,-5.28589,-4.56972,-2.13659,-6.53298,1.1195,-2.28592,-3.19865,-0.7212,0.18708,0.12569
5.76,0.63648,0.07818,-0.37076,-1.4551,0.7003,-0.39603,0.18933,-0.3583,0.97862,-0.77375,0.48873,0.00018,-4.95826,7.08708,-6.9019,-10.83524,0.32951,-2.57747,1.91211,-2.67056,-0.12989,-0.87437,-0.26273,-1.08297,0.11867,-0.4465,-2.82701,-0.91917,4.8686,1.28116,-6.512,-4.48668,-2.06647,-8.49934,1.17346,-2.0813,-2.49996,-0.73403,0.37151,0.22472
5.78,0.68034,0.14187,-0.36413,-1.53236,1.00374,-0.03197,0.18112,-0.59036,1.19654,-1.22419,0.37745,8e-05,-4.82941,6.86143,-7.52466,-7.88104,0.00839,-3.4842,1.34494,-2.50596,-0.19452,0.04896,0.03079,0.26568,-0.63891,-0.45313,-3.17761,-1.36815,4.83025,1.30698,-7.6441,-4.07137,-1.80812,-10.34695,1.16913,-1.80712,-1.46334,-0.77066,0.40102,0.24055
5.8,0.71302,0.20622,-0.35919,-1.51741,1.27714,0.3256,0.18832,-0.8125,1.23845,-1.67533,0.19588,-8e-05,-4.90098,6.33665,-7.85967,-4.28319,-0.38903,-4.19784,0.68115,-2.18981,-0.34053,1.01583,0.10754,1.79691,-1.38195,-0.48582,-3.43505,-1.81548,4.37907,1.2742,-8.61071,-3.31384,-1.3537,-11.97302,1.10239,-1.50061,-0.2056,-0.81495,0.29879,0.18498
5.82,0.73129,0.26832,-0.35603,-1.39958,1.52216,0.65841,0.19707,-1.01455,1.08638,-2.11048,-0.04149,-0.00033,-5.15715,5.52764,-7.82392,-0.13415,-0.84522,-4.68269,-0.05335,-1.71453,-0.55349,1.96809,-0.04118,3.51658,-2.10122,-0.55532,-3.58763,-2.2378,3.45997,1.16871,-9.33123,-2.20419,-0.69723,-13.29159,0.97302,-1.19354,1.1522,-0.85341,0.09464,0.07382
5.84,0.73203,0.32517,-0.35443,-1.1756,1.74306,0.94849,0.19073,-1.18622,0.73778,-2.51188,-0.31201,-0.00067,-5.55674,4.46636,-7.35609,4.422,-1.3338,-4.91724,-0.82098,-1.07933,-0.81058,2.84491,-0.404,5.41008,-2.78274,-0.67104,-3.62356,-2.61213,2.03551,0.97062,-9.71961,-0.73835,0.16173,-14.2404,0.78583,-0.90825,2.49626,-0.87571,-0.17681,-0.07424
5.86,0.71258,0.37386,-0.35382,-0.85121,1.94516,1.17955,0.15247,-1.31775,0.2073,-2.86146,-0.58678,-0.00109,-6.03639,3.20049,-6.42835,9.19543,-1.82058,-4.89566,-1.57471,-0.2918,-1.08203,3.58767,-0.94915,7.438,-3.40816,-0.83921,-3.53072,-2.91745,0.09667,0.65582,-9.69088,1.07318,1.21302,-14.78532,0.55173,-0.6546,3.73028,-0.87468,-0.47792,-0.23874
5.88,0.67121,0.41178,-0.35323,-0.44218,2.13313,1.33835,0.0682,-1.40048,-0.47266,-3.14199,-0.83385,-0.00159,-6.51594,1.79113,-5.05623,13.96117,-2.26535,-4.62844,-2.26207,0.63047,-1.33332,4.14546,-1.62539,9.53344,-3.95604,-1.06082,-3.29651,-3.13633,-2.32539,0.19841,-9.1703,3.1948,2.43023,-14.92247,0.28843,-0.42861,4.78324,-0.84603,-0.7697,-0.39855
5.9,0.6075,0.4368,-0.35135,0.02596,2.30937,1.4159,-0.07068,-1.42765,-1.25352,-3.33824,-1.02286,-0.00217,-6.90536,0.3098,-3.30403,18.47314,-2.62414,-4.14186,-2.83045,1.6588,-1.52809,4.48029,-2.3645,11.60104,-4.40351,-1.32973,-2.90835,-3.25607,-5.14883,-0.42603,-8.10429,5.55527,3.76541,-14.67759,0.01995,-0.21398,5.61405,-0.78819,-1.01306,-0.5326
5.92,0.52253,0.44748,-0.3466,0.51989,2.47287,1.40811,-0.26547,-1.39495,-2.07439,-3.43805,-1.13104,-0.00278,-7.11232,-1.16539,-1.28302,22.48101,-2.85181,-3.47579,-3.23375,2.75356,-1.63145,4.5711,-3.08561,13.51792,-4.72761,-1.63126,-2.35482,-3.26933,-8.23414,-1.23651,-6.47184,8.03919,5.14546,-14.10197,-0.22533,0.0127,6.21186,-0.70233,-1.16961,-0.62039
5.94,0.41892,0.4432,-0.33725,1.00226,2.61865,1.316,-0.50938,-1.30111,-2.86848,-3.43313,-1.15031,-0.0034,-7.05005,-2.55465,0.85869,25.74914,-2.90507,-2.67996,-3.43953,3.86572,-1.61356,4.41615,-3.70167,15.13712,-4.90631,-1.94155,-1.62736,-3.17385,-11.38299,-2.24201,-4.29484,10.48291,6.47116,-13.26477,-0.41838,0.27347,6.59209,-0.59266,-1.20212,-0.64217
5.96,0.30067,0.42417,-0.32165,1.43698,2.73798,1.14533,-0.7881,-1.14823,-3.57125,-3.3196,-1.09151,-0.00399,-6.64514,-3.78212,2.95314,28.07713,-2.74615,-1.80899,-3.43591,4.94007,-1.4533,4.03347,-4.12757,16.29458,-4.91929,-2.22795,-0.72278,-2.97163,-14.34494,-3.43668,-1.64596,12.67701,7.62017,-12.2431,-0.53428,0.57876,6.78914,-0.4668,-1.075,-0.57906
5.98,0.17281,0.39152,-0.29841,1.79462,2.81918,0.90598,-1.08117,-0.94199,-4.12878,-3.09844,-0.97937,-0.00448,-5.84494,-4.78171,4.8332,29.31993,-2.3471,-0.91732,-3.23654,5.91955,-1.14136,3.45985,-4.28887,16.82052,-4.74909,-2.45085,0.35394,-2.6679,-16.83313,-4.79506,1.34782,14.37759,8.45484,-11.11181,-0.55702,0.91829,6.84766,-0.33608,-0.75527,-0.41341
6,0.04104,0.34725,-0.26667,2.05684,2.84898,0.61108,-1.36408,-0.69155,-4.5045,-2.77565,-0.84001,-0.00484,-4.62379,-5.50215,6.35258,29.40418,-1.69489,-0.05495,-2.88164,6.74994,-0.68223,2.74793,-4.12994,16.55551,-4.3829,-2.56691,1.58661,-2.27023,-18.55003,-6.26823,4.50829,15.32825,8.83536,-9.93524,-0.4828,1.25625,6.81383,-0.21526,-0.21448,-0.12967
6.02,-0.0887,0.29408,-0.22618,2.21864,2.81415,0.27605,-1.61078,-0.40908,-4.68269,-2.36201,-0.69232,-0.005,-2.98701,-5.91051,7.40209,28.33692,-0.79682,0.73518,-2.43347,7.38441,-0.09444,1.96139,-3.62011,15.37068,-3.81509,-2.53395,2.94522,-1.78787,-19.22291,-7.78128,7.61798,15.29292,8.63835,-8.76185,-0.32092,1.53355,6.72802,-0.12139,0.56816,0.28392
6.04,-0.21064,0.23522,-0.17742,2.2879,2.7033,-0.08249,-1.79644,-0.10881,-4.66798,-1.87223,-0.54679,-0.00492,-0.972,-5.99377,7.91987,26.20463,0.31451,1.41824,-1.96595,7.78739,0.59136,1.16822,-2.75703,13.19052,-3.0502,-2.31713,4.38443,-1.2314,-18.64659,-9.2334,10.44156,14.09775,7.77931,-7.62208,-0.09155,1.67771,6.61926,-0.07176,1.60143,0.83298
6.06,-0.31966,0.17404,-0.12159,2.28262,2.50858,-0.44786,-1.90016,0.19424,-4.48155,-1.32387,-0.40691,-0.00457,1.35348,-5.75882,7.89597,23.16409,1.57778,1.96726,-1.55029,7.93767,1.33592,0.4327,-1.5672,10.01536,-2.10606,-1.89559,5.84358,-0.6128,-16.72807,-10.50111,12.75413,11.67564,6.23591,-6.52935,0.17873,1.61868,6.50195,-0.08109,2.87688,1.51404
6.08,-0.41165,0.11378,-0.06055,2.22686,2.22726,-0.80433,-1.90752,0.48563,-4.15533,-0.73602,-0.27068,-0.00396,3.8954,-5.23118,7.37162,19.42777,2.90256,2.36235,-1.24025,7.83056,2.09593,-0.19247,-0.10412,5.93905,-1.0161,-1.26844,7.24892,0.05424,-13.52332,-11.44577,14.37142,8.1035,4.0667,-5.48326,0.46249,1.30661,6.37474,-0.15859,4.36349,2.3114
6.1,-0.48379,0.05717,0.00335,2.14624,1.86295,-1.13781,-1.81241,0.75265,-3.72597,-0.12823,-0.13195,-0.0031,6.53959,-4.45301,6.43412,15.24622,4.17366,2.59018,-1.06113,7.4787,2.82849,-0.67256,1.55585,1.15583,0.17015,-0.45819,8.51827,0.7536,-9.25439,-11.92555,15.17495,3.61932,1.41858,-4.47397,0.7364,0.72663,6.22127,-0.30542,6.00306,3.19454
6.12,-0.53469,0.00627,0.06738,2.06408,1.42586,-1.43622,-1.61779,0.98503,-3.22932,0.48023,0.01813,-0.00203,9.15959,-3.47997,5.20716,10.88815,5.2618,2.64419,-1.00586,6.91072,3.49485,-0.99432,3.31972,-4.04947,1.3894,0.48966,9.56847,1.46595,-4.29595,-11.81195,15.12629,-1.39193,-1.48263,-3.48671,0.98433,-0.09359,6.01241,-0.51345,7.70769,4.11659
6.14,-0.56434,-0.03768,0.12868,1.99842,0.93228,-1.68934,-1.33526,1.17509,-2.69643,1.07087,0.18966,-0.00083,11.62624,-2.37723,3.83715,6.61884,6.04035,2.52571,-1.03938,6.16756,4.06294,-1.16611,5.08626,-9.32953,2.57021,1.51154,10.32512,2.16812,0.87188,-11.00968,14.26767,-6.44685,-4.36034,-2.50546,1.19791,-1.08549,5.7098,-0.76531,9.36024,5.01451
6.16,-0.57388,-0.07428,0.1845,1.96027,0.40304,-1.88861,-0.98351,1.31758,-2.15096,1.62628,0.39249,0.00042,13.81849,-1.21461,2.47694,2.67833,6.406,2.24566,-1.10991,5.29718,4.50888,-1.21508,6.75554,-14.31713,3.64106,2.53427,10.73372,2.83284,5.73676,-9.47759,12.71062,-11.03868,-6.92942,-1.51582,1.37507,-2.14978,5.27044,-1.03599,10.81893,5.81155
6.18,-0.56536,-0.1039,0.23244,1.95314,-0.13837,-2.02684,-0.58611,1.40928,-1.60834,2.13038,0.63437,0.00163,15.63404,-0.06168,1.26912,-0.73778,6.29896,1.82622,-1.16338,4.34889,4.81745,-1.18218,8.23846,-18.67258,4.53923,3.48504,10.77004,3.42936,9.8364,-7.24672,10.61706,-14.72126,-8.94295,-0.50726,1.51727,-3.17192,4.65242,-1.29559,11.92669,6.42238
6.2,-0.54143,-0.12755,0.27067,1.97367,-0.66789,-2.09821,-0.16907,1.44869,-1.07627,2.56868,0.91892,0.00272,16.99789,1.01679,0.33132,-3.49188,5.71726,1.30131,-1.15687,3.36844,4.98176,-1.11588,9.46418,-22.12476,5.2182,4.30039,10.44695,3.92491,12.82973,-4.4301,8.17758,-17.18054,-10.23169,0.52505,1.62671,-4.0393,3.82145,-1.51271,12.5255,6.76082
6.22,-0.5051,-0.14668,0.298,2.0133,-1.16283,-2.09849,0.24165,1.43585,-0.55645,2.92865,1.24315,0.00364,17.86684,1.96471,-0.25453,-5.51016,4.72026,0.71504,-1.06734,2.39483,5.00205,-1.06562,10.38404,-24.49602,5.65166,4.9321,9.81481,4.28725,14.54008,-1.21936,5.59019,-18.27592,-10.72626,1.57848,1.70426,-4.65679,2.7576,-1.65832,12.47546,6.75016
6.24,-0.45942,-0.16291,0.31393,2.06072,-1.6035,-2.02563,0.62243,1.37234,-0.04704,3.20015,1.59465,0.00433,18.22922,2.73763,-0.44832,-6.78013,3.41954,0.11764,-0.89394,1.45875,4.88362,-1.07525,10.97139,-25.70719,5.83356,5.34925,8.95451,4.48817,14.96291,2.13396,3.0415,-18.0434,-10.45796,2.64159,1.74875,-4.95865,1.46165,-1.70957,11.67705,6.33516
6.26,-0.40726,-0.17778,0.31859,2.10465,-1.9745,-1.88058,0.954,1.26152,0.45449,3.37607,1.94832,0.00478,18.10093,3.30491,-0.25312,-7.34171,1.95938,-0.44051,-0.65436,0.58268,4.63451,-1.1773,11.21839,-25.76591,5.77483,5.53697,7.96433,4.50768,14.24189,5.34951,0.69132,-16.66535,-9.54064,3.69321,1.75755,-4.91618,-0.03991,-1.65334,10.09391,5.49437
6.28,-0.35113,-0.19245,0.31262,2.13674,-2.26567,-1.66814,1.22292,1.10879,0.94871,3.45303,2.26598,0.00498,17.51969,3.65111,0.28734,-7.27475,0.49224,-0.91544,-0.37751,-0.21815,4.26345,-1.38867,11.13137,-24.74607,5.49843,5.49351,6.94403,4.33801,12.62487,8.15537,-1.33826,-14.42013,-8.14148,4.70258,1.72798,-4.54092,-1.6922,-1.489,7.77145,4.25016
6.3,-0.29302,-0.20754,0.29711,2.15368,-2.4724,-1.39758,1.42238,0.92185,1.43218,3.43189,2.50472,0.00495,16.53914,3.77605,1.09476,-6.68577,-0.84466,-1.27517,-0.09527,-0.93437,3.7785,-1.70828,10.72646,-22.76631,5.03467,5.22706,5.97957,3.98647,10.41319,10.32334,-2.96885,-11.62681,-6.44905,5.63064,1.65915,-3.88342,-3.41292,-1.22984,4.84529,2.67342
6.32,-0.2344,-0.22304,0.27346,2.15821,-2.59526,-1.0827,1.55206,0.71052,1.89654,3.31775,2.63169,0.00473,15.22312,3.69353,2.06552,-5.69596,-1.94664,-1.50289,0.1645,-1.56144,3.18675,-2.11744,10.02617,-19.97312,4.41771,4.75365,5.13119,3.47607,7.91481,11.69551,-4.16635,-8.59713,-4.6458,6.43289,1.55342,-3.02705,-5.09833,-0.90258,1.53387,0.87977
6.34,-0.17614,-0.2383,0.24332,2.15871,-2.6389,-0.74101,1.61698,0.48621,2.32889,3.11945,2.63283,0.00434,13.64062,3.42844,3.08252,-4.4312,-2.7501,-1.59715,0.3822,-2.09919,2.49483,-2.58282,9.05745,-16.53104,3.68395,4.09633,4.42631,2.84338,5.40752,12.19884,-4.93651,-5.6013,-2.88847,7.06382,1.41713,-2.07735,-6.63437,-0.54463,-1.88636,-0.98354
6.36,-0.11858,-0.25216,0.20854,2.16755,-2.61051,-0.39229,1.62583,0.26093,2.71337,2.84845,2.51185,0.00385,11.8616,3.01289,4.02855,-3.01475,-3.233,-1.56961,0.54809,-2.55207,1.71021,-3.06156,7.85117,-12.61933,2.87182,3.28562,3.85756,2.13416,3.11439,11.84783,-5.31698,-2.84903,-1.29727,7.48264,1.26067,-1.14827,-7.91156,-0.19972,-5.11959,-2.75802
6.38,-0.06158,-0.26311,0.17105,2.19873,-2.51825,-0.05673,1.58903,0.04622,3.03353,2.51769,2.28561,0.00329,9.95435,2.48219,4.79941,-1.56226,-3.40924,-1.44109,0.6615,-2.92966,0.84294,-3.50739,6.44265,-8.43247,2.0225,2.36043,3.38544,1.39794,1.19099,10.73787,-5.36757,-0.48348,0.04748,7.65923,1.09784,-0.34763,-8.84084,0.08742,-7.8943,-4.29709
6.4,-0.00462,-0.26952,0.13287,2.26532,-2.37011,0.2469,1.51703,-0.14799,3.27495,2.1406,1.9797,0.00272,7.98406,1.87137,5.31462,-0.17872,-3.31998,-1.23743,0.72899,-3.24694,-0.09268,-3.87624,4.87267,-4.17986,1.18012,1.36832,2.94498,0.6827,-0.27715,9.03162,-5.1606,1.41542,1.10326,7.57929,0.94475,0.23536,-9.36659,0.27617,-10.00177,-5.48652
6.42,0.05298,-0.26982,0.09601,2.37709,-2.17333,0.50285,1.41924,-0.31411,3.42752,1.73035,1.62443,0.00216,6.01211,1.21295,5.52392,1.04345,-3.0238,-0.98565,0.76184,-3.5237,-1.077,-4.13043,3.18749,-0.0802,0.39055,0.36394,2.45542,0.03069,-1.26873,6.9397,-4.77212,2.82195,1.85991,7.24698,0.81829,0.53875,-9.47335,0.33422,-11.32072,-6.2575
6.44,0.11197,-0.26262,0.0624,2.53856,-1.93441,0.6996,1.30358,-0.44741,3.48706,1.29936,1.25147,0.00165,4.09542,0.53586,5.40888,2.02573,-2.5874,-0.71122,0.77364,-3.78287,-2.08486,-4.24065,1.43757,3.65183,-0.30194,-0.59493,1.83216,-0.52433,-1.81438,4.69743,-4.27492,3.75271,2.33232,6.68464,0.7343,0.53166,-9.18509,0.24031,-11.8242,-6.59036
6.46,0.17287,-0.24687,0.03375,2.74776,-1.65967,0.83059,1.17656,-0.54614,3.45625,0.85917,0.89092,0.0012,2.2855,-0.13458,4.98028,2.70496,-2.07756,-0.43637,0.77822,-4.04802,-3.08654,-4.18617,-0.32529,6.82535,-0.85956,-1.45329,0.9996,-0.95832,-1.98087,2.53943,-3.73327,4.25415,2.5528,5.92988,0.7056,0.21388,-8.5578,-0.01437,-11.57061,-6.51
6.48,0.23587,-0.2219,0.01144,2.99565,-1.35601,0.89458,1.0437,-0.61141,3.34498,0.42043,0.56904,0.00083,0.62754,-0.77597,4.27291,3.03489,-1.55498,-0.17927,0.78796,-4.34045,-4.0493,-3.95394,-2.05132,9.29504,-1.25636,-2.16544,-0.09667,-1.2572,-1.85427,0.67563,-3.19956,4.39104,2.56385,5.03117,0.7402,-0.38745,-7.66862,-0.42607,-10.68442,-6.07594
6.5,0.30058,-0.18751,-0.00358,3.26642,-1.03167,0.89563,0.91002,-0.64681,3.17012,-0.00684,0.30658,0.00053,-0.84043,-1.36795,3.33918,2.98786,-1.06999,0.04604,0.81264,-4.6765,-4.93939,-3.53725,-3.69592,10.97873,-1.48243,-2.70053,-1.48035,-1.41627,-1.525,-0.72835,-2.71266,4.23669,2.41211,4.04298,0.83999,-1.22244,-6.60401,-0.97928,-9.33268,-5.37027
