T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00149,-0.00087,0.00082,-0.1725,0.40838,0.04431,-0.24729,0.62269,0.02862,-0.08543,0.35166,0.22371,-0.0814,0.11337,0.273,0.09173,-0.08663,0.26044,0.19773,-0.22352,0.22691,-0.1722,0.35578,-0.15622,-0.20107,0.1188,-0.20353,-0.06418,-0.09668,-0.27398,-0.00168,-0.26154,-0.2708,0.04264,-0.07872,0.07372,0.13514,-0.47012,0.08206,0.08627,-0.8682,0.13135,0.2591,-1.00893,0.12394,0.00047,-0.09132,-0.07086,0.08865,-0.47928,-0.13029,0.00194,-0.87381,-0.11948,0.13469,-1.02681,-0.21272
0.02,-0.00124,-0.00083,0.00047,-0.17219,0.40845,0.04386,-0.2468,0.62283,0.02816,-0.08531,0.35169,0.22332,-0.08163,0.1134,0.27264,0.09092,-0.08715,0.26087,0.19666,-0.22438,0.22788,-0.17172,0.35588,-0.15668,-0.20093,0.11897,-0.20412,-0.06432,-0.09666,-0.27466,-0.00202,-0.26161,-0.27156,0.04285,-0.07869,0.0734,0.13538,-0.47006,0.08263,0.08619,-0.86817,0.13132,0.2592,-1.00875,0.12548,0.00076,-0.09128,-0.07121,0.08876,-0.47931,-0.13047,0.00194,-0.8738,-0.11946,0.13461,-1.02689,-0.21268
0.04,-0.00099,-0.00079,0.00012,-0.17189,0.40852,0.0434,-0.24631,0.62297,0.0277,-0.08519,0.35172,0.22294,-0.08185,0.11343,0.27228,0.09011,-0.08768,0.26129,0.19557,-0.22524,0.22885,-0.17124,0.35598,-0.15715,-0.20078,0.11914,-0.20471,-0.06446,-0.09664,-0.27534,-0.00235,-0.26166,-0.27231,0.04305,-0.07865,0.07307,0.13561,-0.46999,0.08321,0.08612,-0.86814,0.13129,0.25931,-1.00856,0.127,0.00104,-0.09124,-0.07156,0.08886,-0.47934,-0.13064,0.00193,-0.8738,-0.11944,0.13452,-1.02698,-0.21263
0.06,-0.00075,-0.00075,-0.00023,-0.1716,0.4086,0.04294,-0.24582,0.62311,0.02724,-0.08508,0.35175,0.22256,-0.08208,0.11346,0.27192,0.08928,-0.08819,0.2617,0.19447,-0.22609,0.2298,-0.17077,0.35608,-0.15761,-0.20064,0.1193,-0.2053,-0.06461,-0.09662,-0.27603,-0.00269,-0.26172,-0.27306,0.04324,-0.07861,0.07275,0.13583,-0.46993,0.08378,0.08606,-0.86812,0.13125,0.25941,-1.00837,0.12853,0.00132,-0.0912,-0.07191,0.08896,-0.47936,-0.13082,0.00192,-0.8738,-0.11942,0.13443,-1.02706,-0.21259
0.08,-0.0005,-0.00071,-0.00058,-0.17129,0.40867,0.04248,-0.24533,0.62325,0.02679,-0.08496,0.35178,0.22217,-0.08231,0.11349,0.27156,0.08846,-0.08871,0.26211,0.19337,-0.22694,0.23076,-0.17029,0.35618,-0.15807,-0.2005,0.11947,-0.20589,-0.06475,-0.09661,-0.27671,-0.00304,-0.26178,-0.27382,0.04345,-0.07858,0.07242,0.13606,-0.46986,0.08436,0.08602,-0.86808,0.13122,0.25952,-1.00817,0.13007,0.0016,-0.09116,-0.07226,0.08907,-0.47939,-0.13099,0.00192,-0.87379,-0.1194,0.13434,-1.02714,-0.21255
0.1,-0.00025,-0.00067,-0.00093,-0.17099,0.40874,0.04203,-0.24484,0.62339,0.02633,-0.08484,0.35181,0.22179,-0.08253,0.11352,0.2712,0.08763,-0.08922,0.26252,0.19226,-0.22779,0.2317,-0.1698,0.35628,-0.15854,-0.20035,0.11964,-0.20648,-0.06487,-0.09658,-0.27739,-0.00331,-0.26181,-0.27457,0.04365,-0.07854,0.0721,0.13629,-0.46979,0.08492,0.08599,-0.86805,0.13118,0.25963,-1.00797,0.13159,0.00189,-0.09112,-0.07261,0.08918,-0.47941,-0.13117,0.00192,-0.87379,-0.11938,0.13426,-1.02722,-0.2125
0.12,0,-0.00063,-0.00128,-0.17069,0.40882,0.04157,-0.24435,0.62353,0.02587,-0.08472,0.35184,0.22141,-0.08275,0.11355,0.27084,0.08679,-0.08973,0.26293,0.19115,-0.22863,0.23266,-0.16932,0.35638,-0.159,-0.2002,0.11981,-0.20706,-0.06503,-0.09657,-0.27807,-0.00374,-0.2619,-0.27534,0.04385,-0.0785,0.07177,0.13652,-0.46971,0.08551,0.08598,-0.86802,0.13113,0.25975,-1.00776,0.13313,0.00218,-0.09108,-0.07296,0.08928,-0.47944,-0.13135,0.00191,-0.87378,-0.11936,0.13417,-1.0273,-0.21247
0.14,0.00025,-0.00059,-0.00163,-0.17038,0.40889,0.04111,-0.24386,0.62366,0.02542,-0.0846,0.35187,0.22102,-0.08297,0.11358,0.27048,0.08596,-0.09024,0.26333,0.19002,-0.22947,0.23359,-0.16884,0.35648,-0.15946,-0.20005,0.11998,-0.20766,-0.06515,-0.09654,-0.27876,-0.00403,-0.26193,-0.2761,0.04406,-0.07847,0.07145,0.13674,-0.46964,0.08608,0.08598,-0.86799,0.13109,0.25986,-1.00755,0.13465,0.00246,-0.09104,-0.07331,0.08939,-0.47946,-0.13152,0.00191,-0.87378,-0.11934,0.13408,-1.02738,-0.21242
0.16,0.0005,-0.00055,-0.00198,-0.17008,0.40896,0.04065,-0.24337,0.6238,0.02497,-0.08448,0.3519,0.22064,-0.08319,0.11361,0.27011,0.08511,-0.09075,0.26372,0.18889,-0.23031,0.23451,-0.16836,0.35658,-0.15993,-0.19989,0.12015,-0.20827,-0.06524,-0.09649,-0.27944,-0.00412,-0.26189,-0.27682,0.04426,-0.07843,0.07112,0.13696,-0.46956,0.08663,0.08599,-0.86795,0.13105,0.25998,-1.00734,0.13615,0.00275,-0.09099,-0.07366,0.0895,-0.47949,-0.13169,0.0019,-0.87377,-0.11933,0.134,-1.02746,-0.21238
0.18,0.00075,-0.00051,-0.00233,-0.16977,0.40904,0.04019,-0.24287,0.62394,0.0245,-0.08436,0.35193,0.22025,-0.08343,0.11365,0.26976,0.08426,-0.09125,0.26415,0.18775,-0.23113,0.2355,-0.16787,0.35668,-0.16039,-0.19977,0.12031,-0.20879,-0.06555,-0.09654,-0.28014,-0.00527,-0.26224,-0.27771,0.04446,-0.07839,0.07079,0.1372,-0.46948,0.08727,0.08602,-0.86792,0.131,0.26011,-1.00711,0.1378,0.00303,-0.09095,-0.07401,0.0896,-0.47951,-0.13189,0.0019,-0.87377,-0.11931,0.13389,-1.02754,-0.21236
0.2,0.00099,-0.00047,-0.00268,-0.16949,0.40911,0.03975,-0.2424,0.62407,0.02407,-0.08425,0.35196,0.21988,-0.08364,0.11367,0.26938,0.08341,-0.09176,0.26448,0.18658,-0.23197,0.23632,-0.16741,0.35678,-0.16085,-0.19959,0.1205,-0.2095,-0.06539,-0.09639,-0.2808,-0.00423,-0.26177,-0.27827,0.04465,-0.07836,0.07047,0.13739,-0.46941,0.08774,0.08605,-0.86788,0.13095,0.26021,-1.00691,0.13912,0.00331,-0.09091,-0.07436,0.08971,-0.47954,-0.13203,0.00189,-0.87376,-0.11929,0.13383,-1.02762,-0.21228
0.22,0.00123,-0.00042,-0.00303,-0.16921,0.40918,0.03935,-0.24197,0.62421,0.02378,-0.08412,0.35198,0.21953,-0.08377,0.11367,0.26892,0.08259,-0.09234,0.26459,0.18534,-0.23292,0.23669,-0.16699,0.35689,-0.16125,-0.19915,0.12078,-0.21075,-0.06397,-0.09573,-0.28131,0.00294,-0.25886,-0.27807,0.04482,-0.07832,0.07015,0.13751,-0.46937,0.08777,0.08609,-0.86784,0.13091,0.26027,-1.00682,0.13954,0.00358,-0.09086,-0.07472,0.08989,-0.47956,-0.13203,0.00188,-0.87374,-0.1193,0.13391,-1.0277,-0.21198
0.24,0.00146,-0.00037,-0.00339,-0.16896,0.40924,0.03896,-0.24156,0.62433,0.02353,-0.084,0.35199,0.21919,-0.08387,0.11365,0.26842,0.08178,-0.09293,0.2646,0.18407,-0.23388,0.23686,-0.16661,0.35699,-0.16165,-0.19866,0.12109,-0.2122,-0.06209,-0.09488,-0.28177,0.01197,-0.25487,-0.27819,0.04498,-0.07829,0.06981,0.13759,-0.46934,0.08763,0.08613,-0.8678,0.13087,0.2603,-1.00678,0.13962,0.00384,-0.09081,-0.07508,0.09008,-0.47958,-0.13199,0.00188,-0.87372,-0.11931,0.13405,-1.02779,-0.21162
0.26,0.0017,-0.00033,-0.00374,-0.1687,0.40929,0.03857,-0.24113,0.62445,0.02327,-0.08388,0.35199,0.21885,-0.08398,0.11362,0.26794,0.08098,-0.09352,0.26465,0.18283,-0.23482,0.23711,-0.16622,0.35709,-0.16205,-0.19821,0.12138,-0.21354,-0.06043,-0.0941,-0.28222,0.01965,-0.25118,-0.27889,0.04515,-0.07826,0.06949,0.13769,-0.46932,0.08758,0.08617,-0.86777,0.13083,0.26035,-1.00672,0.13986,0.00412,-0.09076,-0.07543,0.09028,-0.47961,-0.13196,0.00188,-0.87371,-0.11932,0.13416,-1.02789,-0.21128
0.28,0.00193,-0.00028,-0.0041,-0.16841,0.40937,0.03816,-0.2407,0.62458,0.023,-0.08372,0.35203,0.21849,-0.0841,0.11363,0.26746,0.0801,-0.09412,0.26472,0.18147,-0.23582,0.23739,-0.1658,0.3572,-0.16246,-0.19767,0.1217,-0.21494,-0.05885,-0.09344,-0.28259,0.02753,-0.24716,-0.28008,0.04531,-0.07823,0.06916,0.13778,-0.46929,0.0875,0.0862,-0.86773,0.13079,0.26038,-1.00666,0.14007,0.00438,-0.09071,-0.0758,0.09045,-0.47963,-0.13192,0.00186,-0.87368,-0.11933,0.13427,-1.02798,-0.21092
0.3,0.00216,-0.00023,-0.00445,-0.16823,0.40941,0.0378,-0.24031,0.62469,0.02276,-0.08367,0.35201,0.21818,-0.08421,0.11358,0.26697,0.07937,-0.09467,0.2647,0.18033,-0.23668,0.23753,-0.16546,0.35729,-0.16284,-0.19732,0.122,-0.21628,-0.05706,-0.09247,-0.28306,0.03443,-0.24322,-0.28167,0.04546,-0.07819,0.06884,0.13787,-0.46926,0.08743,0.08624,-0.86768,0.13075,0.26043,-1.00659,0.14026,0.00464,-0.09066,-0.07615,0.09065,-0.47965,-0.13191,0.00187,-0.87366,-0.11935,0.13438,-1.02806,-0.21062
0.32,0.0024,-0.00017,-0.00473,-0.16828,0.40933,0.03759,-0.24,0.62475,0.02266,-0.08385,0.3519,0.21801,-0.08431,0.11342,0.26657,0.07903,-0.09503,0.26447,0.17995,-0.23708,0.23738,-0.16531,0.35733,-0.16307,-0.19747,0.12228,-0.21738,-0.05476,-0.09069,-0.28377,0.03907,-0.24,-0.28271,0.04562,-0.07812,0.06862,0.13801,-0.46919,0.08744,0.08633,-0.86761,0.13074,0.26052,-1.0065,0.14054,0.00494,-0.09061,-0.07641,0.09088,-0.47965,-0.13196,0.00194,-0.87362,-0.11935,0.13447,-1.0281,-0.21044
0.34,0.00264,-0.00011,-0.005,-0.16846,0.40921,0.03743,-0.23974,0.62478,0.0226,-0.08415,0.35173,0.21789,-0.08439,0.11319,0.26617,0.07885,-0.09533,0.26415,0.17981,-0.23736,0.23708,-0.16524,0.35734,-0.16327,-0.19784,0.12255,-0.21844,-0.05228,-0.08856,-0.28457,0.04306,-0.23691,-0.28349,0.04576,-0.07805,0.06841,0.13816,-0.46911,0.08745,0.08644,-0.86752,0.13073,0.26062,-1.0064,0.14082,0.00525,-0.09056,-0.07666,0.09112,-0.47964,-0.13203,0.00204,-0.87358,-0.11935,0.13457,-1.02814,-0.21032
0.36,0.00288,-5e-05,-0.00528,-0.16861,0.4091,0.03726,-0.23946,0.62481,0.02252,-0.08441,0.35157,0.21776,-0.08448,0.11297,0.26572,0.07862,-0.09566,0.26387,0.17947,-0.23777,0.23682,-0.16517,0.35736,-0.16347,-0.19814,0.12284,-0.21955,-0.04991,-0.08654,-0.28529,0.04733,-0.23365,-0.28433,0.04591,-0.07799,0.06819,0.1383,-0.46903,0.08745,0.08654,-0.86745,0.13071,0.26072,-1.0063,0.14108,0.00556,-0.09051,-0.07692,0.09136,-0.47963,-0.13209,0.00214,-0.87354,-0.11936,0.13466,-1.02819,-0.21018
0.38,0.00312,1e-05,-0.00556,-0.16864,0.40904,0.03701,-0.23914,0.62489,0.02243,-0.08458,0.35148,0.21756,-0.08456,0.11285,0.26542,0.07828,-0.09598,0.26359,0.17946,-0.23787,0.23665,-0.16497,0.3574,-0.16374,-0.19828,0.12311,-0.22057,-0.04751,-0.0846,-0.28581,0.05145,-0.23056,-0.28483,0.04607,-0.07792,0.06797,0.13844,-0.46895,0.08746,0.08664,-0.86736,0.1307,0.26081,-1.0062,0.14137,0.00586,-0.09047,-0.07718,0.09159,-0.47963,-0.13217,0.00222,-0.8735,-0.11937,0.13474,-1.02823,-0.21006
0.4,0.00337,7e-05,-0.00584,-0.16894,0.40885,0.03693,-0.23893,0.62486,0.02238,-0.08497,0.35123,0.21751,-0.08465,0.1125,0.26482,0.07822,-0.09631,0.26326,0.17889,-0.23856,0.23626,-0.16504,0.35738,-0.16386,-0.1988,0.12342,-0.22175,-0.0452,-0.08233,-0.28661,0.05561,-0.22702,-0.2857,0.04622,-0.07786,0.06775,0.13859,-0.46888,0.08745,0.08675,-0.86729,0.13068,0.26092,-1.00611,0.14161,0.00618,-0.09042,-0.07745,0.09186,-0.47962,-0.13223,0.00234,-0.87346,-0.11938,0.13487,-1.02827,-0.20991
0.42,0.00369,0.00011,-0.00613,-0.16991,0.40827,0.03726,-0.239,0.62455,0.02236,-0.0859,0.35059,0.2178,-0.08476,0.11149,0.2632,0.07893,-0.09669,0.26277,0.1762,-0.24124,0.23556,-0.1657,0.35719,-0.16362,-0.20019,0.12381,-0.2234,-0.04307,-0.0793,-0.28813,0.06005,-0.22235,-0.28762,0.0464,-0.07784,0.06751,0.13884,-0.46885,0.08733,0.08694,-0.86724,0.13058,0.2611,-1.00606,0.14164,0.00661,-0.09036,-0.07776,0.09229,-0.4796,-0.13225,0.00258,-0.8734,-0.11941,0.13518,-1.02831,-0.20967
0.44,0.00403,0.00014,-0.00644,-0.17115,0.40754,0.03774,-0.23918,0.62412,0.02235,-0.08703,0.34978,0.21821,-0.08485,0.11025,0.26126,0.07988,-0.0971,0.26219,0.17273,-0.2446,0.23535,-0.16662,0.35692,-0.16324,-0.20195,0.12424,-0.22522,-0.04106,-0.07593,-0.28985,0.0645,-0.21719,-0.28979,0.04659,-0.07785,0.06725,0.13911,-0.46883,0.08716,0.08715,-0.86722,0.13044,0.26131,-1.00603,0.14162,0.00708,-0.0903,-0.07811,0.09276,-0.47958,-0.13228,0.00287,-0.87333,-0.11946,0.13556,-1.02835,-0.20942
0.46,0.00436,0.00018,-0.00676,-0.17229,0.40687,0.03815,-0.2393,0.62374,0.02233,-0.08808,0.34903,0.21855,-0.08492,0.10915,0.25954,0.08066,-0.09752,0.26162,0.16965,-0.24753,0.23568,-0.16745,0.35668,-0.16294,-0.20358,0.12468,-0.22697,-0.03907,-0.07263,-0.29132,0.06885,-0.2121,-0.29158,0.04678,-0.07784,0.06698,0.13938,-0.4688,0.08701,0.08736,-0.86717,0.13031,0.26151,-1.00599,0.14164,0.00754,-0.09023,-0.07846,0.09321,-0.47956,-0.13233,0.00315,-0.87327,-0.11951,0.13591,-1.02838,-0.2092
0.48,0.00471,0.00021,-0.00702,-0.17336,0.40621,0.03853,-0.23942,0.62333,0.02229,-0.08911,0.3483,0.21889,-0.08506,0.10804,0.25744,0.08133,-0.09795,0.26108,0.16507,-0.2513,0.23717,-0.16818,0.35643,-0.16265,-0.20503,0.1251,-0.22868,-0.03703,-0.06941,-0.29252,0.07311,-0.20713,-0.29289,0.04697,-0.07784,0.06677,0.13964,-0.46878,0.08685,0.08756,-0.86714,0.1302,0.2617,-1.00597,0.14155,0.00802,-0.09017,-0.07874,0.09369,-0.47955,-0.1323,0.00342,-0.87321,-0.11954,0.13627,-1.02843,-0.20891
0.5,0.00502,0.00026,-0.0074,-0.17462,0.40547,0.03899,-0.23958,0.62289,0.02228,-0.09021,0.34749,0.21924,-0.08501,0.10697,0.25604,0.08214,-0.09839,0.26042,0.16303,-0.25348,0.23799,-0.16918,0.35616,-0.1623,-0.2069,0.1256,-0.23051,-0.03526,-0.06584,-0.29394,0.07729,-0.20159,-0.29459,0.04715,-0.07783,0.06643,0.13991,-0.46873,0.08671,0.08777,-0.86709,0.13006,0.26192,-1.00589,0.14169,0.00844,-0.09009,-0.07916,0.09412,-0.4795,-0.13243,0.0037,-0.87313,-0.1196,0.1366,-1.02843,-0.20875
0.52,0.00523,0.00034,-0.00808,-0.17633,0.40454,0.03967,-0.23984,0.62234,0.02236,-0.09146,0.34644,0.21967,-0.08442,0.10601,0.25674,0.08344,-0.0988,0.25955,0.16881,-0.25111,0.23483,-0.17085,0.35584,-0.16177,-0.20981,0.12627,-0.23257,-0.03409,-0.06139,-0.29611,0.08144,-0.19462,-0.29761,0.0473,-0.0778,0.06573,0.14023,-0.46863,0.08674,0.088,-0.867,0.12986,0.26218,-1.00566,0.14255,0.00875,-0.08995,-0.07991,0.0944,-0.47939,-0.133,0.00401,-0.87301,-0.11974,0.13681,-1.02836,-0.20895
0.54,0.00539,0.00044,-0.00888,-0.17822,0.40352,0.04042,-0.24013,0.62173,0.02245,-0.09276,0.34531,0.22011,-0.08365,0.1051,0.25814,0.08486,-0.0992,0.25862,0.17707,-0.24702,0.23131,-0.1728,0.35549,-0.16118,-0.21314,0.12702,-0.23472,-0.03322,-0.05657,-0.29841,0.08543,-0.18701,-0.30088,0.04742,-0.07776,0.06488,0.14055,-0.46849,0.08679,0.08824,-0.86688,0.12963,0.26245,-1.00537,0.14363,0.009,-0.08978,-0.0808,0.09463,-0.47925,-0.13373,0.00433,-0.87287,-0.1199,0.13699,-1.02825,-0.20927
0.56,0.00557,0.00053,-0.00964,-0.18001,0.40253,0.04111,-0.24038,0.62112,0.0225,-0.09401,0.34421,0.22051,-0.08296,0.10418,0.25915,0.08618,-0.09959,0.25775,0.18375,-0.24368,0.22916,-0.17463,0.35512,-0.16063,-0.21629,0.12776,-0.23681,-0.03235,-0.05184,-0.30037,0.08924,-0.17953,-0.30354,0.04756,-0.07773,0.06409,0.14086,-0.46837,0.08678,0.08848,-0.86677,0.12942,0.26273,-1.00511,0.14453,0.00926,-0.08962,-0.08163,0.09487,-0.47912,-0.13439,0.00464,-0.87274,-0.12005,0.13719,-1.02815,-0.20953
0.58,0.00579,0.00063,-0.01033,-0.18182,0.4015,0.04187,-0.2407,0.62044,0.02261,-0.09534,0.34307,0.221,-0.08218,0.10326,0.26038,0.08753,-0.1,0.25695,0.19104,-0.23979,0.22789,-0.1764,0.35475,-0.16003,-0.21931,0.12852,-0.23884,-0.03141,-0.04703,-0.30215,0.09308,-0.17188,-0.30599,0.04771,-0.07769,0.06338,0.1412,-0.46823,0.08696,0.08872,-0.86666,0.12919,0.26299,-1.00481,0.14571,0.00959,-0.08945,-0.0824,0.09516,-0.47898,-0.13501,0.00496,-0.87259,-0.1202,0.13737,-1.02804,-0.20981
0.6,0.00591,0.00072,-0.01121,-0.18361,0.40049,0.04248,-0.24088,0.61979,0.02254,-0.09649,0.34199,0.22128,-0.08153,0.1024,0.2613,0.08874,-0.10037,0.25606,0.19684,-0.23667,0.22716,-0.17835,0.35434,-0.15956,-0.2227,0.12932,-0.24098,-0.03093,-0.0422,-0.30375,0.09636,-0.16417,-0.30797,0.04782,-0.07765,0.06245,0.14147,-0.46811,0.08675,0.08898,-0.86654,0.12896,0.26327,-1.00456,0.14637,0.00977,-0.0893,-0.08336,0.09535,-0.47885,-0.13576,0.00528,-0.87247,-0.12035,0.13757,-1.02794,-0.2101
0.62,0.00578,0.00081,-0.01258,-0.18534,0.3996,0.04272,-0.24074,0.61932,0.02206,-0.09721,0.34114,0.22103,-0.08124,0.10163,0.26118,0.08962,-0.1006,0.25478,0.19888,-0.23588,0.22548,-0.1807,0.35388,-0.15943,-0.22701,0.13022,-0.24348,-0.03145,-0.03738,-0.30507,0.09854,-0.15649,-0.30912,0.04778,-0.07761,0.06097,0.14155,-0.46804,0.08538,0.08924,-0.86637,0.12875,0.26354,-1.00446,0.14536,0.00957,-0.08915,-0.08481,0.09531,-0.47872,-0.13683,0.0056,-0.87238,-0.12052,0.13782,-1.02785,-0.2104
0.64,0.00555,0.00089,-0.01415,-0.18702,0.39875,0.0428,-0.24045,0.61888,0.02138,-0.09772,0.34037,0.22056,-0.08107,0.10091,0.26072,0.0904,-0.10077,0.25336,0.19973,-0.23584,0.22332,-0.18321,0.3534,-0.15945,-0.2317,0.13118,-0.24605,-0.03248,-0.03264,-0.3061,0.10008,-0.14889,-0.30965,0.0477,-0.07758,0.05926,0.14156,-0.46799,0.08361,0.08952,-0.86618,0.12853,0.26384,-1.00441,0.14383,0.00922,-0.08902,-0.08645,0.09518,-0.4786,-0.13803,0.00594,-0.87232,-0.1207,0.1381,-1.02776,-0.21071
0.66,0.00534,0.00097,-0.01563,-0.18869,0.39788,0.04294,-0.24021,0.61839,0.02073,-0.09829,0.33959,0.22017,-0.08084,0.1002,0.26042,0.0912,-0.10095,0.252,0.2011,-0.23542,0.22138,-0.18565,0.3529,-0.15941,-0.23623,0.13213,-0.24848,-0.03349,-0.02794,-0.30686,0.10151,-0.14135,-0.30981,0.04762,-0.07755,0.05766,0.14159,-0.46792,0.08207,0.0898,-0.866,0.12832,0.26412,-1.00433,0.14264,0.00891,-0.08889,-0.088,0.09507,-0.47847,-0.13917,0.00626,-0.87225,-0.12086,0.13835,-1.02766,-0.21101
0.68,0.00523,0.00107,-0.01707,-0.19042,0.39693,0.04322,-0.24004,0.61779,0.02021,-0.09898,0.33868,0.21992,-0.08057,0.09935,0.26012,0.09215,-0.10118,0.25065,0.20263,-0.23504,0.21947,-0.18805,0.3524,-0.15924,-0.24066,0.13321,-0.25099,-0.03434,-0.02294,-0.3074,0.10315,-0.13335,-0.3097,0.04761,-0.0775,0.0561,0.14165,-0.46787,0.08036,0.09014,-0.86581,0.12809,0.26444,-1.00429,0.14106,0.0087,-0.08873,-0.08951,0.09505,-0.47833,-0.14028,0.00664,-0.87216,-0.12105,0.13866,-1.02755,-0.21132
