T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00099,-0.00047,-0.00268,-0.16949,0.40911,0.03975,-0.2424,0.62407,0.02407,-0.08425,0.35196,0.21988,-0.08446,0.11305,0.26631,0.08341,-0.09176,0.26448,0.18691,-0.23199,0.2376,-0.16741,0.35678,-0.16085,-0.1999,0.12097,-0.21154,-0.0654,-0.09639,-0.2808,0.02369,-0.24857,-0.28179,0.04465,-0.07836,0.07047,0.13825,-0.46885,0.09445,0.08605,-0.86788,0.13095,0.26076,-1.00453,0.15403,0.00331,-0.09091,-0.07436,0.08739,-0.47923,-0.13727,0.00188,-0.87376,-0.11929,0.12982,-1.0257,-0.22065
0.22,0.00123,-0.00042,-0.00303,-0.16921,0.40918,0.03935,-0.24197,0.62421,0.02378,-0.08412,0.35198,0.21953,-0.08458,0.11305,0.26584,0.08259,-0.09234,0.2646,0.18568,-0.23292,0.238,-0.16699,0.35689,-0.16125,-0.19938,0.12112,-0.2122,-0.06399,-0.09575,-0.28128,0.02555,-0.24766,-0.28206,0.04482,-0.07832,0.07015,0.13834,-0.46882,0.09431,0.08609,-0.86784,0.13092,0.26078,-1.00449,0.15411,0.00358,-0.09086,-0.07472,0.08756,-0.47925,-0.13733,0.00188,-0.87374,-0.1193,0.12986,-1.02578,-0.22045
0.24,0.00146,-0.00037,-0.00339,-0.16896,0.40924,0.03896,-0.24156,0.62433,0.02353,-0.084,0.35199,0.21919,-0.08468,0.11303,0.26533,0.08178,-0.09293,0.26461,0.18444,-0.23387,0.23824,-0.16661,0.35699,-0.16165,-0.19878,0.12126,-0.2129,-0.06214,-0.0949,-0.28172,0.02812,-0.2464,-0.28226,0.04498,-0.07829,0.06981,0.1384,-0.46881,0.09404,0.08613,-0.8678,0.13087,0.26081,-1.00447,0.15393,0.00384,-0.09081,-0.07508,0.08768,-0.47926,-0.13748,0.00188,-0.87372,-0.11931,0.12981,-1.02586,-0.22037
0.26,0.0017,-0.00033,-0.00374,-0.1687,0.40929,0.03857,-0.24113,0.62445,0.02327,-0.08388,0.35199,0.21885,-0.08479,0.11301,0.26484,0.08098,-0.09352,0.26465,0.18323,-0.2348,0.23853,-0.16622,0.35709,-0.16205,-0.19824,0.1214,-0.21361,-0.06047,-0.09412,-0.28217,0.03047,-0.24521,-0.28256,0.04515,-0.07826,0.06949,0.13848,-0.46879,0.09384,0.08617,-0.86777,0.13083,0.26085,-1.00446,0.15389,0.00412,-0.09076,-0.07543,0.08782,-0.47929,-0.13758,0.00188,-0.87371,-0.11932,0.12981,-1.02594,-0.22024
0.28,0.00193,-0.00028,-0.0041,-0.16841,0.40937,0.03816,-0.2407,0.62458,0.023,-0.08372,0.35203,0.21849,-0.0849,0.11301,0.26434,0.0801,-0.09412,0.26473,0.1819,-0.23578,0.23888,-0.1658,0.3572,-0.16246,-0.19759,0.12152,-0.21419,-0.05888,-0.09346,-0.28255,0.03236,-0.24437,-0.28247,0.04531,-0.07823,0.06916,0.13854,-0.46878,0.0936,0.0862,-0.86773,0.13079,0.26087,-1.00444,0.15376,0.00438,-0.09071,-0.0758,0.08796,-0.4793,-0.13768,0.00186,-0.87368,-0.11933,0.1298,-1.02602,-0.22009
0.3,0.00216,-0.00023,-0.00445,-0.16823,0.40941,0.0378,-0.24031,0.62469,0.02276,-0.08367,0.35201,0.21818,-0.08501,0.11296,0.26385,0.07937,-0.09467,0.2647,0.18078,-0.23664,0.23904,-0.16546,0.35729,-0.16284,-0.19718,0.12171,-0.21505,-0.05706,-0.09247,-0.28307,0.03533,-0.24268,-0.28313,0.04546,-0.07819,0.06884,0.13862,-0.46875,0.09341,0.08624,-0.86768,0.13075,0.2609,-1.0044,0.15375,0.00464,-0.09066,-0.07615,0.08809,-0.47931,-0.13782,0.00187,-0.87366,-0.11935,0.12976,-1.02609,-0.22002
0.32,0.0024,-0.00017,-0.00473,-0.16828,0.40933,0.03759,-0.24,0.62475,0.02266,-0.08385,0.3519,0.21801,-0.08509,0.11281,0.26347,0.07903,-0.09503,0.26447,0.18037,-0.23705,0.23884,-0.16531,0.35733,-0.16307,-0.19737,0.12208,-0.21658,-0.05473,-0.09066,-0.28386,0.04123,-0.23859,-0.28588,0.04562,-0.07812,0.06862,0.13875,-0.46867,0.09346,0.08633,-0.86761,0.13074,0.26095,-1.00431,0.15414,0.00494,-0.09061,-0.07641,0.08823,-0.4793,-0.13807,0.00194,-0.87362,-0.11935,0.12969,-1.0261,-0.22013
0.34,0.00264,-0.00011,-0.005,-0.16846,0.40921,0.03743,-0.23974,0.62478,0.0226,-0.08415,0.35173,0.21789,-0.08516,0.11259,0.2631,0.07885,-0.09533,0.26415,0.18018,-0.23735,0.23847,-0.16524,0.35734,-0.16327,-0.1978,0.12253,-0.21837,-0.05223,-0.08852,-0.28471,0.04791,-0.2336,-0.28928,0.04576,-0.07805,0.06841,0.13889,-0.46858,0.09358,0.08644,-0.86752,0.13073,0.26101,-1.00419,0.15465,0.00525,-0.09056,-0.07666,0.08837,-0.47928,-0.13836,0.00204,-0.87358,-0.11935,0.12961,-1.0261,-0.22031
0.36,0.00288,-5e-05,-0.00528,-0.16861,0.4091,0.03726,-0.23946,0.62481,0.02252,-0.08441,0.35157,0.21776,-0.08524,0.11238,0.2627,0.07862,-0.09566,0.26387,0.1798,-0.23778,0.23815,-0.16517,0.35736,-0.16347,-0.19815,0.12296,-0.22004,-0.04987,-0.08649,-0.28543,0.05379,-0.229,-0.29217,0.04591,-0.07799,0.06819,0.13903,-0.4685,0.09365,0.08654,-0.86745,0.13071,0.26107,-1.00409,0.15509,0.00556,-0.09051,-0.07692,0.08852,-0.47927,-0.13864,0.00213,-0.87354,-0.11936,0.12953,-1.0261,-0.22046
0.38,0.00312,1e-05,-0.00556,-0.16864,0.40904,0.03701,-0.23914,0.62489,0.02243,-0.08458,0.35148,0.21756,-0.08532,0.11226,0.26238,0.07828,-0.09598,0.26359,0.17976,-0.2379,0.23792,-0.16497,0.3574,-0.16374,-0.19835,0.1234,-0.22173,-0.04748,-0.08457,-0.2859,0.05989,-0.22414,-0.29539,0.04607,-0.07792,0.06797,0.13916,-0.46842,0.09374,0.08664,-0.86736,0.1307,0.26112,-1.00398,0.15555,0.00586,-0.09047,-0.07718,0.08865,-0.47926,-0.13893,0.00222,-0.8735,-0.11937,0.12943,-1.0261,-0.22065
0.4,0.00337,7e-05,-0.00584,-0.16894,0.40885,0.03693,-0.23893,0.62486,0.02238,-0.08497,0.35123,0.21751,-0.08538,0.11194,0.26189,0.07822,-0.09631,0.26326,0.17912,-0.23861,0.23745,-0.16504,0.35738,-0.16386,-0.19891,0.12386,-0.22345,-0.04519,-0.08233,-0.28661,0.06508,-0.21949,-0.29781,0.04622,-0.07786,0.06775,0.13932,-0.46834,0.09382,0.08675,-0.86729,0.13068,0.26119,-1.00387,0.15601,0.00618,-0.09042,-0.07745,0.08883,-0.47923,-0.13919,0.00234,-0.87346,-0.11938,0.1294,-1.0261,-0.22077
0.42,0.00369,0.00011,-0.00613,-0.16991,0.40827,0.03726,-0.239,0.62455,0.02236,-0.0859,0.35059,0.2178,-0.08535,0.11104,0.2608,0.07886,-0.09671,0.26277,0.17628,-0.24135,0.23654,-0.1657,0.35719,-0.16362,-0.2003,0.12429,-0.2252,-0.04307,-0.07931,-0.28812,0.06817,-0.21581,-0.29765,0.0464,-0.07784,0.06751,0.13957,-0.46829,0.09387,0.08694,-0.86724,0.13058,0.26134,-1.0038,0.15639,0.00661,-0.09036,-0.07776,0.0892,-0.47921,-0.13936,0.00258,-0.8734,-0.11941,0.12962,-1.02611,-0.22074
0.44,0.00403,0.00014,-0.00644,-0.17115,0.40754,0.03774,-0.23918,0.62412,0.02235,-0.08703,0.34978,0.21821,-0.08528,0.10994,0.25954,0.07977,-0.09714,0.26219,0.17272,-0.24472,0.2361,-0.16662,0.35692,-0.16324,-0.20204,0.12473,-0.22699,-0.04105,-0.07593,-0.28984,0.07039,-0.21243,-0.29673,0.04659,-0.07785,0.06725,0.13985,-0.46825,0.0939,0.08715,-0.86722,0.13044,0.2615,-1.00373,0.15674,0.00708,-0.0903,-0.07811,0.08964,-0.47919,-0.13951,0.00287,-0.87333,-0.11946,0.12993,-1.02612,-0.22066
0.46,0.00436,0.00018,-0.00676,-0.17229,0.40687,0.03815,-0.2393,0.62374,0.02233,-0.08808,0.34903,0.21855,-0.0852,0.10896,0.2584,0.08055,-0.09756,0.26161,0.16962,-0.24762,0.2362,-0.16745,0.35668,-0.16294,-0.20365,0.12519,-0.22876,-0.03907,-0.07263,-0.29131,0.07281,-0.20885,-0.2962,0.04678,-0.07784,0.06698,0.14012,-0.4682,0.09392,0.08736,-0.86717,0.13032,0.26166,-1.00365,0.15711,0.00754,-0.09023,-0.07846,0.09005,-0.47915,-0.13968,0.00315,-0.87327,-0.11951,0.1302,-1.02612,-0.2206
0.48,0.00471,0.00021,-0.00702,-0.17336,0.40621,0.03853,-0.23942,0.62333,0.02229,-0.08911,0.3483,0.21889,-0.08517,0.10797,0.25704,0.08127,-0.09798,0.26107,0.16511,-0.2513,0.23738,-0.16818,0.35643,-0.16265,-0.20509,0.12565,-0.23055,-0.03703,-0.06941,-0.29252,0.07471,-0.20581,-0.29502,0.04697,-0.07784,0.06677,0.1404,-0.46817,0.09398,0.08756,-0.86714,0.1302,0.26182,-1.0036,0.15745,0.00802,-0.09017,-0.07874,0.09047,-0.47914,-0.13981,0.00342,-0.87321,-0.11954,0.13047,-1.02613,-0.22055
0.5,0.00502,0.00026,-0.0074,-0.17462,0.40547,0.03899,-0.23958,0.62289,0.02228,-0.09021,0.34749,0.21924,-0.08501,0.10698,0.25609,0.08213,-0.09839,0.26043,0.16315,-0.25342,0.23803,-0.16918,0.35616,-0.1623,-0.20695,0.12614,-0.23228,-0.03526,-0.06584,-0.29392,0.07693,-0.20189,-0.29486,0.04715,-0.07783,0.06643,0.14067,-0.46811,0.09398,0.08777,-0.86709,0.13006,0.26198,-1.0035,0.15786,0.00844,-0.09009,-0.07916,0.09088,-0.47909,-0.14001,0.0037,-0.87313,-0.11961,0.13077,-1.02612,-0.22048
0.52,0.00523,0.00034,-0.00808,-0.17633,0.40454,0.03967,-0.23984,0.62234,0.02236,-0.09146,0.34644,0.21967,-0.0845,0.10596,0.25642,0.08339,-0.09882,0.25958,0.16884,-0.25113,0.23512,-0.17085,0.35584,-0.16177,-0.20984,0.12664,-0.23376,-0.03409,-0.06144,-0.29597,0.08083,-0.19519,-0.29755,0.0473,-0.0778,0.06573,0.14093,-0.46801,0.09388,0.08801,-0.867,0.12986,0.26216,-1.00331,0.15845,0.00875,-0.08995,-0.07991,0.09125,-0.479,-0.14037,0.00401,-0.87301,-0.11974,0.13117,-1.02609,-0.22038
0.54,0.00539,0.00044,-0.00888,-0.17822,0.40352,0.04042,-0.24013,0.62173,0.02245,-0.09276,0.34531,0.22011,-0.08388,0.10494,0.25717,0.08479,-0.09922,0.25867,0.17699,-0.24715,0.23193,-0.1728,0.35549,-0.16118,-0.21315,0.12717,-0.23516,-0.03323,-0.05665,-0.29819,0.08512,-0.18735,-0.30108,0.04742,-0.07776,0.06488,0.14118,-0.46789,0.09374,0.08825,-0.86688,0.12963,0.26234,-1.00308,0.15912,0.009,-0.08978,-0.0808,0.09159,-0.47887,-0.14081,0.00433,-0.87287,-0.1199,0.1316,-1.02603,-0.22027
0.56,0.00557,0.00053,-0.00964,-0.18001,0.40253,0.04111,-0.24038,0.62112,0.0225,-0.09401,0.34421,0.22051,-0.0833,0.10393,0.25768,0.08611,-0.09962,0.2578,0.18365,-0.24387,0.22998,-0.17463,0.35512,-0.16063,-0.2163,0.12769,-0.23661,-0.03236,-0.05193,-0.30014,0.08897,-0.17984,-0.30388,0.04756,-0.07773,0.06409,0.14144,-0.46778,0.09361,0.08849,-0.86677,0.12941,0.26252,-1.00286,0.15976,0.00926,-0.08962,-0.08163,0.09194,-0.47877,-0.14123,0.00465,-0.87274,-0.12005,0.13201,-1.02598,-0.22018
0.58,0.00579,0.00063,-0.01033,-0.18182,0.4015,0.04187,-0.2407,0.62044,0.02261,-0.09534,0.34307,0.221,-0.08266,0.10291,0.25833,0.08749,-0.10002,0.25699,0.19098,-0.24001,0.22887,-0.1764,0.35475,-0.16003,-0.2193,0.12819,-0.2379,-0.03141,-0.04708,-0.30201,0.09293,-0.17204,-0.3067,0.04771,-0.07769,0.06338,0.14171,-0.46766,0.09352,0.08873,-0.86666,0.12918,0.26269,-1.00265,0.1604,0.00959,-0.08945,-0.0824,0.09234,-0.47865,-0.14158,0.00496,-0.87259,-0.1202,0.13245,-1.02591,-0.22004
0.6,0.00591,0.00072,-0.01121,-0.18362,0.40049,0.04248,-0.24088,0.61979,0.02254,-0.09649,0.34199,0.22128,-0.08212,0.10196,0.25878,0.08873,-0.10037,0.25606,0.19685,-0.23687,0.22822,-0.17835,0.35434,-0.15956,-0.22269,0.12877,-0.23948,-0.03093,-0.0422,-0.30373,0.09632,-0.16417,-0.30907,0.04782,-0.07765,0.06245,0.14195,-0.46754,0.09331,0.08898,-0.86654,0.12896,0.26288,-1.00241,0.16102,0.00977,-0.0893,-0.08336,0.09261,-0.47853,-0.14211,0.00528,-0.87247,-0.12035,0.13282,-1.02586,-0.22
0.62,0.00578,0.00081,-0.01258,-0.18534,0.3996,0.04272,-0.24074,0.61932,0.02206,-0.09721,0.34114,0.22103,-0.08186,0.10117,0.25859,0.08963,-0.1006,0.25478,0.1989,-0.23609,0.22648,-0.1807,0.35388,-0.15943,-0.22701,0.12966,-0.24195,-0.03144,-0.03737,-0.30511,0.09844,-0.15654,-0.31021,0.04778,-0.07761,0.06097,0.1421,-0.46738,0.09276,0.08925,-0.86637,0.12874,0.26311,-1.00208,0.16163,0.00957,-0.08915,-0.08481,0.09257,-0.47842,-0.14315,0.0056,-0.87238,-0.12052,0.13303,-1.02581,-0.22027
0.64,0.00555,0.00089,-0.01415,-0.18702,0.39875,0.0428,-0.24045,0.61888,0.02138,-0.09772,0.34037,0.22056,-0.08169,0.10046,0.2582,0.0904,-0.10077,0.25336,0.19971,-0.23605,0.22422,-0.18321,0.3534,-0.15945,-0.23171,0.13065,-0.24468,-0.03247,-0.03262,-0.30613,0.09989,-0.14907,-0.31057,0.0477,-0.07758,0.05926,0.14223,-0.46721,0.09206,0.08954,-0.86618,0.12852,0.26339,-1.00172,0.16221,0.00922,-0.08902,-0.08645,0.0924,-0.47831,-0.14438,0.00594,-0.87232,-0.1207,0.13319,-1.02576,-0.22065
0.66,0.00534,0.00097,-0.01563,-0.18869,0.39788,0.04294,-0.24021,0.61839,0.02073,-0.09829,0.33959,0.22017,-0.08148,0.09975,0.25791,0.0912,-0.10095,0.252,0.20106,-0.23564,0.22221,-0.18565,0.3529,-0.15941,-0.23625,0.13161,-0.24718,-0.03348,-0.02792,-0.3069,0.10127,-0.14162,-0.3106,0.04762,-0.07755,0.05766,0.14235,-0.46704,0.0914,0.08982,-0.866,0.12832,0.26365,-1.00137,0.16275,0.00891,-0.08889,-0.088,0.09227,-0.4782,-0.14552,0.00626,-0.87225,-0.12086,0.13336,-1.02572,-0.22097
0.68,0.00523,0.00107,-0.01707,-0.19042,0.39693,0.04322,-0.24004,0.61779,0.02021,-0.09898,0.33868,0.21993,-0.08121,0.0989,0.25762,0.09215,-0.10117,0.25065,0.20257,-0.23526,0.2202,-0.18805,0.3524,-0.15924,-0.24069,0.13272,-0.24979,-0.03433,-0.02293,-0.30742,0.10282,-0.13374,-0.31032,0.04761,-0.0775,0.0561,0.14253,-0.46686,0.09087,0.09015,-0.86581,0.12809,0.26392,-1.001,0.1635,0.0087,-0.08873,-0.08951,0.09222,-0.47807,-0.14663,0.00664,-0.87216,-0.12105,0.13359,-1.02565,-0.2213
0.7,0.00489,0.00114,-0.01866,-0.19198,0.39616,0.04314,-0.23968,0.61736,0.01929,-0.09935,0.33807,0.21928,-0.08104,0.09837,0.25725,0.09276,-0.10128,0.24923,0.20342,-0.23499,0.21801,-0.19053,0.35187,-0.15938,-0.24543,0.13365,-0.25209,-0.03598,-0.01861,-0.3076,0.10322,-0.12686,-0.30929,0.04744,-0.07746,0.05438,0.1426,-0.46669,0.09002,0.09041,-0.8656,0.12788,0.2642,-1.00063,0.16379,0.00824,-0.08861,-0.09117,0.09197,-0.47796,-0.14787,0.00692,-0.8721,-0.1212,0.13369,-1.0256,-0.22166
0.72,0.00399,0.00115,-0.02059,-0.19309,0.39592,0.04215,-0.23885,0.61742,0.0174,-0.09894,0.33828,0.21764,-0.08108,0.09873,0.25669,0.0925,-0.10107,0.24764,0.20281,-0.23484,0.21547,-0.1932,0.3513,-0.1603,-0.25073,0.13402,-0.25364,-0.03927,-0.01602,-0.30755,0.10125,-0.12256,-0.30744,0.04692,-0.07743,0.05225,0.14239,-0.46654,0.08828,0.09052,-0.86534,0.12773,0.26453,-1.00032,0.16279,0.0072,-0.08856,-0.09315,0.09122,-0.47791,-0.14945,0.00697,-0.87211,-0.12125,0.13346,-1.02558,-0.22211
0.74,0.00285,0.00113,-0.02267,-0.19404,0.39587,0.04079,-0.23784,0.61767,0.01508,-0.09824,0.33881,0.21556,-0.08121,0.09943,0.25605,0.0919,-0.10073,0.24599,0.20155,-0.23478,0.21278,-0.19595,0.3507,-0.16153,-0.25635,0.13418,-0.25483,-0.04328,-0.01407,-0.30731,0.09828,-0.1192,-0.30514,0.04624,-0.0774,0.04996,0.14205,-0.46641,0.0862,0.09058,-0.86506,0.12759,0.26487,-1.00001,0.16132,0.00591,-0.08855,-0.09528,0.09027,-0.47789,-0.15116,0.00693,-0.87215,-0.12129,0.13311,-1.02558,-0.2226
0.76,0.0018,0.00112,-0.02469,-0.19506,0.39575,0.03957,-0.23692,0.6178,0.01288,-0.09766,0.33922,0.21364,-0.08128,0.10002,0.25544,0.09144,-0.10042,0.24438,0.20054,-0.23467,0.21017,-0.19867,0.35011,-0.16262,-0.26192,0.13445,-0.25601,-0.04711,-0.01183,-0.3069,0.09556,-0.1154,-0.30267,0.04561,-0.07737,0.04773,0.14176,-0.46626,0.08428,0.09068,-0.86478,0.12743,0.26521,-0.99969,0.16007,0.00472,-0.08853,-0.09734,0.08942,-0.47785,-0.1528,0.00694,-0.87218,-0.12134,0.13285,-1.02557,-0.22306
0.78,0.00082,0.00113,-0.02668,-0.1961,0.39558,0.03848,-0.23607,0.61785,0.01073,-0.09715,0.33954,0.21182,-0.08131,0.10053,0.25487,0.09106,-0.10015,0.24277,0.19963,-0.23458,0.20757,-0.20136,0.34953,-0.16359,-0.26703,0.13483,-0.2575,-0.05051,-0.00952,-0.30664,0.09323,-0.11149,-0.30045,0.04506,-0.07732,0.04552,0.14153,-0.46611,0.08232,0.09083,-0.86447,0.12727,0.26559,-0.99937,0.15872,0.00359,-0.08848,-0.09939,0.08857,-0.47779,-0.15451,0.007,-0.87217,-0.12142,0.13254,-1.02552,-0.22365
0.8,-0.00037,0.00109,-0.02876,-0.19704,0.39556,0.03704,-0.23507,0.61804,0.00825,-0.09644,0.34012,0.20963,-0.0814,0.10134,0.25419,0.09047,-0.09972,0.24115,0.19835,-0.23445,0.20495,-0.20411,0.34891,-0.16483,-0.27312,0.13497,-0.25809,-0.05499,-0.00747,-0.30568,0.0897,-0.10791,-0.29718,0.04428,-0.07731,0.04324,0.14114,-0.46597,0.08035,0.09093,-0.86419,0.12711,0.26593,-0.99903,0.15745,0.00225,-0.08849,-0.10151,0.08767,-0.47778,-0.1561,0.007,-0.87221,-0.12146,0.13233,-1.02553,-0.22399
0.82,-0.00202,0.00096,-0.03103,-0.1977,0.39592,0.03478,-0.23365,0.61863,0.00506,-0.0953,0.34133,0.20657,-0.08165,0.10287,0.2533,0.08941,-0.09883,0.23958,0.1963,-0.23405,0.20233,-0.20697,0.3482,-0.16676,-0.28178,0.13458,-0.2562,-0.06219,-0.00584,-0.30304,0.08328,-0.10486,-0.29145,0.04299,-0.07736,0.04083,0.14042,-0.46583,0.07846,0.0909,-0.86393,0.12699,0.26615,-0.99863,0.15648,0.00049,-0.08863,-0.10377,0.08676,-0.47787,-0.15732,0.00689,-0.87236,-0.12141,0.13248,-1.02569,-0.22359
