T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02857,0,0,0.01651,0.00517,0.01891,0,0,0.0191,0.00237,0.00115,0,0.01522,0.02236,0.00821,0.01895,0,0.00287,0.012,0.03294,0.11505,0,0.07038,0.00817,0.28435,0.33868,0.0325,0,0.15847,0.15896,0,0,0,0.09892,0,0.01107,0.03908,0,0,0,0.00953,0.00582,0,0,0,0.01002,0,0,0,0,0.00092,0,0,0,0,0.22889,0,0,0,0,0,0.06707,0,0,0.01021,0.05092,0.11705
0.22,0,0.02906,0,0,0.01651,0.00517,0.01894,0,0,0.01902,0.00321,0.00123,1e-05,0.01518,0.02319,0.00838,0.01929,0.00171,0.00263,0.01237,0.0333,0.11482,1e-05,0.07036,0.00845,0.28432,0.33817,0.03375,0,0.15769,0.15948,0,0,0,0.09795,0,0.01087,0.03882,0,0,0,0.00943,0.00576,0,1e-05,1e-05,0.0099,0,0,1e-05,0,0.00118,0,0,0,0,0.22888,0,0,0,0,0,0.06671,0,0,0.01023,0.05071,0.11693
0.24,0,0.0295,0,1e-05,0.01648,0.00519,0.01901,0,0,0.01893,0.00432,0.00133,0,0.01507,0.024,0.00858,0.01964,0.00255,0.00237,0.01272,0.03362,0.1146,0,0.07045,0.0091,0.28396,0.33706,0.03505,0,0.15698,0.15997,0,0,0,0.09692,0,0.01051,0.03856,0,2e-05,0,0.00934,0.00571,0,0,1e-05,0.00975,0,0,5e-05,0,0.00062,0,0,0,0,0.22881,0,0,0,0,0,0.06638,0,0,0.01024,0.0507,0.1173
0.26,0,0.02993,0,0,0.01643,0.00519,0.01911,0,0,0.01887,0.0057,0.00144,1e-05,0.0147,0.02483,0.00862,0.01989,0.00347,0.00212,0.01301,0.03397,0.11443,1e-05,0.07048,0.00953,0.28382,0.33613,0.03635,0,0.15606,0.16048,0,0,0,0.09589,0,0.01001,0.03831,0,1e-05,0,0.00931,0.0057,0,1e-05,0,0.00957,0,0,0,0,0.00013,1e-05,1e-05,0,0,0.22907,0,0,1e-05,0,0,0.06603,1e-05,0,0.01026,0.05059,0.11765
0.28,0,0.03026,1e-05,0,0.01636,0.00538,0.01919,0,7e-05,0.01881,0.00737,0.0016,1e-05,0.01418,0.02551,0.00879,0.02003,0.00617,0.00201,0.01306,0.03435,0.11432,1e-05,0.07055,0.01016,0.2836,0.335,0.03768,0,0.15492,0.16098,2e-05,3e-05,4e-05,0.09486,0,0.00932,0.03809,0,0.00018,0,0.00936,0.00586,2e-05,4e-05,0.00013,0.00935,1e-05,0,7e-05,2e-05,0.00171,0.00018,0.00011,0,0,0.22942,0,2e-05,4e-05,2e-05,0,0.06565,1e-05,0,0.01027,0.05044,0.1182
0.3,0,0.03049,0,0,0.01625,0.00522,0.01936,0,0,0.01876,0.00924,0.00167,0,0.01354,0.02629,0.00877,0.02024,0.00534,0.00176,0.01323,0.03469,0.11427,0,0.07057,0.01045,0.28349,0.33382,0.03895,0,0.15385,0.16147,0,0,0,0.09394,0,0.0085,0.03789,0,0,0,0.00944,0.00582,0,0,0,0.0091,0,0,0,0,0.0001,0,0,0,0,0.23,0,0,0,0,0,0.06528,0,0,0.01028,0.05037,0.11888
0.32,9e-05,0.03067,4e-05,8e-05,0.01615,0.00539,0.01975,2e-05,5e-05,0.01886,0.0114,0.00191,0.00029,0.01295,0.02754,0.00908,0.02081,0.02183,0.00153,0.015,0.03498,0.11437,0.0003,0.07046,0.01043,0.28411,0.33379,0.04011,4e-05,0.15333,0.16198,5e-05,8e-05,0.00011,0.0933,3e-05,0.00767,0.03773,7e-05,0.00015,2e-05,0.0096,0.00604,5e-05,0.0003,0.00034,0.00921,2e-05,4e-05,5e-05,4e-05,0.01203,0.00037,0.00028,3e-05,6e-05,0.23119,6e-05,3e-05,0.00025,0.00013,3e-05,0.06503,0.00021,0.00014,0.01029,0.05072,0.12082
0.34,6e-05,0.03061,4e-05,7e-05,0.01593,0.00539,0.02016,2e-05,4e-05,0.01895,0.01331,0.002,0.00023,0.01233,0.02879,0.00936,0.02146,0.02238,0.00127,0.01673,0.0352,0.11448,0.00024,0.07023,0.01014,0.28466,0.33333,0.04112,3e-05,0.15428,0.16235,6e-05,7e-05,0.0001,0.0928,2e-05,0.00671,0.03757,6e-05,0.00014,2e-05,0.00974,0.00619,4e-05,0.00026,0.00027,0.009,2e-05,3e-05,4e-05,6e-05,0.01063,0.00053,0.00022,2e-05,5e-05,0.23236,4e-05,3e-05,0.00021,0.0001,2e-05,0.06472,0.00278,9e-05,0.0103,0.05112,0.12267
0.36,7e-05,0.03024,3e-05,6e-05,0.01566,0.0054,0.02054,2e-05,4e-05,0.01901,0.0151,0.00208,0.0002,0.01169,0.02989,0.00966,0.022,0.02212,0.00116,0.01805,0.03545,0.11468,0.0002,0.07004,0.00994,0.28516,0.33267,0.04208,4e-05,0.15342,0.16276,6e-05,6e-05,9e-05,0.09254,2e-05,0.00564,0.03748,5e-05,0.00012,2e-05,0.00992,0.00637,4e-05,0.00022,0.00024,0.00879,2e-05,2e-05,3e-05,5e-05,0.00976,0.00059,0.00019,2e-05,4e-05,0.23357,4e-05,2e-05,0.00018,9e-05,2e-05,0.06436,0.00256,0.0001,0.0103,0.05143,0.12458
0.38,0,0.02958,1e-05,3e-05,0.01527,0.00531,0.02079,1e-05,1e-05,0.01905,0.01562,0.00208,0.00018,0.01108,0.03084,0.00992,0.02247,0.02098,0.0009,0.01953,0.03572,0.11492,1e-05,0.06981,0.00981,0.28557,0.33173,0.04291,0,0.15242,0.1631,1e-05,1e-05,1e-05,0.09241,0,0.00442,0.0375,1e-05,1e-05,0,0.01018,0.00652,1e-05,8e-05,6e-05,0.00905,0,1e-05,1e-05,1e-05,0.00823,0.0001,4e-05,0,0,0.23474,0,4e-05,1e-05,2e-05,0,0.06393,0.00205,0,0.0103,0.05177,0.12654
0.4,0,0.0285,1e-05,2e-05,0.01491,0.00533,0.02115,1e-05,0,0.01912,0.01629,0.00207,0.00024,0.01044,0.0319,0.01033,0.02299,0.01884,0.00093,0.02033,0.03595,0.11526,0,0.0696,0.00951,0.28613,0.33087,0.04365,0,0.15128,0.1635,0,0,0,0.09279,0,0.00319,0.03756,0,1e-05,0,0.01023,0.00661,1e-05,2e-05,5e-05,0.00885,0,0,1e-05,2e-05,0.00702,4e-05,2e-05,0,0,0.23606,0,1e-05,0,1e-05,0,0.06344,0.00159,0,0.01032,0.05202,0.1287
0.42,0,0.02686,0,5e-05,0.0146,0.00539,0.02184,1e-05,0,0.01922,0.0192,0.00198,0.00041,0.00966,0.03317,0.01098,0.02361,0.01364,0.00129,0.01899,0.03601,0.1156,1e-05,0.06938,0.00931,0.28668,0.3299,0.04427,0,0.14997,0.16397,0,0,0,0.09392,0,0.00201,0.0376,0,0,0,0.00958,0.00648,2e-05,2e-05,0.0001,0.00667,0,0,1e-05,6e-05,0.00577,4e-05,4e-05,0,0,0.23736,0,1e-05,0,0,0,0.06283,0.00142,0,0.01036,0.05194,0.13045
0.44,2e-05,0.02479,1e-05,6e-05,0.01428,0.00547,0.02256,1e-05,1e-05,0.01927,0.02166,0.0018,0.00042,0.00881,0.0344,0.01164,0.02419,0.00918,0.0017,0.01699,0.03602,0.116,5e-05,0.06915,0.00913,0.28726,0.32888,0.04477,1e-05,0.14858,0.16447,1e-05,1e-05,1e-05,0.09554,0,0.00083,0.03766,1e-05,1e-05,0,0.00858,0.00614,2e-05,5e-05,0.00012,0.00385,1e-05,1e-05,1e-05,6e-05,0.00552,6e-05,6e-05,0,1e-05,0.23869,1e-05,1e-05,4e-05,2e-05,0,0.06215,0.00136,2e-05,0.01043,0.05175,0.13215
0.46,0,0.0224,0.00111,0,0.01388,0.00551,0.02301,0,0,0.01922,0.02179,0.00151,3e-05,0.0079,0.03528,0.01208,0.02464,0.00699,0.00195,0.01542,0.03606,0.11641,0,0.0689,0.00898,0.28778,0.32768,0.04513,0,0.14666,0.16495,0,0,0,0.09737,0,0.00067,0.03779,0,0,0,0.00754,0.00567,0,1e-05,0,0.00133,0,0,0,0,0.00596,1e-05,0,0,0,0.23992,0,0,0,0,0,0.06146,0.00025,0,0.01051,0.05161,0.13405
0.48,0.00016,0.01981,0.00235,0.00012,0.01348,0.00579,0.02325,4e-05,5e-05,0.01905,0.02306,0.00131,0.00456,0.00695,0.03591,0.01234,0.02509,0.00691,0.00237,0.0141,0.03612,0.11689,0.00046,0.06872,0.00906,0.28852,0.32684,0.04551,6e-05,0.14629,0.16561,9e-05,0.00014,0.00012,0.09955,3e-05,0.00065,0.03813,6e-05,0.00024,3e-05,0.00638,0.00515,5e-05,0.00056,0.00029,0.00219,5e-05,4e-05,6e-05,9e-05,0.00781,0.00047,0.00042,3e-05,0.00011,0.2412,0.0001,2e-05,0.00035,0.00014,4e-05,0.06097,0.00116,0.00024,0.01063,0.05167,0.13664
0.5,0,0.01672,0.00343,0,0.01295,0.00559,0.02323,1e-05,0,0.01876,0.02063,0.00089,0.0055,0.00572,0.03613,0.01228,0.02543,0.0047,0.00242,0.01258,0.03615,0.11725,0,0.06835,0.00899,0.2888,0.3251,0.04556,0,0.14457,0.16599,1e-05,1e-05,3e-05,0.10188,0,0.00045,0.03833,1e-05,0,0,0.00546,0.00455,1e-05,0.00015,0,0.00149,0,0,1e-05,3e-05,0.00675,0.00012,5e-05,0,0,0.24215,0,0,0,0,0,0.06018,0.00063,0,0.01073,0.05142,0.13839
0.52,0,0.01302,0.00467,0,0.01251,0.00563,0.02336,0,0,0.01861,0.01029,0.00051,0.00401,0.00445,0.03631,0.01239,0.02598,0.00331,0.00231,0.01282,0.0364,0.11799,0,0.0679,0.00876,0.28968,0.32417,0.04525,0,0.14147,0.16652,1e-05,2e-05,1e-05,0.10469,0,0.00032,0.03851,1e-05,0,0,0.00558,0.00433,0,3e-05,0,0.00381,1e-05,0,1e-05,1e-05,0.00432,2e-05,9e-05,0,0,0.24406,0,0,0,1e-05,0,0.05893,0.00019,0,0.0109,0.05101,0.13989
0.54,2e-05,0.00909,0.00603,3e-05,0.0121,0.00573,0.02345,1e-05,1e-05,0.0185,0.00829,0.00029,0.00322,0.00302,0.0363,0.01241,0.02656,0.00464,0.00229,0.01364,0.03674,0.11879,4e-05,0.06739,0.00861,0.29067,0.32335,0.04475,1e-05,0.13825,0.16708,3e-05,4e-05,4e-05,0.1077,1e-05,0.00026,0.03866,3e-05,6e-05,1e-05,0.00591,0.00416,7e-05,0.0109,0.00019,0.00806,1e-05,1e-05,5e-05,2e-05,0.00351,0.00029,0.00031,2e-05,1e-05,0.24616,2e-05,2e-05,4e-05,4e-05,1e-05,0.05752,0.00045,1e-05,0.01111,0.05055,0.14149
0.56,1e-05,0.00527,0.00746,2e-05,0.01167,0.00574,0.02341,1e-05,1e-05,0.01826,0.00695,0.00018,0.0027,0.00143,0.03598,0.01206,0.02696,0.00593,0.00224,0.01394,0.03706,0.11944,4e-05,0.06686,0.00858,0.29149,0.32221,0.04424,1e-05,0.13518,0.16768,2e-05,3e-05,4e-05,0.11069,1e-05,0.00022,0.03882,2e-05,5e-05,1e-05,0.00586,0.00385,6e-05,0.01817,0.00016,0.01113,1e-05,1e-05,4e-05,2e-05,0.00294,0.00024,0.00026,2e-05,1e-05,0.24795,2e-05,2e-05,3e-05,4e-05,1e-05,0.05629,0.00037,1e-05,0.01135,0.05021,0.14321
0.58,0,0.0015,0.00887,0,0.01126,0.00569,0.0235,0,0,0.01802,0.00475,0.0002,0.00136,0.00107,0.03548,0.01156,0.02729,0.006,0.00215,0.01404,0.03734,0.11985,0,0.06629,0.00863,0.29221,0.32086,0.04383,0,0.13244,0.16838,0,0,0,0.11365,0,9e-05,0.03895,0,0,0,0.00563,0.00345,0,0.02288,6e-05,0.01361,0.00079,0,0,0,0.00143,0,1e-05,0,0,0.24937,0,0,0,0,0,0.05534,1e-05,0,0.01162,0.04986,0.14488
0.6,0,0.00107,0.01034,0,0.01094,0.00569,0.02356,0,0,0.01788,0.002,0.00037,0.00012,0.0006,0.03504,0.01104,0.0276,0.00621,0.0022,0.01436,0.03778,0.12034,0,0.0657,0.009,0.29287,0.31946,0.04307,0,0.12911,0.16906,0,0,0,0.11647,0.00316,0,0.03898,0,0,0,0.00528,0.00305,0,0.02356,0,0.01511,0.00154,0,0,0,0.00015,1e-05,0,0,0,0.25109,0,0,0,0,0,0.05411,0,0,0.01195,0.04974,0.14692
0.62,3e-05,0.00091,0.01181,3e-05,0.01077,0.00574,0.02331,3e-05,2e-05,0.01782,0.00188,0.00065,0.0005,0.00051,0.03491,0.01047,0.02792,0.00831,0.00241,0.01481,0.03857,0.12119,0.0001,0.06504,0.00973,0.29358,0.31807,0.04144,1e-05,0.1237,0.16958,4e-05,6e-05,3e-05,0.11905,0.00611,6e-05,0.03884,2e-05,5e-05,2e-05,0.00484,0.00279,7e-05,0.02179,9e-05,0.01546,0.00255,1e-05,3e-05,2e-05,0.00059,0.00036,0.00012,1e-05,0,0.25386,0,1e-05,8e-05,6e-05,1e-05,0.05198,0.00022,1e-05,0.01232,0.05012,0.14959
0.64,0,0.00072,0.01296,0,0.01068,0.0057,0.02296,0,0,0.01769,0.00072,0.0009,2e-05,0.00033,0.03499,0.00995,0.02829,0.00905,0.00241,0.01516,0.0395,0.12202,0,0.06434,0.01074,0.29404,0.31595,0.03942,0,0.11716,0.17009,0,0,0,0.12133,0.00863,0,0.03851,0,0,0,0.0044,0.00257,0,0.01688,0,0.01425,0.00338,0,0,0,3e-05,1e-05,1e-05,0,0,0.2568,0,0,0,0,0,0.04949,1e-05,0,0.01272,0.05064,0.15227
0.66,0,0.0006,0.01391,0,0.0107,0.0057,0.02282,0,0,0.01767,9e-05,0.00118,1e-05,0.00022,0.03532,0.0099,0.02883,0.01018,0.00252,0.01572,0.04047,0.12253,1e-05,0.06364,0.01205,0.29439,0.31372,0.03751,0,0.11118,0.17072,0,1e-05,2e-05,0.12335,0.01088,0,0.03812,0,0,0,0.00418,0.0025,0,0.01315,1e-05,0.01384,0.00401,0,1e-05,0,1e-05,0,2e-05,0,0,0.25944,0,0,0,0,0,0.04726,0,0,0.01319,0.05124,0.15518
0.68,1e-05,0.00055,0.01444,1e-05,0.01079,0.0057,0.02294,0,1e-05,0.01773,0.00011,0.00144,3e-05,0.0002,0.03613,0.01035,0.02959,0.01124,0.00259,0.01647,0.04153,0.12273,0.00022,0.06281,0.01326,0.29488,0.31163,0.0357,0,0.10564,0.17146,1e-05,2e-05,2e-05,0.12518,0.01291,0,0.03762,1e-05,2e-05,0,0.00404,0.00251,1e-05,0.01027,3e-05,0.01347,0.00437,0,2e-05,0,4e-05,3e-05,5e-05,1e-05,0,0.26213,0,0,1e-05,2e-05,1e-05,0.04525,2e-05,1e-05,0.01371,0.05194,0.15824
0.7,0,0.00045,0.01456,0,0.01102,0.00572,0.02292,0,0,0.01779,2e-05,0.00166,2e-05,7e-05,0.03696,0.01113,0.03055,0.0121,0.00268,0.01734,0.04273,0.1228,2e-05,0.06217,0.01549,0.29469,0.30827,0.03349,0,0.09919,0.17222,0,1e-05,0,0.12656,0.01426,0,0.03698,0,2e-05,0,0.00422,0.00266,0,0.00756,0,0.01308,0.00441,0,1e-05,0,4e-05,1e-05,1e-05,0,0,0.26441,0,0,0,0,0,0.04284,0,0,0.0143,0.05274,0.16126
0.72,0,0.00033,0.01431,0,0.01146,0.00573,0.02238,0,0,0.01782,0,0.00185,0,4e-05,0.03737,0.01203,0.03166,0.01274,0.00295,0.01842,0.04418,0.1229,0,0.06211,0.02016,0.29282,0.30217,0.03044,0,0.09049,0.17296,0,0,0,0.12726,0.0146,0,0.03618,0,0,0,0.00495,0.00303,0,0.00543,0,0.01274,0.00436,0,0,0,0,0,0,0,0,0.26639,0,0,0,0,0,0.03942,0,0,0.01496,0.05375,0.16432
0.74,4e-05,0.00031,0.01354,9e-05,0.01202,0.0058,0.02172,1e-05,1e-05,0.01788,5e-05,0.00204,8e-05,8e-05,0.03789,0.01338,0.0331,0.0135,0.00322,0.01978,0.04578,0.12287,9e-05,0.06225,0.02589,0.29029,0.29471,0.02694,2e-05,0.0809,0.17375,3e-05,3e-05,4e-05,0.12761,0.01447,1e-05,0.03531,1e-05,3e-05,0,0.00598,0.00355,1e-05,0.00381,0.00011,0.0125,0.00407,1e-05,3e-05,0.00012,7e-05,5e-05,0.00011,1e-05,2e-05,0.26818,1e-05,1e-05,7e-05,2e-05,1e-05,0.03555,0.00016,4e-05,0.01571,0.05487,0.16749
0.76,0,0.00024,0.01211,2e-05,0.0126,0.00581,0.02128,0,0,0.01798,1e-05,0.00213,0,3e-05,0.03887,0.01525,0.03465,0.01428,0.00334,0.02112,0.04746,0.12244,1e-05,0.06225,0.03142,0.28775,0.28699,0.02342,0,0.0715,0.17461,0,0,0,0.12781,0.01406,0,0.03429,0,0,0,0.00701,0.00409,0,0.0026,2e-05,0.01225,0.00332,0,0,5e-05,3e-05,1e-05,0,0,0,0.26966,0,0,0,0,0,0.03176,4e-05,0,0.01651,0.05597,0.17046
0.78,0,0.00021,0.00999,1e-05,0.01321,0.00585,0.02101,0,0,0.01813,0,0.00221,0,3e-05,0.04046,0.01769,0.03639,0.01528,0.0033,0.02271,0.04937,0.12168,0,0.0623,0.03739,0.28499,0.27862,0.0199,0,0.06256,0.1756,0,0,0,0.12796,0.01349,0,0.03327,0,0,0,0.00807,0.00468,0,0.00183,0,0.01215,0.00205,0,0,6e-05,0,0,0,0,0,0.27074,0,0,0,0,0,0.02805,1e-05,0,0.01737,0.0574,0.17402
0.8,0,0.00016,0.00738,0,0.01381,0.00587,0.02067,0,0,0.01831,0,0.00227,0,1e-05,0.04178,0.0204,0.03828,0.01646,0.00324,0.02432,0.05124,0.12075,0,0.06223,0.0435,0.28215,0.26962,0.01585,0,0.05248,0.17663,0,0,0,0.12792,0.01276,0,0.0322,0,0,0,0.00932,0.00537,0,0.00143,0,0.0121,0.00083,0,0,1e-05,0,0,1e-05,0,0,0.27169,0,0,0,0,0,0.02389,4e-05,0,0.01833,0.05841,0.17681
0.82,1e-05,0.00015,0.00461,0.0001,0.01441,0.00597,0.02005,5e-05,3e-05,0.01857,0.00048,0.00251,0.00032,6e-05,0.04184,0.02305,0.04058,0.01782,0.00344,0.02599,0.0528,0.11981,0.00017,0.06185,0.0495,0.27982,0.26079,0.01082,1e-05,0.03964,0.17771,0.00023,8e-05,0.00011,0.12761,0.01205,4e-05,0.03111,6e-05,0.00013,3e-05,0.01102,0.00626,5e-05,0.00194,0.00052,0.01243,0.00054,4e-05,6e-05,9e-05,8e-05,0.00028,0.00035,0,3e-05,0.27293,1e-05,3e-05,0.00034,0.00017,3e-05,0.0187,0.00025,1e-05,0.01948,0.05817,0.17765
0.84,4e-05,0.00014,0.00154,9e-05,0.01485,0.00588,0.01929,6e-05,5e-05,0.01881,0.00043,0.00259,0.00029,0.0001,0.04122,0.02529,0.0428,0.01942,0.00356,0.02718,0.0544,0.11863,0.00017,0.06136,0.05551,0.27716,0.25075,0.00518,1e-05,0.02541,0.1788,0.00026,0.00014,0.0001,0.12717,0.01157,4e-05,0.02992,6e-05,0.00012,3e-05,0.01275,0.00717,5e-05,0.00206,0.00061,0.01251,0.00056,4e-05,5e-05,8e-05,0.00023,0.00036,0.00033,2e-05,3e-05,0.27384,2e-05,3e-05,0.00034,0.00017,3e-05,0.01303,0.00024,4e-05,0.02068,0.0575,0.17728
0.86,3e-05,0.0001,0.00092,0.00013,0.01519,0.00583,0.01871,8e-05,7e-05,0.01913,0.00067,0.00261,0.00039,9e-05,0.04067,0.02723,0.0448,0.02113,0.00358,0.02832,0.05628,0.1171,0.00023,0.0609,0.06187,0.27431,0.24026,0.00309,2e-05,0.01148,0.17992,0.00025,0.00021,0.00012,0.12676,0.01147,0.00274,0.0288,7e-05,0.00019,4e-05,0.01438,0.00805,5e-05,0.00262,0.00054,0.0128,0.00038,4e-05,6e-05,0.00011,0.00034,0.00057,0.00037,2e-05,5e-05,0.27418,3e-05,3e-05,0.00036,0.00021,0.00286,0.00741,0.00034,4e-05,0.02193,0.05715,0.17752
0.88,0,6e-05,0.00061,4e-05,0.01534,0.00553,0.01816,6e-05,0,0.01954,0.00061,0.00248,2e-05,8e-05,0.03958,0.02852,0.04639,0.0223,0.0034,0.0288,0.05842,0.11514,1e-05,0.06051,0.06848,0.27088,0.22877,0.00208,1e-05,0.00769,0.18118,0.00019,0.00011,2e-05,0.12645,0.01203,0.00582,0.02763,4e-05,6e-05,1e-05,0.0159,0.00873,1e-05,0.00301,0.0001,0.01311,0.00043,0,3e-05,2e-05,1e-05,7e-05,6e-05,0,0,0.27362,0,1e-05,3e-05,0.00017,0.00633,0.00178,0.01785,0,0.02322,0.05655,0.17719
0.9,1e-05,9e-05,0.00046,7e-05,0.01535,0.00529,0.01774,0.00015,0,0.02002,0.00109,0.00259,2e-05,0.0001,0.0384,0.02931,0.04778,0.0239,0.00325,0.02941,0.06069,0.11298,3e-05,0.05993,0.07507,0.26784,0.21738,0.00141,0.00543,0.00521,0.18226,0.0003,0.00019,2e-05,0.12589,0.01294,0.00908,0.02655,6e-05,5e-05,1e-05,0.01739,0.00942,0,0.00403,0.00033,0.01349,0.00064,0,5e-05,0.0001,0.0001,5e-05,5e-05,0,0,0.27312,0,0,3e-05,0.0003,0.01092,0.00121,0.03952,1e-05,0.02465,0.05637,0.17746
0.92,0,3e-05,0.00027,0,0.01505,0.00491,0.0174,6e-05,0,0.02053,0.00019,0.00255,0,0,0.03746,0.02954,0.04862,0.02516,0.00275,0.03014,0.06296,0.11067,1e-05,0.05884,0.08094,0.26546,0.20433,0.00094,0.01184,0.00352,0.18266,2e-05,3e-05,0,0.12464,0.01365,0.01229,0.0254,0,1e-05,0,0.01811,0.00994,0,0.00328,2e-05,0.01257,0.00077,0,0,0,1e-05,1e-05,1e-05,0,0,0.27329,0,0,0,0,0.01778,0.00083,0.06654,0,0.02612,0.05672,0.17834
