T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.0009,-0.00053,0.0005,-0.10454,0.2475,0.02686,-0.14987,0.37739,0.01734,-0.05177,0.21313,0.13558,-0.04985,0.06836,0.16375,0.05559,-0.0525,0.15784,0.12014,-0.13545,0.13845,-0.10437,0.21563,-0.09468,-0.12205,0.07226,-0.12453,-0.0389,-0.05859,-0.16605,0.01623,-0.15015,-0.16659,0.02585,-0.04771,0.04468,0.08306,-0.28446,0.05542,0.05216,-0.52619,0.07964,0.15833,-0.60946,0.08729,0.00028,-0.05535,-0.04295,0.0512,-0.29014,-0.08442,0.00121,-0.52958,-0.07242,0.07701,-0.62079,-0.13722
0.02,-0.00075,-0.0005,0.00028,-0.10436,0.24755,0.02658,-0.14957,0.37747,0.01707,-0.0517,0.21315,0.13535,-0.04998,0.06837,0.16352,0.0551,-0.05282,0.1581,0.11948,-0.13597,0.13902,-0.10407,0.21569,-0.09496,-0.12196,0.07237,-0.1249,-0.03898,-0.05858,-0.16646,0.01602,-0.15021,-0.16701,0.02597,-0.04769,0.04448,0.08314,-0.28443,0.0556,0.05214,-0.52617,0.07961,0.1583,-0.6094,0.0879,0.00046,-0.05532,-0.04316,0.05138,-0.29017,-0.08429,0.0012,-0.52958,-0.0724,0.07718,-0.62088,-0.13687
0.04,-0.0006,-0.00048,7e-05,-0.10418,0.24759,0.0263,-0.14928,0.37756,0.01679,-0.05163,0.21317,0.13512,-0.05012,0.06839,0.16329,0.05461,-0.05314,0.15835,0.11881,-0.1365,0.13959,-0.10378,0.21575,-0.09524,-0.12187,0.07247,-0.12526,-0.03907,-0.05857,-0.16688,0.01582,-0.15027,-0.16743,0.02609,-0.04767,0.04429,0.08322,-0.2844,0.05579,0.05213,-0.52615,0.07958,0.15827,-0.60934,0.08851,0.00063,-0.0553,-0.04337,0.05156,-0.2902,-0.08417,0.00119,-0.52958,-0.07239,0.07735,-0.62097,-0.13652
0.06,-0.00045,-0.00045,-0.00014,-0.104,0.24763,0.02602,-0.14898,0.37764,0.01651,-0.05156,0.21318,0.13488,-0.05025,0.0684,0.16305,0.05411,-0.05345,0.15861,0.11814,-0.13701,0.14016,-0.1035,0.21581,-0.09552,-0.12179,0.07258,-0.12563,-0.03916,-0.05856,-0.16729,0.01561,-0.15033,-0.16785,0.02621,-0.04764,0.04409,0.08329,-0.28437,0.05597,0.05212,-0.52613,0.07956,0.15824,-0.60928,0.08912,0.0008,-0.05527,-0.04358,0.05173,-0.29023,-0.08405,0.00117,-0.52957,-0.07238,0.07751,-0.62105,-0.13617
0.08,-0.0003,-0.00043,-0.00035,-0.10381,0.24768,0.02575,-0.14869,0.37773,0.01623,-0.05149,0.2132,0.13465,-0.05039,0.06842,0.16282,0.05361,-0.05376,0.15886,0.11746,-0.13753,0.14072,-0.1032,0.21587,-0.0958,-0.1217,0.07268,-0.126,-0.03924,-0.05855,-0.1677,0.01541,-0.1504,-0.16827,0.02633,-0.04762,0.04389,0.08336,-0.28434,0.05616,0.05212,-0.52611,0.07953,0.15821,-0.60921,0.08974,0.00097,-0.05525,-0.0438,0.05191,-0.29026,-0.08392,0.00117,-0.52957,-0.07236,0.07768,-0.62114,-0.13581
0.1,-0.00015,-0.00041,-0.00056,-0.10363,0.24772,0.02547,-0.14839,0.37781,0.01596,-0.05142,0.21322,0.13442,-0.05052,0.06844,0.16258,0.05311,-0.05408,0.1591,0.11678,-0.13805,0.14128,-0.10291,0.21593,-0.09608,-0.12161,0.07279,-0.12636,-0.03932,-0.05853,-0.16811,0.01522,-0.15045,-0.16869,0.02645,-0.0476,0.0437,0.08343,-0.28431,0.05634,0.05212,-0.52609,0.0795,0.15818,-0.60915,0.09035,0.00115,-0.05522,-0.04401,0.05209,-0.2903,-0.0838,0.00116,-0.52957,-0.07235,0.07785,-0.62122,-0.13546
0.12,0,-0.00038,-0.00078,-0.10345,0.24777,0.02519,-0.14809,0.37789,0.01568,-0.05134,0.21324,0.13419,-0.05066,0.06845,0.16235,0.0526,-0.05438,0.15935,0.11609,-0.13856,0.14184,-0.10262,0.21599,-0.09636,-0.12152,0.07289,-0.12673,-0.03941,-0.05853,-0.16853,0.015,-0.15051,-0.16911,0.02658,-0.04758,0.0435,0.08351,-0.28428,0.05653,0.05212,-0.52607,0.07947,0.15815,-0.60908,0.09096,0.00132,-0.0552,-0.04422,0.05227,-0.29033,-0.08367,0.00116,-0.52957,-0.07234,0.07802,-0.62131,-0.13511
0.14,0.00015,-0.00036,-0.00099,-0.10326,0.24781,0.02492,-0.14779,0.37798,0.01541,-0.05127,0.21326,0.13395,-0.05079,0.06847,0.16211,0.0521,-0.05469,0.15959,0.1154,-0.13907,0.14239,-0.10233,0.21605,-0.09665,-0.12143,0.073,-0.1271,-0.03949,-0.05851,-0.16894,0.01481,-0.15056,-0.16953,0.0267,-0.04756,0.0433,0.08358,-0.28425,0.05671,0.05212,-0.52605,0.07945,0.15812,-0.60901,0.09157,0.00149,-0.05517,-0.04443,0.05245,-0.29036,-0.08355,0.00115,-0.52956,-0.07233,0.07819,-0.62139,-0.13476
0.16,0.0003,-0.00033,-0.0012,-0.10308,0.24786,0.02464,-0.1475,0.37806,0.01513,-0.0512,0.21327,0.13372,-0.05092,0.06849,0.16188,0.05158,-0.055,0.15983,0.1147,-0.13958,0.14293,-0.10204,0.21611,-0.09692,-0.12134,0.0731,-0.12746,-0.03954,-0.05848,-0.16936,0.01465,-0.1506,-0.16995,0.02682,-0.04753,0.0431,0.08365,-0.28422,0.05689,0.05213,-0.52603,0.07942,0.1581,-0.60894,0.09217,0.00167,-0.05515,-0.04464,0.05262,-0.29039,-0.08343,0.00115,-0.52956,-0.07232,0.07836,-0.62147,-0.13441
0.18,0.00045,-0.00031,-0.00141,-0.10289,0.2479,0.02436,-0.1472,0.37815,0.01485,-0.05113,0.21329,0.13349,-0.05106,0.06851,0.16165,0.05107,-0.0553,0.16009,0.11399,-0.14008,0.14351,-0.10174,0.21617,-0.09721,-0.12127,0.07321,-0.12783,-0.03972,-0.05851,-0.16978,0.0143,-0.15072,-0.17039,0.02695,-0.04751,0.04291,0.08373,-0.28418,0.0571,0.05214,-0.52601,0.07939,0.15806,-0.60887,0.09284,0.00184,-0.05512,-0.04486,0.05281,-0.29042,-0.08329,0.00115,-0.52956,-0.07231,0.07854,-0.62156,-0.13404
