T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02895,0,0,0.02293,0.00517,0.01828,0,0,0.01923,0.0025,0.00116,0,0.01533,0.03269,0.00771,0.02383,0,0.00271,0.01336,0.03463,0.10575,0,0.10503,0.00826,0.4055,0.47377,0.03426,0,0.15153,0.21354,0,1e-05,0,0.09406,0,0.01156,0.04319,0,0,0,0.01268,0.00654,0,0,0,0.01048,0,0,0,0,0.0008,0,0,0,0,0.25675,0,0,0,0,0,0.07423,0,0,0.01024,0.06968,0.16027
0.22,0,0.02961,0,0,0.02322,0.00516,0.01845,0,0,0.01918,0.00354,0.00125,1e-05,0.01535,0.03443,0.00766,0.02499,0.00206,0.00243,0.01405,0.03508,0.10684,1e-05,0.105,0.00855,0.40463,0.47207,0.03559,0,0.15474,0.21424,0,0,0,0.09204,0,0.01133,0.044,0,0,0,0.01246,0.00645,0,1e-05,1e-05,0.0101,0,0,1e-05,0,0.001,1e-05,0,0,0,0.25175,0,0,0,0,0,0.0729,1e-05,0,0.01026,0.06952,0.16064
0.24,0,0.03026,0,1e-05,0.02319,0.00517,0.01869,0,0,0.01914,0.00505,0.00136,0,0.01518,0.03634,0.00767,0.02631,0.00323,0.00215,0.01476,0.03549,0.10784,0,0.10513,0.0092,0.40338,0.46979,0.03697,0,0.1589,0.2149,0,0,0,0.08969,0,0.01094,0.04544,0,2e-05,0,0.01224,0.00639,0,0,1e-05,0.00966,0,0,6e-05,0,0.00052,0,0,0,0,0.24755,0,0,0,0,0,0.07163,0,0,0.01026,0.06967,0.16168
0.26,0,0.03095,0,0,0.02279,0.00516,0.019,0,0,0.01912,0.00717,0.00148,1e-05,0.01464,0.03849,0.00757,0.02768,0.0046,0.00189,0.01539,0.03593,0.10865,1e-05,0.10518,0.00963,0.4026,0.468,0.03836,0,0.16108,0.21557,0,0,0,0.08718,0,0.0104,0.04763,0,1e-05,0,0.0121,0.0064,0,1e-05,0,0.00919,0,0,0,0,0.00011,1e-05,1e-05,0,0,0.24505,0,0,1e-05,0,0,0.07039,1e-05,0,0.01027,0.06968,0.16268
0.28,0,0.0316,1e-05,0,0.02192,0.00533,0.01937,0,7e-05,0.01912,0.01016,0.00166,1e-05,0.01387,0.04059,0.00761,0.02906,0.00849,0.00177,0.0157,0.03638,0.10918,1e-05,0.10529,0.01026,0.40192,0.46623,0.03977,0,0.16229,0.21624,2e-05,3e-05,4e-05,0.08459,0,0.00967,0.05076,0,0.00019,1e-05,0.01204,0.0066,3e-05,3e-05,0.00012,0.00871,2e-05,0,8e-05,2e-05,0.0014,0.0002,0.0001,0,0,0.24383,1e-05,2e-05,5e-05,3e-05,0,0.06922,1e-05,0,0.01028,0.06964,0.1639
0.3,0,0.03218,0,0,0.02052,0.00516,0.0198,0,0,0.01911,0.01411,0.00177,0,0.01296,0.04305,0.00752,0.03062,0.00752,0.00154,0.01604,0.03677,0.10938,0,0.1053,0.01056,0.40158,0.46464,0.04111,0,0.16322,0.21687,0,0,0,0.0821,0,0.00881,0.05496,0,0,0,0.01204,0.00661,0,0,0,0.00825,0,0,0,0,8e-05,0,0,0,0,0.24398,0,0,0,0,0,0.06799,0,0,0.01028,0.0697,0.1652
0.32,0.00013,0.03275,4e-05,9e-05,0.01865,0.00532,0.02041,3e-05,5e-05,0.01925,0.01942,0.00204,0.00037,0.01212,0.04653,0.00775,0.03276,0.03084,0.00134,0.01807,0.03711,0.10928,0.0003,0.1051,0.01054,0.4025,0.46485,0.04233,4e-05,0.16438,0.21749,5e-05,9e-05,0.00012,0.0799,2e-05,0.00794,0.06045,6e-05,0.00016,5e-05,0.01213,0.00692,6e-05,0.00023,0.0003,0.00815,6e-05,3e-05,6e-05,4e-05,0.00974,0.00043,0.00024,3e-05,7e-05,0.24586,8e-05,3e-05,0.00028,0.00014,3e-05,0.06704,0.00019,0.00016,0.01029,0.07033,0.16814
0.34,9e-05,0.03311,4e-05,7e-05,0.01624,0.0053,0.02106,2e-05,4e-05,0.01935,0.02532,0.00216,0.00031,0.01128,0.05018,0.00798,0.0351,0.03087,0.00111,0.01977,0.03736,0.10879,0.00024,0.10471,0.01025,0.40354,0.46463,0.04339,3e-05,0.16666,0.21789,7e-05,9e-05,0.00011,0.07794,2e-05,0.00693,0.06732,6e-05,0.00014,4e-05,0.01221,0.00718,5e-05,0.0002,0.00024,0.00782,6e-05,3e-05,5e-05,5e-05,0.0086,0.00062,0.00019,2e-05,5e-05,0.24842,5e-05,3e-05,0.00024,0.00011,2e-05,0.06652,0.00255,0.0001,0.01029,0.07099,0.17082
0.36,0.0001,0.03316,3e-05,6e-05,0.01349,0.0053,0.02169,2e-05,4e-05,0.01942,0.03175,0.00227,0.00028,0.01048,0.05363,0.00825,0.03738,0.02895,0.00103,0.02066,0.03764,0.10802,0.0002,0.10436,0.01005,0.40472,0.46427,0.04438,4e-05,0.16644,0.21836,6e-05,8e-05,9e-05,0.07631,2e-05,0.00578,0.07602,6e-05,0.00012,3e-05,0.01235,0.00747,5e-05,0.00017,0.00021,0.00753,5e-05,2e-05,4e-05,4e-05,0.00796,0.00066,0.00017,2e-05,5e-05,0.25142,5e-05,2e-05,0.0002,9e-05,2e-05,0.06639,0.00234,0.00012,0.01029,0.07148,0.17343
0.38,0,0.0329,1e-05,3e-05,0.01233,0.0052,0.02219,1e-05,1e-05,0.01945,0.03523,0.00229,0.00026,0.00975,0.05685,0.00851,0.03961,0.02549,0.00082,0.02144,0.03793,0.107,1e-05,0.10397,0.00992,0.40597,0.46363,0.04524,0,0.16563,0.21874,1e-05,1e-05,1e-05,0.07497,0,0.0045,0.08688,1e-05,1e-05,0,0.01262,0.0077,1e-05,6e-05,5e-05,0.00769,1e-05,1e-05,1e-05,1e-05,0.00686,0.0001,4e-05,0,0,0.25477,0,4e-05,1e-05,2e-05,0,0.06668,0.00188,0,0.01028,0.07198,0.17601
0.4,0,0.03217,1e-05,2e-05,0.01165,0.00521,0.02279,2e-05,0,0.0195,0.03767,0.00228,0.00034,0.00904,0.06029,0.00892,0.04197,0.02097,0.00088,0.02134,0.03817,0.10588,0,0.10359,0.00962,0.4076,0.46314,0.04598,0,0.16427,0.21922,0,0,0,0.07419,0,0.00322,0.10004,0,1e-05,0,0.01269,0.00782,1e-05,2e-05,4e-05,0.00751,0,0,1e-05,1e-05,0.00619,5e-05,2e-05,0,0,0.25861,0,1e-05,0,1e-05,0,0.06704,0.00146,0,0.0103,0.07231,0.17877
0.42,0,0.03077,0,5e-05,0.01121,0.00526,0.02371,2e-05,0,0.01961,0.04283,0.00217,0.00059,0.00826,0.06422,0.00957,0.04446,0.01388,0.00126,0.01898,0.03822,0.10466,1e-05,0.10319,0.00943,0.40936,0.46249,0.0466,0,0.16244,0.21979,0,0,0,0.07413,0,0.00201,0.11541,0,0,0,0.01192,0.0076,2e-05,2e-05,9e-05,0.00575,1e-05,0,1e-05,5e-05,0.00582,4e-05,4e-05,0,0,0.2627,0,1e-05,0,0,0,0.06718,0.00131,0,0.01034,0.07216,0.18094
0.44,3e-05,0.0288,1e-05,6e-05,0.01085,0.00534,0.02461,2e-05,1e-05,0.01969,0.04307,0.00194,0.00058,0.00745,0.0681,0.01025,0.04685,0.00846,0.00172,0.01633,0.0382,0.10346,5e-05,0.10277,0.00925,0.41123,0.46172,0.04708,1e-05,0.16039,0.22042,1e-05,1e-05,1e-05,0.07459,0,0.00082,0.1331,1e-05,1e-05,1e-05,0.01079,0.00704,2e-05,4e-05,0.0001,0.00342,2e-05,1e-05,2e-05,5e-05,0.00617,6e-05,7e-05,0,1e-05,0.2671,2e-05,1e-05,5e-05,2e-05,1e-05,0.06738,0.00126,3e-05,0.01041,0.07186,0.18308
0.46,0,0.02637,0.00116,0,0.01046,0.00539,0.02515,0,0,0.01968,0.0352,0.00158,3e-05,0.00662,0.07133,0.01075,0.04898,0.00621,0.00201,0.0146,0.0382,0.10231,0,0.10232,0.0091,0.41297,0.46062,0.04742,0,0.15777,0.22103,0,0,0,0.07535,0,0.00065,0.15337,0,0,0,0.0097,0.00626,0,1e-05,0,0.00125,0,0,0,0,0.00702,1e-05,0,0,0,0.27162,0,0,0,0,0,0.06767,0.00023,0,0.01049,0.07163,0.18555
0.48,0.00029,0.02359,0.00248,0.00012,0.01012,0.00567,0.02535,5e-05,6e-05,0.0196,0.02782,0.00132,0.00497,0.00578,0.07408,0.01112,0.05107,0.00609,0.00245,0.01336,0.03818,0.10132,0.00042,0.10201,0.00918,0.41493,0.4599,0.04777,5e-05,0.15691,0.2219,9e-05,0.00017,0.00013,0.0765,3e-05,0.00063,0.17688,0.0002,0.00025,6e-05,0.00852,0.00542,6e-05,0.00051,0.00028,0.00237,0.00015,4e-05,7e-05,7e-05,0.00933,0.00045,0.00047,4e-05,0.00013,0.27622,0.00013,2e-05,0.0004,0.00014,5e-05,0.06824,0.00109,0.00028,0.01061,0.0717,0.18906
0.5,0,0.02012,0.00365,0,0.00969,0.00549,0.02516,1e-05,0,0.01943,0.01879,0.00084,0.0051,0.00473,0.07603,0.01116,0.05282,0.0042,0.00248,0.0121,0.03811,0.10038,0,0.10142,0.00911,0.41605,0.45773,0.04778,0,0.15476,0.22241,1e-05,1e-05,3e-05,0.07786,0,0.00043,0.20184,3e-05,0,0,0.00753,0.00446,2e-05,0.00019,0,0.00184,1e-05,0,1e-05,2e-05,0.00789,0.00011,6e-05,0,0,0.28032,0,0,0,0,0,0.06846,0.0006,0,0.01071,0.07136,0.19151
0.52,0,0.01577,0.00503,0,0.00934,0.00554,0.02504,0,0,0.01945,0.00873,0.00046,0.00348,0.00366,0.07795,0.0113,0.05486,0.00307,0.00235,0.01262,0.03824,0.09994,0,0.10072,0.00887,0.41784,0.45645,0.04744,0,0.15134,0.22313,1e-05,3e-05,1e-05,0.07969,0,0.00031,0.2278,5e-05,0,0,0.00791,0.004,0,5e-05,0,0.00515,2e-05,0,2e-05,1e-05,0.00481,2e-05,0.0001,0,0,0.28527,0,0,0,1e-05,0,0.06805,0.00018,0,0.01087,0.07083,0.19371
0.54,3e-05,0.01105,0.00658,3e-05,0.00902,0.00565,0.02476,1e-05,2e-05,0.01958,0.00674,0.00026,0.00268,0.00248,0.07948,0.01128,0.05675,0.0046,0.0023,0.0139,0.03847,0.09974,4e-05,0.09994,0.00872,0.41945,0.45501,0.04689,1e-05,0.14805,0.2239,3e-05,4e-05,5e-05,0.08179,1e-05,0.00024,0.25328,0.00011,6e-05,2e-05,0.00861,0.00373,8e-05,0.01963,0.00022,0.01156,4e-05,1e-05,6e-05,2e-05,0.00367,0.00029,0.00032,2e-05,2e-05,0.28967,3e-05,2e-05,5e-05,4e-05,1e-05,0.06733,0.00042,1e-05,0.01108,0.07026,0.19619
0.56,3e-05,0.0064,0.00826,3e-05,0.0087,0.00567,0.02423,1e-05,1e-05,0.01966,0.00551,0.00015,0.0022,0.00117,0.08033,0.01088,0.05811,0.00621,0.00221,0.01465,0.03866,0.09959,3e-05,0.09914,0.00869,0.42037,0.45281,0.04633,1e-05,0.14521,0.22472,2e-05,3e-05,4e-05,0.08402,1e-05,0.0002,0.27669,9e-05,5e-05,2e-05,0.00872,0.00339,7e-05,0.03591,0.00018,0.0165,3e-05,1e-05,5e-05,2e-05,0.0028,0.00025,0.00026,2e-05,1e-05,0.29241,2e-05,2e-05,4e-05,4e-05,1e-05,0.0667,0.00035,1e-05,0.01131,0.06988,0.19896
0.58,0,0.00181,0.00999,0,0.0084,0.00563,0.0236,0,0,0.01985,0.0037,0.00017,0.0011,0.00087,0.08057,0.01031,0.05914,0.00657,0.0021,0.01507,0.03881,0.09943,0,0.09829,0.00873,0.42068,0.44998,0.04589,0,0.14289,0.22566,0,0,0,0.0864,0,8e-05,0.29614,0,0,0,0.00851,0.00301,0,0.04668,7e-05,0.02024,0.003,0,0,0,0.00129,0,1e-05,0,0,0.29317,0,0,0,0,0,0.06629,1e-05,0,0.01157,0.06951,0.20178
0.6,0,0.00129,0.01187,0,0.00817,0.00562,0.02265,0,0,0.02029,0.00154,0.00032,0.0001,0.00049,0.08069,0.00975,0.05991,0.00705,0.00214,0.01569,0.03913,0.0995,0,0.09742,0.00911,0.42043,0.4467,0.04508,0,0.14005,0.22658,0,0,0,0.0889,0.00283,0,0.30942,0,0,0,0.00806,0.00266,0,0.04715,0,0.02207,0.00601,0,0,0,0.00013,1e-05,0,0,0,0.29253,0,0,0,0,0,0.06543,0,0,0.01188,0.06945,0.20501
0.62,6e-05,0.00108,0.01386,3e-05,0.00806,0.00565,0.02163,3e-05,3e-05,0.02081,0.00145,0.00058,0.0004,0.00042,0.08121,0.00919,0.0605,0.0097,0.00236,0.01643,0.0398,0.10005,9e-05,0.09646,0.00984,0.41976,0.44313,0.04335,1e-05,0.13496,0.22729,4e-05,7e-05,3e-05,0.09153,0.00552,5e-05,0.31441,7e-05,5e-05,3e-05,0.00744,0.00244,8e-05,0.04106,0.0001,0.02196,0.01021,1e-05,4e-05,2e-05,0.00051,0.00036,0.00011,1e-05,0,0.29129,1e-05,1e-05,9e-05,6e-05,1e-05,0.06335,0.0002,1e-05,0.01223,0.07008,0.20905
0.64,0,0.00084,0.01559,0,0.00801,0.00558,0.02069,0,0,0.02104,0.00056,0.00082,2e-05,0.00026,0.08161,0.00872,0.06107,0.01078,0.00241,0.01699,0.04061,0.10079,0,0.09545,0.01083,0.41829,0.43825,0.04121,0,0.12846,0.22795,0,0,0,0.09434,0.00787,0,0.31066,1e-05,0,0,0.00678,0.00226,0,0.02928,0,0.01952,0.01397,0,0,0,2e-05,1e-05,1e-05,0,0,0.28827,0,0,0,0,0,0.06075,1e-05,0,0.01261,0.07091,0.21314
0.66,0,0.00068,0.0172,0,0.00805,0.00552,0.02011,0,0,0.02141,7e-05,0.00109,1e-05,0.00018,0.08177,0.00869,0.06196,0.01224,0.00257,0.01774,0.04147,0.10141,1e-05,0.09443,0.01213,0.41635,0.43249,0.03918,0,0.12229,0.22876,0,1e-05,2e-05,0.09757,0.01006,0,0.29977,1e-05,0,0,0.00644,0.0022,0,0.02081,1e-05,0.01818,0.01723,0,2e-05,0,1e-05,0,2e-05,0,0,0.28312,0,0,0,0,0,0.05838,0,0,0.01306,0.07186,0.21753
0.68,1e-05,0.00061,0.01842,1e-05,0.00818,0.00546,0.01983,0,1e-05,0.02186,9e-05,0.00137,3e-05,0.00016,0.0823,0.00914,0.0634,0.01352,0.00269,0.01864,0.04243,0.10194,0.00025,0.09323,0.01331,0.41212,0.42531,0.03727,0,0.11629,0.2297,1e-05,2e-05,2e-05,0.10158,0.01214,0,0.28325,2e-05,2e-05,1e-05,0.00623,0.00223,1e-05,0.01483,3e-05,0.01695,0.01959,0,2e-05,0,3e-05,3e-05,4e-05,1e-05,0,0.27368,0,0,1e-05,2e-05,2e-05,0.05626,2e-05,1e-05,0.01356,0.07294,0.22212
0.7,0,0.0005,0.0192,0,0.00843,0.00538,0.01953,0,0,0.02228,1e-05,0.00163,2e-05,6e-05,0.08201,0.00993,0.0655,0.01449,0.00286,0.01963,0.04354,0.10246,3e-05,0.0923,0.01551,0.40718,0.41685,0.03495,0,0.10897,0.23063,0,1e-05,0,0.10678,0.01371,0,0.26294,1e-05,2e-05,1e-05,0.00648,0.00239,0,0.01001,0,0.01577,0.02086,0,1e-05,0,3e-05,1e-05,0,0,0,0.26283,0,0,0,0,0,0.05362,0,0,0.01413,0.07417,0.2266
0.72,0,0.00035,0.01955,0,0.00892,0.00529,0.01886,0,0,0.02261,0,0.00187,0,4e-05,0.08002,0.01091,0.06835,0.0151,0.00323,0.02079,0.04495,0.10304,1e-05,0.09225,0.02012,0.40049,0.40553,0.03179,0,0.09894,0.23148,0,0,0,0.11418,0.0144,0,0.24076,0,0,0,0.00759,0.00275,0,0.00666,0,0.01474,0.02194,0,0,0,0,0,0,0,0,0.25511,0,0,0,0,0,0.04968,0,0,0.01477,0.07566,0.23101
0.74,5e-05,0.00033,0.01918,0.0001,0.00976,0.00526,0.01814,1e-05,1e-05,0.02291,4e-05,0.00211,7e-05,7e-05,0.07781,0.01243,0.07252,0.01581,0.00363,0.0222,0.04657,0.10346,0.00011,0.0925,0.02579,0.39381,0.39329,0.0282,1e-05,0.08777,0.23239,4e-05,3e-05,4e-05,0.12195,0.0147,0,0.21892,2e-05,4e-05,1e-05,0.00912,0.00328,1e-05,0.00438,0.0001,0.0139,0.02201,1e-05,4e-05,9e-05,6e-05,4e-05,9e-05,1e-05,3e-05,0.25002,2e-05,1e-05,8e-05,2e-05,1e-05,0.04513,0.00015,5e-05,0.0155,0.07729,0.23544
0.76,0,0.00025,0.0178,2e-05,0.01261,0.00516,0.01765,0,0,0.02319,1e-05,0.00224,0,2e-05,0.07641,0.01472,0.0777,0.01651,0.00385,0.02356,0.04835,0.10347,1e-05,0.09252,0.03123,0.38817,0.38152,0.02462,0,0.07676,0.23337,0,0,0,0.12757,0.0148,0,0.19759,0,0,1e-05,0.01062,0.00386,0,0.00283,2e-05,0.0131,0.01944,0,0,4e-05,2e-05,1e-05,0,0,0,0.24715,0,0,0,0,0,0.04063,3e-05,0,0.01628,0.07884,0.23951
0.78,0,0.0002,0.01523,2e-05,0.01857,0.00511,0.01734,0,0,0.02347,0,0.00235,0,3e-05,0.07625,0.01818,0.08415,0.01747,0.00388,0.02518,0.05047,0.10308,0,0.09261,0.0371,0.38311,0.36966,0.02106,0,0.0664,0.23452,0,0,0,0.13277,0.01475,0,0.17806,0,0,0,0.01212,0.00457,0,0.00192,0,0.01245,0.01302,0,0,5e-05,0,0,0,0,0,0.24554,0,0,0,0,0,0.03615,1e-05,0,0.01713,0.08084,0.24434
0.8,0,0.00016,0.01166,0,0.02621,0.00505,0.017,0,0,0.0237,0,0.00244,0,1e-05,0.07577,0.02278,0.09178,0.01869,0.00385,0.02684,0.05267,0.10239,0,0.09253,0.0431,0.37873,0.35757,0.0169,0,0.05509,0.23572,0,0,0,0.13731,0.01424,0,0.16001,0,0,0,0.01383,0.00553,0,0.00145,0,0.01168,0.00572,0,0,1e-05,0,0,1e-05,0,0,0.24518,0,0,0,0,0,0.03096,4e-05,0,0.01807,0.08224,0.24809
0.82,1e-05,0.00014,0.00753,0.00011,0.03607,0.00508,0.01646,5e-05,3e-05,0.02389,0.0005,0.00272,0.00036,5e-05,0.0734,0.02696,0.10118,0.0202,0.00411,0.02866,0.0547,0.10157,0.00022,0.09201,0.04899,0.37568,0.34618,0.01162,1e-05,0.04121,0.23692,0.00023,9e-05,0.00012,0.14101,0.01371,3e-05,0.14365,5e-05,0.00016,0.0001,0.01612,0.00672,5e-05,0.00191,0.00046,0.01151,0.00407,4e-05,6e-05,7e-05,7e-05,0.00023,0.00032,0,4e-05,0.24641,2e-05,3e-05,0.00041,0.00018,3e-05,0.0243,0.00026,1e-05,0.01921,0.08188,0.24924
0.84,4e-05,0.00013,0.00259,0.0001,0.04807,0.00496,0.01583,6e-05,5e-05,0.02398,0.00047,0.00284,0.00035,7e-05,0.07081,0.03059,0.11097,0.02211,0.00424,0.03007,0.05695,0.10043,0.00022,0.09132,0.05489,0.37266,0.33351,0.0056,1e-05,0.0262,0.23815,0.00026,0.00016,0.00011,0.1439,0.0134,3e-05,0.12853,4e-05,0.00015,9e-05,0.01833,0.00802,5e-05,0.00197,0.00053,0.01125,0.00458,4e-05,5e-05,6e-05,0.0002,0.0003,0.00029,2e-05,4e-05,0.24851,3e-05,3e-05,0.0004,0.00018,4e-05,0.0169,0.00025,5e-05,0.02038,0.08096,0.24884
0.86,4e-05,9e-05,0.00159,0.00014,0.06257,0.00489,0.01537,9e-05,7e-05,0.02408,0.00073,0.00286,0.00049,7e-05,0.06957,0.03367,0.12044,0.02434,0.0042,0.03154,0.05958,0.09893,0.00029,0.09067,0.06112,0.36967,0.3204,0.00337,2e-05,0.01188,0.23942,0.00025,0.00024,0.00013,0.14614,0.01353,0.00216,0.11512,5e-05,0.00024,0.00013,0.02028,0.00938,5e-05,0.00247,0.00047,0.01127,0.00329,4e-05,6e-05,8e-05,0.0003,0.00047,0.00033,2e-05,6e-05,0.25123,3e-05,4e-05,0.00042,0.00023,0.00341,0.00956,0.00035,4e-05,0.02159,0.08058,0.24949
0.88,0,6e-05,0.00108,5e-05,0.07924,0.00462,0.01495,7e-05,0,0.02423,0.00068,0.00273,3e-05,6e-05,0.06831,0.03566,0.1287,0.02612,0.0039,0.0324,0.06231,0.09705,1e-05,0.09013,0.06759,0.36598,0.30597,0.0023,1e-05,0.00803,0.24091,0.00019,0.00012,2e-05,0.14795,0.01445,0.00457,0.10284,3e-05,8e-05,4e-05,0.02181,0.01059,1e-05,0.00281,8e-05,0.01138,0.00387,0,3e-05,2e-05,1e-05,6e-05,6e-05,0,0,0.25412,0,1e-05,3e-05,0.00018,0.00744,0.00228,0.01815,0,0.02283,0.07991,0.24958
0.9,1e-05,8e-05,0.00083,7e-05,0.09758,0.00441,0.01465,0.00017,0,0.02449,0.0012,0.00285,3e-05,8e-05,0.06764,0.03686,0.13574,0.02855,0.00364,0.03344,0.06528,0.09505,4e-05,0.08932,0.07404,0.36276,0.29149,0.00157,0.00468,0.00551,0.24215,0.00031,0.00021,2e-05,0.14907,0.01587,0.00711,0.092,4e-05,7e-05,4e-05,0.02312,0.0118,0,0.00375,0.00029,0.01165,0.00573,0,5e-05,8e-05,8e-05,5e-05,4e-05,0,0,0.2582,0,0,3e-05,0.00032,0.01267,0.00153,0.03881,1e-05,0.0242,0.07993,0.25068
