T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-0.14434,-0.07804,0.37195,1.54991,-1.46719,0.29074,0.64912,-0.73887,1.3077,0.63454,-0.62873,0.00144,-1.34895,-3.24213,-1.37007,1.19807,2.7328,-0.68446,-0.25319,-4.12868,1.77915,-0.01204,-10.28753,1.67721,-2.53049,-0.24754,-1.02392,0.64703,-0.77971,14.27782,0.43173,5.34566,2.53594,1.84708,0.89913,-1.22165,-0.33704,-0.19519,-0.17648,-0.06723
4.32,-0.17156,-0.0869,0.3746,1.2305,-1.45651,0.38949,0.34155,-0.78939,1.57167,0.44348,-0.85488,0.0013,-2.17796,-2.96205,-1.25178,1.02074,2.90457,-1.39388,-0.48863,-3.09881,1.2314,0.70957,-9.48434,2.32939,-3.9116,-0.041,0.1702,0.41196,0.05916,11.53263,0.32151,4.7288,2.25831,1.96204,0.74794,-1.63014,-0.44959,-0.28863,-0.13225,-0.04509
4.34,-0.19731,-0.0926,0.37766,0.92789,-1.41145,0.45872,0.02934,-0.81548,1.79942,0.23089,-1.02091,0.00114,-2.90945,-2.53942,-1.16084,0.83164,2.91891,-2.06341,-0.72148,-2.07115,0.63776,1.71096,-8.52891,2.96034,-5.16644,0.17049,1.4093,0.17791,0.86138,8.38077,0.20985,4.00465,1.92479,2.03504,0.64002,-1.88324,-0.55089,-0.37347,-0.11133,-0.03578
4.36,-0.21975,-0.09493,0.38107,0.64916,-1.33892,0.49822,-0.26959,-0.81433,1.98532,0.00552,-1.11118,0.00096,-3.45584,-1.9797,-1.09381,0.64226,2.77044,-2.66824,-0.93941,-1.08914,0.02313,3.00111,-7.43901,3.54014,-6.22727,0.37447,2.61529,-0.04626,1.54352,5.00684,0.09947,3.2446,1.56948,2.06737,0.57422,-1.98474,-0.6377,-0.44836,-0.11588,-0.04003
4.38,-0.23728,-0.09402,0.38445,0.40066,-1.24699,0.51012,-0.53866,-0.7845,2.12534,-0.22235,-1.11671,0.00077,-3.74064,-1.29879,-1.04185,0.46345,2.47063,-3.18759,-1.13051,-0.18976,-0.58623,4.56499,-6.22683,4.03541,-7.03903,0.55942,3.71276,-0.25146,2.05254,1.60311,-0.00808,2.50209,1.21819,2.06249,0.54508,-1.95085,-0.70731,-0.51253,-0.14618,-0.05758
4.4,-0.24852,-0.09026,0.38719,0.18801,-1.14435,0.49865,-0.76352,-0.72598,2.21724,-0.44138,-1.03612,0.00058,-3.70727,-0.52267,-0.99156,0.30388,2.0473,-3.60583,-1.28453,0.59883,-1.16439,6.35975,-4.8982,4.41442,-7.56571,0.71543,4.63332,-0.42934,2.36519,-1.64321,-0.11178,1.81418,0.88915,2.02541,0.54406,-1.80609,-0.75728,-0.56535,-0.20052,-0.08714
4.42,-0.25237,-0.08424,0.38849,0.01611,-1.0397,0.4697,-0.93273,-0.64025,2.26067,-0.6398,-0.87543,0.00041,-3.32525,0.31382,-0.9265,0.16896,1.54177,-3.9129,-1.39389,1.25845,-1.68725,8.31307,-3.45348,4.6518,-7.79381,0.83463,5.31938,-0.57321,2.48455,-4.56168,-0.21059,1.20412,0.59414,1.96174,0.56096,-1.57957,-0.78517,-0.60587,-0.27487,-0.12639
4.44,-0.248,-0.07664,0.38744,-0.11087,-0.94103,0.43036,-1.03824,-0.53018,2.25701,-0.80614,-0.64719,0.00025,-2.59296,1.1693,-0.82911,0.06052,1.0036,-4.10411,-1.45424,1.78113,-2.13339,10.32427,-1.8899,4.73221,-7.73221,0.91139,5.7273,-0.67866,2.43449,-7.00928,-0.30311,0.68396,0.33975,1.87677,0.58515,-1.30231,-0.78824,-0.63234,-0.36258,-0.17183
4.46,-0.23484,-0.06819,0.38307,-0.18956,-0.85495,0.38823,-1.07553,-0.39978,2.20911,-0.93003,-0.36919,0.00012,-1.53725,1.99919,-0.68303,-0.02296,0.48377,-4.17956,-1.46472,2.16828,-2.48482,12.26852,-0.20517,4.6527,-7.40908,0.94237,5.83002,-0.744,2.25295,-8.87959,-0.38749,0.25721,0.1285,1.77455,0.60649,-1.00569,-0.76315,-0.64183,-0.45401,-0.21863
4.48,-0.21257,-0.05956,0.37446,-0.2176,-0.78611,0.35081,-1.04379,-0.25397,2.12098,-1.00303,-0.06282,2e-05,-0.21061,2.7594,-0.47542,-0.08564,0.02765,-4.14333,-1.42786,2.42957,-2.72751,14.00413,1.59816,4.42384,-6.86688,0.92648,5.61894,-0.77033,1.98507,-10.10989,-0.46161,-0.07895,-0.0401,1.6571,0.6162,-0.72084,-0.70596,-0.62996,-0.53607,-0.26042
4.5,-0.18109,-0.05136,0.36082,-0.19394,-0.73678,0.32498,-0.94591,-0.09831,1.99762,-1.01935,0.24862,-5e-05,1.31332,3.41012,-0.19897,-0.13358,-0.33067,-4.00289,-1.34934,2.58133,-2.85211,15.38242,3.50829,4.06938,-6.15692,0.86482,5.10485,-0.76139,1.67713,-10.68489,-0.52333,-0.33168,-0.16873,1.52413,0.60734,-0.47873,-0.61221,-0.5908,-0.59205,-0.28916
4.52,-0.14057,-0.04408,0.3416,-0.11936,-0.7067,0.31657,-0.78827,0.0613,1.84482,-0.97627,0.54169,-9e-05,2.94555,3.91897,0.14692,-0.17384,-0.57145,-3.76853,-1.23729,2.6449,-2.85463,16.25954,5.50035,3.6242,-5.33408,0.76048,4.31702,-0.72288,1.37172,-10.63549,-0.57082,-0.51089,-0.2615,1.37301,0.57516,-0.31061,-0.47728,-0.51702,-0.60157,-0.29504
4.54,-0.09146,-0.03809,0.31657,0.00302,-0.69318,0.33,-0.58041,0.21897,1.66895,-0.87427,0.79454,-0.0001,4.58854,4.26342,0.55579,-0.21388,-0.68931,-3.45282,-1.10151,2.64478,-2.73729,16.50968,7.53401,3.13056,-4.45201,0.61833,3.30028,-0.66154,1.10455,-10.03238,-0.60289,-0.62792,-0.32339,1.19928,0.51723,-0.24826,-0.29704,-0.40025,-0.54097,-0.26661
4.56,-0.0345,-0.03363,0.28589,0.16715,-0.69146,0.36814,-0.33443,0.36908,1.47677,-0.71687,0.98874,-0.0001,6.14377,4.43242,1.01466,-0.26109,-0.69074,-3.07024,-0.95238,2.60682,-2.50932,16.039,9.55296,2.63313,-3.55926,0.44472,2.11059,-0.58396,0.9025,-8.97563,-0.61922,-0.69449,-0.35974,0.99751,0.43333,-0.32393,-0.06858,-0.23177,-0.38428,-0.1911
4.58,0.02925,-0.03082,0.25019,0.36365,-0.69531,0.43214,-0.0643,0.5067,1.27521,-0.51033,1.11096,-8e-05,7.51925,4.42726,1.50516,-0.32238,-0.59007,-2.63681,-0.79982,2.55652,-2.18776,14.79894,11.48673,2.17367,-2.69648,0.24721,0.80995,-0.49548,0.78274,-7.58255,-0.62054,-0.72188,-0.37587,0.76243,0.32538,-0.56953,0.20878,-0.00349,-0.10474,-0.05513
4.6,0.0984,-0.02963,0.21058,0.57965,-0.69776,0.52135,0.21496,0.62785,1.07116,-0.26324,1.15455,-7e-05,8.63619,4.26157,2.00503,-0.40379,-0.40545,-2.16981,-0.65235,2.51754,-1.79776,12.79652,13.25457,1.78632,-1.89498,0.03431,-0.53842,-0.39941,0.75256,-5.97603,-0.60865,-0.72028,-0.37674,0.49036,0.19729,-1.01498,0.53256,0.29066,0.32292,0.15431
4.62,0.17125,-0.02989,0.16865,0.79919,-0.69193,0.63328,0.48822,0.72971,0.87112,0.01385,1.12073,-5e-05,9.43386,3.95998,2.48964,-0.51012,-0.1556,-1.68723,-0.51641,2.51015,-1.37209,10.09886,14.77145,1.49405,-1.17626,-0.18478,-1.874,-0.29685,0.80956,-4.27447,-0.58624,-0.69824,-0.36663,0.18051,0.05476,-1.68535,0.89614,0.65308,0.91947,0.4483
4.64,0.24586,-0.0313,0.12636,1.00409,-0.6719,0.76354,0.74133,0.81075,0.68079,0.30895,1.01919,-4e-05,9.87247,3.55555,2.93352,-0.64439,0.1419,-1.20689,-0.39586,2.54991,-0.94953,6.83026,15.95587,1.30662,-0.55259,-0.40035,-3.14192,-0.18701,0.94214,-2.58408,-0.55654,-0.66224,-0.34889,-0.16381,-0.09488,-2.59696,1.28816,1.08062,1.6975,0.83419
4.66,0.32014,-0.03338,0.0859,1.17538,-0.63348,0.90587,0.96224,0.87079,0.50438,0.60915,0.86687,-3e-05,9.93421,3.08607,3.31201,-0.80723,0.47101,-0.74522,-0.29188,2.64632,-0.57227,3.16259,16.73887,1.21988,-0.02798,-0.60251,-4.29497,-0.06808,1.13022,-0.99335,-0.5228,-0.61631,-0.32568,-0.53437,-0.24291,-3.75244,1.69216,1.56258,2.65719,1.31338
4.68,0.392,-0.03548,0.04951,1.29502,-0.57486,1.0523,1.14203,0.91095,0.34415,0.9012,0.68338,-3e-05,9.62327,2.59027,3.6028,-0.99647,0.81642,-0.31599,-0.20304,2.80193,-0.28267,-0.69904,17.07328,1.21605,0.40055,-0.78141,-5.29505,0.06176,1.3465,0.43007,-0.48775,-0.56189,-0.29787,-0.91766,-0.37961,-5.1351,2.08683,2.07892,3.78197,1.87897
4.7,0.45944,-0.03677,0.0193,1.34758,-0.49695,1.19337,1.27562,0.93355,0.19993,1.17205,0.48529,-2e-05,8.96471,2.10412,3.78752,-1.20681,1.16242,0.07074,-0.12577,3.01182,-0.1197,-4.53296,16.94108,1.26456,0.74191,-0.92743,-6.11391,0.20333,1.5583,1.6405,-0.45322,-0.49792,-0.26498,-1.2952,-0.49463,-6.70329,2.4468,2.59893,5.03443,2.51366
4.72,0.5207,-0.03633,-0.00291,1.32167,-0.40323,1.31864,1.36189,0.94192,0.06902,1.40944,0.28339,-0,8.00194,1.65804,3.85301,-1.42983,1.49168,0.40923,-0.05513,3.26382,-0.11552,-8.11878,16.35669,1.3234,1.0101,-1.03131,-6.73339,0.35595,1.73036,2.61344,-0.4199,-0.42138,-0.22548,-1.6447,-0.57756,-8.38525,2.74413,3.08072,6.35323,3.18796
4.74,0.57427,-0.03315,-0.01573,1.21084,-0.29917,1.41728,1.40319,0.94,-0.05364,1.60242,0.08361,3e-05,6.79281,1.2749,3.79226,-1.65446,1.78456,0.69828,0.01414,3.53929,-0.29232,-11.25535,15.36512,1.34094,1.22368,-1.08424,-7.14509,0.51727,1.82851,3.34334,-0.38739,-0.32805,-0.17716,-1.942,-0.61863,-10.07581,2.95049,3.47195,7.65165,3.85941
4.76,0.61895,-0.02624,-0.0183,1.01416,-0.1912,1.47898,1.4044,0.9319,-0.17492,1.74189,-0.11097,9e-05,5.40453,0.96891,3.60508,-1.86775,2.01921,0.94083,0.08659,3.81478,-0.65966,-13.77805,14.0359,1.2587,1.4054,-1.07815,-7.34997,0.6837,1.82385,3.84059,-0.35441,-0.21369,-0.11777,-2.16379,-0.60954,-11.63619,3.0399,3.71224,8.81877,4.473
4.78,0.65384,-0.01478,-0.01034,0.73627,-0.08557,1.4949,1.37172,0.9214,-0.30272,1.82119,-0.29813,0.00017,3.90863,0.74535,3.29842,-2.05594,2.17255,1.14341,0.16503,4.06413,-1.21236,-15.57373,12.45478,1.01559,1.58148,-1.00622,-7.35793,0.851,1.69674,4.1282,-0.31917,-0.07526,-0.04565,-2.29065,-0.54439,-12.89851,2.99179,3.73759,9.72397,4.96328
4.8,0.67838,0.00179,0.0078,0.38713,0.01276,1.45876,1.31148,0.9115,-0.44491,1.83665,-0.4746,0.00029,2.37633,0.60115,2.88637,-2.2057,2.22227,1.31512,0.25005,4.26107,-1.92938,-16.59076,10.71496,0.55429,1.78008,-0.864,-7.18752,1.01498,1.43986,4.23855,-0.27966,0.08772,0.03953,-2.30974,-0.42057,-13.67646,2.79381,3.48697,10.22554,5.25861
4.82,0.69231,0.0237,0.03516,-0.01865,0.10089,1.36772,1.22919,0.90395,-0.60811,1.78782,-0.63417,0.00043,0.8748,0.52603,2.38942,-2.30516,2.14957,1.46646,0.34005,4.38191,-2.77401,-16.84173,8.90871,-0.16998,2.02849,-0.65096,-6.86529,1.17186,1.05918,4.21029,-0.23399,0.27218,0.13621,-2.21678,-0.23948,-13.78278,2.44378,2.91087,10.18345,5.28735
4.84,0.69562,0.05068,0.07023,-0.46294,0.17835,1.22309,1.12881,0.89897,-0.79635,1.67758,-0.76713,0.00059,-0.5358,0.50435,1.83292,-2.34491,1.94248,1.60787,0.43198,4.40812,-3.69549,-16.39798,7.11999,-1.17902,2.34912,-0.37234,-6.42452,1.31844,0.5728,4.08551,-0.18042,0.47072,0.24056,-2.01673,-0.00701,-13.05281,1.9505,1.98134,9.47592,4.98614
4.86,0.68848,0.08198,0.1111,-0.92561,0.24709,1.03066,1.01241,0.89498,-1.00985,1.51189,-0.86283,0.00076,-1.80472,0.51723,1.24496,-2.3187,1.59932,1.74832,0.52255,4.32864,-4.63219,-15.37744,5.41834,-2.46118,2.75481,-0.04095,-5.9035,1.45193,0.00792,3.90694,-0.11742,0.6712,0.34624,-1.72343,0.26637,-11.3716,1.33322,0.70201,8.01811,4.30917
4.88,0.67117,0.11631,0.15552,-1.38615,0.31113,0.80076,0.8801,0.88861,-1.24405,1.29951,-0.91451,0.00093,-2.89222,0.54481,0.65399,-2.22399,1.13145,1.8939,0.6095,4.14191,-5.51583,-13.92904,3.85474,-3.9635,3.24458,0.32174,-5.34349,1.56961,-0.60308,3.71565,-0.04351,0.85669,0.44439,-1.35807,0.56575,-8.69951,0.61991,-0.88402,5.7801,3.23727
4.9,0.64405,0.15192,0.20109,-1.82523,0.37595,0.54791,0.73038,0.87494,-1.48927,1.05157,-0.92211,0.00109,-3.7706,0.5683,0.08686,-2.06238,0.56443,2.0468,0.69256,3.85706,-6.27651,-12.2163,2.45979,-5.59,3.80118,0.68596,-4.78639,1.66848,-1.22641,3.5489,0.04284,1.00576,0.5238,-0.94683,0.87241,-5.09002,-0.15563,-2.69087,2.80008,1.78472
4.92,0.60753,0.18666,0.24539,-2.22592,0.44767,0.28992,0.5607,0.84801,-1.73102,0.78101,-0.89182,0.0012,-4.42437,0.5716,-0.4327,-1.83955,-0.06325,2.20464,0.77363,3.49398,-6.84782,-10.40173,1.24428,-7.20857,4.39139,1.01613,-4.27205,1.74486,-1.82961,3.43803,0.14321,1.0931,0.5712,-0.51765,1.16469,-0.69337,-0.9579,-4.59381,-0.81119,0.00188
4.94,0.56205,0.21817,0.28607,-2.57461,0.53208,0.04644,0.36822,0.80158,-1.95121,0.50184,-0.83445,0.00125,-4.84964,0.54244,-0.88492,-1.56488,-0.70424,2.36034,0.85611,3.08171,-7.17196,-8.63305,0.202,-8.66719,4.96939,1.27543,-3.83507,1.79422,-2.38299,3.40642,0.25926,1.09057,0.57185,-0.09625,1.41948,4.25611,-1.75471,-6.44113,-4.87626,-2.02726
4.96,0.50803,0.2441,0.32101,-2.86158,0.63373,-0.16304,0.15062,0.73008,-2.13007,0.22818,-0.76345,0.00122,-5.05315,0.47292,-1.25437,-1.25064,-1.30854,2.50238,0.94348,2.65569,-7.2047,-7.03175,-0.68597,-9.81689,5.48271,1.43194,-3.50139,1.81106,-2.85985,3.46759,0.3925,0.96877,0.51031,0.29799,1.61398,9.46631,-2.5227,-8.07225,-9.16594,-4.19185
4.98,0.44592,0.26232,0.34839,-3.08136,0.75503,-0.32122,-0.09292,0.62956,-2.24846,-0.02665,-0.69296,0.00109,-5.05101,0.35974,-1.53,-0.9111,-1.83042,2.61555,1.03757,2.254,-6.91983,-5.68496,-1.44593,-10.53634,5.87931,1.46487,-3.28542,1.78929,-3.236,3.62375,0.54408,0.69913,0.37158,0.65569,1.72768,14.6201,-3.25196,-9.33856,-13.41897,-6.36345
5,0.37626,0.2712,0.36681,-3.2329,0.89564,-0.41486,-0.36101,0.49856,-2.29028,-0.25113,-0.63601,0.00083,-4.86735,0.20406,-1.70516,-0.56165,-2.23451,2.6821,1.13701,1.91331,-6.31258,-4.64109,-2.10595,-10.75134,6.11381,1.36923,-3.18822,1.72282,-3.48901,3.86535,0.71429,0.25661,0.14245,0.97957,1.74429,19.40589,-3.94854,-10.12205,-17.36167,-8.40535
5.02,0.29976,0.26976,0.37531,-3.31933,1.05218,-0.43617,-0.64945,0.33852,-2.24431,-0.43636,-0.60302,0.00044,-4.5325,0.01103,-1.77751,-0.21799,-2.49938,2.68305,1.23616,1.66487,-5.40101,-3.90968,-2.69061,-10.44364,6.15145,1.15744,-3.19743,1.60656,-3.59761,4.17172,0.90204,-0.37718,-0.18682,1.28434,1.65319,23.53972,-4.63356,-10.3478,-20.72404,-10.18044
5.04,0.21745,0.25776,0.37342,-3.34738,1.21833,-0.38341,-0.95094,0.15384,-2.10547,-0.5767,-0.60061,-0.0001,-4.08076,-0.2109,-1.74908,0.10464,-2.61841,2.59961,1.32487,1.53059,-4.225,-3.46498,-3.21649,-9.6469,5.96902,0.85729,-3.28881,1.43758,-3.5416,4.51297,1.1041,-1.21042,-0.62065,1.59408,1.45043,26.77646,-5.33858,-9.98837,-23.25156,-11.55729
5.06,0.13074,0.23571,0.36111,-3.32652,1.38535,-0.26093,-1.25522,-0.04858,-1.87536,-0.67029,-0.63086,-0.00078,-3.54791,-0.45097,-1.62634,0.39208,-2.59788,2.41486,1.38912,1.51985,-2.84304,-3.25284,-3.68899,-8.43202,5.55343,0.50684,-3.42927,1.21629,-3.30272,4.85282,1.31447,-2.23735,-1.15614,1.93754,1.13909,28.9132,-6.09782,-9.06128,-24.71484,-12.4155
5.08,0.04152,0.20489,0.33879,-3.26811,1.54277,-0.07858,-1.54944,-0.26,-1.56222,-0.71927,-0.69103,-0.00159,-2.96889,-0.69715,-1.42029,0.63185,-2.45378,2.11559,1.41239,1.62729,-1.32763,-3.19959,-4.10081,-6.88774,4.89946,0.14769,-3.58076,0.94733,-2.86659,5.15203,1.52373,-3.43461,-1.78114,2.34234,0.72917,29.79057,-6.93888,-7.62218,-24.92109,-12.652
5.1,-0.04781,0.16715,0.30724,-3.18446,1.67929,0.14922,-1.81898,-0.47065,-1.18041,-0.72956,-0.77383,-0.00251,-2.37594,-0.93732,-1.14642,0.81347,-2.20802,1.69423,1.37773,1.83243,0.24012,-3.22183,-4.43243,-5.10247,4.0083,-0.18151,-3.70411,0.63997,-2.22594,5.37141,1.7187,-4.75807,-2.47259,2.82909,0.23706,29.29747,-7.87347,-5.75678,-23.73036,-12.18981
5.12,-0.13445,0.12488,0.26756,-3.08799,1.78359,0.40484,-2.04832,-0.67057,-0.74927,-0.71017,-0.86838,-0.00347,-1.79732,-1.16038,-0.82418,0.92873,-1.8853,1.15075,1.27011,2.10125,1.77625,-3.23632,-4.65485,-3.15251,2.88764,-0.45013,-3.76211,0.30744,-1.38477,5.47411,1.8824,-6.14089,-3.19541,3.40638,-0.31557,27.38235,-8.88977,-3.57316,-21.07757,-10.98953
5.14,-0.21535,0.08069,0.22111,-2.99016,1.84509,0.6691,-2.22222,-0.85035,-0.29144,-0.67198,-0.96166,-0.00443,-1.25662,-1.35724,-0.47593,0.97163,-1.51069,0.4942,1.07904,2.39017,3.2001,-3.16891,-4.73448,-1.09858,1.55392,-0.63824,-3.72162,-0.03468,-0.3628,5.42676,1.99458,-7.49343,-3.9025,4.06744,-0.90342,24.0711,-9.94734,-1.19529,-16.99865,-9.06263
5.16,-0.28753,0.03726,0.16936,-2.90061,1.8546,0.92302,-2.32708,-1.00176,0.16917,-0.6261,-1.04046,-0.00531,-0.77259,-1.52183,-0.12532,0.9383,-1.10834,-0.25619,0.80103,2.65167,4.44032,-2.96233,-4.63955,1.01015,0.03587,-0.73717,-3.55488,-0.37087,0.80061,5.20005,2.03281,-8.7061,-4.53616,4.78874,-1.49959,19.48798,-10.9758,1.24261,-11.65591,-6.48429
5.18,-0.34837,-0.003,0.11386,-2.82628,1.80497,1.14956,-2.35231,-1.11835,0.60944,-0.58223,-1.09342,-0.00601,-0.35937,-1.65182,0.20449,0.82686,-0.70102,-1.07048,0.44161,2.8408,5.44041,-2.58208,-4.34722,3.12737,-1.62153,-0.74842,-3.24048,-0.68809,2.04452,4.76966,1.97438,-9.65579,-5.03151,5.53095,-2.07771,13.8728,-11.8776,3.60134,-5.35462,-3.40181
5.2,-0.39591,-0.03811,0.05611,-2.77091,1.69163,1.33491,-2.29161,-1.19574,1.00868,-0.54727,-1.11278,-0.00646,-0.02718,-1.74905,0.49259,0.63723,-0.31021,-1.90843,0.0164,2.92128,6.16266,-2.01966,-3.84991,5.20031,-3.35433,-0.68165,-2.76465,-0.9776,3.28775,4.11816,1.79889,-10.21648,-5.32204,6.24224,-2.61367,7.58415,-12.53553,5.74293,1.45988,-0.03334
5.22,-0.42906,-0.0667,-0.00246,-2.73471,1.51314,1.46928,-2.14382,-1.23177,1.34962,-0.52446,-1.09549,-0.00656,0.21678,-1.8194,0.72181,0.37099,0.04367,-2.72102,-0.44915,2.86998,6.5899,-1.29236,-3.1595,7.16308,-5.07961,-0.55219,-2.12284,-1.23544,4.43495,3.23824,1.49151,-10.27406,-5.34739,6.86389,-3.08668,1.07969,-12.82461,7.53867,8.234,3.34773
5.24,-0.44766,-0.08809,-0.06053,-2.71427,1.27138,1.54686,-1.91321,-1.22627,1.61863,-0.51326,-1.04345,-0.00625,0.36725,-1.87208,0.87978,0.0311,0.34114,-3.4533,-0.92179,2.67942,6.72465,-0.4395,-2.30858,8.93516,-6.69931,-0.3787,-1.32162,-1.46152,5.38746,2.13696,1.04653,-9.74426,-5.06286,7.33793,-3.47967,-5.12982,-12.62785,8.87935,14.36889,6.44381
5.26,-0.45241,-0.1023,-0.11692,-2.70282,0.97163,1.5654,-1.60932,-1.18075,1.80544,-0.50975,-0.96304,-0.0055,0.4199,-1.91836,0.95962,-0.37832,0.56398,-4.04863,-1.36374,2.35804,6.58629,0.48431,-1.34883,10.42538,-8.10764,-0.1809,-0.38052,-1.65752,6.05754,0.84031,0.47089,-8.59134,-4.44925,7.61589,-3.77917,-10.54663,-11.85437,9.68693,19.30606,8.97538
5.28,-0.44476,-0.10998,-0.1706,-2.69081,0.62251,1.52543,-1.2463,-1.09796,1.9027,-0.5075,-0.86408,-0.00433,0.37066,-1.96998,0.96027,-0.85236,0.69601,-4.45374,-1.73704,1.92871,6.20732,1.4171,-0.34709,11.54044,-9.20117,0.02225,0.66682,-1.82454,6.38287,-0.60343,-0.21318,-6.84366,-3.52121,7.66739,-3.97517,-14.75799,-10.45699,9.92548,22.61691,10.72528
5.3,-0.42673,-0.11235,-0.22072,-2.66685,0.23567,1.4296,-0.84207,-0.9816,1.9056,-0.4987,-0.75846,-0.00281,0.21531,-2.03739,0.88652,-1.38551,0.72446,-4.62402,-2.00781,1.42592,5.62931,2.29729,0.62018,12.19593,-9.88996,0.21394,1.77305,-1.96113,6.33759,-2.12313,-0.96715,-4.60065,-2.33103,7.48646,-4.06122,-17.49597,-8.44568,9.60815,24.07318,11.57377
5.32,-0.40066,-0.111,-0.26656,-2.61894,-0.17478,1.28201,-0.41704,-0.83609,1.81184,-0.47528,-0.65867,-0.00103,-0.05025,-2.12806,0.74851,-1.97196,0.64164,-4.52835,-2.1502,0.89166,4.89907,3.06967,1.47377,12.3277,-10.10791,0.38048,2.87976,-2.06245,5.93628,-3.6288,-1.7377,-2.02684,-0.96572,7.0938,-4.03493,-18.67031,-5.89296,8.7972,23.67869,11.51455
5.34,-0.36896,-0.10773,-0.30761,-2.53592,-0.59317,1.08795,0.00742,-0.66649,1.62196,-0.42986,-0.57619,0.00084,-0.42928,-2.24472,0.56086,-2.60582,0.44705,-4.15286,-2.14926,0.37033,4.06514,3.68934,2.13944,11.90202,-9.82121,0.51184,3.92283,-2.12073,5.22975,-5.02044,-2.46122,0.66872,0.46356,6.53402,-3.89872,-18.36748,-2.92942,7.59581,21.65403,10.64796
5.36,-0.33385,-0.1043,-0.34349,-2.40902,-1.00343,0.85365,0.41077,-0.47843,1.33997,-0.35669,-0.5201,0.00265,-0.92294,-2.384,0.34132,-3.28157,0.14922,-3.50353,-2.00279,-0.0969,3.17475,4.12356,2.55587,10.92348,-9.03432,0.60187,4.83974,-2.12704,4.29407,-6.2009,-3.07069,3.26398,1.83791,5.86879,-3.66084,-16.82016,0.26945,6.13331,18.3817,9.15467
5.38,-0.29714,-0.10224,-0.37402,-2.23329,-1.39037,0.58635,0.77505,-0.27817,0.97423,-0.25224,-0.4958,0.00425,-1.52875,-2.53554,0.10921,-3.99449,-0.23297,-2.60745,-1.72187,-0.4773,2.27161,4.35234,2.68211,9.43972,-7.79286,0.64821,5.57754,-2.07364,3.21642,-7.08983,-3.50396,5.55891,3.04906,5.16772,-3.33611,-14.35854,3.50183,4.54751,14.32932,7.25871
5.4,-0.26007,-0.10268,-0.39919,-2.00887,-1.74072,0.2943,1.08627,-0.07251,0.53809,-0.11579,-0.50431,0.00551,-2.23889,-2.68195,-0.1164,-4.74122,-0.6703,-1.51215,-1.32998,-0.75069,1.39436,4.36807,2.503,7.54157,-6.18234,0.65196,6.09936,-1.95636,2.0817,-7.6353,-3.71183,7.40491,4.0151,4.4988,-2.94597,-11.35617,6.5597,2.96788,9.97186,5.18971
5.42,-0.22326,-0.10627,-0.4192,-1.74144,-2.04378,-0.01325,1.33516,0.13128,0.05007,0.05042,-0.54207,0.00638,-3.03879,-2.79957,-0.31858,-5.52011,-1.12506,-0.28265,-0.86039,-0.9115,0.57578,4.17466,2.0316,5.3567,-4.32146,0.61696,6.3881,-1.77609,0.96316,-7.82021,-3.66447,8.72129,4.68965,3.92013,-2.51711,-8.18058,9.24763,1.50278,5.72882,3.15227
5.44,-0.18678,-0.11315,-0.43438,-1.44196,-2.29162,-0.32639,1.51733,0.32584,-0.46667,0.24111,-0.60136,0.00681,-3.90597,-2.86035,-0.4844,-6.33137,-1.55498,1.0041,-0.35186,-0.96856,-0.15758,3.78639,1.30801,3.03654,-2.3497,0.54892,6.44621,-1.53922,-0.08192,-7.66192,-3.35558,9.49581,5.06301,3.4734,-2.07857,-5.15416,11.39864,0.23201,1.92508,1.30665
5.46,-0.15022,-0.123,-0.44518,-1.12564,-2.4789,-0.63498,1.63276,0.50415,-0.98559,0.44831,-0.67131,0.00684,-4.80978,-2.83452,-0.60682,-7.17696,-1.91863,2.26664,0.15681,-0.9429,-0.78558,3.22668,0.39492,0.73813,-0.4108,0.45426,6.29242,-1.25692,-1.01165,-7.20617,-2.80378,9.77147,5.15632,3.17974,-1.65765,-2.52747,12.88691,-0.79553,-1.22467,-0.23929
5.48,-0.11289,-0.13513,-0.45212,-0.81049,-2.60255,-0.92925,1.6851,0.66013,-1.4785,0.66179,-0.73922,0.00652,-5.71204,-2.69385,-0.68622,-8.06009,-2.18124,3.42704,0.63219,-0.86418,-1.29443,2.52688,-0.62897,-1.39538,1.36466,0.33912,5.95673,-0.94388,-1.79603,-6.51771,-2.05183,9.62581,5.01147,3.03763,-1.2756,-0.46463,13.6371,-1.56013,-3.61254,-1.42896
5.5,-0.074,-0.1486,-0.45573,-0.51561,-2.66144,-1.20025,1.68075,0.78895,-1.91746,0.86968,-0.79202,0.00594,-6.56876,-2.41504,-0.73125,-8.98411,-2.31955,4.4177,1.05047,-0.76646,-1.67662,1.72509,-1.67667,-3.25137,2.87386,0.20849,5.47502,-0.61678,-2.41266,-5.67005,-1.16353,9.1493,4.68032,3.0231,-0.94434,0.96025,13.62985,-2.06699,-5.22234,-2.25008
