T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-34.76357,2.9078,0.15396,-2.14193,0.69379,0.09246,1.80406,-1.07189,-0.28135,1.72909,-0.09164,-0.02429,-0.17445,0.99635,1.91446,0.58539,1.61958,0.08152,-0.01552,0.18371,4.78715,21.68232,-4.76906,14.92097,0.01584,9.54809,2.53327,5.92866,-11.84743,2.92515,37.21467,-1.68453,-1.80594,-1.1186
0.48,-35.46139,2.51918,0.23642,-2.14687,0.67825,0.09329,1.81236,-1.02568,-0.26237,1.72091,-0.09255,-0.03126,-0.1639,0.95162,1.92078,0.59261,1.61314,0.08465,-0.0171,0.17933,4.78938,21.7577,-4.78655,14.8667,0.01596,9.56216,2.52193,5.97088,-11.74024,2.90353,37.33337,-1.69778,-1.80433,-1.13569
0.5,-36.26446,2.06652,0.31986,-2.15155,0.66218,0.09403,1.8124,-0.99179,-0.24958,1.70853,-0.09094,-0.03451,-0.15545,0.90087,1.91759,0.59525,1.60785,0.0871,-0.01728,0.17573,4.80011,21.85552,-4.80711,14.79773,0.01515,9.5794,2.51083,5.98358,-11.59521,2.87162,37.45451,-1.71501,-1.80001,-1.15205
0.52,-37.20072,1.51728,0.40788,-2.1491,0.64797,0.09488,1.81963,-0.98775,-0.25305,1.70275,-0.08807,-0.02835,-0.15973,0.84766,1.9106,0.59705,1.61082,0.08825,-0.01579,0.17539,4.83224,22.00943,-4.83834,14.69426,0.00592,9.60688,2.50162,5.94558,-11.34678,2.81136,37.5768,-1.7381,-1.78649,-1.16449
0.54,-38.20214,0.93279,0.49945,-2.14415,0.63471,0.09563,1.82412,-0.98828,-0.25907,1.69526,-0.08298,-0.01821,-0.16656,0.78727,1.89524,0.59488,1.61357,0.08863,-0.01328,0.17556,4.87401,22.176,-4.87226,14.57442,-0.00285,9.6366,2.49249,5.88111,-11.06543,2.74033,37.70445,-1.76628,-1.77113,-1.17614
0.56,-39.19885,0.36528,0.59411,-2.14106,0.62115,0.09603,1.82235,-0.97534,-0.25871,1.68297,-0.07653,-0.00896,-0.16967,0.71795,1.86889,0.5866,1.61056,0.0887,-0.01025,0.17452,4.91588,22.31427,-4.90142,14.45354,-0.004,9.66215,2.48212,5.81528,-10.82035,2.67588,37.84304,-1.79892,-1.76019,-1.18975
0.58,-40.1913,-0.19317,0.69339,-2.13787,0.60826,0.09615,1.82895,-0.95506,-0.25533,1.6729,-0.06856,0.00247,-0.17319,0.64611,1.8374,0.57555,1.60639,0.08839,-0.0071,0.1732,4.95494,22.40954,-4.92411,14.32657,-0.00068,9.68513,2.47092,5.76434,-10.63033,2.6223,38.00389,-1.8372,-1.74937,-1.20385
0.6,-41.13493,-0.71152,0.79309,-2.1286,0.59821,0.09617,1.83474,-0.93011,-0.24923,1.6644,-0.06076,0.01254,-0.17483,0.57186,1.80645,0.56494,1.60099,0.08786,-0.00413,0.17178,5.01256,22.51787,-4.95325,14.19134,0.01239,9.70564,2.45851,5.66765,-10.38412,2.55062,38.15968,-1.88122,-1.74539,-1.21963
0.62,-41.99166,-1.16015,0.88211,-2.10725,0.59302,0.09632,1.82441,-0.90364,-0.24179,1.65379,-0.05642,0.01616,-0.17255,0.49745,1.78313,0.55816,1.59528,0.08732,-0.00165,0.17059,5.11327,22.6986,-5.00254,14.03894,0.03753,9.72606,2.44498,5.45803,-9.96141,2.42991,38.27913,-1.93079,-1.75654,-1.2388
0.64,-42.76246,-1.55204,0.95672,-2.07754,0.59196,0.09649,1.81165,-0.88267,-0.23634,1.644,-0.05393,0.01728,-0.16955,0.43456,1.76934,0.55713,1.59547,0.08703,-0.00017,0.17033,5.2351,22.87932,-5.05841,13.87917,0.07457,9.74269,2.42935,5.20067,-9.4751,2.28987,38.39638,-1.98726,-1.77483,-1.25953
0.66,-43.45337,-1.89582,1.01363,-2.04333,0.59406,0.0966,1.81061,-0.86872,-0.23386,1.63846,-0.05182,0.01878,-0.16785,0.39436,1.76759,0.56462,1.60593,0.08724,-0.00022,0.17145,5.36017,22.99541,-5.10846,13.71858,0.12144,9.75364,2.41136,4.95723,-9.03499,2.1597,38.5413,-2.05141,-1.79437,-1.28082
0.68,-44.09446,-2.19741,1.04313,-2.00309,0.59934,0.09669,1.82358,-0.85875,-0.23365,1.63736,-0.05068,0.01948,-0.16682,0.38591,1.78628,0.58567,1.62931,0.08802,-0.00235,0.17439,5.4959,23.0532,-5.1544,13.52907,0.16441,9.76877,2.39363,4.72366,-8.63679,2.03912,38.70999,-2.12295,-1.81726,-1.30367
0.7,-44.57595,-2.40816,1.04431,-1.9554,0.6096,0.09703,1.83042,-0.86266,-0.23778,1.63643,-0.05052,0.01921,-0.16608,0.4005,1.80933,0.61399,1.6653,0.08969,-0.00539,0.17917,5.65081,23.08387,-5.20338,13.38182,0.24462,9.76271,2.36813,4.44199,-8.16431,1.89975,38.88673,-2.20374,-1.84376,-1.3265
0.72,-44.77995,-2.47521,1.01813,-1.89961,0.62661,0.09792,1.80924,-0.89061,-0.24828,1.63101,-0.05123,0.01801,-0.16533,0.42933,1.82102,0.64198,1.71189,0.09257,-0.00813,0.18551,5.83711,23.11478,-5.26134,13.36909,0.41212,9.70377,2.3248,4.05239,-7.49599,1.71196,39.05547,-2.29562,-1.8759,-1.34801
0.74,-44.84122,-2.45635,0.95573,-1.83759,0.64752,0.09908,1.78117,-0.93066,-0.26236,1.6256,-0.05265,0.01609,-0.16488,0.48495,1.83852,0.67837,1.7713,0.09651,-0.01183,0.19357,6.04204,23.1123,-5.31921,13.39936,0.61628,9.62206,2.27181,3.60434,-6.73858,1.50349,39.23287,-2.39784,-1.91055,-1.36884
0.76,-44.88457,-2.40826,0.85005,-1.77189,0.66967,0.10025,1.76611,-0.97229,-0.27757,1.62475,-0.05452,0.01389,-0.16524,0.57927,1.87611,0.73083,1.84356,0.10123,-0.01757,0.20328,6.25871,23.04288,-5.36827,13.39984,0.81623,9.54327,2.21711,3.15419,-6.00269,1.3032,39.4365,-2.50899,-1.94617,-1.39034
0.78,-44.90905,-2.3322,0.69938,-1.70369,0.69317,0.10146,1.76076,-1.01529,-0.29365,1.62789,-0.05671,0.01142,-0.16635,0.71946,1.93555,0.79936,1.92256,0.10646,-0.02527,0.21399,6.5046,22.90728,-5.40746,13.41173,1.03043,9.4551,2.15728,2.70351,-5.28148,1.11008,39.66299,-2.6279,-1.99168,-1.41526
0.8,-44.86127,-2.23319,0.51447,-1.6326,0.71524,0.10237,1.75149,-1.06665,-0.31165,1.63276,-0.0592,0.00877,-0.168,0.86394,1.98692,0.87147,2.0102,0.11256,-0.0333,0.22537,6.74411,22.73751,-5.44197,13.39474,1.24958,9.36424,2.09235,2.18335,-4.46945,0.8955,39.90234,-2.75951,-2.02401,-1.43476
0.82,-44.69308,-2.13239,0.313,-1.55775,0.73241,0.1025,1.72416,-1.13384,-0.33296,1.6373,-0.062,0.00613,-0.17014,0.95938,1.99224,0.92788,2.10887,0.12018,-0.03942,0.23692,6.94181,22.56139,-5.47682,13.30634,1.46186,9.27997,2.02361,1.53386,-3.45547,0.62975,40.14862,-2.90872,-2.01394,-1.43809
0.84,-44.47113,-2.06187,0.09356,-1.48172,0.7447,0.10182,1.69197,-1.20603,-0.35501,1.64438,-0.06495,0.00363,-0.17295,1.03981,1.9752,0.97332,2.20483,0.12808,-0.04459,0.24753,7.14285,22.34567,-5.50492,13.19178,1.67821,9.19411,1.95014,0.80833,-2.34564,0.3397,40.39585,-3.07093,-1.99066,-1.43598
0.86,-44.26878,-2.05232,-0.14473,-1.40716,0.75233,0.10029,1.66861,-1.27364,-0.37553,1.65733,-0.06795,0.00144,-0.17671,1.13335,1.95696,1.01419,2.28674,0.13517,-0.04961,0.2563,7.38266,22.05975,-5.5196,13.08458,1.90502,9.1014,1.87192,0.07357,-1.24838,0.05205,40.65379,-3.24116,-1.97726,-1.43732
0.88,-44.10311,-2.13327,-0.38741,-1.33405,0.75447,0.09764,1.65109,-1.33852,-0.39551,1.67678,-0.07109,-0.00034,-0.18181,1.21222,1.92091,1.03889,2.35187,0.14191,-0.05311,0.26254,7.657,21.70276,-5.52017,12.99742,2.14632,8.99896,1.78874,-0.62774,-0.15247,-0.23637,40.95022,-3.4188,-1.96035,-1.43799
0.9,-43.85498,-2.25526,-0.63126,-1.2625,0.74862,0.0935,1.63701,-1.39585,-0.41132,1.70171,-0.07418,-0.00139,-0.18731,1.27724,1.87444,1.0513,2.39625,0.14632,-0.0557,0.26623,7.94506,21.30057,-5.51487,12.86481,2.38359,8.90017,1.70095,-1.47025,1.01412,-0.55131,41.19697,-3.60989,-1.95201,-1.43995
0.92,-43.40167,-2.36006,-0.87561,-1.19212,0.73174,0.08742,1.626,-1.44081,-0.41864,1.7315,-0.07693,-0.00141,-0.19191,1.32992,1.82906,1.06009,2.41574,0.14585,-0.05811,0.26744,8.23107,20.87329,-5.51284,12.61381,2.59405,8.82272,1.61008,-2.66114,2.32972,-0.92149,41.29263,-3.82142,-1.96676,-1.44531
0.94,-42.85148,-2.49511,-1.10985,-1.12202,0.70681,0.0796,1.62466,-1.47562,-0.42083,1.76934,-0.07971,-0.00059,-0.19706,1.3542,1.77716,1.05634,2.40966,0.1425,-0.05895,0.26543,8.53484,20.38557,-5.50596,12.32709,2.80166,8.74911,1.5146,-4.00669,3.72275,-1.32472,41.33561,-4.0466,-1.98963,-1.45103
0.96,-42.30847,-2.69869,-1.32804,-1.05139,0.67703,0.0703,1.63852,-1.49891,-0.41977,1.81712,-0.08276,0.0011,-0.20379,1.34078,1.71524,1.03331,2.3801,0.13815,-0.05744,0.26003,8.8754,19.81221,-5.48767,12.07135,3.02524,8.66499,1.41322,-5.32213,5.11963,-1.73754,41.41367,-4.27862,-2.00967,-1.45599
0.98,-41.76273,-2.96009,-1.52671,-0.97869,0.64145,0.05941,1.66706,-1.5059,-0.41234,1.87348,-0.08598,0.00406,-0.21096,1.2768,1.64391,0.99113,2.32928,0.13201,-0.05353,0.25173,9.25351,19.15992,-5.46184,11.81495,3.2514,8.58093,1.30795,-6.65202,6.53989,-2.16617,41.49882,-4.51981,-2.02601,-1.4602
1,-41.08504,-3.17584,-1.72302,-0.90192,0.60577,0.04765,1.71277,-1.49479,-0.40004,1.93834,-0.08944,0.00791,-0.22002,1.20934,1.57994,0.94039,2.26682,0.12568,-0.04849,0.24155,9.65256,18.43369,-5.43072,11.57992,3.49557,8.48374,1.19263,-8.06066,8.02581,-2.62605,41.57119,-4.77029,-2.05017,-1.46533
1.02,-40.17144,-3.23832,-1.94512,-0.81928,0.57642,0.03589,1.77293,-1.46248,-0.38425,2.00951,-0.09294,0.01215,-0.23257,1.19252,1.54093,0.89524,2.2032,0.12121,-0.04423,0.2307,10.06768,17.63602,-5.39455,11.40448,3.77877,8.35455,1.05896,-9.58659,9.62352,-3.1357,41.64233,-5.02782,-2.09573,-1.47299
1.04,-39.123,-3.1938,-2.18049,-0.72879,0.55219,0.02418,1.84334,-1.40229,-0.36068,2.08451,-0.09613,0.01775,-0.24625,1.18636,1.51014,0.84838,2.1399,0.11737,-0.03989,0.21971,10.51954,16.76112,-5.35316,11.25354,4.07799,8.21127,0.91258,-11.20601,11.29948,-3.6836,41.70605,-5.29527,-2.14624,-1.48058
1.06,-38.04386,-3.08188,-2.40957,-0.62876,0.53284,0.01276,1.91849,-1.31173,-0.32608,2.15945,-0.09886,0.02543,-0.25904,1.15486,1.47505,0.79381,2.07983,0.11343,-0.03463,0.20912,11.02764,15.80683,-5.30641,11.10748,4.37742,8.06766,0.75848,-12.85417,13.02151,-4.25457,41.77217,-5.57233,-2.18876,-1.48747
1.08,-36.98071,-2.87266,-2.63396,-0.51837,0.52103,0.00226,1.98557,-1.19272,-0.27982,2.22597,-0.10095,0.03474,-0.27064,1.10323,1.44574,0.73833,2.0281,0.11031,-0.02942,0.19972,11.60545,14.77835,-5.25367,10.99204,4.68667,7.91536,0.59291,-14.44992,14.81711,-4.85427,41.90887,-5.8519,-2.23155,-1.49662
1.1,-35.70571,-2.41786,-2.8521,-0.39539,0.52798,-0.00567,2.0532,-1.04497,-0.22603,2.29231,-0.10215,0.04633,-0.28132,1.07401,1.40488,0.67929,1.99574,0.10765,-0.02338,0.1927,12.21477,13.66872,-5.19758,10.86389,4.99181,7.7646,0.4169,-16.27717,16.66004,-5.48176,41.9175,-6.15172,-2.26203,-1.50335
1.12,-33.96909,-1.54831,-3.05503,-0.25841,0.56571,-0.00928,2.12245,-0.8766,-0.16989,2.36532,-0.10198,0.0611,-0.29078,1.10894,1.32602,0.60931,1.99478,0.10481,-0.01481,0.18921,12.83413,12.46913,-5.14089,10.68676,5.27944,7.62657,0.23225,-18.68486,18.52931,-6.13737,41.54978,-6.49244,-2.26767,-1.50204
1.14,-32.0488,-0.34689,-3.2273,-0.11046,0.6327,-0.00839,2.16434,-0.70194,-0.11123,2.42812,-0.10067,0.07729,-0.29757,1.16106,1.22143,0.5323,2.02171,0.10257,-0.00461,0.18926,13.5126,11.19037,-5.08105,10.51672,5.56214,7.49234,0.03817,-21.34349,20.43306,-6.81226,41.02548,-6.85263,-2.26012,-1.49916
1.16,-30.1886,1.08875,-3.35405,0.04622,0.72413,-0.00317,2.15398,-0.53713,-0.05126,2.46418,-0.09849,0.09309,-0.30055,1.18911,1.10879,0.4544,2.07163,0.10146,0.006,0.19267,14.27421,9.84171,-5.0146,10.39047,5.84893,7.35391,-0.16683,-23.96589,22.39523,-7.50374,40.54364,-7.21299,-2.24938,-1.49987
1.18,-28.33473,2.79143,-3.42681,0.21146,0.8371,0.00642,2.07691,-0.40415,0.00417,2.46357,-0.09475,0.10853,-0.29865,1.20647,0.98888,0.37971,2.14457,0.10097,0.0167,0.19945,15.1075,8.41411,-4.93803,10.30817,6.14199,7.20561,-0.38675,-26.67762,24.48448,-8.23281,40.04928,-7.5764,-2.24061,-1.50184
1.2,-26.45957,4.74014,-3.44074,0.37898,0.98605,0.02215,1.96245,-0.3127,0.04156,2.45292,-0.09192,0.11952,-0.29475,1.21478,0.85025,0.304,2.24249,0.10176,0.02809,0.20997,15.98342,6.94228,-4.86001,10.23703,6.41745,7.07395,-0.60432,-29.4226,26.48446,-8.93134,39.48152,-7.9458,-2.20891,-1.50353
1.22,-24.51518,6.87621,-3.3937,0.54304,1.1863,0.0456,1.83502,-0.28633,0.04303,2.45835,-0.09287,0.12101,-0.29209,1.21492,0.67744,0.22274,2.36321,0.10487,0.04035,0.22439,16.88955,5.49078,-4.79203,10.14336,6.64954,6.99036,-0.79812,-32.14809,28.1634,-9.51903,38.74655,-8.32453,-2.12778,-1.5046
1.24,-22.57257,9.12139,-3.28745,0.70259,1.4115,0.0739,1.68455,-0.35452,0.00134,2.4489,-0.09518,0.1145,-0.28779,1.21015,0.49612,0.15264,2.49132,0.10943,0.05099,0.24094,17.83472,4.05678,-4.7228,10.06578,6.8599,6.92716,-0.97993,-34.88104,29.7379,-10.05539,37.91888,-8.70265,-2.02742,-1.50443
1.26,-20.6906,11.40092,-3.1238,0.86031,1.63688,0.10436,1.51032,-0.52412,-0.08334,2.40475,-0.09681,0.10229,-0.28,1.20165,0.33419,0.1065,2.61636,0.11451,0.0584,0.25804,18.80078,2.62308,-4.63937,10.03245,7.06652,6.85871,-1.16016,-37.64568,31.41399,-10.60063,37.07598,-9.0691,-1.93225,-1.49797
1.28,-18.75388,13.67611,-2.90617,1.02519,1.8622,0.13669,1.31511,-0.79335,-0.21372,2.33543,-0.09822,0.0837,-0.26992,1.19382,0.18841,0.08132,2.73193,0.12008,0.06271,0.2748,19.75279,1.20121,-4.54039,10.0294,7.26071,6.79115,-1.33163,-40.58293,33.22007,-11.15385,36.10118,-9.42734,-1.83507,-1.47557
1.3,-17.01365,15.77948,-2.6437,1.16473,2.07146,0.16897,1.21825,-1.10765,-0.38884,2.27048,-0.10036,0.05941,-0.26008,1.18535,0.0736,0.08094,2.82971,0.12598,0.06378,0.28989,20.66903,-0.10291,-4.43225,10.04149,7.43017,6.73934,-1.47245,-43.2299,34.85775,-11.62759,35.2253,-9.75517,-1.73336,-1.4438
1.32,-15.74544,17.57651,-2.36081,1.24706,2.25238,0.19927,1.33018,-1.3892,-0.59391,2.22358,-0.10338,0.03162,-0.25078,1.16987,0.00435,0.10659,2.90358,0.13213,0.06223,0.30218,21.53717,-1.13906,-4.32269,10.04383,7.56385,6.71659,-1.56082,-45.0721,35.97381,-11.92476,34.71539,-10.02998,-1.62575,-1.41221
1.34,-14.68953,19.11369,-2.05704,1.30483,2.40507,0.22727,1.5472,-1.62118,-0.80542,2.17291,-0.10602,0.00284,-0.24025,1.14906,-0.03224,0.1474,2.95095,0.13786,0.0588,0.31121,22.3145,-1.95597,-4.2027,10.03075,7.66427,6.71308,-1.60476,-46.57255,36.89868,-12.13129,34.32754,-10.26477,-1.51598,-1.36144
1.36,-13.60267,20.42795,-1.72413,1.3633,2.53019,0.25282,1.78151,-1.80581,-1.00911,2.11867,-0.10803,-0.02537,-0.22966,1.12234,-0.0472,0.19385,2.96996,0.14254,0.05422,0.31659,22.96673,-2.63804,-4.06298,10.01282,7.73888,6.71575,-1.61437,-48.16997,37.92538,-12.3265,33.83423,-10.47257,-1.40775,-1.27451
1.38,-12.447,21.53529,-1.37305,1.41861,2.63688,0.27641,2.04397,-1.92357,-1.20263,2.06918,-0.10984,-0.05288,-0.21999,1.07805,-0.04319,0.23949,2.95611,0.14626,0.05014,0.31769,23.50218,-3.16243,-3.90457,9.99317,7.79327,6.7193,-1.58974,-49.87952,38.90903,-12.47542,33.20117,-10.66058,-1.29869,-1.15424
1.4,-11.58571,22.25529,-1.02647,1.4438,2.69341,0.29458,2.3195,-1.93207,-1.35532,2.04201,-0.1122,-0.0755,-0.21337,1.02941,-0.02202,0.28387,2.91707,0.14773,0.04477,0.31507,23.88524,-3.53435,-3.73671,9.9445,7.8077,6.75046,-1.51611,-51.2051,39.89262,-12.58958,32.76656,-10.79541,-1.19161,-1.00503
1.42,-11.4081,22.49412,-0.74331,1.40934,2.66997,0.30431,2.5912,-1.81541,-1.44716,2.05055,-0.11615,-0.09035,-0.21145,0.99883,0.01232,0.33073,2.86612,0.14573,0.03522,0.30973,24.05949,-3.73495,-3.58073,9.83172,7.74772,6.84619,-1.37332,-51.66362,40.91582,-12.68704,32.87727,-10.8432,-1.089,-0.83159
1.44,-11.56352,22.54251,-0.53118,1.33623,2.61201,0.30984,2.84695,-1.63552,-1.51116,2.07752,-0.12121,-0.102,-0.21289,0.96925,0.05,0.37288,2.79614,0.14145,0.02458,0.301,23.99464,-3.71627,-3.44336,9.67833,7.62526,6.97621,-1.18282,-51.74276,41.91125,-12.75769,33.2093,-10.84404,-0.99005,-0.63697
