T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00012,0,0.00118,0,0,0.00154,0.00293,0.00328,0,0,0.04288,0.00207,0.00552,0,0.11853,0.00499,0.09388,0.02053,0,0.02354,0.01525,0.02511,0.00016,0,0,0.07847,0.01551,0.05032,0,0,0.04603,9e-05,0.00013,0.00019,0,9e-05,0,0.6713,0,0.00022,8e-05,0,0,8e-05,0.01818,0.00086,0,0.04651,0,0,6e-05,0,0.00059,0,2e-05,0.00043,0,9e-05,2e-05,0.00026,0,0,0,0,0.00012,0,0,0.00507
0.24,0.00012,0,0.00132,0,0,0.00156,0.00308,0.0035,0,0,0.04159,0.00193,0.00567,0,0.12398,0.00573,0.10187,0.01849,0,0.02443,0.01381,0.02467,0.00017,0,0,0.06992,0.01033,0.04701,0,0,0.04632,8e-05,0.00012,0.00019,0,0.00057,0,0.72249,0,0.0002,7e-05,0,0,8e-05,0.02006,0.00084,0,0.05414,0,0,5e-05,0,0.00053,0,1e-05,0.00041,0,8e-05,2e-05,0.00024,0,0,0,0,0.00011,0,0,0.007
0.26,0.00011,0,0.00146,0,0,0.00154,0.00299,0.00371,0,0,0.03935,0.00175,0.00574,0,0.12875,0.00653,0.10986,0.01596,0,0.0251,0.01252,0.02365,0.00017,0,0,0.06172,0.00523,0.04333,0,0,0.04659,7e-05,0.00011,0.00018,0,0.00113,0,0.77117,0,0.00018,7e-05,0,0,7e-05,0.02196,0.00081,0,0.06231,0,0,5e-05,0,0.00045,0,1e-05,0.00038,0,7e-05,2e-05,0.00021,0,0,0,0,9e-05,0,0,0.00905
0.28,9e-05,0,0.00161,0,0,0.00149,0.00266,0.00389,0,0,0.03608,0.00152,0.00574,0,0.13277,0.00737,0.1178,0.01313,0,0.02556,0.01142,0.02211,0.00017,0,0,0.05384,0.00019,0.03927,0,0,0.04682,7e-05,9e-05,0.00017,0,0.00179,0,0.81614,0,0.00016,6e-05,0,0,6e-05,0.02385,0.00076,0,0.07099,0,0,4e-05,0,0.00036,0,1e-05,0.00034,0,6e-05,1e-05,0.00017,0,0,0,0,7e-05,0,0,0.0112
0.3,8e-05,0,0.00175,0,0,0.00139,0.00206,0.00403,0,0,0.03177,0.00125,0.00565,0,0.13597,0.00826,0.12563,0.01028,0,0.02585,0.01053,0.02013,0.00018,0,0,0.04625,0,0.03486,0,0,0.04702,6e-05,7e-05,0.00016,0,0.00254,0,0.85613,0,0.00013,4e-05,0,0,5e-05,0.0257,0.0007,0.00053,0.08011,0,0,3e-05,0,0.00026,0,0,0.00029,0,5e-05,1e-05,0.00013,0,0,0,0,5e-05,0.00018,0,0.01344
0.32,6e-05,0,0.0019,0,0,0.00126,0.00118,0.00414,0,0,0.02643,0.00095,0.00547,0,0.13829,0.0092,0.13328,0.00769,0,0.02605,0.0099,0.01778,0.00018,0,0,0.03889,0,0.03009,0,0,0.04717,5e-05,5e-05,0.00015,0,0.0034,0,0.88978,0,0.00011,3e-05,0,0,3e-05,0.02747,0.00062,0.00194,0.08962,0,0,2e-05,0,0.00016,0,0,0.00023,0,4e-05,1e-05,9e-05,0,0,0,0,3e-05,0.00087,0,0.01575
0.34,3e-05,0,0.00204,0,0,0.00108,3e-05,0.0042,0,0,0.02012,0.00064,0.00517,0,0.13969,0.01017,0.14069,0.00558,0,0.02622,0.00955,0.01518,0.00018,0,0,0.03169,0,0.02499,0,0,0.04727,4e-05,3e-05,0.00014,0,0.00436,0,0.91569,0,8e-05,2e-05,0,0,2e-05,0.02911,0.00051,0.00351,0.09942,0,0,1e-05,0,5e-05,0,0,0.00015,0,2e-05,0,4e-05,0,0,0,0,0,0.00169,0,0.0181
0.36,1e-05,0,0.00217,0,0,0.00085,0,0.0042,0,0,0.01299,0.00032,0.00476,0,0.14009,0.01119,0.14782,0.00406,0,0.02641,0.00954,0.01242,0.00018,0,0,0.02458,0,0.01959,0,0,0.04729,2e-05,0,0.00012,0.00715,0.00544,0,0.93243,0,5e-05,1e-05,0,0,1e-05,0.03058,0.0004,0.00523,0.10941,0,0,0,0,0,0,0,6e-05,0,1e-05,0,0,0,0,0,0,0,0.00268,0,0.02048
0.38,0,0,0.0023,0,0,0.00058,0,0.00413,0,0,0.00527,2e-05,0.00422,0,0.13948,0.01227,0.15462,0.00319,0,0.02669,0.0099,0.00961,0.00018,0,0.00354,0.01747,0,0.0139,0,0,0.04722,1e-05,0,0.0001,0.01916,0.00663,0,0.9386,0,3e-05,0,0,0,0,0.03182,0.00026,0.00711,0.11946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384,0.00095,0.02287
0.4,0,0,0.00241,0,0,0.00025,0,0.00397,0,0,0,0,0.00352,0,0.1378,0.01341,0.16106,0.00295,0,0.02706,0.01067,0.00684,0.00019,0,0.01082,0.01028,0,0.00798,0,0,0.04705,1e-05,0,7e-05,0.03186,0.00794,0,0.93292,0,1e-05,0,0,0,0,0.03275,0.0001,0.00911,0.12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519,0.0028,0.02524
0.42,0,0,0.0025,0,0,0,0,0.00371,0,0,0,0,0.00267,0,0.13504,0.01461,0.16709,0.00328,0,0.02754,0.01189,0.00418,0.0002,0,0.01852,0.00292,0,0.00185,0,0,0.04674,0,0,5e-05,0.04507,0.00937,0,0.91421,0,0,0,0.00038,0,0,0.03332,0,0.01122,0.13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673,0.00484,0.02757
0.44,0,0,0.00257,0,0,0,0,0.00336,0,0,0,0,0.00164,0,0.13119,0.01588,0.17271,0.00409,2e-05,0.02813,0.0136,0.00167,0.00021,0,0.02666,0,0,0,0,0,0.04627,0,0,2e-05,0.05858,0.01091,0,0.88151,0,0,0,0.00141,0,0,0.03342,0,0.01338,0.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,0.00702,0.02984
0.46,0,0,0.0026,0,0.00592,0,0,0.00289,0,0,0,0,0.00048,0,0.12628,0.01724,0.17788,0.00529,0.00093,0.02883,0.01584,0,0.00022,0,0.03528,0,0,0,0,0,0.04561,0,0,0,0.0722,0.01256,0,0.83416,0,0,0,0.00256,0,0,0.03298,0,0.01555,0.15693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01048,0.00929,0.03203
0.48,0,0,0.0026,0,0.01655,0,0,0.00234,0,0.001,0,0,0,0,0.12036,0.01867,0.1826,0.00677,0.00183,0.02962,0.01863,0,0.00024,0,0.04441,0,0,0,0,0,0.04473,0,0,0,0.08573,0.01432,0,0.77182,0,0,0,0.00382,0,0,0.03188,0,0.01767,0.16466,0,0,0,0,0,0,0,0,0.00533,0,0,0,0,0,0,0,0,0.01271,0.01161,0.0341
0.5,0,0,0.00255,0,0.02793,0,0,0.00172,0,0.00375,0,0,0,0,0.11348,0.02018,0.18684,0.00847,0.00271,0.03051,0.022,0,0.00025,0,0.05408,0,0,0,0,0,0.04359,0,0,0,0.09894,0.01618,0,0.69462,0,0,0,0.00518,0,0,0.03002,0,0.01967,0.17135,0,0,0,0,0,0,0,0,0.01219,0,0,0,0,0,0,0.00515,0,0.01519,0.0139,0.03604
0.52,0,0,0.00245,0,0.03994,0,0,0.00107,0,0.00694,0,0,0,0,0.10572,0.02176,0.19058,0.01032,0.00357,0.03146,0.02597,0,0.00027,0,0.0643,0,0,0,0,0,0.04217,0,0,0,0.11165,0.01811,0,0.60316,0,0,0,0.00664,0,0,0.0273,0,0.02149,0.17679,0,0,0,0,0,0,0,0,0.01805,0,0,0,0,0.00169,0,0.01447,0,0.01792,0.0161,0.03782
0.54,0,0,0.00229,0,0.05247,0,0,0.00042,0,0.01059,0,0.00037,0,0,0.09715,0.02339,0.19379,0.01225,0.0044,0.03247,0.03055,0,0.00028,0,0.07508,0,0,0,0,0,0.04043,0,0,0,0.12365,0.02011,0,0.49852,0,0,0,0.00817,0,0,0.02367,0,0.02306,0.18082,0,0,0,0,0,0,0,0,0.02287,0,0,0,0,0.00769,0,0.0253,0,0.02091,0.01813,0.03943
0.56,0,0,0.00206,0,0.06536,0,0,0,0.00015,0.01475,0,0.00085,0,0,0.08787,0.02504,0.19642,0.0142,0.00518,0.03351,0.03575,0,0.0003,0,0.08639,0,0,0,0.00127,0,0.03834,0,0,0,0.13472,0.02214,0,0.38227,0,0,0,0.00978,0,0,0.01921,0,0.02434,0.18328,0,0,0,0,0,0,0,0,0.02663,0,0,0,0,0.0147,0,0.03775,0,0.02416,0.01994,0.04087
0.58,0,0,0.00175,0,0.07846,0,0,0,0.00066,0.01945,0,0.00138,0,0,0.07797,0.02667,0.1984,0.01611,0.0059,0.03456,0.04157,0,0.00032,0,0.09819,0,0,0,0.00748,0,0.03586,0,0,0,0.14468,0.02419,0,0.25623,0.00457,1e-05,0,0.01143,0,0,0.01414,0,0.02531,0.18404,0,0,0,0,0,0,0,0,0.02933,0,0,0,0,0.02279,0,0.05191,0,0.02768,0.02147,0.04212
0.6,0,0,0.00136,0,0.09158,0,0,0,0.00127,0.02471,0,0.00195,0,0,0.06755,0.02822,0.19963,0.01794,0.00656,0.03559,0.04802,0,0.00033,0,0.11039,0,0,0,0.01476,0,0.03295,0,0,0,0.15333,0.02622,0.00256,0.1222,0.01083,4e-05,0,0.01313,0,0,0.00882,0,0.02603,0.18298,0,0,0,0,0,0,0,0,0.03096,0,0,0,0,0.03203,0,0.06786,0,0.03146,0.02265,0.04318
0.62,0,0,0.00088,0,0.10452,0,0,0,0.00197,0.03056,0,0.00252,0,0,0.05668,0.02965,0.19998,0.01965,0.00714,0.03656,0.05508,0,0.00035,0,0.12292,0,0,0,0.02316,0,0.02959,0,0,0,0.16045,0.02819,0.0066,0,0.01809,6e-05,0,0.01483,3e-05,0,0.00362,0,0.02656,0.18005,0,0,0,0,0,0,0,0,0.03155,0,0,0,0,0.04248,0,0.08565,0,0.03549,0.02344,0.04406
0.64,0,0,0.00033,0,0.11706,0,0,0,0.00277,0.03703,0,0.00309,0,0,0.04546,0.03087,0.19928,0.02121,0.00763,0.03744,0.06274,0,0.00036,0,0.13571,0,0,0,0.03277,0,0.02573,0,0,0,0.16586,0.03005,0.01076,0,0.02642,0.0001,0,0.01653,0.00077,0,0,0,0.027,0.17521,0,0.00011,0,0,0,0,0,0,0.03109,0,0,0,0,0.05419,0,0.10534,0,0.03977,0.02379,0.04477
0.66,0,0,0,0,0.12893,0,0,0,0.00368,0.04416,0,0.00363,0,0,0.03398,0.0318,0.19735,0.0226,0.00804,0.03819,0.07097,0,0.00036,0,0.14868,0,0,0,0.04364,0,0.02134,0,0,0,0.16936,0.03178,0.01501,0,0.03589,0.00013,0,0.01819,0.00145,0,0,0,0.02741,0.16847,0,0.00043,0,0.00084,0,0,0,0,0.02963,0,0,0,0.00068,0.06719,0,0.12696,0,0.04428,0.02365,0.04532
0.68,0,0,0,0.00414,0.13986,0,0,0,0.0047,0.05195,0,0.00414,0,0,0.0223,0.03236,0.19396,0.02379,0.00834,0.03877,0.07974,0,0.00036,0,0.16182,0,0,0,0.05582,0,0.0164,0,0,0,0.17076,0.03331,0.01929,0,0.04654,0.00017,1e-05,0.01978,0.00204,0,0,0,0.02784,0.15986,0,0.0008,1e-05,0.0016,0,0,0,0,0.02725,0,0,0,0.00273,0.08151,0,0.1505,0,0.04902,0.02299,0.0457
0.7,0,0,0,0.00987,0.14955,0,0,0,0.00584,0.06043,0,0.0046,0,0,0.01052,0.03246,0.18887,0.02477,0.00855,0.03915,0.08903,0,0.00035,0,0.17509,0,0,0,0.06936,0,0.01086,0,0,0,0.16989,0.03465,0.02356,0,0.05842,0.00021,1e-05,0.02127,0.00251,0,0,0,0.02832,0.14945,0,0.00123,2e-05,0.00223,0,3e-05,0,0,0.02411,1e-05,0,0,0.00513,0.09716,0,0.17595,0,0.05395,0.02177,0.04593
0.72,0,0,0,0.01652,0.15766,0,0,0,0.0071,0.06961,0,0.00501,0,0,0,0.03202,0.18184,0.02552,0.00866,0.0393,0.09879,0,0.00033,0,0.1885,0,0,0,0.08428,0,0.00471,0,0,0,0.16663,0.03575,0.02777,0,0.07156,0.00026,2e-05,0.02261,0.00282,0,0,0,0.02886,0.13731,0,0.00172,2e-05,0.00272,0,0.00039,0,0,0.02042,1e-05,0,0,0.00791,0.11412,0,0.20325,0,0.05907,0.01995,0.04602
0.74,0,0,0,0.02416,0.16385,0,0,0,0.00848,0.0795,0,0.00536,0,0,0,0.03095,0.17262,0.02603,0.00868,0.03918,0.10898,0,0.00029,0,0.20199,0,0,0,0.1006,0,0,0,0,0,0.16093,0.03662,0.03187,0,0.08597,0.00031,2e-05,0.02376,0.00297,0,0,0,0.02946,0.12353,0,0.00227,3e-05,0.00309,0,0.0007,0,0,0.01649,0,0,0,0.01108,0.13237,0,0.2323,0,0.06435,0.01752,0.04599
0.76,0,0,0,0.03284,0.16776,0,0,0,0.00997,0.09009,0,0.00567,0,0.00045,0,0.0292,0.16098,0.02626,0.00864,0.03876,0.11956,0,0.00025,0,0.21551,0,0,0,0.1183,0,0,1e-05,0,0,0.15279,0.03721,0.03577,0,0.10165,0.00035,2e-05,0.02466,0.00292,0,0,0,0.0301,0.10823,0,0.00288,4e-05,0.00337,0,0.00095,0,0,0.01271,1e-05,0,0,0.01467,0.15184,0,0.26294,0,0.06976,0.01445,0.04584
0.78,0,0,0,0.0426,0.16909,0,0,0,0.01159,0.10136,0,0.00593,0,0.00122,0,0.0267,0.14675,0.0262,0.00853,0.03804,0.13048,0,0.0002,0,0.22897,0,0,0,0.13735,0,0,2e-05,1e-05,0,0.14226,0.0375,0.03942,0,0.11858,0.0004,3e-05,0.02528,0.00267,0,0,0,0.03077,0.09147,0.00012,0.00356,4e-05,0.00356,0,0.00116,0,0,0.00945,2e-05,0,1e-05,0.0187,0.17243,0,0.29499,0,0.07528,0.01076,0.04558
0.8,0,0,0,0.05349,0.16764,0,0.00206,0,0.01332,0.11326,0,0.00614,0,0.00202,0,0.02346,0.1298,0.02581,0.0084,0.03699,0.14171,0,0.00013,0,0.24223,0,0,0,0.15768,0,0,3e-05,2e-05,0,0.12946,0.03743,0.04273,0,0.13671,0.00044,3e-05,0.02556,0.00222,0,0,0,0.03143,0.07329,0.0006,0.00431,5e-05,0.00367,0,0.00132,0,0,0.00705,2e-05,0,1e-05,0.02318,0.19404,0,0.32818,0,0.08087,0.00643,0.04523
0.82,0,0,0,0.06553,0.16334,0,0.01037,0,0.01515,0.12575,0,0.00631,0,0.00286,0,0.01949,0.1101,0.02507,0.00825,0.03563,0.15319,0,4e-05,0,0.25514,0,0,0,0.17922,0,0,4e-05,3e-05,0,0.11452,0.03697,0.04564,0,0.15596,0.00049,3e-05,0.02548,0.00155,1e-05,0,0,0.03204,0.05369,0.00115,0.00513,6e-05,0.00371,0,0.00144,2e-05,0,0.00576,2e-05,0,1e-05,0.02812,0.2165,0,0.36217,0,0.08649,0.00148,0.04479
0.84,0,0,0,0.07874,0.15635,0,0.0199,0,0.01708,0.13874,0,0.00643,0,0.00375,0,0.01486,0.08775,0.02397,0.00811,0.03394,0.16486,0,0,0,0.26755,0,0,0,0.20182,0,0,5e-05,4e-05,0,0.09761,0.03603,0.04807,0,0.17623,0.00053,3e-05,0.02503,0.00069,1e-05,0,0,0.03257,0.03272,0.0018,0.00601,7e-05,0.0037,0,0.00152,4e-05,0,0.00564,2e-05,0,1e-05,0.03352,0.23965,0,0.39657,0,0.0921,0,0.04427
0.86,0,0.01038,0,0.09311,0.14709,0,0.03066,0,0.01908,0.15211,0,0.00652,0,0.00469,0,0.00966,0.06292,0.02248,0.00801,0.03195,0.17665,0,0,0,0.27931,0,0,0,0.22532,0,0,5e-05,5e-05,0,0.07891,0.03454,0.04996,0,0.19738,0.00056,3e-05,0.02424,0,1e-05,0,0,0.03298,0.0105,0.00253,0.00696,8e-05,0.00365,0,0.00158,6e-05,0,0.0066,1e-05,0,0,0.03939,0.26332,0,0.43087,0,0.09765,0,0.04367
0.88,1e-05,0.02326,0,0.10863,0.13631,0,0.04267,0,0.02115,0.16574,0,0.00656,0,0.00568,0,0.00403,0.03597,0.0206,0.00795,0.02969,0.18848,0,0,0,0.29028,0,0,0,0.24949,0,0,6e-05,6e-05,0,0.05861,0.03244,0.05125,0,0.21923,0.00059,3e-05,0.02314,0,1e-05,0,0,0.03321,0,0.00337,0.00797,9e-05,0.00355,0,0.0016,8e-05,0,0.00839,1e-05,0,0,0.0457,0.28734,0,0.46454,0,0.10311,0,0.04299
0.9,1e-05,0.03689,0,0.12525,0.12513,0,0.05592,0.00056,0.02324,0.17944,0,0.00656,0,0.00672,0,0,0.00732,0.01835,0.00797,0.02716,0.20027,0,0,0,0.30033,0,0,0,0.27408,0,0,7e-05,7e-05,0,0.03691,0.02965,0.05189,0,0.24154,0.00062,3e-05,0.0218,0,2e-05,0,0,0.03324,0,0.00431,0.00904,9e-05,0.00343,0,0.00161,0.0001,0,0.01071,0,0,0,0.05244,0.31149,0,0.49698,1e-05,0.10841,0,0.04224
0.92,1e-05,0.05127,0,0.14291,0.1151,0,0.07039,0.0014,0.02534,0.19302,0,0.00652,0,0.00781,0,0,0,0.01575,0.00807,0.02441,0.2119,0,0,0,0.30935,0,0,0,0.29878,0,0,8e-05,8e-05,0,0.01399,0.02614,0.05183,0,0.26404,0.00064,3e-05,0.0203,0,1e-05,0,0,0.03302,0,0.00535,0.01015,0.0001,0.00328,0,0.00159,0.00013,0,0.01319,0,0,0,0.05958,0.33559,0,0.52762,1e-05,0.1135,0,0.04139
0.94,0,0.06642,0.00024,0.1615,0.10813,0,0.08603,0.00228,0.02741,0.20621,0,0.00641,0,0.00896,0,0,0,0.01284,0.00825,0.02148,0.22325,0,0,0,0.31723,0,0,0,0.3233,0,0,9e-05,8e-05,0,0,0.02188,0.05105,0,0.28639,0.00065,2e-05,0.01872,0,1e-05,0,0,0.03252,0,0.0065,0.01131,0.0001,0.00311,0,0.00155,0.00016,0,0.01543,0,0,0,0.06706,0.3594,0,0.55588,1e-05,0.11832,0,0.04043
0.96,0,0.08231,0.00117,0.18089,0.1064,0.00049,0.1028,0.00319,0.02941,0.21876,0,0.00624,0,0.01015,0,0,0,0.00967,0.00849,0.01844,0.23419,0,0,0,0.3239,0,0,0,0.34733,0,0,9e-05,9e-05,0,0,0.01688,0.04952,0,0.30818,0.00065,1e-05,0.01715,0,1e-05,0.00049,0,0.03173,0,0.00777,0.01249,0.00011,0.00294,0,0.0015,0.0002,0,0.01706,0,0,0,0.07483,0.38272,0,0.58125,0,0.12281,0,0.03933
0.98,0,0.09891,0.00219,0.20093,0.11213,0.00362,0.12062,0.00413,0.03129,0.23033,0,0.00598,0,0.01138,0,0,0,0.00631,0.00877,0.01536,0.24457,0,0,0,0.32932,0,0,0,0.3706,0,0,0.0001,9e-05,0,0,0.01119,0.04722,0,0.32896,0.00064,1e-05,0.01567,0,1e-05,0.00175,0,0.03061,0,0.00914,0.01368,0.00011,0.00275,0,0.00144,0.00024,0,0.01771,0,1e-05,0,0.08282,0.40531,0,0.60325,0,0.12691,0,0.03807
1,0,0.11619,0.0033,0.22139,0.12735,0.00715,0.13937,0.00508,0.033,0.2406,0,0.00564,0,0.01265,0,0,0,0.00283,0.00905,0.01228,0.25421,0,0,0,0.33345,0,0,0,0.39286,0,0,0.0001,9e-05,0,0,0.0049,0.04415,0,0.34817,0.00062,0,0.01439,0,0,0.00279,0,0.02916,0,0.01062,0.01487,0.00011,0.00257,0,0.00137,0.00028,0,0.01703,0,2e-05,0,0.09092,0.42693,0,0.62144,0,0.13056,0,0.03658
1.02,0,0.13407,0.0045,0.24203,0.15364,0.01105,0.15895,0.00602,0.03447,0.24919,0,0.00519,0,0.01394,0,0,0,0,0.00931,0.00928,0.26294,0,0,0,0.33629,0,0,0,0.41385,0,0,0.00011,9e-05,0,0,0,0.0403,0,0.36521,0.00058,0,0.01337,0,0,0.00362,0,0.02739,0,0.01221,0.01602,0.00011,0.00239,0,0.00129,0.00032,0,0.01478,0,3e-05,0,0.09903,0.44734,0,0.63549,0,0.13369,0,0.03483
1.04,0,0.15245,0.00578,0.26253,0.19202,0.01526,0.17921,0.00695,0.03565,0.25575,0,0.00463,0,0.01524,0,0,0,0,0.00951,0.0064,0.27057,0,0,0,0.33783,0,0,0,0.43333,0,0,0.00011,9e-05,0,0,0,0.0357,0,0.37937,0.00053,0,0.01267,0,0,0.00425,0.00076,0.02531,0,0.0139,0.01713,0.00011,0.00222,0,0.00121,0.00037,0,0.0108,0,4e-05,0,0.10702,0.46626,0,0.64519,0,0.13624,0,0.03275
1.06,0,0.17121,0.00714,0.28254,0.24296,0.01972,0.2,0.00786,0.03644,0.25991,0,0.00394,0,0.01653,0,0,0,0,0.0096,0.00366,0.2769,0,0,0,0.33805,0,0,0,0.4511,0,0,0.00012,0.0001,0,0,0,0.03038,0,0.38985,0.00047,0,0.01232,0,0,0.00469,0.00312,0.02295,0,0.01567,0.01816,0.00011,0.00206,0,0.00112,0.00042,0,0.00505,0,5e-05,0,0.11471,0.48339,0,0.65049,0,0.13815,0,0.03026
