T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-5.00454,0.20753,-0.00643,0.86307,-0.04564,-0.00017,0.04984,-0.00114,0.0356,-0.10639,0.20217,0.01296,-0.00073,0.00794,0.27383,-0.05009,0.89741,0.00287,-0.00809,0.00404,0.02566,-0.6627,0.0491,-0.16507,0.00175,0.10088,0.01123,-0.06678,0.30728,0.09243,-0.192,0.00937,-0.01203,-0.00589
0.44,-5.69882,0.21808,-0.0078,0.98518,-0.05713,-0.00017,0.05708,0.00441,0.02772,-0.10731,0.18011,0.00982,0.00393,0.01759,0.32006,-0.05194,1.00349,0.00062,-0.00763,0.00363,0.02108,-0.86629,0.10198,-0.18924,0.00207,0.10707,0.01267,-0.07433,0.35306,0.1321,-0.20186,0.00633,-0.0115,-0.00547
0.46,-6.3564,0.22274,-0.00876,1.10717,-0.06709,-0.00016,0.06082,0.0063,0.01695,-0.10563,0.10942,0.00516,0.00426,0.0306,0.36291,-0.0528,1.10428,0.00018,-0.00748,0.00346,0.01402,-1.1057,0.16727,-0.20685,0.00237,0.1131,0.01409,-0.08198,0.40596,0.1745,-0.20291,0.0024,-0.01062,-0.00484
0.48,-6.95653,0.22137,-0.00937,1.22722,-0.07512,-0.00016,0.06011,0.00387,0.00593,-0.10051,0.02118,0.00045,0.00059,0.04753,0.40063,-0.05261,1.19744,0.00053,-0.00758,0.0035,0.00464,-1.36706,0.23297,-0.21774,0.00269,0.11682,0.01511,-0.08933,0.46647,0.218,-0.19601,-0.00242,-0.00933,-0.00398
0.5,-7.47858,0.21108,-0.0095,1.33972,-0.08108,-0.00015,0.05502,-0.00446,-0.00257,-0.09227,-0.06788,-0.00307,-0.00757,0.06891,0.43516,-0.05211,1.28602,0.00162,-0.00773,0.00372,-0.00655,-1.63392,0.28389,-0.22152,0.00277,0.11596,0.01534,-0.09533,0.53261,0.25879,-0.18254,-0.00801,-0.00771,-0.00293
0.52,-7.8974,0.18876,-0.0088,1.43745,-0.08502,-0.00014,0.04625,-0.01193,-0.00861,-0.0818,-0.07169,-0.00371,-0.00897,0.09482,0.46985,-0.05228,1.37351,0.00374,-0.00773,0.00411,-0.01925,-1.89073,0.30582,-0.21785,0.00233,0.10855,0.01445,-0.09901,0.6011,0.29218,-0.16435,-0.01416,-0.00582,-0.00172
0.54,-8.16916,0.15861,-0.00714,1.51949,-0.08681,-0.00013,0.03312,-0.01465,-0.01243,-0.06817,0.01504,-0.00208,-0.00075,0.125,0.49979,-0.05232,1.45182,0.00657,-0.00764,0.00459,-0.03335,-2.12181,0.28913,-0.20824,0.00166,0.09322,0.01221,-0.10043,0.67291,0.31604,-0.1437,-0.02074,-0.00362,-0.0004
0.56,-8.25074,0.12555,-0.00439,1.58653,-0.08635,-0.00013,0.01582,-0.01618,-0.01358,-0.05144,0.10852,-0.00048,0.00901,0.15863,0.52031,-0.05142,1.51513,0.0097,-0.0075,0.00508,-0.04881,-2.32185,0.23637,-0.19419,0.00099,0.07083,0.00876,-0.10029,0.74997,0.33048,-0.12303,-0.02766,-0.00112,0.00101
0.58,-8.11543,0.09099,-0.0001,1.63673,-0.0839,-0.00013,-0.00496,-0.01617,-0.01255,-0.03249,0.19075,0.00027,0.02022,0.19425,0.53305,-0.05023,1.56617,0.01292,-0.00711,0.00556,-0.06602,-2.50095,0.16613,-0.17616,0.00028,0.04518,0.00475,-0.0998,0.83269,0.33706,-0.10505,-0.03488,0.00163,0.0025
0.6,-7.73644,0.05869,0.0061,1.66532,-0.08005,-0.00013,-0.02883,-0.01636,-0.01044,-0.01205,0.22184,-0.00023,0.02711,0.23263,0.53832,-0.04855,1.60806,0.01608,-0.00642,0.006,-0.08583,-2.68195,0.10947,-0.15642,-0.00035,0.02201,0.00111,-0.09813,0.90919,0.33339,-0.09281,-0.04237,0.00454,0.00404
0.62,-7.09693,0.03194,0.01378,1.66766,-0.07527,-0.00014,-0.05366,-0.01882,-0.00887,0.00922,0.18301,-0.00153,0.02509,0.27448,0.53693,-0.04622,1.64573,0.01904,-0.00527,0.00644,-0.10942,-2.88998,0.10127,-0.13716,-0.00135,0.00791,-0.00109,-0.09407,0.96224,0.31706,-0.08952,-0.05016,0.00747,0.00556
0.64,-6.1966,0.01101,0.02265,1.64667,-0.06937,-0.00017,-0.07832,-0.02085,-0.00807,0.0308,0.12675,-0.00258,0.02038,0.31744,0.5278,-0.04437,1.68266,0.02133,-0.0034,0.00684,-0.13701,-3.13589,0.16551,-0.11759,-0.00275,0.00737,-0.00116,-0.08968,0.99635,0.29426,-0.09804,-0.05819,0.01033,0.00706
0.66,-5.04963,-0.00395,0.03201,1.60659,-0.06207,-0.00021,-0.10381,-0.02109,-0.00765,0.0523,0.08299,-0.0028,0.01666,0.35903,0.51036,-0.04407,1.72357,0.02259,-0.00059,0.00716,-0.16794,-3.41391,0.30383,-0.09732,-0.00402,0.02051,0.00086,-0.08611,1.02135,0.27041,-0.12027,-0.06638,0.01307,0.00852
0.68,-3.69515,-0.013,0.03934,1.5493,-0.05321,-0.00027,-0.13107,-0.02063,-0.00753,0.07341,0.04948,-0.00219,0.01326,0.39728,0.48708,-0.04552,1.7784,0.02302,0.00314,0.00742,-0.20036,-3.70026,0.49041,-0.07696,-0.00522,0.04297,0.00424,-0.08199,1.03808,0.2462,-0.15686,-0.07475,0.01564,0.00991
0.7,-2.19756,-0.01557,0.04499,1.47709,-0.04297,-0.00035,-0.15656,-0.01839,-0.0077,0.09339,0.02684,-0.00095,0.01037,0.43626,0.44972,-0.04611,1.85195,0.02249,0.00777,0.00758,-0.2331,-3.96658,0.67983,-0.05579,-0.00624,0.06694,0.00775,-0.07401,1.03512,0.21916,-0.2072,-0.08326,0.01795,0.01117
0.72,-0.6466,-0.0127,0.05049,1.39308,-0.03124,-0.00045,-0.17356,-0.01343,-0.00799,0.11115,0.01353,0.00068,0.00811,0.47856,0.39459,-0.04303,1.94784,0.02105,0.01377,0.00762,-0.26498,-4.17997,0.82211,-0.03347,-0.00721,0.08383,0.01012,-0.05932,0.99825,0.18714,-0.26973,-0.09184,0.01991,0.01225
0.74,0.87114,-0.00799,0.05039,1.30266,-0.01721,-0.00058,-0.18448,-0.00772,-0.00795,0.12611,0.00627,0.00248,0.0064,0.51706,0.33189,-0.03618,2.08021,0.01938,0.02071,0.00753,-0.28786,-4.28735,0.86438,-0.01065,-0.00921,0.08547,0.01016,-0.0403,0.94019,0.15407,-0.3428,-0.10039,0.02149,0.01311
0.76,2.30116,-0.00335,0.03753,1.21025,-0.00049,-0.00073,-0.19434,-0.00266,-0.00719,0.13796,0.0028,0.00416,0.00522,0.53942,0.2681,-0.02405,2.2577,0.01794,0.02725,0.00735,-0.2946,-4.2562,0.77432,0.01296,-0.01314,0.06706,0.0072,-0.02117,0.87628,0.12327,-0.42473,-0.10886,0.02274,0.01378
0.78,3.60783,0.00073,0.00714,1.11805,0.01888,-0.00089,-0.20293,0.00165,-0.00555,0.14605,0.00131,0.00552,0.00447,0.52477,0.20611,-0.00423,2.4735,0.01696,0.03205,0.00724,-0.28275,-4.09567,0.55619,0.03786,-0.01886,0.02894,0.00138,-0.00578,0.80705,0.09496,-0.51307,-0.11723,0.02376,0.01431
0.8,4.75726,0.00403,-0.03741,1.02671,0.04044,-0.00105,-0.20621,0.00538,-0.00291,0.14967,0.00071,0.00646,0.00407,0.50327,0.14601,0.02332,2.73186,0.01664,0.03528,0.00735,-0.24606,-3.83518,0.23766,0.06451,-0.02714,-0.02471,-0.00658,0.00066,0.7215,0.06819,-0.60395,-0.12574,0.02454,0.0147
0.82,5.72018,0.00691,-0.08721,0.93647,0.06322,-0.00118,-0.19908,0.00849,0.00089,0.14832,0.00051,0.00696,0.00397,0.53575,0.09562,0.05469,3.03608,0.01723,0.03824,0.00786,-0.18174,-3.5166,-0.13294,0.094,-0.04011,-0.08613,-0.01535,-0.01206,0.6073,0.04297,-0.69278,-0.13462,0.02505,0.01498
0.84,6.49106,0.01022,-0.14726,0.84955,0.08599,-0.00126,-0.18598,0.00997,0.00603,0.142,0.00057,0.00703,0.00411,0.58329,0.06816,0.08384,3.35369,0.01925,0.03866,0.00913,-0.0931,-3.18171,-0.5037,0.12637,-0.05711,-0.14757,-0.02368,-0.05597,0.47618,0.02221,-0.77596,-0.14378,0.02556,0.01526
0.86,7.09042,0.01523,-0.22294,0.7675,0.10759,-0.0013,-0.17226,0.00926,0.01236,0.1316,0.0009,0.0067,0.00448,0.60157,0.06629,0.10613,3.65145,0.02301,0.0351,0.01131,0.01972,-2.86307,-0.83569,0.16078,-0.07644,-0.20385,-0.03081,-0.13953,0.34164,0.00773,-0.85128,-0.15313,0.02631,0.01564
0.88,7.55542,0.02402,-0.30773,0.69009,0.12683,-0.00129,-0.15732,0.00654,0.01956,0.11898,0.00159,0.00613,0.00504,0.61998,0.08433,0.1188,3.91195,0.02828,0.02971,0.01412,0.15787,-2.58556,-1.09825,0.19656,-0.09784,-0.2509,-0.03617,-0.26512,0.20463,-0.00022,-0.91769,-0.1626,0.02732,0.01618
0.9,7.90702,0.0371,-0.39758,0.6171,0.14217,-0.00124,-0.14202,0.00205,0.02699,0.10629,0.00271,0.00539,0.00578,0.62418,0.11508,0.12333,4.11385,0.03471,0.02225,0.01739,0.31898,-2.36933,-1.26744,0.23227,-0.12131,-0.28535,-0.03918,-0.45685,0.05308,-0.00174,-0.97136,-0.17255,0.02845,0.01682
0.92,8.16576,0.05389,-0.48975,0.54826,0.15184,-0.00114,-0.12757,-0.00347,0.03371,0.09675,0.00432,0.00454,0.00666,0.59695,0.15257,0.12385,4.23577,0.04174,0.01359,0.02111,0.49696,-2.22541,-1.32655,0.26613,-0.14718,-0.30451,-0.03935,-0.76468,-0.12676,0.00434,-1.00716,-0.18322,0.02942,0.01748
0.94,8.39704,0.07738,-0.57995,0.48355,0.1554,-0.00103,-0.11485,-0.00908,0.03866,0.09534,0.00631,0.00375,0.00766,0.55503,0.18813,0.12286,4.26033,0.04797,0.00696,0.02439,0.68909,-2.15097,-1.27108,0.2956,-0.17365,-0.30855,-0.03705,-1.17972,-0.32099,0.02062,-1.02526,-0.19331,0.03011,0.01806
0.96,8.66461,0.11176,-0.66465,0.42262,0.1531,-0.0009,-0.10434,-0.01392,0.04081,0.10714,0.00852,0.00311,0.00874,0.50136,0.21401,0.12068,4.17836,0.05228,0.00282,0.02636,0.89777,-2.13217,-1.11155,0.31797,-0.19905,-0.29949,-0.03303,-1.66682,-0.51791,0.05157,-1.02587,-0.20074,0.0302,0.01838
0.98,9.00314,0.16004,-0.73865,0.3646,0.14476,-0.00075,-0.09532,-0.0171,0.0393,0.13737,0.0108,0.00259,0.00986,0.42708,0.22713,0.1151,3.99143,0.05448,0.00024,0.02706,1.12542,-2.14512,-0.87334,0.33171,-0.22451,-0.27957,-0.02777,-2.22856,-0.72685,0.1076,-1.00537,-0.20309,0.02893,0.01805
1,9.41266,0.21867,-0.80163,0.30875,0.13228,-0.00061,-0.08751,-0.01782,0.03371,0.19311,0.01302,0.00216,0.01097,0.28151,0.22841,0.10554,3.70828,0.05467,-0.00137,0.02639,1.37357,-2.16043,-0.60123,0.3316,-0.24806,-0.25419,-0.02237,-2.87647,-0.96331,0.20687,-0.96007,-0.19674,0.02583,0.01664
1.02,9.87791,0.27911,-0.85449,0.25497,0.11779,-0.00046,-0.07869,-0.01564,0.02425,0.28324,0.01506,0.00179,0.01202,0.06982,0.22035,0.0927,3.34011,0.05325,-0.00247,0.02445,1.64589,-2.14884,-0.34178,0.31169,-0.2676,-0.22887,-0.01779,-3.61621,-1.24642,0.37391,-0.88777,-0.17767,0.02051,0.01379
1.04,10.40963,0.34092,-0.8864,0.20367,0.10118,-0.00032,-0.06452,-0.01087,0.01207,0.41772,0.01672,0.00142,0.0129,-0.14857,0.20065,0.07281,2.89741,0.05074,-0.00325,0.02176,1.94817,-2.08531,-0.12836,0.27154,-0.28715,-0.20503,-0.01388,-4.43484,-1.58898,0.63165,-0.78674,-0.14348,0.01202,0.00925
1.06,11.00577,0.40389,-0.88492,0.15564,0.08251,-0.00017,-0.03943,-0.00474,-0.00011,0.60622,0.01781,0.00103,0.01348,-0.36775,0.16815,0.04584,2.39416,0.04746,-0.00377,0.01871,2.28965,-1.96032,0.01693,0.20949,-0.30995,-0.18324,-0.01043,-5.29944,-1.99181,0.98748,-0.65812,-0.09418,0.00058,0.00326
1.08,11.62906,0.46042,-0.84403,0.11212,0.06232,-3e-05,0.00183,0.00064,-0.00752,0.853,0.01817,0.0006,0.01363,-0.60203,0.12594,0.01704,1.84688,0.04348,-0.00398,0.01549,2.68284,-1.7824,0.08745,0.12084,-0.33537,-0.16414,-0.00748,-6.16118,-2.43454,1.41997,-0.50779,-0.0337,-0.01247,-0.00339
1.1,12.15227,0.47941,-0.7642,0.07422,0.04119,9e-05,0.06364,0.00241,-0.00339,1.17262,0.01778,0.00013,0.01331,-0.79279,0.07466,-0.00889,1.25989,0.03869,-0.00368,0.01219,3.11793,-1.5693,0.09128,0.002,-0.36391,-0.14632,-0.00471,-7.10218,-2.87776,1.87045,-0.34046,0.029,-0.02436,-0.0094
1.12,12.41839,0.41379,-0.64736,0.04323,0.01701,0.00014,0.15491,-0.00225,0.02028,1.58417,0.01663,-0.00031,0.01251,-0.80923,0.01871,-0.02498,0.64767,0.03303,-0.00258,0.0089,3.58317,-1.3439,0.04593,-0.15029,-0.39587,-0.1276,-0.00189,-8.24885,-3.2592,2.23847,-0.16724,0.08316,-0.03024,-0.01313
1.14,12.43119,0.25453,-0.49555,0.02047,-0.01568,0.00012,0.27745,-0.0152,0.07284,2.07157,0.01467,-0.0006,0.01112,-0.70195,-0.03271,-0.02609,0.03763,0.0264,-0.00034,0.00566,4.09836,-1.12897,-0.02699,-0.33897,-0.42887,-0.1063,0.00073,-9.46574,-3.45954,2.39523,-0.00605,0.11773,-0.02948,-0.01378
1.16,12.23493,0.00374,-0.31807,0.00613,-0.06252,4e-05,0.41984,-0.03642,0.16353,2.59577,0.01192,-0.00064,0.00915,-0.57763,-0.0734,-0.01248,-0.56178,0.01896,0.00342,0.00244,4.67847,-0.93973,-0.10621,-0.5657,-0.45998,-0.0806,0.00275,-10.56423,-3.38244,2.25422,0.13319,0.12378,-0.024,-0.0113
1.18,11.81136,-0.35605,-0.1317,-4e-05,-0.12781,-0.00011,0.56078,-0.06265,0.29713,3.10396,0.00862,-0.00027,0.00674,-0.43193,-0.09938,0.01345,-1.14908,0.0112,0.00884,-0.00083,5.31844,-0.78355,-0.17105,-0.82946,-0.48619,-0.04866,0.00374,-11.55171,-3.0094,1.78752,0.24397,0.09896,-0.01494,-0.00605
1.2,11.16585,-0.82856,0.04219,0.00213,-0.21646,-0.00033,0.69518,-0.08672,0.46857,3.60848,0.00509,0.00066,0.00417,-0.27738,-0.10408,0.05084,-1.69955,0.0035,0.01595,-0.00414,5.99025,-0.66417,-0.20184,-1.12434,-0.50243,-0.00944,0.00294,-12.2758,-2.32134,1.03013,0.32364,0.04662,-0.0053,0.00096
1.22,10.30436,-1.39925,0.18565,0.01294,-0.33305,-0.00062,0.82304,-0.09582,0.65669,4.13686,0.00164,0.00217,0.00168,-0.12558,-0.07815,0.09965,-2.16016,-0.00332,0.02472,-0.00737,6.66229,-0.58102,-0.18275,-1.44106,-0.50354,0.03762,-0.00036,-12.54041,-1.40752,0.09248,0.37717,-0.02322,0.00386,0.00863
1.24,9.27593,-2.02895,0.28522,0.03314,-0.46741,-0.00092,0.91608,-0.08108,0.82633,4.56271,-0.00146,0.00413,-0.00053,0.01085,-0.02861,0.14968,-2.51463,-0.00862,0.03382,-0.0104,7.32275,-0.52584,-0.10621,-1.76897,-0.48587,0.09218,-0.0067,-12.40116,-0.45402,-0.90674,0.40253,-0.09756,0.01241,0.01568
1.26,8.13047,-2.66677,0.33269,0.06417,-0.59936,-0.00117,0.94463,-0.04405,0.93835,4.78666,-0.00403,0.00631,-0.00231,0.1204,0.02866,0.18982,-2.76309,-0.01261,0.04133,-0.01318,7.94878,-0.48561,0.02343,-2.09713,-0.44834,0.1524,-0.01657,-11.89256,0.42541,-1.87181,0.39772,-0.16641,0.01887,0.02094
1.28,6.86941,-3.26687,0.32907,0.10858,-0.68918,-0.00137,0.87562,0.00474,0.94942,4.81536,-0.00595,0.00828,-0.00357,0.21278,0.0876,0.21777,-2.88486,-0.01546,0.04592,-0.01558,8.50192,-0.44653,0.18775,-2.41497,-0.39371,0.21398,-0.03024,-11.01919,1.16937,-2.73648,0.36773,-0.2221,0.02272,0.02362
1.3,5.62309,-3.74187,0.28441,0.1628,-0.77234,-0.00149,0.89617,0.03768,0.8439,4.70057,-0.00719,0.00955,-0.00435,0.2754,0.1365,0.23006,-2.87918,-0.01766,0.04661,-0.01749,8.93636,-0.40107,0.35816,-2.68641,-0.32575,0.27367,-0.04631,-9.68704,1.72285,-3.42983,0.32155,-0.2591,0.02332,0.02346
1.32,4.48908,-4.01616,0.21656,0.21781,-0.81868,-0.00151,1.28032,0.02771,0.67657,4.47718,-0.00773,0.00982,-0.00468,0.29574,0.16567,0.22573,-2.7542,-0.01982,0.04315,-0.01885,9.20142,-0.34994,0.50739,-2.86366,-0.25228,0.33059,-0.06141,-7.89625,2.03737,-3.88082,0.26732,-0.27412,0.02036,0.02054
1.34,3.39221,-4.07594,0.13923,0.2742,-0.77443,-0.00145,1.89233,-0.03545,0.49433,4.1297,-0.00763,0.009,-0.00463,0.29563,0.17907,0.21008,-2.5168,-0.022,0.03547,-0.0196,9.24348,-0.29077,0.60697,-2.94199,-0.18473,0.37736,-0.07404,-5.85213,2.11709,-4.09926,0.20686,-0.26634,0.01513,0.01506
1.36,2.30602,-3.91753,0.06551,0.3351,-0.66261,-0.00133,2.54891,-0.1497,0.31502,3.69039,-0.00705,0.00716,-0.00432,0.2865,0.18155,0.18858,-2.18504,-0.02412,0.02438,-0.01974,8.9985,-0.22418,0.63584,-2.92493,-0.1297,0.40621,-0.08349,-3.6359,1.98505,-4.11378,0.14161,-0.23731,0.00883,0.00743
1.38,1.27996,-3.54884,0.01026,0.39805,-0.49092,-0.00115,3.25347,-0.29997,0.20254,3.21218,-0.00613,0.00442,-0.00388,0.25727,0.17589,0.16624,-1.78639,-0.02638,0.01166,-0.01925,8.39975,-0.15868,0.59266,-2.79811,-0.08892,0.41583,-0.08786,-1.19943,1.64835,-3.92776,0.07436,-0.1909,0.00224,-0.00155
1.4,0.38481,-2.97327,-0.01848,0.45162,-0.26981,-0.00094,3.95503,-0.43582,0.17891,2.73403,-0.00503,0.00162,-0.00346,0.22243,0.1636,0.14417,-1.37027,-0.0282,-0.00133,-0.01818,7.37568,-0.10252,0.48544,-2.56397,-0.06232,0.40416,-0.08624,1.50828,1.13316,-3.56652,0.00741,-0.13324,-0.00379,-0.01079
1.42,-0.39115,-2.24678,-0.02139,0.47983,-0.02615,-0.00071,4.58991,-0.48379,0.1817,2.27859,-0.0038,-0.00038,-0.00317,0.20154,0.14655,0.12097,-0.98141,-0.02854,-0.01183,-0.01661,5.87541,-0.06053,0.33321,-2.2277,-0.04814,0.37054,-0.07848,4.4437,0.46608,-3.06367,-0.05887,-0.07279,-0.00836,-0.01911
