T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,0.0043,1e-05,0.00017,0.00089,3e-05,-0,-0.00041,3e-05,-0,0.0002,0,1e-05,-0,6e-05,0.00021,1e-05,0.00312,2e-05,3e-05,1e-05,-0.00026,-0.00213,-0.00111,6e-05,-4e-05,-0.00025,-3e-05,1e-05,0.00059,2e-05,-0.00056,-5e-05,1e-05,1e-05
0.82,0.00517,2e-05,0.00011,0.00082,5e-05,-0,-0.00041,2e-05,1e-05,0.0002,-0,1e-05,-1e-05,4e-05,0.00015,5e-05,0.00347,2e-05,3e-05,1e-05,-0.00018,-0.00213,-0.00107,8e-05,-5e-05,-0.00024,-3e-05,3e-05,0.00047,0,-0.00065,-6e-05,1e-05,1e-05
0.84,0.00586,3e-05,4e-05,0.00074,7e-05,-0,-0.0004,2e-05,2e-05,0.00019,-0,1e-05,-1e-05,4e-05,0.00012,8e-05,0.00383,2e-05,3e-05,1e-05,-8e-05,-0.00216,-0.00098,0.00011,-6e-05,-0.00023,-3e-05,3e-05,0.00033,-0,-0.00072,-6e-05,1e-05,1e-05
0.86,0.0064,3e-05,-5e-05,0.00067,9e-05,-0,-0.00038,1e-05,3e-05,0.00017,-0,1e-05,-1e-05,3e-05,0.00011,0.00011,0.00417,3e-05,2e-05,2e-05,5e-05,-0.0022,-0.00084,0.00014,-7e-05,-0.00021,-2e-05,-0,0.00018,-0,-0.0008,-7e-05,2e-05,1e-05
0.88,0.00681,4e-05,-0.00015,0.00061,0.00011,-0,-0.00037,-1e-05,5e-05,0.00016,-0,1e-05,-2e-05,3e-05,0.00013,0.00013,0.00446,3e-05,2e-05,2e-05,0.0002,-0.00223,-0.00068,0.00017,-8e-05,-0.00019,-2e-05,-7e-05,4e-05,-0,-0.00086,-8e-05,2e-05,1e-05
0.9,0.00713,6e-05,-0.00026,0.00055,0.00012,-0,-0.00035,-2e-05,6e-05,0.00014,-0,1e-05,-2e-05,5e-05,0.00016,0.00014,0.00468,4e-05,2e-05,2e-05,0.00039,-0.00226,-0.00052,0.0002,-9e-05,-0.00018,-2e-05,-0.0002,-0.0001,-1e-05,-0.00091,-9e-05,3e-05,1e-05
0.92,0.00735,7e-05,-0.00037,0.00049,0.00013,-0,-0.00033,-4e-05,7e-05,0.00013,-0,1e-05,-2e-05,6e-05,0.0002,0.00015,0.00482,5e-05,1e-05,2e-05,0.00059,-0.00226,-0.00037,0.00022,-0.0001,-0.00016,-2e-05,-0.00042,-0.00023,-4e-05,-0.00095,-0.00011,3e-05,1e-05
0.94,0.00755,9e-05,-0.00047,0.00043,0.00014,-0,-0.0003,-5e-05,8e-05,0.00013,-0,1e-05,-1e-05,8e-05,0.00024,0.00016,0.00484,5e-05,0,3e-05,0.00082,-0.00222,-0.00026,0.00025,-0.00012,-0.00016,-1e-05,-0.00074,-0.00035,-0.0001,-0.00097,-0.00013,4e-05,2e-05
0.96,0.00778,0.00012,-0.00057,0.00038,0.00014,-0,-0.00028,-5e-05,8e-05,0.00014,-0,1e-05,-1e-05,0.00011,0.00026,0.00016,0.00474,6e-05,0,3e-05,0.00106,-0.00213,-0.00019,0.00026,-0.00013,-0.00016,-1e-05,-0.00112,-0.00043,-0.00019,-0.00098,-0.00015,5e-05,2e-05
0.98,0.00808,0.00016,-0.00065,0.00033,0.00013,-0,-0.00026,-5e-05,7e-05,0.00018,-0,1e-05,-0,0.00014,0.00027,0.00016,0.00452,6e-05,0,3e-05,0.00133,-0.002,-0.00016,0.00027,-0.00015,-0.00016,-1e-05,-0.00157,-0.00048,-0.00031,-0.00096,-0.00017,6e-05,2e-05
1,0.00843,0.00021,-0.00071,0.00028,0.00012,-0,-0.00023,-4e-05,5e-05,0.00026,0,1e-05,1e-05,0.00012,0.00027,0.00015,0.00419,6e-05,-0,3e-05,0.00163,-0.00185,-0.00015,0.00026,-0.00018,-0.00017,-1e-05,-0.00209,-0.0005,-0.00046,-0.00092,-0.00019,7e-05,3e-05
1.02,0.00883,0.00025,-0.00077,0.00023,0.00011,-0,-0.0002,-2e-05,3e-05,0.00037,0,0,2e-05,3e-05,0.00026,0.00013,0.00377,6e-05,-0,2e-05,0.00194,-0.00168,-0.00015,0.00025,-0.0002,-0.00018,-1e-05,-0.0027,-0.00051,-0.00062,-0.00085,-0.0002,8e-05,3e-05
1.04,0.00928,0.00028,-0.00081,0.00019,9e-05,-0,-0.00015,-1e-05,0,0.00054,1e-05,0,3e-05,-6e-05,0.00023,0.00011,0.00327,5e-05,-0,2e-05,0.00228,-0.0015,-0.00014,0.00022,-0.00023,-0.00018,-1e-05,-0.00339,-0.0005,-0.00078,-0.00076,-0.00021,9e-05,3e-05
1.06,0.00979,0.00031,-0.00082,0.00015,8e-05,-0,-8e-05,1e-05,-2e-05,0.00078,1e-05,-0,4e-05,-0.00015,0.00019,7e-05,0.0027,5e-05,-0,2e-05,0.00266,-0.00132,-0.00013,0.00017,-0.00026,-0.00017,-1e-05,-0.00413,-0.00049,-0.00092,-0.00064,-0.00022,0.0001,3e-05
1.08,0.01032,0.00033,-0.0008,0.00011,6e-05,-0,1e-05,2e-05,-3e-05,0.00109,2e-05,-0,6e-05,-0.00026,0.00014,3e-05,0.00208,4e-05,-0,2e-05,0.00309,-0.00116,-0.0001,0.0001,-0.00028,-0.00016,-1e-05,-0.00488,-0.00049,-0.00101,-0.00049,-0.00022,0.0001,3e-05
1.1,0.01075,0.00031,-0.00073,7e-05,4e-05,-0,0.00013,3e-05,-2e-05,0.00147,2e-05,-1e-05,7e-05,-0.00034,8e-05,-1e-05,0.00142,4e-05,-0,1e-05,0.00356,-0.001,-5e-05,0,-0.00031,-0.00014,-0,-0.00571,-0.00051,-0.00105,-0.00033,-0.0002,0.0001,3e-05
1.12,0.01092,0.0002,-0.00063,5e-05,2e-05,0,0.00028,2e-05,1e-05,0.00195,3e-05,-1e-05,7e-05,-0.00025,2e-05,-4e-05,0.00073,3e-05,-0,1e-05,0.00407,-0.00087,-1e-05,-0.00012,-0.00033,-0.00012,-0,-0.00675,-0.00055,-0.00102,-0.00017,-0.00019,9e-05,3e-05
1.14,0.01084,1e-05,-0.00049,2e-05,-1e-05,0,0.00047,1e-05,8e-05,0.00251,4e-05,-1e-05,6e-05,-6e-05,-4e-05,-6e-05,4e-05,2e-05,-0,1e-05,0.00463,-0.00074,4e-05,-0.00028,-0.00035,-9e-05,0,-0.00783,-0.00063,-0.00092,-1e-05,-0.00016,8e-05,3e-05
1.16,0.01058,-0.00027,-0.00032,1e-05,-6e-05,-0,0.00067,-2e-05,0.00019,0.00311,4e-05,-1e-05,6e-05,0.00013,-9e-05,-5e-05,-0.00064,1e-05,0,0,0.00526,-0.00063,7e-05,-0.00047,-0.00036,-6e-05,0,-0.00882,-0.00075,-0.00074,0.00014,-0.00013,7e-05,2e-05
1.18,0.01011,-0.00065,-0.00014,0,-0.00011,-0,0.00087,-5e-05,0.00033,0.00367,4e-05,-1e-05,5e-05,0.00031,-0.00012,-3e-05,-0.00131,1e-05,1e-05,0,0.00594,-0.00052,9e-05,-0.00069,-0.00037,-2e-05,0,-0.0097,-0.00091,-0.0005,0.00026,-9e-05,6e-05,2e-05
1.2,0.00943,-0.00113,5e-05,0,-0.00019,-0,0.00105,-7e-05,0.0005,0.00422,3e-05,-1e-05,4e-05,0.00049,-0.00013,1e-05,-0.00195,-0,1e-05,-0,0.00665,-0.00042,0.0001,-0.00094,-0.00038,2e-05,0,-0.01039,-0.00109,-0.00021,0.00036,-6e-05,4e-05,1e-05
1.22,0.00856,-0.00168,0.00021,1e-05,-0.00029,-0,0.00123,-7e-05,0.00066,0.0048,2e-05,-0,3e-05,0.00065,-0.0001,6e-05,-0.0025,-1e-05,2e-05,-1e-05,0.00736,-0.00033,9e-05,-0.0012,-0.00037,6e-05,-0,-0.01081,-0.00125,8e-05,0.00042,-2e-05,2e-05,1e-05
1.24,0.00754,-0.00227,0.00034,2e-05,-0.0004,-0,0.00139,-5e-05,0.00078,0.00526,1e-05,0,2e-05,0.00077,-5e-05,0.00013,-0.00293,-1e-05,3e-05,-1e-05,0.00806,-0.00024,6e-05,-0.00147,-0.00037,0.0001,-1e-05,-0.01091,-0.00139,0.00034,0.00045,2e-05,1e-05,0
1.26,0.00645,-0.00286,0.00041,4e-05,-0.00051,-0,0.00148,-1e-05,0.00082,0.0055,1e-05,1e-05,1e-05,0.00086,1e-05,0.00018,-0.00323,-1e-05,4e-05,-1e-05,0.00869,-0.00015,2e-05,-0.00175,-0.00035,0.00013,-1e-05,-0.01065,-0.00149,0.00054,0.00044,4e-05,-1e-05,-0
1.28,0.00528,-0.0034,0.00044,8e-05,-0.00058,-0,0.00149,3e-05,0.00072,0.00553,0,1e-05,0,0.00093,8e-05,0.00023,-0.00339,-2e-05,4e-05,-1e-05,0.00921,-7e-05,-3e-05,-0.00201,-0.00033,0.00017,-1e-05,-0.01002,-0.00156,0.00065,0.00041,7e-05,-2e-05,-1e-05
1.3,0.00417,-0.00381,0.00043,0.00012,-0.00065,-0,0.00161,3e-05,0.00049,0.00541,-0,2e-05,-0,0.00096,0.00013,0.00025,-0.00339,-2e-05,4e-05,-2e-05,0.00958,-0,-6e-05,-0.00224,-0.00031,0.0002,-2e-05,-0.00893,-0.00156,0.00065,0.00036,8e-05,-3e-05,-1e-05
1.32,0.00322,-0.00403,0.00037,0.00016,-0.00069,-0,0.00211,-2e-05,0.00022,0.00518,-1e-05,2e-05,-1e-05,0.00094,0.00015,0.00026,-0.00325,-2e-05,4e-05,-2e-05,0.00974,5e-05,-8e-05,-0.00242,-0.00028,0.00023,-3e-05,-0.00737,-0.0015,0.00055,0.0003,8e-05,-4e-05,-2e-05
1.34,0.00236,-0.00405,0.00029,0.00021,-0.00065,-0,0.00283,-0.00012,-3e-05,0.0048,-1e-05,2e-05,-1e-05,0.00091,0.00016,0.00025,-0.00297,-2e-05,3e-05,-2e-05,0.00964,8e-05,-6e-05,-0.00251,-0.00025,0.00026,-3e-05,-0.00553,-0.00139,0.00034,0.00023,8e-05,-4e-05,-2e-05
1.36,0.00155,-0.00385,0.00021,0.00025,-0.00055,-0,0.00358,-0.00028,-0.00024,0.00431,-1e-05,1e-05,-1e-05,0.00086,0.00017,0.00023,-0.00258,-2e-05,2e-05,-2e-05,0.00921,0.00011,-1e-05,-0.00252,-0.00022,0.00028,-3e-05,-0.0035,-0.00128,5e-05,0.00016,8e-05,-4e-05,-2e-05
1.38,0.00083,-0.00346,0.00012,0.0003,-0.00041,-0,0.00433,-0.00047,-0.00033,0.00376,-1e-05,1e-05,-1e-05,0.00079,0.00016,0.00021,-0.0021,-3e-05,1e-05,-2e-05,0.00842,0.00014,6e-05,-0.00243,-0.00018,0.0003,-3e-05,-0.00126,-0.00116,-0.0003,8e-05,6e-05,-4e-05,-2e-05
1.4,0.00024,-0.00288,6e-05,0.00034,-0.00023,-0,0.00504,-0.00062,-0.00029,0.0032,-1e-05,0,-1e-05,0.00071,0.00014,0.00019,-0.00161,-3e-05,-0,-2e-05,0.00722,0.00015,0.00013,-0.00223,-0.00015,0.00031,-3e-05,0.00122,-0.00107,-0.00068,1e-05,4e-05,-3e-05,-1e-05
1.42,-0.00024,-0.00217,2e-05,0.00037,-2e-05,-0,0.00562,-0.00065,-0.00021,0.00267,-1e-05,-0,-1e-05,0.00065,0.00013,0.00016,-0.00115,-3e-05,-1e-05,-2e-05,0.0056,0.00016,0.0002,-0.00193,-0.00011,0.00031,-3e-05,0.00389,-0.00104,-0.00104,-6e-05,2e-05,-3e-05,-1e-05
1.44,-0.00068,-0.00142,0,0.00037,0.00017,-0,0.00602,-0.00058,-0.00011,0.00219,-1e-05,-0,-1e-05,0.00059,0.00011,0.00014,-0.00075,-3e-05,-2e-05,-2e-05,0.00358,0.00015,0.00026,-0.00155,-8e-05,0.0003,-3e-05,0.00672,-0.00108,-0.00136,-0.00013,-1e-05,-2e-05,-1e-05
1.46,-0.00107,-0.00069,-0,0.00036,0.00036,-0,0.00622,-0.00044,1e-05,0.00179,-1e-05,-0,-0,0.00051,0.0001,0.00013,-0.00042,-3e-05,-2e-05,-2e-05,0.00125,0.00014,0.0003,-0.0011,-5e-05,0.00027,-2e-05,0.00976,-0.00121,-0.00162,-0.0002,-4e-05,-2e-05,-0
1.48,-0.0014,1e-05,-0,0.00034,0.00052,-0,0.00621,-0.00024,0.00015,0.00148,-1e-05,-0,-0,0.00043,9e-05,0.00012,-0.00019,-3e-05,-2e-05,-2e-05,-0.00136,0.00013,0.00033,-0.0006,-3e-05,0.00022,-1e-05,0.01309,-0.00142,-0.00179,-0.00024,-8e-05,-1e-05,-0
1.5,-0.00173,0.00064,-0,0.00029,0.00065,-0,0.00605,-4e-05,0.00019,0.00128,-0,0,-0,0.00035,8e-05,0.00011,-5e-05,-2e-05,-2e-05,-1e-05,-0.00416,0.00013,0.00033,-9e-05,-2e-05,0.00015,-1e-05,0.01648,-0.00173,-0.00189,-0.00025,-0.00012,-1e-05,0
1.52,-0.00213,0.00117,0,0.00023,0.00076,-0,0.00579,5e-05,0.00011,0.00121,0,1e-05,-0,0.00028,8e-05,0.0001,-1e-05,-2e-05,-2e-05,-1e-05,-0.00697,0.00013,0.00033,0.00042,-3e-05,8e-05,-0,0.0195,-0.00213,-0.0019,-0.00022,-0.00015,-0,0
1.54,-0.00254,0.00158,0,0.00015,0.00075,-0,0.00544,9e-05,3e-05,0.00128,1e-05,2e-05,0,0.00022,8e-05,9e-05,-4e-05,-2e-05,-1e-05,-1e-05,-0.00968,0.00013,0.00032,0.0009,-5e-05,-0,0,0.0222,-0.0026,-0.00183,-0.00014,-0.00019,-0,-0
1.56,-0.00282,0.00187,1e-05,6e-05,0.00073,-0,0.005,0.00014,0,0.00151,2e-05,4e-05,0,0.00015,8e-05,8e-05,-0.00014,-1e-05,-1e-05,-1e-05,-0.0123,0.00013,0.0003,0.00132,-9e-05,-8e-05,0,0.02488,-0.00311,-0.00166,3e-05,-0.00022,0,-0
