T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,-5.32474,-0.36874,0.66463,-0.18255,-0.21967,-0,0.00779,-2.8711,-0.55108,-1.90762,-0.12528,0.23764,0.0596,0.18749,2.99971,2.99905,-0.26502,0.2952,-0.32487,0.09318,1.43819,-1.45395,0.13879,-2.32559,-0.26815,0.49784,0.73855,1.78092,-0.58902,0.24937,-2.32087,2.1517,-2.75716,-2.57892
12.66,-5.3234,-0.36625,0.66256,-0.1838,-0.22013,-0,0.00699,-2.89755,-0.54966,-1.9077,-0.12722,0.23784,0.061,0.18785,2.99971,2.99905,-0.26496,0.29553,-0.32386,0.0926,1.44411,-1.46359,0.1416,-2.32553,-0.26644,0.49609,0.74283,1.78171,-0.59681,0.25658,-2.32085,2.15724,-2.75418,-2.57856
12.68,-5.31705,-0.36227,0.65961,-0.18497,-0.22052,-0,0.00583,-2.92772,-0.54813,-1.90734,-0.12819,0.23794,0.06245,0.18814,2.99971,2.99905,-0.26487,0.29588,-0.32273,0.09184,1.45185,-1.4719,0.14482,-2.32547,-0.26492,0.49391,0.74812,1.78401,-0.60354,0.26467,-2.32083,2.16325,-2.75103,-2.57819
12.7,-5.31051,-0.35692,0.65764,-0.18614,-0.22107,-0,0.00439,-2.95068,-0.54695,-1.90694,-0.12707,0.23792,0.06326,0.18836,2.99971,2.99905,-0.26487,0.29634,-0.32131,0.09179,1.45967,-1.47751,0.14734,-2.32541,-0.26303,0.49337,0.7524,1.78709,-0.60784,0.27245,-2.32081,2.17025,-2.74713,-2.57772
12.72,-5.31856,-0.35343,0.65916,-0.18736,-0.22209,-0,0.00276,-2.9532,-0.54667,-1.90749,-0.12264,0.2378,0.06261,0.18851,2.99972,2.99905,-0.26514,0.29698,-0.31948,0.09349,1.46297,-1.48307,0.14792,-2.32535,-0.25992,0.49686,0.75236,1.78727,-0.61157,0.27802,-2.32079,2.17755,-2.74287,-2.57716
12.74,-5.3264,-0.34868,0.66164,-0.18858,-0.22317,-0,0.00115,-2.94808,-0.54671,-1.90759,-0.11695,0.2377,0.06144,0.18864,2.99974,2.99906,-0.26544,0.29768,-0.31719,0.09575,1.46628,-1.48604,0.14783,-2.32529,-0.25649,0.50179,0.75133,1.78819,-0.61301,0.28317,-2.32076,2.18574,-2.73785,-2.57649
12.76,-5.32968,-0.34287,0.6633,-0.18979,-0.22401,-0,-0.00023,-2.94573,-0.54656,-1.90667,-0.1117,0.23772,0.06049,0.18878,2.99975,2.99906,-0.2656,0.29832,-0.3145,0.0976,1.47108,-1.48821,0.14817,-2.32523,-0.25331,0.50589,0.75128,1.79033,-0.61391,0.2889,-2.32074,2.19408,-2.73259,-2.5758
12.78,-5.35109,-0.34363,0.666,-0.19104,-0.22469,-0,-0.00125,-2.94635,-0.54639,-1.90627,-0.10761,0.23817,0.0598,0.18898,2.99977,2.99906,-0.26566,0.29881,-0.31148,0.09915,1.47045,-1.49886,0.14859,-2.32517,-0.24981,0.50972,0.74934,1.78664,-0.62175,0.29327,-2.32073,2.19998,-2.72973,-2.57541
12.8,-5.3371,-0.33214,0.66708,-0.19241,-0.22515,-0,-0.00178,-2.93977,-0.54633,-1.90193,-0.10337,0.23866,0.05886,0.18926,2.99978,2.99906,-0.26558,0.29936,-0.30774,0.1008,1.47964,-1.49337,0.14885,-2.32512,-0.24683,0.51382,0.75078,1.79386,-0.61663,0.29951,-2.32068,2.21046,-2.7222,-2.57444
12.82,-5.21892,-0.28384,0.66267,-0.19397,-0.22532,-0,-0.00172,-2.91344,-0.54638,-1.89114,-0.09703,0.23846,0.05697,0.18959,2.99977,2.99906,-0.2654,0.30022,-0.30317,0.10318,1.51917,-1.44039,0.14891,-2.32512,-0.24556,0.51869,0.76271,1.834,-0.57311,0.3123,-2.32052,2.23489,-2.70091,-2.57178
12.84,-5.0711,-0.22466,0.65695,-0.19583,-0.22523,-0,-0.00094,-2.88096,-0.54659,-1.87595,-0.09134,0.23834,0.05495,0.19007,2.99975,2.99906,-0.26508,0.30107,-0.29812,0.1056,1.56892,-1.37378,0.14879,-2.32514,-0.24473,0.52374,0.77776,1.88533,-0.51832,0.32658,-2.32032,2.26379,-2.67552,-2.56858
12.86,-4.94779,-0.17441,0.65286,-0.19807,-0.22493,-0,0.00061,-2.85346,-0.54691,-1.85985,-0.08824,0.2387,0.05341,0.19075,2.99974,2.99906,-0.26465,0.30168,-0.29315,0.10756,1.61219,-1.31896,0.14868,-2.32514,-0.24345,0.52828,0.79041,1.92978,-0.47308,0.33859,-2.32014,2.28959,-2.6534,-2.56577
12.88,-4.80981,-0.1179,0.64746,-0.20074,-0.22462,-0,0.00284,-2.82287,-0.54709,-1.85142,-0.0853,0.23807,0.05173,0.19145,2.99972,2.99905,-0.26443,0.30237,-0.28942,0.10998,1.66175,-1.25804,0.14893,-2.32515,-0.24251,0.53261,0.80522,1.98039,-0.42267,0.35198,-2.31995,2.31853,-2.6292,-2.56265
12.9,-4.7069,-0.07523,0.64519,-0.20417,-0.2238,-0,0.00565,-2.79956,-0.54795,-1.82572,-0.08484,0.238,0.05075,0.19248,2.99971,2.99905,-0.26385,0.30281,-0.28523,0.11141,1.70076,-1.21267,0.14856,-2.32515,-0.24084,0.5365,0.81572,2.0208,-0.38488,0.3613,-2.3198,2.34169,-2.60968,-2.56012
12.92,-4.69905,-0.07199,0.65175,-0.20851,-0.22194,-0,0.00892,-2.79662,-0.55047,-1.75402,-0.09006,0.24081,0.05158,0.19417,2.99972,2.99905,-0.26211,0.30258,-0.27821,0.10983,1.70605,-1.20967,0.14635,-2.32511,-0.23704,0.53984,0.81365,2.02873,-0.3824,0.3595,-2.31974,2.34733,-2.6033,-2.55932
12.94,-4.72284,-0.08207,0.66105,-0.21386,-0.21964,-0,0.01236,-2.80052,-0.55372,-1.66978,-0.096,0.243,0.05294,0.19604,2.99974,2.99906,-0.26018,0.3023,-0.27186,0.10759,1.6995,-1.22074,0.14363,-2.32505,-0.23262,0.54267,0.80737,2.02526,-0.39168,0.35401,-2.31971,2.34692,-2.60127,-2.55909
12.96,-4.73097,-0.08552,0.66843,-0.22008,-0.21747,-0,0.0157,-2.80107,-0.55687,-1.59768,-0.09913,0.24218,0.05386,0.19769,2.99975,2.99906,-0.25878,0.30242,-0.26864,0.10638,1.69843,-1.2248,0.14149,-2.325,-0.22872,0.54515,0.80329,2.0269,-0.3951,0.35062,-2.31967,2.34941,-2.59697,-2.55855
12.98,-4.74193,-0.08966,0.6762,-0.22643,-0.21544,-0,0.01875,-2.80212,-0.56023,-1.52667,-0.10148,0.24064,0.05482,0.19911,2.99977,2.99906,-0.25738,0.30256,-0.2663,0.10478,1.69751,-1.22981,0.13935,-2.32495,-0.22467,0.54818,0.79884,2.02884,-0.39922,0.34719,-2.31964,2.35131,-2.59268,-2.558
13,-4.75363,-0.09439,0.68256,-0.2349,-0.21305,-0,0.02134,-2.80342,-0.56411,-1.4618,-0.10106,0.23559,0.05543,0.20044,2.99978,2.99906,-0.25656,0.30313,-0.26743,0.10463,1.69426,-1.23507,0.13767,-2.32489,-0.22109,0.54941,0.79457,2.02787,-0.40354,0.34403,-2.3196,2.35286,-2.58853,-2.55746
13.02,-4.76037,-0.09822,0.68518,-0.24766,-0.20977,-0,0.02334,-2.80397,-0.56849,-1.40988,-0.09535,0.22369,0.05519,0.20187,2.99977,2.99906,-0.25708,0.30468,-0.27516,0.10829,1.68707,-1.23833,0.13704,-2.32484,-0.21876,0.54634,0.79145,2.02151,-0.40628,0.34189,-2.31955,2.35501,-2.58428,-2.55689
13.04,-4.76697,-0.10227,0.68631,-0.26239,-0.20617,-0,0.02451,-2.80459,-0.57349,-1.36291,-0.08793,0.20976,0.05465,0.2031,2.99976,2.99906,-0.25802,0.30643,-0.28499,0.11305,1.67796,-1.24145,0.13685,-2.32479,-0.21683,0.54165,0.7886,2.01261,-0.40889,0.34001,-2.31951,2.35676,-2.57981,-2.55626
13.06,-4.77324,-0.1057,0.68761,-0.27684,-0.20275,-0,0.02471,-2.80503,-0.57888,-1.31668,-0.08149,0.19765,0.05421,0.20393,2.99974,2.99906,-0.25869,0.30784,-0.29342,0.11688,1.67024,-1.24413,0.13663,-2.32473,-0.21471,0.53773,0.78581,2.00518,-0.41103,0.33828,-2.31946,2.3584,-2.57478,-2.55555
13.08,-4.77948,-0.10869,0.68913,-0.29072,-0.19934,-0,0.02402,-2.80525,-0.58347,-1.27251,-0.07551,0.18696,0.05376,0.20459,2.99973,2.99905,-0.25932,0.30906,-0.30089,0.12065,1.66354,-1.2464,0.13636,-2.32468,-0.21241,0.53497,0.78264,1.99889,-0.41275,0.33671,-2.31942,2.35976,-2.56909,-2.55475
13.1,-4.78466,-0.11148,0.68923,-0.30632,-0.19568,-0,0.02251,-2.80557,-0.59021,-1.23062,-0.07012,0.17715,0.05333,0.20477,2.99972,2.99905,-0.25983,0.30999,-0.30794,0.12377,1.65582,-1.24838,0.13644,-2.32463,-0.21028,0.5306,0.7803,1.99094,-0.41428,0.33517,-2.31937,2.3604,-2.56248,-2.55376
13.12,-4.78667,-0.11423,0.6862,-0.32643,-0.19162,-0,0.02027,-2.80627,-0.60268,-1.19085,-0.06545,0.16746,0.05295,0.20405,2.99973,2.99905,-0.26014,0.31053,-0.3152,0.12558,1.64495,-1.25007,0.13728,-2.32457,-0.20888,0.52083,0.78078,1.97842,-0.41577,0.33398,-2.31933,2.36359,-2.55895,-2.55339
13.14,-4.78771,-0.11678,0.68185,-0.34828,-0.1872,-0,0.01756,-2.80711,-0.61709,-1.1532,-0.06161,0.15925,0.05263,0.20296,2.99974,2.99905,-0.26033,0.31078,-0.32167,0.12675,1.63323,-1.25154,0.13842,-2.32451,-0.20755,0.50985,0.78195,1.96446,-0.41715,0.33286,-2.31928,2.36579,-2.55409,-2.55274
13.16,-4.78941,-0.11907,0.67797,-0.36906,-0.18259,-0,0.01457,-2.80786,-0.63014,-1.11709,-0.05879,0.15357,0.05242,0.20193,2.99975,2.99906,-0.26044,0.31084,-0.3264,0.12774,1.62265,-1.25287,0.13944,-2.32445,-0.20582,0.50082,0.78231,1.95186,-0.41837,0.33176,-2.31923,2.36588,-2.54643,-2.55152
13.18,-4.79011,-0.12174,0.67467,-0.38951,-0.17802,-0,0.01145,-2.8086,-0.64282,-1.08167,-0.05667,0.14914,0.05225,0.20099,2.99976,2.99906,-0.26051,0.31087,-0.33021,0.12885,1.61192,-1.25454,0.14034,-2.32439,-0.20443,0.49026,0.78412,1.93916,-0.41983,0.33231,-2.31919,2.37753,-2.55256,-2.55316
13.2,-4.79287,-0.12335,0.67012,-0.41036,-0.17261,-0,0.0083,-2.80947,-0.6553,-1.04968,-0.05566,0.14735,0.05232,0.19984,2.99977,2.99906,-0.26048,0.31058,-0.33248,0.12907,1.60232,-1.25551,0.14149,-2.32432,-0.20203,0.4836,0.78308,1.92737,-0.42078,0.33124,-2.31914,2.36847,-2.53319,-2.54946
13.22,-4.80128,-0.1222,0.66229,-0.4325,-0.16543,-0,0.00522,-2.81062,-0.66789,-1.02322,-0.05616,0.14985,0.05291,0.19818,2.99976,2.99906,-0.26028,0.30957,-0.33237,0.12722,1.59526,-1.25433,0.14326,-2.32425,-0.19694,0.4879,0.77353,1.91762,-0.42014,0.32347,-2.31906,2.29347,-2.43485,-2.52875
13.24,-4.81194,-0.12008,0.6534,-0.45527,-0.15745,-0,0.00238,-2.81197,-0.68017,-0.99973,-0.05748,0.15401,0.05379,0.19637,2.99974,2.99906,-0.26002,0.30835,-0.33126,0.12463,1.5892,-1.2526,0.14525,-2.32418,-0.19098,0.49552,0.76134,1.9087,-0.41914,0.3147,-2.31898,2.20349,-2.31892,-2.50334
13.26,-4.82191,-0.11853,0.64541,-0.47782,-0.14958,-0,-0.00011,-2.81335,-0.6917,-0.97677,-0.05898,0.15773,0.05475,0.1947,2.99973,2.99905,-0.25979,0.30734,-0.3302,0.12243,1.58288,-1.25155,0.14709,-2.3241,-0.18558,0.50063,0.75096,1.89968,-0.41869,0.30875,-2.3189,2.13271,-2.2262,-2.48221
13.28,-4.83195,-0.11724,0.63771,-0.50127,-0.14187,-0,-0.00224,-2.81494,-0.70399,-0.95277,-0.06044,0.161,0.05591,0.19304,2.99972,2.99905,-0.25956,0.30633,-0.32924,0.12025,1.57569,-1.25,0.14882,-2.32403,-0.18022,0.50667,0.73937,1.88977,-0.41786,0.30012,-2.31882,2.0446,-2.11622,-2.4558
13.3,-4.8435,-0.11573,0.63008,-0.52416,-0.13344,-0,-0.00406,-2.81672,-0.71385,-0.93372,-0.06242,0.16453,0.0573,0.19129,2.99971,2.99905,-0.25936,0.30535,-0.32809,0.11797,1.56999,-1.24997,0.15067,-2.32395,-0.17496,0.5102,0.73014,1.88154,-0.41834,0.29807,-2.31875,1.99861,-2.05198,-2.44007
13.32,-4.85697,-0.11354,0.62239,-0.54444,-0.1237,-0,-0.00561,-2.81769,-0.71737,-0.92588,-0.06558,0.16915,0.05861,0.18943,2.99971,2.99905,-0.25923,0.30448,-0.32645,0.11566,1.56859,-1.25411,0.15289,-2.32386,-0.16995,0.5066,0.72787,1.87808,-0.42229,0.31453,-2.31872,2.06825,-2.10973,-2.45564
13.34,-4.8724,-0.11127,0.61485,-0.564,-0.11577,-0,-0.00693,-2.81901,-0.71851,-0.92194,-0.06896,0.1736,0.06013,0.18738,2.99971,2.99905,-0.25913,0.30353,-0.32488,0.11321,1.56833,-1.25981,0.15521,-2.32375,-0.16508,0.50063,0.72788,1.87596,-0.42758,0.33646,-2.3187,2.17858,-2.20926,-2.48148
13.36,-4.88827,-0.10941,0.60775,-0.5847,-0.10811,-0,-0.00806,-2.82106,-0.7208,-0.9158,-0.07175,0.17678,0.06188,0.18514,2.99971,2.99905,-0.25903,0.3024,-0.32393,0.11074,1.56673,-1.26494,0.15738,-2.32365,-0.16031,0.49569,0.72671,1.8725,-0.43242,0.35365,-2.31868,2.26821,-2.28643,-2.50134
13.38,-4.90164,-0.10796,0.60086,-0.60679,-0.1007,-0,-0.00909,-2.82007,-0.72398,-0.90897,-0.07409,0.17913,0.06276,0.18289,2.99971,2.99905,-0.25897,0.3012,-0.32354,0.1087,1.56483,-1.2708,0.15947,-2.32355,-0.15557,0.49036,0.72566,1.86891,-0.43791,0.37188,-2.31865,2.37478,-2.38029,-2.52474
13.4,-4.92288,-0.1068,0.59455,-0.62819,-0.09263,-0,-0.01007,-2.82516,-0.72587,-0.9031,-0.07625,0.18069,0.0649,0.1802,2.99971,2.99905,-0.2589,0.29967,-0.32355,0.10597,1.56191,-1.27639,0.16151,-2.32345,-0.15104,0.48517,0.7246,1.86425,-0.44319,0.38583,-2.31863,2.4605,-2.45201,-2.54262
13.42,-4.95709,-0.10383,0.58876,-0.64641,-0.08289,-0,-0.01104,-2.84854,-0.72395,-0.8998,-0.07851,0.18147,0.07121,0.17662,2.99971,2.99905,-0.25877,0.2976,-0.32371,0.10114,1.55928,-1.27815,0.16357,-2.32336,-0.14695,0.48135,0.7235,1.85963,-0.44524,0.38851,-2.3186,2.46913,-2.44337,-2.5424
13.44,-5.00005,-0.10126,0.58352,-0.66359,-0.07253,-0,-0.01204,-2.87784,-0.72099,-0.89724,-0.08063,0.1817,0.07831,0.17278,2.99972,2.99905,-0.25864,0.2953,-0.32426,0.09581,1.55558,-1.27974,0.16556,-2.32328,-0.14305,0.47773,0.72229,1.85388,-0.44712,0.38713,-2.31857,2.45242,-2.40965,-2.53648
13.46,-5.04458,-0.09999,0.57857,-0.68211,-0.06248,-0,-0.01304,-2.90328,-0.71947,-0.89355,-0.08238,0.1815,0.08371,0.16925,2.99972,2.99905,-0.25856,0.29307,-0.3253,0.09124,1.5507,-1.28292,0.16743,-2.32319,-0.1391,0.47385,0.72081,1.84697,-0.45031,0.38708,-2.31855,2.44813,-2.38967,-2.53353
13.48,-5.06681,-0.09233,0.57219,-0.70213,-0.05232,-0,-0.01398,-2.93233,-0.71788,-0.89017,-0.0841,0.18112,0.08943,0.16615,2.99972,2.99905,-0.25847,0.29118,-0.32631,0.08676,1.55337,-1.27898,0.16938,-2.32311,-0.13509,0.47128,0.72045,1.84779,-0.44743,0.38813,-2.3185,2.44031,-2.36122,-2.52911
13.5,-5.1335,-0.0959,0.5685,-0.72091,-0.04233,-0,-0.01479,-2.95496,-0.71756,-0.88557,-0.08566,0.18043,0.09284,0.1631,2.99972,2.99905,-0.25845,0.28915,-0.32787,0.08292,1.54336,-1.28716,0.17095,-2.32302,-0.13124,0.46695,0.71797,1.83544,-0.45452,0.38701,-2.31849,2.43391,-2.34356,-2.5262
13.52,-5.34506,-0.13611,0.57301,-0.73532,-0.03275,-0,-0.01539,-2.958,-0.72031,-0.87757,-0.08675,0.17923,0.09069,0.15961,2.99973,2.99906,-0.25859,0.28633,-0.33077,0.08038,1.49244,-1.33601,0.17156,-2.3229,-0.12784,0.45656,0.70864,1.78062,-0.4952,0.37932,-2.31859,2.43774,-2.36562,-2.52949
13.54,-5.60916,-0.18628,0.57977,-0.74807,-0.0234,-0,-0.01562,-2.9544,-0.72411,-0.86869,-0.08787,0.17795,0.08667,0.15645,2.99974,2.99906,-0.25878,0.28366,-0.33379,0.07841,1.43338,-1.39657,0.1718,-2.32277,-0.12458,0.44488,0.69745,1.71703,-0.54486,0.37011,-2.31873,2.44351,-2.39819,-2.5343
13.56,-5.84792,-0.22683,0.58421,-0.76209,-0.01408,-0,-0.0154,-2.9541,-0.7275,-0.86067,-0.08928,0.17693,0.08367,0.15414,2.99975,2.99906,-0.25889,0.28182,-0.33602,0.07648,1.38771,-1.44698,0.17216,-2.32265,-0.12121,0.43528,0.68804,1.66697,-0.58542,0.36348,-2.31884,2.44805,-2.42224,-2.53786
13.58,-6.15434,-0.27963,0.59037,-0.77722,-0.00422,-0,-0.01476,-2.95334,-0.7308,-0.85248,-0.09045,0.176,0.08109,0.15216,2.99976,2.99906,-0.25895,0.28025,-0.33792,0.07442,1.33215,-1.51365,0.17244,-2.32252,-0.11785,0.42425,0.67628,1.60575,-0.63866,0.35543,-2.31898,2.45521,-2.45937,-2.54331
13.6,-6.36105,-0.30777,0.59273,-0.79085,0.00115,-0,-0.01373,-2.95235,-0.7342,-0.84535,-0.09206,0.17532,0.07832,0.15108,2.99977,2.99906,-0.25897,0.27956,-0.33903,0.07295,1.3038,-1.55,0.17259,-2.32242,-0.11445,0.41733,0.6692,1.57379,-0.6667,0.35157,-2.31904,2.45853,-2.47276,-2.54532
13.62,-6.23153,-0.26296,0.58374,-0.80029,0.00241,-0,-0.01237,-2.95205,-0.73799,-0.84063,-0.09503,0.17511,0.07462,0.15156,2.99975,2.99906,-0.25901,0.28053,-0.33883,0.07286,1.34763,-1.49387,0.17274,-2.32239,-0.11087,0.42144,0.67601,1.62024,-0.61971,0.35939,-2.31885,2.45,-2.4143,-2.53703
13.64,-5.99655,-0.19501,0.5716,-0.80796,0.00236,-0,-0.01082,-2.95171,-0.74177,-0.83693,-0.09802,0.17507,0.07093,0.15258,2.99973,2.99906,-0.25901,0.28208,-0.338,0.07323,1.41643,-1.40948,0.1727,-2.32238,-0.10727,0.42916,0.68721,1.69395,-0.54939,0.37062,-2.31858,2.43781,-2.33488,-2.52545
13.66,-5.82776,-0.14179,0.5622,-0.81656,0.00281,-0,-0.00919,-2.95156,-0.74514,-0.83314,-0.10005,0.17502,0.06812,0.15333,2.99972,2.99905,-0.25892,0.28335,-0.33709,0.07325,1.47154,-1.34449,0.17248,-2.32237,-0.10373,0.43473,0.69559,1.75312,-0.49479,0.37902,-2.31835,2.42817,-2.27126,-2.51593
13.68,-5.6326,-0.08174,0.55164,-0.82642,0.00378,-0,-0.00757,-2.95157,-0.74864,-0.82901,-0.10187,0.17506,0.06528,0.15394,2.9997,2.99905,-0.2589,0.28448,-0.33621,0.07314,1.53549,-1.27234,0.17258,-2.32235,-0.10015,0.44053,0.70556,1.82157,-0.43404,0.38861,-2.31811,2.41751,-2.20215,-2.50532
13.7,-5.48695,-0.0345,0.54442,-0.8341,0.00393,-0,-0.006,-2.9517,-0.75128,-0.82607,-0.10272,0.17508,0.06362,0.15453,2.99969,2.99905,-0.2587,0.28558,-0.33499,0.07306,1.5873,-1.21629,0.17178,-2.32233,-0.09675,0.44569,0.71257,1.87802,-0.38641,0.39486,-2.3179,2.40903,-2.14745,-2.49666
13.72,-5.48688,-0.02637,0.54622,-0.83566,0.0018,-0,-0.00452,-2.95177,-0.75191,-0.82605,-0.10164,0.17495,0.06464,0.15525,2.9997,2.99905,-0.258,0.28679,-0.33294,0.07316,1.59555,-1.20626,0.16864,-2.32228,-0.0938,0.44871,0.71069,1.89056,-0.37739,0.39179,-2.31782,2.40698,-2.13173,-2.49397
13.74,-5.53234,-0.03095,0.55099,-0.83504,-0.00094,-0,-0.00323,-2.95199,-0.75175,-0.82704,-0.09999,0.17485,0.06654,0.1559,2.99972,2.99905,-0.25719,0.28792,-0.33077,0.0733,1.58926,-1.21088,0.16474,-2.32222,-0.09105,0.45104,0.70586,1.88857,-0.38076,0.38569,-2.31779,2.40708,-2.12853,-2.49324
13.76,-5.55547,-0.02964,0.55425,-0.83589,-0.00275,-0,-0.00216,-2.95239,-0.75187,-0.82741,-0.09878,0.17487,0.06791,0.15628,2.99973,2.99906,-0.25657,0.28878,-0.32904,0.07329,1.58948,-1.20854,0.16136,-2.32217,-0.08826,0.45336,0.70242,1.89317,-0.37833,0.38118,-2.31774,2.4063,-2.11949,-2.4916
13.78,-5.58458,-0.02929,0.55761,-0.83708,-0.00413,-0,-0.0013,-2.95189,-0.7523,-0.82769,-0.09764,0.17489,0.06907,0.1565,2.99975,2.99906,-0.25594,0.28947,-0.32759,0.07317,1.58868,-1.20788,0.15815,-2.32211,-0.08541,0.45512,0.69909,1.89656,-0.37729,0.37661,-2.31769,2.4055,-2.11147,-2.49008
13.8,-5.61307,-0.02981,0.56093,-0.83794,-0.00537,-0,-0.00063,-2.95308,-0.75214,-0.82804,-0.09674,0.17507,0.0702,0.15662,2.99976,2.99906,-0.2555,0.29001,-0.3264,0.07308,1.58679,-1.2071,0.1549,-2.32205,-0.08277,0.45698,0.69519,1.89897,-0.37613,0.37224,-2.31764,2.40538,-2.10414,-2.48878
13.82,-5.62949,-0.03002,0.56372,-0.83805,-0.00662,-0,-9e-05,-2.95971,-0.75026,-0.82844,-0.09634,0.17558,0.0716,0.15667,2.99975,2.99906,-0.25552,0.29041,-0.32551,0.07319,1.58483,-1.20269,0.15148,-2.32202,-0.08062,0.46001,0.68984,1.90184,-0.37191,0.36852,-2.31759,2.40634,-2.09588,-2.48754
13.84,-5.64389,-0.03071,0.56634,-0.83781,-0.00779,-0,0.00035,-2.96787,-0.74792,-0.8289,-0.0961,0.17614,0.07291,0.15669,2.99973,2.99906,-0.25567,0.29073,-0.32484,0.07333,1.58229,-1.19781,0.14807,-2.32199,-0.07867,0.46304,0.68412,1.90418,-0.36724,0.36511,-2.31753,2.40792,-2.08792,-2.48646
13.86,-5.65876,-0.03086,0.56872,-0.83794,-0.00861,-0,0.00072,-2.97468,-0.74618,-0.82927,-0.09583,0.17653,0.0738,0.15671,2.99972,2.99905,-0.25573,0.29099,-0.32439,0.07338,1.58058,-1.19302,0.14492,-2.32196,-0.07664,0.46537,0.67911,1.9071,-0.36261,0.36201,-2.31748,2.4093,-2.07963,-2.48531
13.88,-5.67454,-0.03072,0.57078,-0.83832,-0.00914,-0,0.00108,-2.98338,-0.74424,-0.82947,-0.09571,0.1768,0.07492,0.15669,2.9997,2.99905,-0.25579,0.29118,-0.32406,0.07341,1.57922,-1.1874,0.1418,-2.32192,-0.07453,0.46837,0.6732,1.91057,-0.35723,0.35895,-2.31742,2.40994,-2.07044,-2.48394
13.9,-5.68656,-0.0305,0.57271,-0.83846,-0.00956,-0,0.00147,-2.98844,-0.74306,-0.8299,-0.09548,0.17693,0.07525,0.15677,2.99969,2.99905,-0.25579,0.29137,-0.32391,0.07339,1.57826,-1.18261,0.13903,-2.32189,-0.07259,0.46929,0.66958,1.91382,-0.3525,0.35653,-2.31737,2.41185,-2.062,-2.48288
13.92,-5.68899,-0.03015,0.57493,-0.83793,-0.01009,-0,0.00192,-2.98259,-0.74391,-0.83101,-0.09482,0.17694,0.0734,0.15709,2.99969,2.99905,-0.25559,0.29167,-0.32402,0.07329,1.57811,-1.18052,0.137,-2.32186,-0.0711,0.46504,0.67195,1.91624,-0.35004,0.35554,-2.31731,2.41762,-2.05654,-2.48281
13.94,-5.68758,-0.02976,0.577,-0.83715,-0.01042,-0,0.00243,-2.97329,-0.74541,-0.83233,-0.09417,0.17681,0.071,0.15748,2.99969,2.99905,-0.25535,0.29193,-0.32423,0.07315,1.57829,-1.17924,0.13529,-2.32182,-0.06977,0.45888,0.67655,1.91839,-0.34825,0.35508,-2.31726,2.42448,-2.05156,-2.48298
13.96,-5.68761,-0.0293,0.57868,-0.83659,-0.0103,-0,0.00302,-2.96619,-0.74658,-0.83346,-0.09388,0.17655,0.06929,0.1578,2.99969,2.99905,-0.25516,0.29208,-0.32442,0.07301,1.57852,-1.17732,0.13358,-2.32179,-0.06834,0.45357,0.68024,1.92086,-0.34588,0.35444,-2.3172,2.43028,-2.04536,-2.48285
13.98,-5.68816,-0.02856,0.58091,-0.83631,-0.00987,-0,0.00362,-2.95783,-0.74798,-0.83444,-0.09386,0.17627,0.06748,0.15804,2.99969,2.99905,-0.25499,0.29214,-0.32455,0.07288,1.5788,-1.17565,0.13192,-2.32175,-0.06684,0.44911,0.68341,1.92329,-0.34375,0.35376,-2.31714,2.43653,-2.04051,-2.483
14,-5.68654,-0.02823,0.58167,-0.83579,-0.0087,-0,0.00422,-2.95184,-0.74915,-0.83545,-0.09414,0.17584,0.06645,0.1583,2.9997,2.99905,-0.25487,0.29208,-0.3247,0.07269,1.57912,-1.17357,0.13053,-2.32172,-0.06545,0.44316,0.68795,1.92573,-0.34124,0.35327,-2.31709,2.44102,-2.03185,-2.48232
14.02,-5.68019,-0.02909,0.5785,-0.83431,-0.00642,-0,0.00475,-2.95272,-0.74933,-0.83681,-0.09479,0.17511,0.06728,0.15876,2.9997,2.99905,-0.2548,0.29186,-0.32497,0.07235,1.57968,-1.16992,0.12956,-2.32168,-0.06447,0.43254,0.69634,1.92871,-0.33727,0.35311,-2.31703,2.44199,-2.01384,-2.47976
14.04,-5.67176,-0.03037,0.57403,-0.8327,-0.00322,-0,0.00514,-2.95598,-0.74937,-0.83814,-0.09575,0.17435,0.06875,0.15925,2.9997,2.99905,-0.25479,0.29152,-0.32521,0.07195,1.58015,-1.16601,0.1289,-2.32163,-0.06362,0.4207,0.70598,1.93155,-0.33309,0.35314,-2.31697,2.44097,-1.99216,-2.47632
14.06,-5.66412,-0.03143,0.57041,-0.83156,0.00063,-0,0.00533,-2.95828,-0.74977,-0.8392,-0.09694,0.17379,0.06997,0.15966,2.9997,2.99905,-0.25485,0.29112,-0.32529,0.07156,1.58039,-1.1626,0.12835,-2.32159,-0.06269,0.4104,0.71462,1.93398,-0.32942,0.35314,-2.31692,2.43976,-1.97175,-2.473
14.08,-5.65703,-0.03253,0.56683,-0.83028,0.00478,-0,0.00535,-2.96008,-0.74996,-0.8405,-0.09827,0.17345,0.07103,0.16017,2.9997,2.99905,-0.25488,0.29077,-0.32523,0.07115,1.58119,-1.15865,0.1276,-2.32154,-0.06206,0.39837,0.72473,1.93741,-0.32525,0.35301,-2.31686,2.44122,-1.95325,-2.47046
