T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-30.09229,4.73104,-0.84585,-2.40056,0.70361,0.10023,0.48563,-0.02012,-0.10015,0.77951,0.04043,0.02984,-0.03599,0.17187,0.41275,0.11079,0.70284,0.03309,0.03778,-0.00143,2.42661,23.37383,-4.91747,16.59885,0.20967,9.15719,2.54077,2.56609,-13.58676,3.23283,35.51565,-2.49766,-1.67249,-1.20738
0.26,-29.80858,4.79669,-0.81264,-2.38534,0.70104,0.10036,0.49014,-0.01671,-0.10117,0.775,0.05242,0.03269,-0.03438,0.15473,0.4547,0.11501,0.71643,0.06567,0.03364,0.02046,2.47369,23.3557,-4.92975,16.57473,0.21097,9.1637,2.53728,2.71518,-13.48461,3.20909,35.63018,-2.50443,-1.65589,-1.20345
0.28,-29.52477,4.85295,-0.77312,-2.37221,0.69739,0.10058,0.49411,-0.01598,-0.10323,0.7702,0.06655,0.03593,-0.03235,0.13735,0.49357,0.11824,0.72788,0.09229,0.03196,0.04394,2.52625,23.34673,-4.94684,16.55529,0.21345,9.1695,2.53251,2.86418,-13.36986,3.18169,35.745,-2.51138,-1.63672,-1.19962
0.3,-29.2735,4.89352,-0.72989,-2.35991,0.69215,0.10086,0.50248,-0.0171,-0.10643,0.76752,0.08259,0.0394,-0.02994,0.11882,0.53249,0.12282,0.74552,0.10288,0.0326,0.06088,2.5744,23.3456,-4.96796,16.5369,0.21653,9.17529,2.52682,3.00494,-13.25474,3.1557,35.85627,-2.51745,-1.6199,-1.19789
0.32,-29.08691,4.91158,-0.68284,-2.34738,0.68444,0.10112,0.51999,-0.02064,-0.11073,0.76975,0.09843,0.04277,-0.02832,0.09453,0.57245,0.13167,0.77648,0.08611,0.03516,0.06124,2.60842,23.35175,-4.99319,16.51013,0.21721,9.18404,2.52136,3.12887,-13.15627,3.13809,35.95938,-2.52098,-1.61235,-1.20103
0.34,-28.96057,4.90163,-0.63129,-2.33724,0.67463,0.10144,0.54092,-0.02588,-0.11576,0.77377,0.1145,0.04606,-0.02651,0.06878,0.61335,0.14245,0.81209,0.06137,0.03796,0.05638,2.63707,23.36802,-5.02075,16.483,0.2182,9.1932,2.51512,3.24124,-13.05814,3.12179,36.05917,-2.52375,-1.60735,-1.20649
0.36,-28.88915,4.85966,-0.5747,-2.33215,0.66284,0.10183,0.55965,-0.03264,-0.12089,0.77696,0.12947,0.04905,-0.02438,0.04456,0.65243,0.15227,0.84489,0.04269,0.04015,0.05471,2.66896,23.39741,-5.04983,16.45722,0.21961,9.20264,2.50796,3.34711,-12.94907,3.10161,36.15946,-2.52705,-1.60021,-1.21246
0.38,-28.87011,4.78282,-0.50979,-2.33409,0.64748,0.10204,0.57359,-0.046,-0.12524,0.7795,0.13495,0.0509,-0.0264,0.02003,0.68307,0.16005,0.87514,0.02689,0.04206,0.053,2.70481,23.44024,-5.07989,16.42856,0.22057,9.21345,2.50036,3.44271,-12.83941,3.08082,36.25802,-2.53038,-1.59408,-1.22018
0.4,-28.96723,4.65713,-0.44753,-2.33786,0.63143,0.10253,0.59198,-0.04749,-0.12709,0.78275,0.14043,0.05157,-0.02376,-0.00554,0.71633,0.16738,0.90794,0.01454,0.043,0.05205,2.73183,23.48998,-5.10948,16.40362,0.22376,9.22303,2.4914,3.52622,-12.71978,3.0568,36.35785,-2.53485,-1.58604,-1.22845
0.42,-29.24582,4.47439,-0.40034,-2.33756,0.61824,0.10384,0.62621,-0.00958,-0.12355,0.7882,0.16186,0.05144,-0.00316,-0.03325,0.76429,0.17599,0.9473,0.00638,0.04229,0.05322,2.73389,23.53422,-5.13567,16.39425,0.23412,9.22656,2.47938,3.59864,-12.58382,3.02711,36.46459,-2.54195,-1.57157,-1.23549
0.44,-29.6456,4.24099,-0.35682,-2.33895,0.60451,0.10535,0.66209,0.04471,-0.11414,0.79193,0.17878,0.04931,0.02144,-0.06493,0.81041,0.18261,0.98661,0.00169,0.04097,0.05499,2.72643,23.58184,-5.16056,16.38695,0.2472,9.22881,2.46612,3.65759,-12.44217,2.99461,36.57365,-2.55095,-1.55571,-1.24311
0.46,-30.10958,3.96582,-0.30898,-2.34717,0.58732,0.10652,0.68575,0.09517,-0.10082,0.79047,0.17724,0.04438,0.03983,-0.10166,0.84149,0.18423,1.02028,0.00058,0.03994,0.05678,2.72234,23.63564,-5.18489,16.37262,0.26028,9.23272,2.4528,3.7042,-12.30812,2.96231,36.6833,-2.56146,-1.54185,-1.25255
0.48,-30.6399,3.6637,-0.26309,-2.36142,0.56763,0.1074,0.69579,0.15965,-0.0841,0.78109,0.18029,0.03858,0.06599,-0.14452,0.85895,0.18044,1.04798,0.00183,0.0394,0.05842,2.71084,23.67314,-5.20226,16.3692,0.28209,9.22987,2.43666,3.74553,-12.20085,2.9335,36.80152,-2.57472,-1.52661,-1.26263
0.5,-31.25569,3.30122,-0.21721,-2.37557,0.54726,0.10822,0.6976,0.20099,-0.0697,0.76839,0.16087,0.03069,0.07813,-0.19461,0.87139,0.17378,1.07431,0.00559,0.03896,0.06028,2.70764,23.73408,-5.22759,16.33681,0.29531,9.23777,2.42362,3.76376,-12.06873,2.89797,36.9139,-2.59016,-1.51691,-1.27504
0.52,-31.97359,2.84158,-0.16645,-2.38327,0.52824,0.10918,0.70285,0.17802,-0.0622,0.76104,0.07819,0.0184,0.04618,-0.25198,0.88831,0.16767,1.10368,0.01224,0.03809,0.06287,2.73236,23.86219,-5.2794,16.21704,0.27364,9.28132,2.42213,3.74489,-11.86131,2.84668,37.00643,-2.60648,-1.52173,-1.29229
0.54,-32.74186,2.34482,-0.11298,-2.38831,0.51022,0.11006,0.70444,0.13938,-0.05621,0.7523,-0.0116,0.00749,0.00276,-0.31595,0.9025,0.15985,1.13072,0.01994,0.03762,0.06548,2.76603,24.00479,-5.3388,16.06655,0.24482,9.33386,2.42314,3.70355,-11.6299,2.78869,37.09584,-2.62619,-1.53268,-1.31172
0.56,-33.50784,1.86251,-0.05848,-2.39433,0.49247,0.11059,0.70046,0.12116,-0.04893,0.74003,-0.07119,0.00149,-0.02853,-0.38438,0.90842,0.14891,1.15196,0.02722,0.03816,0.06759,2.79518,24.11598,-5.39029,15.92912,0.22988,9.37575,2.42021,3.65794,-11.42737,2.73435,37.1982,-2.6511,-1.54349,-1.33152
0.58,-34.26655,1.38561,-0.00114,-2.39953,0.47577,0.11085,0.70331,0.10666,-0.04095,0.72885,-0.11961,-0.0008,-0.06103,-0.4533,0.91186,0.13808,1.17014,0.03393,0.03925,0.06945,2.82362,24.19578,-5.44157,15.75359,0.2043,9.42689,2.42009,3.62781,-11.27831,2.6918,37.32102,-2.68001,-1.55881,-1.35371
0.6,-34.98485,0.94019,0.05821,-2.39786,0.46256,0.11104,0.70433,0.10187,-0.0335,0.72094,-0.1447,0.00073,-0.08432,-0.52339,0.91603,0.12797,1.18776,0.0402,0.04126,0.07147,2.86445,24.2791,-5.48709,15.63059,0.21541,9.45313,2.4114,3.54745,-11.06475,2.63046,37.43529,-2.71707,-1.57389,-1.37468
0.62,-35.63283,0.55288,0.11199,-2.38333,0.45511,0.11137,0.68987,0.11569,-0.02962,0.71676,-0.13255,0.00576,-0.08528,-0.59398,0.92504,0.11895,1.20811,0.0464,0.04437,0.07416,2.93162,24.396,-5.51479,15.68905,0.32816,9.4074,2.37847,3.34413,-10.65815,2.51655,37.50902,-2.76712,-1.58247,-1.39004
0.64,-36.20898,0.21245,0.15733,-2.35959,0.45256,0.11175,0.67257,0.13014,-0.02909,0.7154,-0.10743,0.0122,-0.07918,-0.65677,0.93975,0.11449,1.23261,0.05197,0.0481,0.07759,3.01639,24.51467,-5.53475,15.80087,0.47803,9.33609,2.33613,3.08933,-10.1798,2.38288,37.57637,-2.82655,-1.59078,-1.40394
0.66,-36.71409,-0.08815,0.19094,-2.33052,0.45374,0.11207,0.66529,0.13591,-0.0306,0.71678,-0.08614,0.01859,-0.07656,-0.70349,0.96177,0.11788,1.26251,0.05656,0.05185,0.08174,3.11232,24.59937,-5.55137,15.87119,0.61738,9.27438,2.29621,2.84886,-9.74567,2.26017,37.66888,-2.89222,-1.60375,-1.42004
0.68,-37.15799,-0.3527,0.20255,-2.29499,0.45839,0.11235,0.66989,0.13879,-0.03413,0.72127,-0.06565,0.02444,-0.07405,-0.7284,0.99852,0.13164,1.30153,0.06082,0.05465,0.08698,3.21566,24.63315,-5.54798,15.98233,0.78474,9.19058,2.24776,2.61739,-9.35091,2.14674,37.78275,-2.96539,-1.62025,-1.43796
0.7,-37.49324,-0.54462,0.20146,-2.25091,0.46923,0.11288,0.66867,0.13022,-0.04031,0.72694,-0.04751,0.02985,-0.07177,-0.73871,1.03484,0.15228,1.34824,0.06431,0.05854,0.09333,3.35493,24.69025,-5.55747,16.01087,0.92736,9.13201,2.20625,2.33781,-8.88346,2.01528,37.89926,-3.04772,-1.63826,-1.45545
0.72,-37.67391,-0.62391,0.19848,-2.19682,0.48906,0.11397,0.64237,0.10081,-0.04968,0.73148,-0.03345,0.03508,-0.07032,-0.7395,1.05698,0.17518,1.39946,0.06654,0.0655,0.10077,3.56611,24.84839,-5.62187,15.79154,0.97456,9.16386,2.19404,1.95127,-8.22577,1.83716,37.99969,-3.14048,-1.65657,-1.47036
0.74,-37.76235,-0.63608,0.17565,-2.13565,0.51385,0.11529,0.60942,0.06206,-0.06104,0.73652,-0.02275,0.03956,-0.0694,-0.72308,1.08107,0.20564,1.45989,0.06876,0.07262,0.10927,3.80107,25.0133,-5.69925,15.47857,0.99656,9.22093,2.18782,1.50874,-7.4868,1.63883,38.10165,-3.24326,-1.67576,-1.48472
0.76,-37.81905,-0.62596,0.11718,-2.07089,0.53984,0.11651,0.58717,0.02322,-0.07316,0.74371,-0.01573,0.04279,-0.06965,-0.68079,1.12112,0.248,1.53141,0.07194,0.07723,0.11875,4.03343,25.10557,-5.75717,15.1979,1.04637,9.25552,2.17121,1.06681,-6.77832,1.44763,38.22534,-3.35467,-1.69765,-1.50114
0.78,-37.8517,-0.59407,0.02019,-2.00375,0.56695,0.1177,0.57258,-0.0159,-0.08567,0.75246,-0.01198,0.04499,-0.07087,-0.60037,1.18207,0.30014,1.60764,0.07629,0.07855,0.12953,4.29132,25.14449,-5.81631,14.87049,1.0865,9.30004,2.15541,0.625,-6.08983,1.26091,38.36981,-3.47352,-1.72515,-1.52067
0.8,-37.83931,-0.55419,-0.09679,-1.93328,0.59334,0.11842,0.55367,-0.05913,-0.09933,0.76217,-0.01083,0.04637,-0.07284,-0.52839,1.23071,0.35747,1.69297,0.08138,0.07936,0.13992,4.53088,25.13305,-5.86433,14.58578,1.16452,9.31577,2.1251,0.12165,-5.33027,1.05481,38.51548,-3.60488,-1.74773,-1.53825
0.82,-37.76459,-0.53568,-0.20917,-1.858,0.61648,0.11813,0.51781,-0.11058,-0.11502,0.77278,-0.0117,0.0472,-0.07542,-0.52622,1.22478,0.41151,1.79294,0.0866,0.08372,0.14746,4.71203,25.06771,-5.88154,14.4692,1.34141,9.25452,2.06209,-0.49404,-4.40756,0.80543,38.64927,-3.7535,-1.75362,-1.54828
0.84,-37.6566,-0.55803,-0.33148,-1.78114,0.63499,0.11686,0.47671,-0.16349,-0.13108,0.78463,-0.01427,0.04748,-0.07867,-0.54903,1.19593,0.45778,1.89325,0.09276,0.08758,0.15382,4.88986,24.9442,-5.88911,14.40926,1.55826,9.1628,1.98325,-1.17501,-3.40625,0.53329,38.78075,-3.91488,-1.7539,-1.55596
0.86,-37.55284,-0.64017,-0.4766,-1.70612,0.6478,0.11459,0.44236,-0.21198,-0.14602,0.79892,-0.01823,0.04723,-0.0827,-0.5575,1.17135,0.49547,1.9821,0.10019,0.08798,0.16014,5.10553,24.75174,-5.90105,14.32235,1.7707,9.0767,1.9026,-1.86175,-2.41643,0.26058,38.92723,-4.08434,-1.75848,-1.56625
0.88,-37.47775,-0.81185,-0.6316,-1.63295,0.65412,0.11103,0.411,-0.25765,-0.15979,0.81782,-0.02303,0.04694,-0.08746,-0.58257,1.1303,0.51964,2.05825,0.10769,0.08884,0.16404,5.35093,24.48654,-5.91124,14.23644,1.98979,8.98775,1.81785,-2.50765,-1.43561,-0.01242,39.11674,-4.25954,-1.76612,-1.57876
0.9,-37.32873,-1.03181,-0.79138,-1.56095,0.65201,0.10581,0.38288,-0.29721,-0.17169,0.83855,-0.02862,0.04636,-0.09305,-0.61426,1.0876,0.53096,2.11917,0.11539,0.08656,0.16825,5.60205,24.16922,-5.9189,14.15914,2.22958,8.88197,1.72061,-3.29121,-0.37055,-0.31341,39.25492,-4.45139,-1.76976,-1.58892
0.92,-36.99651,-1.25033,-0.95457,-1.48879,0.63902,0.09852,0.35977,-0.32712,-0.1809,0.8577,-0.03506,0.04515,-0.0996,-0.63875,1.06445,0.53312,2.16255,0.12348,0.07642,0.17637,5.83887,23.81558,-5.92055,14.10783,2.50743,8.74035,1.59977,-4.42548,0.88326,-0.67286,39.22358,-4.67353,-1.76009,-1.59101
0.94,-36.57767,-1.50923,-1.11774,-1.41636,0.61736,0.08934,0.34377,-0.34911,-0.18688,0.88144,-0.04176,0.04417,-0.10708,-0.67713,1.04197,0.52478,2.1871,0.13007,0.0655,0.18374,6.08522,23.40637,-5.9153,14.06321,2.80244,8.58138,1.4655,-5.71304,2.23539,-1.06112,39.12305,-4.91375,-1.74687,-1.59025
0.96,-36.16103,-1.8408,-1.27993,-1.34361,0.58955,0.07855,0.33757,-0.36331,-0.1888,0.91445,-0.04822,0.04412,-0.11538,-0.74557,1.00811,0.50419,2.19345,0.1341,0.05894,0.18714,6.36678,22.92817,-5.90301,14.00846,3.09687,8.42293,1.32783,-6.96682,3.59871,-1.45141,39.05218,-5.16016,-1.73816,-1.59136
0.98,-35.73329,-2.23451,-1.43813,-1.26878,0.5549,0.06608,0.34189,-0.36755,-0.18573,0.955,-0.0544,0.04492,-0.12443,-0.86213,0.96733,0.46905,2.18487,0.13612,0.05499,0.18845,6.68339,22.38102,-5.87369,13.98701,3.4101,8.24461,1.17771,-8.23317,5.00595,-1.85235,38.97829,-5.4176,-1.72407,-1.59083
1,-35.19155,-2.6005,-1.60021,-1.1891,0.51936,0.05272,0.3616,-0.35887,-0.17689,1.00622,-0.06039,0.04677,-0.13435,-0.95984,0.93027,0.42936,2.16571,0.13643,0.05374,0.18715,7.02795,21.789,-5.84839,13.90144,3.70557,8.08377,1.02857,-9.57378,6.49453,-2.2698,38.88007,-5.68513,-1.72043,-1.59212
1.02,-34.45,-2.84516,-1.77902,-1.10203,0.48972,0.03945,0.39888,-0.33417,-0.16132,1.06955,-0.06628,0.05,-0.14516,-0.96075,0.9076,0.39867,2.14004,0.13539,0.05534,0.18257,7.40469,21.17502,-5.8546,13.64308,3.94008,7.99048,0.90017,-11.01797,8.09234,-2.71018,38.7806,-5.9558,-1.7532,-1.60079
1.04,-33.58663,-2.99988,-1.96599,-1.00603,0.4647,0.02634,0.45184,-0.29288,-0.13794,1.14249,-0.0718,0.05448,-0.15638,-0.92763,0.88915,0.36658,2.11102,0.13367,0.05845,0.17674,7.81943,20.51017,-5.86651,13.33357,4.15873,7.91702,0.77366,-12.54037,9.78617,-3.17321,38.66927,-6.23641,-1.79241,-1.609
1.06,-32.68246,-3.09072,-2.14694,-0.89995,0.44409,0.01367,0.51517,-0.23506,-0.10569,1.22064,-0.07665,0.06016,-0.16743,-0.92093,0.86669,0.32557,2.08441,0.13177,0.06245,0.17125,8.28277,19.77447,-5.86374,13.06809,4.3956,7.82573,0.63392,-14.07643,11.55236,-3.65108,38.55198,-6.52832,-1.81894,-1.61354
1.08,-31.7644,-3.08971,-2.31532,-0.78327,0.4312,0.00216,0.5782,-0.16017,-0.06365,1.29554,-0.08068,0.06737,-0.17765,-0.94398,0.84737,0.28321,2.0689,0.12981,0.06736,0.16652,8.81187,18.97825,-5.85873,12.813,4.6335,7.73676,0.48887,-15.54845,13.37498,-4.14202,38.5275,-6.8163,-1.86474,-1.62332
1.1,-30.68089,-2.84958,-2.47177,-0.65231,0.43685,-0.00642,0.65411,-0.06943,-0.01274,1.38125,-0.08402,0.07549,-0.18726,-0.91569,0.81748,0.23471,2.05769,0.12781,0.07307,0.16276,9.3565,18.10626,-5.84783,12.56949,4.87957,7.63647,0.32925,-17.22906,15.30777,-4.6552,38.31513,-7.13599,-1.86271,-1.62175
1.12,-29.26851,-2.20409,-2.61134,-0.50407,0.47296,-0.01019,0.74984,0.03173,0.04558,1.48887,-0.08684,0.0837,-0.19642,-0.75446,0.75702,0.17173,2.03973,0.12589,0.07971,0.16024,9.88332,17.14133,-5.82256,12.35363,5.14634,7.50416,0.1421,-19.48345,17.44285,-5.18693,37.479,-7.53822,-1.73071,-1.59264
1.14,-27.71958,-1.23009,-2.7128,-0.34348,0.53904,-0.00891,0.83482,0.13737,0.11105,1.59596,-0.08874,0.09232,-0.20381,-0.56174,0.6753,0.10218,2.02918,0.12379,0.08801,0.15957,10.45344,16.09755,-5.79188,12.16295,5.41972,7.36082,-0.06118,-22.07642,19.65421,-5.69981,36.28786,-7.98795,-1.56616,-1.56715
1.16,-26.20754,-0.01662,-2.7579,-0.1744,0.63122,-0.00272,0.88104,0.24,0.18207,1.68133,-0.08935,0.1016,-0.20828,-0.41492,0.58606,0.03448,2.04005,0.12153,0.09795,0.16139,11.10356,14.9855,-5.7608,11.99913,5.69129,7.21981,-0.27358,-24.70182,21.86246,-6.1968,35.07595,-8.44082,-1.43318,-1.56174
1.18,-24.70263,1.46941,-2.73619,0.00357,0.7477,0.00834,0.87515,0.32818,0.25431,1.73296,-0.08871,0.11117,-0.2094,-0.28817,0.49155,-0.02911,2.07501,0.12001,0.10813,0.16599,11.82699,13.79684,-5.72515,11.86589,5.96458,7.07317,-0.50245,-27.53133,24.21439,-6.68799,33.61255,-8.92824,-1.28619,-1.56823
1.2,-23.19929,3.22118,-2.6571,0.18387,0.90064,0.02621,0.84227,0.38765,0.3212,1.7822,-0.08719,0.11887,-0.20804,-0.17666,0.37889,-0.09196,2.11589,0.11769,0.12027,0.17232,12.58848,12.55296,-5.6885,11.75463,6.23134,6.93254,-0.73731,-30.36681,26.3569,-7.1464,32.19963,-9.40371,-1.1833,-1.6007
1.22,-21.67231,5.19808,-2.53429,0.36032,1.10256,0.05263,0.79984,0.39092,0.3734,1.85734,-0.08506,0.12173,-0.20497,-0.07811,0.23126,-0.15766,2.1402,0.11272,0.13591,0.17896,13.36986,11.3031,-5.65257,11.66255,6.48643,6.80707,-0.9678,-32.86288,27.87064,-7.59595,31.358,-9.78772,-1.18321,-1.66137
1.24,-20.16736,7.31504,-2.35623,0.53216,1.33008,0.08435,0.73327,0.32378,0.40188,1.9141,-0.08221,0.12001,-0.19937,0.00672,0.0737,-0.21416,2.16629,0.10781,0.15079,0.18637,14.20272,10.05354,-5.61499,11.58856,6.73093,6.69237,-1.20167,-35.25743,29.13633,-8.06692,30.72794,-10.13944,-1.20825,-1.73238
1.26,-18.71867,9.48875,-2.11514,0.70229,1.56083,0.11833,0.63738,0.18669,0.40106,1.92708,-0.07873,0.11473,-0.19114,0.07553,-0.06767,-0.25193,2.20659,0.10486,0.16177,0.19487,15.09634,8.79105,-5.5709,11.53724,6.96823,6.58063,-1.44642,-37.74898,30.50282,-8.56632,29.98532,-10.50595,-1.20808,-1.80548
1.28,-17.22914,11.68388,-1.82004,0.87997,1.79475,0.15416,0.5092,-0.0238,0.36578,1.9091,-0.07479,0.10522,-0.18096,0.1371,-0.19724,-0.27341,2.24749,0.10253,0.16896,0.20329,16.03384,7.51849,-5.50579,11.5312,7.21046,6.45145,-1.70985,-40.43906,31.93712,-9.1115,29.17136,-10.87089,-1.20978,-1.87912
1.3,-15.9012,13.73223,-1.48986,1.03185,2.01129,0.18975,0.4597,-0.27158,0.30068,1.88237,-0.07091,0.09186,-0.17062,0.1843,-0.30254,-0.27753,2.2864,0.10125,0.17251,0.21072,16.99178,6.31136,-5.45511,11.49971,7.41564,6.369,-1.95077,-42.91594,33.20093,-9.63192,28.4939,-11.22313,-1.19207,-1.95441
1.32,-14.95609,15.49151,-1.15535,1.12539,2.19807,0.22303,0.59364,-0.50417,0.22901,1.85814,-0.06705,0.07625,-0.16022,0.20721,-0.37067,-0.26506,2.32172,0.10194,0.1735,0.21655,17.94799,5.2737,-5.46794,11.36283,7.535,6.41112,-2.11746,-44.70382,34.02555,-10.03535,28.15984,-11.55313,-1.12923,-2.03488
1.34,-14.16343,17.00721,-0.81322,1.19395,2.35775,0.25355,0.81287,-0.70258,0.16349,1.82464,-0.06335,0.05964,-0.14914,0.21808,-0.41266,-0.24286,2.3455,0.10256,0.17147,0.2202,18.88947,4.35949,-5.4986,11.20215,7.61445,6.49875,-2.24791,-46.24556,34.69002,-10.38886,27.9584,-11.86337,-1.05018,-2.11062
1.36,-13.31915,18.31757,-0.45435,1.26309,2.49,0.28116,1.03867,-0.86226,0.10477,1.78635,-0.06056,0.04251,-0.13882,0.22348,-0.43795,-0.21688,2.3526,0.10165,0.16645,0.22135,19.79823,3.50498,-5.50534,11.08036,7.69206,6.56749,-2.37352,-47.9674,35.45548,-10.7502,27.66435,-12.16126,-0.97435,-2.16884
1.38,-12.40262,19.43397,-0.09346,1.32869,2.60218,0.30637,1.28636,-0.97574,0.06975,1.75577,-0.05879,0.02469,-0.12985,0.21313,-0.44954,-0.19218,2.33683,0.09981,0.16158,0.21976,20.65565,2.73123,-5.50659,10.96308,7.7472,6.64431,-2.47199,-49.86499,36.19169,-11.08439,27.27556,-12.44835,-0.8993,-2.20276
1.4,-11.69342,20.18363,0.25338,1.36297,2.66486,0.3255,1.5508,-0.98767,0.06575,1.73939,-0.05925,0.00902,-0.12425,0.19673,-0.4462,-0.16939,2.30965,0.09522,0.15296,0.21535,21.4126,2.06598,-5.48559,10.85852,7.78593,6.71927,-2.53723,-51.45334,36.97585,-11.38213,27.02196,-12.69336,-0.81758,-2.21
1.42,-11.49805,20.46322,0.54854,1.33538,2.65148,0.33533,1.82422,-0.85951,0.07359,1.73484,-0.06325,-0.00223,-0.12363,0.19171,-0.42726,-0.14628,2.2868,0.08592,0.13531,0.20806,22.01531,1.53599,-5.42424,10.76931,7.81466,6.78267,-2.56425,-52.24124,37.88784,-11.63025,27.12554,-12.86632,-0.72239,-2.19123
1.44,-11.56504,20.54536,0.78291,1.2669,2.60425,0.34054,2.0857,-0.66212,0.09067,1.74146,-0.06958,-0.01267,-0.12626,0.18563,-0.404,-0.12715,2.25333,0.07403,0.11562,0.19819,22.47147,1.0877,-5.3327,10.67983,7.82546,6.8421,-2.54939,-52.64712,38.83579,-11.82405,27.38082,-12.99056,-0.62529,-2.13704
