T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.0025,0.00068,-0.01631,-0.00755,0.00365,0.00449,0.00928,0.00148,0.00447,-0.00941,-0.00584,-0.00013,-0.03325,-0.16534,0.35723,-0.00072,-1.94824,-0.4059,-0.40305,0.00825,-0.04937,0.09586,-0.0105,-0.50175,0.13834,-0.07379,-0.00871,-0.02916,-0.03801,0.0038,0.00433,0.00428,0.00246,-0.01048,-0.02869,-0.02818,-0.00097,-0.00301,0.00316,0.00172
0.44,-0.00354,0.00061,-0.01599,-0.00437,0.00329,0.00434,0.00781,0.00152,0.00459,-0.00848,-0.00471,-0.00014,-0.02996,-0.17406,0.37447,-0.00035,-2.04587,-0.42565,-0.42309,0.00881,-0.07714,0.15435,-0.0107,-0.83703,0.22754,-0.12412,-0.00748,-0.02803,-0.02976,0.00369,0.00303,0.00374,0.00203,-0.00834,-0.02793,-0.02409,-0.00104,-0.0023,0.00267,0.00139
0.46,-0.00477,0.00058,-0.01542,-0.00059,0.00347,0.00411,0.00511,0.00137,0.00447,-0.00673,-0.00343,-0.00014,-0.02519,-0.16646,0.35544,0.00057,-1.94386,-0.40352,-0.40215,0.00939,-0.1032,0.20947,-0.00993,-1.16136,0.31414,-0.1727,-0.00682,-0.02732,-0.025,0.00365,0.00194,0.00335,0.00171,-0.00655,-0.02738,-0.02143,-0.00068,-0.00189,0.00222,0.00113
0.48,-0.00616,0.00054,-0.01462,0.0037,0.00413,0.00382,0.00144,0.00102,0.00427,-0.00442,-0.00203,-0.00015,-0.01912,-0.14341,0.30216,0.00177,-1.65415,-0.34215,-0.34269,0.00996,-0.12623,0.25874,-0.00834,-1.45827,0.39366,-0.21708,-0.00669,-0.02708,-0.02402,0.00365,0.00112,0.00313,0.00151,-0.00507,-0.02709,-0.02037,2e-05,-0.00177,0.00185,0.00096
0.5,-0.00762,0.00046,-0.01365,0.00828,0.00516,0.00346,-0.00276,0.00052,0.0042,-0.0019,-0.00054,-0.00015,-0.01204,-0.10753,0.22048,0.00279,-1.21079,-0.24889,-0.25168,0.0104,-0.14432,0.29839,-0.00626,-1.70197,0.45909,-0.25343,-0.00697,-0.0273,-0.02666,0.00358,0.00064,0.00308,0.00143,-0.00384,-0.02708,-0.02107,0.00086,-0.00188,0.00158,0.00088
0.52,-0.00905,0.00031,-0.01259,0.01288,0.00638,0.00302,-0.00692,-6e-05,0.00444,0.00041,0.00101,-0.00016,-0.00428,-0.06253,0.11877,0.00309,-0.66169,-0.134,-0.13898,0.01053,-0.15535,0.32421,-0.00408,-1.86357,0.50253,-0.27748,-0.00749,-0.02787,-0.03238,0.00338,0.00055,0.00318,0.00147,-0.00278,-0.02737,-0.02362,0.00162,-0.00216,0.00146,0.0009
0.54,-0.01036,7e-05,-0.01151,0.01722,0.00762,0.00251,-0.01052,-0.00067,0.00513,0.00216,0.00257,-0.00016,0.00379,-0.01235,0.00592,0.00225,-0.05688,-0.00812,-0.01486,0.0102,-0.15785,0.3332,-0.00217,-1.92193,0.51821,-0.28608,-0.00806,-0.02866,-0.04036,0.00296,0.00084,0.00339,0.00161,-0.00175,-0.02793,-0.02796,0.00208,-0.00252,0.0015,0.00103
0.56,-0.0115,-0.00029,-0.01046,0.02108,0.00869,0.00189,-0.01317,-0.00123,0.00633,0.00313,0.00412,-0.00016,0.01183,0.03927,-0.1096,6e-05,0.55733,0.11902,0.11117,0.00931,-0.15152,0.32472,-0.00079,-1.87112,0.50446,-0.27838,-0.00846,-0.02946,-0.04944,0.0023,0.00147,0.00367,0.00181,-0.00063,-0.02863,-0.03369,0.00211,-0.00285,0.0017,0.00124
0.58,-0.01241,-0.00076,-0.00948,0.02427,0.00943,0.00115,-0.01461,-0.0017,0.00802,0.00329,0.00562,-0.00017,0.01946,0.08851,-0.21906,-0.00335,1.13524,0.23798,0.22972,0.00783,-0.13745,0.30075,-9e-05,-1.72245,0.4643,-0.25609,-0.00848,-0.02997,-0.05813,0.0014,0.00229,0.00393,0.00201,0.00074,-0.02926,-0.04006,0.0016,-0.00306,0.00201,0.0015
0.6,-0.01309,-0.00131,-0.00859,0.02663,0.00965,0.00026,-0.0147,-0.002,0.01005,0.0027,0.00699,-0.00017,0.02623,0.13125,-0.31297,-0.00762,1.62856,0.33892,0.33088,0.00581,-0.1179,0.2656,-0.00015,-1.50234,0.40484,-0.22314,-0.00791,-0.02986,-0.06459,0.00034,0.00311,0.0041,0.00214,0.00253,-0.02955,-0.04601,0.00052,-0.00303,0.00237,0.00174
0.62,-0.01352,-0.0019,-0.00782,0.028,0.00922,-0.00079,-0.01339,-0.00208,0.01226,0.00154,0.00817,-0.00017,0.03166,0.16352,-0.38225,-0.01224,1.99186,0.41268,0.40531,0.00335,-0.09577,0.22468,-0.00095,-1.24469,0.33524,-0.18462,-0.00655,-0.02879,-0.06697,-0.00082,0.00371,0.00407,0.00214,0.00484,-0.02919,-0.05032,-0.00108,-0.00267,0.0027,0.00192
0.64,-0.0137,-0.0025,-0.00718,0.02831,0.00807,-0.00202,-0.01076,-0.00193,0.01445,-1e-05,0.00909,-0.00017,0.03539,0.18253,-0.42052,-0.0167,2.19379,0.45298,0.44659,0.00052,-0.07359,0.18276,-0.00246,-0.97974,0.26366,-0.14504,-0.00433,-0.02654,-0.06399,-0.00199,0.0039,0.00378,0.00194,0.00771,-0.02796,-0.05202,-0.00317,-0.00191,0.00292,0.00197
0.66,-0.01365,-0.00307,-0.00667,0.02761,0.00625,-0.00337,-0.007,-0.00157,0.0165,-0.00174,0.00973,-0.00017,0.03729,0.18735,-0.42571,-0.02066,2.22451,0.45794,0.45272,-0.00261,-0.05304,0.14292,-0.00463,-0.72747,0.19552,-0.10738,-0.0013,-0.02308,-0.05529,-0.00311,0.0036,0.00322,0.00153,0.01107,-0.02577,-0.05064,-0.00562,-0.00073,0.003,0.00187
0.68,-0.01341,-0.00359,-0.00629,0.02606,0.00395,-0.00478,-0.00249,-0.00105,0.01831,-0.00346,0.01008,-0.00017,0.03742,0.17897,-0.40028,-0.02389,2.09676,0.43028,0.42635,-0.00599,-0.03494,0.10657,-0.00734,-0.49776,0.13348,-0.07312,0.00228,-0.01865,-0.04162,-0.00413,0.00284,0.00239,0.00093,0.01467,-0.02272,-0.0462,-0.00829,0.00081,0.00291,0.00162
0.7,-0.01303,-0.00403,-0.00603,0.02392,0.0015,-0.00613,0.00226,-0.0005,0.01978,-0.00494,0.01016,-0.00018,0.03601,0.15997,-0.35053,-0.02628,1.84247,0.37663,0.37407,-0.00955,-0.01948,0.07386,-0.01048,-0.29301,0.07821,-0.04261,0.00599,-0.0137,-0.02473,-0.00501,0.00172,0.0014,0.00023,0.01812,-0.01908,-0.03925,-0.01096,0.00258,0.00265,0.00123
0.72,-0.01256,-0.00436,-0.00588,0.0215,-0.00073,-0.00727,0.00665,-4e-05,0.02084,-0.00601,0.01001,-0.00018,0.0334,0.13376,-0.28464,-0.02778,1.50282,0.30553,0.30442,-0.01322,-0.00639,0.04413,-0.01388,-0.11038,0.02896,-0.01543,0.00935,-0.00881,-0.00688,-0.00572,0.00041,0.00034,-0.00049,0.02097,-0.01522,-0.03065,-0.01338,0.00442,0.00226,0.00076
0.74,-0.01206,-0.00457,-0.00583,0.01905,-0.0024,-0.00809,0.01022,0.00021,0.02149,-0.00654,0.00963,-0.00019,0.02988,0.10337,-0.20991,-0.02836,1.11468,0.22459,0.225,-0.0169,0.00486,0.01621,-0.01742,0.0561,-0.01588,0.00932,0.01193,-0.00448,0.00987,-0.00622,-0.00094,-0.00068,-0.00116,0.02284,-0.01151,-0.02134,-0.01533,0.00617,0.00176,0.00025
0.76,-0.01157,-0.00465,-0.00586,0.01673,-0.00335,-0.00851,0.0127,0.00021,0.02173,-0.0065,0.00904,-0.0002,0.0257,0.07084,-0.13116,-0.02807,0.70276,0.13894,0.14094,-0.02049,0.01496,-0.01118,-0.02104,0.2137,-0.05823,0.03272,0.01353,-0.00104,0.0241,-0.00649,-0.00221,-0.0016,-0.0017,0.02355,-0.00826,-0.01224,-0.01667,0.00768,0.0012,-0.00026
0.78,-0.01113,-0.00458,-0.00595,0.01456,-0.00354,-0.00852,0.01402,-6e-05,0.02165,-0.00598,0.00822,-0.00021,0.02101,0.03725,-0.05088,-0.02695,0.28055,0.05143,0.05506,-0.02384,0.02458,-0.03917,-0.02468,0.36924,-0.09991,0.05578,0.01411,0.00138,0.03507,-0.00651,-0.00333,-0.00237,-0.00209,0.0231,-0.00569,-0.00425,-0.01731,0.00883,0.00063,-0.00072
0.8,-0.01075,-0.00439,-0.00606,0.01253,-0.00308,-0.00815,0.0143,-0.00053,0.02137,-0.00518,0.00717,-0.00022,0.01595,0.00306,0.02993,-0.02508,-0.14554,-0.03655,-0.03132,-0.02674,0.03429,-0.06844,-0.02832,0.52751,-0.14217,0.07923,0.01382,0.00277,0.04255,-0.00626,-0.00425,-0.00296,-0.00234,0.02169,-0.00404,0.0017,-0.01723,0.0095,0.0001,-0.00108
0.82,-0.01046,-0.00407,-0.00617,0.01054,-0.00215,-0.00746,0.01377,-0.00114,0.02103,-0.00434,0.00585,-0.00023,0.01067,-0.0315,0.11091,-0.02257,-0.5719,-0.12417,-0.11745,-0.02893,0.04438,-0.09892,-0.0319,0.68965,-0.1853,0.10323,0.01291,0.00324,0.04661,-0.00575,-0.00496,-0.00336,-0.00243,0.0196,-0.00345,0.00476,-0.01644,0.0096,-0.0003,-0.00127
0.84,-0.01027,-0.00364,-0.00624,0.00848,-0.00092,-0.00652,0.0127,-0.00182,0.02076,-0.00373,0.0043,-0.00024,0.0053,-0.06612,0.19136,-0.01949,-0.99349,-0.21035,-0.20233,-0.03015,0.05459,-0.12952,-0.03538,0.85159,-0.22823,0.12719,0.01164,0.00291,0.04755,-0.00497,-0.00544,-0.00356,-0.00239,0.01711,-0.004,0.00437,-0.01499,0.00906,-0.00054,-0.00127
0.86,-0.01017,-0.00312,-0.00626,0.00629,0.00043,-0.0054,0.01134,-0.0025,0.02063,-0.00359,0.00256,-0.00024,2e-05,-0.09998,0.26941,-0.01594,-1.39959,-0.29287,-0.28381,-0.03018,0.06399,-0.15783,-0.0387,1.00244,-0.26811,0.14947,0.01023,0.00193,0.04574,-0.00397,-0.00569,-0.00357,-0.00223,0.01445,-0.00567,0.00045,-0.01298,0.00786,-0.00056,-0.00106
0.88,-0.01013,-0.00256,-0.00623,0.0039,0.00178,-0.00417,0.00995,-0.00317,0.02071,-0.00415,0.00073,-0.00024,-0.00491,-0.13143,0.34113,-0.01202,-1.7694,-0.3675,-0.35775,-0.02882,0.0708,-0.17978,-0.0418,1.12283,-0.29985,0.16718,0.00885,0.00045,0.04164,-0.00281,-0.00574,-0.0034,-0.00197,0.01181,-0.00825,-0.00659,-0.01055,0.00604,-0.00036,-0.00065
0.9,-0.0101,-0.00198,-0.00615,0.00133,0.00304,-0.0029,0.00877,-0.00381,0.02101,-0.0056,-0.00101,-0.00025,-0.00915,-0.15787,0.40039,-0.00788,-2.0711,-0.42783,-0.41779,-0.02592,0.07253,-0.18983,-0.04453,1.1858,-0.31639,0.17633,0.00764,-0.00135,0.03576,-0.00161,-0.00557,-0.00307,-0.00163,0.00931,-0.01145,-0.01583,-0.00791,0.0037,7e-05,-7e-05
0.92,-0.01005,-0.00144,-0.00604,-0.00137,0.00413,-0.00169,0.008,-0.00443,0.0215,-0.00811,-0.00247,-0.00025,-0.0123,-0.17642,0.44026,-0.0037,-2.26934,-0.46673,-0.45687,-0.02142,0.06669,-0.18246,-0.04673,1.16479,-0.31076,0.17295,0.0067,-0.00333,0.02859,-0.00048,-0.0052,-0.00261,-0.00123,0.00708,-0.0149,-0.02616,-0.00529,0.00099,0.0007,0.00063
0.94,-0.00994,-0.00097,-0.00591,-0.00412,0.00503,-0.00061,0.00777,-0.00504,0.02211,-0.01178,-0.00347,-0.00027,-0.01406,-0.18495,0.4557,0.00039,-2.33856,-0.47913,-0.4699,-0.01536,0.05186,-0.15455,-0.04823,1.04607,-0.27934,0.15502,0.00604,-0.00536,0.0205,0.00047,-0.00464,-0.00204,-0.00079,0.00516,-0.01828,-0.03664,-0.00286,-0.00197,0.00151,0.00141
0.96,-0.00974,-0.0006,-0.00574,-0.0068,0.00578,0.00029,0.00805,-0.00569,0.02274,-0.01664,-0.00386,-0.00029,-0.01435,-0.18283,0.44529,0.0043,-2.27223,-0.46391,-0.45564,-0.00801,0.02853,-0.10713,-0.04888,0.83799,-0.22425,0.12381,0.00557,-0.00734,0.01165,0.00121,-0.00388,-0.00136,-0.00031,0.00351,-0.02138,-0.04672,-0.00075,-0.00506,0.00248,0.00222
0.98,-0.00946,-0.00033,-0.00551,-0.00925,0.00648,0.00096,0.00871,-0.00643,0.02321,-0.02256,-0.00358,-0.00033,-0.01324,-0.17116,0.41173,0.00799,-2.08526,-0.42433,-0.41716,0.0001,-0.00055,-0.04616,-0.04857,0.57469,-0.15436,0.08446,0.00515,-0.00921,0.00211,0.00173,-0.00292,-0.00059,0.00019,0.00204,-0.02408,-0.05624,0.00101,-0.00818,0.00355,0.00304
1,-0.00912,-0.00013,-0.0052,-0.01127,0.0073,0.00138,0.00945,-0.00732,0.0233,-0.0293,-0.00257,-0.00038,-0.01102,-0.15248,0.36131,0.01138,-1.81154,-0.36764,-0.36136,0.00815,-0.03055,0.01791,-0.04719,0.31329,-0.08456,0.04554,0.00451,-0.01091,-0.00815,0.00209,-0.00179,0.00026,0.00071,0.00063,-0.02633,-0.06525,0.00243,-0.01118,0.00467,0.00382
1.02,-0.00874,-0,-0.00476,-0.01263,0.00841,0.00151,0.00993,-0.00841,0.02278,-0.03649,-0.00085,-0.00044,-0.00804,-0.1301,0.3022,0.01443,-1.49465,-0.303,-0.29708,0.01525,-0.05576,0.07277,-0.04468,0.11827,-0.03168,0.01671,0.00338,-0.01241,-0.01929,0.00235,-0.00047,0.00119,0.00123,-0.00091,-0.02804,-0.07372,0.00355,-0.0139,0.00573,0.00451
1.04,-0.00838,8e-05,-0.00418,-0.01312,0.01001,0.00135,0.00973,-0.00973,0.02147,-0.04374,0.00151,-0.00052,-0.00468,-0.10703,0.24188,0.01716,-1.17433,-0.23874,-0.23237,0.02066,-0.07152,0.10832,-0.04106,0.03801,-0.00848,0.00518,0.00144,-0.01378,-0.03168,0.00258,0.00105,0.00222,0.00178,-0.00276,-0.02907,-0.0811,0.00443,-0.01615,0.00665,0.00506
1.06,-0.00806,0.00013,-0.00342,-0.01265,0.01228,0.00094,0.00846,-0.0113,0.01927,-0.0507,0.00432,-0.00061,-0.00125,-0.08543,0.18568,0.01962,-0.87849,-0.18057,-0.1728,0.02405,-0.07548,0.11936,-0.03647,0.08865,-0.01941,0.01334,-0.00155,-0.01513,-0.046,0.00287,0.00281,0.00337,0.00238,-0.00516,-0.0291,-0.08606,0.00516,-0.01769,0.00729,0.00537
1.08,-0.00783,0.00017,-0.0025,-0.01123,0.01538,0.00034,0.00573,-0.01307,0.01619,-0.05698,0.00734,-0.00069,0.00198,-0.06652,0.13675,0.02195,-0.62334,-0.1316,-0.12152,0.02547,-0.06782,0.10614,-0.03122,0.24985,-0.05958,0.03804,-0.00579,-0.01669,-0.06307,0.00327,0.00487,0.00468,0.00307,-0.00833,-0.02765,-0.08632,0.00583,-0.01825,0.00748,0.00535
1.1,-0.00773,0.00019,-0.00143,-0.00895,0.01939,-0.00034,0.00122,-0.01495,0.01236,-0.06212,0.01016,-0.00077,0.00477,-0.05089,0.09667,0.02431,-0.41639,-0.09297,-0.07988,0.02527,-0.05099,0.0737,-0.0258,0.46926,-0.11588,0.07132,-0.01138,-0.01873,-0.08375,0.00383,0.00729,0.00621,0.00389,-0.01243,-0.02412,-0.07884,0.00653,-0.01748,0.00705,0.00488
1.12,-0.00779,0.0002,-0.00025,-0.00601,0.02427,-0.00101,-0.00525,-0.0168,0.008,-0.06563,0.01238,-0.00082,0.0069,-0.03864,0.06586,0.02681,-0.25876,-0.06442,-0.04795,0.02402,-0.0288,0.03,-0.02076,0.67864,-0.17105,0.10283,-0.01822,-0.02151,-0.10867,0.00457,0.01009,0.00799,0.00491,-0.01751,-0.01793,-0.06057,0.00732,-0.0151,0.00582,0.00386
1.14,-0.00804,0.0002,0.001,-0.00263,0.02976,-0.00157,-0.01357,-0.01849,0.00337,-0.06718,0.01366,-0.00085,0.0082,-0.02952,0.04383,0.0295,-0.147,-0.04477,-0.02493,0.02227,-0.00521,-0.01667,-0.01659,0.81726,-0.20955,0.12339,-0.02593,-0.02516,-0.13791,0.00544,0.01328,0.01002,0.00612,-0.02333,-0.00874,-0.02968,0.00821,-0.01094,0.0037,0.00223
1.16,-0.00848,0.00019,0.0023,0.00086,0.03529,-0.00202,-0.02317,-0.01992,-0.00126,-0.0666,0.01386,-0.00084,0.00859,-0.0231,0.0295,0.03228,-0.07449,-0.03233,-0.00957,0.02047,0.01645,-0.0592,-0.01362,0.84766,-0.22151,0.12737,-0.03375,-0.02962,-0.17073,0.00636,0.01676,0.01225,0.00752,-0.02925,0.00329,0.01354,0.00913,-0.00511,0.00073,2e-05
1.18,-0.0091,0.00015,0.00362,0.00408,0.0399,-0.00237,-0.03296,-0.02097,-0.00559,-0.06393,0.01299,-0.00081,0.00803,-0.01883,0.02135,0.03489,-0.03259,-0.02507,-0.00033,0.01897,0.03345,-0.09182,-0.01199,0.75913,-0.20358,0.11325,-0.04039,-0.03457,-0.2052,0.00712,0.02035,0.01458,0.00903,-0.03415,0.01743,0.06612,0.00994,0.00197,-0.00292,-0.0026
1.2,-0.00984,0.0001,0.00491,0.00656,0.04232,-0.00271,-0.04133,-0.02156,-0.00924,-0.05944,0.01124,-0.00075,0.00658,-0.01612,0.01761,0.03691,-0.01146,-0.02086,0.00441,0.01801,0.04359,-0.10979,-0.01173,0.56509,-0.15828,0.08319,-0.04418,-0.03944,-0.23816,0.00748,0.02375,0.0168,0.01051,-0.03653,0.03235,0.12246,0.01038,0.00959,-0.00689,-0.00537
