T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,4e-05,0.05207,0.00021,0.00027,0.01363,0.00463,0.00027,6e-05,9e-05,0.02587,0.01278,0.00095,0.01199,8e-05,0.00015,0.00457,0.02698,0.00141,0.00586,0.00569,0.01531,3e-05,0.01646,2e-05,0.01241,0.00014,0.00013,0.0232,0.01477,0.00016,2e-05,0.01132,0.00998,0.00752,0.11323,7e-05,0.00016,0.08119,0.00019,0.00024,0.00129,0.00239,0.00541,0.0001,0.00045,0.00113,0.00045,0.02576,0.00178,0.00013,0.00014,0.00381,0.00049,0.00037,3e-05,0.0312,0.00014,0.00727,3e-05,0.01089,0.00802,3e-05,3e-05,0.01052,0.01537,3e-05,0.00013,0.00027
0.38,7e-05,0.05215,0.00021,0.00028,0.01382,0.00465,0.00027,6e-05,9e-05,0.02541,0.00823,0.00091,0.01095,8e-05,0.00014,0.00506,0.02688,0.00116,0.00675,0.00469,0.01518,3e-05,0.01622,2e-05,0.01244,0.00013,0.00013,0.02309,0.01477,0.00016,2e-05,0.01132,0.00997,0.00752,0.11291,9e-05,0.00037,0.08168,0.00018,0.00024,0.00249,0.00196,0.0049,0.0001,0.00058,0.00297,0.00049,0.02562,0.00199,0.00012,0.00014,0.00789,0.00046,0.0004,3e-05,0.03136,0.00013,0.00724,3e-05,0.01088,0.008,4e-05,4e-05,0.01006,0.01542,3e-05,0.00013,0.00026
0.4,0.0002,0.05212,0.00028,0.00033,0.01407,0.00474,0.00045,7e-05,0.00012,0.02487,0.00399,0.00164,0.00961,9e-05,0.00016,0.00569,0.02686,0.0014,0.00776,0.00376,0.01506,4e-05,0.01612,3e-05,0.01248,0.00016,0.00017,0.02298,0.01473,0.00019,3e-05,0.01135,0.00999,0.00758,0.11283,0.0001,0.00073,0.08196,0.00022,0.0003,0.00428,0.00197,0.00466,0.00012,0.0009,0.00722,0.00065,0.02547,0.00213,0.00014,0.00017,0.01586,0.00053,0.00055,3e-05,0.03153,0.00017,0.00724,3e-05,0.0109,0.00801,5e-05,5e-05,0.00972,0.01548,3e-05,0.00016,0.00036
0.42,0.00019,0.05187,0.0003,0.00035,0.01431,0.0048,0.00062,7e-05,0.00013,0.02431,0.00409,0.0017,0.00598,0.0001,0.00017,0.0063,0.0269,0.00168,0.00867,0.00305,0.01496,6e-05,0.01627,3e-05,0.01248,0.00018,0.00019,0.02288,0.01461,0.0002,3e-05,0.01136,0.01,0.00763,0.11292,0.0001,0.00105,0.08193,0.00023,0.00034,0.00596,0.0032,0.0046,0.00013,0.01992,0.00935,0.00076,0.02529,0.00215,0.00014,0.00018,0.02659,0.00055,0.00067,3e-05,0.03173,0.00019,0.00726,3e-05,0.01093,0.00803,6e-05,5e-05,0.00947,0.01553,3e-05,0.00017,0.00043
0.44,0.00021,0.05154,0.00029,0.00034,0.01454,0.0048,0.00059,7e-05,0.00013,0.02376,0.00393,0.0017,0.00198,0.0001,0.00016,0.00697,0.02698,0.00154,0.00957,0.0024,0.01488,5e-05,0.01647,3e-05,0.01247,0.00017,0.00018,0.02279,0.01446,0.00019,3e-05,0.01137,0.00999,0.00761,0.11331,9e-05,0.00132,0.08159,0.00022,0.00033,0.00706,0.00436,0.00454,0.00012,0.03627,0.01046,0.00074,0.02501,0.00204,0.00013,0.00017,0.03993,0.00051,0.00069,3e-05,0.03191,0.00018,0.00728,3e-05,0.01094,0.00805,5e-05,5e-05,0.00928,0.01558,3e-05,0.00017,0.00041
0.46,0.00014,0.05121,0.00024,0.00026,0.01481,0.00473,0.00051,5e-05,0.0001,0.02328,0.00336,0.00151,0.00168,7e-05,0.00012,0.00769,0.02713,0.00127,0.01041,0.00174,0.01491,9e-05,0.01654,2e-05,0.01244,0.00014,0.00014,0.0227,0.01431,0.00015,6e-05,0.01135,0.00995,0.00757,0.11394,9e-05,0.00156,0.08097,0.00019,0.00025,0.00776,0.0046,0.00444,9e-05,0.03989,0.00966,0.00517,0.02457,0.00178,0.0001,0.00014,0.05633,0.00037,0.00055,0.00011,0.03214,0.00013,0.00729,3e-05,0.01092,0.00804,4e-05,8e-05,0.00911,0.01567,3e-05,0.00013,0.00034
0.48,0.0001,0.05082,0.00022,0.0003,0.01516,0.00491,0.00047,6e-05,0.00013,0.02303,0.00304,0.00161,0.0014,9e-05,0.00014,0.0085,0.02744,0.00113,0.01126,0.00158,0.01483,8e-05,0.01661,3e-05,0.01246,0.00016,0.00018,0.02264,0.01411,0.00016,6e-05,0.01137,0.00998,0.00754,0.11486,0.0001,0.00175,0.08024,0.0002,0.00041,0.00802,0.00488,0.00443,0.00011,0.03702,0.00889,0.0092,0.02401,0.00134,0.00011,0.00019,0.07408,0.00045,0.00058,0.0001,0.03232,0.00017,0.00731,3e-05,0.01094,0.00807,4e-05,7e-05,0.00904,0.0157,3e-05,0.00016,0.0003
0.5,9e-05,0.0504,0.00021,0.00034,0.01554,0.00487,0.00044,6e-05,0.00011,0.02291,0.00284,0.00182,0.00131,8e-05,0.00013,0.00923,0.02773,0.00104,0.01199,0.00098,0.01478,8e-05,0.01657,2e-05,0.01245,0.00014,0.00016,0.02263,0.01392,0.00014,5e-05,0.01135,0.00996,0.00752,0.11557,9e-05,0.0019,0.07944,0.00018,0.00038,0.00796,0.0047,0.0045,0.0001,0.02682,0.00759,0.0109,0.0234,0.00097,0.0001,0.00018,0.09472,0.0004,0.00054,9e-05,0.03251,0.00015,0.00731,3e-05,0.01093,0.00807,4e-05,7e-05,0.00898,0.0157,3e-05,0.00015,0.00027
0.52,8e-05,0.04999,0.00021,0.00031,0.01583,0.00483,0.00047,5e-05,0.0001,0.02281,0.00296,0.00226,0.00137,7e-05,0.00011,0.00976,0.02798,0.00103,0.01282,0.00094,0.01479,7e-05,0.01645,2e-05,0.01243,0.00012,0.00014,0.02273,0.01373,0.00012,5e-05,0.01134,0.00993,0.0075,0.11602,8e-05,0.0021,0.07853,0.00016,0.00035,0.00807,0.00363,0.00486,9e-05,0.0122,0.00625,0.00868,0.0229,0.0012,9e-05,0.00016,0.12255,0.00034,0.00452,9e-05,0.03267,0.00013,0.00728,3e-05,0.0109,0.00806,3e-05,7e-05,0.0089,0.01567,3e-05,0.00013,0.00025
0.54,4e-05,0.04948,0.00017,0.00024,0.01595,0.00469,0.00045,5e-05,7e-05,0.02272,0.00972,0.00298,0.00132,5e-05,7e-05,0.0099,0.02822,0.0009,0.01344,0.0008,0.01481,5e-05,0.0163,2e-05,0.0124,8e-05,0.00011,0.02288,0.01356,8e-05,4e-05,0.0113,0.0099,0.00745,0.11637,6e-05,0.00229,0.07744,0.00011,0.00023,0.0081,0.00274,0.00573,7e-05,0.008,0.00523,0.00534,0.02228,0.00171,6e-05,0.00011,0.14623,0.00023,0.00914,8e-05,0.0328,9e-05,0.00724,2e-05,0.01086,0.00804,2e-05,5e-05,0.00883,0.01561,2e-05,0.0001,0.00019
0.56,6e-05,0.04898,0.00016,0.00041,0.01612,0.00484,0.00042,7e-05,8e-05,0.02274,0.02525,0.00385,0.00147,9e-05,0.00016,0.00981,0.02853,0.00083,0.0139,0.00074,0.01486,6e-05,0.01628,3e-05,0.01243,0.00017,0.00018,0.02309,0.0134,0.00016,4e-05,0.01135,0.00993,0.00743,0.11666,9e-05,0.00251,0.07695,0.00014,0.00042,0.00796,0.00266,0.00686,0.00012,0.00599,0.00458,0.00311,0.02162,0.0023,9e-05,0.00011,0.15552,0.00047,0.01277,7e-05,0.03293,0.00018,0.00723,3e-05,0.01093,0.00808,3e-05,5e-05,0.00889,0.01557,3e-05,0.00014,0.00018
0.58,8e-05,0.04841,0.00015,0.00036,0.01648,0.00474,0.0004,0.00011,0.00016,0.02273,0.04764,0.00462,0.00156,0.00011,0.00015,0.00947,0.02882,0.00076,0.01405,0.00068,0.01494,5e-05,0.01629,3e-05,0.01243,0.00019,0.00023,0.0233,0.01328,0.00019,4e-05,0.01134,0.00999,0.00746,0.11682,9e-05,0.00267,0.07677,0.00037,0.00038,0.00778,0.00334,0.00828,0.00013,0.00537,0.00411,0.00198,0.02092,0.0031,0.00019,0.00015,0.1554,0.00056,0.01647,7e-05,0.03302,0.00021,0.0072,3e-05,0.01095,0.00811,4e-05,5e-05,0.00888,0.01552,3e-05,0.0002,0.00023
0.6,8e-05,0.04795,0.00013,0.00032,0.01647,0.00462,0.00036,0.0001,0.00013,0.02269,0.07852,0.00521,0.00483,9e-05,0.00014,0.00873,0.02898,0.00068,0.01375,0.0006,0.01503,6e-05,0.01629,3e-05,0.01242,0.00017,0.0002,0.02353,0.01318,0.00016,3e-05,0.01132,0.00996,0.00744,0.11683,8e-05,0.00286,0.07698,0.00032,0.00033,0.00755,0.00393,0.00963,0.00011,0.00476,0.00364,0.00188,0.02023,0.00375,0.00016,0.00013,0.14274,0.00049,0.01848,6e-05,0.03306,0.00018,0.00715,3e-05,0.01092,0.00808,3e-05,4e-05,0.00886,0.01548,3e-05,0.00018,0.0002
0.62,0.00011,0.04781,0.00012,0.00034,0.01647,0.00456,0.00034,0.0001,0.00013,0.02269,0.12312,0.0058,0.01311,0.0001,0.00016,0.00811,0.02921,0.00067,0.01297,0.0006,0.01513,6e-05,0.01624,3e-05,0.01245,0.00018,0.0002,0.02383,0.01312,0.00017,3e-05,0.01132,0.00999,0.00746,0.11674,9e-05,0.00314,0.07755,0.0003,0.00035,0.00727,0.00364,0.01088,0.00013,0.00446,0.00338,0.00177,0.01952,0.00374,0.00016,0.00014,0.11586,0.00052,0.01695,6e-05,0.03306,0.00019,0.0071,3e-05,0.0109,0.00805,5e-05,6e-05,0.00897,0.01546,3e-05,0.00018,0.0002
0.64,0.00013,0.04783,0.00012,0.00034,0.01639,0.00447,0.00032,0.0001,0.00012,0.02284,0.16746,0.00622,0.02324,0.0001,0.00016,0.00755,0.02938,0.00063,0.01202,0.00058,0.01523,6e-05,0.01622,3e-05,0.01248,0.00017,0.0002,0.02412,0.01307,0.00017,3e-05,0.01132,0.01,0.00748,0.11653,9e-05,0.00336,0.0784,0.00028,0.00034,0.00667,0.00298,0.01167,0.00013,0.00425,0.00321,0.0017,0.0189,0.00351,0.00015,0.00014,0.08959,0.00052,0.01444,5e-05,0.03298,0.00019,0.00704,3e-05,0.01088,0.00802,5e-05,5e-05,0.00909,0.01544,3e-05,0.00018,0.0002
0.66,0.00016,0.04789,0.0001,0.00026,0.01623,0.00431,0.00028,8e-05,0.00013,0.02313,0.18843,0.00616,0.03046,8e-05,0.00013,0.007,0.02941,0.00054,0.01117,0.0006,0.01533,5e-05,0.01631,2e-05,0.01249,0.00014,0.00016,0.02439,0.01305,0.00013,3e-05,0.01132,0.00998,0.00747,0.11619,8e-05,0.00346,0.07889,0.00024,0.00027,0.00571,0.00238,0.01187,0.0001,0.00368,0.00276,0.00147,0.0184,0.00343,0.00013,0.00011,0.07045,0.00042,0.0129,4e-05,0.03285,0.00015,0.00698,3e-05,0.01084,0.00797,4e-05,4e-05,0.00915,0.01541,3e-05,0.00014,0.00016
0.68,0.0001,0.04804,8e-05,0.00021,0.01602,0.00418,0.00023,8e-05,0.00011,0.02349,0.19021,0.00594,0.037,7e-05,0.00013,0.00654,0.02939,0.00049,0.01045,0.00052,0.0154,4e-05,0.01644,2e-05,0.0125,0.00011,0.00012,0.02465,0.01305,0.0001,3e-05,0.0113,0.00996,0.00747,0.11574,7e-05,0.00351,0.07942,0.0002,0.00024,0.00462,0.00131,0.01138,0.0001,0.0032,0.00237,0.00126,0.01806,0.00337,0.00011,9e-05,0.05585,0.00037,0.01141,4e-05,0.03269,0.00012,0.00693,2e-05,0.01081,0.00791,3e-05,4e-05,0.00921,0.01539,2e-05,0.00011,0.00013
0.7,0.0001,0.04821,7e-05,0.0002,0.01579,0.00409,0.00018,7e-05,9e-05,0.02384,0.16827,0.00541,0.03932,6e-05,0.00012,0.00614,0.02932,0.0004,0.00983,0.00043,0.01548,3e-05,0.01674,2e-05,0.01251,0.00011,0.00012,0.02491,0.01308,0.00011,2e-05,0.0113,0.00998,0.00749,0.11502,6e-05,0.00353,0.07995,0.00015,0.00023,0.00349,0.00034,0.01044,9e-05,0.00254,0.00187,0.001,0.01785,0.00332,9e-05,9e-05,0.0447,0.00036,0.01017,3e-05,0.03252,0.00012,0.00689,2e-05,0.01081,0.0079,3e-05,3e-05,0.00928,0.01536,2e-05,0.00012,0.00013
0.72,7e-05,0.04828,6e-05,0.00018,0.01558,0.00397,0.00015,7e-05,7e-05,0.02419,0.1262,0.00464,0.03441,6e-05,0.0001,0.0058,0.02918,0.00034,0.0093,0.00035,0.01559,3e-05,0.01735,2e-05,0.01252,0.00011,9e-05,0.02517,0.01316,9e-05,2e-05,0.01133,0.00997,0.00747,0.11411,5e-05,0.0035,0.08038,0.00012,0.00019,0.00244,0.00052,0.00947,7e-05,0.00209,0.00155,0.00082,0.01775,0.00332,7e-05,7e-05,0.03638,0.00034,0.00924,2e-05,0.03234,0.00012,0.00689,2e-05,0.01085,0.0079,3e-05,3e-05,0.00928,0.01535,2e-05,9e-05,0.00011
0.74,0,0.0482,1e-05,0,0.01525,0.00371,8e-05,0,0,0.02445,0.08514,0.00355,0.02727,0,0,0.00543,0.02896,0,0.00865,1e-05,0.01569,0,0.0178,0,0.01242,1e-05,0,0.02538,0.0132,1e-05,0,0.01129,0.00988,0.0074,0.11343,0,0.00345,0.08057,0,1e-05,0.00152,0.00102,0.00846,1e-05,0.00132,0.00084,0.00039,0.01764,0.00328,1e-05,0,0.02876,0,0.00807,0,0.03216,1e-05,0.00688,0,0.01078,0.00788,0,0,0.00923,0.01531,0,1e-05,1e-05
0.76,1e-05,0.04817,4e-05,8e-05,0.01512,0.00376,0.00011,4e-05,3e-05,0.02475,0.05822,0.00305,0.0229,5e-05,4e-05,0.00522,0.02884,0.00018,0.00834,0.00028,0.0158,1e-05,0.01814,2e-05,0.01243,7e-05,9e-05,0.02562,0.01325,0.00014,1e-05,0.01137,0.00996,0.00744,0.11308,1e-05,0.0035,0.08077,4e-05,0.00011,0.00101,0.00141,0.00765,9e-05,0.00179,0.00119,0.00059,0.01779,0.00331,7e-05,5e-05,0.02448,0.00051,0.00768,2e-05,0.03209,8e-05,0.00691,1e-05,0.01087,0.00796,1e-05,1e-05,0.00939,0.01531,2e-05,9e-05,9e-05
0.78,0,0.0481,0,0,0.01489,0.0036,2e-05,0,0,0.02482,0.03584,0.00206,0.01798,0,0,0.00486,0.02861,0,0.00771,1e-05,0.01587,0,0.01827,0,0.01238,0,0,0.02581,0.01323,1e-05,0,0.01134,0.00988,0.00738,0.11296,0,0.00352,0.08072,0,0,0.00056,0.00169,0.00683,1e-05,0.00104,0.0005,5e-05,0.01778,0.00331,0,0,0.02167,5e-05,0.00692,0,0.032,0,0.0069,0,0.01083,0.00794,0,0,0.00939,0.01528,0,0,0
0.8,2e-05,0.04799,3e-05,3e-05,0.01478,0.00363,0.00021,8e-05,2e-05,0.02492,0.02113,0.00153,0.01487,7e-05,9e-05,0.0047,0.02846,0.00025,0.00762,0.00049,0.01594,1e-05,0.01844,4e-05,0.01243,0.00012,6e-05,0.02599,0.01318,0.00019,1e-05,0.01148,0.01002,0.00742,0.11309,2e-05,0.00361,0.08067,7e-05,6e-05,0.0008,0.00223,0.00606,7e-05,0.00186,0.00077,0.0008,0.01808,0.00339,8e-05,6e-05,0.01966,0.00092,0.00695,1e-05,0.03199,0.00011,0.00698,2e-05,0.01097,0.00801,1e-05,1e-05,0.00961,0.01527,4e-05,0.00016,0.0001
0.82,0,0.04786,0,0,0.01452,0.00355,0.00012,0,0,0.02484,0.01462,0.00075,0.01222,0,4e-05,0.0044,0.02817,4e-05,0.00693,0,0.01595,0,0.01834,3e-05,0.01235,2e-05,0,0.02609,0.01308,1e-05,0,0.0114,0.00986,0.00733,0.11339,0,0.00366,0.08061,0,0,0.00086,0.00228,0.0054,0,0.00178,0.00028,0.00049,0.01827,0.00352,0,0,0.01769,9e-05,0.00623,0,0.03206,1e-05,0.00697,0,0.01089,0.008,0,0,0.00951,0.01523,0,0,0
