T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-34.85138,6.77006,0.05065,-2.07898,0.33249,0.04043,0.35209,-1.2158,-0.25215,1.18891,-0.06104,-0.01626,-0.12005,0.07515,0.80963,0.17472,1.18839,0.08261,-0.01406,0.09085,2.09241,-4.79549,0.96762,-1.35398,0.22383,-0.10825,-0.07388,2.97584,2.3617,-0.59949,-1.88507,0.20266,0.08907,0.05708
0.22,-34.83319,6.84714,0.08024,-2.08091,0.3328,0.04067,0.37048,-1.22039,-0.25142,1.20188,-0.06867,-0.02239,-0.11779,0.05821,0.81848,0.18186,1.17972,0.07866,-0.01174,0.09328,2.08186,-4.80698,0.96144,-1.35409,0.22386,-0.1082,-0.07414,2.96651,2.37749,-0.58916,-1.88896,0.20239,0.08913,0.05777
0.24,-34.80094,6.93789,0.10928,-2.08215,0.33352,0.04088,0.39467,-1.21169,-0.2451,1.21795,-0.07632,-0.02898,-0.11421,0.04275,0.8265,0.1879,1.17162,0.07416,-0.00825,0.09701,2.07549,-4.8208,0.95317,-1.35533,0.22376,-0.10825,-0.07466,2.9654,2.39283,-0.57701,-1.89196,0.20207,0.08929,0.05869
0.26,-34.77729,7.01835,0.13786,-2.0834,0.33417,0.04101,0.42267,-1.19674,-0.23558,1.23435,-0.08272,-0.03385,-0.11124,0.0299,0.82721,0.19051,1.16389,0.06919,-0.00453,0.0999,2.06788,-4.83831,0.94286,-1.35565,0.22377,-0.10827,-0.07522,2.9608,2.41422,-0.56326,-1.89564,0.20179,0.0894,0.05965
0.28,-34.75186,7.1048,0.15758,-2.08483,0.33479,0.04106,0.44874,-1.1663,-0.22057,1.24767,-0.0875,-0.03847,-0.10643,0.02216,0.82719,0.19138,1.15921,0.06404,0.00021,0.10375,2.0602,-4.85808,0.93212,-1.35632,0.22377,-0.10832,-0.07586,2.95579,2.43402,-0.54928,-1.89961,0.20147,0.08955,0.06064
0.3,-34.73716,7.17393,0.17004,-2.08573,0.33601,0.04112,0.46694,-1.13587,-0.20648,1.25531,-0.09009,-0.0414,-0.10208,0.01817,0.82249,0.18995,1.1563,0.0592,0.00453,0.10656,2.05069,-4.88047,0.92155,-1.35669,0.22381,-0.10837,-0.0765,2.9476,2.45206,-0.53547,-1.90399,0.20118,0.08965,0.06156
0.32,-34.74727,7.19648,0.18229,-2.08528,0.33853,0.0413,0.47493,-1.1253,-0.20171,1.2586,-0.09106,-0.04152,-0.1019,0.01352,0.80767,0.18599,1.15187,0.0559,0.0062,0.10612,2.03747,-4.90609,0.91126,-1.3554,0.22405,-0.10835,-0.07702,2.93322,2.47006,-0.52189,-1.9086,0.20102,0.08964,0.06226
0.34,-34.76817,7.198,0.18796,-2.08437,0.34166,0.04153,0.47148,-1.1215,-0.20193,1.25653,-0.08999,-0.04085,-0.1022,0.00919,0.7926,0.18205,1.14756,0.05374,0.00675,0.10482,2.02225,-4.9337,0.9021,-1.3537,0.22433,-0.10833,-0.07748,2.91603,2.48234,-0.5095,-1.91306,0.20092,0.08958,0.06278
0.36,-34.78946,7.19944,0.18123,-2.08374,0.34475,0.04176,0.45596,-1.11247,-0.20275,1.24773,-0.08645,-0.0408,-0.09998,0.00762,0.78407,0.17954,1.14563,0.05229,0.00749,0.10448,2.0059,-4.96241,0.89442,-1.35239,0.22459,-0.10832,-0.07793,2.89771,2.48573,-0.49889,-1.91729,0.2008,0.08952,0.06317
0.38,-34.81248,7.19857,0.16446,-2.08309,0.34818,0.04205,0.42875,-1.09853,-0.20404,1.2327,-0.08066,-0.04129,-0.09542,0.00826,0.78046,0.17831,1.14535,0.05179,0.00785,0.10441,1.98789,-4.99195,0.88773,-1.35059,0.22488,-0.1083,-0.0783,2.8778,2.48163,-0.48993,-1.92103,0.20071,0.08943,0.0634
0.4,-34.83694,7.18374,0.14219,-2.08219,0.35128,0.04234,0.3955,-1.08914,-0.20851,1.21436,-0.07359,-0.04078,-0.092,0.01035,0.7814,0.17826,1.14636,0.05224,0.00779,0.10457,1.97067,-5.02265,0.88257,-1.34952,0.22511,-0.10831,-0.07869,2.85838,2.46946,-0.48254,-1.92466,0.20062,0.08933,0.06347
0.42,-34.86414,7.14335,0.11946,-2.08082,0.35316,0.04254,0.3643,-1.09168,-0.21723,1.19581,-0.06629,-0.03709,-0.0941,0.01379,0.78731,0.17941,1.1487,0.05352,0.00756,0.10522,1.9567,-5.05479,0.87964,-1.3509,0.22514,-0.10843,-0.0792,2.84143,2.44877,-0.47658,-1.92886,0.20049,0.08921,0.06344
0.44,-34.88843,7.09445,0.09728,-2.07903,0.3544,0.04269,0.33723,-1.0899,-0.22299,1.17761,-0.05841,-0.03131,-0.09808,0.019,0.79783,0.18188,1.15227,0.0557,0.0069,0.10607,1.94484,-5.08673,0.87793,-1.35297,0.22508,-0.10857,-0.07971,2.82707,2.42269,-0.47183,-1.93286,0.20034,0.08907,0.0633
0.46,-34.90539,7.0499,0.07599,-2.07695,0.3554,0.04285,0.31645,-1.07623,-0.22278,1.1621,-0.05041,-0.02506,-0.10133,0.02694,0.8132,0.18576,1.15738,0.05875,0.00581,0.10716,1.93444,-5.11687,0.87675,-1.35427,0.22505,-0.10868,-0.08014,2.81528,2.39408,-0.4681,-1.93615,0.20019,0.08894,0.0631
0.48,-34.92307,7.00053,0.05926,-2.07455,0.35578,0.04294,0.30765,-1.06228,-0.21971,1.15275,-0.04269,-0.01715,-0.10614,0.03915,0.83474,0.19121,1.16474,0.06232,0.0049,0.10914,1.92626,-5.14468,0.87648,-1.35549,0.22499,-0.10877,-0.08051,2.80552,2.36428,-0.46523,-1.93965,0.2,0.0888,0.06287
0.5,-34.92463,6.95091,0.04673,-2.07187,0.35544,0.04293,0.30656,-1.04732,-0.21485,1.14869,-0.03625,-0.01024,-0.10987,0.05156,0.85433,0.19628,1.1721,0.06684,0.00294,0.11024,1.92213,-5.16927,0.87711,-1.35579,0.22493,-0.10885,-0.08078,2.8031,2.33496,-0.46287,-1.94146,0.19984,0.08867,0.06262
0.52,-34.88987,6.90722,0.03223,-2.06904,0.35437,0.04281,0.3023,-1.02839,-0.2097,1.14531,-0.03298,-0.00791,-0.10992,0.061,0.85988,0.19745,1.17783,0.0727,-0.00145,0.10818,1.92382,-5.18988,0.87858,-1.35417,0.22489,-0.10891,-0.08095,2.81364,2.30772,-0.4606,-1.93926,0.19983,0.08853,0.06232
0.54,-34.84557,6.86189,0.01459,-2.06628,0.35249,0.04254,0.29695,-1.01782,-0.20726,1.14269,-0.03224,-0.00797,-0.10895,0.07306,0.85702,0.19512,1.18448,0.07852,-0.00607,0.10499,1.92964,-5.20652,0.88119,-1.35157,0.22486,-0.10895,-0.08101,2.83154,2.28351,-0.4584,-1.93551,0.19986,0.08841,0.06205
0.56,-34.81339,6.80903,-0.00309,-2.06386,0.34984,0.0421,0.29479,-1.02348,-0.20888,1.1425,-0.03322,-0.00832,-0.10907,0.08952,0.85107,0.19057,1.19265,0.08366,-0.00957,0.10249,1.93775,-5.21939,0.88506,-1.34873,0.22484,-0.10897,-0.08097,2.85157,2.26317,-0.45625,-1.93218,0.19986,0.0883,0.06185
0.58,-34.78794,6.74497,-0.01742,-2.06208,0.34644,0.04151,0.29508,-1.04458,-0.21444,1.14472,-0.03581,-0.00888,-0.11025,0.10568,0.83571,0.18222,1.1993,0.08788,-0.01272,0.09883,1.94834,-5.22879,0.89014,-1.34574,0.2248,-0.10901,-0.08087,2.8741,2.24755,-0.45392,-1.92852,0.1999,0.08821,0.06169
0.6,-34.77495,6.69118,-0.03389,-2.0609,0.34254,0.04077,0.2958,-1.07035,-0.22138,1.14798,-0.04059,-0.01155,-0.11045,0.12158,0.82013,0.17344,1.2051,0.0911,-0.01473,0.09607,1.96009,-5.23539,0.89581,-1.34211,0.22482,-0.10901,-0.08067,2.90005,2.23537,-0.45168,-1.92492,0.19993,0.08816,0.06162
0.62,-34.77903,6.67393,-0.05756,-2.06015,0.3384,0.03992,0.29863,-1.08567,-0.22538,1.15299,-0.04796,-0.01836,-0.10712,0.13949,0.81763,0.16938,1.21302,0.09413,-0.01502,0.09744,1.97089,-5.24039,0.90119,-1.3372,0.22501,-0.10895,-0.08033,2.93011,2.22446,-0.44994,-1.92194,0.19994,0.08819,0.06166
0.64,-34.79552,6.67198,-0.07718,-2.06019,0.33406,0.039,0.31039,-1.09446,-0.22576,1.16323,-0.05602,-0.02583,-0.10272,0.15561,0.81933,0.16745,1.22041,0.09652,-0.01474,0.09983,1.98107,-5.24446,0.90613,-1.33207,0.22527,-0.10887,-0.07997,2.96153,2.21575,-0.44861,-1.91917,0.19995,0.08825,0.06175
0.66,-34.8213,6.66735,-0.08769,-2.06126,0.32959,0.03801,0.33124,-1.10056,-0.22304,1.17819,-0.06377,-0.03154,-0.09962,0.16736,0.81718,0.1649,1.225,0.09791,-0.01464,0.10085,1.99064,-5.24849,0.91041,-1.32755,0.22551,-0.10881,-0.07967,2.99157,2.20944,-0.44769,-1.91639,0.20001,0.08832,0.06183
0.68,-34.85331,6.6716,-0.0947,-2.0632,0.3251,0.03699,0.3565,-1.09445,-0.2148,1.1945,-0.07085,-0.03688,-0.0955,0.17615,0.81484,0.16295,1.22809,0.09856,-0.01446,0.10149,1.99766,-5.2544,0.9133,-1.32287,0.22581,-0.10876,-0.07942,3.02008,2.20288,-0.44744,-1.91347,0.2001,0.0884,0.0619
0.7,-34.89819,6.67641,-0.09869,-2.06587,0.32104,0.03603,0.38306,-1.08584,-0.20495,1.20985,-0.0769,-0.04036,-0.09281,0.18242,0.81216,0.16146,1.22983,0.09858,-0.01423,0.10181,2.00525,-5.26051,0.91472,-1.31945,0.22607,-0.10875,-0.07931,3.04748,2.19713,-0.44821,-1.91083,0.20023,0.08847,0.06193
0.72,-34.96265,6.66801,-0.09914,-2.06904,0.31789,0.03519,0.40895,-1.09207,-0.20091,1.22439,-0.08261,-0.04075,-0.09547,0.18652,0.80837,0.16005,1.23014,0.09806,-0.01399,0.10165,2.01747,-5.26435,0.9149,-1.31903,0.22616,-0.10885,-0.07943,3.07465,2.19376,-0.45031,-1.90896,0.20043,0.08853,0.06187
0.74,-35.03463,6.65673,-0.09985,-2.07259,0.31545,0.03446,0.4303,-1.10324,-0.19999,1.23652,-0.08732,-0.04021,-0.09934,0.18909,0.80431,0.15903,1.22964,0.09713,-0.01373,0.10129,2.03009,-5.2692,0.91355,-1.31981,0.2262,-0.109,-0.0797,3.10059,2.18896,-0.45351,-1.9072,0.20067,0.08856,0.06172
0.76,-35.10322,6.65103,-0.10308,-2.0764,0.3135,0.03384,0.44486,-1.10892,-0.19857,1.24457,-0.09041,-0.0402,-0.10125,0.19036,0.79989,0.15836,1.22854,0.09584,-0.0135,0.10069,2.03978,-5.27761,0.91065,-1.32035,0.22629,-0.10914,-0.08004,3.12459,2.17971,-0.45748,-1.90503,0.20092,0.08859,0.0615
0.78,-35.1679,6.64726,-0.10821,-2.07997,0.31226,0.03336,0.45297,-1.11363,-0.19839,1.24883,-0.09197,-0.04021,-0.10227,0.19082,0.79562,0.15818,1.22698,0.09423,-0.01334,0.09987,2.04845,-5.28842,0.90665,-1.32108,0.22639,-0.1093,-0.08045,3.14824,2.16593,-0.46207,-1.90253,0.20119,0.0886,0.06119
0.8,-35.22884,6.64758,-0.11442,-2.08386,0.31173,0.03302,0.45456,-1.11759,-0.19951,1.24943,-0.09201,-0.04028,-0.10245,0.18959,0.79044,0.15831,1.22466,0.09229,-0.01316,0.0989,2.05513,-5.30181,0.90199,-1.32205,0.22647,-0.10945,-0.08093,3.16885,2.14925,-0.46685,-1.90003,0.20146,0.08858,0.06081
0.82,-35.28769,6.65557,-0.12077,-2.08886,0.31181,0.03281,0.4496,-1.11879,-0.20114,1.24641,-0.0905,-0.04063,-0.10133,0.18525,0.78206,0.15819,1.22099,0.08999,-0.01297,0.0976,2.05838,-5.3182,0.89711,-1.32335,0.22654,-0.10961,-0.08144,3.18282,2.13203,-0.47128,-1.89799,0.20173,0.08851,0.06036
0.84,-35.3405,6.66777,-0.1276,-2.09396,0.31261,0.03274,0.43896,-1.11942,-0.20401,1.24015,-0.08763,-0.04104,-0.09947,0.17919,0.77283,0.15839,1.21654,0.08742,-0.01275,0.0962,2.06061,-5.33663,0.89234,-1.32468,0.22658,-0.10976,-0.08197,3.19378,2.11326,-0.47498,-1.89622,0.20197,0.0884,0.05989
0.86,-35.38431,6.6824,-0.13541,-2.09839,0.31414,0.03282,0.4236,-1.11932,-0.20788,1.23091,-0.08357,-0.04149,-0.09695,0.17264,0.76424,0.15914,1.21183,0.08469,-0.01254,0.09482,2.0635,-5.35656,0.88796,-1.32577,0.22662,-0.10991,-0.08249,3.20459,2.09232,-0.47751,-1.89458,0.20217,0.08828,0.05943
0.88,-35.42427,6.70186,-0.14355,-2.10252,0.31609,0.03298,0.4046,-1.11414,-0.21091,1.21897,-0.07838,-0.04244,-0.09279,0.16465,0.75296,0.15922,1.20614,0.0818,-0.01258,0.09266,2.06664,-5.37816,0.88431,-1.32707,0.22661,-0.11006,-0.083,3.21359,2.07154,-0.47827,-1.89366,0.20233,0.08814,0.05902
0.9,-35.45224,6.72049,-0.15248,-2.1061,0.31901,0.0333,0.38378,-1.11365,-0.2163,1.20617,-0.0729,-0.04238,-0.09038,0.15873,0.7457,0.16034,1.20217,0.07941,-0.01204,0.09224,2.07071,-5.40055,0.88112,-1.32755,0.2266,-0.1102,-0.08348,3.22147,2.05092,-0.47712,-1.8928,0.20244,0.088,0.05871
0.92,-35.4571,6.73382,-0.16334,-2.1089,0.32355,0.03383,0.36382,-1.12738,-0.22654,1.19402,-0.06797,-0.03908,-0.09405,0.15987,0.75165,0.16463,1.20369,0.07816,-0.00953,0.09704,2.07616,-5.42277,0.87796,-1.326,0.22666,-0.1103,-0.08389,3.22948,2.02989,-0.47411,-1.89107,0.20249,0.08789,0.05855
0.94,-35.45384,6.74853,-0.17402,-2.11129,0.32887,0.03447,0.34752,-1.14037,-0.23523,1.18261,-0.0628,-0.03384,-0.09964,0.16497,0.76192,0.16899,1.20795,0.07716,-0.00596,0.10338,2.08186,-5.4455,0.87515,-1.32382,0.22672,-0.11039,-0.08427,3.23553,2.01141,-0.46871,-1.88965,0.20251,0.0878,0.05853
0.96,-35.45368,6.76904,-0.1823,-2.11367,0.33421,0.03513,0.33732,-1.14468,-0.23935,1.17355,-0.05753,-0.02832,-0.10436,0.17078,0.77126,0.17194,1.21269,0.07628,-0.00247,0.10877,2.08656,-5.46921,0.87289,-1.32224,0.22674,-0.11049,-0.08465,3.23803,1.99786,-0.46055,-1.8895,0.20249,0.08771,0.05866
0.98,-35.45187,6.79708,-0.1885,-2.11652,0.33969,0.03581,0.33454,-1.14989,-0.24175,1.16826,-0.05223,-0.02123,-0.11026,0.17809,0.79007,0.17653,1.21957,0.07524,0.00221,0.11533,2.08902,-5.49335,0.87092,-1.32127,0.22671,-0.11059,-0.08504,3.23751,1.9893,-0.44984,-1.89037,0.20245,0.08761,0.05894
1,-35.46151,6.82257,-0.18867,-2.1187,0.34518,0.03651,0.33738,-1.15208,-0.24201,1.16653,-0.04764,-0.01498,-0.11478,0.18243,0.80462,0.17935,1.22388,0.07471,0.00528,0.11918,2.09026,-5.51742,0.86893,-1.32035,0.22668,-0.11067,-0.0854,3.23194,1.98738,-0.43653,-1.89238,0.20238,0.08753,0.05939
1.02,-35.49676,6.83038,-0.18034,-2.11892,0.35064,0.0372,0.34066,-1.14372,-0.23946,1.16647,-0.04551,-0.01305,-0.11544,0.17952,0.79291,0.17462,1.22059,0.07662,0.00261,0.1162,2.09193,-5.54103,0.86672,-1.31874,0.22672,-0.1107,-0.08571,3.21892,1.9938,-0.42056,-1.89558,0.20225,0.08746,0.05999
1.04,-35.54681,6.83501,-0.16914,-2.11854,0.35587,0.03788,0.34332,-1.13578,-0.23701,1.16693,-0.04495,-0.01285,-0.11497,0.17285,0.77397,0.16733,1.21385,0.07855,-0.00154,0.11043,2.09164,-5.56318,0.86445,-1.31722,0.22677,-0.11072,-0.08598,3.20116,2.00689,-0.40283,-1.89974,0.2021,0.0874,0.06073
1.06,-35.6021,6.84648,-0.15713,-2.11875,0.36072,0.03853,0.34628,-1.13546,-0.23624,1.16797,-0.04494,-0.0122,-0.11535,0.16451,0.7617,0.16152,1.20698,0.0793,-0.00433,0.10542,2.08767,-5.58294,0.86249,-1.31646,0.22679,-0.11074,-0.08622,3.1808,2.02474,-0.38432,-1.90467,0.20195,0.08736,0.06157
1.08,-35.66608,6.85243,-0.14171,-2.11943,0.36558,0.03919,0.34801,-1.13851,-0.23626,1.16899,-0.04564,-0.01186,-0.11571,0.15032,0.74603,0.15471,1.19565,0.07868,-0.00756,0.09782,2.08141,-5.59994,0.86127,-1.31576,0.22681,-0.11075,-0.08641,3.15678,2.04679,-0.3656,-1.90991,0.20182,0.08731,0.06242
1.1,-35.73413,6.87525,-0.12548,-2.11903,0.36931,0.03974,0.34957,-1.14458,-0.23691,1.17002,-0.04686,-0.01184,-0.11604,0.13638,0.73576,0.15028,1.18598,0.07704,-0.00909,0.09227,2.07308,-5.61131,0.86117,-1.31536,0.22682,-0.11074,-0.08649,3.13289,2.069,-0.34891,-1.91578,0.20162,0.08732,0.06331
1.12,-35.8015,6.93934,-0.11105,-2.11579,0.37042,0.04001,0.3527,-1.15413,-0.23825,1.17129,-0.04831,-0.01202,-0.1165,0.13174,0.73944,0.15132,1.18663,0.07624,-0.00665,0.09587,2.06382,-5.61373,0.86277,-1.31591,0.22678,-0.11072,-0.08642,3.114,2.0854,-0.33699,-1.92317,0.20117,0.08747,0.06428
1.14,-35.86539,7.01719,-0.09618,-2.11086,0.37046,0.04017,0.35559,-1.16432,-0.23971,1.17226,-0.04984,-0.01235,-0.11685,0.12857,0.74458,0.15327,1.18922,0.07479,-0.00239,0.10174,2.05546,-5.60846,0.86696,-1.31594,0.22675,-0.11068,-0.08615,3.09806,2.09614,-0.32995,-1.93038,0.20063,0.08768,0.06512
1.16,-35.92239,7.08496,-0.07988,-2.10524,0.37065,0.04038,0.35714,-1.1736,-0.24101,1.17257,-0.05123,-0.01261,-0.11712,0.12312,0.74266,0.15324,1.18902,0.07253,0.00159,0.10558,2.05023,-5.59656,0.87462,-1.31442,0.22678,-0.11062,-0.08565,3.08528,2.10016,-0.32808,-1.93566,0.20017,0.08787,0.06563
1.18,-35.97598,7.14593,-0.06487,-2.09827,0.37024,0.04054,0.35862,-1.18189,-0.24214,1.17229,-0.05239,-0.01288,-0.11724,0.12293,0.73694,0.15231,1.19186,0.07001,0.0066,0.11021,2.05288,-5.57673,0.88652,-1.31216,0.22678,-0.11056,-0.08494,3.08221,2.09085,-0.33314,-1.93943,0.19964,0.08813,0.06589
1.2,-35.99907,7.20675,-0.05392,-2.08942,0.37032,0.04076,0.35836,-1.18804,-0.24299,1.17139,-0.05317,-0.01307,-0.11724,0.1239,0.73355,0.15195,1.19447,0.06783,0.01073,0.11369,2.05733,-5.5496,0.9017,-1.30653,0.22695,-0.11043,-0.08388,3.08578,2.07612,-0.34408,-1.93811,0.19943,0.08829,0.06565
1.22,-35.96147,7.27542,-0.04867,-2.07825,0.37225,0.0412,0.35465,-1.19107,-0.24359,1.17003,-0.05344,-0.01298,-0.1172,0.11917,0.73913,0.15391,1.19173,0.06728,0.01132,0.11418,2.05324,-5.51651,0.91852,-1.29501,0.22748,-0.11011,-0.08235,3.08756,2.06705,-0.35862,-1.92854,0.19997,0.08817,0.06463
1.24,-35.8888,7.34036,-0.04827,-2.06515,0.37482,0.0417,0.34986,-1.19188,-0.24397,1.16836,-0.0533,-0.01281,-0.11706,0.11604,0.75131,0.15782,1.18935,0.0682,0.01036,0.11414,2.05115,-5.4775,0.93732,-1.28103,0.22811,-0.1097,-0.08053,3.09483,2.05381,-0.3774,-1.91507,0.20076,0.08793,0.06314
1.26,-35.80428,7.39201,-0.05198,-2.05062,0.37712,0.04213,0.34623,-1.19138,-0.24425,1.16669,-0.05288,-0.01269,-0.11685,0.11989,0.76743,0.16298,1.1914,0.07015,0.00944,0.11516,2.05892,-5.43376,0.95778,-1.26726,0.22867,-0.10927,-0.07862,3.11234,2.03017,-0.40018,-1.9013,0.20141,0.0877,0.06151
1.28,-35.704,7.44257,-0.06188,-2.03431,0.37943,0.04253,0.34476,-1.18988,-0.24458,1.16587,-0.05221,-0.01254,-0.11671,0.12868,0.79304,0.17027,1.19626,0.07282,0.0085,0.11707,2.06772,-5.38793,0.97776,-1.25357,0.2292,-0.10883,-0.07669,3.13195,2.00351,-0.42426,-1.8871,0.20205,0.08744,0.05973
1.3,-35.58306,7.47039,-0.07282,-2.01762,0.38215,0.04291,0.3429,-1.18758,-0.24478,1.1649,-0.05152,-0.01248,-0.11652,0.13923,0.81462,0.17593,1.20194,0.07664,0.00661,0.11832,2.08902,-5.34242,0.99556,-1.23995,0.22973,-0.10835,-0.07481,3.16134,1.97807,-0.44836,-1.87353,0.20262,0.08717,0.05797
1.32,-35.43653,7.44693,-0.07859,-2.00223,0.3856,0.04332,0.33767,-1.18483,-0.24462,1.16253,-0.05103,-0.01264,-0.11611,0.14975,0.81262,0.17424,1.20719,0.08211,0.00258,0.11683,2.13686,-5.30065,1.00936,-1.22581,0.23035,-0.1078,-0.07304,3.21126,1.95796,-0.4714,-1.86129,0.20307,0.08692,0.05639
1.34,-35.27817,7.40314,-0.08452,-1.98722,0.38931,0.04369,0.33286,-1.18272,-0.2445,1.16065,-0.05083,-0.01292,-0.11579,0.16162,0.80144,0.16834,1.21236,0.08731,-0.00168,0.11412,2.19493,-5.26586,1.01745,-1.2122,0.23099,-0.10727,-0.07158,3.26878,1.9468,-0.49088,-1.85014,0.20349,0.0867,0.05506
1.36,-35.12173,7.36477,-0.09227,-1.97193,0.39285,0.04397,0.33187,-1.18249,-0.24484,1.16086,-0.05098,-0.01321,-0.11581,0.17395,0.79321,0.162,1.21706,0.0911,-0.005,0.11162,2.2505,-5.24069,1.01859,-1.19953,0.23164,-0.10681,-0.07055,3.32381,1.94651,-0.50489,-1.83992,0.20391,0.08648,0.05404
1.38,-34.96643,7.32194,-0.09574,-1.95698,0.39636,0.0442,0.33404,-1.18494,-0.24569,1.1629,-0.0517,-0.01363,-0.11617,0.18211,0.77721,0.15279,1.21752,0.09319,-0.00864,0.10668,2.30593,-5.22797,1.01138,-1.1856,0.2325,-0.1063,-0.06982,3.3789,1.96065,-0.51235,-1.83027,0.20442,0.08623,0.05331
1.4,-34.82393,7.29212,-0.09736,-1.94335,0.39976,0.04436,0.33848,-1.19018,-0.24694,1.16663,-0.05306,-0.01413,-0.11684,0.18581,0.771,0.14732,1.21661,0.09331,-0.01076,0.10304,2.36518,-5.22442,0.99832,-1.17442,0.23319,-0.10604,-0.06977,3.4341,1.98303,-0.51427,-1.82155,0.2049,0.0861,0.05304
1.42,-34.70548,7.29658,-0.10053,-1.93198,0.40306,0.04449,0.34434,-1.19907,-0.24867,1.17186,-0.05497,-0.0144,-0.11802,0.18689,0.7948,0.15319,1.21967,0.09251,-0.0092,0.10666,2.42995,-5.22425,0.98368,-1.17197,0.23321,-0.1064,-0.07083,3.48805,2.00491,-0.51271,-1.81463,0.20516,0.08625,0.05345
1.44,-34.60809,7.32066,-0.09859,-1.92263,0.40637,0.04461,0.35211,-1.21122,-0.25084,1.17858,-0.0576,-0.01479,-0.11947,0.18143,0.82401,0.16221,1.22008,0.0899,-0.00582,0.11161,2.49149,-5.22977,0.96622,-1.17377,0.23297,-0.10697,-0.07244,3.53763,2.0311,-0.50695,-1.80923,0.20537,0.08651,0.05424
