T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.0481,3e-05,0.00012,0.00777,0.00295,0.00681,3e-05,4e-05,0.02085,0.08161,0.00196,0.00048,0.00024,0.01436,0.00689,0.02403,0.0009,0.00335,0.00105,0.02791,3e-05,0.04028,2e-05,0.01404,0.00014,0.00036,0.03672,0.01838,0.0001,1e-05,0.01268,0.00932,0.0072,0.08659,5e-05,0.00338,0.03254,5e-05,0.00016,0.00028,0.02088,0.01457,5e-05,0.00029,0.00023,0.00471,0.00201,2e-05,6e-05,5e-05,0.00825,0.00034,0.00055,3e-05,0.03291,0.00011,0.00475,1e-05,0.01009,0.00782,3e-05,2e-05,0.03965,0.01177,2e-05,0.00014,0.00036
0.22,9e-05,0.04833,3e-05,0.00012,0.00766,0.00296,0.00714,3e-05,3e-05,0.02116,0.10595,0.00199,0.00047,0.00023,0.01514,0.00685,0.02382,0.00091,0.00297,0.00442,0.02786,3e-05,0.04064,2e-05,0.01403,0.00014,0.00035,0.03663,0.01812,0.0001,1e-05,0.01263,0.00937,0.00724,0.08734,5e-05,0.00284,0.03264,5e-05,0.00016,0.00027,0.02076,0.01505,4e-05,0.00027,0.00021,0.00234,0.0026,2e-05,6e-05,5e-05,0.00239,0.00033,0.00055,3e-05,0.03277,0.00011,0.00472,1e-05,0.0101,0.00779,3e-05,2e-05,0.04099,0.01177,1e-05,0.00015,0.00035
0.24,0.00011,0.04862,5e-05,0.00015,0.00759,0.00312,0.00756,4e-05,5e-05,0.02155,0.12328,0.002,0.00771,0.00023,0.01581,0.00683,0.02364,0.01917,0.00274,0.00942,0.02783,3e-05,0.04117,4e-05,0.01405,0.00027,0.00047,0.03662,0.0179,0.00015,2e-05,0.01261,0.00952,0.00733,0.08783,6e-05,0.00232,0.03287,8e-05,0.00031,0.00026,0.02038,0.01505,7e-05,0.00039,0.00033,0.0024,0.00314,3e-05,9e-05,6e-05,0.0023,0.00048,0.00117,4e-05,0.03268,0.00015,0.00471,2e-05,0.01024,0.00781,4e-05,5e-05,0.04271,0.01177,2e-05,0.00025,0.00045
0.26,0.00015,0.04891,9e-05,0.00027,0.00752,0.00314,0.00805,5e-05,8e-05,0.02195,0.12309,0.00188,0.01292,0.00025,0.01601,0.00726,0.02349,0.02976,0.00269,0.01254,0.02782,4e-05,0.0417,5e-05,0.01406,0.0003,0.00075,0.03662,0.01781,0.00017,3e-05,0.01259,0.00957,0.00744,0.08795,6e-05,0.00182,0.03328,9e-05,0.00033,0.00029,0.01994,0.0146,9e-05,0.00109,0.00041,0.00254,0.00362,5e-05,0.00054,0.0001,0.00234,0.00064,0.00127,5e-05,0.03263,0.00026,0.00469,3e-05,0.01027,0.00787,7e-05,0.0001,0.04407,0.01179,3e-05,0.00026,0.00073
0.28,0.00014,0.04928,7e-05,0.00021,0.00744,0.00307,0.00844,4e-05,7e-05,0.02226,0.10797,0.00161,0.01645,0.0002,0.016,0.00704,0.02335,0.0342,0.0027,0.01505,0.02776,4e-05,0.04194,4e-05,0.01406,0.00023,0.00063,0.03658,0.01771,0.00015,2e-05,0.01252,0.00953,0.00746,0.0879,5e-05,0.00141,0.03377,7e-05,0.00025,0.00023,0.01914,0.01352,0.0001,0.00086,0.00033,0.00215,0.0038,5e-05,0.00043,8e-05,0.00186,0.00049,0.001,4e-05,0.0326,0.0002,0.00464,3e-05,0.0102,0.00783,7e-05,8e-05,0.04449,0.01178,2e-05,0.0002,0.00056
0.3,0.00011,0.04966,8e-05,0.0002,0.00741,0.00307,0.0087,5e-05,8e-05,0.02243,0.08251,0.00132,0.01766,0.00018,0.01563,0.00693,0.02328,0.03171,0.00292,0.01648,0.02773,5e-05,0.0423,3e-05,0.01405,0.00021,0.00065,0.03654,0.01766,0.00015,3e-05,0.01249,0.00958,0.00751,0.08773,6e-05,0.00117,0.03444,9e-05,0.00025,0.00021,0.01858,0.01228,9e-05,0.0008,0.0004,0.00211,0.00388,6e-05,0.00039,9e-05,0.00169,0.00052,0.00094,5e-05,0.03264,0.00021,0.00462,3e-05,0.01018,0.00783,7e-05,7e-05,0.04462,0.01181,2e-05,0.00024,0.00059
0.32,4e-05,0.04982,6e-05,0.00014,0.0074,0.00301,0.00875,4e-05,6e-05,0.02249,0.04995,0.00085,0.0136,0.00014,0.01462,0.00687,0.02313,0.01942,0.0033,0.01504,0.02767,4e-05,0.04256,3e-05,0.01402,0.00015,0.00048,0.03647,0.01764,0.00014,2e-05,0.01246,0.00954,0.00751,0.08732,2e-05,0.00093,0.03499,6e-05,0.00019,0.00017,0.01897,0.01117,7e-05,0.00064,0.00031,0.00191,0.00393,4e-05,0.00032,7e-05,0.00142,0.00036,0.00075,4e-05,0.03267,0.00016,0.00459,2e-05,0.01013,0.0078,5e-05,5e-05,0.04436,0.01183,2e-05,0.00018,0.00043
0.34,1e-05,0.04994,6e-05,0.00011,0.00744,0.00299,0.00862,3e-05,5e-05,0.02244,0.02447,0.00037,0.00904,0.00013,0.01357,0.00698,0.02295,0.00856,0.00379,0.01302,0.02763,3e-05,0.04291,2e-05,0.01402,0.00013,0.00044,0.0364,0.01762,0.00011,2e-05,0.01245,0.00953,0.00753,0.08692,1e-05,0.00082,0.03534,5e-05,0.00016,0.00015,0.01994,0.01016,6e-05,0.00072,0.00027,0.00201,0.004,4e-05,0.00029,6e-05,0.00198,0.00029,0.00069,5e-05,0.03274,0.00013,0.00458,2e-05,0.01011,0.00779,4e-05,5e-05,0.04386,0.01186,2e-05,0.00015,0.00035
0.36,0.00017,0.05009,6e-05,0.00014,0.00752,0.00303,0.00831,4e-05,7e-05,0.02227,0.01514,0.00042,0.00699,0.00015,0.01288,0.00738,0.02285,0.00844,0.0045,0.01173,0.02755,3e-05,0.04338,2e-05,0.01405,0.00015,0.00054,0.03632,0.01761,0.00015,2e-05,0.01247,0.00955,0.00757,0.08662,6e-05,0.0009,0.03565,7e-05,0.00019,0.00017,0.02042,0.00914,8e-05,0.00106,0.00188,0.00249,0.00405,5e-05,0.00035,7e-05,0.0066,0.00081,0.00082,6e-05,0.03283,0.00016,0.00458,2e-05,0.01013,0.00781,4e-05,5e-05,0.04336,0.0119,3e-05,0.00017,0.00043
0.38,0.00015,0.05021,6e-05,0.00014,0.00762,0.00304,0.00777,4e-05,7e-05,0.02194,0.01018,0.00038,0.00628,0.00014,0.01238,0.00789,0.02277,0.00668,0.00514,0.01035,0.02745,3e-05,0.04382,2e-05,0.01405,0.00015,0.00054,0.03624,0.01756,0.00015,2e-05,0.01246,0.00955,0.00759,0.08637,6e-05,0.00113,0.03587,7e-05,0.00018,0.00016,0.02067,0.00852,8e-05,0.00126,0.00313,0.00262,0.00398,5e-05,0.00032,7e-05,0.01123,0.00073,0.00083,5e-05,0.03294,0.00015,0.00458,2e-05,0.01013,0.00781,4e-05,5e-05,0.04281,0.01194,2e-05,0.00016,0.00046
0.4,0.00016,0.05026,5e-05,0.00015,0.00773,0.00304,0.00714,4e-05,7e-05,0.02153,0.00543,0.00035,0.00512,0.00013,0.01189,0.0084,0.02274,0.00511,0.0058,0.00888,0.02733,3e-05,0.04438,2e-05,0.01405,0.00014,0.00055,0.03614,0.01749,0.00015,2e-05,0.01246,0.00954,0.00761,0.08627,6e-05,0.00144,0.03598,7e-05,0.00017,0.00015,0.02104,0.00817,7e-05,0.00139,0.0043,0.00267,0.00388,5e-05,0.00029,7e-05,0.01996,0.00063,0.00086,5e-05,0.03306,0.00016,0.00458,2e-05,0.01012,0.00782,4e-05,4e-05,0.04213,0.01197,2e-05,0.00015,0.00048
0.42,0.00014,0.05016,5e-05,0.00013,0.00784,0.00303,0.00658,3e-05,6e-05,0.02113,0.00578,0.00035,0.00201,0.00014,0.01167,0.00908,0.02274,0.00498,0.00644,0.00785,0.02723,3e-05,0.0451,2e-05,0.01404,0.00012,0.00049,0.03603,0.01742,0.00013,2e-05,0.01247,0.0095,0.00757,0.08634,5e-05,0.00178,0.03596,6e-05,0.00015,0.00015,0.02179,0.00801,6e-05,0.02443,0.00542,0.00301,0.00378,4e-05,0.00033,7e-05,0.03226,0.00065,0.00093,5e-05,0.03319,0.00014,0.00458,2e-05,0.01011,0.00781,5e-05,4e-05,0.04119,0.01201,2e-05,0.00013,0.00042
0.44,0.00017,0.05002,5e-05,0.00014,0.00797,0.00304,0.0061,3e-05,7e-05,0.02076,0.00564,0.00034,0.00192,0.00013,0.0117,0.00976,0.02281,0.00466,0.00705,0.00705,0.02713,3e-05,0.04589,2e-05,0.01403,0.00013,0.00052,0.03592,0.01732,0.00014,2e-05,0.01251,0.00947,0.00754,0.08665,7e-05,0.00211,0.03582,6e-05,0.00015,0.00015,0.02217,0.00786,7e-05,0.04414,0.00576,0.00919,0.00362,5e-05,0.00031,7e-05,0.04763,0.00061,0.00096,5e-05,0.03333,0.00014,0.00459,2e-05,0.01012,0.00783,5e-05,4e-05,0.04049,0.01204,2e-05,0.00014,0.00046
0.46,0.00011,0.04985,4e-05,0.0001,0.00812,0.00301,0.00571,2e-05,5e-05,0.02045,0.00439,0.00026,0.00149,0.0001,0.01195,0.0104,0.02293,0.00359,0.00758,0.00629,0.02702,2e-05,0.04623,1e-05,0.014,9e-05,0.00038,0.0358,0.01717,0.0001,1e-05,0.0125,0.00941,0.00749,0.08714,5e-05,0.0024,0.03555,5e-05,0.00011,0.00011,0.02176,0.00763,5e-05,0.04713,0.00494,0.01272,0.00333,3e-05,0.00024,5e-05,0.06476,0.00045,0.00078,4e-05,0.03345,0.00011,0.00459,2e-05,0.0101,0.00781,4e-05,3e-05,0.0401,0.01206,2e-05,0.0001,0.00034
0.48,0.0001,0.04963,3e-05,0.0001,0.0083,0.003,0.00557,2e-05,4e-05,0.02028,0.00404,0.00024,0.00138,9e-05,0.01247,0.01121,0.02313,0.0033,0.00808,0.00607,0.02693,2e-05,0.0465,1e-05,0.01399,8e-05,0.00034,0.0357,0.01704,9e-05,1e-05,0.01252,0.00938,0.00745,0.08786,5e-05,0.00262,0.03522,4e-05,0.0001,0.0001,0.02111,0.00745,5e-05,0.04523,0.00368,0.0162,0.00292,3e-05,0.00022,5e-05,0.08432,0.0004,0.00076,3e-05,0.03357,9e-05,0.00459,1e-05,0.01009,0.0078,3e-05,3e-05,0.03975,0.01209,1e-05,9e-05,0.0003
0.5,0,0.04933,5e-05,1e-05,0.00849,0.00294,0.00556,0,0,0.02019,0.0034,5e-05,0.00129,5e-05,0.01292,0.01196,0.02336,0.00304,0.00842,0.00529,0.02684,0,0.0466,1e-05,0.01393,7e-05,6e-05,0.03563,0.01687,3e-05,1e-05,0.01248,0.00928,0.00737,0.08837,1e-05,0.00279,0.03482,1e-05,4e-05,4e-05,0.02014,0.00736,1e-05,0.03316,0.00133,0.01706,0.00246,0,0.00019,6e-05,0.10685,0.00016,0.00032,1e-05,0.03367,1e-05,0.00458,0,0.01009,0.00775,0,0,0.03944,0.0121,0,1e-05,5e-05
0.52,1e-05,0.04907,7e-05,8e-05,0.00876,0.00298,0.00556,2e-05,3e-05,0.02019,0.00394,0.00069,0.00155,0.0001,0.01302,0.01287,0.02357,0.00395,0.00899,0.0036,0.02686,2e-05,0.04692,2e-05,0.01394,0.00014,0.00073,0.03575,0.0167,0.00012,1e-05,0.01252,0.00932,0.00746,0.0887,2e-05,0.00302,0.03446,0.00012,9e-05,8e-05,0.01892,0.00767,8e-05,0.01713,0.00185,0.01451,0.00224,3e-05,0.00033,8e-05,0.1419,0.00034,0.00073,2e-05,0.03379,6e-05,0.00459,1e-05,0.01018,0.00793,1e-05,1e-05,0.03981,0.01209,2e-05,6e-05,0.00039
0.54,2e-05,0.04869,6e-05,8e-05,0.00885,0.00296,0.00549,2e-05,3e-05,0.02013,0.0113,0.00117,0.00164,9e-05,0.01281,0.0131,0.02378,0.00361,0.00934,0.00135,0.02689,1e-05,0.04708,2e-05,0.0139,0.00013,0.00067,0.03594,0.01655,0.00011,1e-05,0.01249,0.00932,0.00748,0.08897,3e-05,0.0033,0.034,0.00011,8e-05,8e-05,0.01786,0.00849,7e-05,0.01178,0.00159,0.01073,0.00182,3e-05,0.0003,8e-05,0.16859,0.00031,0.00068,2e-05,0.03389,5e-05,0.00457,1e-05,0.0102,0.00796,2e-05,1e-05,0.04006,0.01207,1e-05,5e-05,0.00035
0.56,3e-05,0.04825,9e-05,0.00021,0.00896,0.00305,0.00551,5e-05,6e-05,0.02012,0.02805,0.00168,0.00224,0.00011,0.0126,0.01313,0.02405,0.00397,0.00955,0.00152,0.02699,3e-05,0.04717,3e-05,0.01394,0.00019,0.00088,0.03615,0.01647,0.00019,3e-05,0.01253,0.00943,0.00758,0.08917,5e-05,0.00364,0.0338,0.00013,0.00019,0.0001,0.01713,0.00943,0.0001,0.00929,0.00146,0.00811,0.00129,6e-05,0.00033,0.00011,0.18149,0.00048,0.00468,5e-05,0.03401,0.0001,0.00456,3e-05,0.01028,0.00804,3e-05,2e-05,0.0403,0.01207,3e-05,0.00015,0.00072
0.58,1e-05,0.04769,2e-05,0.0001,0.00893,0.00295,0.00549,3e-05,2e-05,0.02005,0.04833,0.00201,0.00201,6e-05,0.01196,0.01254,0.02419,0.00333,0.00941,0.00118,0.02704,1e-05,0.04704,1e-05,0.01387,8e-05,0.0004,0.03633,0.01641,9e-05,1e-05,0.01245,0.00935,0.00752,0.08926,1e-05,0.00386,0.03368,4e-05,0.00013,3e-05,0.01693,0.01043,5e-05,0.00743,0.00106,0.00658,0.00066,3e-05,0.00026,4e-05,0.18,0.00019,0.00788,2e-05,0.03408,5e-05,0.00452,1e-05,0.01018,0.00797,1e-05,1e-05,0.04005,0.01203,1e-05,7e-05,0.00032
0.6,0,0.04722,1e-05,2e-05,0.00894,0.00282,0.00554,0,1e-05,0.01997,0.07585,0.00203,0.00155,0,0.01136,0.01171,0.02433,0.003,0.00912,0.00081,0.02713,0,0.04679,0,0.0138,0,3e-05,0.03655,0.01641,2e-05,1e-05,0.01241,0.00931,0.00749,0.08926,0,0.00416,0.03375,1e-05,3e-05,3e-05,0.01707,0.01163,1e-05,0.00603,0.00027,0.00484,3e-05,0,0.00015,2e-05,0.16555,2e-05,0.00956,1e-05,0.03415,0,0.00449,0,0.01012,0.00792,0,0,0.0397,0.01201,0,3e-05,9e-05
0.62,0,0.047,0,0,0.00894,0.00275,0.00567,2e-05,0,0.01995,0.11614,0.00214,0.00095,0.00041,0.01146,0.01115,0.0245,0.00258,0.00857,0.00043,0.02723,0,0.04626,0,0.01381,0.00011,0,0.03682,0.01647,4e-05,0,0.01241,0.00929,0.00749,0.08919,0,0.00453,0.03398,0,0,9e-05,0.0171,0.01272,4e-05,0.00522,1e-05,0.00155,0,3e-05,0.00013,0,0.13412,0,0.0077,0,0.03422,0,0.00446,0,0.01024,0.00792,0,0,0.03938,0.01199,0,0,3e-05
0.64,0,0.04693,0,0,0.00892,0.00271,0.00587,0,0,0.01997,0.15291,0.00223,0.0076,0.0008,0.01167,0.0105,0.02464,0.00147,0.00795,3e-05,0.02735,0,0.04563,0,0.01382,1e-05,1e-05,0.0371,0.01657,0,0,0.01241,0.00929,0.00749,0.08903,0,0.00483,0.03435,0,0,1e-05,0.017,0.01351,0,0.00385,0,0.00075,0,0,2e-05,0,0.10184,0,0.00503,0,0.03427,0,0.00444,0,0.01013,0.00792,0,0,0.03884,0.01197,0,0,0
0.66,6e-05,0.04699,0.00021,0.00054,0.00911,0.00312,0.00644,0.00013,0.00016,0.0203,0.17742,0.00265,0.01652,0.00124,0.01208,0.01028,0.02488,0.00215,0.00787,0.00092,0.02756,0.00012,0.04608,6e-05,0.01408,0.00034,0.00159,0.03749,0.01681,0.00043,6e-05,0.01268,0.00966,0.00784,0.0888,0.0001,0.00518,0.03484,0.00019,0.00046,0.00018,0.01721,0.01419,0.0002,0.00411,0.0009,0.00153,0.00024,0.00013,0.00014,0.00023,0.08204,0.00106,0.00523,6e-05,0.03443,0.00053,0.00451,7e-05,0.01047,0.00826,8e-05,0.00011,0.03861,0.01204,7e-05,0.00037,0.00162
0.68,8e-05,0.04705,0.00019,0.00051,0.00902,0.00303,0.00693,0.00012,0.00015,0.02051,0.1847,0.00252,0.02303,0.00144,0.01219,0.00986,0.02487,0.00203,0.00735,0.00091,0.02766,0.00011,0.0457,6e-05,0.01407,0.00031,0.00144,0.03778,0.01695,0.00039,6e-05,0.01267,0.00962,0.00781,0.0885,0.0001,0.00525,0.03507,0.00018,0.00041,0.00017,0.0169,0.01394,0.00018,0.00431,0.00082,0.00144,0.00022,0.00012,0.00013,0.00023,0.06529,0.00098,0.0042,6e-05,0.03443,0.00048,0.00448,6e-05,0.01044,0.00822,7e-05,0.0001,0.03766,0.01202,6e-05,0.00034,0.00147
0.7,4e-05,0.04713,0.00016,0.00043,0.00891,0.00292,0.00742,0.0001,0.00013,0.02073,0.16774,0.00228,0.02595,0.00156,0.01228,0.00947,0.02479,0.00185,0.00689,0.00083,0.02776,9e-05,0.04541,5e-05,0.01404,0.00027,0.00123,0.03806,0.01706,0.00034,5e-05,0.01266,0.00956,0.00774,0.08796,8e-05,0.00527,0.03527,0.00015,0.00035,0.00014,0.0166,0.01331,0.00015,0.00389,0.0007,0.00129,0.00019,0.0001,0.00011,0.00019,0.05238,0.00086,0.00324,4e-05,0.0344,0.00041,0.00445,5e-05,0.0104,0.00818,5e-05,8e-05,0.0368,0.01199,5e-05,0.00029,0.00125
0.72,5e-05,0.04719,0.00014,0.00038,0.00881,0.00285,0.00792,9e-05,0.00012,0.02098,0.12917,0.00194,0.02223,0.00164,0.01233,0.00916,0.02468,0.00176,0.00652,0.00011,0.02791,9e-05,0.04526,4e-05,0.01404,0.00025,0.00113,0.03831,0.01717,0.00031,4e-05,0.01271,0.00949,0.00765,0.0873,8e-05,0.00529,0.03544,0.00014,0.00032,0.00013,0.01689,0.01267,0.00014,0.00347,0.00066,0.00116,0.00017,9e-05,0.00011,0.00017,0.0427,0.00082,0.00183,6e-05,0.03438,0.00037,0.00443,5e-05,0.01038,0.00816,5e-05,7e-05,0.03577,0.01196,5e-05,0.00027,0.00116
0.74,3e-05,0.04714,0.00012,0.00031,0.00869,0.00276,0.00831,7e-05,0.0001,0.02119,0.09096,0.00147,0.01692,0.00167,0.01229,0.00883,0.02454,0.00167,0.00613,3e-05,0.02802,7e-05,0.04513,4e-05,0.01403,0.0002,0.00093,0.03851,0.01726,0.00026,4e-05,0.01275,0.00939,0.00752,0.08683,6e-05,0.00532,0.03554,0.00011,0.00026,0.00011,0.01745,0.01201,0.00012,0.00308,0.00044,0.001,0.00014,7e-05,9e-05,0.00014,0.03404,0.00069,0.00132,4e-05,0.03434,0.00031,0.00441,4e-05,0.01034,0.00813,4e-05,6e-05,0.03482,0.01193,4e-05,0.00022,0.00094
0.76,0.00015,0.04713,0.00016,0.00038,0.00862,0.00278,0.00866,9e-05,0.00012,0.02139,0.06298,0.00136,0.01358,0.00172,0.01229,0.00889,0.02442,0.00202,0.00585,0.00061,0.02813,9e-05,0.04521,4e-05,0.01408,0.00032,0.00114,0.03873,0.01731,0.00034,5e-05,0.01284,0.00939,0.00748,0.08664,8e-05,0.00545,0.03564,0.00014,0.00032,0.0002,0.01803,0.0114,0.00016,0.00303,0.00109,0.00112,0.00017,9e-05,0.00032,0.00016,0.02902,0.0009,0.00158,6e-05,0.03437,0.00036,0.00441,5e-05,0.01046,0.00819,6e-05,7e-05,0.03442,0.01193,4e-05,0.00026,0.00113
0.78,2e-05,0.04702,0.00012,0.00027,0.00848,0.00269,0.00877,5e-05,9e-05,0.02147,0.04085,0.0009,0.01033,0.00169,0.01219,0.00842,0.02423,0.0017,0.00546,0.00038,0.02816,6e-05,0.04495,3e-05,0.01403,0.00024,0.00079,0.03886,0.01728,0.00024,4e-05,0.01284,0.00927,0.00731,0.08652,1e-05,0.00553,0.03559,0.0001,0.00024,0.00015,0.01863,0.01071,0.00012,0.00263,0.00087,0.001,0.00013,5e-05,0.00025,0.0001,0.02555,0.00064,0.0011,1e-05,0.03438,0.00023,0.00438,3e-05,0.01038,0.00812,3e-05,4e-05,0.03383,0.01189,3e-05,0.00018,0.00069
