T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.09514,-0.29341,0.17548,-0.00852,0.01477,-0.00608,0.46928,-0.97853,-0.01914,0.3839,-0.26489,-0.0632,-0.12175,0.55672,0.93328,0.06128,0.29192,0.14923,-0.09765,0.12818,0.16713,-0.78739,0.38405,-0.74031,-0.21307,0.14098,0.18807,0.13638,-0.02783,-0.2657,-0.5363,-0.2096,-0.12983,-0.17073
0.22,-6.08902,-0.29312,0.17646,-0.00871,0.01493,-0.00607,0.4692,-0.9975,-0.012,0.38373,-0.31349,-0.07344,-0.14593,0.55734,0.91775,0.06792,0.29151,0.09928,-0.08575,0.11256,0.16761,-0.78481,0.38282,-0.74082,-0.21295,0.14076,0.18769,0.13677,-0.02198,-0.25595,-0.53687,-0.20815,-0.13041,-0.17191
0.24,-6.07764,-0.29264,0.17751,-0.00887,0.01512,-0.00607,0.46913,-1.02031,-0.0064,0.38346,-0.35799,-0.08263,-0.17298,0.55808,0.89939,0.07382,0.29105,0.0513,-0.07435,0.09483,0.16808,-0.78491,0.37687,-0.74149,-0.21208,0.1408,0.18802,0.13713,-0.01272,-0.24163,-0.53764,-0.20594,-0.13131,-0.17392
0.26,-6.06932,-0.29227,0.17838,-0.00892,0.0153,-0.00607,0.46926,-1.03943,-0.00477,0.38328,-0.38093,-0.08708,-0.19321,0.55861,0.88454,0.07712,0.29074,0.02081,-0.06711,0.08092,0.16846,-0.78335,0.37463,-0.74202,-0.21176,0.14066,0.18792,0.13743,-0.00561,-0.23146,-0.5382,-0.20435,-0.13197,-0.17541
0.28,-6.05926,-0.29188,0.17939,-0.00896,0.01545,-0.00607,0.46926,-1.0609,-0.00538,0.38316,-0.39577,-0.0894,-0.21384,0.55925,0.8687,0.07917,0.29046,-0.00328,-0.06138,0.0665,0.1688,-0.78238,0.37188,-0.74257,-0.21138,0.14055,0.18797,0.1377,0.00213,-0.22101,-0.53876,-0.20268,-0.13265,-0.1771
0.3,-6.05201,-0.29156,0.18,-0.00887,0.01562,-0.00607,0.46968,-1.07622,-0.00979,0.38302,-0.38804,-0.08688,-0.22569,0.55954,0.8574,0.07867,0.29034,-0.00992,-0.05997,0.0569,0.16904,-0.78039,0.37126,-0.74302,-0.21126,0.14035,0.1878,0.13788,0.0086,-0.21336,-0.53916,-0.20141,-0.1332,-0.17844
0.32,-6.05339,-0.29144,0.17954,-0.0085,0.01586,-0.00607,0.47119,-1.07483,-0.01958,0.38277,-0.33903,-0.07646,-0.21808,0.55889,0.85732,0.07394,0.29051,0.014,-0.0664,0.05892,0.1691,-0.775,0.37697,-0.74319,-0.21197,0.1399,0.18684,0.1379,0.01102,-0.21292,-0.5392,-0.20121,-0.13339,-0.17866
0.34,-6.05769,-0.2914,0.17874,-0.00805,0.0161,-0.00607,0.473,-1.06715,-0.03139,0.38251,-0.27383,-0.06299,-0.20315,0.55795,0.86115,0.06757,0.29081,0.04925,-0.07576,0.06508,0.16907,-0.76864,0.38448,-0.74328,-0.2129,0.13938,0.18566,0.13786,0.01219,-0.21484,-0.53911,-0.20138,-0.13346,-0.17852
0.36,-6.06079,-0.29135,0.17817,-0.0077,0.01629,-0.00607,0.47451,-1.06182,-0.04245,0.38233,-0.21406,-0.05051,-0.19082,0.55723,0.86339,0.06151,0.29108,0.08159,-0.08436,0.06963,0.16906,-0.76287,0.39098,-0.7434,-0.21372,0.1389,0.18462,0.13782,0.01392,-0.21592,-0.53905,-0.20143,-0.13356,-0.17855
0.38,-6.06324,-0.29122,0.17762,-0.00742,0.01647,-0.00606,0.47594,-1.05904,-0.05199,0.38207,-0.16425,-0.03999,-0.18203,0.55645,0.86579,0.05538,0.29127,0.11503,-0.09327,0.07453,0.16907,-0.75657,0.39873,-0.74352,-0.21467,0.13836,0.18343,0.1378,0.01537,-0.21743,-0.53903,-0.20151,-0.13363,-0.17852
0.4,-6.0675,-0.29126,0.17713,-0.00719,0.01658,-0.00606,0.47718,-1.05142,-0.06086,0.38198,-0.1127,-0.02946,-0.16888,0.55583,0.8689,0.04912,0.29155,0.14944,-0.10242,0.07984,0.16905,-0.75115,0.40442,-0.74363,-0.21539,0.13793,0.18249,0.13773,0.01706,-0.21861,-0.53894,-0.20162,-0.13371,-0.17851
0.42,-6.077,-0.29176,0.17676,-0.00695,0.01659,-0.00606,0.47811,-1.02997,-0.07036,0.38246,-0.04434,-0.01615,-0.1413,0.55571,0.87246,0.0429,0.29215,0.18261,-0.1112,0.08465,0.1689,-0.7484,0.40387,-0.74366,-0.2155,0.13783,0.18229,0.13756,0.01969,-0.21839,-0.53862,-0.20177,-0.13381,-0.17865
0.44,-6.08805,-0.2924,0.17645,-0.00677,0.01654,-0.00606,0.47884,-1.00526,-0.07773,0.38307,0.01463,-0.00473,-0.11153,0.55574,0.87662,0.03671,0.2928,0.21632,-0.12013,0.08979,0.16874,-0.74651,0.40143,-0.74367,-0.21539,0.13784,0.18233,0.13737,0.0226,-0.21774,-0.53825,-0.20193,-0.13392,-0.17881
0.46,-6.09768,-0.29292,0.17616,-0.00671,0.01649,-0.00606,0.47942,-0.9856,-0.08085,0.3835,0.04597,0.00129,-0.08943,0.55567,0.88072,0.03082,0.29326,0.24964,-0.129,0.09504,0.16868,-0.74414,0.40041,-0.74372,-0.21539,0.13777,0.18225,0.13723,0.02536,-0.21714,-0.53799,-0.20204,-0.13402,-0.17896
0.48,-6.10966,-0.29352,0.17584,-0.00664,0.01643,-0.00606,0.48,-0.96514,-0.08136,0.38408,0.06341,0.00459,-0.0677,0.55569,0.88293,0.02596,0.29374,0.2761,-0.13606,0.09812,0.16865,-0.74183,0.39944,-0.74373,-0.21546,0.1377,0.18217,0.13712,0.02829,-0.21621,-0.53768,-0.20214,-0.13416,-0.17916
0.5,-6.11693,-0.29394,0.17561,-0.0067,0.01634,-0.00605,0.48019,-0.9511,-0.07788,0.38436,0.05462,0.00258,-0.05523,0.55559,0.88799,0.02113,0.294,0.30571,-0.14396,0.10402,0.16868,-0.73948,0.39901,-0.7438,-0.21545,0.13761,0.18211,0.13703,0.03106,-0.21535,-0.53752,-0.20217,-0.13426,-0.1793
0.52,-6.11077,-0.2939,0.17569,-0.00707,0.01618,-0.00605,0.47961,-0.9514,-0.06877,0.38375,0.00631,-0.0077,-0.06239,0.55508,0.90225,0.01502,0.29372,0.35225,-0.15627,0.11932,0.16881,-0.73704,0.39963,-0.74407,-0.2152,0.13753,0.18211,0.13694,0.03316,-0.21523,-0.53778,-0.20209,-0.1342,-0.17923
0.54,-6.09996,-0.29368,0.17582,-0.00749,0.01599,-0.00605,0.47869,-0.95717,-0.05716,0.38295,-0.05819,-0.02131,-0.07716,0.55448,0.91916,0.00976,0.29329,0.39761,-0.16802,0.13658,0.16896,-0.73455,0.40076,-0.74438,-0.21489,0.13744,0.18214,0.13683,0.03511,-0.21514,-0.53816,-0.20196,-0.13411,-0.17911
0.56,-6.09146,-0.29353,0.17584,-0.00777,0.0158,-0.00605,0.47788,-0.96132,-0.04578,0.38247,-0.11968,-0.03421,-0.08971,0.55402,0.93344,0.00682,0.293,0.42803,-0.17556,0.15014,0.16909,-0.73199,0.40205,-0.74463,-0.21469,0.13733,0.18212,0.13673,0.03723,-0.21468,-0.53841,-0.20184,-0.13408,-0.17904
0.58,-6.08279,-0.29345,0.17592,-0.00801,0.01565,-0.00605,0.47726,-0.96311,-0.03562,0.38191,-0.17364,-0.04552,-0.09914,0.55354,0.94946,0.00495,0.29274,0.45519,-0.18182,0.16434,0.16917,-0.72981,0.40252,-0.74491,-0.21438,0.13727,0.1822,0.13659,0.03903,-0.21468,-0.53865,-0.20177,-0.134,-0.1789
0.6,-6.07387,-0.29322,0.17574,-0.00813,0.01545,-0.00604,0.47633,-0.96981,-0.02542,0.3818,-0.22972,-0.05714,-0.11327,0.55325,0.9613,0.00512,0.29259,0.46741,-0.18399,0.17398,0.16923,-0.72698,0.40442,-0.74506,-0.21431,0.13713,0.18209,0.13642,0.0414,-0.21372,-0.53879,-0.20164,-0.13402,-0.17891
0.62,-6.06433,-0.29248,0.17493,-0.00804,0.01514,-0.00604,0.47445,-0.99082,-0.01337,0.38279,-0.30161,-0.07169,-0.14214,0.55342,0.96108,0.00852,0.29264,0.44768,-0.17843,0.17233,0.16935,-0.72194,0.4109,-0.74487,-0.2149,0.13674,0.18139,0.13627,0.04561,-0.21,-0.53873,-0.20131,-0.13427,-0.17942
0.64,-6.05485,-0.2916,0.1739,-0.00787,0.01481,-0.00604,0.47235,-1.01633,-0.00306,0.38413,-0.36824,-0.08489,-0.1738,0.55378,0.95679,0.01292,0.29279,0.41742,-0.17039,0.16694,0.16942,-0.71636,0.41846,-0.74455,-0.21567,0.1363,0.18053,0.13607,0.05031,-0.20557,-0.53857,-0.20096,-0.1346,-0.18008
0.66,-6.04609,-0.29086,0.17298,-0.0077,0.01454,-0.00604,0.47065,-1.03776,0.00296,0.38525,-0.41286,-0.0934,-0.19844,0.55411,0.95463,0.01667,0.293,0.39318,-0.1638,0.1635,0.16937,-0.71142,0.42444,-0.74429,-0.21626,0.13594,0.17982,0.1358,0.05452,-0.20201,-0.53838,-0.2007,-0.13487,-0.18063
0.68,-6.03495,-0.28994,0.1721,-0.00756,0.01427,-0.00604,0.46899,-1.06138,0.00663,0.38633,-0.44923,-0.09983,-0.22337,0.55442,0.95233,0.02017,0.29322,0.37031,-0.15761,0.16007,0.16936,-0.7057,0.43135,-0.74405,-0.21694,0.13553,0.17895,0.13557,0.05917,-0.1983,-0.53826,-0.20038,-0.13515,-0.18125
0.7,-6.02897,-0.28939,0.17116,-0.00738,0.01405,-0.00603,0.46769,-1.07932,0.00645,0.38735,-0.46397,-0.10171,-0.23987,0.55487,0.9501,0.02333,0.29359,0.3493,-0.15195,0.15678,0.16916,-0.70171,0.43548,-0.74378,-0.21736,0.13528,0.17841,0.13523,0.06281,-0.19558,-0.53794,-0.20027,-0.13538,-0.18172
0.72,-6.03753,-0.28992,0.17002,-0.0071,0.01391,-0.00603,0.46716,-1.08065,0.00058,0.38828,-0.43716,-0.09585,-0.23658,0.55558,0.94854,0.02608,0.29428,0.33123,-0.14707,0.15411,0.16853,-0.7026,0.43208,-0.74344,-0.21713,0.13545,0.17878,0.13455,0.06368,-0.19518,-0.5371,-0.20071,-0.1355,-0.18182
0.74,-6.0511,-0.29079,0.16883,-0.00682,0.01379,-0.00603,0.46693,-1.07612,-0.00755,0.38914,-0.39394,-0.08694,-0.22615,0.55641,0.94709,0.02865,0.29511,0.31436,-0.14253,0.15153,0.16781,-0.70511,0.42623,-0.74308,-0.21667,0.13577,0.17946,0.13384,0.06358,-0.19561,-0.53613,-0.20134,-0.13557,-0.18179
0.76,-6.06197,-0.29142,0.16773,-0.00662,0.0137,-0.00603,0.46667,-1.07405,-0.0154,0.38989,-0.35398,-0.07856,-0.21826,0.5572,0.94581,0.03118,0.29589,0.29849,-0.13827,0.14912,0.16728,-0.7067,0.4219,-0.74276,-0.21632,0.13601,0.17997,0.13332,0.06396,-0.19573,-0.53531,-0.20186,-0.13565,-0.1818
0.78,-6.07402,-0.29221,0.16661,-0.00645,0.01363,-0.00602,0.46645,-1.07136,-0.02355,0.3906,-0.31203,-0.06983,-0.20967,0.55789,0.94441,0.03375,0.29665,0.28295,-0.13411,0.14679,0.1668,-0.70847,0.41757,-0.74247,-0.21597,0.13623,0.18052,0.13286,0.06449,-0.19549,-0.53453,-0.20232,-0.13575,-0.18187
0.8,-6.08454,-0.29269,0.1656,-0.00635,0.01358,-0.00602,0.46636,-1.06818,-0.03184,0.39117,-0.26853,-0.06083,-0.20043,0.55871,0.9433,0.03649,0.29749,0.26674,-0.12978,0.14428,0.16647,-0.70996,0.41367,-0.74219,-0.21562,0.13647,0.18103,0.13258,0.0647,-0.19574,-0.53384,-0.20282,-0.13579,-0.18181
0.82,-6.08988,-0.29231,0.16487,-0.00639,0.01352,-0.00602,0.46645,-1.06614,-0.0398,0.39152,-0.22673,-0.05212,-0.19214,0.55992,0.94373,0.03927,0.29848,0.25082,-0.12549,0.14198,0.16643,-0.71051,0.41085,-0.74187,-0.21528,0.13671,0.18139,0.13261,0.06396,-0.19766,-0.53325,-0.20349,-0.13567,-0.18139
0.84,-6.09352,-0.29163,0.16422,-0.00645,0.0135,-0.00601,0.46665,-1.06367,-0.04779,0.39174,-0.18424,-0.04332,-0.18339,0.5612,0.94437,0.04212,0.29953,0.23434,-0.12108,0.13947,0.16649,-0.71075,0.40852,-0.74156,-0.21494,0.13695,0.18171,0.13275,0.06298,-0.19987,-0.53274,-0.20417,-0.1355,-0.18086
0.86,-6.09778,-0.29108,0.16352,-0.00644,0.0135,-0.00601,0.46683,-1.06075,-0.05568,0.39193,-0.14234,-0.03474,-0.17447,0.5623,0.94449,0.04485,0.30054,0.21806,-0.11677,0.13679,0.16653,-0.71102,0.40642,-0.7413,-0.21463,0.13717,0.18203,0.13288,0.06237,-0.2013,-0.5323,-0.20472,-0.13538,-0.18044
0.88,-6.10262,-0.29055,0.1628,-0.00636,0.01347,-0.00601,0.46683,-1.06082,-0.06228,0.39216,-0.10974,-0.02793,-0.16925,0.56325,0.94686,0.04644,0.3015,0.20944,-0.11431,0.13627,0.16657,-0.71135,0.40434,-0.74099,-0.21434,0.13738,0.18236,0.13299,0.06139,-0.20303,-0.53182,-0.20532,-0.13526,-0.17994
0.9,-6.10586,-0.28992,0.16207,-0.0062,0.01351,-0.006,0.46708,-1.05576,-0.06898,0.3922,-0.07228,-0.02051,-0.15935,0.5641,0.94583,0.04785,0.30251,0.19723,-0.11127,0.13315,0.16662,-0.71132,0.40296,-0.74082,-0.21408,0.13754,0.18262,0.13313,0.06136,-0.20343,-0.53155,-0.20567,-0.1352,-0.17962
0.92,-6.10472,-0.28912,0.16133,-0.00595,0.01376,-0.006,0.46813,-1.03525,-0.07775,0.39181,-0.01187,-0.00924,-0.13381,0.56503,0.9333,0.05068,0.30373,0.16488,-0.10387,0.12042,0.16673,-0.71048,0.40302,-0.74108,-0.21388,0.1376,0.1827,0.13334,0.06399,-0.20033,-0.53181,-0.20542,-0.13525,-0.17981
0.94,-6.10208,-0.28823,0.16057,-0.00558,0.01404,-0.00599,0.46935,-1.01082,-0.08548,0.39126,0.04475,0.00132,-0.1051,0.56583,0.91827,0.05245,0.30497,0.13516,-0.09713,0.1059,0.16684,-0.7093,0.40371,-0.74147,-0.21371,0.13761,0.1827,0.13356,0.06751,-0.19609,-0.53225,-0.20494,-0.13536,-0.18018
0.96,-6.10039,-0.28737,0.15979,-0.00509,0.01423,-0.00599,0.47025,-0.99096,-0.08994,0.39079,0.08009,0.00793,-0.08264,0.5664,0.90697,0.05163,0.3061,0.12163,-0.09424,0.09513,0.16692,-0.70823,0.40429,-0.74176,-0.21357,0.13763,0.18272,0.13373,0.07052,-0.19253,-0.53256,-0.20453,-0.13548,-0.18048
0.98,-6.09787,-0.2865,0.1591,-0.00454,0.01435,-0.00598,0.47114,-0.96975,-0.09298,0.3904,0.1082,0.01328,-0.05916,0.5673,0.89243,0.05061,0.30712,0.10556,-0.09063,0.0814,0.16701,-0.70733,0.40469,-0.74206,-0.2134,0.13766,0.18278,0.13388,0.07376,-0.18857,-0.53285,-0.20416,-0.13558,-0.18076
1,-6.09685,-0.28561,0.1583,-0.00379,0.0144,-0.00598,0.47172,-0.95406,-0.09314,0.3899,0.11708,0.0149,-0.04328,0.56739,0.88559,0.0473,0.30807,0.10645,-0.09114,0.07457,0.16709,-0.70606,0.4058,-0.74231,-0.21334,0.13762,0.18273,0.13403,0.07665,-0.18529,-0.53313,-0.20367,-0.13574,-0.18111
1.02,-6.1,-0.28484,0.15711,-0.00266,0.0144,-0.00597,0.47157,-0.95231,-0.08835,0.38909,0.09198,0.00961,-0.04604,0.56521,0.90048,0.03869,0.30902,0.15077,-0.10258,0.08817,0.16713,-0.70369,0.40869,-0.74244,-0.21354,0.13739,0.18232,0.13422,0.07823,-0.18453,-0.5334,-0.20296,-0.13599,-0.18151
1.04,-6.10464,-0.28405,0.15585,-0.00139,0.01434,-0.00596,0.47115,-0.95514,-0.08203,0.38819,0.05656,0.00228,-0.05488,0.5624,0.92209,0.03004,0.30989,0.2005,-0.11513,0.10688,0.16722,-0.70097,0.41234,-0.74252,-0.21386,0.13708,0.18179,0.13444,0.07944,-0.18449,-0.53367,-0.20217,-0.13629,-0.18196
1.06,-6.10874,-0.28318,0.15479,-0.0002,0.0142,-0.00595,0.47083,-0.95563,-0.07679,0.38738,0.0284,-0.00343,-0.06028,0.56023,0.9387,0.02501,0.31062,0.22821,-0.12187,0.11951,0.16743,-0.6985,0.41585,-0.74262,-0.21416,0.1368,0.18132,0.13471,0.08086,-0.18406,-0.5339,-0.20147,-0.13655,-0.18239
1.08,-6.11173,-0.2825,0.15367,0.00087,0.01414,-0.00594,0.47055,-0.95627,-0.07218,0.38655,0.00349,-0.00845,-0.06541,0.558,0.95766,0.02167,0.31144,0.25625,-0.12809,0.13461,0.16777,-0.6957,0.41979,-0.74275,-0.21449,0.13649,0.18079,0.13508,0.08149,-0.18543,-0.53415,-0.20103,-0.13668,-0.18265
1.1,-6.11664,-0.28137,0.15288,0.00197,0.01391,-0.00593,0.47021,-0.95687,-0.06832,0.38576,-0.01741,-0.01248,-0.06992,0.55629,0.9712,0.02145,0.31194,0.2624,-0.12886,0.14207,0.16823,-0.69337,0.42399,-0.74286,-0.21488,0.13615,0.18031,0.13549,0.08309,-0.18509,-0.53437,-0.20039,-0.13693,-0.18316
1.12,-6.12972,-0.27904,0.15283,0.00329,0.01321,-0.00591,0.46965,-0.95681,-0.06535,0.38515,-0.03315,-0.01516,-0.07287,0.55583,0.96899,0.026,0.31165,0.2145,-0.11755,0.12841,0.16864,-0.69275,0.42756,-0.74283,-0.21529,0.13582,0.18008,0.13577,0.08857,-0.17767,-0.53445,-0.19882,-0.13765,-0.18464
1.14,-6.14426,-0.27627,0.15308,0.00455,0.01243,-0.00589,0.46907,-0.95661,-0.06317,0.38457,-0.04482,-0.01694,-0.0751,0.55579,0.96146,0.03206,0.31114,0.15728,-0.10401,0.10899,0.16914,-0.6925,0.43155,-0.74279,-0.21577,0.13545,0.17986,0.13607,0.09481,-0.16926,-0.53451,-0.19714,-0.13844,-0.18632
1.16,-6.15592,-0.27371,0.15324,0.00553,0.01185,-0.00587,0.46864,-0.95611,-0.06179,0.38391,-0.05237,-0.01801,-0.07655,0.55558,0.95641,0.03717,0.3109,0.12129,-0.09525,0.09496,0.16971,-0.69177,0.43632,-0.74281,-0.21631,0.13503,0.17956,0.13646,0.09977,-0.16396,-0.53461,-0.19588,-0.13901,-0.1877
1.18,-6.17595,-0.27128,0.15321,0.00636,0.0113,-0.00586,0.46825,-0.95535,-0.06101,0.38343,-0.05704,-0.01859,-0.07734,0.55533,0.95236,0.04117,0.31075,0.09263,-0.08831,0.08041,0.1699,-0.69181,0.43952,-0.74266,-0.21668,0.13472,0.17947,0.13653,0.10667,-0.1564,-0.53459,-0.19422,-0.13978,-0.18957
1.2,-6.17955,-0.26862,0.15352,0.00689,0.01096,-0.00585,0.46804,-0.95453,-0.0607,0.38271,-0.05927,-0.01879,-0.07775,0.55514,0.94672,0.04426,0.31075,0.08254,-0.08569,0.07066,0.17033,-0.69026,0.44616,-0.74275,-0.21741,0.13418,0.17893,0.13677,0.1093,-0.15542,-0.53475,-0.19365,-0.14,-0.19039
1.22,-6.13343,-0.26523,0.15487,0.00697,0.01109,-0.00586,0.46811,-0.95381,-0.06077,0.38121,-0.05905,-0.01859,-0.07796,0.55512,0.93578,0.0471,0.31094,0.10262,-0.09001,0.07204,0.17192,-0.68425,0.46233,-0.74368,-0.21912,0.13301,0.1771,0.13792,0.10003,-0.17201,-0.53547,-0.196,-0.13874,-0.18826
1.24,-6.07222,-0.26166,0.15648,0.00682,0.01139,-0.00586,0.46834,-0.95312,-0.06095,0.37958,-0.05829,-0.01841,-0.07809,0.55512,0.92389,0.04863,0.31127,0.13428,-0.09723,0.07743,0.17344,-0.6768,0.48137,-0.74479,-0.22112,0.13166,0.17485,0.13896,0.0868,-0.19396,-0.53632,-0.19927,-0.13701,-0.18514
1.26,-6.02183,-0.25833,0.15772,0.00664,0.01164,-0.00586,0.46861,-0.95244,-0.06101,0.3783,-0.05843,-0.01852,-0.07823,0.55499,0.9145,0.04825,0.31169,0.16312,-0.10412,0.08152,0.17404,-0.67031,0.49774,-0.74562,-0.22283,0.13049,0.17285,0.13921,0.07594,-0.21159,-0.53695,-0.20187,-0.1356,-0.18259
1.28,-5.96147,-0.25471,0.15906,0.0065,0.01187,-0.00587,0.46887,-0.95182,-0.06081,0.37699,-0.05943,-0.01884,-0.07857,0.55507,0.90244,0.04796,0.31206,0.18445,-0.10917,0.08352,0.17468,-0.66397,0.5131,-0.74667,-0.22439,0.12944,0.17093,0.13949,0.06493,-0.22874,-0.5377,-0.20442,-0.13426,-0.17997
1.3,-5.92025,-0.25179,0.15994,0.00622,0.01213,-0.00587,0.46934,-0.9514,-0.0602,0.37613,-0.0628,-0.01978,-0.07919,0.55481,0.89654,0.04619,0.31266,0.20616,-0.1146,0.08798,0.17417,-0.65785,0.52734,-0.74718,-0.22585,0.12842,0.16897,0.13882,0.05448,-0.24379,-0.53809,-0.20671,-0.13298,-0.17751
1.32,-5.93573,-0.25078,0.15967,0.00556,0.01248,-0.00587,0.47026,-0.95122,-0.05906,0.3763,-0.07024,-0.02184,-0.08011,0.55343,0.90874,0.0405,0.31388,0.24131,-0.12394,0.1014,0.17095,-0.65152,0.5416,-0.74613,-0.22745,0.12717,0.16663,0.13592,0.04543,-0.25489,-0.53747,-0.20847,-0.13174,-0.17552
1.34,-5.96981,-0.25043,0.159,0.00485,0.01284,-0.00586,0.47136,-0.95135,-0.05727,0.37684,-0.08071,-0.02457,-0.08157,0.55184,0.92615,0.03544,0.31524,0.27085,-0.13171,0.11608,0.16709,-0.6456,0.55442,-0.74462,-0.22891,0.12598,0.1643,0.13257,0.03712,-0.26376,-0.53656,-0.20994,-0.13058,-0.17375
1.36,-5.99377,-0.24976,0.15852,0.00435,0.01313,-0.00586,0.4724,-0.95172,-0.05481,0.37724,-0.09329,-0.02759,-0.08368,0.55068,0.93885,0.0341,0.31637,0.28092,-0.13405,0.12613,0.16416,-0.64035,0.56514,-0.74346,-0.23009,0.12502,0.16222,0.1301,0.02925,-0.27158,-0.53589,-0.21126,-0.12957,-0.17204
1.38,-6.0232,-0.24911,0.15805,0.00398,0.01339,-0.00586,0.4733,-0.95217,-0.05174,0.37756,-0.10874,-0.0311,-0.08638,0.54928,0.95485,0.03422,0.31748,0.29012,-0.13548,0.13825,0.1615,-0.63313,0.58047,-0.74222,-0.23177,0.1237,0.15952,0.12791,0.0201,-0.28103,-0.53519,-0.21279,-0.12842,-0.17002
1.4,-6.04547,-0.2485,0.15756,0.00373,0.01362,-0.00586,0.47438,-0.95329,-0.04792,0.37801,-0.12671,-0.03502,-0.08995,0.54867,0.96311,0.03797,0.31837,0.27693,-0.131,0.14251,0.15955,-0.6303,0.58535,-0.74126,-0.23226,0.12325,0.15818,0.12644,0.01422,-0.28544,-0.53466,-0.21359,-0.12774,-0.16878
1.42,-6.0429,-0.24784,0.15702,0.00365,0.01383,-0.00586,0.47602,-0.95495,-0.04352,0.37881,-0.14471,-0.03882,-0.0937,0.55012,0.94865,0.04814,0.31876,0.21044,-0.11387,0.12586,0.15885,-0.63979,0.5604,-0.74105,-0.22947,0.12522,0.16074,0.12627,0.01721,-0.2764,-0.53453,-0.21253,-0.12831,-0.16965
