T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.00015,0.04952,3e-05,0.00018,0.01465,0.00436,5e-05,7e-05,6e-05,0.02211,0.02737,0.00349,0.0056,9e-05,7e-05,0.0047,0.02628,0.00028,0.00502,0.00029,0.01507,3e-05,0.02049,2e-05,0.01227,8e-05,0.0001,0.02227,0.01529,9e-05,1e-05,0.01154,0.00831,0.0066,0.12086,4e-05,0.00127,0.07643,9e-05,0.00018,0.0018,0.00721,0.00895,6e-05,0.00024,0.00098,0.00137,0.00984,0.00207,6e-05,9e-05,0.00276,0.00032,0.00334,2e-05,0.02559,0.00041,0.00585,2e-05,0.00939,0.00754,2e-05,4e-05,0.0117,0.01284,2e-05,9e-05,8e-05
0.24,0.0001,0.05014,2e-05,0.00012,0.01465,0.00437,3e-05,6e-05,4e-05,0.02254,0.03144,0.00358,0.00974,7e-05,5e-05,0.00469,0.02603,0.00553,0.00445,0.00282,0.01501,3e-05,0.02036,1e-05,0.01223,5e-05,8e-05,0.02225,0.01532,0.0001,1e-05,0.01148,0.00832,0.00666,0.12074,4e-05,0.0009,0.07642,6e-05,0.00017,0.00136,0.00618,0.0089,5e-05,0.00023,0.00081,0.00117,0.01014,0.00151,5e-05,7e-05,0.00242,0.00022,0.00292,1e-05,0.02567,0.00034,0.00584,1e-05,0.00937,0.00754,1e-05,3e-05,0.01177,0.01286,2e-05,7e-05,5e-05
0.26,0,0.05066,0,0,0.0146,0.00421,0,0,0,0.02294,0.03306,0.00325,0.01179,0,0,0.0046,0.02575,0.00766,0.00413,0.00376,0.01493,0,0.01983,0,0.01218,0,0,0.02219,0.01538,0,0,0.01136,0.00828,0.00669,0.12061,0,0.00053,0.07638,0,0,0.00083,0.005,0.00855,0,0,0.0001,0.0001,0.01035,0.00117,0,0,0.00132,0,0.00139,0,0.02577,1e-05,0.00582,0,0.00931,0.00749,0,0,0.01158,0.01287,0,0,0
0.28,2e-05,0.05127,2e-05,0.0001,0.01469,0.00442,4e-05,4e-05,5e-05,0.02334,0.03433,0.00336,0.01632,5e-05,7e-05,0.0047,0.02569,0.01051,0.00416,0.00662,0.01488,2e-05,0.01962,1e-05,0.0122,0.00017,5e-05,0.02217,0.01547,0.0002,1e-05,0.01135,0.00836,0.00679,0.12055,1e-05,0.0003,0.07651,6e-05,0.0002,0.0004,0.00342,0.00803,4e-05,0.00016,0.00068,0.00087,0.01055,0.00089,0.00011,8e-05,0.0017,0.00022,0.00186,1e-05,0.02592,0.0001,0.00584,1e-05,0.00949,0.00755,1e-05,2e-05,0.0116,0.01291,1e-05,5e-05,3e-05
0.3,0,0.05173,0,0,0.01467,0.00422,0,0,0,0.02351,0.03303,0.00274,0.01764,0,0,0.00451,0.02554,0.00918,0.00426,0.00686,0.01479,0,0.0192,0,0.01217,0,0,0.02208,0.01553,0,0,0.01126,0.00833,0.00687,0.12051,0,0.00013,0.07646,0,0,5e-05,0.0019,0.00729,0,0,1e-05,2e-05,0.01059,0.00071,0,0,0.00023,0,0.0002,0,0.02605,0,0.00582,0,0.0093,0.00753,0,0,0.01124,0.01294,0,0,4e-05
0.32,1e-05,0.05196,0.0002,0.00021,0.01496,0.00449,0.00029,7e-05,9e-05,0.0237,0.0278,0.00258,0.0168,9e-05,0.00011,0.00471,0.02553,0.00595,0.00501,0.00671,0.01472,3e-05,0.01875,2e-05,0.01229,0.00011,0.00011,0.022,0.01565,0.00019,2e-05,0.01134,0.00846,0.00702,0.12056,7e-05,0.00016,0.07662,0.00019,0.00026,0.00016,0.00172,0.00687,0.0001,0.00033,0.00112,0.0002,0.01074,0.00108,0.00012,0.00014,0.0005,0.00051,0.00042,2e-05,0.02628,0.00014,0.00583,3e-05,0.0094,0.0076,2e-05,3e-05,0.01092,0.01301,3e-05,0.00011,0.00021
0.34,1e-05,0.05197,0.00029,0.0002,0.01509,0.0045,0.00028,6e-05,9e-05,0.02364,0.02068,0.00179,0.01462,8e-05,0.00011,0.0048,0.02539,0.0011,0.00565,0.0057,0.0146,3e-05,0.01816,2e-05,0.01232,0.00011,0.0001,0.02187,0.01572,0.00018,2e-05,0.01134,0.00845,0.00703,0.12063,7e-05,0.00016,0.0766,0.00018,0.00025,0.00025,0.00184,0.00644,0.0001,0.00032,0.00108,0.0002,0.0108,0.00146,0.00012,0.00014,0.00049,0.00049,0.0004,2e-05,0.0265,0.00014,0.00581,3e-05,0.00938,0.00757,2e-05,3e-05,0.01042,0.01305,3e-05,0.0001,0.0002
0.36,3e-05,0.05197,0.0002,0.00021,0.01521,0.00451,0.00028,6e-05,9e-05,0.02341,0.01444,0.00103,0.01335,8e-05,0.0001,0.00494,0.02532,0.00108,0.00626,0.00505,0.01447,3e-05,0.01766,2e-05,0.01234,0.0001,0.0001,0.02172,0.01573,0.00017,2e-05,0.01134,0.00845,0.00704,0.12072,6e-05,0.00016,0.07659,0.00017,0.00024,0.00055,0.00171,0.00605,9e-05,0.00031,0.00105,0.00035,0.01081,0.00168,0.00011,0.00013,0.00456,0.00046,0.00041,2e-05,0.02671,0.00013,0.0058,3e-05,0.00935,0.00755,2e-05,3e-05,0.01,0.01309,3e-05,0.0001,0.00019
0.38,5e-05,0.05198,0.0002,0.00021,0.01536,0.00454,0.00027,6e-05,8e-05,0.02301,0.00956,0.00103,0.01274,7e-05,0.0001,0.00513,0.0253,0.00105,0.00686,0.00439,0.01433,3e-05,0.01716,1e-05,0.01237,0.0001,0.0001,0.02158,0.01571,0.00016,2e-05,0.01133,0.00844,0.00704,0.12082,8e-05,0.00036,0.07658,0.00017,0.00024,0.00106,0.00135,0.00574,9e-05,0.00031,0.00263,0.00034,0.01078,0.0018,0.00011,0.00013,0.00866,0.00045,0.00042,2e-05,0.02694,0.00013,0.00578,3e-05,0.00933,0.00753,3e-05,4e-05,0.00963,0.01313,3e-05,0.0001,0.00019
0.4,0.00016,0.0519,0.00027,0.00026,0.01553,0.00463,0.00046,7e-05,0.0001,0.02253,0.00471,0.0019,0.01144,9e-05,0.00012,0.00542,0.02535,0.00157,0.0075,0.00378,0.0142,5e-05,0.0168,2e-05,0.01242,0.00012,0.00012,0.02145,0.01563,0.0002,2e-05,0.01135,0.00847,0.0071,0.12097,0.0001,0.00071,0.07659,0.0002,0.0003,0.00182,0.00132,0.0056,0.00011,0.0004,0.00611,0.00042,0.01074,0.00185,0.00014,0.00016,0.01327,0.00055,0.00052,3e-05,0.02719,0.00016,0.00578,3e-05,0.00934,0.00753,4e-05,5e-05,0.00936,0.01317,3e-05,0.00012,0.00026
0.42,0.00015,0.05162,0.00029,0.00027,0.01563,0.00468,0.00063,7e-05,0.00011,0.02203,0.00497,0.002,0.00727,0.0001,0.00013,0.00573,0.02541,0.00207,0.00809,0.00328,0.01409,6e-05,0.01673,2e-05,0.01243,0.00013,0.00014,0.02133,0.01548,0.00021,2e-05,0.01136,0.00848,0.00714,0.12104,9e-05,0.00103,0.07656,0.00021,0.00034,0.00253,0.00209,0.00559,0.00012,0.00789,0.00771,0.00047,0.01068,0.00181,0.00014,0.00017,0.0176,0.0006,0.00059,3e-05,0.02742,0.00018,0.00579,3e-05,0.00935,0.00755,5e-05,5e-05,0.00917,0.01322,3e-05,0.00013,0.00031
0.44,0.00017,0.05128,0.00028,0.00026,0.01567,0.00468,0.0006,7e-05,0.0001,0.02152,0.0049,0.00201,0.00244,9e-05,0.00013,0.00606,0.02549,0.00197,0.00862,0.00268,0.014,6e-05,0.01675,2e-05,0.01242,0.00012,0.00013,0.02121,0.0153,0.0002,2e-05,0.01135,0.00847,0.00713,0.12111,9e-05,0.0013,0.07649,0.0002,0.00033,0.00301,0.00281,0.00552,0.00011,0.01387,0.00854,0.00045,0.01058,0.00168,0.00013,0.00016,0.02133,0.00058,0.00057,2e-05,0.02764,0.00017,0.00581,3e-05,0.00935,0.00756,5e-05,5e-05,0.00901,0.01326,3e-05,0.00012,0.0003
0.46,0.00011,0.05097,0.00024,0.0002,0.01569,0.00462,0.00052,5e-05,8e-05,0.02106,0.00427,0.00178,0.00209,7e-05,0.0001,0.00643,0.02561,0.00166,0.00908,0.002,0.01402,9e-05,0.01672,1e-05,0.0124,0.0001,0.0001,0.0211,0.01512,0.00015,5e-05,0.01133,0.00844,0.00709,0.1211,8e-05,0.00153,0.07637,0.00017,0.00024,0.00332,0.00297,0.00537,8e-05,0.01594,0.00796,0.00327,0.0104,0.00143,0.00011,0.00013,0.02471,0.00044,0.00043,9e-05,0.02788,0.00013,0.00581,3e-05,0.00933,0.00755,4e-05,7e-05,0.00887,0.01334,3e-05,9e-05,0.00025
0.48,8e-05,0.05064,0.00022,0.00022,0.01573,0.00479,0.00047,7e-05,0.00011,0.02081,0.00392,0.00187,0.00174,9e-05,0.00012,0.00686,0.02585,0.0015,0.00953,0.00185,0.01394,9e-05,0.01677,2e-05,0.01242,0.00012,0.00013,0.02103,0.01491,0.00016,4e-05,0.01135,0.00847,0.00706,0.1211,9e-05,0.00172,0.0763,0.00019,0.00041,0.00345,0.0032,0.00527,0.0001,0.01671,0.00752,0.00623,0.01017,0.00105,0.00012,0.00018,0.02734,0.00054,0.00042,8e-05,0.02806,0.00016,0.00583,3e-05,0.00934,0.00758,3e-05,7e-05,0.00881,0.01336,3e-05,0.00012,0.00022
0.5,7e-05,0.05029,0.0002,0.00025,0.0157,0.00475,0.00044,6e-05,0.0001,0.02069,0.00366,0.00206,0.00161,8e-05,0.00011,0.00724,0.02604,0.00139,0.0099,0.00116,0.0139,8e-05,0.01679,2e-05,0.01241,0.00011,0.00012,0.021,0.0147,0.00015,4e-05,0.01134,0.00845,0.00704,0.12107,8e-05,0.00186,0.07622,0.00017,0.00037,0.00345,0.00316,0.00521,9e-05,0.01464,0.0067,0.00811,0.00992,0.00075,0.00011,0.00016,0.03028,0.00049,0.00038,7e-05,0.02823,0.00014,0.00583,3e-05,0.00933,0.00758,3e-05,6e-05,0.00875,0.01338,3e-05,0.00011,0.0002
0.52,7e-05,0.04997,0.00021,0.00023,0.01565,0.00471,0.00046,5e-05,9e-05,0.0206,0.0037,0.00245,0.0016,7e-05,9e-05,0.00753,0.02621,0.00138,0.01039,0.00111,0.01391,7e-05,0.0168,1e-05,0.01239,9e-05,0.0001,0.02108,0.01451,0.00012,4e-05,0.01133,0.00843,0.00702,0.12095,7e-05,0.00206,0.07609,0.00016,0.00035,0.00353,0.00254,0.00535,8e-05,0.00859,0.00582,0.00723,0.00972,0.00092,0.0001,0.00015,0.0352,0.00041,0.00303,7e-05,0.02836,0.00012,0.00581,3e-05,0.00931,0.00757,3e-05,6e-05,0.00865,0.01335,3e-05,9e-05,0.00018
0.54,3e-05,0.04964,0.00017,0.00017,0.01552,0.00457,0.00044,4e-05,6e-05,0.02053,0.0101,0.003,0.00134,4e-05,6e-05,0.00761,0.02638,0.0012,0.0108,0.00095,0.01394,6e-05,0.01682,1e-05,0.01235,6e-05,8e-05,0.02121,0.01433,8e-05,3e-05,0.01129,0.0084,0.00697,0.12079,6e-05,0.00225,0.07593,0.00011,0.00023,0.00359,0.002,0.00564,6e-05,0.0077,0.00519,0.00507,0.00945,0.0013,7e-05,0.0001,0.03984,0.00028,0.00602,6e-05,0.02847,8e-05,0.00577,2e-05,0.00928,0.00755,2e-05,5e-05,0.00855,0.0133,2e-05,8e-05,0.00013
0.56,5e-05,0.0493,0.00016,0.00029,0.01544,0.00472,0.0004,6e-05,9e-05,0.02058,0.01653,0.00367,0.00123,9e-05,0.00014,0.00759,0.02662,0.0011,0.01119,0.00087,0.014,6e-05,0.01698,2e-05,0.01238,0.00012,0.00013,0.02138,0.01419,0.00017,3e-05,0.01135,0.00843,0.00696,0.1207,8e-05,0.00247,0.07592,0.00014,0.00042,0.00359,0.00208,0.00616,0.00011,0.0074,0.00498,0.00344,0.00916,0.00176,0.0001,0.0001,0.04281,0.00057,0.00844,6e-05,0.02857,0.00017,0.00576,3e-05,0.00935,0.00759,3e-05,4e-05,0.00856,0.01326,3e-05,0.0001,0.00013
0.58,7e-05,0.04886,0.00014,0.00026,0.01554,0.00463,0.00038,9e-05,0.00017,0.02067,0.0218,0.0042,0.00112,0.0001,0.00013,0.00746,0.02686,0.001,0.01144,0.00078,0.01407,6e-05,0.01716,2e-05,0.01238,0.00014,0.00016,0.02156,0.01407,0.0002,3e-05,0.01133,0.00847,0.00698,0.12064,9e-05,0.00264,0.07582,0.00039,0.00038,0.00356,0.00274,0.00685,0.00012,0.00695,0.00471,0.00233,0.00884,0.00239,0.00021,0.00014,0.0455,0.00067,0.01112,5e-05,0.02864,0.00019,0.00573,3e-05,0.00936,0.00762,3e-05,4e-05,0.0085,0.01322,3e-05,0.00015,0.00016
0.6,7e-05,0.04847,0.00013,0.00023,0.01532,0.00451,0.00034,8e-05,0.00015,0.02074,0.02686,0.00456,0.00304,9e-05,0.00012,0.00707,0.02702,0.00088,0.01141,0.00069,0.01415,6e-05,0.01727,2e-05,0.01237,0.00012,0.00014,0.02176,0.01398,0.00017,2e-05,0.01132,0.00845,0.00696,0.12062,7e-05,0.00284,0.07575,0.00034,0.00033,0.00349,0.00333,0.00746,0.0001,0.00628,0.00429,0.00228,0.00852,0.00294,0.00018,0.00013,0.04648,0.00058,0.01294,5e-05,0.02871,0.00017,0.00569,3e-05,0.00934,0.00759,3e-05,4e-05,0.00843,0.01318,3e-05,0.00013,0.00014
0.62,9e-05,0.04836,0.00012,0.00025,0.01513,0.00445,0.00032,8e-05,0.00015,0.02086,0.03371,0.00493,0.00749,0.0001,0.00013,0.00676,0.02726,0.00085,0.01104,0.00067,0.01423,6e-05,0.01724,2e-05,0.0124,0.00013,0.00015,0.02203,0.0139,0.00018,2e-05,0.01131,0.00847,0.00698,0.12069,9e-05,0.00313,0.07574,0.00033,0.00035,0.0034,0.00315,0.00805,0.00011,0.00595,0.00406,0.00215,0.00817,0.003,0.00018,0.00013,0.04369,0.00061,0.01246,5e-05,0.02877,0.00018,0.00565,3e-05,0.00933,0.00757,4e-05,5e-05,0.00851,0.01315,3e-05,0.00013,0.00015
0.64,0.00011,0.04834,0.00011,0.00025,0.01493,0.00437,0.00031,7e-05,0.00014,0.0211,0.03998,0.0052,0.01251,9e-05,0.00013,0.00649,0.02747,0.0008,0.01052,0.00063,0.01431,6e-05,0.01715,2e-05,0.01243,0.00013,0.00014,0.02227,0.01381,0.00018,2e-05,0.01131,0.00848,0.007,0.12082,8e-05,0.00336,0.07575,0.00031,0.00034,0.00314,0.00261,0.00843,0.00011,0.00571,0.00388,0.00205,0.00786,0.00288,0.00017,0.00013,0.03968,0.0006,0.0112,4e-05,0.02883,0.00018,0.0056,3e-05,0.00931,0.00753,4e-05,5e-05,0.00861,0.01313,3e-05,0.00013,0.00014
0.66,0.00013,0.04829,0.0001,0.00019,0.01469,0.00421,0.00026,6e-05,0.00014,0.02145,0.04333,0.00514,0.01612,7e-05,0.0001,0.0062,0.02758,0.00067,0.01004,0.00064,0.01437,5e-05,0.01706,2e-05,0.01244,0.0001,0.00011,0.0225,0.01373,0.00014,2e-05,0.01129,0.00846,0.00699,0.12097,8e-05,0.00347,0.07575,0.00026,0.00027,0.0027,0.0021,0.00856,9e-05,0.00494,0.00334,0.00176,0.00762,0.00286,0.00014,0.0001,0.03645,0.00047,0.01052,4e-05,0.02888,0.00014,0.00556,3e-05,0.00926,0.00748,3e-05,4e-05,0.00868,0.0131,3e-05,0.0001,0.00011
0.68,8e-05,0.04831,8e-05,0.00016,0.01445,0.00408,0.00022,6e-05,0.00012,0.02186,0.04595,0.005,0.01994,7e-05,0.0001,0.00594,0.02765,0.00059,0.00961,0.00053,0.01442,4e-05,0.0169,2e-05,0.01245,8e-05,9e-05,0.02271,0.01365,0.00011,2e-05,0.01127,0.00845,0.007,0.12113,6e-05,0.00353,0.0758,0.00022,0.00024,0.00218,0.00116,0.00837,9e-05,0.00427,0.00286,0.00148,0.00745,0.00286,0.00011,9e-05,0.03352,0.00041,0.00975,3e-05,0.02894,0.00011,0.00551,2e-05,0.00922,0.00742,3e-05,3e-05,0.00877,0.01307,2e-05,8e-05,9e-05
0.7,8e-05,0.04832,7e-05,0.00015,0.01423,0.00399,0.00017,5e-05,0.0001,0.02224,0.04605,0.00464,0.02229,6e-05,9e-05,0.00573,0.02769,0.00046,0.00925,0.00043,0.01447,3e-05,0.01681,1e-05,0.01247,8e-05,9e-05,0.02293,0.01359,0.00012,2e-05,0.01126,0.00846,0.00701,0.12134,5e-05,0.00356,0.0759,0.00017,0.00023,0.00165,0.0003,0.00796,8e-05,0.00334,0.00223,0.00115,0.00734,0.00286,9e-05,8e-05,0.03085,0.00039,0.00907,3e-05,0.029,0.00011,0.00548,2e-05,0.00921,0.00741,3e-05,3e-05,0.0089,0.01305,2e-05,9e-05,9e-05
0.72,6e-05,0.04826,6e-05,0.00013,0.01406,0.00388,0.00014,5e-05,8e-05,0.0226,0.04187,0.00409,0.02119,6e-05,7e-05,0.00553,0.02766,0.00037,0.00892,0.00034,0.01456,3e-05,0.01693,1e-05,0.01247,8e-05,7e-05,0.02314,0.01356,0.0001,1e-05,0.01129,0.00845,0.007,0.12156,4e-05,0.00354,0.07602,0.00014,0.00019,0.00115,0.00045,0.00757,7e-05,0.00273,0.00181,0.00093,0.00727,0.0029,7e-05,7e-05,0.02863,0.00034,0.00857,2e-05,0.02901,0.00011,0.00548,2e-05,0.00922,0.0074,2e-05,3e-05,0.00898,0.01303,2e-05,7e-05,8e-05
0.74,0,0.04814,1e-05,0,0.01382,0.00362,7e-05,0,0,0.02285,0.03558,0.00322,0.01858,0,0,0.00529,0.02756,0,0.0085,1e-05,0.01463,0,0.01701,0,0.01238,0,0,0.02331,0.01351,1e-05,0,0.01124,0.00838,0.00694,0.12177,0,0.00349,0.07606,0,1e-05,0.00071,0.00086,0.00713,1e-05,0.00169,0.00096,0.00043,0.00719,0.00291,1e-05,0,0.02635,0,0.00785,0,0.029,1e-05,0.00547,0,0.00915,0.00738,0,0,0.00901,0.01299,0,0,1e-05
0.76,1e-05,0.04812,4e-05,6e-05,0.01377,0.00367,0.00011,4e-05,3e-05,0.02311,0.03131,0.00287,0.0174,5e-05,3e-05,0.00524,0.02755,0.00016,0.00844,0.00025,0.01474,1e-05,0.01711,1e-05,0.01241,5e-05,6e-05,0.02352,0.01346,0.00014,0,0.01132,0.00845,0.00698,0.12201,1e-05,0.00355,0.07625,4e-05,0.00011,0.00047,0.00117,0.00683,8e-05,0.00223,0.00131,0.00063,0.00722,0.00299,6e-05,5e-05,0.02473,0.00049,0.00784,1e-05,0.02905,8e-05,0.00549,1e-05,0.00922,0.00745,1e-05,1e-05,0.00924,0.01299,2e-05,6e-05,6e-05
0.78,0,0.04809,0,0,0.01368,0.00352,2e-05,0,0,0.02314,0.02552,0.00201,0.01537,0,0,0.00505,0.02744,0,0.00799,1e-05,0.01479,0,0.01707,0,0.01237,0,0,0.0237,0.01335,1e-05,0,0.01128,0.00839,0.00692,0.12223,0,0.00356,0.07634,0,0,0.00026,0.00135,0.00648,1e-05,0.0012,0.00052,5e-05,0.00718,0.00303,0,0,0.0229,5e-05,0.00732,0,0.0291,0,0.00549,0,0.00918,0.00743,0,0,0.00931,0.01297,0,0,0
0.8,2e-05,0.04811,3e-05,2e-05,0.01372,0.00355,0.0002,7e-05,2e-05,0.02319,0.02116,0.00156,0.01478,7e-05,7e-05,0.00503,0.02739,0.00018,0.00806,0.00042,0.01486,1e-05,0.01712,3e-05,0.01243,9e-05,5e-05,0.02387,0.01326,0.00019,1e-05,0.01142,0.00852,0.00697,0.12245,2e-05,0.00366,0.07651,7e-05,6e-05,0.00037,0.0017,0.00623,6e-05,0.00169,0.00075,0.0007,0.00728,0.00315,7e-05,5e-05,0.02133,0.00086,0.00756,1e-05,0.02918,0.00011,0.00555,2e-05,0.00929,0.00749,0,1e-05,0.0096,0.01296,4e-05,0.00012,7e-05
0.82,0,0.04815,0,0,0.01366,0.00347,0.00011,0,0,0.02304,0.01632,0.00081,0.01339,0,3e-05,0.00482,0.02721,3e-05,0.00746,0,0.01487,0,0.01697,2e-05,0.01235,1e-05,0,0.02397,0.01314,1e-05,0,0.01134,0.00838,0.00688,0.12267,0,0.0037,0.07667,0,0,0.00039,0.00168,0.00598,0,0.0013,0.00027,0.00039,0.00733,0.00331,0,0,0.01953,8e-05,0.00692,0,0.02928,1e-05,0.00555,0,0.00922,0.00749,0,0,0.00956,0.01294,0,0,0
