T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.25984,0.01078,-0.00051,0.01864,-0.00209,-2e-05,-0.01186,0.07369,-0.06631,-0.00086,0.0243,0.0097,-0.00115,-0.00109,-0.01571,0.01827,-0.0129,0.05575,0.01795,-0.00522,-0.02594,0.13134,-0.0036,-0.00203,0.0003,-0.00075,-0.00021,-0.04767,-0.07124,-0.00283,0.00146,0.00055,0.00011,4e-05
0.44,-0.21889,0.01108,-0.00063,0.01679,-0.00169,-2e-05,-0.00968,0.07837,-0.06832,-0.00041,0.11972,0.0111,0.0139,-0.00104,-0.02361,0.02878,-0.01319,0.11789,0.03102,-0.00814,-0.02132,0.12615,0.00052,-0.00198,-0.00027,-0.00057,-0.00012,-0.03798,-0.07165,-0.00278,0.00157,0.00073,3e-05,1e-05
0.46,-0.14337,0.00992,-0.0007,0.01332,-0.00123,-2e-05,-0.00748,0.07385,-0.06267,0.00066,0.15727,0.00948,0.02397,-0.00097,-0.0317,0.03965,-0.01229,0.19673,0.0448,-0.01052,-0.01847,0.12068,0.00411,-0.00196,-0.00088,-0.00039,-3e-05,-0.02944,-0.0749,-0.00085,0.00102,0.00068,-1e-05,1e-05
0.48,-0.04032,0.00738,-0.00073,0.00872,-0.00073,-2e-05,-0.00541,0.0625,-0.05107,0.00203,0.15262,0.00579,0.03012,-0.00085,-0.04002,0.05047,-0.0104,0.27812,0.05801,-0.01305,-0.01724,0.11524,0.007,-0.00196,-0.00152,-0.0002,5e-05,-0.02198,-0.08054,0.00261,-3e-05,0.00043,-0,4e-05
0.5,0.07747,0.00378,-0.00076,0.00374,-0.00019,-2e-05,-0.0033,0.0459,-0.03583,0.00319,0.09941,0.00185,0.02647,-0.00072,-0.04716,0.06027,-0.00786,0.36521,0.06961,-0.01393,-0.0173,0.1103,0.00897,-0.00192,-0.00211,-2e-05,0.00013,-0.01555,-0.08719,0.00684,-0.0013,6e-05,4e-05,8e-05
0.52,0.19389,-0.00042,-0.00087,-0.00081,0.00036,-3e-05,-0.00105,0.02609,-0.01876,0.00353,0.02622,-0.00046,0.01353,-0.00062,-0.05053,0.06728,-0.00515,0.47443,0.07896,-0.00966,-0.01824,0.10638,0.00981,-0.00181,-0.00259,0.00014,0.00019,-0.01,-0.09301,0.01106,-0.00245,-0.0003,0.0001,0.00012
0.54,0.29422,-0.00475,-0.0011,-0.00424,0.00092,-3e-05,0.0012,0.00586,-0.00033,0.00256,-0.00116,-0.0002,0.00111,-0.00046,-0.05009,0.07002,-0.00275,0.56519,0.08389,-0.00312,-0.01951,0.10389,0.00938,-0.00158,-0.00289,0.00026,0.00023,-0.00497,-0.09662,0.01443,-0.00315,-0.00055,0.00016,0.00015
0.56,0.36786,-0.00874,-0.00149,-0.00616,0.00146,-3e-05,0.00339,-0.01422,0.0195,7e-05,0.03541,0.00257,-0.00778,-0.00027,-0.04652,0.06806,-0.00101,0.59863,0.08282,0.00218,-0.02052,0.10278,0.00768,-0.00122,-0.003,0.00034,0.00025,-0,-0.09699,0.01625,-0.00318,-0.00061,0.00019,0.00017
0.58,0.40779,-0.01194,-0.00205,-0.00645,0.00198,-3e-05,0.00548,-0.03444,0.04043,-0.00382,0.12046,0.00707,-0.01413,-0.00011,-0.03964,0.06168,-0.00012,0.59259,0.07702,0.0074,-0.02065,0.10249,0.00497,-0.00074,-0.00291,0.00039,0.00024,0.0055,-0.09323,0.01611,-0.00241,-0.00043,0.0002,0.00015
0.6,0.41016,-0.01395,-0.00279,-0.0053,0.00244,-3e-05,0.00738,-0.05368,0.06119,-0.00873,0.2424,0.01199,-0.01565,-0,-0.03182,0.05283,-0.00019,0.53269,0.06689,0.00972,-0.01921,0.10212,0.00166,-0.00018,-0.00268,0.0004,0.00022,0.01223,-0.08489,0.01379,-0.00079,2e-05,0.00016,0.0001
0.62,0.37386,-0.0145,-0.00373,-0.00301,0.00282,-3e-05,0.00901,-0.06865,0.07916,-0.01405,0.40606,0.01594,-0.0054,3e-05,-0.02527,0.04381,-0.00124,0.41503,0.05334,0.0073,-0.0156,0.10065,-0.0017,0.00043,-0.00235,0.00039,0.00019,0.02079,-0.07189,0.00925,0.00163,0.00072,7e-05,1e-05
0.64,0.30065,-0.01342,-0.00471,2e-05,0.0031,-2e-05,0.01055,-0.07774,0.09087,-0.01932,0.5588,0.01814,0.01118,-5e-05,-0.01924,0.03521,-0.00325,0.2963,0.03988,0.00434,-0.00952,0.09721,-0.00463,0.00104,-0.00197,0.00037,0.00016,0.03151,-0.05458,0.00266,0.00474,0.00165,-7e-05,-0.0001
0.66,0.19595,-0.01083,-0.00557,0.00342,0.00328,-2e-05,0.01198,-0.08066,0.0941,-0.02421,0.63981,0.01825,0.02471,-0.00023,-0.0135,0.02724,-0.00614,0.20252,0.02828,0.00262,-0.0011,0.09144,-0.00685,0.00161,-0.00156,0.00034,0.00013,0.04422,-0.03391,-0.00559,0.0084,0.00276,-0.00026,-0.00024
0.68,0.06975,-0.00724,-0.0063,0.00679,0.00336,-2e-05,0.0131,-0.07641,0.08842,-0.0284,0.65982,0.01662,0.03664,-0.00048,-0.00856,0.02025,-0.00977,0.12758,0.01848,0.00142,0.00898,0.08363,-0.00828,0.00213,-0.00116,0.00031,0.00011,0.05812,-0.01151,-0.01482,0.01237,0.00396,-0.00047,-0.00039
0.7,-0.06344,-0.00343,-0.00689,0.00972,0.00336,-2e-05,0.01374,-0.06761,0.07618,-0.03168,0.59753,0.0136,0.03998,-0.0008,-0.00445,0.01416,-0.01397,0.06929,0.01035,0.00064,0.01948,0.0746,-0.00894,0.00257,-0.00077,0.00027,0.0001,0.07173,0.0102,-0.02389,0.01632,0.00513,-0.00069,-0.00054
0.72,-0.18737,-0.00027,-0.00733,0.01184,0.00328,-2e-05,0.01384,-0.05782,0.0611,-0.03394,0.44858,0.00956,0.03056,-0.00113,-0.00107,0.00876,-0.0185,0.02424,0.0036,0.00018,0.02897,0.06554,-0.00898,0.00293,-0.00042,0.00024,9e-05,0.08319,0.02891,-0.03117,0.01989,0.00616,-0.00089,-0.00066
0.74,-0.28857,0.00148,-0.00764,0.0129,0.00314,-2e-05,0.0133,-0.04656,0.04471,-0.03506,0.28923,0.00566,0.01909,-0.00148,0.00171,0.00381,-0.02321,-0.01165,-0.00217,-0.0001,0.03617,0.05768,-0.00862,0.00317,-9e-05,0.0002,8e-05,0.091,0.04278,-0.03591,0.02275,0.00694,-0.00103,-0.00073
0.76,-0.3592,0.00144,-0.00787,0.01285,0.00293,-2e-05,0.0121,-0.03352,0.02774,-0.03495,0.15796,0.00263,0.0105,-0.0018,0.00408,-0.00093,-0.02798,-0.04117,-0.00731,-0.00027,0.04037,0.05195,-0.0081,0.0033,0.00021,0.00015,6e-05,0.09432,0.05077,-0.03809,0.0247,0.00739,-0.00111,-0.00077
0.78,-0.39738,-0.00038,-0.00802,0.01185,0.00265,-2e-05,0.01037,-0.01956,0.0109,-0.03369,0.05338,0.00065,0.00358,-0.00209,0.00626,-0.00565,-0.03277,-0.06623,-0.01208,-0.00037,0.04145,0.04898,-0.00772,0.0033,0.00049,8e-05,3e-05,0.09303,0.05315,-0.03773,0.0256,0.00751,-0.00114,-0.00076
0.8,-0.40619,-0.00366,-0.00811,0.01029,0.00231,-2e-05,0.00824,-0.00483,-0.00571,-0.03138,-0.02183,-0.00017,-0.00163,-0.00227,0.00836,-0.01044,-0.03749,-0.08743,-0.0166,-0.0004,0.0398,0.0492,-0.00783,0.00317,0.00075,0,-0,0.08769,0.05096,-0.03573,0.02545,0.00732,-0.00112,-0.00072
0.82,-0.39202,-0.00789,-0.00818,0.00864,0.00189,-2e-05,0.00586,0.0106,-0.02208,-0.02815,-0.06822,0.00024,-0.00542,-0.00222,0.01039,-0.01523,-0.04202,-0.10534,-0.02092,-0.00043,0.03612,0.0528,-0.00874,0.00291,0.001,-0.0001,-5e-05,0.07926,0.04569,-0.03325,0.02428,0.00687,-0.00106,-0.00067
0.84,-0.36219,-0.01257,-0.00826,0.00744,0.00139,-2e-05,0.00343,0.02655,-0.03819,-0.02417,-0.08645,0.0019,-0.00798,-0.002,0.01234,-0.01987,-0.04632,-0.11869,-0.0249,-0.00043,0.0312,0.0598,-0.01069,0.00251,0.00124,-0.00023,-0.00011,0.0688,0.03904,-0.03063,0.02216,0.00623,-0.00099,-0.0006
0.86,-0.32398,-0.01736,-0.00842,0.00717,0.00083,-2e-05,0.0011,0.04267,-0.05374,-0.01959,-0.07817,0.00474,-0.00944,-0.00165,0.01411,-0.02408,-0.05034,-0.1266,-0.02827,-0.00037,0.02573,0.06991,-0.01376,0.002,0.00149,-0.00039,-0.00018,0.0572,0.03217,-0.02816,0.01918,0.00548,-0.00091,-0.00054
0.88,-0.28465,-0.02208,-0.00866,0.0083,0.00024,-2e-05,-0.00093,0.0577,-0.06784,-0.0146,-0.059,0.00831,-0.01183,-0.00117,0.01517,-0.02731,-0.05394,-0.1361,-0.031,-0.0009,0.02027,0.08252,-0.01789,0.00142,0.00176,-0.00057,-0.00027,0.04527,0.02566,-0.02618,0.0156,0.00465,-0.00083,-0.00047
0.9,-0.2511,-0.02664,-0.009,0.01123,-0.00033,-2e-05,-0.00253,0.07128,-0.07986,-0.00946,-0.0132,0.01216,-0.01073,-0.00075,0.01536,-0.02898,-0.05708,-0.13255,-0.03217,-0.00051,0.01534,0.09659,-0.02278,0.00081,0.00205,-0.00079,-0.00036,0.03374,0.01977,-0.0246,0.0117,0.00381,-0.00076,-0.00041
0.92,-0.2292,-0.03103,-0.00946,0.01628,-0.00082,-3e-05,-0.00357,0.08359,-0.08896,-0.00439,0.095,0.01565,0.00283,-0.00055,0.01465,-0.02848,-0.0598,-0.09313,-0.03062,0.00316,0.01133,0.11072,-0.02791,0.00024,0.00237,-0.00102,-0.00046,0.02325,0.01451,-0.02317,0.0078,0.00299,-0.00069,-0.00035
0.94,-0.22241,-0.03544,-0.00999,0.02369,-0.00117,-3e-05,-0.00408,0.09142,-0.09277,0.00045,0.20494,0.01722,0.0207,-0.00042,0.01216,-0.02529,-0.06179,-0.05254,-0.02735,0.00679,0.00846,0.12326,-0.03269,-0.00023,0.00268,-0.00125,-0.00055,0.01416,0.0098,-0.0218,0.00422,0.00223,-0.00062,-0.00029
0.96,-0.23051,-0.04019,-0.01047,0.03349,-0.00132,-3e-05,-0.00413,0.09268,-0.0905,0.00499,0.26263,0.01623,0.03385,-0.00025,0.00774,-0.01968,-0.06275,-0.03124,-0.02282,0.00786,0.00669,0.13233,-0.03644,-0.00059,0.00296,-0.00147,-0.00063,0.00643,0.00564,-0.02042,0.0011,0.00155,-0.00055,-0.00024
0.98,-0.24918,-0.04567,-0.01085,0.04549,-0.00124,-4e-05,-0.00382,0.08892,-0.08332,0.00922,0.28774,0.01323,0.04485,-3e-05,0.00216,-0.01256,-0.06265,-0.01272,-0.01662,0.00739,0.00573,0.13569,-0.03826,-0.00083,0.0031,-0.00162,-0.00068,-0.00032,0.00219,-0.01896,-0.00149,0.00097,-0.00049,-0.0002
1,-0.27067,-0.05226,-0.0109,0.05915,-0.0009,-5e-05,-0.00322,0.08081,-0.07301,0.01311,0.26117,0.00933,0.0474,0.00026,-0.0038,-0.00515,-0.06104,-0.00772,-0.00992,0.00427,0.00507,0.13099,-0.03683,-0.001,0.00303,-0.00168,-0.00067,-0.00673,-0.00028,-0.01751,-0.00357,0.0005,-0.00043,-0.00016
1.02,-0.28466,-0.06024,-0.01045,0.07371,-0.0003,-6e-05,-0.00235,0.06931,-0.06155,0.01661,0.18149,0.00579,0.03846,0.00047,-0.00803,0.00106,-0.05744,-0.00576,-0.00402,0.00064,0.004,0.11621,-0.03089,-0.00111,0.00263,-0.00159,-0.0006,-0.0136,-0.00147,-0.01619,-0.00522,0.00012,-0.00038,-0.00012
1.04,-0.27951,-0.06997,-0.0096,0.08842,0.00055,-7e-05,-0.0013,0.05729,-0.05006,0.01972,0.10507,0.00309,0.02765,0.00049,-0.00954,0.00479,-0.05229,0.00754,-3e-05,-0.00058,0.00168,0.09019,-0.02053,-0.0012,0.00184,-0.00134,-0.00046,-0.02183,-0.00129,-0.01495,-0.00652,-0.00017,-0.00034,-0.0001
1.06,-0.2435,-0.08155,-0.00842,0.10257,0.00159,-9e-05,-0.00017,0.04615,-0.03901,0.02254,0.05513,0.00128,0.01937,0.00039,-0.00904,0.00565,-0.04606,0.0153,0.00095,-0.0004,-0.00282,0.05374,-0.00653,-0.00132,0.00067,-0.00093,-0.00025,-0.03231,0,-0.01367,-0.00761,-0.00038,-0.00029,-8e-05
1.08,-0.16545,-0.09457,-0.00686,0.11538,0.00273,-0.0001,0.00094,0.03583,-0.02863,0.0252,0.02318,0.00025,0.01241,0.0001,-0.00697,0.00422,-0.03896,0.00909,-0.00081,8e-05,-0.01048,0.01017,0.00942,-0.00149,-0.00077,-0.0004,-0,-0.04587,0.0018,-0.01215,-0.00862,-0.00055,-0.00025,-6e-05
1.1,-0.03535,-0.10862,-0.00511,0.12584,0.00382,-0.00011,0.00196,0.0263,-0.01898,0.02789,0.00591,-0.00018,0.00673,-0.00017,-0.00485,0.00193,-0.03191,-0.00847,-0.00372,-5e-05,-0.02218,-0.03497,0.02482,-0.00173,-0.0023,0.00016,0.00025,-0.06305,0.00317,-0.01013,-0.00966,-0.00073,-0.0002,-4e-05
1.12,0.15238,-0.1233,-0.0033,0.13288,0.00467,-0.00012,0.00283,0.01739,-0.00999,0.03076,-0.00021,-0.00021,0.00216,-9e-05,-0.00377,0.00042,-0.02578,-0.01709,-0.00529,-5e-05,-0.03844,-0.07456,0.03814,-0.00209,-0.00364,0.00068,0.00049,-0.0838,0.00314,-0.0073,-0.01084,-0.00093,-0.00013,-1e-05
1.14,0.3945,-0.13733,-0.00139,0.13581,0.00517,-0.00013,0.00349,0.00871,-0.0014,0.03386,0.00145,6e-05,-0.00168,0.00012,-0.00387,0.00093,-0.02078,-0.00925,-0.00411,0.00014,-0.05863,-0.10266,0.04693,-0.00254,-0.00461,0.00107,0.00066,-0.10687,0.00097,-0.00348,-0.01217,-0.00121,-5e-05,2e-05
1.16,0.67495,-0.14941,0.00052,0.13437,0.00525,-0.00013,0.00391,-8e-05,0.00709,0.03708,0.00944,0.00056,-0.00502,0.00029,-0.00549,0.00403,-0.01716,0.00758,8e-05,-0.00061,-0.0805,-0.11601,0.04886,-0.00301,-0.00506,0.00129,0.00075,-0.12937,-0.00363,0.00137,-0.01354,-0.00157,6e-05,8e-05
1.18,0.96149,-0.15887,0.00232,0.12866,0.00492,-0.00013,0.00408,-0.00933,0.01581,0.04014,0.02328,0.00126,-0.00807,0.00062,-0.00906,0.00954,-0.01524,0.02714,0.00693,-0.00323,-0.10028,-0.11367,0.04401,-0.00343,-0.00494,0.00129,0.00073,-0.1466,-0.01036,0.00706,-0.01473,-0.00202,0.00018,0.00014
1.2,1.20658,-0.1647,0.00381,0.11917,0.00427,-0.00012,0.00398,-0.01923,0.02505,0.04257,0.04338,0.00217,-0.01085,0.00087,-0.0137,0.01647,-0.01499,0.0506,0.01534,-0.00702,-0.11225,-0.09723,0.03268,-0.00365,-0.00428,0.00108,0.00061,-0.15209,-0.01837,0.01325,-0.01537,-0.00253,0.00032,0.00022
1.22,1.35886,-0.16587,0.00476,0.10668,0.00339,-0.00012,0.00358,-0.02977,0.03493,0.04383,0.06903,0.00329,-0.01353,0.00082,-0.01667,0.02281,-0.01627,0.10404,0.02423,-0.00762,-0.11022,-0.06985,0.01633,-0.00349,-0.00315,0.00068,0.00041,-0.13921,-0.02643,0.01961,-0.01509,-0.00308,0.00048,0.0003
1.24,1.38166,-0.16216,0.00513,0.09208,0.00239,-0.00011,0.0029,-0.04062,0.04523,0.04345,0.09977,0.00454,-0.01588,0.00076,-0.01732,0.02665,-0.01895,0.16901,0.03116,-0.00507,-0.0909,-0.03526,-0.00244,-0.0029,-0.00163,0.00013,0.00014,-0.10386,-0.03349,0.02566,-0.01364,-0.00362,0.00064,0.00038
1.26,1.26584,-0.15384,0.00497,0.07624,0.00135,-0.0001,0.00192,-0.05103,0.05523,0.04119,0.13221,0.00571,-0.01773,0.00088,-0.01611,0.02685,-0.02277,0.20299,0.03342,-0.00232,-0.05405,0.00248,-0.02182,-0.00189,0.00012,-0.00052,-0.00016,-0.04601,-0.03884,0.03086,-0.01101,-0.00413,0.0008,0.00045
1.28,1.03356,-0.14156,0.00433,0.06001,0.00032,-9e-05,0.00054,-0.05977,0.06343,0.03712,0.1517,0.00652,-0.0203,0.001,-0.01261,0.02299,-0.02721,0.20321,0.03065,0.00074,-0.00257,0.03887,-0.04036,-0.00059,0.00193,-0.00119,-0.00046,0.02941,-0.04207,0.03493,-0.00745,-0.00457,0.00094,0.00052
1.3,0.73221,-0.12672,0.00338,0.04443,-0.00064,-8e-05,-0.00135,-0.06372,0.0672,0.03149,0.16367,0.00661,-0.01999,0.00103,-0.00818,0.01612,-0.03166,0.15714,0.02301,0.00196,0.05693,0.0691,-0.05579,0.00081,0.00355,-0.00179,-0.00072,0.11264,-0.04306,0.03775,-0.00343,-0.0049,0.00106,0.00057
1.32,0.42287,-0.11099,0.00228,0.03048,-0.00149,-7e-05,-0.0038,-0.05907,0.0634,0.02477,0.18273,0.00578,-0.01178,0.00092,-0.00375,0.00776,-0.03551,0.07445,0.01201,0.00086,0.11668,0.08888,-0.06509,0.00207,0.00476,-0.00219,-0.0009,0.19244,-0.04194,0.03938,0.00044,-0.00509,0.00116,0.00061
1.34,0.15987,-0.09558,0.00116,0.01885,-0.00221,-7e-05,-0.00686,-0.04631,0.05123,0.01748,0.17232,0.00411,-0.00274,0.00068,0.00106,-0.00113,-0.03819,-0.00365,0.00049,-6e-05,0.16897,0.09513,-0.06739,0.00301,0.00537,-0.00234,-0.00097,0.2581,-0.0391,0.03968,0.00369,-0.00512,0.00121,0.00062
1.36,-0.02686,-0.08128,0.00012,0.00992,-0.00278,-6e-05,-0.01048,-0.02752,0.03227,0.01005,0.1173,0.00201,0.00166,0.00037,0.00591,-0.0096,-0.03936,-0.06063,-0.00977,-0.00028,0.2079,0.08682,-0.0631,0.00358,0.00525,-0.00222,-0.00094,0.30219,-0.03518,0.03874,0.00604,-0.00502,0.00122,0.00063
1.38,-0.13154,-0.06847,-0.00078,0.00376,-0.0032,-5e-05,-0.01431,-0.00508,0.00947,0.00284,0.04522,0.00041,0.00233,0.0001,0.01009,-0.01675,-0.039,-0.0973,-0.01795,-0.00034,0.23128,0.06535,-0.05223,0.00378,0.00445,-0.00185,-0.0008,0.32289,-0.03116,0.03717,0.00743,-0.00482,0.0012,0.00062
1.4,-0.16711,-0.05706,-0.00153,0.00024,-0.0035,-5e-05,-0.01785,0.01708,-0.01303,-0.0037,-0.0347,-4e-05,-0.00302,-6e-05,0.0134,-0.02196,-0.03746,-0.10848,-0.02326,0.00041,0.23979,0.0338,-0.03686,0.0037,0.00308,-0.00128,-0.00059,0.32175,-0.02833,0.03544,0.00797,-0.0046,0.00118,0.0006
1.42,-0.15716,-0.04683,-0.00212,-0.00087,-0.00367,-4e-05,-0.02077,0.03886,-0.03331,-0.00927,-0.05613,0.00132,-0.00324,-0.00012,0.01617,-0.02485,-0.03521,-0.07908,-0.02492,0.00404,0.23609,-0.00351,-0.0189,0.00346,0.00133,-0.00061,-0.00034,0.30295,-0.02797,0.03398,0.00788,-0.00443,0.00117,0.0006
