T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-4.8293,-0.24317,0.11247,0.04693,-0.02764,-0.01696,0.51547,-0.8379,-0.03741,0.39309,-0.44004,-0.0892,-0.23998,0.61066,0.73872,0.05784,0.29613,0.35323,-0.15054,0.16046,0.1493,-0.56872,0.33612,-0.88557,-0.23618,0.1198,0.12314,0.11614,-0.10765,-0.06598,-0.64084,-0.2164,-0.12228,-0.13057
0.72,-4.83629,-0.24362,0.11168,0.04724,-0.02779,-0.01695,0.51481,-0.83861,-0.04102,0.39405,-0.41633,-0.08423,-0.23674,0.61138,0.73758,0.05969,0.29683,0.33562,-0.14573,0.1576,0.14877,-0.56792,0.33734,-0.88518,-0.23625,0.11981,0.12321,0.11558,-0.11186,-0.07375,-0.6399,-0.21786,-0.12172,-0.12952
0.74,-4.84729,-0.24435,0.11087,0.04756,-0.0279,-0.01695,0.5144,-0.83632,-0.0465,0.39493,-0.37713,-0.07651,-0.2262,0.61223,0.73656,0.06144,0.29767,0.31908,-0.14124,0.15484,0.14817,-0.56767,0.33832,-0.88476,-0.23634,0.11983,0.12333,0.11499,-0.11807,-0.08355,-0.63877,-0.21966,-0.12098,-0.12812
0.76,-4.8561,-0.24488,0.11013,0.04778,-0.02801,-0.01694,0.51398,-0.83518,-0.05166,0.39572,-0.34115,-0.06928,-0.21824,0.61304,0.73567,0.06318,0.29847,0.30345,-0.13702,0.15225,0.14773,-0.56712,0.33931,-0.88438,-0.23642,0.11984,0.12341,0.11456,-0.12294,-0.09139,-0.63782,-0.22118,-0.12037,-0.12695
0.78,-4.86583,-0.24554,0.10939,0.04799,-0.02808,-0.01694,0.51359,-0.8337,-0.05709,0.39645,-0.30329,-0.06172,-0.20955,0.61373,0.73474,0.06493,0.29925,0.28804,-0.13288,0.14973,0.14734,-0.56656,0.3405,-0.88404,-0.23647,0.11985,0.12351,0.11419,-0.12842,-0.0998,-0.63691,-0.22275,-0.11973,-0.12565
0.8,-4.8743,-0.24594,0.10874,0.04813,-0.02814,-0.01693,0.51335,-0.8319,-0.06269,0.39704,-0.26392,-0.05388,-0.20016,0.61459,0.73397,0.06686,0.3001,0.27184,-0.12854,0.14698,0.14709,-0.56599,0.34138,-0.8837,-0.23656,0.11984,0.12358,0.11396,-0.13264,-0.10616,-0.63609,-0.22407,-0.1192,-0.12459
0.82,-4.8786,-0.24561,0.10826,0.0481,-0.02819,-0.01693,0.51333,-0.83055,-0.06806,0.39741,-0.22611,-0.04628,-0.1917,0.61592,0.73395,0.06897,0.30111,0.25587,-0.12422,0.1444,0.14709,-0.5654,0.34119,-0.88331,-0.23674,0.1198,0.12357,0.11398,-0.13301,-0.1069,-0.63537,-0.22478,-0.119,-0.12422
0.84,-4.88151,-0.24503,0.10785,0.04804,-0.02823,-0.01692,0.51343,-0.82889,-0.07354,0.39765,-0.18755,-0.03855,-0.18271,0.61735,0.73404,0.07119,0.30219,0.2392,-0.11974,0.14158,0.14719,-0.56477,0.34082,-0.88293,-0.23696,0.11974,0.12353,0.1141,-0.13214,-0.10586,-0.63474,-0.22525,-0.11891,-0.12408
0.86,-4.88492,-0.24456,0.10739,0.04806,-0.02823,-0.01692,0.51352,-0.82699,-0.07904,0.39786,-0.14938,-0.03096,-0.17352,0.61858,0.73387,0.07332,0.30323,0.22261,-0.11531,0.13858,0.14727,-0.56405,0.34089,-0.8826,-0.23715,0.11967,0.12349,0.11422,-0.13188,-0.10582,-0.63418,-0.22578,-0.11877,-0.12383
0.88,-4.88879,-0.2441,0.10691,0.04814,-0.02827,-0.01691,0.51344,-0.82669,-0.08353,0.3981,-0.11984,-0.02491,-0.1681,0.61971,0.73484,0.07458,0.30421,0.21373,-0.11273,0.13788,0.14734,-0.56344,0.34086,-0.8822,-0.23737,0.11959,0.12346,0.11433,-0.1314,-0.10541,-0.63356,-0.22634,-0.11865,-0.12361
0.9,-4.89137,-0.24356,0.10642,0.0483,-0.02822,-0.0169,0.51361,-0.82368,-0.08855,0.39816,-0.08516,-0.01818,-0.15782,0.62067,0.73418,0.07602,0.30525,0.20083,-0.10944,0.13444,0.14744,-0.56248,0.34152,-0.88199,-0.23756,0.11948,0.12339,0.11448,-0.13109,-0.10565,-0.63319,-0.22675,-0.11852,-0.12339
0.92,-4.89044,-0.24287,0.10591,0.04855,-0.02798,-0.01689,0.51451,-0.81245,-0.09615,0.39777,-0.02762,-0.00777,-0.13136,0.62151,0.7278,0.07931,0.30651,0.16673,-0.10158,0.12087,0.14759,-0.56078,0.34356,-0.88227,-0.2376,0.11935,0.12327,0.11472,-0.13164,-0.10797,-0.63345,-0.22682,-0.11837,-0.12311
0.94,-4.88831,-0.24212,0.10538,0.04892,-0.02769,-0.01688,0.51559,-0.79915,-0.10348,0.39722,0.0274,0.00217,-0.1016,0.62216,0.72022,0.08224,0.30779,0.13492,-0.09429,0.10547,0.14774,-0.55876,0.34613,-0.88271,-0.23761,0.1192,0.1231,0.11498,-0.13239,-0.11087,-0.63392,-0.22676,-0.11821,-0.12283
0.96,-4.88696,-0.24139,0.10485,0.04941,-0.0275,-0.01686,0.51639,-0.78836,-0.10838,0.39675,0.06297,0.00864,-0.07824,0.62266,0.7146,0.08334,0.30895,0.1198,-0.09095,0.09414,0.14784,-0.55684,0.34843,-0.88305,-0.23767,0.11903,0.12292,0.11518,-0.13299,-0.11342,-0.63426,-0.22677,-0.11806,-0.12255
0.98,-4.88494,-0.24064,0.10438,0.04995,-0.02737,-0.01684,0.51718,-0.77698,-0.1125,0.39635,0.09257,0.01402,-0.05385,0.62347,0.70717,0.08474,0.31001,0.10238,-0.08697,0.07982,0.14793,-0.55546,0.34946,-0.88339,-0.23755,0.11902,0.12292,0.11537,-0.13389,-0.11629,-0.63457,-0.22683,-0.11789,-0.12223
1,-4.88413,-0.23988,0.10385,0.05071,-0.02732,-0.01682,0.5177,-0.76848,-0.1143,0.39585,0.10384,0.01604,-0.03732,0.62354,0.70388,0.08407,0.311,0.10383,-0.08749,0.07304,0.148,-0.55326,0.35181,-0.88369,-0.23767,0.11878,0.1226,0.11555,-0.13432,-0.11858,-0.63488,-0.22683,-0.11775,-0.122
1.02,-4.88667,-0.23922,0.10308,0.05192,-0.02731,-0.01679,0.51761,-0.76718,-0.1117,0.39503,0.08142,0.01176,-0.04002,0.6215,0.71268,0.07787,0.312,0.15283,-0.09975,0.08824,0.14806,-0.54814,0.35952,-0.88383,-0.23862,0.11775,0.12123,0.11574,-0.13322,-0.1191,-0.63518,-0.22666,-0.11771,-0.12204
1.04,-4.89041,-0.23853,0.10229,0.05328,-0.02737,-0.01676,0.51729,-0.76829,-0.10757,0.39411,0.0482,0.00544,-0.04912,0.61885,0.72501,0.07096,0.31291,0.21023,-0.1138,0.10923,0.14815,-0.54235,0.3682,-0.88393,-0.23975,0.11654,0.11959,0.11595,-0.13168,-0.11906,-0.63547,-0.22642,-0.1177,-0.12217
1.06,-4.89369,-0.23777,0.10166,0.05456,-0.0275,-0.01673,0.51703,-0.76831,-0.10408,0.39328,0.02111,0.00025,-0.05493,0.61678,0.73434,0.06664,0.31369,0.24768,-0.12261,0.12409,0.14829,-0.53749,0.37475,-0.88404,-0.24062,0.11557,0.11822,0.11621,-0.13051,-0.11933,-0.63574,-0.22625,-0.11767,-0.12225
1.08,-4.89605,-0.23717,0.10103,0.05571,-0.02756,-0.0167,0.51681,-0.76843,-0.10075,0.39243,-0.00453,-0.00467,-0.06078,0.61455,0.7458,0.06233,0.31455,0.28865,-0.13186,0.14199,0.14857,-0.53122,0.38381,-0.88419,-0.24175,0.11438,0.11646,0.11656,-0.12891,-0.11925,-0.63602,-0.22605,-0.11765,-0.12236
1.1,-4.89991,-0.23619,0.10064,0.05691,-0.02779,-0.01666,0.51648,-0.76875,-0.09751,0.39162,-0.02813,-0.00923,-0.06642,0.61285,0.75294,0.06036,0.31509,0.30949,-0.13613,0.15218,0.14888,-0.5279,0.3874,-0.8843,-0.24226,0.11373,0.11549,0.11695,-0.12808,-0.11945,-0.63627,-0.22589,-0.11763,-0.12241
1.12,-4.91032,-0.2342,0.10075,0.05841,-0.0285,-0.01661,0.51586,-0.76916,-0.0943,0.391,-0.04853,-0.0132,-0.07104,0.61267,0.74651,0.06401,0.31481,0.27424,-0.12766,0.13956,0.14897,-0.53306,0.37504,-0.88426,-0.24101,0.11461,0.11681,0.11723,-0.1297,-0.12102,-0.63635,-0.22589,-0.11757,-0.12225
1.14,-4.92187,-0.23185,0.10107,0.05987,-0.0293,-0.01655,0.51518,-0.76974,-0.09115,0.3904,-0.06769,-0.01695,-0.07553,0.61293,0.73636,0.06857,0.3143,0.23008,-0.11717,0.12106,0.1491,-0.54095,0.35828,-0.8842,-0.23923,0.11597,0.11888,0.11753,-0.132,-0.12272,-0.6364,-0.2259,-0.11752,-0.12204
1.16,-4.93108,-0.22968,0.10134,0.06103,-0.0299,-0.01651,0.51464,-0.77024,-0.08825,0.38974,-0.08593,-0.02055,-0.07978,0.61287,0.72945,0.07077,0.31406,0.20763,-0.11195,0.10858,0.14939,-0.54708,0.34579,-0.88419,-0.23787,0.11699,0.12049,0.11788,-0.13374,-0.12378,-0.6365,-0.22587,-0.11748,-0.12189
1.18,-4.94701,-0.22762,0.10146,0.06206,-0.03047,-0.01647,0.51412,-0.77069,-0.0854,0.38925,-0.10397,-0.0241,-0.08393,0.61304,0.7207,0.07314,0.31391,0.18406,-0.10644,0.09304,0.14936,-0.55384,0.33275,-0.884,-0.23648,0.11802,0.12227,0.11792,-0.136,-0.12542,-0.63647,-0.22588,-0.11743,-0.12166
1.2,-4.94975,-0.22538,0.10179,0.06278,-0.03082,-0.01644,0.51375,-0.77136,-0.08254,0.38851,-0.12269,-0.02784,-0.08841,0.61278,0.71615,0.07316,0.31391,0.18173,-0.10622,0.08543,0.14959,-0.55924,0.32366,-0.88411,-0.23534,0.11885,0.12373,0.11807,-0.13716,-0.12539,-0.63664,-0.22575,-0.11745,-0.12158
1.22,-4.9125,-0.22253,0.10277,0.06298,-0.03069,-0.01644,0.51369,-0.77207,-0.07993,0.38696,-0.14088,-0.03159,-0.09251,0.61122,0.72369,0.0674,0.31411,0.2291,-0.11861,0.10031,0.15097,-0.56083,0.32378,-0.88522,-0.23475,0.11928,0.12427,0.11899,-0.13515,-0.12106,-0.63751,-0.22527,-0.11761,-0.1219
1.24,-4.86318,-0.21954,0.10388,0.06294,-0.03039,-0.01644,0.51379,-0.77299,-0.07737,0.38528,-0.15923,-0.03537,-0.09687,0.60933,0.73479,0.06079,0.31444,0.28603,-0.13319,0.12124,0.15232,-0.56103,0.32741,-0.88656,-0.23441,0.1195,0.12447,0.11978,-0.13208,-0.1153,-0.63853,-0.22467,-0.11784,-0.12235
1.26,-4.82266,-0.21676,0.1047,0.06287,-0.03014,-0.01644,0.51394,-0.77398,-0.07494,0.38394,-0.1766,-0.03889,-0.10136,0.60778,0.74314,0.0568,0.31487,0.32299,-0.14244,0.13624,0.15281,-0.56162,0.33018,-0.88759,-0.2341,0.11969,0.12474,0.11982,-0.1296,-0.11047,-0.63932,-0.22412,-0.11806,-0.12275
1.28,-4.77419,-0.21374,0.10553,0.06285,-0.02991,-0.01645,0.51418,-0.77336,-0.07386,0.38258,-0.18473,-0.04059,-0.10179,0.60621,0.75241,0.05374,0.31524,0.35498,-0.14999,0.15184,0.15334,-0.5629,0.33132,-0.88889,-0.23353,0.12011,0.12525,0.11989,-0.12708,-0.10602,-0.64026,-0.22364,-0.11822,-0.1231
1.3,-4.74118,-0.21132,0.10604,0.06266,-0.02965,-0.01645,0.51454,-0.77486,-0.07257,0.38168,-0.19444,-0.04247,-0.10638,0.60499,0.75898,0.05305,0.31585,0.36856,-0.15271,0.16203,0.15283,-0.56255,0.33561,-0.88955,-0.23354,0.12003,0.1252,0.11906,-0.12461,-0.1014,-0.64077,-0.22305,-0.11848,-0.12356
1.32,-4.75386,-0.2105,0.10576,0.06201,-0.0293,-0.01645,0.51492,-0.78391,-0.06872,0.38183,-0.2228,-0.04766,-0.12722,0.60451,0.7583,0.05632,0.3171,0.34648,-0.14696,0.15954,0.14988,-0.55754,0.34932,-0.88836,-0.23526,0.11846,0.12355,0.11612,-0.12224,-0.09577,-0.64009,-0.22207,-0.11904,-0.12437
1.34,-4.78149,-0.21024,0.10521,0.06128,-0.02894,-0.01645,0.51544,-0.79474,-0.0657,0.38237,-0.24722,-0.05183,-0.15058,0.60436,0.75503,0.06108,0.3185,0.31041,-0.13791,0.15242,0.14638,-0.55112,0.36545,-0.8866,-0.23747,0.11647,0.12139,0.11279,-0.11996,-0.09006,-0.63905,-0.221,-0.11969,-0.12529
1.36,-4.80092,-0.2097,0.10479,0.06078,-0.02864,-0.01645,0.51612,-0.803,-0.06564,0.38276,-0.25251,-0.05217,-0.16674,0.6042,0.75271,0.0654,0.31967,0.27752,-0.12957,0.14673,0.14376,-0.54591,0.37823,-0.88525,-0.23919,0.11491,0.1196,0.11035,-0.11782,-0.08502,-0.63828,-0.22006,-0.12025,-0.12611
1.38,-4.82471,-0.20919,0.10439,0.06039,-0.02837,-0.01645,0.51655,-0.81375,-0.06575,0.38307,-0.26023,-0.05257,-0.18737,0.60387,0.75143,0.06888,0.32082,0.25137,-0.12286,0.143,0.14137,-0.53992,0.39202,-0.88379,-0.24108,0.11318,0.11759,0.10821,-0.11515,-0.07921,-0.63747,-0.219,-0.12089,-0.12705
1.4,-4.84267,-0.2087,0.10399,0.06014,-0.02814,-0.01645,0.5176,-0.81883,-0.06903,0.38353,-0.24463,-0.04861,-0.19481,0.60399,0.74839,0.07237,0.32174,0.22177,-0.11567,0.13647,0.13968,-0.53583,0.40117,-0.88265,-0.24235,0.112,0.11607,0.10682,-0.11353,-0.07515,-0.63684,-0.21819,-0.12137,-0.12776
