T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.18909,0.00322,0.00204,-0.02313,-0.00085,-1e-05,0.00025,-0.04211,0.08772,-0.00524,0.41079,0.01943,0.00071,0.00282,-0.01687,-0.03505,0.00331,-0.11242,-0.03705,-0.00945,-0.04607,0.27106,-0.16221,-0.00182,0.01584,-0.0043,-0.00329,-0.09156,0.01107,-0.02747,0.00041,0.00347,-0.00066,-0.00047
0.22,-0.07336,-0.00074,0.00151,-0.02207,-0.00118,-1e-05,0.00042,-0.04114,0.09525,-0.00347,0.52352,0.02255,0.01242,0.00308,-0.01492,-0.03853,0.00447,-0.03803,-0.03578,-0.00535,-0.04747,0.23506,-0.13233,-0.00258,0.01289,-0.00372,-0.00274,-0.09076,-0.01921,-0.01069,-0.00277,0.00086,-9e-05,4e-05
0.24,0.00492,-0.00369,0.00097,-0.01947,-0.00151,-1e-05,0.00056,-0.03439,0.09347,-0.00184,0.59511,0.02351,0.02553,0.00293,-0.01136,-0.03983,0.00497,0.04349,-0.03291,0.00063,-0.04785,0.2051,-0.10775,-0.00315,0.01035,-0.00321,-0.00228,-0.08889,-0.04401,0.0027,-0.00511,-0.00119,0.00038,0.00045
0.26,0.0403,-0.00538,0.00049,-0.01529,-0.00184,-1e-05,0.00054,-0.02539,0.08184,-0.00044,0.57283,0.02127,0.03226,0.00233,-0.00872,-0.03852,0.00473,0.08958,-0.03028,0.00531,-0.04691,0.18264,-0.08762,-0.0035,0.00835,-0.0028,-0.00192,-0.08544,-0.06231,0.01199,-0.00645,-0.0026,0.00074,0.00074
0.28,0.03468,-0.00572,0.00021,-0.00977,-0.00213,-1e-05,0.00034,-0.01374,0.06202,0.00063,0.48376,0.01666,0.03441,0.00133,-0.00579,-0.03488,0.00377,0.11422,-0.02725,0.00958,-0.0447,0.16715,-0.07276,-0.00363,0.00687,-0.00247,-0.00166,-0.08051,-0.07396,0.0172,-0.00682,-0.00337,0.00097,0.0009
0.3,-0.00384,-0.00476,6e-05,-0.00343,-0.00237,-1e-05,6e-05,-0.00531,0.03898,0.0013,0.32399,0.01033,0.0273,9e-05,-0.00417,-0.02963,0.00222,0.10082,-0.02447,0.011,-0.04138,0.15724,-0.06169,-0.00358,0.0058,-0.00221,-0.00146,-0.07426,-0.07994,0.01895,-0.00633,-0.00362,0.00109,0.00095
0.32,-0.06335,-0.00269,-1e-05,0.00307,-0.00254,-1e-05,-0.0001,-0.00207,0.01692,0.00152,0.1289,0.0038,0.01208,-0.00117,-0.00469,-0.0237,0.00022,0.04886,-0.02193,0.00838,-0.0372,0.15095,-0.05252,-0.00339,0.00503,-0.00199,-0.00131,-0.06697,-0.08191,0.01799,-0.00522,-0.00349,0.00112,0.00092
0.34,-0.13119,0.00015,-1e-05,0.00908,-0.00263,-1e-05,5e-05,0.00053,-0.00317,0.0013,-0.01571,-0.00039,-0.00207,-0.00229,-0.00458,-0.01733,-0.002,0.0038,-0.01794,0.00513,-0.03254,0.14617,-0.04456,-0.00314,0.00439,-0.00179,-0.00118,-0.05908,-0.08117,0.01576,-0.00374,-0.00312,0.00109,0.00084
0.36,-0.19569,0.00339,0,0.01407,-0.00261,-1e-05,0.00063,0.00302,-0.02051,0.00076,-0.08711,-0.00138,-0.01301,-0.00316,-0.00301,-0.01052,-0.00425,-0.015,-0.01191,0.00275,-0.02772,0.14144,-0.03722,-0.00288,0.00379,-0.0016,-0.00105,-0.05095,-0.07881,0.01326,-0.00211,-0.00262,0.00102,0.00073
0.38,-0.24616,0.00662,-4e-05,0.01767,-0.00249,-1e-05,0.00166,0.00414,-0.03447,0.0001,-0.10242,0.00033,-0.02205,-0.00377,-0.00073,-0.00327,-0.00633,-0.01106,-0.00412,0.00084,-0.02305,0.13623,-0.03,-0.00263,0.00317,-0.00141,-0.00091,-0.04287,-0.07582,0.01088,-0.00058,-0.0021,0.00092,0.00062
0.4,-0.27266,0.00932,-0.00014,0.01955,-0.00227,-1e-05,0.00286,0.00533,-0.04517,-0.00042,-0.06505,0.00393,-0.02649,-0.00418,0.00181,0.00456,-0.00799,0.01589,0.00537,-0.00057,-0.01889,0.13071,-0.02341,-0.00243,0.00254,-0.00122,-0.00077,-0.03522,-0.0727,0.00885,0.00064,-0.00161,0.00081,0.00051
0.42,-0.26705,0.01098,-0.00026,0.01952,-0.00197,-1e-05,0.00378,0.0102,-0.05247,-0.00059,0.04277,0.0085,-0.01903,-0.00447,0.0042,0.01309,-0.00899,0.06477,0.01643,-0.00152,-0.01558,0.12558,-0.01808,-0.00231,0.00191,-0.00106,-0.00064,-0.02835,-0.06969,0.00727,0.00135,-0.00121,0.0007,0.00042
0.44,-0.22495,0.01125,-0.00036,0.01757,-0.00159,-1e-05,0.00424,0.01473,-0.0544,-0.00028,0.14943,0.01131,-0.00569,-0.00473,0.00608,0.02241,-0.0092,0.13445,0.0289,-0.00202,-0.01328,0.12165,-0.01418,-0.00225,0.00134,-0.00092,-0.00053,-0.02244,-0.06702,0.00612,0.00145,-0.00092,0.0006,0.00034
0.46,-0.14733,0.01004,-0.00045,0.01394,-0.00116,-1e-05,0.00411,0.01509,-0.05045,0.00044,0.18735,0.01063,0.00479,-0.00497,0.00697,0.03245,-0.00858,0.2217,0.04235,-0.00209,-0.01204,0.11947,-0.01191,-0.00223,0.00085,-0.00083,-0.00045,-0.01754,-0.06485,0.00538,0.00095,-0.00076,0.0005,0.00027
0.48,-0.04142,0.00745,-0.0005,0.00913,-0.00069,-1e-05,0.0033,0.01393,-0.0418,0.00136,0.17552,0.00744,0.01317,-0.00515,0.00608,0.04276,-0.00727,0.31174,0.05549,-0.00239,-0.01176,0.11925,-0.01146,-0.00223,0.00049,-0.00077,-0.0004,-0.01353,-0.06327,0.00507,-2e-05,-0.00071,0.00041,0.00023
0.5,0.07961,0.0038,-0.00054,0.00392,-0.00018,-1e-05,0.00209,0.01035,-0.0302,0.00213,0.11003,0.00319,0.01375,-0.00524,0.00486,0.05226,-0.0055,0.40654,0.06744,-0.00158,-0.01222,0.12091,-0.01274,-0.00219,0.00028,-0.00076,-0.00038,-0.01025,-0.06239,0.00521,-0.00121,-0.00076,0.00035,0.00021
0.52,0.19928,-0.00043,-0.00064,-0.00085,0.00034,-1e-05,0.00076,0.00481,-0.01674,0.00236,0.026,3e-05,0.00661,-0.0052,0.00658,0.05915,-0.00361,0.52097,0.07781,0.00309,-0.01315,0.1241,-0.01551,-0.00206,0.00024,-0.00078,-0.00039,-0.00744,-0.06226,0.0058,-0.00227,-0.00087,0.00032,0.00022
0.54,0.30248,-0.00476,-0.00083,-0.00444,0.00086,-1e-05,-0.00069,0.00075,-0.00089,0.00171,-0.00148,-0.00011,0.00047,-0.00491,0.00981,0.06177,-0.00193,0.61328,0.08392,0.00904,-0.01418,0.12817,-0.01939,-0.0018,0.00037,-0.00084,-0.00042,-0.00473,-0.06279,0.0068,-0.00291,-0.00101,0.00033,0.00025
0.56,0.37824,-0.00875,-0.00113,-0.00644,0.00138,-1e-05,-0.00217,-0.00244,0.01788,5e-05,0.04819,0.00308,-0.00215,-0.00432,0.01248,0.05967,-0.00071,0.64436,0.08374,0.01326,-0.01496,0.13218,-0.02388,-0.00139,0.00065,-0.0009,-0.00048,-0.00172,-0.06372,0.00814,-0.00294,-0.00115,0.00038,0.0003
0.58,0.41935,-0.01194,-0.00155,-0.00675,0.00186,-1e-05,-0.00355,-0.00721,0.03917,-0.00256,0.15648,0.00872,-0.00255,-0.00351,0.01563,0.05331,-8e-05,0.63268,0.07851,0.01678,-0.01509,0.13484,-0.02834,-0.00084,0.00101,-0.00097,-0.00053,0.00203,-0.06462,0.00958,-0.00222,-0.00123,0.00045,0.00036
0.6,0.4218,-0.01396,-0.00211,-0.00554,0.00229,-1e-05,-0.00474,-0.0132,0.06133,-0.00584,0.30801,0.01545,0.00093,-0.00251,0.01665,0.0447,-0.00013,0.56535,0.06852,0.01738,-0.01416,0.13463,-0.03174,-0.0002,0.00137,-0.00101,-0.00056,0.00699,-0.06484,0.01095,-0.00073,-0.00122,0.00053,0.00042
0.62,0.38445,-0.01452,-0.00285,-0.00315,0.00264,-1e-05,-0.00557,-0.01551,0.08104,-0.00943,0.50523,0.02201,0.01419,-0.00139,0.01374,0.03614,-0.00087,0.44007,0.05478,0.01383,-0.0118,0.13008,-0.03283,0.00049,0.00163,-0.001,-0.00056,0.01352,-0.06361,0.01207,0.0015,-0.00107,0.0006,0.00046
0.64,0.30913,-0.01347,-0.00363,2e-05,0.0029,-1e-05,-0.00573,-0.01426,0.09364,-0.01301,0.68493,0.02675,0.03174,-0.00021,0.01012,0.02824,-0.00228,0.3144,0.04104,0.00973,-0.00784,0.12016,-0.03121,0.00117,0.00172,-0.00093,-0.0005,0.02179,-0.06054,0.01264,0.00437,-0.00077,0.00065,0.00048
0.66,0.20145,-0.01089,-0.0043,0.00358,0.00306,-1e-05,-0.0052,-0.01177,0.09621,-0.01638,0.77655,0.02833,0.04473,0.00101,0.00729,0.02119,-0.00431,0.2148,0.02916,0.00673,-0.00237,0.10472,-0.02687,0.00182,0.00159,-0.00079,-0.0004,0.03161,-0.05553,0.01244,0.00775,-0.00029,0.00067,0.00045
0.68,0.0717,-0.0073,-0.00488,0.00711,0.00313,-1e-05,-0.00421,-0.00592,0.08864,-0.01931,0.79337,0.02709,0.05451,0.00227,0.0048,0.01522,-0.00686,0.13527,0.01911,0.00428,0.00416,0.08483,-0.02006,0.00239,0.00126,-0.00059,-0.00024,0.04232,-0.0487,0.01151,0.01141,0.00032,0.00065,0.00039
0.7,-0.06519,-0.00346,-0.00534,0.01018,0.00312,-1e-05,-0.00305,-0.00104,0.0741,-0.02162,0.71316,0.02311,0.05501,0.00356,0.00269,0.0102,-0.00981,0.07346,0.01077,0.00234,0.011,0.06246,-0.01185,0.00289,0.00076,-0.00034,-6e-05,0.05278,-0.04072,0.00991,0.01505,0.00103,0.00059,0.0003
0.72,-0.19248,-0.00027,-0.00561,0.0124,0.00304,-1e-05,-0.00194,-0.00153,0.05735,-0.02322,0.53282,0.01683,0.04296,0.00488,0.0009,0.00591,-0.01299,0.02574,0.00385,0.00081,0.01729,0.04018,-0.00332,0.00329,0.00018,-8e-05,0.00013,0.06165,-0.03242,0.00782,0.01836,0.00177,0.00051,0.00019
0.74,-0.29632,0.00149,-0.00577,0.0135,0.00291,-1e-05,-0.00109,-0.0028,0.0404,-0.02403,0.34178,0.01049,0.02853,0.00621,-0.00069,0.00211,-0.01628,-0.01219,-0.00205,-0.00047,0.02223,0.02044,0.00481,0.00359,-0.00042,0.00017,0.0003,0.06776,-0.02447,0.0055,0.02102,0.00248,0.0004,6e-05
0.76,-0.36873,0.00146,-0.00588,0.01345,0.00271,-1e-05,-0.00056,-0.00247,0.02402,-0.02399,0.18522,0.00533,0.01649,0.00752,-0.00218,-0.00142,-0.01962,-0.04331,-0.00727,-0.00158,0.02533,0.00474,0.01178,0.00375,-0.00098,0.00039,0.00044,0.07044,-0.01747,0.0032,0.02283,0.00309,0.00027,-6e-05
0.78,-0.4078,-0.00039,-0.00595,0.01241,0.00246,-1e-05,-0.00028,-0.00157,0.0089,-0.02313,0.06174,0.00152,0.00591,0.00875,-0.00366,-0.00487,-0.02296,-0.06969,-0.01207,-0.00262,0.02654,-0.00632,0.01715,0.00377,-0.00147,0.00058,0.00055,0.06966,-0.01196,0.00113,0.02368,0.00356,0.00014,-0.00018
0.8,-0.41675,-0.0037,-0.00598,0.01077,0.00214,-1e-05,-0.00019,-0.00015,-0.00502,-0.02153,-0.02569,-0.00075,-0.00307,0.00987,-0.00524,-0.00834,-0.02626,-0.09202,-0.01658,-0.0036,0.0261,-0.01273,0.02078,0.00363,-0.00188,0.00073,0.00061,0.06587,-0.00841,-0.00046,0.02354,0.00384,2e-05,-0.00026
0.82,-0.40211,-0.00795,-0.00601,0.00904,0.00175,-1e-05,-0.00018,0.00166,-0.01789,-0.01929,-0.07791,-0.00143,-0.01067,0.01084,-0.00717,-0.01176,-0.02943,-0.11092,-0.02085,-0.00458,0.02443,-0.01491,0.02266,0.00334,-0.00219,0.00083,0.00064,0.05979,-0.00713,-0.0013,0.02244,0.00389,-7e-05,-0.00031
0.84,-0.37144,-0.01266,-0.00606,0.00778,0.00129,-1e-05,-0.00015,0.00369,-0.02989,-0.01653,-0.09597,-0.00048,-0.01698,0.01152,-0.00937,-0.01506,-0.03244,-0.12512,-0.02472,-0.0055,0.02205,-0.01344,0.02301,0.0029,-0.0024,0.00088,0.00063,0.05238,-0.00821,-0.0012,0.02044,0.00368,-0.00012,-0.00031
0.86,-0.3322,-0.01747,-0.00617,0.00751,0.00077,-1e-05,-0,0.00586,-0.041,-0.01337,-0.08225,0.00198,-0.022,0.01176,-0.01153,-0.01804,-0.03527,-0.13369,-0.02794,-0.00627,0.01941,-0.00895,0.02203,0.00232,-0.00251,0.00088,0.00059,0.0444,-0.0115,-0.00012,0.01768,0.0032,-0.00013,-0.00026
0.88,-0.29182,-0.02219,-0.00634,0.00869,0.00022,-1e-05,0.00031,0.00701,-0.0507,-0.00994,-0.0555,0.00533,-0.02735,0.01149,-0.01373,-0.02028,-0.03781,-0.14332,-0.0305,-0.00729,0.01682,-0.00211,0.01999,0.00165,-0.00253,0.00084,0.00052,0.03637,-0.01658,0.00181,0.01437,0.00246,-8e-05,-0.00016
0.9,-0.25739,-0.02673,-0.00661,0.01175,-0.00031,-1e-05,0.00076,0.00914,-0.05898,-0.00642,0.00128,0.00936,-0.02882,0.01051,-0.01452,-0.02135,-0.04006,-0.13971,-0.0314,-0.00721,0.01456,0.00635,0.0171,0.00094,-0.00245,0.00076,0.00043,0.02877,-0.02278,0.00433,0.01077,0.00151,1e-05,-2e-05
0.92,-0.23496,-0.0311,-0.00698,0.01705,-0.00077,-1e-05,0.00128,0.01625,-0.06551,-0.00297,0.12731,0.01392,-0.01817,0.00868,-0.01211,-0.02079,-0.04206,-0.10102,-0.02932,-0.00404,0.0128,0.01571,0.01358,0.00028,-0.00229,0.00065,0.00033,0.02193,-0.02929,0.00716,0.00719,0.0004,0.00016,0.00015
0.94,-0.22804,-0.03546,-0.0074,0.02481,-0.00109,-1e-05,0.00171,0.02396,-0.06824,0.00031,0.2515,0.01685,-0.00257,0.00616,-0.00811,-0.01801,-0.04355,-0.06067,-0.02547,-0.00039,0.01156,0.02539,0.00966,-0.00027,-0.00204,0.00051,0.00021,0.016,-0.03553,0.00999,0.00389,-0.0008,0.00034,0.00034
0.96,-0.23636,-0.04014,-0.00778,0.03508,-0.00124,-1e-05,0.00191,0.02811,-0.06653,0.00337,0.3127,0.01682,0.0099,0.00317,-0.00387,-0.01289,-0.04432,-0.038,-0.02058,0.00169,0.0107,0.03496,0.00546,-0.0007,-0.00171,0.00034,8e-05,0.01089,-0.04121,0.01252,0.00102,-0.00206,0.00055,0.00053
0.98,-0.25553,-0.04553,-0.00807,0.04765,-0.00116,-1e-05,0.00181,0.03083,-0.06125,0.00621,0.33455,0.01465,0.02132,-4e-05,6e-05,-0.00581,-0.04432,-0.01742,-0.01433,0.00287,0.00989,0.04407,0.00098,-0.001,-0.00129,0.00015,-5e-05,0.00634,-0.04613,0.01469,-0.00137,-0.00332,0.00079,0.00073
1,-0.27757,-0.052,-0.00808,0.06196,-0.00085,-2e-05,0.00148,0.03019,-0.05379,0.00884,0.29839,0.01099,0.02584,-0.00314,0.00247,0.00237,-0.04322,-0.00994,-0.00815,0.00203,0.00868,0.05248,-0.00378,-0.00121,-0.00079,-6e-05,-0.00019,0.00195,-0.0503,0.01639,-0.0033,-0.00454,0.00104,0.00092
1.02,-0.29184,-0.05981,-0.00769,0.07721,-0.00028,-2e-05,0.00105,0.0249,-0.04566,0.01122,0.20551,0.00687,0.02062,-0.00588,0.006,0.00989,-0.04073,-0.00877,-0.00333,0.00047,0.0065,0.06006,-0.00883,-0.00135,-0.00021,-0.0003,-0.00033,-0.00279,-0.05372,0.0174,-0.00483,-0.00563,0.00128,0.00109
1.04,-0.28645,-0.0693,-0.00698,0.09261,0.00051,-2e-05,0.0006,0.01934,-0.03749,0.01336,0.11921,0.00361,0.01396,-0.00805,0.01059,0.01487,-0.03711,-0.00464,-0.00096,2e-05,0.00278,0.06699,-0.01432,-0.00148,0.00046,-0.00055,-0.00048,-0.00848,-0.05603,0.01771,-0.00605,-0.00653,0.00149,0.00123
1.06,-0.24945,-0.0806,-0.00601,0.10742,0.0015,-3e-05,0.00016,0.01536,-0.02961,0.01531,0.06442,0.00158,0.00952,-0.00952,0.01336,0.01629,-0.03269,-0.0132,-0.00228,-0.00019,-0.00297,0.0739,-0.02054,-0.00165,0.00124,-0.00083,-0.00064,-0.01573,-0.05657,0.01724,-0.00707,-0.00714,0.00163,0.00131
1.08,-0.16942,-0.09328,-0.00478,0.12082,0.00258,-3e-05,-0.00024,0.01212,-0.02244,0.01718,0.03063,0.00045,0.00611,-0.01038,0.01435,0.01412,-0.02761,-0.04437,-0.00718,-0.0014,-0.01108,0.08185,-0.02784,-0.00187,0.00215,-0.00116,-0.00082,-0.02516,-0.05435,0.01555,-0.00802,-0.00735,0.00168,0.00131
1.1,-0.0362,-0.10697,-0.00344,0.13175,0.00361,-4e-05,-0.00058,0.00955,-0.0163,0.01906,0.01227,-6e-05,0.00368,-0.01061,0.01201,0.00949,-0.02255,-0.08698,-0.01388,-0.00355,-0.02167,0.09211,-0.03661,-0.00219,0.00322,-0.00153,-0.00104,-0.03725,-0.04791,0.01292,-0.00902,-0.00703,0.00158,0.0012
1.12,0.15583,-0.12124,-0.00211,0.13908,0.00442,-4e-05,-0.00081,0.00762,-0.01139,0.02108,0.00392,-0.0002,0.00209,-0.01019,0.00661,0.00376,-0.01817,-0.09382,-0.01897,-0.00335,-0.03453,0.10583,-0.04729,-0.00262,0.00446,-0.00197,-0.00131,-0.05215,-0.03579,0.00965,-0.01016,-0.00604,0.00131,0.00096
1.14,0.40329,-0.13485,-0.00084,0.14212,0.00489,-4e-05,-0.00093,0.00613,-0.00774,0.02324,0.00074,-0.00021,0.00104,-0.00951,0.00113,-0.00202,-0.01457,-0.06742,-0.02129,-0.00089,-0.04892,0.12366,-0.06005,-0.00312,0.00588,-0.00247,-0.00163,-0.0691,-0.0175,0.00477,-0.01146,-0.00435,0.00084,0.00056
1.16,0.68972,-0.14655,0.00029,0.14057,0.00497,-4e-05,-0.00096,0.00502,-0.00529,0.02546,-8e-05,-0.00017,0.00039,-0.00885,-0.00352,-0.00687,-0.01196,-0.04133,-0.02145,0.00135,-0.06346,0.14527,-0.07483,-0.00363,0.00743,-0.00301,-0.002,-0.08624,0.00658,-0.00222,-0.0128,-0.00202,0.00016,1e-05
1.18,0.98218,-0.15557,0.00122,0.13456,0.00466,-4e-05,-0.00088,0.00427,-0.00387,0.02753,-0.00015,-0.00014,1e-05,-0.0082,-0.00721,-0.0102,-0.01057,-0.01717,-0.01932,0.00337,-0.07606,0.16888,-0.09173,-0.00406,0.00902,-0.00358,-0.00239,-0.10061,0.03458,-0.01169,-0.01396,0.00078,-0.00067,-0.00066
1.2,1.23233,-0.16119,0.00192,0.1246,0.00404,-3e-05,-0.00072,0.00376,-0.00321,0.02911,-7e-05,-0.00012,-0.00017,-0.00777,-0.00929,-0.01182,-0.01037,-0.00832,-0.01526,0.00358,-0.08337,0.19167,-0.10849,-0.00422,0.01055,-0.00411,-0.00276,-0.10772,0.06362,-0.0231,-0.01457,0.00377,-0.00157,-0.00138
1.22,1.38829,-0.16286,0.00241,0.11151,0.00321,-3e-05,-0.00049,0.0034,-0.003,0.02986,-1e-05,-0.0001,-0.00025,-0.00771,-0.00893,-0.01175,-0.01124,-0.01045,-0.00936,0.00177,-0.08159,0.21022,-0.1212,-0.00394,0.01187,-0.00454,-0.00306,-0.10264,0.09128,-0.03277,-0.01424,0.00667,-0.00244,-0.00202
1.24,1.41233,-0.1599,0.00269,0.09623,0.00227,-3e-05,-0.00015,0.00309,-0.00291,0.02943,4e-05,-8e-05,-0.00027,-0.0079,-0.00668,-0.01006,-0.01309,0.00076,-0.00157,-0.00018,-0.0691,0.22106,-0.12948,-0.00321,0.01278,-0.00482,-0.00324,-0.08257,0.11435,-0.04025,-0.01278,0.00919,-0.00317,-0.00251
1.26,1.29464,-0.15217,0.00273,0.07966,0.00128,-3e-05,0.0003,0.00269,-0.00264,0.0277,0.00013,-4e-05,-0.0003,-0.00813,-0.00366,-0.00677,-0.01575,0.0296,0.00743,-0.00172,-0.04592,0.22149,-0.13346,-0.00206,0.01314,-0.00491,-0.00329,-0.04728,0.13003,-0.04708,-0.01026,0.01106,-0.00373,-0.00283
1.28,1.05773,-0.14058,0.00258,0.0627,0.00031,-3e-05,0.00082,0.00208,-0.00189,0.02475,0.00036,2e-05,-0.0004,-0.00826,-0.00078,-0.00215,-0.01891,0.06524,0.01612,-0.00305,-0.01361,0.20991,-0.13097,-0.00064,0.01282,-0.00477,-0.00319,0.00054,0.1378,-0.05164,-0.00689,0.01216,-0.00405,-0.00296
1.3,0.74987,-0.12602,0.00217,0.04641,-0.0006,-2e-05,0.00142,0.00114,-0.0004,0.0208,0.00106,0.00012,-0.00061,-0.00811,0.00081,0.00283,-0.02213,0.09923,0.02281,-0.00358,0.02383,0.18543,-0.12073,0.00086,0.01174,-0.00436,-0.00291,0.05469,0.13775,-0.05368,-0.00316,0.01245,-0.00414,-0.00289
1.32,0.43341,-0.10975,0.00153,0.03183,-0.00141,-2e-05,0.00213,-0.00022,0.00209,0.01616,0.00305,0.00031,-0.00097,-0.00749,0.002,0.00638,-0.02492,0.13128,0.02628,-0.00194,0.06234,0.14809,-0.10178,0.0022,0.00987,-0.00367,-0.00245,0.10804,0.13052,-0.05311,0.0004,0.01192,-0.00399,-0.00267
1.34,0.16398,-0.09373,0.00082,0.01969,-0.0021,-2e-05,0.00288,-0.00208,0.00578,0.01128,0.00735,0.00065,-0.00147,-0.00626,0.0027,0.0068,-0.02693,0.13525,0.02454,0.00022,0.09761,0.09888,-0.07496,0.00323,0.00722,-0.00271,-0.00183,0.15353,0.11719,-0.04875,0.00337,0.01066,-0.00361,-0.0023
1.36,-0.02757,-0.07911,9e-05,0.01036,-0.00264,-2e-05,0.00358,-0.0045,0.01088,0.00644,0.01518,0.00117,-0.0021,-0.00447,0.00152,0.0036,-0.02797,0.09581,0.01685,0.0011,0.12564,0.04008,-0.04234,0.00385,0.00391,-0.00154,-0.00108,0.18587,0.09889,-0.04037,0.00551,0.00879,-0.00303,-0.00183
1.38,-0.13508,-0.06609,-0.00061,0.00392,-0.00305,-2e-05,0.00414,-0.00756,0.01752,0.00182,0.02841,0.00195,-0.00282,-0.00231,-0.00213,-0.00234,-0.02787,0.03123,0.00513,0.00072,0.14463,-0.02425,-0.00731,0.00408,0.00019,-0.00023,-0.00026,0.20324,0.07722,-0.02879,0.00676,0.00649,-0.00232,-0.00129
1.4,-0.17169,-0.05478,-0.0012,0.00024,-0.00334,-2e-05,0.00456,-0.0113,0.02573,-0.00238,0.04883,0.00305,-0.00349,3e-05,-0.00815,-0.00937,-0.02687,-0.04509,-0.00816,-0.00154,0.15463,-0.08813,0.02476,0.004,-0.00356,0.00106,0.00055,0.20645,0.0536,-0.0169,0.00724,0.00398,-0.00154,-0.00074
