T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-28.74417,7.14027,-0.09622,-2.0722,0.31786,0.04675,-0.09872,-0.22288,-0.23942,0.81815,0.24482,0.05104,0.02814,-0.49914,-0.09928,0.11394,0.88821,-0.02062,0.07401,-0.01928,1.91425,-4.02217,0.57862,-0.61326,0.43681,-0.24896,-0.26183,2.82974,2.39948,-0.33321,-1.35209,0.41054,0.21954,0.22968
0.24,-28.7233,7.23053,-0.06823,-2.07328,0.3184,0.04695,-0.07446,-0.19138,-0.2387,0.83448,0.28167,0.05364,0.05878,-0.51533,-0.07288,0.11408,0.88057,0.02286,0.06609,0.00218,1.9074,-4.03589,0.5763,-0.61384,0.43584,-0.24905,-0.26267,2.82826,2.40554,-0.33538,-1.35432,0.40801,0.22059,0.23261
0.26,-28.70798,7.31062,-0.04052,-2.07448,0.31887,0.04708,-0.04659,-0.15731,-0.23081,0.85107,0.29821,0.05323,0.08197,-0.52872,-0.05732,0.11339,0.87315,0.04838,0.06259,0.01898,1.89941,-4.05495,0.56824,-0.61363,0.43553,-0.24893,-0.26314,2.82337,2.41984,-0.33179,-1.35745,0.40614,0.22137,0.23506
0.28,-28.6926,7.39668,-0.02181,-2.07586,0.31934,0.04713,-0.02052,-0.1054,-0.21518,0.86452,0.30827,0.05093,0.1074,-0.53709,-0.04151,0.11221,0.86875,0.06732,0.06159,0.03725,1.8914,-4.07571,0.56024,-0.61375,0.43514,-0.24887,-0.26384,2.81809,2.4319,-0.32827,-1.36086,0.40415,0.22219,0.23775
0.3,-28.68515,7.4655,-0.00996,-2.07686,0.32038,0.04719,-0.00273,-0.05965,-0.19669,0.87228,0.29795,0.04547,0.12361,-0.54138,-0.03491,0.11128,0.86596,0.06912,0.0645,0.04966,1.88165,-4.10008,0.55029,-0.61367,0.43508,-0.24873,-0.26431,2.80972,2.44346,-0.32211,-1.36482,0.40259,0.22285,0.24
0.32,-28.69388,7.48793,0.00275,-2.07679,0.32267,0.04736,0.00374,-0.05047,-0.18214,0.87583,0.24797,0.03494,0.11619,-0.54537,-0.04965,0.11204,0.86136,0.0419,0.0726,0.0472,1.86837,-4.13109,0.53429,-0.61221,0.43601,-0.24825,-0.26386,2.79532,2.45904,-0.30897,-1.3694,0.40223,0.22303,0.24092
0.34,-28.71047,7.4894,0.00922,-2.07632,0.32556,0.04759,-0.00153,-0.05435,-0.17054,0.87402,0.18384,0.02214,0.10095,-0.54876,-0.06855,0.11448,0.85676,0.0045,0.08251,0.03975,1.85318,-4.16506,0.51762,-0.61042,0.43723,-0.2477,-0.26314,2.77817,2.47015,-0.29466,-1.37395,0.4023,0.22304,0.24131
0.36,-28.72868,7.49079,0.00305,-2.07604,0.32846,0.04782,-0.01855,-0.05065,-0.1603,0.8654,0.12761,0.0097,0.09084,-0.5496,-0.07932,0.11803,0.85455,-0.0293,0.09185,0.03486,1.83684,-4.19954,0.50344,-0.60899,0.43831,-0.24722,-0.26254,2.75989,2.4718,-0.28297,-1.37824,0.40224,0.22308,0.24172
0.38,-28.74924,7.4898,-0.01316,-2.07567,0.33172,0.04812,-0.04719,-0.03949,-0.15204,0.85063,0.08359,-0.0013,0.08662,-0.54819,-0.08533,0.12293,0.85408,-0.06324,0.10111,0.02988,1.81881,-4.23538,0.48901,-0.60706,0.43955,-0.24666,-0.26173,2.74,2.46626,-0.2725,-1.382,0.40222,0.22307,0.24191
0.4,-28.76944,7.475,-0.03493,-2.075,0.33469,0.04841,-0.08168,-0.03772,-0.14765,0.83237,0.03911,-0.01132,0.07688,-0.54548,-0.0875,0.12914,0.85481,-0.0972,0.11021,0.02474,1.80163,-4.27149,0.47816,-0.60589,0.44051,-0.24624,-0.26118,2.72064,2.4524,-0.26393,-1.38571,0.40224,0.22303,0.24198
0.42,-28.78715,7.43511,-0.0573,-2.07387,0.33657,0.0486,-0.11381,-0.06171,-0.14688,0.81335,-0.02195,-0.02094,0.0472,-0.54192,-0.08515,0.13651,0.85655,-0.12909,0.11876,0.02057,1.7878,-4.30639,0.47577,-0.60725,0.44063,-0.24626,-0.26149,2.70387,2.42908,-0.25819,-1.39024,0.40226,0.22302,0.24209
0.44,-28.80038,7.38684,-0.07917,-2.07226,0.33786,0.04875,-0.14161,-0.08464,-0.14526,0.79454,-0.07304,-0.02658,0.01344,-0.53674,-0.07879,0.14517,0.85947,-0.16062,0.12703,0.01628,1.7761,-4.34023,0.4765,-0.6093,0.44047,-0.24641,-0.26205,2.6897,2.4001,-0.25409,-1.3946,0.40227,0.22299,0.24212
0.46,-28.80771,7.34282,-0.10018,-2.07025,0.33891,0.04891,-0.16297,-0.09063,-0.14193,0.7786,-0.09638,-0.02634,-0.0119,-0.52873,-0.06753,0.15494,0.86412,-0.19089,0.13481,0.01212,1.76577,-4.37272,0.47633,-0.61055,0.44044,-0.24645,-0.26239,2.67805,2.36871,-0.25096,-1.39816,0.40223,0.22296,0.24207
0.48,-28.81341,7.29405,-0.11658,-2.06791,0.33935,0.049,-0.17235,-0.09714,-0.13835,0.76868,-0.10611,-0.02174,-0.03844,-0.51654,-0.04819,0.16525,0.871,-0.21377,0.14096,0.01102,1.75761,-4.40285,0.47703,-0.61176,0.44045,-0.24647,-0.26267,2.66839,2.33599,-0.24902,-1.40197,0.40213,0.22296,0.24203
0.5,-28.8077,7.24486,-0.12888,-2.06516,0.3391,0.04899,-0.17363,-0.09622,-0.13697,0.76433,-0.09088,-0.01281,-0.05464,-0.50403,-0.03367,0.17515,0.8781,-0.23886,0.14691,0.00623,1.75345,-4.4298,0.47809,-0.61199,0.44038,-0.24646,-0.26289,2.66607,2.30391,-0.24751,-1.40394,0.40202,0.22293,0.24192
0.52,-28.7791,7.20112,-0.14346,-2.06197,0.33819,0.04886,-0.1773,-0.07699,-0.14093,0.76156,-0.03929,-0.00022,-0.04752,-0.49407,-0.04237,0.18244,0.88411,-0.27955,0.15483,-0.01114,1.75502,-4.45285,0.47894,-0.6101,0.44009,-0.24644,-0.26306,2.67671,2.27456,-0.24537,-1.40148,0.40192,0.22274,0.24156
0.54,-28.74562,7.15557,-0.16124,-2.05879,0.33651,0.04859,-0.18174,-0.06065,-0.15009,0.75974,0.02594,0.01334,-0.0318,-0.48142,-0.06215,0.18537,0.89119,-0.31909,0.16194,-0.03158,1.76068,-4.47197,0.48043,-0.60719,0.43975,-0.24639,-0.26314,2.69471,2.2484,-0.24326,-1.39735,0.40182,0.22252,0.24116
0.56,-28.72193,7.10256,-0.17892,-2.05609,0.33404,0.04815,-0.18308,-0.06216,-0.1631,0.76002,0.08647,0.02589,-0.01936,-0.4645,-0.08237,0.18375,0.89965,-0.34437,0.16599,-0.04765,1.76866,-4.4874,0.48302,-0.60411,0.43952,-0.2463,-0.26309,2.71484,2.22594,-0.24156,-1.39377,0.4017,0.22238,0.24089
0.58,-28.70515,7.03843,-0.19334,-2.05408,0.3308,0.04755,-0.18219,-0.08148,-0.17882,0.76281,0.13783,0.03664,-0.01111,-0.44786,-0.11374,0.17726,0.90656,-0.36731,0.16909,-0.06551,1.77917,-4.49898,0.48762,-0.60083,0.43918,-0.24627,-0.26306,2.73751,2.20852,-0.23925,-1.38987,0.40166,0.22221,0.24059
0.6,-28.70107,6.9844,-0.20963,-2.05277,0.32709,0.04681,-0.18054,-0.10054,-0.19597,0.76618,0.18913,0.04559,0.00282,-0.43168,-0.14117,0.16832,0.9125,-0.37631,0.16926,-0.07791,1.79086,-4.50841,0.49139,-0.59705,0.43913,-0.24614,-0.26276,2.76363,2.19397,-0.23796,-1.38613,0.40157,0.22218,0.24053
0.62,-28.7147,6.96641,-0.23249,-2.05211,0.32325,0.04597,-0.17582,-0.09486,-0.21202,0.7702,0.25365,0.05333,0.03502,-0.41393,-0.14345,0.16086,0.92038,-0.35356,0.16341,-0.07489,1.80154,-4.51845,0.49029,-0.59233,0.43991,-0.24569,-0.26173,2.79384,2.17886,-0.23994,-1.3832,0.40125,0.22246,0.24108
0.64,-28.74068,6.96358,-0.25108,-2.05232,0.31925,0.04504,-0.16196,-0.07813,-0.22269,0.77909,0.31221,0.05906,0.07108,-0.39817,-0.13746,0.15453,0.92761,-0.3209,0.15565,-0.06711,1.81165,-4.5281,0.48767,-0.58752,0.44094,-0.24517,-0.2605,2.82546,2.16545,-0.24304,-1.3806,0.40091,0.22285,0.24183
0.66,-28.77522,6.95821,-0.26067,-2.05355,0.31506,0.04405,-0.13941,-0.0628,-0.22601,0.79294,0.34909,0.06186,0.09881,-0.38675,-0.13746,0.14823,0.932,-0.29527,0.14916,-0.06265,1.82126,-4.53707,0.48597,-0.58326,0.44177,-0.24476,-0.25949,2.85577,2.15492,-0.24568,-1.37801,0.40071,0.22319,0.24247
0.68,-28.81836,6.96154,-0.2668,-2.05564,0.31083,0.04303,-0.11249,-0.03306,-0.22144,0.80817,0.37838,0.06295,0.12787,-0.37828,-0.13749,0.14279,0.93487,-0.27175,0.14314,-0.05858,1.82831,-4.5487,0.48194,-0.57882,0.44275,-0.24429,-0.25838,2.88451,2.14371,-0.24913,-1.37522,0.40048,0.22355,0.24315
0.7,-28.86922,6.9658,-0.26985,-2.0585,0.30699,0.04206,-0.08463,-0.00652,-0.2114,0.82249,0.38707,0.06135,0.14707,-0.37245,-0.13793,0.13812,0.93623,-0.25071,0.13772,-0.05498,1.83609,-4.5588,0.47923,-0.57567,0.44343,-0.24403,-0.25772,2.91226,2.13432,-0.25263,-1.3729,0.4005,0.22385,0.24365
0.72,-28.92512,6.95793,-0.26916,-2.06194,0.30399,0.04122,-0.05821,-0.01142,-0.20149,0.83611,0.35454,0.05509,0.14111,-0.36906,-0.14017,0.13398,0.93585,-0.23317,0.13308,-0.05246,1.84894,-4.56175,0.48282,-0.57559,0.44328,-0.24431,-0.25821,2.9401,2.13008,-0.25514,-1.37185,0.40114,0.22402,0.24369
0.74,-28.98353,6.94751,-0.26867,-2.06578,0.30165,0.04049,-0.03663,-0.02711,-0.19244,0.84738,0.30662,0.04673,0.12681,-0.36732,-0.14278,0.13038,0.93453,-0.21723,0.1288,-0.05024,1.86228,-4.56409,0.48732,-0.57673,0.44287,-0.24477,-0.25916,2.96675,2.12538,-0.2579,-1.37107,0.40201,0.22414,0.24351
0.76,-29.04125,6.94245,-0.2708,-2.06977,0.29981,0.03987,-0.02181,-0.03487,-0.18317,0.85468,0.26356,0.03836,0.11701,-0.36684,-0.14592,0.12718,0.93266,-0.20266,0.12477,-0.04843,1.8725,-4.5709,0.48875,-0.57759,0.44261,-0.24515,-0.26001,2.99127,2.11575,-0.26175,-1.36972,0.40278,0.22424,0.24329
0.78,-29.09387,6.93946,-0.27482,-2.07351,0.29863,0.03938,-0.01347,-0.04227,-0.17483,0.85823,0.22005,0.02962,0.1074,-0.36707,-0.14879,0.12443,0.93033,-0.18873,0.12077,-0.04693,1.88165,-4.57995,0.48908,-0.57861,0.44236,-0.24553,-0.26097,3.01538,2.10143,-0.26658,-1.368,0.40351,0.22435,0.24306
0.8,-29.1443,6.94028,-0.28002,-2.07751,0.29815,0.03904,-0.0118,-0.0494,-0.16767,0.85826,0.17653,0.02056,0.09798,-0.36912,-0.15286,0.12182,0.92718,-0.17444,0.11662,-0.04538,1.88865,-4.59184,0.48832,-0.57987,0.44209,-0.24592,-0.26196,3.03627,2.08454,-0.27111,-1.36619,0.40428,0.22437,0.24262
0.82,-29.19781,6.94788,-0.28564,-2.08247,0.29828,0.03883,-0.01685,-0.05265,-0.16134,0.85489,0.13622,0.01149,0.09081,-0.37467,-0.16167,0.11893,0.92251,-0.16083,0.11252,-0.04438,1.89195,-4.60768,0.48625,-0.58148,0.44182,-0.24632,-0.26283,3.05022,2.06806,-0.27363,-1.36474,0.40521,0.22418,0.24175
0.84,-29.24698,6.9594,-0.29182,-2.08751,0.29911,0.03876,-0.02769,-0.05575,-0.15621,0.84841,0.0966,0.00228,0.08391,-0.38201,-0.17155,0.11627,0.91701,-0.14692,0.10832,-0.04327,1.89412,-4.62588,0.48382,-0.58312,0.44152,-0.24672,-0.26368,3.06103,2.05028,-0.27511,-1.36348,0.40613,0.2239,0.24075
0.86,-29.28653,6.97349,-0.29893,-2.09195,0.30064,0.03882,-0.04323,-0.05857,-0.15219,0.83898,0.05877,-0.00675,0.07751,-0.38966,-0.18025,0.11429,0.91128,-0.13336,0.10423,-0.04196,1.89697,-4.64554,0.48155,-0.58446,0.44125,-0.24708,-0.26451,3.07171,2.02995,-0.27621,-1.36227,0.40689,0.22366,0.23987
0.88,-29.32164,6.9924,-0.30636,-2.09616,0.30262,0.03899,-0.06224,-0.05331,-0.14863,0.82682,0.03136,-0.01451,0.07645,-0.3986,-0.1939,0.11278,0.90464,-0.12764,0.10173,-0.04362,1.90007,-4.66681,0.47997,-0.58608,0.44095,-0.24744,-0.26536,3.08059,2.01015,-0.27524,-1.36184,0.40765,0.2234,0.23896
0.9,-29.34638,7.01041,-0.31454,-2.0999,0.3055,0.0393,-0.0833,-0.05789,-0.14732,0.81398,-0.00062,-0.02187,0.06897,-0.40537,-0.20013,0.11249,0.89966,-0.11782,0.09923,-0.04091,1.9041,-4.68923,0.47816,-0.58672,0.44069,-0.24774,-0.2661,3.08834,1.98956,-0.27369,-1.36125,0.4081,0.2232,0.23833
0.92,-29.35239,7.02294,-0.32466,-2.10295,0.30979,0.03983,-0.10431,-0.09213,-0.1488,0.80221,-0.0561,-0.02983,0.03976,-0.40516,-0.18165,0.11395,0.89996,-0.08672,0.09434,-0.02338,1.90943,-4.71229,0.47494,-0.58492,0.44054,-0.2479,-0.26659,3.09614,1.9659,-0.27379,-1.35926,0.40791,0.22315,0.23836
0.94,-29.35175,7.03675,-0.33458,-2.10571,0.31482,0.04046,-0.12183,-0.12955,-0.14975,0.79135,-0.10754,-0.03516,0.00546,-0.40086,-0.15635,0.11654,0.90298,-0.058,0.09117,-0.00252,1.91501,-4.73621,0.47145,-0.58236,0.44043,-0.24801,-0.26697,3.10197,1.9439,-0.27262,-1.3574,0.40745,0.22317,0.23871
0.96,-29.35329,7.05641,-0.34209,-2.10858,0.31999,0.04112,-0.13293,-0.15372,-0.14942,0.78276,-0.13762,-0.03625,-0.02172,-0.39562,-0.1357,0.12031,0.90659,-0.04535,0.09177,0.01365,1.91964,-4.76098,0.4686,-0.58048,0.4403,-0.24812,-0.26737,3.1043,1.92733,-0.26802,-1.35694,0.40702,0.22318,0.23913
0.98,-29.354,7.08358,-0.3476,-2.11198,0.32535,0.0418,-0.13661,-0.18014,-0.14877,0.77786,-0.16043,-0.03452,-0.0511,-0.38921,-0.10237,0.12592,0.91245,-0.03032,0.09284,0.03393,1.92201,-4.78601,0.46623,-0.57921,0.4401,-0.24825,-0.26782,3.10363,1.91555,-0.26127,-1.35751,0.40661,0.22319,0.2397
1,-29.36466,7.10818,-0.34698,-2.11491,0.33078,0.04248,-0.13434,-0.19802,-0.14886,0.77663,-0.16472,-0.02989,-0.0715,-0.38496,-0.08097,0.13205,0.91581,-0.03174,0.09642,0.04461,1.92317,-4.81136,0.46313,-0.57804,0.44002,-0.24828,-0.26813,3.09791,1.91073,-0.25124,-1.35925,0.40604,0.22327,0.24049
1.02,-29.39677,7.11522,-0.33745,-2.11626,0.33624,0.04317,-0.13091,-0.19141,-0.15111,0.77738,-0.1375,-0.02266,-0.06939,-0.38569,-0.10757,0.13593,0.91156,-0.07415,0.10519,0.02803,1.9248,-4.83734,0.45803,-0.57631,0.44026,-0.24809,-0.26803,3.0847,1.91558,-0.23603,-1.36218,0.40521,0.22345,0.2415
1.04,-29.44217,7.11906,-0.32499,-2.11715,0.34154,0.04384,-0.12783,-0.18065,-0.15498,0.77874,-0.10151,-0.01513,-0.06009,-0.38955,-0.14812,0.13729,0.90396,-0.12195,0.11359,0.00355,1.92442,-4.86221,0.45211,-0.5747,0.44063,-0.2478,-0.26776,3.06672,1.92746,-0.21835,-1.36607,0.40428,0.22368,0.24268
1.06,-29.49335,7.12966,-0.31192,-2.11855,0.34652,0.04447,-0.12455,-0.17983,-0.15945,0.78059,-0.07333,-0.00877,-0.05507,-0.39572,-0.177,0.13651,0.89635,-0.14891,0.11754,-0.01409,1.92024,-4.88444,0.44664,-0.57384,0.44095,-0.24754,-0.26754,3.0461,1.94388,-0.20027,-1.37077,0.40342,0.2239,0.24396
1.08,-29.55435,7.13493,-0.29538,-2.1203,0.35144,0.04513,-0.12254,-0.18225,-0.16407,0.78243,-0.04913,-0.00342,-0.0503,-0.40769,-0.21163,0.13304,0.88421,-0.17757,0.12053,-0.03678,1.91363,-4.90424,0.44149,-0.57301,0.4413,-0.24724,-0.2672,3.0217,1.9653,-0.18017,-1.37576,0.40285,0.22399,0.24507
1.1,-29.61749,7.15662,-0.27837,-2.121,0.3554,0.04566,-0.12063,-0.18772,-0.16859,0.78426,-0.02946,0.00064,-0.04612,-0.4199,-0.23544,0.12883,0.87404,-0.18536,0.11977,-0.0498,1.90485,-4.91794,0.43718,-0.57251,0.4417,-0.2469,-0.26679,2.9974,1.9859,-0.16382,-1.38141,0.40201,0.22424,0.24647
1.12,-29.67178,7.21837,-0.26388,-2.11908,0.35721,0.04591,-0.11695,-0.19733,-0.1729,0.78614,-0.01516,0.00314,-0.04362,-0.42409,-0.22955,0.12532,0.87498,-0.13825,0.1109,-0.03255,1.89518,-4.92099,0.43521,-0.57308,0.44207,-0.24654,-0.26649,2.97823,1.99683,-0.15933,-1.38872,0.39999,0.22513,0.24892
1.14,-29.72113,7.29346,-0.24926,-2.11541,0.35803,0.04606,-0.11348,-0.20771,-0.17654,0.78769,-0.00501,0.00459,-0.04175,-0.42722,-0.21689,0.12121,0.87808,-0.08249,0.10161,-0.00724,1.88632,-4.91595,0.43541,-0.57315,0.44253,-0.24613,-0.26602,2.96199,2.00133,-0.16069,-1.39587,0.39777,0.22612,0.25144
1.16,-29.76646,7.35867,-0.23313,-2.11077,0.3588,0.04626,-0.1115,-0.21749,-0.17923,0.78866,0.00114,0.0054,-0.04056,-0.43246,-0.21375,0.11607,0.87813,-0.04876,0.09684,0.01063,1.88053,-4.90479,0.4383,-0.57162,0.44309,-0.24565,-0.26521,2.94882,2.00039,-0.16411,-1.40105,0.39605,0.22688,0.25333
1.18,-29.80004,7.41722,-0.21807,-2.10463,0.35894,0.0464,-0.10963,-0.22654,-0.18113,0.78886,0.00465,0.00571,-0.0399,-0.43241,-0.21541,0.11114,0.88111,-0.02261,0.09491,0.02979,1.88297,-4.88492,0.447,-0.5695,0.44347,-0.24529,-0.26441,2.94568,1.98418,-0.17674,-1.40483,0.39386,0.2279,0.25546
1.2,-29.81952,7.47537,-0.20744,-2.09632,0.35936,0.04662,-0.10968,-0.2335,-0.1823,0.78868,0.00609,0.00572,-0.0395,-0.43123,-0.21316,0.10769,0.88372,-0.01472,0.09641,0.04302,1.887,-4.85934,0.45554,-0.56378,0.44437,-0.24461,-0.2628,2.94901,1.96682,-0.18867,-1.40336,0.39308,0.22829,0.25604
1.22,-29.82804,7.54065,-0.20353,-2.08522,0.36116,0.04706,-0.11346,-0.23726,-0.18282,0.78882,0.00562,0.00561,-0.03923,-0.43595,-0.19665,0.10681,0.88079,-0.03534,0.10133,0.04214,1.88132,-4.83226,0.45619,-0.55134,0.4466,-0.24312,-0.25945,2.94964,1.96702,-0.18661,-1.39307,0.39597,0.22691,0.25288
1.24,-29.81658,7.60202,-0.20475,-2.07197,0.36343,0.04756,-0.11848,-0.23875,-0.18302,0.78878,0.00499,0.00559,-0.03897,-0.43908,-0.17258,0.10918,0.87809,-0.06608,0.10759,0.03671,1.87771,-4.8007,0.45595,-0.53625,0.44923,-0.24136,-0.25538,2.95587,1.96701,-0.18344,-1.37875,0.40002,0.22493,0.24828
1.26,-29.78245,7.65035,-0.2097,-2.05726,0.36548,0.048,-0.12238,-0.23894,-0.18324,0.7884,0.00556,0.00583,-0.03862,-0.43511,-0.14707,0.11473,0.87971,-0.09297,0.11356,0.03364,1.88489,-4.76345,0.46004,-0.52164,0.4515,-0.23976,-0.25147,2.97312,1.95423,-0.18859,-1.36435,0.40328,0.22331,0.2441
1.28,-29.74253,7.69728,-0.22094,-2.04081,0.36756,0.04839,-0.12411,-0.23806,-0.18377,0.78889,0.00721,0.0063,-0.03815,-0.42639,-0.1094,0.12231,0.8842,-0.11163,0.11767,0.03355,1.89304,-4.72396,0.46466,-0.5069,0.45359,-0.23827,-0.24762,2.99246,1.93858,-0.19552,-1.3494,0.40647,0.2217,0.23969
1.3,-29.6628,7.72217,-0.23276,-2.02384,0.37001,0.04878,-0.12643,-0.23618,-0.18457,0.78877,0.01128,0.0073,-0.03733,-0.41558,-0.08192,0.12974,0.88928,-0.12952,0.12122,0.03035,1.91484,-4.68457,0.46823,-0.49278,0.45558,-0.23677,-0.24378,3.02252,1.92359,-0.20456,-1.33544,0.40933,0.22015,0.23548
1.32,-29.5008,7.6977,-0.23826,-2.00779,0.37312,0.04918,-0.13259,-0.23361,-0.18556,0.78623,0.0192,0.0092,-0.03601,-0.40368,-0.09611,0.13374,0.89331,-0.1592,0.12652,0.01543,1.96591,-4.64913,0.46776,-0.47969,0.4578,-0.23497,-0.23967,3.07534,1.91253,-0.21651,-1.32381,0.41155,0.21866,0.23191
1.34,-29.30836,7.65358,-0.24352,-1.99207,0.37647,0.04955,-0.13851,-0.23136,-0.18723,0.78381,0.02988,0.01165,-0.03422,-0.39022,-0.12471,0.1329,0.89712,-0.18354,0.13002,-0.00196,2.02784,-4.62026,0.46303,-0.46759,0.4599,-0.23326,-0.23587,3.13621,1.90967,-0.22712,-1.31358,0.41343,0.21728,0.22881
1.36,-29.12795,7.61452,-0.25079,-1.97628,0.37972,0.04983,-0.14052,-0.23077,-0.19003,0.78362,0.04231,0.01437,-0.03213,-0.37673,-0.14564,0.12791,0.90069,-0.18982,0.12905,-0.01451,2.08634,-4.60034,0.45345,-0.45607,0.46173,-0.23184,-0.23277,3.19371,1.91727,-0.2333,-1.30403,0.41517,0.21605,0.22608
1.38,-28.94323,7.57105,-0.25379,-1.96096,0.38297,0.05005,-0.13927,-0.23276,-0.19396,0.78534,0.05704,0.01747,-0.02979,-0.36717,-0.17764,0.11857,0.90003,-0.19693,0.12683,-0.03157,2.14443,-4.59483,0.43091,-0.44337,0.46426,-0.23001,-0.22934,3.25099,1.94055,-0.23133,-1.29507,0.41721,0.21465,0.22333
1.4,-28.77846,7.54062,-0.25492,-1.94709,0.38614,0.05022,-0.1359,-0.23689,-0.19902,0.78861,0.07365,0.02089,-0.02689,-0.36286,-0.19211,0.10935,0.89824,-0.18362,0.12024,-0.03946,2.20563,-4.59413,0.41297,-0.43316,0.46546,-0.22929,-0.22795,3.30766,1.96881,-0.22883,-1.28689,0.41849,0.21384,0.22182
1.42,-28.66258,7.54442,-0.25756,-1.93563,0.38923,0.05035,-0.13169,-0.24413,-0.20515,0.79305,0.08974,0.02442,-0.02433,-0.36323,-0.15385,0.10505,0.90092,-0.11793,0.10467,-0.0192,2.27109,-4.58446,0.42328,-0.43092,0.46268,-0.23162,-0.23157,3.36178,1.9877,-0.23631,-1.2801,0.41769,0.21456,0.2231
