T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.01215,0.04433,0.11087,1e-05,0.0007,0.03559,0,1e-05,0.06476,0.01825,2e-05,1e-05,0.02679,0.35851,0.01561,0.02317,2e-05,1e-05,0.0279,0.0663,0,0.00257,0.13748,0,0.37733,0.08527,0.16249,0,0.04338,0.11483,2e-05,0.34613,1e-05,0.03189,0,2e-05,1e-05,0.07629,0.00105,0,0.20281,0.00327,0,1e-05,0.03037,0.0258,1e-05,1e-05,0,1e-05,0.01491,0.09254,3e-05,0,0.00813,0,1e-05,0.21668,2e-05,0,1e-05,0.00844,1e-05,1e-05,0.22442,1e-05,0.05489
0.32,1e-05,0.00627,0.04799,0.11324,5e-05,0.00044,0.03315,9e-05,3e-05,0.071,0.02197,0.00014,0.00065,0.03418,0.36005,0.01297,0.02338,0.00028,0.00011,0.02891,0.06475,1e-05,0.00137,0.13726,0.0001,0.39093,0.08228,0.17968,1e-05,0.0443,0.12334,0.00019,0.35948,9e-05,0.02919,2e-05,3e-05,0.00024,0.12732,0.00143,7e-05,0.1974,0.00384,4e-05,0.00014,0.03254,0.02731,2e-05,9e-05,4e-05,0.00013,0.01658,0.09272,0.00035,2e-05,0.00886,4e-05,3e-05,0.2196,7e-05,0.00017,2e-05,0.00831,5e-05,8e-05,0.22954,6e-05,0.0636
0.34,1e-05,0.0032,0.05143,0.11602,0.0001,0.00024,0.03324,0.00011,0.00022,0.07715,0.02538,0.00042,0.00058,0.04219,0.3598,0.01204,0.02429,0.00022,0.00093,0.02935,0.06351,2e-05,0.00026,0.1365,0.00021,0.39912,0.07602,0.1986,1e-05,0.04718,0.13374,0.00022,0.35819,9e-05,0.02509,0.00319,3e-05,9e-05,0.21133,0.00187,4e-05,0.19505,0.00471,4e-05,0.0001,0.03609,0.02809,0.0001,0.00011,0.00068,0.00147,0.01756,0.09477,0.00027,2e-05,0.01018,0.00028,3e-05,0.22271,5e-05,0.00011,3e-05,0.00811,0.00116,9e-05,0.23729,7e-05,0.07404
0.36,0,0.00199,0.05508,0.11903,3e-05,6e-05,0.03486,1e-05,8e-05,0.08251,0.02846,3e-05,0.00018,0.04973,0.3587,0.01092,0.02352,8e-05,0.00037,0.02948,0.06258,1e-05,9e-05,0.13583,1e-05,0.40409,0.06926,0.21672,0,0.0491,0.1428,1e-05,0.34687,2e-05,0.02063,0.00844,2e-05,2e-05,0.36855,0.00259,0,0.19325,0.00514,0,3e-05,0.03786,0.02847,3e-05,0,0.00039,0.00084,0.01832,0.09316,4e-05,0,0.01221,0.00132,0,0.22577,1e-05,3e-05,0,0.00825,0.00064,0,0.24772,1e-05,0.0841
0.38,0,0.00144,0.05903,0.12221,7e-05,0.00015,0.0383,0.00011,0.00017,0.08713,0.03234,0.0001,0.00059,0.0569,0.35726,0.0103,0.02285,0.00023,0.00026,0.02988,0.06181,3e-05,0.00014,0.13464,0.00012,0.40534,0.06099,0.23463,2e-05,0.05348,0.1512,0.00021,0.3262,0.00015,0.01595,0.01445,3e-05,0.0001,0.72401,0.00408,5e-05,0.19341,0.0057,5e-05,0.00038,0.04084,0.02992,0.0001,0.00032,0.0003,0.0006,0.0194,0.09267,0.00028,4e-05,0.01566,0.00226,5e-05,0.22905,0.0001,0.00017,3e-05,0.01023,0.00045,6e-05,0.26218,0.00013,0.097
0.4,5e-05,0.0011,0.06352,0.12678,6e-05,0.00013,0.04564,0.00043,0.00014,0.0905,0.03507,0.00014,0.00045,0.06318,0.35336,0.00992,0.02195,0.00024,0.00021,0.02988,0.06182,2e-05,0.00011,0.13392,0.00013,0.40518,0.05322,0.25075,2e-05,0.0579,0.16101,0.00012,0.29023,0.0002,0.01052,0.02142,3e-05,0.0019,1,0.00578,5e-05,0.19318,0.00593,5e-05,0.00029,0.04419,0.03075,7e-05,0.00023,0.00024,0.00047,0.02013,0.09226,0.00029,3e-05,0.01963,0.00288,5e-05,0.23203,0.00032,0.00013,4e-05,0.01111,0.00035,6e-05,0.26997,0.00011,0.10752
0.42,4e-05,0.00088,0.06878,0.13122,9e-05,0.00017,0.0557,0.00037,0.00012,0.09276,0.03815,0.00013,0.00036,0.06883,0.34719,0.00971,0.02068,0.00021,0.00019,0.02973,0.0634,2e-05,9e-05,0.13475,0.00012,0.40621,0.05005,0.26488,2e-05,0.05863,0.17499,0.00012,0.23154,0.00023,0.00327,0.03023,3e-05,0.00172,1,0.00838,4e-05,0.18967,0.00588,6e-05,0.00023,0.04831,0.03169,7e-05,0.00018,0.00021,0.00039,0.02073,0.09186,0.00037,4e-05,0.02289,0.0033,5e-05,0.2342,0.00024,0.0001,3e-05,0.0082,0.00028,8e-05,0.26278,0.00011,0.11114
0.44,0.00396,0.00053,0.07427,0.13562,2e-05,5e-05,0.06967,7e-05,1e-05,0.09312,0.04098,0.00017,5e-05,0.07318,0.33922,0.00953,0.01889,0.00026,2e-05,0.02896,0.06593,0,2e-05,0.13638,1e-05,0.40772,0.04822,0.27501,1e-05,0.05894,0.18989,1e-05,0.16674,3e-05,0.00235,0.04165,0,0.0006,1,0.01112,1e-05,0.18519,0.00569,3e-05,2e-05,0.05264,0.03244,1e-05,4e-05,2e-05,0.00012,0.02122,0.09111,5e-05,0,0.02717,0.00314,0,0.23575,4e-05,2e-05,0,0.00627,4e-05,1e-05,0.25013,2e-05,0.11505
0.46,0.00791,0.00038,0.0795,0.14047,8e-05,0.00019,0.08766,0.0001,2e-05,0.09149,0.04446,0.00025,0.00016,0.07606,0.33061,0.00956,0.01701,0.00036,0.00011,0.02842,0.06899,1e-05,5e-05,0.1384,0.00013,0.40945,0.04574,0.28114,1e-05,0.06396,0.20428,6e-05,0.10985,4e-05,0.00188,0.05331,1e-05,0.0008,1,0.0154,2e-05,0.18203,0.00564,7e-05,6e-05,0.05646,0.03378,1e-05,6e-05,3e-05,0.00015,0.02147,0.09105,0.00017,1e-05,0.03295,0.0023,3e-05,0.23686,8e-05,5e-05,2e-05,0.00837,9e-05,1e-05,0.23895,4e-05,0.12422
0.48,0.01186,0.00017,0.08396,0.14479,0,5e-05,0.10949,0,1e-05,0.08758,0.04784,2e-05,0,0.07747,0.32091,0.00962,0.01459,0.00024,2e-05,0.02737,0.07256,0,0,0.14106,0,0.41203,0.04376,0.29026,0,0.07634,0.22228,0,0.05299,0,0.00146,0.06552,0,0.0002,1,0.01907,0,0.1799,0.00573,0,1e-05,0.05892,0.03476,0,0,0,2e-05,0.02109,0.09068,1e-05,0,0.04046,0.00028,0,0.23699,0,0,0,0.01584,0,0,0.2242,0,0.14232
0.5,0.01547,0,0.08732,0.14962,0,0,0.13637,0,1e-05,0.08233,0.05147,1e-05,0,0.07757,0.31058,0.00973,0.0122,0.00013,4e-05,0.02638,0.07771,0,0.00154,0.14472,0,0.4141,0.04116,0.28384,0,0.08865,0.23727,0,0.02184,0,0.00074,0.07821,0,2e-05,1,0.02343,0,0.17626,0.00582,0,0,0.06149,0.03602,0,0,0,7e-05,0.02046,0.0904,0,0,0.04764,1e-05,0,0.23624,0,0,0,0.0223,0,0,0.21292,2e-05,0.16397
0.52,0.01893,0,0.08885,0.15555,0,0,0.16994,0,0,0.07614,0.05525,0,3e-05,0.07654,0.29987,0.00989,0.0101,8e-05,3e-05,0.02546,0.08535,0,0.00289,0.14948,0,0.413,0.03577,0.24381,0,0.08443,0.24196,0,0.03019,0,0.00027,0.09119,0,5e-05,1,0.02786,0,0.16805,0.00577,0,3e-05,0.06328,0.0375,0,0,0,2e-05,0.01972,0.08969,1e-05,0,0.0514,0,0,0.23457,0,1e-05,0,0.01575,0,0,0.21268,1e-05,0.16982
0.54,0.02232,0,0.08786,0.16163,0,3e-05,0.20682,0,3e-05,0.06907,0.0588,0,1e-05,0.07467,0.289,0.01005,0.00813,2e-05,1e-05,0.02458,0.09489,0,0.00441,0.15564,0,0.41027,0.02987,0.19295,0,0.07269,0.24621,0,0.05042,0,1e-05,0.10326,0,1e-05,1,0.03173,0,0.15808,0.00591,0,1e-05,0.06487,0.03872,0,0,1e-05,1e-05,0.01888,0.08886,2e-05,0,0.05383,0,0,0.23149,0,0,0,0.00258,2e-05,0,0.21555,0,0.15415
0.56,0.0256,0,0.08445,0.16723,0,1e-05,0.24207,1e-05,1e-05,0.0614,0.06219,1e-05,1e-05,0.07228,0.27823,0.01017,0.0061,2e-05,1e-05,0.0237,0.10561,0,0.0066,0.16327,1e-05,0.40711,0.02497,0.15038,0.00598,0.05441,0.26364,1e-05,0.06535,0,0,0.11369,0,5e-05,1,0.03401,0,0.14876,0.00633,0,1e-05,0.06652,0.03954,0,0,0,0,0.01818,0.08807,2e-05,0,0.05727,1e-05,0,0.22654,0,0,0,0.00162,1e-05,0,0.21525,1e-05,0.13602
0.58,0.02866,0,0.07914,0.17282,1e-05,1e-05,0.27379,0,1e-05,0.05251,0.06517,3e-05,2e-05,0.06977,0.26768,0.0103,0.00438,0,1e-05,0.02295,0.11723,0,0.00917,0.17207,1e-05,0.40266,0.01986,0.11569,0.01329,0.02464,0.27997,1e-05,0.08203,0,0,0.1224,0,4e-05,1,0.03462,0,0.13895,0.00698,0,1e-05,0.06813,0.03996,0,0,1e-05,1e-05,0.01764,0.08732,1e-05,0,0.06086,2e-05,0,0.21957,2e-05,0,0,0.00117,1e-05,0,0.21391,1e-05,0.10932
0.6,0.03126,0,0.07223,0.17767,0,4e-05,0.29969,0,0,0.04633,0.06765,1e-05,1e-05,0.06706,0.25821,0.01041,0.00273,0,4e-05,0.02235,0.13162,0,0.01224,0.18353,0,0.39904,0.01718,0.07401,0.0206,0.01819,0.28747,0,0.09703,1e-05,0,0.12863,0,3e-05,1,0.03326,0,0.12904,0.0077,0,1e-05,0.06963,0.04,1e-05,0,1e-05,0,0.01717,0.08667,0,0,0.06377,0.00016,0,0.21059,0,0,0,0.00075,0.01676,0,0.20994,0,0.08253
0.62,0.03332,1e-05,0.06396,0.18124,0.0001,0.0009,0.31836,0.00015,0.00013,0.04345,0.07035,0.0003,0.0003,0.0644,0.25075,0.01066,0.00093,0.0002,0.00076,0.02215,0.15057,1e-05,0.01622,0.19908,0.00014,0.39868,0.01936,0.00878,0.02599,0.01487,0.27231,6e-05,0.10456,0.00021,3e-05,0.13169,3e-05,0.00077,1,0.03524,2e-05,0.12002,0.00839,9e-05,0.00027,0.07227,0.04019,0.00025,6e-05,0.00027,8e-05,0.01688,0.08757,0.00023,2e-05,0.06555,0.00108,2e-05,0.19976,7e-05,4e-05,1e-05,0.00051,0.03495,2e-05,0.20149,0.00016,0.06648
0.64,0.03502,1e-05,0.05513,0.18389,9e-05,0.00048,0.32943,0.00014,0.0001,0.0413,0.07127,0.00016,0.00037,0.06143,0.24465,0.01062,0.00049,0.00015,0.0004,0.02189,0.17214,1e-05,0.01963,0.21717,0.00012,0.39919,0.02315,0.00445,0.03064,0.00844,0.24261,5e-05,0.10826,0.00011,3e-05,0.13241,3e-05,0.00054,1,0.02706,2e-05,0.11137,0.00901,8e-05,0.00021,0.0735,0.03978,0.00013,7e-05,0.00015,0.0021,0.01637,0.08627,0.00017,3e-05,0.06692,0.00059,3e-05,0.18697,9e-05,4e-05,0.04243,0.00026,0.05074,3e-05,0.19004,0.00013,0.05325
0.66,0.03651,0,0.04671,0.18648,0,0.0002,0.33347,0,6e-05,0.03935,0.07081,4e-05,0.00011,0.05922,0.23946,0.01068,0.00029,5e-05,0.00022,0.02179,0.19428,0,0.0232,0.2361,0,0.39845,0.0263,0.00279,0.03539,0.00586,0.21005,0,0.11017,6e-05,0,0.13175,0,5e-05,1,0.02009,0,0.10274,0.00968,0,0,0.07452,0.03866,8e-05,1e-05,8e-05,0.00378,0.01617,0.08559,2e-05,0,0.06859,0.00031,0,0.17248,1e-05,0,0.08443,0.00014,0.06666,0,0.17633,0,0.04018
0.68,0.03809,0,0.0393,0.18955,5e-05,4e-05,0.33201,1e-05,2e-05,0.03756,0.0702,3e-05,2e-05,0.0576,0.23563,0.01091,0.00013,2e-05,3e-05,0.02205,0.21662,0,0.02662,0.2553,0,0.39602,0.02912,0.00132,0.0387,0.00312,0.16994,0,0.10809,4e-05,0,0.13007,0,2e-05,0.81576,0.01444,0,0.09385,0.01028,4e-05,4e-05,0.0756,0.03754,1e-05,1e-05,0.0001,0.00477,0.01621,0.08507,3e-05,0,0.07069,0.00019,0,0.15704,2e-05,7e-05,0.12893,1e-05,0.0792,0,0.16103,1e-05,0.0297
0.7,0.03934,0,0.03298,0.19252,0,0,0.32539,0,1e-05,0.03583,0.06833,0,0,0.05528,0.23313,0.01111,0,0,0,0.02248,0.24095,0,0.0298,0.27582,0,0.3919,0.0323,1e-05,0.0421,0.00042,0.12398,0,0.10277,0,0,0.12725,0,0,0.45611,0.01021,0,0.08589,0.01081,0,0,0.07626,0.03639,0,0,1e-05,0.00541,0.01652,0.08525,0,0,0.07277,2e-05,0,0.14121,0,0,0.17462,0,0.09017,0,0.14559,0,0.02119
0.72,0.03981,0,0.02765,0.19498,0,0,0.31437,0,0,0.0342,0.06535,0,0,0.0541,0.23185,0.01143,0,0,1e-05,0.02319,0.26908,0,0.03291,0.29799,0,0.38604,0.03683,0,0.04666,0,0.07464,0,0.09487,0,0,0.12325,0,0,0.30025,0.00691,0,0.08023,0.01121,0,0,0.07667,0.03523,0,0,0,0.00649,0.01724,0.08608,0,0,0.07479,0,0,0.12566,0,0,0.22101,0,0.10143,0,0.13138,0,0.01443
0.74,0.04026,0,0.02379,0.19788,0,0,0.30102,0,0,0.03269,0.06176,0,1e-05,0.05417,0.23176,0.01191,0,0,1e-05,0.02398,0.29846,0,0.0352,0.31822,0,0.37587,0.04101,0,0.04947,1e-05,0.02139,0,0.08185,0,0,0.1188,0,0,0.21623,0.00444,0,0.07511,0.01142,0,0,0.07673,0.03413,0,0,0,0.00743,0.01804,0.08725,0,0,0.07735,0,0,0.11127,0,0,0.26854,0,0.10785,0,0.11908,0,0.00868
0.76,0.04143,0,0.02191,0.20217,0,0,0.28663,0,0,0.03133,0.05804,0,0,0.05498,0.23279,0.01272,0,0,0,0.02473,0.32674,0,0.0362,0.3353,0,0.35943,0.04366,0,0.04903,0,0.01124,0,0.06376,0,0,0.11453,0,0,0.165,0.00267,0,0.06892,0.01141,0,0,0.07642,0.03311,0,0,0,0.00786,0.01869,0.08864,0,0,0.08081,0,0,0.09898,0,0,0.3178,0,0.10762,0.04405,0.10938,0,0.00235
0.78,0.0435,0,0.02209,0.20807,1e-05,6e-05,0.27168,0,1e-05,0.03003,0.05446,4e-05,0,0.05623,0.23463,0.01348,1e-05,1e-05,1e-05,0.02549,0.35389,0,0.03605,0.34891,0,0.33657,0.04479,0,0.04512,1e-05,0.00578,0,0.043,0.00312,0,0.11061,0,1e-05,0.13131,0.00175,0,0.06157,0.01112,3e-05,1e-05,0.07605,0.03212,0,0,0,0.00838,0.01932,0.09042,1e-05,1e-05,0.08566,0,2e-05,0.08952,1e-05,0,0.37276,0,0.10032,0.10274,0.10317,1e-05,0.00111
0.8,0.04637,0,0.02417,0.21531,4e-05,0.00039,0.25583,1e-05,3e-05,0.02899,0.05079,2e-05,1e-05,0.05752,0.2377,0.01426,0.00016,0.00015,2e-05,0.02616,0.38182,0,0.03421,0.36004,1e-05,0.30607,0.04521,0,0.03984,2e-05,0.00279,0,0.01644,0.00914,0,0.10645,0,0,0.10662,0.00141,0,0.05448,0.01068,0.0001,3e-05,0.07516,0.03135,1e-05,1e-05,0,0.00879,0.02004,0.09256,1e-05,0,0.09032,1e-05,0,0.08271,2e-05,0,0.42183,0,0.08871,0.15876,0.09982,3e-05,0.0004
0.82,0.05002,0,0.02776,0.223,0,1e-05,0.23902,2e-05,2e-05,0.02841,0.04664,0,0,0.05849,0.24255,0.0152,3e-05,1e-05,0,0.0267,0.41249,0,0.02969,0.36964,0,0.26681,0.04508,0,0.03668,0,0.00106,0,0.0089,0.02109,0,0.10121,0,0,0.08627,0.00075,0,0.0491,0.01028,0,0,0.07372,0.03104,0,0,0,0.00758,0.02011,0.09498,0,0,0.0932,1e-05,0,0.07847,0,1e-05,0.45088,0,0.07893,0.18986,0.09879,0.03475,7e-05
0.84,0.05532,0,0.03284,0.23024,0,0,0.22228,0,0,0.02811,0.04284,0,0,0.05921,0.24847,0.01618,0,0,0,0.02722,0.4447,0,0.0231,0.3767,0,0.22028,0.04352,0,0.03441,0,0,0,0.00592,0.03818,0,0.09496,0,0,0.06975,0.00023,0,0.04412,0.00983,0,0,0.07207,0.03087,0,0,0,0.00643,0.02041,0.09794,0,0,0.0962,0,0,0.07792,0,0,0.46974,0,0.06922,0.2132,0.10108,0.07131,0
0.86,0.06336,0,0.03944,0.23597,0,0.00167,0.20625,0,1e-05,0.02783,0.03984,0,0.00016,0.05974,0.25468,0.01709,1e-05,1e-05,1e-05,0.02778,0.47767,0,0.01523,0.38059,1e-05,0.16852,0.03987,0,0.03097,2e-05,0,0,0.00446,0.06094,0,0.08771,0,1e-05,0.05631,9e-05,0,0.0383,0.00922,1e-05,2e-05,0.07074,0.03078,0,0,0,0.00604,0.02087,0.10161,2e-05,0,0.101,1e-05,0,0.08195,0,2e-05,0.49373,0,0.05544,0.24862,0.10734,0.103,1e-05
0.88,0.07514,0,0.04725,0.23968,3e-05,0.00427,0.19096,1e-05,1e-05,0.02753,0.03736,1e-05,5e-05,0.05995,0.26109,0.01785,2e-05,1e-05,1e-05,0.02825,0.51316,0,0.00581,0.38169,0,0.1119,0.03333,0,0.02648,3e-05,0,0,0.00343,0.09112,0,0.07869,0,0,0.04524,3e-05,0,0.03173,0.00842,1e-05,1e-05,0.06974,0.03043,0,0,0,0.00644,0.02129,0.1061,5e-05,0,0.10757,1e-05,0,0.08981,1e-05,2e-05,0.5236,0,0.03684,0.2982,0.11768,0.13014,1e-05
0.9,0.08772,1e-05,0.05538,0.24262,0.0004,0.00822,0.17614,4e-05,5e-05,0.0274,0.03546,6e-05,0.00014,0.05971,0.2682,0.01852,7e-05,0.00013,0.00018,0.02879,0.55922,1e-05,0.00458,0.38169,6e-05,0.0554,0.02676,0,0.02437,8e-05,0.0001,7e-05,0.00276,0.12412,2e-05,0.06557,2e-05,7e-05,0.0363,9e-05,4e-05,0.02623,0.00775,6e-05,0.00011,0.0693,0.0302,2e-05,3e-05,4e-05,0.00722,0.02197,0.11128,0.00016,9e-05,0.11425,0.01549,1e-05,0.1006,6e-05,5e-05,0.54731,1e-05,0.01891,0.34563,0.1306,0.15323,4e-05
