T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1.09031,0.96477,0.89086,1.16187,1.22023,0.97553,0.88924,0.60718,0.76508,0.5546,0.57506,0.95343,1.06042,1.09158,1.16764,0.89657,1.00035,1.1245,0.98947,0.92272,0.99583,0.73774,0.88771,1.00554,0.95164,0.99883,0.94979,0.86594,0.6949,1.07095,1.05348,0.94394,0.64677,0.57059,0.81429,1.0162,1.03566,0.54526,0.36153,1.00973,1.05874,1.13354,1.13321,1.19342,1.12491,1.02249,0.87959,0.67884,0.56335,1.06564,0.99879,0.73612,1.00518,1.02301,1.00142,1.08015,1.03118,0.9789,1.01926,1.00044,1.008,1.04503,1.09317,0.86624,0.79974,1.02228,1.12426,1.07942
0.3,1.09753,0.91747,0.84541,1.16987,1.25493,1.02709,0.98427,0.56034,0.79274,0.52403,0.54942,0.96483,1.06526,1.04708,1.16988,0.99361,1.00956,1.12789,0.98711,0.92113,1.00098,0.73267,0.89642,1.00391,0.95279,0.97578,0.91273,0.83055,0.6865,1.08528,1.06425,0.94744,0.60748,0.51658,0.79765,1.03723,1.05035,0.52024,0.24189,0.93111,1.00887,1.14848,1.12022,1.20356,1.13252,1.01708,0.8692,0.83365,0.55659,1.00445,0.96658,0.72773,1.00633,1.02348,0.99791,1.08169,1.02875,0.98508,1.0188,1.00904,1.01409,1.05671,1.09572,0.83611,0.76033,1.02091,1.13713,1.0915
0.32,1.10413,0.88194,0.80234,1.17889,1.27791,1.06362,1.02346,0.51841,0.81427,0.49945,0.52801,0.97987,1.06912,0.97805,1.17194,1.03464,1.01752,1.13063,0.9842,0.92009,1.00359,0.73546,0.90663,1.00235,0.95452,0.95534,0.88151,0.79572,0.68945,1.09907,1.07427,0.95559,0.57624,0.46917,0.78216,1.05251,1.06417,0.49172,0.15917,0.83437,0.91678,1.16169,1.10969,1.21149,1.13888,1.00985,0.86082,1.01233,0.55033,0.85238,0.93882,0.72088,1.00774,1.02379,0.99233,1.08084,1.0259,0.99105,1.01812,1.01661,1.01936,1.06814,1.09483,0.80603,0.72392,1.0177,1.14724,1.10259
0.34,1.11,0.86208,0.76305,1.18876,1.2934,1.09794,1.03743,0.48183,0.82462,0.4814,0.51093,0.99894,1.07188,0.85622,1.17417,1.06257,1.02404,1.133,0.9805,0.91922,1.00599,0.74831,0.91809,1.00098,0.95665,0.93867,0.85757,0.76295,0.70678,1.11143,1.08303,0.969,0.55493,0.43056,0.76816,1.06087,1.07671,0.46013,0.10181,0.73917,0.86751,1.17308,1.10449,1.21719,1.14396,1.00052,0.85477,1.0747,0.54355,0.73892,0.9161,0.71491,1.00954,1.02405,0.98718,1.07693,1.0227,0.99627,1.01728,1.02275,1.02348,1.07881,1.08956,0.77806,0.69232,1.0124,1.15407,1.11197
0.36,1.11508,0.8594,0.728,1.19926,1.30405,1.12936,1.03665,0.45032,0.82063,0.47015,0.49783,1.00844,1.07357,0.77001,1.17672,1.08295,1.02911,1.13512,0.9759,0.91829,1.00813,0.77284,0.93057,0.99969,0.95898,0.92591,0.84092,0.7333,0.74091,1.12168,1.09016,0.9875,0.54485,0.4025,0.75589,1.06198,1.08783,0.42606,0.06155,0.64816,0.87029,1.18281,1.1065,1.2207,1.14787,0.9739,0.85106,1.11346,0.53574,0.65907,0.8985,0.70953,1.01176,1.02433,0.98258,1.06946,1.01923,1.00019,1.01637,1.02741,1.02639,1.08841,1.07918,0.75413,0.66676,1.00502,1.15729,1.11899
0.38,1.11928,0.87367,0.69712,1.21008,1.31155,1.15744,1.0205,0.42327,0.80204,0.46597,0.48806,1.01763,1.07434,0.70997,1.17957,1.09733,1.03278,1.13694,0.97052,0.91726,1.01004,0.80988,0.94373,0.9976,0.9613,0.9163,0.83047,0.70765,0.7934,1.12916,1.09533,1.00386,0.54734,0.38709,0.74562,1.05601,1.09759,0.39042,0.03278,0.56344,0.92723,1.19109,1.11571,1.22199,1.15077,0.94541,0.84936,1.13824,0.52697,0.60412,0.88574,0.7049,1.01435,1.02463,0.97844,1.05817,1.01557,1.00146,1.01545,1.03091,1.02824,1.09667,1.0632,0.73622,0.64827,0.99026,1.1565,1.12293
0.4,1.12248,0.90338,0.67023,1.22084,1.31698,1.18196,0.96696,0.40014,0.7713,0.46929,0.48087,1.0263,1.07445,0.66944,1.18252,1.10692,1.03519,1.13824,0.96468,0.91625,1.01186,0.85922,0.95704,0.99599,0.96338,0.90848,0.82441,0.68694,0.86433,1.13314,1.09821,1.01259,0.56428,0.38745,0.73772,1.04334,1.10605,0.35447,0.01178,0.48672,1.01842,1.19812,1.13034,1.22096,1.15292,0.91842,0.84912,1.15404,0.51784,0.56812,0.8774,0.70159,1.01715,1.02494,0.97449,1.04311,1.01188,1.00244,1.01463,1.03375,1.02932,1.10331,1.04155,0.72654,0.63802,0.96804,1.15108,1.12283
0.42,1.12454,0.94613,0.64718,1.23113,1.32,1.20293,0.85997,0.38045,0.73236,0.48086,0.47547,1.03364,1.0742,0.64385,1.1853,1.11259,1.03647,1.13871,0.95882,0.91548,1.01373,0.91967,0.96992,0.99462,0.96498,0.90094,0.82068,0.67205,0.95208,1.13277,1.0984,1.01994,0.59842,0.40812,0.73258,1.02459,1.11328,0.31956,0,0.419,1.07292,1.20407,1.14784,1.21736,1.15452,0.89551,0.84968,1.16365,0.50919,0.5471,0.87293,0.70037,1.01994,1.02516,0.97043,1.02463,1.00831,1.00328,1.01399,1.03648,1.02998,1.10806,1.0147,0.72743,0.63734,0.94914,1.14007,1.11757
0.44,1.12541,0.9993,0.62781,1.24063,1.32,1.22059,0.75098,0.36372,0.68926,0.50171,0.4712,1.03912,1.07385,0.63005,1.18769,1.11499,1.03687,1.13809,0.95327,0.91517,1.01577,0.98953,0.98206,0.99324,0.96588,0.89257,0.81765,0.66352,1.0197,1.12723,1.09553,1.02521,0.65358,0.45559,0.73043,1.00033,1.11933,0.28694,0,0.36033,1.1215,1.2091,1.166,1.21077,1.1558,0.87838,0.85044,1.16872,0.50172,0.53823,0.87156,0.70196,1.02257,1.02526,0.96595,1.00321,1.00495,1.00411,1.01364,1.0395,1.03053,1.11078,0.9614,0.74089,0.64756,0.93547,1.12201,1.10585
0.46,1.12509,1.02187,0.61198,1.24902,1.32,1.23533,0.64968,0.34945,0.64535,0.53318,0.46755,1.04256,1.07359,0.62585,1.18957,1.11468,1.03668,1.13622,0.94821,0.91547,1.01809,1.02394,0.99361,0.99173,0.96591,0.88309,0.81449,0.66144,1.05158,1.11562,1.08928,1.02829,0.73456,0.53951,0.73121,0.93577,1.12426,0.25771,0,0.31023,1.16148,1.21337,1.18331,1.20056,1.15689,0.86758,0.851,1.17025,0.49582,0.53939,0.8722,0.70675,1.02495,1.02517,0.96087,0.95286,1.00176,1.00502,1.01362,1.04291,1.03109,1.11144,0.89531,0.76836,0.66989,0.92746,1.09484,1.0863
0.48,1.12375,1.04157,0.59972,1.25603,1.32,1.24743,0.56124,0.33727,0.60341,0.57668,0.46422,1.04411,1.07351,0.62973,1.19093,1.11217,1.03635,1.13304,0.94367,0.91641,1.02069,1.04728,1.00204,0.99007,0.96496,0.87314,0.81135,0.66551,1.07625,1.09706,1.07941,1.02958,0.84616,0.6742,0.73456,0.87716,1.12808,0.23306,0,0.26828,1.19294,1.21701,1.19883,1.1859,1.15788,0.86272,0.85119,1.16884,0.49156,0.54866,0.87337,0.7148,1.02708,1.02489,0.95514,0.9045,0.99648,1.00602,1.014,1.04648,1.03166,1.11015,0.84081,0.81047,0.70537,0.92409,1.05609,1.05772
0.5,1.12163,1.05828,0.59132,1.26131,1.32,1.25704,0.48807,0.32695,0.56582,0.63355,0.46112,1.04411,1.07359,0.64067,1.1918,1.108,1.03637,1.12866,0.93958,0.91796,1.02351,1.06593,1.00682,0.98838,0.96297,0.86416,0.8092,0.67508,1.09511,1.07077,1.06579,1.0299,0.99052,0.87905,0.73982,0.82687,1.13069,0.21434,0,0.23439,1.21685,1.22007,1.21197,1.16573,1.1588,0.86272,0.85101,1.16482,0.4888,0.56412,0.87328,0.7258,1.02899,1.02443,0.94889,0.86398,0.98815,1.00704,1.01479,1.04969,1.03204,1.1071,0.79701,0.86661,0.75471,0.92325,1.00355,1.01978
0.52,1.11903,1.07181,0.58715,1.26454,1.32,1.26428,0.43052,0.31844,0.5343,0.70508,0.45835,1.04302,1.07378,0.65801,1.19227,1.10273,1.03729,1.12327,0.93586,0.91999,1.02646,1.08018,1.0121,0.98681,0.95992,0.8579,0.80947,0.68933,1.10927,1.03606,1.04841,1.03024,1.0508,1.05378,0.74624,0.78574,1.13198,0.20279,0,0.20858,1.23446,1.2226,1.22246,1.13858,1.15963,0.86616,0.85061,1.15836,0.48733,0.5838,0.87009,0.73915,1.03072,1.02382,0.94232,0.83186,0.97883,1.00797,1.01599,1.05192,1.03199,1.10254,0.76284,0.935,0.81839,0.92237,0.87623,0.94189
0.54,1.1162,1.08227,0.58747,1.26552,1.32,1.26924,0.38736,0.31174,0.50964,0.79309,0.45616,1.04125,1.07397,0.68141,1.19241,1.09683,1.03951,1.11712,0.93241,0.92234,1.02945,1.09039,1.0181,0.98556,0.95584,0.85577,0.81345,0.70751,1.11962,0.98082,1.02724,1.03141,1.08695,1.11508,0.75316,0.7537,1.13188,0.19927,0,0.19073,1.24703,1.22458,1.23036,1.10213,1.16028,0.87169,0.85019,1.14944,0.48686,0.60601,0.86241,0.75416,1.03232,1.02312,0.93564,0.80816,0.9681,1.00872,1.0176,1.05267,1.03128,1.09671,0.73712,1.0053,0.89704,0.9193,0.78209,0.85877
0.56,1.11329,1.08996,0.5922,1.26413,1.32,1.27203,0.35652,0.30692,0.49179,0.90036,0.45485,1.03914,1.07407,0.7107,1.19232,1.09064,1.04319,1.11051,0.92923,0.9248,1.03242,1.09705,1.02483,0.98475,0.95079,0.85843,0.82191,0.72896,1.12688,0.87663,1.00223,1.0338,1.11006,1.14927,0.76023,0.73003,1.13041,0.20426,0,0.18061,1.2557,1.22601,1.23592,1.0524,1.16067,0.87831,0.84996,1.13795,0.48717,0.62956,0.84965,0.77002,1.03379,1.02239,0.92894,0.79241,0.95587,1.00921,1.01959,1.05173,1.02976,1.08981,0.71867,1.03428,0.99151,0.91305,0.71903,0.80177
0.58,1.11032,1.09523,0.6009,1.26031,1.32,1.27269,0.33586,0.3041,0.48022,1.01145,0.45489,1.03688,1.074,0.74566,1.19203,1.08431,1.04823,1.10384,0.92637,0.9271,1.03535,1.10063,1.03205,0.98446,0.94493,0.86575,0.835,0.75302,1.13163,0.79079,0.94073,1.03724,1.12393,1.16815,0.76739,0.71374,1.12771,0.2179,0,0.1782,1.26137,1.22684,1.23945,0.95998,1.16066,0.8854,0.8501,1.12372,0.48806,0.6538,0.83222,0.78577,1.03511,1.0217,0.9223,0.78384,0.94253,1.00938,1.02189,1.04912,1.02744,1.08203,0.70643,1.05844,1.03461,0.90397,0.68003,0.76611
0.6,1.10722,1.09843,0.61265,1.25405,1.32,1.27112,0.32355,0.30354,0.47423,1.05585,0.4568,1.03456,1.07368,0.78569,1.19162,1.07793,1.05426,1.09765,0.924,0.9289,1.03821,1.10156,1.0393,0.98473,0.93851,0.87685,0.85218,0.7788,1.13427,0.71949,0.88443,1.04116,1.13117,1.17769,0.77481,0.70381,1.12405,0.24006,0,0.1839,1.2647,1.227,1.24126,0.80589,1.16009,0.89262,0.85082,1.10671,0.48936,0.67852,0.81138,0.80012,1.0362,1.02117,0.91579,0.7816,0.92888,1.00922,1.0244,1.04515,1.02442,1.07366,0.69956,1.0787,1.06477,0.89361,0.65933,0.74676
0.62,1.10385,1.09988,0.62627,1.24539,1.32,1.26702,0.31814,0.30559,0.47311,1.08897,0.46124,1.03223,1.07303,0.82983,1.1911,1.07142,1.0608,1.09257,0.92236,0.92992,1.04096,1.10023,1.04607,0.98559,0.93186,0.89034,0.87239,0.80527,1.13509,0.65957,0.83792,1.04476,1.13357,1.18128,0.78282,0.69929,1.11981,0.27041,0,0.19871,1.26615,1.2264,1.2416,0.69204,1.15877,0.89992,0.85224,1.08699,0.491,0.70394,0.78882,0.81174,1.03695,1.02086,0.90951,0.7848,0.91591,1.0087,1.027,1.0403,1.02092,1.06501,0.69743,1.09587,1.08792,0.88405,0.65241,0.73923
0.64,1.10004,1.09989,0.64056,1.23429,1.32,1.25983,0.31859,0.31058,0.47629,1.11365,0.46882,1.02984,1.07201,0.87714,1.19047,1.06464,1.06739,1.08906,0.92165,0.93005,1.04357,1.09694,1.05195,0.9871,0.92535,0.90476,0.89439,0.83153,1.13428,0.60858,0.80154,1.04735,1.13232,1.18089,0.79178,0.69928,1.11535,0.30876,0,0.2245,1.26603,1.22492,1.24064,0.6078,1.15651,0.90737,0.85448,1.06466,0.493,0.7307,0.7661,0.81969,1.03728,1.02082,0.9035,0.79267,0.90445,1.0078,1.02953,1.0351,1.01717,1.05639,0.69955,1.11058,1.10502,0.87713,0.65604,0.74005
0.66,1.09564,1.09873,0.65446,1.22063,1.3165,1.24857,0.32416,0.31882,0.48336,1.13197,0.48012,1.02734,1.07062,0.92694,1.18967,1.05733,1.07368,1.08724,0.92197,0.92948,1.04602,1.09197,1.05673,0.98934,0.91931,0.91883,0.91685,0.85692,1.13199,0.5649,0.77485,1.04853,1.12812,1.17758,0.80204,0.70288,1.111,0.35517,0.01365,0.26427,1.26453,1.22249,1.2385,0.54562,1.15314,0.91518,0.85754,1.03968,0.49552,0.75983,0.74449,0.82378,1.03713,1.02099,0.89783,0.80444,0.89501,1.00646,1.03187,1.02999,1.01341,1.04801,0.70549,1.12325,1.11704,0.87399,0.6681,0.74699
0.68,1.09055,1.09671,0.66707,1.20425,1.31061,1.23171,0.33435,0.33044,0.49401,1.14532,0.49554,1.02465,1.06888,0.97858,1.18861,1.04921,1.07935,1.08684,0.92337,0.92873,1.04829,1.08564,1.06033,0.99241,0.91417,0.93142,0.93832,0.88105,1.12838,0.5278,0.75716,1.04811,1.12136,1.17171,0.81375,0.70913,1.10704,0.4097,0.0364,0.32263,1.26178,1.21904,1.23524,0.50048,1.14854,0.92356,0.86133,1.01203,0.49885,0.79257,0.72503,0.82468,1.03649,1.02122,0.89257,0.81925,0.88783,1.00461,1.03385,1.0254,1.00987,1.04001,0.71482,1.13407,1.12477,0.87509,0.68734,0.759
0.7,1.08477,1.09421,0.67759,1.18514,1.3035,1.20671,0.34876,0.34543,0.50799,1.15457,0.51531,1.02172,1.0669,1.0118,1.18716,1.04001,1.08408,1.08726,0.92579,0.92859,1.05031,1.07834,1.06272,0.99646,0.91042,0.94155,0.95703,0.90354,1.12361,0.49737,0.74779,1.04615,1.11221,1.16309,0.82687,0.71689,1.10374,0.47177,0.06364,0.40655,1.25784,1.21457,1.23088,0.46929,1.14266,0.93268,0.86564,0.95804,0.5034,0.8302,0.70879,0.82373,1.03538,1.02126,0.88785,0.83605,0.88302,1.00216,1.0353,1.02169,1.00683,1.03252,0.72702,1.14298,1.1288,0.88033,0.71305,0.776
0.72,1.07835,1.09163,0.68535,1.16365,1.29523,1.16907,0.36715,0.36369,0.52506,1.16022,0.53948,1.01852,1.06479,1.02906,1.18516,1.02944,1.08762,1.0878,0.92914,0.92988,1.052,1.07061,1.06393,1.00067,0.90866,0.94853,0.97127,0.92411,1.11789,0.47412,0.74622,1.0428,1.10066,1.15103,0.84124,0.72487,1.1013,0.53973,0.09492,0.52738,1.25274,1.20911,1.22545,0.45027,1.13547,0.94263,0.87021,0.89701,0.50964,0.87403,0.69667,0.82252,1.03383,1.02088,0.88391,0.85354,0.88057,0.99746,1.03598,1.01912,1.00454,1.02564,0.74146,1.14981,1.12947,0.88925,0.74498,0.79858
0.74,1.07131,1.08946,0.69005,1.14044,1.28596,1.10946,0.38946,0.38517,0.54512,1.1626,0.56811,1.01506,1.06259,1.04329,1.18244,1.01722,1.08979,1.0879,0.93339,0.93317,1.05321,1.06304,1.06403,1.0033,0.90953,0.95225,0.98,0.9427,1.11147,0.45854,0.75202,1.03829,1.08655,1.13442,0.85675,0.73156,1.09982,0.61098,0.12953,0.70624,1.24643,1.20264,1.21891,0.44224,1.12697,0.95339,0.87493,0.84692,0.51808,0.92564,0.68925,0.8223,1.03187,1.0199,0.88106,0.87038,0.88038,0.98741,1.03564,1.01775,1.00315,1.0194,0.75742,1.1544,1.12699,0.90121,0.78316,0.82764
0.76,1.06359,1.08826,0.69184,1.11648,1.2758,1.00516,0.41587,0.41004,0.56811,1.162,0.60125,1.01139,1.06028,1.05494,1.17885,1.003,1.09055,1.08732,0.93854,0.93854,1.0538,1.05628,1.06312,1.00663,0.91372,0.95344,0.98338,0.95955,1.10471,0.45103,0.76476,1.03287,1.06968,1.11168,0.87343,0.73527,1.09925,0.68228,0.1669,0.98706,1.23879,1.19512,1.21119,0.44427,1.11714,0.96477,0.87989,0.80611,0.5292,0.9869,0.68663,0.82359,1.02947,1.0183,0.87967,0.88515,0.88221,0.97474,1.03403,1.01732,1.00262,1.01371,0.77398,1.15661,1.12147,0.91547,0.82774,0.86396
