T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.15116,-0.12309,-0.01244,-0.29446,-0.0003,0.00095,1.19312,-18.22137,-0.87865,0.94562,2.41442,-0.03689,0.03467,-1.29347,-3.96121,0.56469,0.10139,0.04231,-0.00428,0.01053,0.5405,-0.5667,0.00605,-2.85268,-2.8656,-0.30454,-0.0223,2.00599,0.18754,-0.07769,-6.42786,-2.87056,1.33093,-0.20768
0.24,-0.17531,-0.07312,0.06981,-0.30183,0.00211,0.00049,0.93651,-22.74658,-0.742,1.14601,2.81014,-0.03368,0.04022,-1.12514,-4.30509,0.45071,0.07241,0.05316,-0.00723,0.01199,0.43018,-0.6447,0.00985,-2.60902,-2.94089,-0.19091,-0.00997,3.52989,0.14174,-0.10628,-9.46093,-3.1287,1.78596,-0.29073
0.26,-0.20296,-0.01685,0.1937,-0.31187,0.0097,-3e-05,0.64825,-27.61892,-0.61268,1.3524,3.21038,-0.0298,0.04567,-0.88931,-4.60507,0.31306,0.0378,0.06345,-0.00997,0.01333,0.2845,-0.70974,0.01179,-2.23652,-2.95343,-0.046,0.0022,5.50828,0.09725,-0.14297,-13.16027,-3.28937,2.29584,-0.39577
0.28,-0.23672,0.02772,0.3505,-0.32626,0.02422,-0.00051,0.35332,-32.77607,-0.4947,1.55826,3.60378,-0.02508,0.0508,-0.59619,-4.87077,0.16268,-0.00146,0.07319,-0.01267,0.01453,0.1141,-0.7674,0.01305,-1.77373,-2.90974,0.1194,0.01307,7.90519,0.04509,-0.18624,-17.18317,-3.30279,2.8407,-0.51634
0.3,-0.30674,0.04394,0.52123,-0.34806,0.0445,-0.00085,0.08303,-37.60019,-0.40987,1.76432,3.9889,-0.01917,0.05541,-0.27058,-5.09199,0.01078,-0.04315,0.08189,-0.01567,0.01559,-0.06624,-0.80826,0.01309,-1.25728,-2.82657,0.28881,0.02041,10.74449,0.01468,-0.23522,-22.2602,-3.09706,3.32022,-0.67109
0.32,-0.45338,0.02679,0.68451,-0.38036,0.06528,-0.00109,-0.13105,-41.18915,-0.37136,1.97511,4.36981,-0.01129,0.0594,0.07142,-5.2595,-0.12778,-0.08313,0.08904,-0.01944,0.01651,-0.24295,-0.82187,0.01133,-0.74514,-2.72457,0.44053,0.02019,14.15221,0.01324,-0.2967,-30.03272,-2.60978,3.59193,-0.91098
0.34,-0.6535,-0.01819,0.83771,-0.42339,0.08565,-0.0012,-0.25873,-43.78977,-0.36607,2.17666,4.72488,-0.00049,0.06256,0.42068,-5.41249,-0.24335,-0.11794,0.09529,-0.02432,0.01729,-0.40706,-0.80315,0.00917,-0.3056,-2.61695,0.56204,0.01249,17.91894,0.02043,-0.36928,-39.60496,-1.83302,3.65632,-1.20004
0.36,-0.87169,-0.07484,0.98638,-0.477,0.10692,-0.00105,-0.27286,-45.8992,-0.39144,2.35138,5.03505,0.01363,0.06476,0.75154,-5.58148,-0.33634,-0.14581,0.10101,-0.03046,0.01792,-0.55576,-0.74504,0.00756,0.03817,-2.51416,0.65242,0.00038,21.73637,0.01876,-0.44659,-49.27269,-0.8061,3.55636,-1.48294
0.38,-1.09816,-0.11744,1.13241,-0.54158,0.12682,-0.0007,-0.15286,-47.47972,-0.45894,2.49023,5.30801,0.03052,0.06621,1.04337,-5.75386,-0.40747,-0.16518,0.10573,-0.03778,0.01837,-0.69197,-0.64645,0.00644,0.29425,-2.42683,0.71383,-0.01623,25.52121,-0.02841,-0.54781,-58.42981,0.38075,3.29553,-1.79509
0.4,-1.34751,-0.12805,1.286,-0.61888,0.14605,-8e-05,0.11234,-48.28539,-0.56054,2.58692,5.55003,0.04908,0.06716,1.28795,-5.91406,-0.45859,-0.17536,0.10934,-0.04591,0.01861,-0.83177,-0.49025,0.00526,0.4888,-2.36055,0.75785,-0.03252,28.89714,-0.02108,-0.62898,-67.37123,1.57811,2.85199,-1.95653
0.42,-1.6431,-0.09339,1.45605,-0.71014,0.16258,0.00094,0.54071,-48.08563,-0.67693,2.63499,5.76761,0.06823,0.06791,1.48518,-6.04356,-0.49226,-0.17631,0.11165,-0.05437,0.01857,-0.9992,-0.27835,0.00391,0.66167,-2.31918,0.79974,-0.04268,31.5871,0.01217,-0.61391,-76.85384,2.59796,2.19737,-1.78636
0.44,-1.93904,-0.00148,1.6333,-0.81075,0.1716,0.00224,1.15142,-47.26183,-0.8062,2.6072,5.97245,0.0856,0.06884,1.62436,-6.12672,-0.50948,-0.16946,0.1117,-0.06266,0.0182,-1.20612,-0.03621,0.0026,0.84152,-2.30956,0.84479,-0.05067,33.2682,-0.02584,-0.55227,-83.54101,3.3192,1.49235,-1.47594
0.46,-2.19191,0.14638,1.8034,-0.91475,0.18027,0.00365,1.94199,-46.22269,-0.95087,2.47941,6.17254,0.09888,0.07016,1.69653,-6.15898,-0.51167,-0.15744,0.10902,-0.07045,0.01751,-1.45922,0.2288,0.00115,1.04317,-2.33837,0.8938,-0.06015,33.90019,-0.05436,-0.51069,-84.71003,3.72851,0.86445,-1.12761
0.48,-2.40816,0.34021,1.9561,-1.01609,0.1899,0.00517,2.88665,-45.02247,-1.11135,2.24603,6.37187,0.10772,0.0718,1.70773,-6.13894,-0.50106,-0.14235,0.104,-0.07772,0.01652,-1.76627,0.51951,-0.00105,1.27293,-2.41089,0.94675,-0.0694,34.24148,0.03769,-0.4862,-81.19644,3.85614,0.33407,-0.713
0.5,-2.58081,0.56623,2.0792,-1.10848,0.19861,0.00661,3.97334,-43.47168,-1.25361,1.91011,6.57557,0.11197,0.07398,1.66184,-6.07318,-0.47992,-0.12825,0.09709,-0.08428,0.01535,-2.15722,0.81518,-0.00458,1.52027,-2.5344,0.99255,-0.07813,32.30189,0.18124,-0.37213,-69.15686,3.8751,0.02773,-0.22168
0.52,-2.71169,0.80765,2.15064,-1.1846,0.20413,0.00775,5.21242,-41.37195,-1.33683,1.48434,6.78511,0.11227,0.07674,1.56568,-5.97171,-0.45149,-0.11908,0.08902,-0.08997,0.01414,-2.67141,1.06405,-0.00918,1.76186,-2.71563,1.01548,-0.08639,26.48896,0.04505,-0.14168,-48.18615,3.99696,-0.21955,0.24906
0.54,-2.81344,1.04134,2.15433,-1.23158,0.20852,0.00862,6.48809,-39.00274,-1.39636,0.98586,6.99197,0.11031,0.0794,1.43079,-5.84519,-0.41923,-0.11402,0.08058,-0.09507,0.01295,-3.30669,1.26303,-0.01533,1.97951,-2.95426,1.01213,-0.09182,19.67756,-0.3104,0.01651,-24.75928,4.26301,-0.58653,0.56512
0.56,-2.88854,1.24681,2.0944,-1.24125,0.21315,0.00924,7.6494,-36.61004,-1.46113,0.44052,7.18543,0.10706,0.08144,1.26722,-5.70393,-0.38548,-0.11148,0.07248,-0.0998,0.0118,-4.04969,1.43302,-0.02463,2.15695,-3.24394,0.9827,-0.09306,14.0196,-0.67995,0.03726,-1.85238,4.66194,-0.98129,0.72733
0.58,-2.93922,1.41405,1.98125,-1.2146,0.21735,0.00951,8.64604,-34.14836,-1.52258,-0.12119,7.35368,0.10283,0.08267,1.08495,-5.55446,-0.35179,-0.11216,0.06554,-0.10398,0.01076,-4.89797,1.56495,-0.03772,2.27315,-3.57172,0.92524,-0.09089,9.52597,-1.13432,-0.09694,20.2911,5.17379,-1.39732,0.74203
0.6,-2.9545,1.5292,1.82464,-1.15223,0.21998,0.00932,9.42922,-31.56436,-1.5691,-0.66445,7.48648,0.09805,0.08306,0.88781,-5.41557,-0.31823,-0.11341,0.05966,-0.10737,0.00988,-5.94206,1.64663,-0.05506,2.33582,-3.90857,0.84938,-0.08233,5.01556,-1.60654,-0.41791,39.62139,5.74539,-1.76962,0.66269
0.62,-2.92677,1.58178,1.63307,-1.05973,0.21979,0.00859,9.97376,-28.82591,-1.58985,-1.15319,7.57369,0.09311,0.08262,0.68146,-5.30446,-0.28439,-0.11136,0.05466,-0.10968,0.00918,-7.29653,1.67176,-0.07665,2.34703,-4.21524,0.76591,-0.06668,-0.37297,-1.96681,-0.90675,50.36898,6.30944,-1.99609,0.56675
0.64,-2.8605,1.58257,1.42917,-0.94899,0.21766,0.00738,10.28457,-26.06229,-1.59324,-1.5608,7.59044,0.08764,0.08108,0.4771,-5.21256,-0.25056,-0.10845,0.05155,-0.11065,0.00867,-8.90018,1.65182,-0.10163,2.25512,-4.45729,0.67602,-0.0496,-4.96196,-2.25839,-1.52312,51.85841,6.69378,-2.10003,0.46131
0.66,-2.76022,1.54712,1.23745,-0.82888,0.2147,0.00588,10.37828,-23.3507,-1.58488,-1.87637,7.51699,0.08126,0.07832,0.27788,-5.13118,-0.21655,-0.10852,0.05071,-0.11016,0.00831,-10.66239,1.60053,-0.1287,1.99864,-4.60379,0.58269,-0.0347,-7.80203,-2.49299,-2.2277,47.76448,6.7618,-2.0961,0.34974
0.68,-2.62947,1.48527,1.07062,-0.70442,0.19217,0.00432,10.29042,-20.63236,-1.55748,-2.0965,7.35193,0.07389,0.07451,0.08127,-5.0607,-0.1815,-0.11261,0.05121,-0.10814,0.00811,-12.55315,1.5236,-0.15519,1.52038,-4.62678,0.49277,-0.02277,-9.47032,-2.58557,-2.93332,38.34776,6.52013,-1.96208,0.24886
0.7,-2.45715,1.40395,0.93247,-0.58153,0.16946,0.00276,10.02898,-18.13679,-1.51119,-2.22157,7.07595,0.06551,0.06995,-0.11373,-4.99669,-0.14388,-0.1192,0.05291,-0.10488,0.008,-14.66722,1.41876,-0.18023,0.76253,-4.49761,0.41538,-0.01323,-10.00701,-2.62609,-3.62821,25.5479,5.99489,-1.73345,0.1662
0.72,-2.23809,1.31218,0.81989,-0.46564,0.14748,0.00139,9.61264,-16.02704,-1.44663,-2.25528,6.67815,0.05624,0.06493,-0.30509,-4.93017,-0.10265,-0.12429,0.05574,-0.10075,0.00795,-17.09201,1.29387,-0.20304,-0.38999,-4.20166,0.35698,-0.00635,-9.55669,-2.67255,-4.2871,11.55732,5.25644,-1.44795,0.1081
0.74,-2.00256,1.22397,0.74065,-0.36253,0.12701,0.00044,9.09313,-14.0902,-1.36204,-2.20932,6.18353,0.04624,0.05958,-0.49061,-4.85047,-0.05816,-0.12953,0.0582,-0.09554,0.00794,-19.58009,1.17149,-0.21803,-2.11924,-3.76331,0.31564,-0.00277,-8.426,-2.5857,-4.70571,-2.31253,4.41797,-1.10199,0.06464
0.76,-1.76689,1.15143,0.70288,-0.27507,0.10844,0,8.4993,-12.19091,-1.2586,-2.09919,5.61557,0.03577,0.05396,-0.66938,-4.74701,-0.01017,-0.13669,0.05927,-0.08899,0.00798,-21.81978,1.0705,-0.22126,-4.62491,-3.22346,0.28468,-0.00137,-6.78265,-2.33412,-4.7749,-14.81964,3.57399,-0.73551,0.02572
0.78,-1.52616,1.10235,0.70499,-0.20395,0.09182,6e-05,7.83876,-10.35197,-1.13735,-1.93497,4.99372,0.02536,0.04816,-0.83889,-4.60967,0.04157,-0.14103,0.05942,-0.08107,0.00804,-23.59799,1.00858,-0.21372,-8.13684,-2.61779,0.25416,-0.00086,-4.71199,-1.96805,-4.45583,-25.93157,2.79377,-0.41224,-0.00357
0.8,-1.26898,1.07358,0.73987,-0.14949,0.0763,0.00063,7.10779,-8.71739,-1.01173,-1.74533,4.32199,0.01568,0.0424,-0.99092,-4.4369,0.09635,-0.14574,0.05879,-0.07144,0.00819,-24.76676,0.98916,-0.19367,-12.97415,-1.96529,0.21076,-0.00062,-2.06374,-1.61409,-3.86881,-31.61624,2.09327,-0.16014,-0.01636
0.82,-0.98786,1.05374,0.79555,-0.11219,0.06143,0.00181,6.31309,-7.36987,-0.89388,-1.55715,3.62074,0.00755,0.03687,-1.11334,-4.22996,0.15328,-0.15527,0.05765,-0.05976,0.00849,-25.09491,1.021,-0.15845,-19.56157,-1.26643,0.14722,-0.00053,1.01081,-1.40552,-3.25897,-29.8891,1.49362,-0.0144,0.01113
0.84,-0.6821,1.03661,0.86939,-0.0926,0.04796,0.00352,5.48431,-6.1775,-0.77915,-1.36622,2.94986,0.00164,0.03142,-1.20079,-3.97785,0.21051,-0.16251,0.05728,-0.04592,0.00893,-24.05637,1.13928,-0.11465,-28.22992,-0.49916,0.07223,-0.00065,4.28898,-1.29202,-2.59529,-25.21996,1.03147,0.0005,0.103
0.86,-0.34092,1.00871,0.96051,-0.09068,0.03629,0.00558,4.63929,-5.06151,-0.66427,-1.17076,2.34201,-0.0019,0.02597,-1.25094,-3.66817,0.26548,-0.16186,0.0582,-0.02968,0.00943,-21.12206,1.37363,-0.0681,-39.15115,0.39654,0.0075,-0.0003,7.8765,-1.20398,-1.82996,-19.92873,0.70717,-0.08874,0.26849
0.88,0.05377,0.94229,1.06034,-0.10598,0.02645,0.00779,3.78569,-4.04289,-0.55112,-0.98009,1.79978,-0.00325,0.02054,-1.25966,-3.29505,0.31526,-0.15319,0.05958,-0.01074,0.00989,-15.91066,1.73418,-0.01621,-52.30032,1.51264,-0.01883,0.00263,11.90292,-1.12961,-1.06618,-13.71906,0.50486,-0.24104,0.51675
0.9,0.51459,0.78778,1.1449,-0.13788,0.01804,0.01014,2.9344,-3.19042,-0.44811,-0.8102,1.3249,-0.00287,0.01516,-1.2242,-2.85809,0.35639,-0.14041,0.06107,0.0109,0.01017,-8.2145,2.20212,0.04063,-68.21184,2.91548,0.0154,0.01062,16.04437,-1.17259,-0.49362,-6.18357,0.40854,-0.42394,0.8238
0.92,1.03937,0.48652,1.18928,-0.18546,0.01089,0.01262,2.10604,-2.53241,-0.3592,-0.67255,0.91998,-0.00135,0.00988,-1.14545,-2.362,0.38532,-0.12716,0.06214,0.03518,0.01009,2.24932,2.71865,0.10497,-87.77786,4.58655,0.10912,0.02434,19.54172,-1.52929,-0.17633,1.33594,0.39747,-0.6264,1.11622
0.94,1.62623,0.0396,1.19907,-0.24724,0.0055,0.01476,1.32617,-1.9966,-0.27438,-0.56296,0.58722,0.00075,0.00486,-1.03211,-1.8113,0.398,-0.10983,0.06057,0.06199,0.00945,15.74862,3.23932,0.19144,-110.20824,6.48694,0.24478,0.04711,22.52828,-2.13866,0.06082,7.14003,0.43934,-0.82461,1.37073
0.96,2.27651,-0.51492,1.18076,-0.32049,0.00174,0.01609,0.60476,-1.54413,-0.18855,-0.47857,0.32285,0.00296,0.00024,-0.89599,-1.2141,0.39127,-0.08646,0.05465,0.09113,0.00809,32.05171,3.71568,0.31148,-133.78216,8.53727,0.39712,0.08354,25.54901,-2.88085,0.26737,11.31517,0.48184,-0.98175,1.59225
0.98,2.97918,-1.13937,1.12905,-0.40023,-0.00122,0.01648,-0.05882,-1.17961,-0.10308,-0.41963,0.11987,0.00489,-0.00376,-0.74938,-0.589,0.36423,-0.05973,0.04412,0.12221,0.00597,50.47632,4.0339,0.45829,-156.54091,10.57801,0.53686,0.13206,28.56646,-3.81245,0.4772,13.8612,0.44806,-1.07418,1.74161
1,3.69713,-1.74361,1.04707,-0.47805,-0.00429,0.01587,-0.66383,-0.90246,-0.01799,-0.38221,-0.0274,0.00622,-0.00688,-0.61134,0.03238,0.31945,-0.035,0.02915,0.15451,0.00315,69.64687,4.13597,0.63491,-178.47086,12.10376,0.64063,0.2046,31.58235,-4.96931,0.73702,14.84442,0.24367,-1.11859,1.76132
1.02,4.37516,-2.19797,0.9428,-0.54306,-0.00846,0.01429,-1.20606,-0.70622,0.06469,-0.3603,-0.12365,0.00665,-0.00879,-0.49916,0.61652,0.26027,-0.01603,0.01079,0.18697,-0.00025,87.65872,4.08815,0.85806,-200.17554,12.40865,0.69308,0.33844,34.55685,-6.31415,1.03914,14.48813,-0.22232,-1.14415,1.59948
1.04,4.97981,-2.37498,0.82482,-0.58522,-0.01446,0.01181,-1.68726,-0.57487,0.14275,-0.34824,-0.17506,0.00604,-0.00936,-0.41653,1.13325,0.18948,-0.00261,-0.00934,0.21815,-0.00402,102.28766,3.93332,1.04804,-215.57174,11.59866,0.69635,0.531,37.56546,-7.70116,1.40714,12.92258,-1.00532,-1.07727,1.28093
1.06,5.48871,-2.17808,0.69797,-0.59783,-0.02257,0.00852,-2.11756,-0.49481,0.21581,-0.34111,-0.1907,0.00431,-0.00862,-0.36083,1.5548,0.11154,0.00349,-0.02918,0.24628,-0.00789,111.83048,3.62801,1.11196,-219.52082,10.08202,0.66251,0.74775,40.74782,-9.00781,1.87636,10.47385,-2.10273,-0.86069,0.85743
1.08,5.8755,-1.56633,0.56278,-0.57866,-0.03246,0.0046,-2.5059,-0.45526,0.28428,-0.33475,-0.18202,0.00153,-0.00685,-0.32709,1.85996,0.03325,-0.00031,-0.04727,0.26936,-0.01156,115.52836,3.25025,1.04888,-212.39278,7.90942,0.59771,0.97614,43.84692,-10.11988,2.42701,7.49761,-3.42446,-0.50383,0.36765
1.1,6.11424,-0.55226,0.42672,-0.52865,-0.04223,0.00026,-2.85487,-0.43914,0.3457,-0.32675,-0.16247,-0.00213,-0.00454,-0.30543,2.04213,-0.03759,-0.0128,-0.06046,0.28553,-0.01457,111.03904,2.69355,0.80546,-191.64935,5.75857,0.51181,1.15072,46.60823,-10.99325,3.03851,4.54773,-4.82537,0.01351,-0.1177
1.12,6.18731,0.72586,0.29397,-0.45272,-0.04891,-0.00414,-3.16308,-0.4289,0.3955,-0.31558,-0.14552,-0.00641,-0.00221,-0.28615,2.1094,-0.09846,-0.02665,-0.06338,0.29336,-0.01643,97.73125,1.8818,0.44887,-158.24994,4.08963,0.41817,1.20285,48.74385,-11.68724,3.71821,2.1237,-6.16541,0.5969,-0.58364
1.14,6.10679,2.08132,0.15996,-0.359,-0.05046,-0.00826,-3.43718,-0.41473,0.43567,-0.29969,-0.14186,-0.01111,-0.00026,-0.26493,2.06112,-0.14754,-0.03924,-0.05885,0.29106,-0.01709,79.46178,1.08432,0.15056,-119.19086,2.66148,0.32628,1.14404,49.73273,-12.00166,4.41781,0.4713,-7.26438,1.13059,-1.03491
1.16,5.889,3.39383,0.02857,-0.25369,-0.04566,-0.0119,-3.68816,-0.39157,0.46982,-0.27898,-0.15808,-0.01615,0.00105,-0.24069,1.90766,-0.18214,-0.05002,-0.05252,0.27818,-0.01675,59.91318,0.49145,-0.04898,-80.7602,1.43259,0.24306,1.00841,49.14203,-11.73302,5.15221,-0.21319,-7.98683,1.60931,-1.44334
1.18,5.53985,4.57285,-0.08924,-0.1407,-0.03406,-0.01495,-3.9226,-0.35804,0.49774,-0.25472,-0.19625,-0.02152,0.00166,-0.21449,1.68305,-0.20481,-0.05411,-0.0448,0.25664,-0.01559,41.60273,0.13006,-0.16567,-47.72395,0.53038,0.17252,0.83446,46.69773,-10.83904,5.99395,0.15755,-8.32365,2.02121,-1.79342
1.2,5.07365,5.47736,-0.18173,-0.02351,-0.01634,-0.01723,-4.14179,-0.31983,0.51954,-0.231,-0.2539,-0.02718,0.00172,-0.19202,1.41412,-0.21467,-0.05446,-0.03864,0.22841,-0.01397,26.17078,-0.02608,-0.22005,-22.61604,0.05973,0.12399,0.62601,42.35399,-9.21807,6.80112,1.39454,-8.34271,2.3243,-2.10823
1.22,4.51145,5.94132,-0.23936,0.09408,0.00487,-0.01851,-4.34525,-0.28611,0.53507,-0.21233,-0.32581,-0.03316,0.00147,-0.1793,1.12704,-0.20959,-0.05514,-0.03635,0.19599,-0.01227,14.86558,-0.02432,-0.25282,-6.93793,-0.08263,0.09668,0.39937,36.30834,-6.93963,7.34585,2.87096,-8.15389,2.43844,-2.447
1.24,3.88152,6.00781,-0.25853,0.20822,0.026,-0.01892,-4.53517,-0.26573,0.54466,-0.1994,-0.40731,-0.03977,0.00122,-0.17792,0.85349,-0.19624,-0.05313,-0.03518,0.16303,-0.01058,8.26902,0.0411,-0.28886,0.51157,-0.0011,0.07792,0.19431,28.86327,-4.27425,7.78452,4.04288,-7.84452,2.43593,-2.75258
1.26,3.21557,5.79787,-0.24207,0.31515,0.04463,-0.01869,-4.71076,-0.26731,0.54917,-0.19282,-0.49558,-0.04755,0.00121,-0.18916,0.61056,-0.18025,-0.04811,-0.03333,0.1318,-0.00896,5.52702,0.04886,-0.3198,3.8262,0.26784,0.06014,0.00923,20.56618,-1.43748,8.27078,4.55918,-7.48031,2.44093,-2.95233
1.28,2.54598,5.35062,-0.19859,0.40958,0.05889,-0.01796,-4.86542,-0.29886,0.54829,-0.19455,-0.58886,-0.05708,0.00161,-0.21481,0.40292,-0.16209,-0.04287,-0.03101,0.10308,-0.00751,5.22167,-0.06813,-0.3395,7.3064,0.63945,0.03999,-0.16765,12.14355,1.41336,8.67163,4.07835,-7.11844,2.42196,-3.07985
1.3,1.92043,4.7619,-0.14016,0.48575,0.06748,-0.01688,-4.97296,-0.36794,0.54329,-0.20478,-0.68598,-0.0691,0.00256,-0.25227,0.23284,-0.14448,-0.03809,-0.02843,0.07734,-0.00623,5.92355,-0.24577,-0.38068,14.19544,0.9849,0.01462,-0.32733,4.27752,4.07978,8.97995,2.58189,-6.76986,2.47631,-3.07026
1.32,1.37477,4.13602,-0.07805,0.53888,0.06993,-0.01563,-4.99777,-0.48155,0.53586,-0.22276,-0.7852,-0.08436,0.00414,-0.29642,0.09989,-0.12963,-0.03351,-0.02585,0.0547,-0.00513,6.35972,-0.2799,-0.51378,25.62721,1.1553,-0.01837,-0.44556,-2.52634,6.23213,9.24078,0.19542,-6.41759,2.70503,-2.86742
1.34,0.9165,3.5197,-0.0185,0.56529,0.06683,-0.01438,-4.93444,-0.64243,0.52351,-0.24835,-0.88239,-0.10276,0.00634,-0.34534,0.00037,-0.11633,-0.02894,-0.02321,0.03494,-0.00423,5.92599,-0.10389,-0.71511,40.80374,1.07201,-0.06127,-0.50907,-8.03726,7.7404,9.34459,-2.89608,-6.04814,2.9645,-2.57889
1.36,0.54999,2.94289,0.03552,0.56502,0.0595,-0.01326,-4.78379,-0.84828,0.50394,-0.28045,-0.97022,-0.12345,0.00914,-0.39825,-0.07208,-0.10359,-0.02395,-0.02051,0.01747,-0.00352,4.63641,0.23195,-0.92737,57.88843,0.75877,-0.11639,-0.52852,-12.23227,8.67051,9.22876,-6.36261,-5.64173,3.15763,-2.27658
1.38,0.27936,2.42508,0.08205,0.54194,0.0494,-0.01231,-4.53711,-1.09408,0.47772,-0.31596,-1.03768,-0.14532,0.01237,-0.45388,-0.12542,-0.0911,-0.01844,-0.01791,0.00147,-0.00293,2.68777,0.74654,-1.12987,72.98378,0.26953,-0.19109,-0.51743,-15.22308,9.05462,8.89205,-9.81496,-5.17707,3.30762,-1.95829
1.4,0.10501,1.98591,0.12084,0.50283,0.03859,-0.01162,-4.2221,-1.35643,0.44265,-0.34955,-1.06768,-0.16505,0.01581,-0.51335,-0.1685,-0.0781,-0.01221,-0.01527,-0.01383,-0.00241,0.7364,1.34789,-1.30079,81.97491,-0.28329,-0.29616,-0.49781,-17.25402,8.91264,8.50244,-13.08713,-4.64188,3.41217,-1.63052
1.42,0.02195,1.6274,0.15222,0.45504,0.02882,-0.01132,-3.87437,-1.59819,0.39716,-0.37458,-1.04149,-0.17814,0.01921,-0.57846,-0.21006,-0.06344,-0.00545,-0.01234,-0.02907,-0.00187,-0.4583,1.90873,-1.40485,81.8337,-0.78356,-0.43985,-0.48373,-18.66382,8.3019,8.20747,-16.29181,-4.04701,3.44749,-1.30687
