T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.84,0.9024,352.96234,0.03934,1.16483,0.00776,6.33068,0.87831,333.03939,-0.12909,1.16483,0.00776,6.33068
0.86,0.8843,353.36408,0.02635,0.23548,-0.00277,5.92536,0.76167,332.63838,-0.04603,0.23548,-0.00277,5.92536
0.88,0.84822,353.30828,-0.00339,-0.71432,-0.01925,5.23135,0.59177,332.69521,0.08306,-0.71432,-0.01925,5.23135
0.9,0.80318,352.73992,-0.04604,-1.66901,-0.04336,4.27167,0.37758,333.26472,0.27723,-1.66901,-0.04336,4.27167
0.92,0.75812,351.56485,-0.09767,-2.60854,-0.07657,3.0881,0.13216,334.44078,0.55437,-2.60854,-0.07657,3.0881
0.94,0.72008,349.61745,-0.15382,-3.50806,-0.11987,1.74764,-0.12817,336.38874,0.92916,-3.50806,-0.11987,1.74765
0.96,0.69151,346.65386,-0.20897,-4.33995,-0.17343,0.34389,-0.38521,339.35217,1.41026,-4.33995,-0.17343,0.3439
0.98,0.66833,342.36883,-0.25596,-5.0782,-0.23615,-1.01002,-0.61865,343.63612,1.9966,-5.0782,-0.23615,-1.01
1,0.63957,336.42706,-0.28476,-5.70387,-0.30519,-2.19535,-0.80438,349.57575,2.67312,-5.70387,-0.30519,-2.19533
1.02,0.58716,328.50717,-0.2799,-6.20894,-0.37541,-3.10457,-0.91283,357.49234,3.40755,-6.20894,-0.37541,-3.10453
1.04,0.48579,318.35133,-0.21897,-6.59639,-0.43968,-3.65602,-0.90977,367.64369,4.15222,-6.59639,-0.43968,-3.65597
1.06,0.30554,305.79874,-0.07901,-6.87731,-0.49104,-3.80171,-0.76132,380.19064,4.85567,-6.87731,-0.49104,-3.80164
1.08,0.01966,290.79349,0.15205,-7.06733,-0.52566,-3.52825,-0.44241,395.18917,5.47819,-7.06733,-0.52566,-3.52815
1.1,-0.38525,273.38927,0.47137,-7.18381,-0.54357,-2.85652,0.05443,412.58571,5.9988,-7.18381,-0.54358,-2.85641
1.12,-0.90209,253.77706,0.86678,-7.24376,-0.54729,-1.84438,0.71392,432.18934,6.41231,-7.24376,-0.54729,-1.84426
1.14,-1.50224,232.32696,1.32429,-7.26266,-0.53998,-0.58961,1.49843,453.63007,6.72416,-7.26266,-0.53998,-0.58948
1.16,-2.13811,209.58805,1.83204,-7.25372,-0.52444,0.77824,2.35141,476.35883,6.9462,-7.25372,-0.52445,0.77836
1.18,-2.7476,186.20718,2.37901,-7.22765,-0.50284,2.12421,3.20133,499.72882,7.09354,-7.22765,-0.50285,2.12429
1.2,-3.26592,162.82468,2.95143,-7.19272,-0.47717,3.33824,3.97264,523.09975,7.18217,-7.19272,-0.47718,3.33826
1.22,-3.64344,140.04191,3.5315,-7.15491,-0.44992,4.34959,4.60352,545.87035,7.22746,-7.15491,-0.44992,4.34952
1.24,-3.85559,118.47268,4.09946,-7.1183,-0.42412,5.12412,5.05698,567.42693,7.24314,-7.1183,-0.42412,5.1239
1.26,-3.90015,98.82237,4.637,-7.08542,-0.40282,5.65554,5.32055,587.06421,7.24083,-7.08542,-0.40282,5.65513
1.28,-3.78998,81.94559,5.13014,-7.05756,-0.38843,5.95767,5.40226,603.92767,7.22978,-7.05756,-0.38843,5.95701
1.3,-3.54619,68.85314,5.5708,-7.03514,-0.38227,6.05901,5.32799,617.00652,7.21684,-7.03514,-0.38226,6.05803
1.32,-3.1928,60.63652,5.95594,-7.01797,-0.38433,5.99956,5.14043,625.20929,7.2066,-7.01797,-0.38432,5.99821
1.34,-2.7551,58.28885,6.28429,-7.0055,-0.39336,5.82959,4.8997,627.54286,7.20142,-7.0055,-0.39335,5.82783
1.36,-2.26175,62.47138,6.5534,-6.99694,-0.40729,5.60943,4.68049,623.34616,7.20157,-6.99694,-0.40727,5.60725
1.38,-1.74287,73.32183,6.76009,-6.99145,-0.42369,5.40671,4.55652,612.48196,7.20527,-6.99145,-0.42367,5.40415
1.4,-1.22062,90.32936,6.90273,-6.9882,-0.44007,5.28496,4.576,595.46194,7.20868,-6.9882,-0.44005,5.28212
1.42,-0.70286,112.2425,6.9818,-6.98642,-0.45417,5.28311,4.74502,573.53872,7.2059,-6.98642,-0.45413,5.28018
1.44,-0.18733,137.13044,6.99911,-6.98549,-0.46444,5.39958,5.02722,548.64431,7.18896,-6.98549,-0.4644,5.39676
1.46,0.32655,162.80903,6.95697,-6.98488,-0.47041,5.59971,5.35994,522.96384,7.14792,-6.98488,-0.47038,5.59719
1.48,0.82845,187.45408,6.85797,-6.98422,-0.47249,5.84056,5.67805,498.32201,7.07101,-6.98422,-0.47245,5.83842
1.5,1.30048,209.9356,6.70545,-6.9833,-0.47155,6.08817,5.92858,475.84874,6.94518,-6.9833,-0.47152,6.08645
1.52,1.72799,229.77798,6.50443,-6.98206,-0.46884,6.32022,6.07223,456.01907,6.75692,-6.98206,-0.46881,6.31891
1.54,2.10655,246.98245,6.26314,-6.98062,-0.46611,6.52366,6.08098,438.83088,6.49356,-6.98062,-0.46608,6.52272
1.56,2.4428,261.8497,5.995,-6.97927,-0.46589,6.69239,5.93685,423.9824,6.14528,-6.97927,-0.46587,6.69176
1.58,2.75079,274.82706,5.72041,-6.97851,-0.47163,6.82532,5.63187,411.02517,5.70776,-6.97851,-0.47162,6.82494
1.6,3.04582,286.39047,5.46596,-6.97901,-0.48712,6.92459,5.16958,399.4822,5.18574,-6.97901,-0.48711,6.9244
1.62,3.33737,296.96513,5.2585,-6.9817,-0.51487,6.99432,4.56781,388.92736,4.59739,-6.9817,-0.51486,6.99426
1.64,3.62453,306.88127,5.11618,-6.98768,-0.55421,7.03948,3.86024,379.02968,3.97748,-6.98768,-0.5542,7.03952
1.66,3.8986,316.35621,5.045,-6.99822,-0.60112,7.06526,3.09145,369.57127,3.37359,-6.99822,-0.60111,7.06536
1.68,4.15341,325.4953,5.04502,-7.01468,-0.65081,7.07655,2.30488,360.44635,2.83319,-7.01468,-0.6508,7.07667
1.7,4.39509,334.30706,5.11842,-7.03845,-0.70071,7.07763,1.53194,351.64615,2.3898,-7.03845,-0.7007,7.07776
1.72,4.64274,342.72909,5.26943,-7.07069,-0.7509,7.07208,0.79117,343.23294,2.05822,-7.07069,-0.75088,7.07221
1.74,4.91795,350.65438,5.49492,-7.11214,-0.80139,7.06273,0.09831,335.31372,1.84122,-7.11214,-0.80137,7.06285
1.76,5.22955,357.93818,5.77589,-7.16281,-0.849,7.05171,-0.52216,328.03335,1.73959,-7.16281,-0.84898,7.0518
1.78,5.56597,364.38648,6.08123,-7.2215,-0.88731,7.04049,-1.03618,321.58608,1.75354,-7.2215,-0.88729,7.04057
1.8,5.90236,369.75729,6.37967,-7.28534,-0.90991,7.03006,-1.41137,316.21429,1.87507,-7.28534,-0.90989,7.03012
1.82,6.21426,373.78934,6.64683,-7.34921,-0.91326,7.02097,-1.62968,312.17971,2.0825,-7.34921,-0.91325,7.02101
1.84,6.48522,376.24396,6.86474,-7.40512,-0.89727,7.01347,-1.69125,309.72157,2.34181,-7.40512,-0.89726,7.0135
1.86,6.70669,376.94748,7.01924,-7.44159,-0.86431,7.0076,-1.61034,309.01408,2.61073,-7.44159,-0.8643,7.00762
1.88,6.87553,375.83137,7.09781,-7.44319,-0.81807,7.00324,-1.40914,310.12627,2.84323,-7.44319,-0.81806,7.00324
1.9,6.99186,372.96719,7.08817,-7.39019,-0.7625,7.00019,-1.11261,312.98699,2.99435,-7.39019,-0.76249,7.00019
1.92,7.05727,368.59024,6.97747,-7.2587,-0.70115,6.99821,-0.74499,317.36124,3.02549,-7.25869,-0.70115,6.99821
1.94,7.07372,363.10061,6.75248,-7.02128,-0.63678,6.99707,-0.32861,322.84907,2.91037,-7.02127,-0.63678,6.99707
1.96,7.04283,357.02546,6.40078,-6.64843,-0.5713,6.99654,0.11448,328.9233,2.64158,-6.64843,-0.5713,6.99653
1.98,6.9647,350.94223,5.91307,-6.11113,-0.506,6.9964,0.56028,335.00638,2.23609,-6.11112,-0.506,6.99639
2,6.83516,345.40146,5.28678,-5.3847,-0.44176,6.99649,0.98455,340.5476,1.7354,-5.38468,-0.44176,6.99649
2.02,6.64453,340.88819,4.53096,-4.45436,-0.37927,6.99668,1.36762,345.06175,1.19668,-4.45435,-0.37927,6.99668
2.04,6.38105,337.79244,3.67225,-3.32263,-0.31947,6.99687,1.69564,348.15869,0.67515,-3.32261,-0.31947,6.99686
2.06,6.03586,336.34181,2.75697,-2.01744,-0.26374,6.99697,1.9576,349.61073,0.2056,-2.01742,-0.26374,6.99697
2.08,5.60675,336.54146,1.84135,-0.59619,-0.21346,6.99697,2.14276,349.4127,-0.20263,-0.59617,-0.21346,6.99697
2.1,5.10123,338.19803,0.97461,0.86031,-0.1692,6.99686,2.24128,347.75793,-0.55436,0.86033,-0.1692,6.99686
2.12,4.53788,341.00584,0.19132,2.26365,-0.13063,6.99666,2.24712,344.95211,-0.85542,2.26367,-0.13063,6.99666
2.14,3.94284,344.62123,-0.48465,3.53602,-0.09721,6.99643,2.16276,341.33893,-1.10675,3.53603,-0.09721,6.99643
2.16,3.34303,348.69098,-1.03477,4.62346,-0.06904,6.99619,2.00286,337.2717,-1.30383,4.62347,-0.06904,6.99619
2.18,2.7607,352.84242,-1.44551,5.4999,-0.04707,6.99595,1.79329,333.12322,-1.44029,5.49991,-0.04707,6.99595
2.2,2.21144,356.67022,-1.71153,6.16286,-0.03285,6.99561,1.56604,329.29891,-1.51337,6.16287,-0.03284,6.99561
2.22,1.70452,359.75711,-1.83795,6.62592,-0.02812,6.99509,1.35432,326.21601,-1.52679,6.62592,-0.02812,6.99509
2.24,1.24431,361.72651,-1.83878,6.91207,-0.03468,6.99434,1.18975,324.25099,-1.4898,6.91207,-0.03468,6.99434
2.26,0.83136,362.28992,-1.7325,7.04896,-0.05435,6.99336,1.10134,323.69215,-1.41546,7.04896,-0.05435,6.99336
2.28,0.46274,361.26484,-1.53757,7.06589,-0.08913,6.99219,1.1147,324.72175,-1.32027,7.06589,-0.08912,6.9922
2.3,0.13249,358.56625,-1.26916,6.99225,-0.14101,6.99097,1.25054,327.42457,-1.22453,6.99225,-0.141,6.99097
2.32,-0.16721,354.18105,-0.93788,6.85724,-0.21168,6.98989,1.5222,331.81343,-1.15275,6.85724,-0.21168,6.98989
2.34,-0.44433,348.13185,-0.55074,6.69043,-0.30182,6.98922,1.93224,337.86544,-1.1334,6.69043,-0.30182,6.98923
2.36,-0.70413,340.44238,-0.114,6.5227,-0.4102,6.9892,2.46884,345.55658,-1.19689,6.5227,-0.4102,6.98921
2.38,-0.94419,331.13196,0.36448,6.38512,-0.53267,6.98988,3.10353,354.86727,-1.37105,6.38511,-0.53267,6.98988
2.4,-1.14819,320.25245,0.87416,6.30239,-0.66162,6.99109,3.79226,365.74545,-1.67515,6.30239,-0.66162,6.99109
2.42,-1.28523,307.93058,1.39971,6.28418,-0.78649,6.99257,4.48239,378.06421,-2.115,6.28418,-0.78649,6.99258
2.44,-1.32012,294.3669,1.91689,6.3229,-0.89587,6.99412,5.12527,391.62288,-2.67889,6.3229,-0.89587,6.99413
2.46,-1.22753,279.79168,2.3884,6.40069,-0.97968,6.99559,5.68721,406.19114,-3.33448,6.40069,-0.97968,6.99559
2.48,-0.99887,264.41541,2.76558,6.49862,-1.0303,6.9969,6.15199,421.55848,-4.03097,6.49862,-1.0303,6.9969
2.5,-0.64128,248.40185,3.00007,6.60171,-1.04346,6.998,6.51709,437.5612,-4.71172,6.60171,-1.04345,6.998
2.52,-0.1737,231.86622,3.05925,6.69984,-1.01907,6.9989,6.78902,454.08422,-5.3307,6.69984,-1.01906,6.9989
2.54,0.3772,214.89118,2.93353,6.78691,-0.96123,6.9996,6.97961,471.04508,-5.86052,6.78691,-0.96123,6.9996
2.56,0.98078,197.5552,2.63399,6.85988,-0.87717,7.00014,7.10325,488.36558,-6.29066,6.85988,-0.87717,7.00014
2.58,1.60588,179.97049,2.18709,6.91795,-0.77596,7.00054,7.17484,505.93385,-6.62257,6.91795,-0.77596,7.00054
2.6,2.2238,162.32756,1.62954,6.96178,-0.6674,7.00084,7.20852,523.55981,-6.86531,6.96178,-0.6674,7.00084
2.62,2.81103,144.94284,1.00363,6.99296,-0.56106,7.00106,7.21685,540.92747,-7.03222,6.99296,-0.56106,7.00106
2.64,3.35121,128.30389,0.35266,7.01348,-0.4655,7.00122,7.21044,557.54971,-7.13835,7.01348,-0.46549,7.00122
2.66,3.83639,113.10375,-0.28393,7.02551,-0.38762,7.00132,7.19777,572.73386,-7.19873,7.02551,-0.38762,7.00132
2.68,4.26672,100.25183,-0.87557,7.03108,-0.33218,7.00137,7.18524,585.57084,-7.22726,7.03108,-0.33217,7.00137
2.7,4.64822,90.84183,-1.4057,7.03203,-0.30129,7.00135,7.17728,594.96709,-7.23596,7.03203,-0.30129,7.00135
2.72,4.98756,86.04698,-1.87613,7.02989,-0.29421,7.00122,7.1764,599.74937,-7.2347,7.02989,-0.29421,7.00122
2.74,5.28402,86.90722,-2.30857,7.02588,-0.30716,7.00095,7.1833,598.87769,-7.23099,7.02588,-0.30716,7.00095
2.76,5.52241,94.02153,-2.73959,7.02096,-0.33372,7.00047,7.19689,591.75301,-7.23002,7.02096,-0.33372,7.00047
2.78,5.67464,107.24806,-3.20611,7.01579,-0.366,6.99972,7.21418,578.5174,-7.23463,7.01579,-0.366,6.99972
2.8,5.7103,125.54078,-3.72414,7.01085,-0.3965,6.99864,7.23017,560.21746,-7.24531,7.01085,-0.3965,6.99864
2.82,5.60719,147.07277,-4.27484,7.00646,-0.41944,6.99716,7.23774,538.681,-7.26017,7.00646,-0.41944,6.99716
2.84,5.35597,169.74477,-4.81286,7.00281,-0.4309,6.99523,7.22748,516.0081,-7.27483,7.00281,-0.4309,6.99523
2.86,4.96211,191.81809,-5.29054,7.00004,-0.42857,6.99284,7.18767,493.93792,-7.28229,7.00004,-0.42857,6.99284
2.88,4.44787,212.22888,-5.67489,6.99824,-0.41192,6.99003,7.10446,473.53431,-7.27282,6.99824,-0.41192,6.99003
2.9,3.85337,230.5296,-5.94996,6.99751,-0.38281,6.98689,6.96234,455.24441,-7.23393,6.99751,-0.38281,6.98689
2.92,3.23366,246.70542,-6.11367,6.99796,-0.34563,6.98365,6.74503,439.08239,-7.15054,6.99796,-0.34563,6.98365
2.94,2.65134,261.00984,-6.17507,6.99971,-0.30689,6.98064,6.43701,424.79401,-7.00544,6.99971,-0.30689,6.98064
2.96,2.1676,273.83744,-6.15261,7.0029,-0.27432,6.97837,6.02578,411.98391,-6.78022,7.0029,-0.27432,6.97837
2.98,1.83387,285.62884,-6.0727,7.00767,-0.25584,6.97754,5.50502,400.21073,-6.45679,7.00767,-0.25584,6.97754
3,1.68463,296.80216,-5.9671,7.0141,-0.25838,6.97904,4.87879,389.05569,-6.01982,7.0141,-0.25838,6.97904
3.02,1.73223,307.70668,-5.86795,7.02223,-0.28648,6.98402,4.16519,378.16898,-5.45996,7.02223,-0.28648,6.98402
3.04,1.96733,318.59749,-5.80164,7.0319,-0.34126,6.99377,3.39537,367.29506,-4.77799,7.0319,-0.34126,6.99377
3.06,2.3658,329.62968,-5.78477,7.04275,-0.42046,7.00976,2.60564,356.27846,-3.98734,7.04275,-0.42046,7.00976
3.08,2.89639,340.86835,-5.82521,7.05408,-0.51945,7.03346,1.8284,345.0538,-3.11228,7.05408,-0.51945,7.03346
3.1,3.52243,352.30454,-5.92481,7.06475,-0.63192,7.06621,1.08919,333.62983,-2.18439,7.06475,-0.63192,7.06621
3.12,4.19949,363.85751,-6.07691,7.07307,-0.74944,7.10891,0.41138,322.08718,-1.2424,7.07307,-0.74944,7.10891
3.14,4.87685,375.35533,-6.26205,7.07663,-0.86127,7.16167,-0.17841,310.59777,-0.3314,7.07663,-0.86128,7.16167
3.16,5.50621,386.51857,-6.45119,7.07231,-0.95648,7.22341,-0.65276,299.44115,0.50503,7.07231,-0.95648,7.22341
3.18,6.05095,396.9713,-6.61438,7.05624,-1.02679,7.29136,-0.99147,288.9935,1.23458,7.05624,-1.02679,7.29136
3.2,6.48815,406.27326,-6.72574,7.02389,-1.0678,7.36047,-1.18613,279.69542,1.83957,7.02389,-1.0678,7.36047
3.22,6.80499,413.95804,-6.76354,6.97022,-1.07844,7.42276,-1.23941,272.01368,2.31416,6.97022,-1.07844,7.42276
3.24,6.99443,419.57385,-6.70917,6.89009,-1.05998,7.46664,-1.16303,266.40046,2.65997,6.89009,-1.05998,7.46664
3.26,7.052,422.72853,-6.54687,6.77878,-1.01522,7.47637,-0.97624,263.24823,2.8822,6.77878,-1.01523,7.47637
3.28,6.97396,423.14074,-6.26435,6.63282,-0.94785,7.4317,-0.70461,262.83862,2.98674,6.63282,-0.94786,7.4317
3.3,6.75673,420.6977,-5.85449,6.45116,-0.86199,7.30783,-0.37907,265.28456,2.97848,6.45116,-0.86201,7.30783
3.32,6.3977,415.51688,-5.31819,6.23661,-0.76199,7.07605,-0.03479,270.46865,2.86154,6.23661,-0.76202,7.07605
3.34,5.89741,408.00252,-4.66853,5.99768,-0.65242,6.70506,0.29061,277.98654,2.64196,5.99768,-0.65246,6.70506
3.36,5.26318,398.87666,-3.9361,5.75067,-0.53822,6.16352,0.55974,287.11601,2.33406,5.75067,-0.53827,6.16352
3.38,4.51409,389.12449,-3.17092,5.52014,-0.42483,5.4239,0.74011,296.87157,1.96694,5.52014,-0.4249,5.4239
3.4,3.68511,379.79276,-2.43204,5.33375,-0.3177,4.4681,0.81118,306.20616,1.58097,5.33375,-0.31778,4.4681
3.42,2.82461,371.73428,-1.76846,5.21332,-0.22126,3.29495,0.77128,314.26672,1.21387,5.21332,-0.22135,3.29495
3.44,1.98374,365.48313,-1.20877,5.16979,-0.1382,1.9293,0.63753,320.51905,0.89098,5.16979,-0.13829,1.9293
3.46,1.20494,361.27739,-0.76331,5.20403,-0.06947,0.42911,0.43712,324.72505,0.62509,5.20403,-0.06956,0.42911
3.48,0.51706,359.11867,-0.42977,5.30943,-0.01475,-1.1174,0.19787,326.88321,0.41968,5.30943,-0.01481,-1.1174
3.5,-0.06245,358.81445,-0.19777,5.47387,0.02704,-2.60812,-0.05548,327.18628,0.27145,5.47387,0.02702,-2.60812
3.52,-0.52301,360.00072,-0.05223,5.68103,0.05715,-3.94971,-0.30118,325.99854,0.17244,5.68103,0.05719,-3.94971
3.54,-0.85938,362.16087,0.02419,5.91148,0.07676,-5.07337,-0.52165,323.83694,0.11159,5.91148,0.0769,-5.07337
3.56,-1.07395,364.68106,0.04968,6.14507,0.08682,-5.93727,-0.70504,321.31561,0.07583,6.14507,0.08709,-5.93727
3.58,-1.17848,366.9547,0.04232,6.3645,0.08803,-6.51981,-0.84374,319.04134,0.05081,6.3645,0.08847,-6.51981
3.6,-1.19311,368.48623,0.01945,6.55805,0.08072,-6.8115,-0.9308,317.50976,0.02122,6.55805,0.08137,-6.8115
3.62,-1.14392,368.94693,-0.00294,6.71984,0.06485,-6.80913,-0.9575,317.04961,-0.02915,6.71984,0.06576,-6.80913
3.64,-1.06044,368.18223,-0.0105,6.84852,0.03997,-6.51287,-0.91284,317.81537,-0.11727,6.84852,0.04116,-6.51287
3.66,-0.97342,366.18665,0.00969,6.94576,0.00527,-5.92632,-0.78452,319.81239,-0.26051,6.94576,0.00675,-5.92632
3.68,-0.91268,363.05661,0.06949,7.01487,-0.04028,-5.05939,-0.5611,322.94408,-0.47572,7.01487,-0.03852,-5.05939
3.7,-0.90569,358.92758,0.17984,7.05989,-0.09764,-3.93425,-0.23463,327.07475,-0.77757,7.05989,-0.09568,-3.93425
3.72,-0.97658,353.90555,0.35018,7.08477,-0.16727,-2.59338,0.19731,332.09813,-1.17636,7.08477,-0.16523,-2.59339
3.74,-1.14452,348.01757,0.58671,7.09288,-0.2486,-1.10628,0.73136,337.98691,-1.67536,7.09288,-0.24668,-1.10629
3.76,-1.42055,341.20719,0.88913,7.0866,-0.33937,0.43291,1.35833,344.79734,-2.2682,7.0866,-0.33791,0.4329
3.78,-1.80408,333.37492,1.24593,7.06724,-0.43501,1.92081,2.06057,352.62868,-2.93619,7.06724,-0.43443,1.9208
3.8,-2.27967,324.44013,1.62947,7.03511,-0.52792,3.26696,2.80735,361.56144,-3.64615,7.03511,-0.52879,3.26694
3.82,-2.81467,314.39324,1.99621,6.98969,-0.60806,4.41021,3.55285,371.60507,-4.35258,6.98969,-0.61107,4.4102
3.84,-3.36171,303.3128,2.29698,6.9301,-0.66561,5.32231,4.24086,382.68094,-5.00847,6.9301,-0.6716,5.3223
3.86,-3.86847,291.3486,2.49172,6.8556,-0.69424,6.00158,4.81569,394.63921,-5.5786,6.8556,-0.70412,6.00156
3.88,-4.28967,278.69696,2.5568,6.7662,-0.69226,6.46438,5.23352,407.2836,-6.04515,6.7662,-0.70696,6.46437
3.9,-4.59377,265.58845,2.48384,6.66349,-0.66179,6.73824,5.46838,420.38365,-6.40503,6.66349,-0.68216,6.73824
3.92,-4.76328,252.29258,2.27629,6.55144,-0.60762,6.85699,5.51234,433.67008,-6.6653,6.55144,-0.63429,6.85701
3.94,-4.7926,239.13837,1.94649,6.43747,-0.53631,6.85792,5.37383,446.81429,-6.83949,6.43746,-0.56946,6.85795
3.96,-4.68656,226.54878,1.51334,6.33351,-0.45539,6.7803,5.07719,459.39395,-6.94495,6.33351,-0.49449,6.78035
3.98,-4.46039,215.08587,1.00023,6.25711,-0.37272,6.66527,4.6639,470.8479,-7.00097,6.25711,-0.41621,6.66535
4,-4.13736,205.35447,0.43294,6.228,-0.29577,6.55194,4.18656,480.57231,-7.02657,6.228,-0.34091,6.55206
4.02,-3.74049,197.61207,-0.16287,6.2555,-0.23077,6.46518,3.68641,488.31026,-7.03652,6.2555,-0.27425,6.46534
