J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.934272887109424,-2.1329118503901086,0.15994286827709928,-1.3812573962314623,0.36188192841918765,0.6219371778188817,-0.2024844300997789,-0.8431891527021971,0.059075927974711034,0.6114460932203754,0.21982056495916144,2.03373834609995,-0.060024261801393,-0.5768796238623167,-0.16921572312810398,1.2238641957578602
2.0343674622327432,-2.1662613996463453,0.1682234547279472,-1.3538250330560915,0.3832933520243822,0.650095439848615,-0.2251217456423104,-0.9578153419993833,0.05469332435143935,0.6216060286131948,0.20649037850003277,2.0408024734484695,-0.0497602629577073,-0.5718640873223096,-0.17522690369018745,1.1702281204958187
2.128569828914713,-2.1945756810225943,0.1781689761922615,-1.306776129455407,0.40692698344448525,0.6860428543660074,-0.2470703448517571,-1.103909825844891,0.05006970475887741,0.6324617246049542,0.19338389922532342,2.0489635608075583,-0.0386768826584813,-0.5705903073838593,-0.1819686141199334,1.1248961828078128
2.2306436721016647,-2.2220861147628135,0.18689489369967288,-1.26372426547412,0.4252681609179021,0.7193056948074704,-0.26697318087250715,-1.2916450082087434,0.045303817890883856,0.6427666088695098,0.18210969946465755,2.057667851353902,-0.026875435992854323,-0.5688855253872318,-0.18839129832760443,1.0822566385938808
2.3438778968178875,-2.256334109079436,0.19712412974923396,-1.2274028421593726,0.44435461830339523,0.7515151640076915,-0.2856432436837279,-1.6019470140764511,0.04028621104808513,0.6527971321015377,0.17246100114016424,2.063596960494772,-0.01446637560689511,-0.566264157302155,-0.1944336238064878,1.0393123989817807
2.443430517578333,-2.2723941133466843,0.20514290907030996,-1.1660329730631376,0.4584576737783476,0.7883646801903071,-0.30120175918067627,-1.891053031736157,0.03479122423776655,0.6622689945109346,0.16463939545801282,2.074929470915026,-0.0014703165205079785,-0.5678506327699677,-0.2002082700300275,1.008656113462911
2.504466728919799,-2.244007090910577,0.20493005062711434,-1.053882589509687,0.45843376863974544,0.8353766509475152,-0.31364946273710964,-1.81261074786843,0.02863120093367336,0.6711240887636538,0.15870831913000213,2.1030968451397047,0.012000977606920184,-0.5787642222690956,-0.20604201589493104,1.0013364075752709
2.5439770543737406,-2.1974284080058046,0.20282064777555137,-0.9249228719340927,0.4544842622958804,0.8868734190153897,-0.3226466308319977,-1.599353860058342,0.02184803040111576,0.6790160260679312,0.1551902526834917,2.136090437366368,0.02542149944255389,-0.5935259682617455,-0.21123553279973262,1.0039132414592231
2.5867875394114477,-2.1569636613733505,0.20302884206462252,-0.8077659720664753,0.4541525028551596,0.9366931829053842,-0.32948072669812933,-1.4668464939540957,0.014525970159898935,0.6858289364030755,0.154353438804685,2.164704853209626,0.03835951442386728,-0.6068210311083001,-0.2152220740634297,1.0043304647620424
2.654666403956531,-2.1279718887657575,0.19943798491525505,-0.7091334398587995,0.4539362616745364,0.984826360689441,-0.34333652188951475,-1.3434456494669973,0.006749782988913839,0.6925683096867082,0.1554138474625689,2.1965036336597255,0.050595759256220674,-0.6186488144771637,-0.21870181219862242,1.0004933180890012
2.6631283424099075,-2.075018939893282,0.2017873680705519,-0.5878732828990232,0.4575039514555276,1.036392804415188,-0.3421179200065471,-1.219371432168215,-0.0016812933599427461,0.6960036097446796,0.1604579811048984,2.2189323552054607,0.06200634595866626,-0.6338825568054121,-0.2201406231581213,1.0087938412937518
2.52098410366197,-1.957198218717766,0.22410234164217735,-0.4160188540585359,0.46894251083548605,1.0989078414549436,-0.2975147858179077,-1.0946158739081753,-0.01091827333488668,0.6934529165267106,0.1709107472081044,2.2198803903072037,0.07245604306502924,-0.6577889775013605,-0.2176026005020184,1.0469227412089661
2.3283896238686275,-1.822685388190413,0.2512126336923942,-0.25358273052287156,0.48434532174791695,1.1645818270136066,-0.24145587861093853,-0.9783799926374135,-0.020425789021047566,0.6872974539960477,0.18457130438117186,2.2097476058940257,0.08148467437323587,-0.6853405292785605,-0.21281791775474188,1.0974106569310005
2.166693511607125,-1.7074578864146406,0.27187357207468243,-0.1297729446588523,0.5004401957201917,1.2274422388928254,-0.1976714430611608,-0.8856204357737271,-0.029791272431534458,0.6805063651770158,0.1990576233675103,2.1995143147046528,0.08882671248730005,-0.711217115476849,-0.20726445585743913,1.142978898598659
2.0314180719633965,-1.5896925184921649,0.2973740714859627,-0.033291469297202614,0.5158998119520819,1.2958107622733752,-0.15278154238929212,-0.7997205920972931,-0.03897690456070137,0.6765299627422687,0.21187416833075629,2.199822785178609,0.0946163125770237,-0.7358999224219647,-0.20038398832605808,1.1863858861490992
1.8605968262510164,-1.4918792143671233,0.31079073676137325,0.043109434328812535,0.5363100173728831,1.3534185632879763,-0.11744398832056793,-0.7417275372641393,-0.048028798870480616,0.6644053538396019,0.2281887993949104,2.1712189995116336,0.09902888592756223,-0.7629355613081968,-0.19118609238308035,1.2373533209905951
1.6029539014784364,-1.4372911712536651,0.28939363647877714,0.10447984452978165,0.5687590720841897,1.3812531694642864,-0.10617043624588243,-0.7316235354363537,-0.05688665018183947,0.631833755683888,0.25465436917692574,2.0715483359809914,0.10227170987454152,-0.797035349790046,-0.17944460881669236,1.30719856297014
1.3466384385827928,-1.3996648276836525,0.2574928464631567,0.14271994089601453,0.6067753941961032,1.3968779512079548,-0.10207090734858634,-0.7382564977731774,-0.0651344462721874,0.5934517968678331,0.2833713550395657,1.9488960102039001,0.10456455882582029,-0.834102295275503,-0.16513060881669236,1.3869709160707928
1.1422586998966289,-1.358922067844708,0.23324596290150318,0.15684704445897196,0.6436218328557446,1.4165019746705203,-0.09385684792087545,-0.7392468670343798,-0.07232958319991926,0.5605847310425719,0.3069952983931199,1.8413668067457523,0.1061402641133158,-0.8698700446517287,-0.14905958586050835,1.465727481353704
0.961716911474455,-1.3099213665664315,0.2074710108873033,0.15625626583598295,0.6808539225555637,1.4428805554139825,-0.08792472134587515,-0.7384067852079738,-0.07807599122261825,0.5300319367033346,0.32904829388012646,1.7405117128099052,0.10732428022104941,-0.9074575193452266,-0.13417007371913425,1.5467870188078512
0.8153988816660825,-1.2835731460099047,0.18652279223017923,0.13405157055546402,0.7209670203601386,1.453627101728751,-0.07770098821814986,-0.7435804168148316,-0.08214794167494163,0.49999993594865155,0.34729339456767777,1.6302530687919727,0.10836319305212157,-0.9432371736123663,-0.11458440679124893,1.6329653503280328
0.7106751142354039,-1.3158487620315316,0.1795535710965127,0.08653420965711241,0.7668275333708331,1.422211238888836,-0.05483653333216075,-0.7624469423633745,-0.0843214798430666,0.46927016865906196,0.3581423116811201,1.5029455714852167,0.10943455998277159,-0.9724897434833614,-0.08399922054157072,1.728847495082396
0.6271279450545296,-1.3685602989093966,0.1763387135190918,0.028248109350683726,0.8166058055833905,1.3764015389072297,-0.028347724083237123,-0.7860714325539061,-0.08387289216947869,0.4397786450652538,0.36509476772342814,1.3706546401555613,0.11076973261617717,-0.9992232326387258,-0.05257327387793914,1.8309029328188815
0.5536955541566217,-1.4087234908268453,0.1704083258774855,-0.030220396192360034,0.8675696740287813,1.3401067439175802,-0.004490869810398923,-0.8050431664939091,-0.08046963938938137,0.41344006389046295,0.371180592431166,1.2472354529546943,0.11244708674398234,-1.0273371484327838,-0.027399068269290422,1.9356531443471354
0.48818952868472587,-1.4520415364955936,0.16650264181909086,-0.08768771805201847,0.9211924704786254,1.3027872483898244,0.019648960506847647,-0.8217878790044203,-0.07454803919698448,0.3890254795209914,0.37793538113352376,1.14390530845326,0.11426701683717057,-1.0590916286806586,-0.006870624418819304,2.0524586598209127
0.43979297945792095,-1.488655124782514,0.1582353799657519,-0.14999821230080856,0.9776751763671883,1.269338130424954,0.0422148969909459,-0.8392014704164791,-0.06632254003883095,0.3673380062041015,0.3808906678249673,1.0207830108809484,0.11605348523110072,-1.085701073896979,0.009242142327049008,2.1613358451397047
0.41434614817675275,-1.505492190981225,0.13786774238833144,-0.2233118537337725,1.036766431519029,1.2464324295756197,0.060894971561967506,-0.8599209156596703,-0.05618684392927247,0.34918594914103435,0.37414532758923713,0.845147651013377,0.11761003450443819,-1.0958169556092925,0.0213771226303099,2.2349031774484884
0.39879972319761414,-1.514638981919179,0.11378100527742246,-0.2987771469901388,1.0991817522789178,1.2274451410972016,0.07802247786674643,-0.8814976611479036,-0.045193131494804,0.33330160029536643,0.3640170814335242,0.6754930501368076,0.11844785376481543,-1.1002093884801158,0.02865890895962074,2.2945023483346696
0.38345131509578356,-1.5245315223732885,0.09224186366213516,-0.36728870303667494,1.1653539536806843,1.2083621187860973,0.09516490127409105,-0.900956499240274,-0.03416990955004734,0.31876970048764963,0.35649241016135336,0.5422043702710604,0.11817444269215222,-1.1086533614044394,0.03076626936285831,2.3622374014513707
0.3674717264809304,-1.5394000318531935,0.07127414588145017,-0.4289507543790544,1.236076852159686,1.1871701439884375,0.11277577883203536,-0.9198740384040716,-0.023550318916148387,0.3053732267778374,0.35074053825096396,0.42940360958647467,0.11672748482725463,-1.117801909860999,0.030140096781318015,2.439426907019708
0.35966265240278295,-1.54054790716176,0.050428213432646106,-0.48955881773647014,1.3100042823192386,1.172369865195724,0.1284751610401238,-0.9367892165530762,-0.013608719478505029,0.29445295535487503,0.3444325659148643,0.34097871859245377,0.11390714914366225,-1.127237154264484,0.024400732628680297,2.5007653067828497
0.36754880974788445,-1.5066755628917279,0.029282962214129446,-0.5598038131530148,1.3854503031415564,1.1741104730514202,0.13960998023084376,-0.9502718115833426,-0.00456815268516499,0.2869822362619507,0.3351359587758346,0.27760958535637537,0.10955437748698918,-1.1370415087054597,0.011245416207214302,2.5159411619485077
0.3803010260991752,-1.4606209061574125,0.008505678279778495,-0.6375359430068535,1.4637515806904722,1.18135717108744,0.14898776537596342,-0.9609695038872483,0.0030762446330565374,0.28172061212982347,0.32578725411619075,0.2326759158123568,0.10383401699580827,-1.1471870092043068,-0.003943591690118826,2.5129116025569034
0.3887664903878546,-1.4217783276481883,-0.011095021527980732,-0.7167773895884099,1.5469175867932137,1.1849178660636377,0.15918748150944245,-0.9699624498265764,0.009055497841173127,0.27743348896963144,0.31913025486454405,0.20144379469761467,0.09694141918777668,-1.1582956768310058,-0.016965522347460495,2.518956477880863
0.3939359355135896,-1.3859593618719912,-0.030893260939442828,-0.8084789321860191,1.6362317809758373,1.188240528840014,0.16970436935943484,-0.9800074093944029,0.013562630137711232,0.27337043352339035,0.31387634851035034,0.17675255491114708,0.08909605002949492,-1.1685961934204485,-0.027873390931903778,2.5277679805820643
0.4009801591858893,-1.3474663415103652,-0.04835524732537535,-0.9129795694989747,1.7261800782231937,1.1900209256277081,0.17915281608639982,-0.9809999097025031,0.016822234242664977,0.2724659810395569,0.3104388490620544,0.17362980819126106,0.08014100880023374,-1.1812408302304254,-0.03756494113424901,2.529619265835216
0.41589799231424557,-1.2976243681048305,-0.06019069207119011,-1.0270881756484807,1.8107837294185498,1.1894367997954802,0.18611163628217414,-0.9633238150173448,0.019098864114408726,0.27735034833355,0.3092785343715962,0.2030657268729025,0.06988766705411445,-1.2011400680972129,-0.04721165426185229,2.515715544602779
0.43255333344562336,-1.247072151564634,-0.0697847568524598,-1.158116289304439,1.893544783865027,1.1865309591177697,0.19173503327742247,-0.935329197220754,0.020736708882349054,0.28462712789603534,0.30958623066365054,0.2449909183575909,0.05898599233704954,-1.2231089405912985,-0.054982676792733,2.495404492430352
0.4452332362343716,-1.2033534421541876,-0.07986434343966943,-1.3211975115020984,1.980349879897683,1.1819144809668793,0.19731343471687163,-0.9060471115515534,0.022049252651607613,0.29126298181735144,0.31068213061113137,0.2834412368883123,0.04800323817276887,-1.243224876906391,-0.05940653318209452,2.479240428934424
0.45849560250975885,-1.1509084309852617,-0.08886518426525768,-1.5760190450326002,2.0766688493805816,1.1813769394671203,0.20226522724865945,-0.8808944353960574,0.023322352008152608,0.296737102061763,0.31148685858069974,0.31766772249091185,0.037049698217611275,-1.265774787918219,-0.06196375115619178,2.4641825190438817
0.4684028874179549,-1.1224275406055852,-0.09726059384500343,-1.7922728912081303,2.159977545173751,1.1689357661809883,0.20588850025516123,-0.8355798919851615,0.02482517618630406,0.30442176393579906,0.31411881993429824,0.3604733826887943,0.02589103250357564,-1.283107720750414,-0.0621204814686067,2.44791758638115
0.4686166623758915,-1.155732191842567,-0.10698274253579816,-1.706910094645299,2.2064146219829035,1.1281482401869862,0.2091675134343136,-0.7488831811052663,0.02678495329615498,0.3181368303358274,0.3211115558538926,0.4266480500628579,0.014307570814906943,-1.2853755064717978,-0.05900278539091426,2.428118274392765
0.4667150311171104,-1.2116451588448598,-0.11558153181198666,-1.5155946308244888,2.233290969336559,1.0764358164151824,0.21089975266168723,-0.6482011738903883,0.029367206437684066,0.33364086867006015,0.32921748721405514,0.5029208742302607,0.0028789813668974908,-1.2820133694827667,-0.05498449378329114,2.407543024561423
0.4680393484148984,-1.2571437429438688,-0.1220816333576103,-1.3913668332222264,2.2628457055180133,1.0292382192936775,0.21128879423614483,-0.5556820211367108,0.032683578128153715,0.3470282581583324,0.3356922656795559,0.573496660861843,-0.007915830597582062,-1.2808165411968115,-0.05186639153571639,2.3886146575916536
0.4695104161682178,-1.2995449696839172,-0.1311929842204392,-1.2775168740350962,2.311404339332104,0.9898446648110737,0.2162899488165013,-0.4754128775802131,0.03675583867083034,0.35978238343311103,0.34123200621567895,0.640691445655436,-0.01804133779544739,-1.2791605172403626,-0.04963733744545298,2.3677623626390067
0.4755572709089582,-1.3503927120175097,-0.1324269386061242,-1.1649351917829773,2.3117883374107224,0.9370844682589407,0.2124515345591519,-0.3794087774174346,0.04161641437582138,0.37207514839958095,0.3460736961282802,0.7146187058091887,-0.027723025626946316,-1.2756716770554017,-0.04874323357613013,2.351625872677777
0.49073041615707785,-1.4241865321962905,-0.1133926915744297,-1.0509313217049723,2.192912647438974,0.8443044070560827,0.18232421620345085,-0.24879833064307227,0.04721346826656494,0.3835419865460745,0.35073673978370024,0.8134571728487173,-0.0371429068280447,-1.2709583844691317,-0.04949308691872126,2.3489079148525436
0.5106264458291787,-1.506277683500628,-0.08759531739315525,-0.9465020418033229,2.0326707071530046,0.7425577091187238,0.1456721177847631,-0.12464292434983038,0.0533010491134861,0.39473935107614355,0.3547664400819159,0.9309938759501037,-0.045808827181377756,-1.2640027297190768,-0.05198877728052588,2.350221514693817
0.5311349017007071,-1.5823249542205635,-0.06618537038237862,-0.8647265733376105,1.8958787369892502,0.6542935127858512,0.11722062056614116,-0.02822683018562655,0.059582384356275955,0.40567189170385853,0.35782748984917745,1.0560032218762447,-0.053397609959656686,-1.2559151149024441,-0.05622308497185898,2.3484282310091595
0.5500236507686609,-1.6675888054380814,-0.04644396325609619,-0.7868013389494349,1.7829063152491993,0.5590582444748603,0.0870456175579328,0.04695176405808449,0.06569507468350956,0.41574380163376223,0.36189648462823587,1.2125671522308692,-0.0600647642914769,-1.2516315180170356,-0.061616042954991054,2.3474184123348616
0.5756997761903498,-1.7363372480363513,-0.02566892903907754,-0.7407017653826442,1.635083244966553,0.4874765351104071,0.0655073745047182,0.106911449909118,0.07140696703901417,0.42648521904650005,0.363689630652847,1.3680404349311277,-0.0659696801087147,-1.2372132370685491,-0.06904716729016774,2.342905609651777
0.6191999295822339,-1.7547540338314314,-0.0011414472588387112,-0.7530950524976162,1.4031016263176481,0.4745789922056957,0.06630847178082541,0.15570820455861403,0.07651954409939199,0.44005531781553703,0.35849415335315665,1.4539352236138485,-0.0712242135156361,-1.197714973951558,-0.07933095634357723,2.3317930668019113
0.6710480579454619,-1.7547750298891596,0.024031684779416175,-0.7858722293910236,1.1709143091974368,0.4828268401121735,0.0738806185071897,0.18459951633770194,0.0804524035377499,0.45436306502892937,0.3518806845973342,1.5116205184610754,-0.0758016255042942,-1.149905731040553,-0.09077359169011882,2.316407600897597
0.721233708162248,-1.76313270917861,0.04665085684621048,-0.809795249004471,0.9866542783980374,0.48241207974168754,0.07693722550057598,0.1916640607650867,0.0828571342975621,0.4676309574470604,0.3478842506618189,1.5903270150443156,-0.07966043451645602,-1.107335833618339,-0.10175130593029114,2.3000041898525234
0.7730812412644257,-1.7741569767113903,0.06942898196326858,-0.8305776168286078,0.8251341947455104,0.4772342639127698,0.08072269501215515,0.1848500513588649,0.08395928427537128,0.48161147522699144,0.3432768168442151,1.6847195358623097,-0.08281738475073191,-1.068120951203191,-0.11149523890818497,2.2892692909020322
0.8284199957999945,-1.7778966379228414,0.08950465603755556,-0.8580359490790668,0.6938161766398806,0.48431179568860017,0.08100979595335986,0.15828087431840243,0.08387336150275496,0.4938540149595397,0.3416826073390763,1.7623822388332568,-0.08529271778596612,-1.0249679108876666,-0.12108361366004432,2.2628946604670905
0.8887835611043371,-1.7629724859273144,0.10277596253798188,-0.902693322987642,0.5975303726969751,0.5230183028995065,0.0722607695490078,0.10794079463947562,0.08272166828429131,0.5011039403998717,0.3478880199618147,1.7823619169357505,-0.08707467206818577,-0.9710520087792407,-0.13212492574562157,2.198931830763741
0.9538599390766263,-1.7419586454569111,0.11397975101505611,-0.9543531942635001,0.5212128982701735,0.5728632449222926,0.05976031276993586,0.046170003422415604,0.08102472951112055,0.506569321311626,0.3560748923922081,1.7786038086646925,-0.08800345931167214,-0.9155994319348075,-0.14207133587859833,2.1215649228600166
1.0219766581216259,-1.7268015996002801,0.1265517062253797,-1.0009048765518995,0.45653665759046447,0.614520421877941,0.04702357101261363,-0.017433946625066764,0.07917033637313638,0.5130761997383055,0.3618672874855225,1.7893579566459188,-0.08797708588596592,-0.8659018699050798,-0.1488817007564866,2.051329281529054
1.094708461405187,-1.7087976753786993,0.13851752249072838,-1.0466917637692439,0.39971016624861677,0.6589547617972817,0.032726965013504514,-0.08093002214939987,0.07721800454116956,0.5206448463258787,0.3676398739683121,1.8054402951463804,-0.0870392728923077,-0.8190250614705814,-0.15414463104545417,1.98755766321738
1.1718592256020242,-1.6995619636702946,0.15184234954103892,-1.0924765747399028,0.36118081035089983,0.6963118566944232,0.01598880251299898,-0.15041730112397694,0.07521867224971139,0.5272466581555973,0.37079345896269256,1.8140456680368828,-0.08515951845164813,-0.7756076219590202,-0.1565143326230504,1.9125464676514035
1.2527870654878792,-1.7123830914584566,0.1692907316752405,-1.1384743901540146,0.34756974437854854,0.7134423520777794,-0.002756554174712718,-0.2321965972062566,0.07319993350671983,0.5302026222928247,0.36811672925478495,1.8026302953411282,-0.08233115561932505,-0.73651578933971,-0.154112495777684,1.8098242373694013
1.3386785461139419,-1.7340186041510732,0.18789845926305934,-1.1845311062934145,0.3442005633475498,0.7233427943742323,-0.024267841082339148,-0.31589716856319094,0.07111811242919339,0.5323309446797311,0.3629044589626925,1.7843114100949293,-0.07867077744373052,-0.7007148230121673,-0.14977461830242114,1.7008769202266867
1.430847054563922,-1.753387626182699,0.205581109703541,-1.2298309489823762,0.34017517338358544,0.7359074337832283,-0.04782160986492966,-0.39161506704996907,0.06896403433641995,0.5361537601135927,0.35773733083865655,1.77280997307862,-0.07425136383719066,-0.6676113670345915,-0.14594370947526936,1.6026056008154521
1.5311717454945188,-1.7679949273546312,0.223616209624796,-1.2783083576463445,0.3341976220533653,0.7504033736584809,-0.06900024599333637,-0.45884359245403183,0.06681734223148061,0.5400108287864412,0.3528009095930901,1.7602079357036664,-0.06911528603814561,-0.6364083023004342,-0.143058358209093,1.5106718759584685
1.6353391534981518,-1.7939452551283428,0.2404349465288,-1.3203604416549004,0.3365175443612444,0.7603554811470936,-0.098390108440474,-0.52384026190917,0.06460904953165417,0.545461064556985,0.34586320307724616,1.7532988239551008,-0.06323446003771299,-0.6096288034520044,-0.14019170611621581,1.4200940111821154
1.7374462019375347,-1.8509072221603005,0.2544148311437669,-1.3445178805660245,0.35679575050445667,0.7567233912727315,-0.14710582956117477,-0.5997348822291644,0.06225516229636061,0.5547844019720752,0.334586005785644,1.7615303464589913,-0.05661260625035118,-0.5890907517328091,-0.13596510985626092,1.3278981698063685
1.841767948828486,-1.919136334240088,0.2671376658346396,-1.3596145379511317,0.3821895862107482,0.749473942835045,-0.20223135006499388,-0.6856092021792978,0.05997046310859504,0.5654880506000057,0.3219533626604061,1.7751420553860595,-0.04942790583152294,-0.5724142920554263,-0.13265501057669085,1.2390453978489162
1.9539502433670983,-1.9810802056486814,0.27999179412912784,-1.3755646877323169,0.4014274041383869,0.7465344262761856,-0.2522874205253312,-0.7762722125096114,0.057886347789935906,0.5756925609534224,0.3106651912522489,1.7868964050185179,-0.04182736400023567,-0.5572071877721568,-0.13207355972356763,1.1579606063505656
2.0762093735468747,-2.045778895602908,0.29391398214624415,-1.3955613264231774,0.41708178973148835,0.7395456358435165,-0.29544426519393396,-0.8920198114394874,0.05588222792953071,0.5862775577866853,0.3003153200717058,1.7984537309197641,-0.033917844862817646,-0.5415097804488391,-0.13298604627036045,1.0845184446306189
2.1971017966824804,-2.1053902303881222,0.30556098735162746,-1.3989030324838987,0.4325123607683028,0.7426272742071012,-0.34291755887896525,-1.0286155618992647,0.05381440720865824,0.5963579344969068,0.2900502586264357,1.8120380104736016,-0.025719233110296436,-0.5321715146990973,-0.1364639327846559,1.0159624346694016
2.3041080981386703,-2.1521617140770406,0.31101219049367934,-1.3654861829020757,0.45174907856425117,0.7732866251413247,-0.4138823858370041,-1.1579325100142865,0.05154175302229673,0.604643795868447,0.27904865049173605,1.8296805095356463,-0.01728659441340587,-0.5359002644242741,-0.14377782527145794,0.9471007954276366
2.404897253695148,-2.1919317116364994,0.3143709201225759,-1.3138211731629383,0.47129156855230714,0.8139094430337593,-0.4907801659957974,-1.2949743301414323,0.04892576376007211,0.6121633455504851,0.26869276229624467,1.8492007094147875,-0.008934879020844813,-0.5446263820966735,-0.15283974377454732,0.8854370481138012
2.5117594550654814,-2.230996044468094,0.3193406135299652,-1.2635350694411844,0.4873948108865651,0.8500774387686876,-0.559517566138713,-1.4745945721290115,0.045865196942641226,0.6196773837447562,0.2601786141986355,1.8679115771880535,-0.0008693138444889172,-0.5514640076209676,-0.1618989289161384,0.8339658928233412
2.634218341016236,-2.2811737792738476,0.32506987368098583,-1.2228060949051913,0.5049863565547364,0.8869004058610175,-0.6487399010849203,-1.7615812916479638,0.04230366621201179,0.626580878712254,0.25321587216720054,1.8844699697482628,0.006905756104211041,-0.5570776362981786,-0.1706293177939191,0.7824382799242562
2.731787653118449,-2.304573318659534,0.3303291759053897,-1.1499056444694806,0.5179245283246805,0.9249008004941596,-0.706762362399216,-1.9923754453321028,0.038013479278073,0.6330117894787626,0.24820636230282947,1.9040893114276505,0.014468857804567404,-0.5661466881630965,-0.1796566712114619,0.7525792376652789
2.760984306232624,-2.2593231133466842,0.3333211443168057,-1.0105494495875718,0.5166154559909082,0.9632465737778417,-0.6540695089936079,-1.8508405404875237,0.03278692820789311,0.6398665026126868,0.24516667708937354,1.9343851016566949,0.02189046589116683,-0.5830619340521563,-0.1898916693915208,0.7635179908306162
2.7560453095323485,-2.188042898726644,0.3356606758450828,-0.853360650275534,0.5116439776246542,1.0026090907673104,-0.5662594500905169,-1.5909823660623432,0.026764603997153046,0.6459180832193353,0.2443783597504353,1.967324587239856,0.02908456276156851,-0.6033577726804554,-0.1996964579593408,0.7902849434839959
2.7571887359246903,-2.128016035188346,0.33862906375789575,-0.7150231296662114,0.511086982345338,1.0418259885241985,-0.5026963222592777,-1.4196746892665053,0.020065923223409686,0.650614084747157,0.24571263297838755,1.9968805648111347,0.03603116141925424,-0.6220934367376911,-0.20756654570031524,0.8120676825866914
2.787165431334205,-2.079331854796368,0.33910218587778235,-0.6006029189015284,0.5103329690334896,1.0789351950126005,-0.4418133967779473,-1.257980087225821,0.012688256923285398,0.6563721653666456,0.24749699670806294,2.0308458846088624,0.04286862781536861,-0.6387567555848387,-0.21402345721919858,0.82704857573368
2.7457507014523097,-2.0084847892364217,0.34187091155989774,-0.4671783257550965,0.5147412876211661,1.119555489965419,-0.38605307962329904,-1.1195978477645294,0.004412838153572803,0.6573846093406208,0.25348620671517175,2.053691073134939,0.049763082646894774,-0.6590021908078328,-0.21817964235823686,0.8573265709355419
2.5290144711679665,-1.8770235527975476,0.3553084513137829,-0.28775491872036923,0.5306903670411484,1.1720739436932093,-0.3404816593757867,-1.023946879238963,-0.004911062380101326,0.6471727864423849,0.26748972347874617,2.048136737991323,0.056834338228894034,-0.6898231390813931,-0.21907044112259788,0.9302585737049947
2.2657799352117785,-1.7318254266100022,0.3702314106956041,-0.12790542273579963,0.5518856661717348,1.2278550123575103,-0.299894621990183,-0.9465771711345042,-0.014935178401297596,0.6324784465190769,0.28464030591331774,2.0302292116880096,0.06406549338785589,-0.7248969667093615,-0.21725578201401277,1.0225115203524051
2.049094082334899,-1.6073491858468647,0.38046553119391224,-0.01429068208990647,0.5730172533605434,1.280582279159407,-0.26379187479158317,-0.8802769219184905,-0.025317138265376144,0.6192971040060048,0.3005408540802008,2.014964045765158,0.07139749988964891,-0.75780029862334,-0.21337564042536955,1.1085089613919723
1.8603340900628047,-1.4779349190966122,0.39676936418080805,0.07019135634097928,0.5939043590026863,1.3385474617053086,-0.22898769981435557,-0.819018807852776,-0.03585030968875436,0.6080132459011522,0.3146528368343631,2.0050895720190343,0.07873036957002502,-0.7914496067187808,-0.20815043821702608,1.1996191174965796
1.6607907685135583,-1.3765355776702775,0.3991015661616995,0.12589698920120795,0.6193065460843201,1.3859124156618026,-0.2007697197234794,-0.7786303688186583,-0.04656809638409831,0.5928822139761214,0.3305906564823362,1.9779596999243962,0.08603035893478414,-0.824780746939516,-0.1989988104809266,1.2937396936083434
1.4222015547109674,-1.3384823507319923,0.36119901961927897,0.15542549584979376,0.6547855834593825,1.4044963072166365,-0.1859470846391692,-0.7736872910782868,-0.05738371246560864,0.5677472952207214,0.35299225658858024,1.9114403914223694,0.0932346407506349,-0.8560202033723368,-0.18350947364561174,1.384083935339043
1.1972244791734443,-1.3234662292197483,0.3123014047775859,0.1642263092264989,0.6954755958763726,1.4114977700622373,-0.17531579520302598,-0.7820543712363389,-0.06749120189168378,0.5403142903700183,0.3769525873334018,1.8299674630420253,0.09997523039408386,-0.8867526965721136,-0.16445182949511017,1.4766957461623265
1.015670936364454,-1.3005948274951487,0.27366165134533116,0.15634938121186878,0.735706415403718,1.4223924198468911,-0.16187909271711637,-0.7859428419256828,-0.07619088572619354,0.5167355319229188,0.397619482508931,1.7555453221391315,0.1060038612241205,-0.9180922744501183,-0.14486931370483924,1.5747956714330589
0.8550333946449167,-1.2711871887348853,0.23320150552022456,0.13803601783066494,0.7754601608137018,1.4390585126541715,-0.14872840867764453,-0.7854610709074306,-0.0831022068521258,0.49479560976735604,0.4172463168412743,1.6888486760106314,0.11137848966540416,-0.9513866134428349,-0.12689580401326084,1.680044038656737
0.7298519600155942,-1.2599672900400378,0.20096940554836012,0.102517142023864,0.8200200466730911,1.44227543402079,-0.13330608688880968,-0.7935775332741476,-0.08798751808500838,0.47464576318082197,0.4344219106722496,1.6065958642220795,0.11615251777008871,-0.982555989077947,-0.10515409671011258,1.786947245713775
0.649750948006045,-1.2953171254204205,0.1908175677730526,0.04489331927273445,0.8767799048905665,1.4096928773745787,-0.11247897983304833,-0.8248869211704362,-0.09063035474383291,0.4565839199330137,0.4472341097693309,1.4896833076407425,0.12035715013155894,-1.0066893894357363,-0.07404375620985885,1.8892310256733356
0.58959991899539,-1.3472884319188612,0.18680942701512085,-0.021485115243961773,0.9404105350624643,1.3652221067955719,-0.08960482829916784,-0.8637931861213056,-0.09036711629067576,0.4402756024267136,0.45742797544778735,1.3643033027474254,0.12401314109214374,-1.028064512865922,-0.042959341671199,1.9911004493842208
0.5346914253024543,-1.388642125835688,0.17860608659314547,-0.08601936082094602,1.0047817809726312,1.3290086070970275,-0.06701674643103755,-0.8955284853322866,-0.08690705320586826,0.4256343055752898,0.4666630168907556,1.2515567281799003,0.1270689174983674,-1.0512642523895768,-0.01852720112722972,2.099646772017958
