J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9785292929546799,0.97898902018048,0.9897531539668001,0.71691234415144,0.9994064321843199,0.77690214007656,0.991247792264,0.5444148516006401,0.9664343088711499,0.61384771257318,0.7572774665013,0.95955782041934,0.9966548224311499,0.90444946118543,0.77972517421322,0.8985741188315001
0.9790852708269999,0.98007878750878,0.9886094102452,0.65537615125504,0.9990580123308801,0.77224122660954,0.991668775176,0.54323745414346,0.9663811910135999,0.6114181882642199,0.7539822903053,0.96728938877816,0.99673791709835,0.90388887663548,0.780448948352,0.8977650746017399
0.9797243410298799,0.9812196072,0.9868003633652,0.58067858576896,0.998616878723,0.7669044209625,0.9923319321540001,0.5406915783798399,0.9662119793053998,0.60858332123238,0.7501131344997,0.9749597138315,0.9968287375544,0.90327010714375,0.7813954071904999,0.8968158228377601
0.9802602011882801,0.98215399697598,0.9859977229648,0.51454244050826,0.9981389306080001,0.76267883944936,0.992554283514,0.5414729473040001,0.9663271592846,0.6069401037778199,0.7475780370131999,0.9797815261522401,0.99690250940915,0.90272735305175,0.78198542466152,0.8960744835034999
0.9804411940715201,0.9827934680984799,0.9883071419668,0.48809164136266003,0.9977125637708799,0.7609664148585,0.991459570656,0.5503669455351401,0.9671675181056,0.60816009823782,0.7485926219677,0.979923424256,0.9969295218750001,0.90246723906575,0.7813954071904999,0.89601160279886
0.98051573260492,0.98321190473182,0.9913398733300001,0.47793255314954,0.99730057786288,0.76067719785,0.989799113034,0.5625352748026601,0.96826779039515,0.61055583581592,0.7509110343957001,0.97814264675486,0.9969405022583999,0.90228732137927,0.780448948352,0.8961884063129599
0.98063319240448,0.98357952738942,0.99360128948,0.4610548321585,0.9968344370829999,0.7604071042281599,0.988270510944,0.57336463165864,0.9692277334016001,0.61248688742022,0.7525716817997,0.97697946825656,0.99695797732235,0.90204559272983,0.7797329214105,0.896251233536
0.98077817867308,0.9845171203352799,0.9954165209908,0.43902075925544004,0.99629059684268,0.7572706571229599,0.9864986920640001,0.58256918063866,0.97018275837635,0.61419850104672,0.75448580013,0.9767067621385401,0.99697773837875,0.9018937676098301,0.7787362911543199,0.8963022666529401
0.9808435126035201,0.98420900739768,0.9972179055028001,0.43098163398824,0.9958206823340799,0.76046499425466,0.984760888314,0.5956754299714601,0.97116225222875,0.6166599459802199,0.7561588193653,0.97399768017086,0.9969899263694,0.90158263450748,0.77823130284192,0.8964709790681601
0.98062565976748,0.9802249378742199,0.9991137901312,0.45916724309626006,0.9955626597521201,0.78018602283594,0.983483627336,0.61698984773146,0.97214598285875,0.6209322486835199,0.7568060027252,0.9641022447442399,0.9969733238094001,0.9007370151958299,0.7790816821852199,0.8965846843115
0.98034484036108,0.97424637822072,1.0000087018227999,0.4994778277542401,0.99543103410368,0.80479759791336,0.9823529397540001,0.6416847141373601,0.97314532291715,0.6259384953179999,0.7571948718772,0.9492814843570401,0.9969517234287499,0.89973669800807,0.78044508106778,0.8968667169025399
0.98014815592192,0.96835065804622,0.9997439113012,0.5318822551465001,0.9952852641075199,0.82560204795304,0.981114912584,0.6647908898560001,0.9741248515651499,0.63064230519318,0.7577047906117,0.93364155015614,0.9969402410523499,0.89884707172487,0.78162302466048,0.89729685648494
0.97969791076492,0.96148631767678,0.9980229263872,0.5668764000423401,0.99492636271408,0.84497088549354,0.979703134874,0.6833030838173602,0.97503814692315,0.6355411549192799,0.7581753822608,0.9158997286849401,0.99689567177835,0.89775496079663,0.78256694819978,0.8968158228377601
0.97976285435648,0.9542892199283199,0.9960967996052,0.5956337566205601,0.9950389006538799,0.8647269998082601,0.978594910464,0.70975398317224,0.9760402613533999,0.64028503844262,0.7587230206357,0.89503846926944,0.9969179972366,0.89703903145328,0.7841074916419999,0.8982205574105598
0.98123318445872,0.9478840315179999,0.9973462786708,0.6077275764697601,0.99630617508272,0.8867481369265,0.9783260695139999,0.7562936843225602,0.9772738330334,0.64439058670038,0.7589796637812,0.86940034550456,0.9971317078776,0.897398521328,0.7872330752371199,0.9050547650134402
0.9831316296299201,0.9415616491119999,0.9990658601728001,0.61435709919754,0.99772259929612,0.90778697922024,0.9784181399999999,0.80555153626234,0.9785756671551501,0.6482795154364799,0.7594296699213,0.84006806626304,0.9973986155293999,0.898149472303,0.7908986107145,0.91332101169374
0.9847290154163201,0.93474507832312,0.9997928990932,0.6231220083940001,0.998699914075,0.9258419164598399,0.978394288634,0.84639786144106,0.9798093544063999,0.65225618468568,0.7601642588957,0.8087597074649601,0.9976206754814,0.89873378428928,0.79422916275338,0.920236194494
0.98622080281708,0.9269757248600801,1.0000315668148,0.6329703324426401,0.9993906779921199,0.9436675259389601,0.978185885184,0.8832040623462402,0.9809507178296,0.65648145395808,0.7593184172032001,0.77187461683166,0.9978545323165999,0.8992635205028799,0.79776318673658,0.9278888539268599
0.9877844592113201,0.92021337953118,0.9997339913427999,0.638886076186,0.9998740247681199,0.9560251112246401,0.9784385735760001,0.9145209672385,0.9821895919405998,0.66019091625702,0.7618129786517001,0.73786529479544,0.99804562394915,0.8999884448121199,0.80091323300138,0.93347816962766
0.98954100241292,0.91696762557792,0.9996825328448,0.63562570409354,1.00001750383408,0.9591751933017599,0.97984165625,0.9398470618106599,0.9837288810350001,0.66257801398872,0.7732277242548,0.71925525972926,0.9981295335963499,0.9011805225238301,0.80292259725312,0.9338643030725601
0.9912769674999999,0.9151742347795,0.9997762934932001,0.62858187785626,0.9995597687172799,0.9591990938490601,0.981615141216,0.9601720821185002,0.9853114344349999,0.6644186336140799,0.7875421491200001,0.7066525173716601,0.9981810219086,0.9025429443566301,0.80454610971552,0.9325158360005599
0.99280884157228,0.9127596272846199,0.9997936009552,0.62310591487904,0.99852382326988,0.9604244401149601,0.983126948874,0.9761840716274601,0.9867538922814,0.666456951222,0.8000298500437001,0.69084555888824,0.99824833335875,0.9037995952,0.80633366685242,0.93201459869024
0.99420296082112,0.90991273416832,0.9998341409300001,0.6178249131965601,0.99682654158848,0.9624073571940001,0.9845914319360001,0.9892126867839401,0.9881670715454001,0.66873424143798,0.8120155436197001,0.67390732150784,0.9983046914365998,0.90513913868528,0.80812747962152,0.9313135847590401
0.9954472325708801,0.9082121216504799,0.9998557907152,0.61116791974816,0.9946664105080001,0.96205480507776,0.9860254030160001,0.9958298095360001,0.9894316323423499,0.6704063974051799,0.8245492236037,0.6597955137509599,0.99837224975915,0.9063093452937501,0.80979058002218,0.93057043905536
0.996521745683,0.90959142599278,0.9997998982772001,0.60172015604794,0.9925451572113201,0.9556438910730399,0.987491124314,0.9969637948071401,0.9904264058803499,0.67056061483008,0.8385384729488001,0.65249101464416,0.9984761695587498,0.9070153824280001,0.8112492717304999,0.9302199082465401
0.99744987266992,0.9120305607955,0.99971358133,0.5909359889766401,0.99032041106668,0.94613867708554,0.988880967816,0.9967064278359402,0.991305169115,0.6701068728955799,0.8526745840053,0.64826049527774,0.9985887417343999,0.9075460405670001,0.81258445437672,0.929874950816
0.99823677968128,0.91381899770488,0.9996318086607999,0.5805852171985001,0.987704818732,0.9371336402711401,0.990127224264,0.99696526141226,0.9921687456206,0.66991313181222,0.8657772467477001,0.6427524261298401,0.998691968315,0.90813490326652,0.81393982396712,0.9294708861034999
0.9988839750170799,0.9162094172355,0.9995197661428,0.56989887228136,0.98464288411312,0.9267411272601601,0.9915303045060001,0.99754954263274,0.9929964648974,0.6697722632055,0.8786621453125,0.6366801265750401,0.9987888780926,0.908808858112,0.8154002299629799,0.92923113287006
0.99938143475788,0.91750842327352,0.99943194013,0.55929568313984,0.98164819963072,0.91638869924584,0.9923949229760001,0.9971194884202401,0.9937432749613999,0.66938502216582,0.8902187676053,0.6323177752841599,0.9988892554587501,0.90925450254175,0.81660047107712,0.92867880784766
0.99972956654188,0.91571144076088,0.9994614656512001,0.5492852572057599,0.97939383718192,0.9083727275026601,0.991890066666,0.99351865911706,0.99437798431115,0.6684530124254999,0.8994788127477,0.631977718814,0.99900388688915,0.90910150658048,0.81711618389288,0.9271800969025401
0.99994379165452,0.91274048018622,0.9995231559488,0.5395093836658601,0.97747097845952,0.90109664918874,0.9909120126500001,0.9863864700218601,0.9949469333054001,0.66729853924632,0.9076401010192,0.6332779546757601,0.9991182414366,0.90872646612592,0.81738082275338,0.9253630745561598
1.00003047876352,0.91015576871182,0.99956064325,0.5296196591655401,0.9753121059319999,0.89323371466026,0.9901940475140001,0.97773671149984,0.9954938856365999,0.66626423246808,0.9156253555648,0.63380920617464,0.99922195706715,0.90845385052175,0.81776156632922,0.9237190493281402
0.99998703554188,0.9079468084795,0.9996231717328,0.51891604185866,0.97276325432332,0.884011770666,0.989044420346,0.9679571018386601,0.9960277507704001,0.6651396611971799,0.9237983136373,0.63454641667064,0.9993219748526,0.90816475633847,0.818124312992,0.9218153144324599
0.9998197675000001,0.9045730630755,0.9996360931648001,0.5097269804031401,0.97084912812032,0.8770072416489599,0.988580248064,0.9531557589977601,0.99648545883635,0.66417409423872,0.9303188304277,0.63519454746296,0.9994095909031501,0.90785910774172,0.81846559859322,0.9203256755417599
0.99956078625772,0.89804744489272,0.9995090402452,0.5044726542198401,0.97080688181248,0.87707636792506,0.990278977536,0.9253818660157601,0.99681515728715,0.66366346458438,0.9333909646932,0.63516509945144,0.9994775708011501,0.90755986353152,0.81882061746152,0.9201397741330402
0.9992177441996801,0.89017045492558,0.9993012885712,0.5009418686660001,0.9715078675,0.87964774051104,0.9924637135440001,0.88641678874856,0.99708984317835,0.66333633919488,0.9352090797893,0.6349662942875001,0.99953619029915,0.90725090486908,0.81916475929088,0.9203979120385399
0.99877414497712,0.88265637010062,0.9990864005200001,0.49685946471400005,0.97189924247308,0.8808620047575401,0.994093530696,0.8421766600503402,0.99736700434515,0.6629570707771799,0.9375308766932,0.6348410928850401,0.99959264891435,0.9069506770476801,0.8195085742000799,0.92043917532926
0.99822006576128,0.8742853955512799,0.9988718867199999,0.49161159554794,0.97218100869388,0.88297552804474,0.9956493688260001,0.7888004689834601,0.9976367407543999,0.66245170875462,0.9398055267093,0.63478953312686,0.9996473379455999,0.906622182407,0.81985906874408,0.9205491584780601
0.997608730672,0.86670502371328,0.9985539382708001,0.48921635011306003,0.9728384690219201,0.88378338613834,0.996859144584,0.73079101544234,0.9978702063853999,0.66224705710488,0.9417859906068,0.63451694251256,0.9996918907311501,0.90634876834288,0.820195223258,0.9206075560882401
0.9970250431667201,0.861953980558,0.9979077156352,0.49382405170816,0.9744088245521201,0.88050791230506,0.997485939144,0.67423988574376,0.9980514425703501,0.66279147971238,0.9433629831757,0.6337133142515001,0.9997212785336,0.9062675942138301,0.82055554017962,0.92053885078904
0.9964333397828801,0.85835440368238,0.99704115613,0.5013214276690601,0.97624924333708,0.87577354340874,0.99794881385,0.61700607126874,0.9982040017203501,0.66363292622688,0.9447027855053,0.63266506194734,0.9997434738205999,0.90623975500175,0.82089104439338,0.9203738368459999
0.99576737097392,0.8543376542591199,0.9961329283732,0.5077058623239401,0.9778304117210801,0.8715414068785,0.998428404936,0.55522283513386,0.9983540163543501,0.6643574905499999,0.9461067762368,0.6316744925252601,0.9997658416587499,0.9061678179353201,0.82120529467898,0.9201638846828601
0.9950153990675199,0.84936042034558,0.9948672392512001,0.5129063864260001,0.97958870424112,0.8675686034365601,0.9987734722560001,0.477714713434,0.99851797987875,0.66502162277592,0.9475334324117,0.63088996291694,0.9997914506616,0.90617942255087,0.82165872498618,0.9203463178834399
0.9942893800068799,0.84658032269998,0.9939282615808,0.5212405386625001,0.98087774173888,0.8624700215613601,0.999187398666,0.42021376855144,0.9986275349246,0.66587895735192,0.9488071154132001,0.62962259462144,0.9998052601287499,0.9060285066617201,0.82181554759848,0.9196809821396601
0.9937031587082801,0.84929751858168,0.9944759923988,0.5363643121981599,0.98091514486828,0.85452133928104,0.999757205946,0.43220695036456,0.9986197164423499,0.6672152111458199,0.9498775717648,0.62701434957086,0.9997942721773999,0.9054422726306801,0.8211808628787199,0.91670726727296
0.9931917116465201,0.8542758001894201,0.9954237521488001,0.5544182670370601,0.98055025297868,0.84526569293824,1.000052118984,0.46904982991066,0.99856416879315,0.66872984635392,0.9507923734032,0.62394114458606,0.9997714217599999,0.9046835296034301,0.8202442195804799,0.9127854778277601
0.9926438036787201,0.85841538598648,0.9960365833300001,0.5713160366530601,0.980405494987,0.8362994408394401,0.999988859744,0.49319907850474004,0.9985251902187499,0.6701553166243199,0.9516922581533,0.621102960206,0.9997508140344,0.903987507968,0.8194384344432799,0.90915596480096
0.99193149937408,0.86144776171648,0.996881797,0.5853337651549599,0.98010346729132,0.8267854854973601,0.9995366930659999,0.5192705278198401,0.9985047744014,0.67164992299158,0.9528863495316999,0.61807334458814,0.9997371418976,0.90334550061383,0.8186519389219999,0.90558360253214
0.991531034147,0.86710703494648,0.9971952544148,0.605129140904,0.980030331568,0.81734001560616,0.998888111616,0.5449808774105601,0.9984315324651499,0.67303275176448,0.9533947541837,0.6153265485361401,0.9997027404344,0.9025429443566301,0.81774042432458,0.9014493551348601
0.9919565114079999,0.8792907908120801,0.9960258058772,0.63877579496096,0.98066008274348,0.8088868091460001,0.998659416666,0.5656679038639401,0.9982220798304,0.67417908054822,0.9522588318956999,0.61325241283646,0.99960385021875,0.90132813796175,0.8166252135944999,0.8959290430162401
0.9927021239680001,0.89322089717758,0.9940161071092,0.67642074591016,0.9815201875,0.80066510643304,0.9986472318499999,0.58536752585,0.9979387328096,0.675185320278,0.9503865890197,0.61153743255614,0.9994611554671501,0.89995250032847,0.8153860444744999,0.88978942317806
0.993313839667,0.90529257002238,0.9920149422592001,0.7101916496960001,0.98226821534188,0.7920905535321601,0.998541540096,0.6046677641257601,0.997659139115,0.6761841162255,0.9486887206053,0.6098034310235001,0.9993106432183999,0.89864455602575,0.8141533803639199,0.8837815677893601
0.9937234242155201,0.91678073398912,0.9894356516212001,0.7401215628423401,0.9829271396829999,0.78313355434954,0.9983725530959999,0.62495441732584,0.9973802998333999,0.6774957932219999,0.9474927421517,0.6074014184,0.9991322456184,0.8972989957824701,0.8130736673944999,0.8771960468780601
0.99453664465612,0.92763113541358,0.9869444243968,0.77324048410984,0.98378403695408,0.77460578272794,0.998385867264,0.6413708031965599,0.99702582562835,0.67811468099478,0.9449901169413,0.6064997192146401,0.9989416278925999,0.8959665703140801,0.81165426410792,0.87122198924126
0.9962327224241201,0.937901863168,0.9857138929232,0.8161829182954401,0.98511172796108,0.7672088720722601,0.9988253044559999,0.6486414607119401,0.9965058830135999,0.6769485948490199,0.9388455944308001,0.6093845630960001,0.9987719022349999,0.89475587713948,0.8092286053164199,0.86744167899326
0.99787483,0.94734247699278,0.98494748573,0.8581511021734402,0.986573509888,0.7604071042281599,0.999323058696,0.65241504111616,0.9958730430925999,0.6750744303255001,0.9309631584837,0.6138055559890401,0.9986013843296,0.89356043702903,0.80647166926058,0.8644561535794402
0.99897429622528,0.9558283409164801,0.9839377755700001,0.8928367416822403,0.98788598836912,0.75346825591386,0.999652649984,0.6575042982065,0.9952102814287499,0.67346185212918,0.9233319536308,0.61765140117086,0.9984121462723501,0.8923259391717501,0.8039070130020199,0.86105145225344
0.999695740675,0.96436300197888,0.9827809495808,0.9245448622826602,0.98910451393868,0.74523781021224,0.999893479994,0.6634463037663401,0.99454436105435,0.67211350591488,0.9150657075733001,0.62083281526136,0.9982145421086001,0.8911643290980701,0.8010384263625,0.8575493218546401
1.00001559737452,0.9704818013355,0.9819836270672,0.9479176461174401,0.99034855962032,0.7395550706346401,1.000030124384,0.66669300632426,0.9937132539533999,0.67006723963392,0.9065125697317,0.6257478074924601,0.9980010708350001,0.88984819268032,0.79866783761322,0.85436665218296
0.99993644456752,0.97215057281902,0.98209211728,0.9605795428178603,0.991712360368,0.7409013659265,1.0000664504,0.6635375471665,0.9924769809535999,0.66622481939142,0.8983561762997,0.6346569341785401,0.9977514463863499,0.88797965274992,0.79788565557032,0.851637494366
0.99947352308528,0.97229643939832,0.9825987662548,0.9691649147046401,0.99304457029612,0.7448994098065,1.000023274824,0.6577803966338601,0.9909892246813999,0.66173352302592,0.8900814728477,0.64523235975326,0.9974840142456,0.8859598644228701,0.79762954209482,0.8492807567659999
0.99863135637248,0.97308920352952,0.9829510515700001,0.9773450369098602,0.99423006158128,0.7477587546826601,0.999901042266,0.65311018749736,0.9894389477215999,0.65760467511168,0.8813813865437001,0.6550800376715,0.9972092815087501,0.88406397114583,0.7970796506344999,0.8469436002706401
0.99736317968908,0.97398561590272,0.9831728592500001,0.9853088307939999,0.99531233834752,0.75026716562976,0.999693556424,0.64849382401064,0.9877410055295999,0.65336367462912,0.8722445012477,0.66380041354526,0.9968904068643498,0.8818167411929201,0.79673372926112,0.84369824185166
0.99581964864428,0.97429317600798,0.9837536420692001,0.9895127369590402,0.99628158363788,0.75403561165344,0.9994230472260001,0.6430799515801601,0.98593806016235,0.64927781989272,0.8631157468372,0.6749435811620601,0.9966181014463499,0.8802174904553199,0.7961006389047199,0.84235088372984
0.99431974679692,0.97329619259518,0.9850700991232,0.9878606177535401,0.9971254181804801,0.760870028616,0.999145025504,0.63618724656544,0.98405608145915,0.64584566088192,0.8542300019197001,0.6913671770915,0.99651565407035,0.8805135849734299,0.7944312895745,0.8463899439634399
0.9927707094305199,0.97173248020408,0.9866628984628,0.9834802181081602,0.99785935008688,0.76869022245706,0.9988440786,0.6285499244199401,0.9821013962251499,0.64257108803718,0.8455111024493001,0.7098586873942401,0.9964778894335999,0.8814779289867201,0.79246571910618,0.8522144058145401
0.990967057075,0.9704260830354999,0.9880894854932,0.9796553142058602,0.9984879052,0.77570875459944,0.998484145416,0.6211157248426601,0.98005893703235,0.63917871585048,0.8366029044517,0.72730185214136,0.99640939411235,0.882113454832,0.79069475602298,0.8569829081756599
0.98886334785968,0.9688446491395,0.9891932498132,0.97612932294824,0.99901040531632,0.78346390676266,0.9980902034,0.61358344209824,0.9776858081400001,0.63606788093952,0.82627569957,0.74182543796606,0.99634051752435,0.882840644288,0.78863936645672,0.86219858616686
0.98682949906732,0.9676315542355,0.9907711790452001,0.9699049196362601,0.99942274207792,0.7895661854313599,0.997633143066,0.6059523581440001,0.9756786394424,0.63248990778648,0.8182355157952,0.7611502189040001,0.9962874176125999,0.88352939303932,0.78707314766568,0.8666550209189601
0.9853635535178801,0.96760822289742,0.9935225102848001,0.956298507466,0.9997272766643199,0.7912627983460001,0.997052805984,0.5979226026250601,0.9749863369655999,0.62745428475672,0.8172124412533001,0.79370981515256,0.99625942148715,0.88395044379167,0.78698554283642,0.86881383469646
0.9841405039595199,0.96803269720192,0.9961182849488001,0.9367852657234601,0.9999260341932801,0.7913528513865,0.9963852228260001,0.58989581820064,0.9747966609504,0.6220102588915201,0.8187690672173,0.82807445159936,0.9962466871611498,0.88431147459607,0.78739674839978,0.8702359388057601
0.98274682138252,0.96829296514462,0.9979165485268,0.9153356245002401,1.00002232088908,0.7920725763385,0.9956693493840001,0.58203549922816,0.9743710686349999,0.61690706601432,0.8190879829317,0.8570658681769401,0.99622986757875,0.88470538728988,0.7875489459981799,0.8719775952274399
0.9811706387498801,0.96836795567608,0.9992656032052001,0.8912297881625,1.00001498961088,0.79325740428346,0.9948648984,0.5728593675754601,0.9739518748263499,0.61147438626678,0.8196998491925,0.8855037599660001,0.9962042756211499,0.88509862908175,0.7878265662172799,0.87376379091134
0.9798814650540799,0.968930412568,0.9998821584212001,0.86200556207144,0.999910360003,0.79307810248026,0.99404152865,0.5662378332098601,0.9736327375645999,0.6067728578895001,0.8203023189556999,0.9074989176481401,0.9961987385984,0.88546299830423,0.78797480952522,0.8752276335574399
0.97943488028588,0.97077623157088,1.0000008292672,0.82349397051296,0.9997580464385201,0.789276716424,0.9933012646500001,0.56682464187274,0.9734612193655999,0.6039609934378201,0.8203023189556999,0.9186691004185399,0.99625016232875,0.88578838826432,0.78757177094042,0.8760572173115
0.9793371972938799,0.97299872755038,1.0000307752448,0.7780029604978601,0.9995664733425199,0.78414217382184,0.9925743364740001,0.5700965566479401,0.9733783517871499,0.6018810270931799,0.8202019773125,0.925948018976,0.9963196107805998,0.88608007688828,0.78703506082208,0.8765801901145399
0.979096450243,0.9749079471320801,1.0000362614612002,0.72899251805066,0.99931146165808,0.77970516998554,0.991787165,0.57214806624896,0.9732611877085999,0.59955718998678,0.8201308850448,0.9339395151538401,0.9963767460205999,0.88636373160407,0.7866196934604199,0.8771960468780601
0.97879693604032,0.976910042368,0.9999993487568,0.6720667155625601,0.9990049799873201,0.77447474215296,0.990938575034,0.57409202890474,0.97313286614435,0.5969026768456799,0.8202187028637,0.94289927930744,0.9964475294456,0.88673883896432,0.7859710655460199,0.8779551855500601
0.978692111347,0.9785829629279199,0.9999291882832001,0.61625943301066,0.9986449319339201,0.7705069327585,0.990111060746,0.576969838376,0.9730432479725999,0.5951570163370199,0.8199091542925,0.94772137535096,0.9964930200013999,0.8869172438441201,0.78576482492282,0.8783678827685599
0.97905059567408,0.97958155981582,0.99986006068,0.57366422331674,0.99820622645552,0.769845419994,0.9894632898500001,0.5808483201833601,0.97302842710715,0.5956290038563199,0.8186473017012,0.94363962303614,0.9964635691971498,0.88653732763583,0.7868521965891199,0.8777890587499999
0.979585390387,0.9802704995798199,0.9997796983888,0.5366766244018599,0.99771070295308,0.7706957615625,0.988854017354,0.5857472389865,0.9730510467895999,0.59700047382918,0.8169551694528001,0.9355183716515001,0.99640826103515,0.8859624227940801,0.7883736687811199,0.8768968644476599
0.98002049716108,0.98097893377272,0.9996563009588,0.49613403088384006,0.9971665331844799,0.7712617817265001,0.98816213985,0.5906760700786601,0.97305962418315,0.5980185983755799,0.8153357076877,0.9284181473900599,0.9963647851135999,0.88548607265372,0.78966263791232,0.8762116521404602
0.9805092566330801,0.98208897474168,0.9996257279732,0.44635922812544004,0.9965043586323201,0.77001561419466,0.987602514696,0.59329662235816,0.9730494871166,0.59884230956598,0.8141430046208,0.9222373727315001,0.9963184634654,0.88495477528607,0.7910684137999999,0.87520179904376
0.98091407671472,0.98225346824032,0.99933832912,0.41269456872634,0.99591787938988,0.7729744313433601,0.9867296202960001,0.60100845206746,0.9730970368087499,0.60027299655462,0.8120069923733,0.9120134366960001,0.99627213393635,0.88449692884807,0.79232281425722,0.87481396044896
0.98101009102592,0.97987235371768,0.9975721280000001,0.42732751809434005,0.9956444036300801,0.78657148403706,0.9847952398500001,0.6209462767360001,0.9731974542335998,0.6032562605227799,0.8066721315728,0.8902946572505599,0.9962255114999999,0.88424962349575,0.79304811131048,0.8759971333244599
0.981028199923,0.9762852123647199,0.9939662914048,0.45924435212954,0.9955243581809199,0.80369866751226,0.9824052834000001,0.6454097075818399,0.9733690501587499,0.60682860103878,0.8004221218068001,0.8617366773308599,0.9961812264823999,0.88409750270012,0.7936071883625,0.8778359264660601
0.981107989168,0.9729080997999999,0.9895381645492001,0.48229866847850006,0.99536371327168,0.8186687438185,0.980107469576,0.6675778014310401,0.9735702211287499,0.61009510807062,0.7949086833125001,0.8326527855718401,0.9961396190766001,0.88393495848983,0.79424039462528,0.87950025420974
0.98107715722988,0.9693574572955,0.9823785938512001,0.50635307140096,0.99504435823148,0.83204494593834,0.977198983194,0.6860558751078399,0.9735130425423499,0.613682471832,0.7874012228317,0.7981313166380599,0.9960788540000001,0.88362245136028,0.7948801049105,0.8805810010436601
0.98126071400128,0.9651963830154999,0.9768277551668,0.53041039175786,0.9950927992120001,0.8476140535641601,0.975028165146,0.7110871294671401,0.9740032157304,0.6167976721819799,0.7836014953053,0.765124684766,0.9960583934403501,0.88364829430208,0.7954665647923199,0.8829782046524601
0.98198808579632,0.95972365035918,0.98048373125,0.5523510510631401,0.99602813106092,0.86944150294074,0.975487627674,0.7520888964754601,0.9759740444024,0.61829854704918,0.7906442473125,0.7448204071433601,0.9961478413885999,0.88457930526983,0.795906791258,0.88900706233976
0.9829180451588799,0.95348880952542,0.9865318903699999,0.57361287221834,0.9971599123,0.89161726300776,0.976858125,0.79580787111424,0.9783610166883501,0.6192904076054999,0.8012846437972001,0.72909383333504,0.9962761742187499,0.88584214836575,0.79630556990682,0.89607055401656
0.9837594092330799,0.947141467038,0.9904319554048001,0.593931653114,0.99801632568908,0.9104258552937601,0.9777626291460001,0.83305959251594,0.9803908461815999,0.6205814994895199,0.8099060787613,0.71044927473464,0.9963852773216,0.8869503607168701,0.7967523346732199,0.9022398487510399
0.98444482936832,0.9396103177775801,0.9938864332288001,0.6163406245538601,0.9986561319242799,0.929322024904,0.9787236306,0.86623406052394,0.9824069217150001,0.6216261985231201,0.8187312822932,0.6905540739635,0.9964902205304,0.88804050029168,0.7970610602,0.90879925167566
0.9854383099530799,0.93322112622382,0.9965568530512,0.63260496167936,0.99931146165808,0.94282206985216,0.979736159034,0.89714485108264,0.9842384067533999,0.62305746314112,0.8273714136093,0.67289729762654,0.9966073758749999,0.88922877084508,0.79764810648872,0.91421942377976
0.9871900587596799,0.93119584339822,0.9982140533812,0.63366086289706,0.999926834483,0.94655882428266,0.9805918426500001,0.9274875302141603,0.9856995010303499,0.6257534004494999,0.8350325325328001,0.66103850424446,0.9967508555511501,0.89064633859708,0.79900100869242,0.91677057679736
0.9891077440030001,0.9308553553646199,0.99931274653,0.62904504827066,0.9999583417412801,0.9470136410266601,0.981495444104,0.95322104302714,0.9870034533583499,0.62884984042368,0.8424298401792,0.6518871944,0.9969030350643501,0.892139404988,0.8006221906071199,0.9183489762875001
0.99075919167488,0.92979450263358,0.9999205373248,0.6267983767206401,0.9993418222442799,0.94875993806394,0.982432963386,0.9727016408266602,0.9882670097336,0.631725283878,0.8497149139157001,0.64157124945536,0.9970461314999999,0.89356043702903,0.80211199623722,0.9203256755417599
0.99226585684748,0.9284830867555,1.0000105581172,0.625371709946,0.99802980977068,0.95111552265,0.9830364309540001,0.9882431804431402,0.9895372138334,0.634847891928,0.8568761737925,0.63000080895374,0.9971877997923501,0.89508742908943,0.80360353409448,0.92235969185966
0.993704349952,0.9280577415391199,0.9996025184852,0.6208736445250601,0.9961825272986801,0.95140281577194,0.984258454266,0.9960152007754601,0.9905729767424001,0.63759621967782,0.8636916475152001,0.62124549789326,0.9973244731063999,0.8963742713836701,0.80513315797802,0.92395452625934
0.99511716847808,0.92989751870862,0.9988418864788,0.60903996973696,0.9942887584452801,0.94644937919034,0.9870775738500001,0.9975962748682402,0.9911407634999999,0.6392249491454999,0.8700247146512,0.6198113989138401,0.9974491235383499,0.8970609102508701,0.80678743704992,0.9247323619115
0.99639427521548,0.9324904564019201,0.9977821296208,0.5940569295185001,0.99225223457068,0.93915379698714,0.990115680234,0.99777066743866,0.9915379739999999,0.6404450472375,0.8760058949652001,0.62128300335416,0.9975691269463499,0.89750285001823,0.80845273129472,0.9251031020069601
0.9974596781169199,0.93453792533662,0.9963583351988,0.5802880662500001,0.98981690462912,0.93262645063146,0.9925281746,0.9983442841018602,0.9919949098013999,0.64182785405382,0.8818429004493,0.6214855007540601,0.9976882306734,0.89801644004375,0.81004967356298,0.92557604783744
0.99835839017392,0.9372134343555,0.9945203442868,0.5655642401546601,0.98688004757248,0.92471019238314,0.994703366496,0.99910397796904,0.9924341530464,0.64334480090712,0.8879358380688,0.62156048604926,0.9978000954733999,0.89868796927103,0.8118691276407201,0.9263356008769399
0.99904055710828,0.93864271026528,0.9925102797568001,0.55146489115264,0.98406347479148,0.91812398049946,0.996424449594,0.99904281917056,0.9928368859374,0.6444965305288799,0.8930079650867999,0.6225570841097601,0.9979166622631499,0.89896752077287,0.81320924833322,0.9264248984537601
