T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.96,-32.78472,-5.20042,-0.616,-2.64693,0.32986,0.05354,-0.82712,-5.00644,-0.3223,-1.62712,-0.47993,0.01074,-0.25667,-1.5499,2.4704,-0.97721,2.44593,-0.30503,-0.40363,0.27958,11.59146,-5.7814,2.10151,-2.0085,0.59373,-0.19292,-0.16688,7.50296,-6.48826,2.67895,-1.25997,0.81375,-0.15353,-0.3774
3.98,-32.53925,-5.07673,-0.53652,-2.61348,0.31735,0.05333,-0.83401,-4.96738,-0.38739,-1.49362,-0.37519,-0.01255,-0.22139,-1.56999,2.43008,-0.9717,2.44256,-0.34806,-0.42894,0.28577,11.7691,-5.74404,2.11058,-1.98948,0.59467,-0.19184,-0.16448,7.46025,-6.51005,2.70816,-1.33333,0.64538,-0.08293,-0.29359
4,-32.3703,-4.95918,-0.44902,-2.585,0.30687,0.05374,-0.83975,-4.93665,-0.42793,-1.40328,-0.29694,-0.03269,-0.1958,-1.59513,2.39839,-0.98078,2.44046,-0.39141,-0.45791,0.29249,11.90501,-5.72563,2.12394,-1.97748,0.59538,-0.19125,-0.16284,7.45332,-6.53054,2.74955,-1.36896,0.55379,-0.04468,-0.23354
4.02,-32.34047,-4.77407,-0.37233,-2.56232,0.30002,0.05499,-0.84869,-4.89212,-0.40636,-1.449,-0.27722,-0.04321,-0.20102,-1.61492,2.38413,-1.01163,2.4348,-0.45828,-0.51164,0.30131,11.98575,-5.71931,2.14394,-1.97608,0.59518,-0.19179,-0.1631,7.4977,-6.53878,2.80162,-1.34379,0.66175,-0.09763,-0.27267
4.04,-32.38042,-4.62327,-0.29823,-2.54503,0.29529,0.05674,-0.84832,-4.86656,-0.37148,-1.53862,-0.27237,-0.0521,-0.21425,-1.63076,2.38335,-1.04485,2.42379,-0.5197,-0.56358,0.3055,12.02866,-5.72826,2.16596,-1.98102,0.59473,-0.19273,-0.16409,7.60476,-6.52921,2.87521,-1.26396,0.84319,-0.17905,-0.32449
4.06,-32.44137,-4.57381,-0.2152,-2.53266,0.29109,0.05869,-0.83726,-4.8823,-0.35572,-1.60901,-0.25545,-0.06345,-0.22111,-1.64622,2.39002,-1.06521,2.4134,-0.55385,-0.59521,0.30327,12.04821,-5.75418,2.18658,-1.98817,0.59452,-0.19348,-0.16488,6.24554,-5.41954,2.60407,-0.81158,0.6111,-0.19966,-0.21205
4.08,-32.53396,-4.60818,-0.13426,-2.52395,0.28682,0.06077,-0.82105,-4.93018,-0.32855,-1.72288,-0.25202,-0.07248,-0.23549,-1.66313,2.40629,-1.07954,2.40577,-0.59426,-0.62976,0.29836,12.04963,-5.7885,2.20736,-1.99859,0.59434,-0.19424,-0.16579,2.25608,-2.43416,1.72871,0.18042,-0.30438,-0.10263,0.16072
4.1,-32.68206,-4.71731,-0.0399,-2.5205,0.28576,0.0633,-0.79805,-5.02253,-0.33333,-1.78214,-0.2288,-0.08587,-0.23886,-1.67117,2.43513,-1.08788,2.40519,-0.60212,-0.6393,0.29108,12.02002,-5.83244,2.2225,-2.01054,0.59427,-0.19491,-0.1667,-3.33509,1.70429,0.50329,1.48483,-1.77464,0.13759,0.78965
4.12,-32.88874,-4.82539,0.0663,-2.52433,0.29137,0.06664,-0.76656,-5.13402,-0.42414,-1.64875,-0.13981,-0.11051,-0.20312,-1.6556,2.48338,-1.08774,2.4121,-0.51462,-0.58565,0.28253,11.94315,-5.88961,2.22583,-2.02198,0.59445,-0.1954,-0.16743,-10.30194,7.07253,-1.10602,3.38043,-3.73041,0.37024,1.58174
4.14,-33.11721,-4.83523,0.13515,-2.5323,0.30002,0.07035,-0.74284,-5.19466,-0.51915,-1.45762,-0.04299,-0.13156,-0.15321,-1.63376,2.55234,-1.08398,2.42132,-0.41289,-0.51743,0.27512,11.83864,-5.95113,2.22271,-2.03367,0.59479,-0.19577,-0.16807,-18.4419,13.6572,-3.09014,5.98663,-5.84286,0.45707,2.37619
4.16,-33.35836,-4.74893,0.15513,-2.54167,0.30801,0.07394,-0.74223,-5.19326,-0.5702,-1.30577,0.02271,-0.14036,-0.11205,-1.61379,2.64188,-1.07495,2.42956,-0.34744,-0.47038,0.26996,11.72371,-6.0112,2.21793,-2.04602,0.59525,-0.19602,-0.16862,-27.64604,21.28934,-5.39239,9.15247,-8.04072,0.44127,3.16219
4.18,-33.63527,-4.56599,0.13283,-2.55249,0.31475,0.07726,-0.76799,-5.12416,-0.60038,-1.13424,0.08211,-0.14105,-0.06707,-1.58519,2.75658,-1.06395,2.43506,-0.28011,-0.41631,0.26372,11.59181,-6.07202,2.21124,-2.05882,0.59582,-0.19621,-0.16916,-37.17977,29.60536,-7.91515,12.96523,-10.04119,0.20182,3.78103
4.2,-33.94953,-4.31718,0.07552,-2.5653,0.32263,0.0805,-0.82069,-5.0252,-0.59521,-1.00756,0.11112,-0.1318,-0.03693,-1.55818,2.89118,-1.03796,2.43648,-0.24408,-0.38578,0.25855,11.43787,-6.1378,2.19972,-2.0708,0.59662,-0.19623,-0.16948,-46.53277,37.94006,-10.45274,16.93452,-11.83263,-0.14126,4.26906
4.22,-34.25826,-4.09644,-0.01911,-2.58104,0.33402,0.08378,-0.87446,-4.96513,-0.55365,-0.99393,0.08237,-0.11472,-0.04099,-1.54195,3.03573,-0.98297,2.43395,-0.28372,-0.42433,0.26067,11.25874,-6.21321,2.18101,-2.08128,0.59775,-0.19599,-0.16933,-55.56218,45.44775,-12.72652,20.04548,-13.80836,-0.24848,4.91497
4.24,-34.57343,-3.95251,-0.15548,-2.59809,0.3444,0.08645,-0.91965,-4.92979,-0.50564,-1.01774,0.03596,-0.09714,-0.05686,-1.52699,3.18954,-0.91846,2.42992,-0.33823,-0.4754,0.26204,11.05078,-6.29961,2.15866,-2.09131,0.59902,-0.19562,-0.16903,-63.20265,51.49463,-14.55513,22.28371,-15.61353,-0.23511,5.54489
4.26,-34.91002,-3.9086,-0.32732,-2.61481,0.34907,0.08779,-0.96001,-4.89584,-0.46675,-1.02507,-0.00013,-0.08249,-0.06803,-1.50449,3.35193,-0.86032,2.42214,-0.36525,-0.50211,0.25949,10.81366,-6.39843,2.13666,-2.10264,0.60024,-0.19526,-0.16889,-68.48268,55.68772,-15.83941,23.8767,-16.80288,-0.28105,5.92268
4.28,-35.24182,-3.98865,-0.52527,-2.63183,0.34676,0.08751,-0.99325,-4.87043,-0.436,-1.02617,-0.0359,-0.0695,-0.07441,-1.47699,3.51331,-0.82396,2.4085,-0.40498,-0.53359,0.2565,10.55164,-6.5115,2.11639,-2.11702,0.60137,-0.19494,-0.1689,-71.25604,57.77096,-16.50706,24.57773,-17.4332,-0.30538,6.10828
4.3,-35.59393,-4.18985,-0.73899,-2.64573,0.3386,0.08555,-1.02372,-4.86137,-0.40707,-1.04223,-0.06874,-0.0592,-0.08588,-1.4573,3.66349,-0.77743,2.39107,-0.41267,-0.53821,0.25328,10.24655,-6.63975,2.09194,-2.13013,0.60233,-0.19459,-0.16905,-71.36155,57.57209,-16.48223,24.30787,-17.46563,-0.31178,6.0866
4.32,-36.00909,-4.51271,-0.95233,-2.65265,0.32614,0.08192,-1.05756,-4.87791,-0.37069,-1.10093,-0.0942,-0.05308,-0.11662,-1.46303,3.7766,-0.66988,2.37848,-0.31645,-0.47556,0.24644,9.87655,-6.78314,2.05737,-2.13865,0.60303,-0.19411,-0.16922,-68.72011,55.05159,-15.72937,23.1094,-16.86022,-0.3207,5.83694
4.34,-36.42447,-4.93099,-1.14034,-2.65434,0.30599,0.07617,-1.09844,-4.90456,-0.3325,-1.17165,-0.12002,-0.04817,-0.14998,-1.47732,3.85846,-0.55374,2.35839,-0.20441,-0.40081,0.23445,9.46984,-6.93201,2.01872,-2.14602,0.60336,-0.19365,-0.16963,-63.56862,50.45091,-14.3515,21.04356,-15.67512,-0.31451,5.39606
4.36,-36.77565,-5.43351,-1.28102,-2.65184,0.27503,0.06797,-1.14409,-4.92918,-0.29902,-1.22668,-0.1498,-0.04284,-0.17307,-1.49495,3.91485,-0.46738,2.31858,-0.13316,-0.35274,0.219,9.0577,-7.07466,1.98157,-2.15568,0.60322,-0.19335,-0.17043,-56.23616,44.14535,-12.48454,18.29543,-13.9648,-0.29917,4.78895
4.38,-37.0828,-6.06843,-1.37143,-2.6434,0.23381,0.05748,-1.18982,-4.96642,-0.25954,-1.29856,-0.18216,-0.03836,-0.20176,-1.57017,3.91987,-0.38949,2.25627,-0.0739,-0.3082,0.1993,8.64809,-7.20575,1.94563,-2.16927,0.60292,-0.19298,-0.17121,-47.21888,36.6115,-10.27045,15.13671,-11.84456,-0.2722,4.06426
4.4,-37.20972,-6.6505,-1.38484,-2.62722,0.18475,0.04494,-1.23604,-5.00064,-0.22653,-1.34096,-0.22134,-0.03305,-0.21337,-1.59401,3.95258,-0.34065,2.16089,-0.04854,-0.29199,0.17286,8.26222,-7.2967,1.90392,-2.17084,0.60187,-0.19305,-0.17277,-37.49828,28.5106,-7.8856,11.60768,-9.52291,-0.24407,3.28257
4.42,-36.98871,-7.03784,-1.26294,-2.60138,0.13162,0.03081,-1.27892,-5.00917,-0.22435,-1.28126,-0.26853,-0.02561,-0.17671,-1.42208,4.07728,-0.33534,2.03848,-0.07764,-0.33284,0.14059,7.9244,-7.31026,1.85179,-2.14717,0.59925,-0.19455,-0.17661,-27.99966,20.59114,-5.53264,7.92693,-7.21289,-0.21898,2.51379
4.44,-36.45291,-7.49755,-1.02184,-2.56652,0.07517,0.01566,-1.29821,-5.02734,-0.22893,-1.20176,-0.32038,-0.01922,-0.12787,-1.15836,4.19567,-0.35751,1.88646,-0.12269,-0.39021,0.10606,7.65824,-7.25569,1.79329,-2.10375,0.59635,-0.19655,-0.18107,-19.25463,13.49611,-3.44238,4.65743,-5.04782,-0.18838,1.82077
4.46,-35.71906,-8.22984,-0.74501,-2.52316,0.01593,5e-05,-1.28168,-5.0801,-0.22618,-1.16154,-0.37128,-0.01713,-0.09333,-0.89718,4.24829,-0.38209,1.71374,-0.15835,-0.43668,0.07263,7.48836,-7.14105,1.73452,-2.0488,0.59412,-0.19848,-0.18507,-11.64337,7.58764,-1.71418,2.02063,-3.12559,-0.15032,1.2388
4.48,-34.92403,-9.29319,-0.48334,-2.46977,-0.04266,-0.01528,-1.23519,-5.14395,-0.23668,-1.10307,-0.40742,-0.01926,-0.05545,-0.6346,4.21974,-0.38971,1.56832,-0.18536,-0.475,0.04076,7.43332,-6.94216,1.68409,-1.99483,0.59165,-0.20163,-0.19056,-5.42568,2.97079,-0.34903,-0.01258,-1.50939,-0.10885,0.77709
4.5,-33.76702,-10.45162,-0.275,-2.41027,-0.09781,-0.0298,-1.13277,-5.25266,-0.23513,-1.12903,-0.4497,-0.02662,-0.03349,-0.2676,4.20024,-0.44016,1.35008,-0.20468,-0.50733,0.01252,7.4973,-6.69055,1.61283,-1.88962,0.59104,-0.2031,-0.19277,-0.62886,-0.28633,0.61096,-1.49814,-0.21899,-0.06665,0.43516
4.52,-31.96495,-11.38168,-0.09363,-2.34541,-0.14723,-0.04303,-0.98749,-5.4284,-0.1733,-1.36717,-0.53074,-0.0369,-0.05573,0.23001,4.29636,-0.65247,0.9432,-0.21752,-0.53451,-0.00855,7.65621,-6.43148,1.4798,-1.67287,0.59393,-0.19861,-0.18513,2.14719,-1.6064,1.01267,-2.38797,0.54466,-0.0131,0.2519
4.54,-30.13757,-12.15018,-0.01972,-2.27055,-0.18817,-0.0543,-0.86912,-5.57037,-0.06714,-1.67874,-0.61368,-0.04513,-0.09631,0.62529,4.39824,-0.98329,0.49225,-0.21588,-0.54443,-0.02097,7.90613,-6.12398,1.31643,-1.40906,0.59756,-0.19134,-0.17292,1.56463,-0.45079,0.6602,-2.61877,0.51455,0.03759,0.2454
4.56,-28.68429,-12.75351,-0.15567,-2.1849,-0.21912,-0.06279,-0.78856,-5.62046,0.04511,-1.94402,-0.6685,-0.0497,-0.13114,0.85378,4.43205,-1.32459,0.11292,-0.19337,-0.5332,-0.0267,8.24502,-5.74193,1.15104,-1.1524,0.59983,-0.18382,-0.1604,1.18306,0.55773,0.36148,-2.73632,0.49476,0.0804,0.23224
4.58,-27.48768,-12.97145,-0.4726,-2.09273,-0.23365,-0.06787,-0.74658,-5.57536,0.18942,-2.21595,-0.72635,-0.04451,-0.16599,0.94567,4.41558,-1.76516,-0.19001,-0.153,-0.51483,-0.02826,8.6425,-5.32498,0.9636,-0.88414,0.60181,-0.17416,-0.14464,1.14445,1.31375,0.12984,-2.70182,0.48453,0.12132,0.19611
4.6,-26.3947,-12.4621,-0.9196,-2.00425,-0.23116,-0.06959,-0.69794,-5.45597,0.33743,-2.44776,-0.75066,-0.04101,-0.19429,0.91919,4.44789,-2.13981,-0.4957,-0.09383,-0.47198,-0.02217,9.11753,-4.84599,0.77903,-0.61371,0.60208,-0.16387,-0.12818,1.43343,1.82159,-0.0869,-2.59657,0.47534,0.16304,0.11676
4.62,-25.15239,-11.09492,-1.33968,-1.92908,-0.21124,-0.06795,-0.60256,-5.3278,0.43838,-2.57154,-0.6841,-0.05688,-0.21334,0.88016,4.62629,-2.18966,-0.81526,-0.02216,-0.38155,0.00131,9.68122,-4.27063,0.63461,-0.35328,0.59894,-0.1556,-0.11502,2.02284,2.08019,-0.34604,-2.52084,0.45993,0.21374,-0.02605
4.64,-23.82491,-9.23083,-1.62077,-1.86593,-0.1715,-0.06268,-0.50091,-5.2007,0.5255,-2.65234,-0.59223,-0.07494,-0.22692,0.81119,4.80758,-2.14795,-1.01436,0.06049,-0.26966,0.04164,10.25284,-3.67622,0.50963,-0.10357,0.5936,-0.14768,-0.10236,0.99588,2.9921,-0.98476,-1.93684,0.04068,0.24036,-0.22057
4.66,-22.54536,-7.13566,-1.74378,-1.81252,-0.11053,-0.0537,-0.41724,-5.0694,0.63139,-2.74216,-0.52527,-0.08341,-0.23628,0.67672,4.89608,-2.20849,-1.07797,0.1484,-0.16285,0.09178,10.75377,-3.11214,0.38335,0.12471,0.58652,-0.13883,-0.08809,-3.06839,5.09596,-2.24935,0.13874,-1.11439,0.16324,-0.51537
4.68,-21.29475,-4.83358,-1.70113,-1.76719,-0.02524,-0.04075,-0.34591,-4.95132,0.76764,-2.83606,-0.46603,-0.08896,-0.24442,0.49304,4.92922,-2.38358,-1.08053,0.20687,-0.072,0.14668,11.13872,-2.54672,0.25813,0.32602,0.57644,-0.12994,-0.07359,-7.57574,6.84616,-3.58558,3.79611,-2.49116,0.00584,-1.01684
4.7,-20.13275,-2.57173,-1.4558,-1.74188,0.06531,-0.02655,-0.28056,-4.86116,0.88225,-2.91251,-0.42159,-0.0885,-0.24536,0.3018,4.84417,-2.47356,-1.00239,0.29216,0.03251,0.21241,11.39067,-2.04725,0.15868,0.46349,0.56278,-0.12197,-0.05974,-12.39072,8.06957,-4.78622,9.26561,-4.05431,-0.24489,-1.75886
4.72,-19.32063,-0.73325,-1.21761,-1.75127,0.1406,-0.01418,-0.21839,-4.80662,0.88597,-2.94902,-0.40111,-0.07924,-0.23167,0.15919,4.50989,-2.15455,-0.77475,0.48879,0.19115,0.29502,11.50866,-1.69077,0.10606,0.4998,0.54561,-0.11588,-0.04713,-16.90215,8.83865,-5.72977,15.97368,-5.8386,-0.57299,-2.70127
4.74,-18.93588,1.08208,-1.33197,-1.78048,0.21677,-0.00157,-0.16866,-4.77365,0.8488,-2.97162,-0.39306,-0.06768,-0.21366,0.11402,4.29923,-1.60771,-0.65989,0.69154,0.32771,0.34895,11.45643,-1.40949,0.07397,0.4587,0.52468,-0.11229,-0.03655,-20.19341,8.71331,-6.33888,23.70771,-7.76307,-0.97095,-3.8199
4.76,-18.73692,3.36493,-1.53198,-1.81567,0.30389,0.01262,-0.13571,-4.75037,0.83941,-3.00513,-0.39078,-0.0579,-0.19948,0.10667,4.46764,-1.1617,-0.81446,0.81891,0.39294,0.35305,11.2081,-1.14038,0.03874,0.36718,0.50031,-0.1115,-0.02826,-21.80328,7.16645,-6.46661,32.54983,-9.63054,-1.43614,-5.09566
4.78,-18.70059,6.01648,-1.57106,-1.86081,0.39109,0.02682,-0.1144,-4.73756,0.83014,-3.03752,-0.39228,-0.04955,-0.18592,0.07795,4.8819,-0.83029,-1.16948,0.92854,0.44073,0.33279,10.75037,-0.86798,-6e-05,0.22299,0.47022,-0.11274,-0.0214,-20.39048,3.55191,-5.8298,42.627,-11.20484,-1.953,-6.49422
4.8,-18.85141,8.7022,-1.43421,-1.91601,0.47197,0.04038,-0.10933,-4.72981,0.82906,-3.06903,-0.40045,-0.04206,-0.17574,-0.03158,5.22373,-0.72554,-1.48594,0.9707,0.45196,0.31048,10.05319,-0.64117,-0.03085,-0.01351,0.41805,-0.11348,-0.017,-18.4666,-0.28725,-5.10507,51.08855,-12.70649,-2.44718,-7.7759
4.82,-19.11127,11.29473,-1.34772,-1.9823,0.54019,0.05264,-0.12468,-4.72036,0.84934,-3.10366,-0.41933,-0.03473,-0.17249,-0.15433,5.45208,-0.76346,-1.63994,0.85512,0.35252,0.29181,9.2473,-0.62502,-0.02808,-0.32551,0.35581,-0.11971,-0.0214,-21.04471,-0.78815,-5.55178,53.21783,-14.70508,-2.82685,-8.60221
4.84,-19.40783,13.79556,-1.20539,-2.05882,0.5961,0.06327,-0.15278,-4.71372,0.87754,-3.13678,-0.44138,-0.02891,-0.1726,-0.24907,5.65586,-0.83512,-1.76303,0.68894,0.21759,0.27251,8.30737,-0.73394,-0.01119,-0.68783,0.28559,-0.12878,-0.03141,-25.72036,0.56435,-6.48552,51.36951,-16.82398,-3.11486,-9.10434
4.86,-19.79442,16.12303,-0.98903,-2.14257,0.63942,0.07209,-0.18615,-4.71508,0.90673,-3.16754,-0.46009,-0.0258,-0.17361,-0.33469,5.82285,-0.8986,-1.91802,0.56221,0.11325,0.25862,7.23257,-0.9,0.00478,-1.06085,0.2113,-0.1386,-0.04483,-29.17446,1.42479,-7.09035,48.9564,-18.5963,-3.36459,-9.50101
4.88,-20.19361,18.28185,-0.71128,-2.23589,0.65671,0.07776,-0.22021,-4.72269,0.93135,-3.1968,-0.47677,-0.02451,-0.17578,-0.41131,5.93852,-0.97132,-2.08864,0.44793,0.01936,0.24665,6.08066,-1.20314,0.0324,-1.39826,0.13805,-0.14911,-0.0633,-32.46366,2.35645,-7.55045,44.56116,-20.25887,-3.58415,-9.7367
4.9,-20.61086,20.03231,-0.36612,-2.32635,0.67888,0.08372,-0.26298,-4.73732,0.96874,-3.2248,-0.49127,-0.02526,-0.17961,-0.45109,5.99457,-1.05705,-2.24905,0.34917,-0.05446,0.23283,4.98152,-1.60053,0.06333,-1.7304,0.07373,-0.15799,-0.08707,-36.20067,4.12526,-8.12384,40.09582,-21.59653,-3.70976,-9.82119
4.92,-21.08382,21.10748,0.02186,-2.40333,0.73227,0.09384,-0.32256,-4.7603,1.04282,-3.25381,-0.50363,-0.02838,-0.18573,-0.42858,5.99785,-1.15305,-2.36854,0.27382,-0.09734,0.2154,4.14373,-2.03391,0.08997,-2.06567,0.02922,-0.16121,-0.11506,-40.92369,7.61722,-9.14598,38.27739,-22.2982,-3.66957,-9.78624
4.94,-21.50354,21.70988,0.39282,-2.46734,0.79077,0.10402,-0.38296,-4.78968,1.13331,-3.28469,-0.51356,-0.03282,-0.19258,-0.3792,5.96394,-1.25353,-2.46586,0.21405,-0.12369,0.19656,3.59488,-2.55595,0.12284,-2.29453,0.01834,-0.15596,-0.14748,-46.03233,11.80825,-10.36177,37.13797,-22.68098,-3.55363,-9.64682
4.96,-21.76375,22.02689,0.71239,-2.52023,0.83191,0.11076,-0.42994,-4.82421,1.21969,-3.31802,-0.52075,-0.03761,-0.19878,-0.33126,5.90645,-1.35022,-2.57462,0.17014,-0.14078,0.179,3.36754,-3.2247,0.17253,-2.31897,0.05757,-0.13891,-0.1835,-50.63278,15.66193,-11.41365,35.2832,-22.96887,-3.44337,-9.42901
4.98,-21.79009,21.98707,0.96582,-2.55816,0.86149,0.11505,-0.4627,-4.86298,1.31054,-3.35707,-0.52745,-0.04197,-0.20507,-0.27829,5.83443,-1.44695,-2.69121,0.14148,-0.1485,0.1598,3.66915,-4.09765,0.25256,-2.06588,0.16528,-0.10517,-0.21951,-55.15199,19.64577,-12.4407,33.47343,-23.07351,-3.33342,-9.14148
5,-21.70096,21.62055,1.13308,-2.58014,0.87932,0.11698,-0.48331,-4.90467,1.40611,-3.39622,-0.52991,-0.04687,-0.20946,-0.22672,5.75681,-1.53435,-2.7924,0.12348,-0.15008,0.14413,4.3244,-4.92025,0.32191,-1.65166,0.36414,-0.04698,-0.25559,-58.86273,23.16161,-13.33792,31.65816,-23.00509,-3.19267,-8.74369
5.02,-21.6479,20.96521,1.20442,-2.58686,0.8833,0.11646,-0.49483,-4.95039,1.50668,-3.42942,-0.52312,-0.05376,-0.20943,-0.18767,5.68157,-1.60283,-2.85495,0.11041,-0.14864,0.13872,5.11507,-5.38276,0.34086,-1.22125,0.67912,0.0423,-0.28261,-60.88701,25.5329,-13.95317,29.66314,-22.77721,-2.97832,-8.17013
5.04,-21.47527,20.02596,1.19228,-2.57977,0.87282,0.11358,-0.49362,-4.99772,1.61297,-3.4623,-0.51323,-0.06041,-0.20725,-0.15799,5.61052,-1.66333,-2.90106,0.1057,-0.14391,0.13629,6.3253,-5.70897,0.3576,-0.57594,1.1296,0.15948,-0.27916,-61.97618,27.25298,-14.31078,27.82898,-22.3085,-2.75838,-7.46777
5.06,-21.06376,18.84784,1.11309,-2.562,0.84739,0.10841,-0.47691,-5.04374,1.72465,-3.49944,-0.50503,-0.06504,-0.20472,-0.1334,5.54292,-1.72399,-2.95331,0.1102,-0.13646,0.1316,7.55328,-5.70396,0.32772,0.31956,1.62145,0.3402,-0.20235,-62.5682,28.79725,-14.44876,26.21921,-21.54976,-2.58149,-6.65803
5.08,-20.47753,17.45471,0.97862,-2.53613,0.8089,0.10146,-0.44764,-5.09063,1.85302,-3.54138,-0.49593,-0.06844,-0.2007,-0.11449,5.47938,-1.7864,-3.00465,0.11381,-0.12829,0.12859,7.43706,-4.36803,0.00648,1.44503,1.90729,0.67486,0.03748,-62.44807,30.06725,-14.32823,24.60761,-20.49252,-2.42678,-5.68932
5.1,-19.88276,15.93832,0.80631,-2.50742,0.75872,0.09302,-0.41441,-5.13076,1.97039,-3.57669,-0.4881,-0.07024,-0.19672,-0.10407,5.41719,-1.84035,-3.04633,0.12809,-0.11937,0.12408,7.21087,-2.60031,-0.43411,3.38707,2.20981,1.07838,0.41626,-61.08918,30.5377,-13.79535,23.59537,-19.03766,-2.36045,-4.64659
5.12,-19.46078,14.42465,0.62113,-2.48306,0.69955,0.08351,-0.38855,-5.15576,2.03932,-3.59341,-0.48516,-0.07007,-0.19525,-0.10445,5.35287,-1.87054,-3.07103,0.16816,-0.11006,0.11319,6.86882,-0.63175,-0.84277,6.16599,2.46088,1.56869,0.9729,-57.93126,29.92028,-12.77602,23.66356,-17.12937,-2.41948,-3.60341
5.14,-19.17505,12.91058,0.4414,-2.46364,0.6356,0.07371,-0.36961,-5.17376,2.08852,-3.6015,-0.48343,-0.069,-0.19445,-0.11345,5.28873,-1.89252,-3.08551,0.21115,-0.10235,0.10176,6.92636,1.2594,-1.03874,9.7906,2.60317,2.10756,1.70253,-53.50347,28.59082,-11.40258,24.09916,-14.88902,-2.527,-2.4816
5.16,-18.99629,11.39752,0.27482,-2.45017,0.57068,0.06426,-0.35641,-5.19085,2.14808,-3.61013,-0.48064,-0.06767,-0.19302,-0.12896,5.22664,-1.91803,-3.09796,0.23983,-0.09735,0.09358,7.70309,2.84168,-0.97688,14.41907,2.60695,2.62102,2.57838,-48.33852,26.89532,-9.80149,24.30121,-12.47042,-2.63825,-1.27018
5.18,-19.02873,9.97989,0.12688,-2.44875,0.50897,0.05573,-0.3558,-5.20463,2.2202,-3.61772,-0.48003,-0.06594,-0.1927,-0.15035,5.16676,-1.93023,-3.10674,0.2633,-0.09385,0.08617,9.80392,3.52655,-0.54075,20.44803,2.45961,3.03207,3.58165,-42.47405,24.90813,-8.00399,24.07889,-10.01868,-2.75138,-0.0526
5.2,-19.34088,8.63608,0.00087,-2.45429,0.45003,0.04783,-0.36552,-5.21567,2.26821,-3.61793,-0.47752,-0.0643,-0.19136,-0.18938,5.11129,-1.95676,-3.10884,0.27372,-0.09223,0.08124,12.05591,3.5579,0.20998,26.59973,1.98227,3.3779,4.61217,-36.39646,22.06527,-6.11041,23.98395,-7.58952,-2.86459,1.05238
5.22,-19.96822,7.29103,-0.10735,-2.46053,0.39281,0.04019,-0.38175,-5.22438,2.24907,-3.604,-0.4673,-0.06336,-0.18601,-0.26142,5.06308,-2.03825,-3.10235,0.26016,-0.09395,0.08103,10.94874,4.42325,0.99791,29.54581,0.78962,3.8271,5.54481,-30.34985,18.02268,-4.18721,24.46052,-5.23686,-2.96555,1.95971
5.24,-20.89387,6.04331,-0.21048,-2.47424,0.34045,0.03331,-0.40783,-5.23464,2.20493,-3.58493,-0.45669,-0.06266,-0.17994,-0.35747,5.02355,-2.13591,-3.0908,0.23602,-0.09671,0.08186,7.13185,5.77911,1.81882,29.81687,-1.01635,4.28079,6.36311,-24.48114,13.75962,-2.30452,24.49101,-3.15325,-3.0288,2.67452
5.26,-22.07176,4.94559,-0.3149,-2.49836,0.29511,0.02764,-0.44478,-5.25131,2.17394,-3.56962,-0.45065,-0.06198,-0.1755,-0.46706,4.99528,-2.22069,-3.08066,0.21042,-0.09895,0.08103,2.90975,6.56632,2.74797,29.45544,-3.16006,4.5824,7.07265,-18.82106,9.83058,-0.55215,23.54136,-1.44316,-3.0459,3.18108
5.28,-23.45935,3.89026,-0.41759,-2.52923,0.2587,0.02344,-0.49249,-5.27257,2.14511,-3.55498,-0.44462,-0.06185,-0.1708,-0.593,4.98457,-2.31694,-3.07764,0.17872,-0.10247,0.07884,-2.58336,7.21162,3.68285,27.24167,-5.74657,4.80398,7.63072,-13.13098,6.09058,1.07309,21.90414,-0.09901,-3.01275,3.45113
5.3,-24.9156,3.09365,-0.5361,-2.55219,0.22291,0.01939,-0.53476,-5.31131,2.11111,-3.54725,-0.44373,-0.06194,-0.16795,-0.73026,4.99978,-2.38403,-3.07819,0.14339,-0.10547,0.07377,-9.16848,7.70207,4.53293,24.18516,-8.56418,4.85709,8.0379,-8.35648,2.93751,2.33317,19.3897,0.8777,-2.91193,3.49277
5.32,-26.27383,2.88239,-0.67596,-2.54861,0.17949,0.01417,-0.5518,-5.37964,2.0626,-3.55272,-0.45467,-0.06176,-0.16976,-0.87002,5.04822,-2.41693,-3.08618,0.11078,-0.10534,0.06568,-16.18128,7.73377,5.30455,22.50441,-11.22247,4.63019,8.32664,-4.51865,0.57653,3.10758,16.26256,1.52999,-2.74677,3.31057
5.34,-27.49899,3.09885,-0.80577,-2.52618,0.14336,0.01,-0.55865,-5.45801,2.01077,-3.56268,-0.4688,-0.06183,-0.17349,-1.00818,5.14432,-2.40923,-3.10798,0.07449,-0.10627,0.05402,-23.65814,7.58568,6.00909,21.03902,-13.80696,4.31835,8.49735,-0.58275,-1.2455,3.59373,12.77675,1.8715,-2.49724,2.95615
5.36,-28.58425,3.53074,-0.90588,-2.49438,0.12386,0.00818,-0.56738,-5.53171,1.9649,-3.57098,-0.47963,-0.06257,-0.17685,-1.14195,5.29018,-2.38335,-3.14986,0.03289,-0.11109,0.03933,-31.09722,7.31302,6.62263,18.79084,-16.34142,4.05501,8.55906,3.57964,-2.66644,3.87176,9.26893,1.96398,-2.16009,2.50341
