T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.07718,-0.00109,0.08403,0.31279,0.06803,-0.03333,-0.25031,0.0649,0.40699,0.03584,-0.02872,-0.00956,-0.10775,-0.30287,-1.17687,-0.02385,2.22452,0.79299,0.28006,-0.71453,0.84687,-0.2373,0.04886,-0.37308,0.42676,0.01675,-0.02194,0.02771,-0.2576,0.04311,-0.0241,-0.01967,-0.01248,0.10111,-0.03066,-0.28075,-0.01431,-0.03967,-0.01073,-0.00367
0.5,-0.09474,-0.00383,0.10006,0.38088,0.06616,-0.04151,-0.3022,0.0642,0.48614,0.12318,-0.02898,-0.00872,0.18288,-0.48258,-1.13123,0.00934,2.25518,0.80723,0.28074,-0.45767,1.28784,-0.74122,0.04628,0.36857,0.15255,0.11911,0.0044,0.02388,-0.30821,0.03314,-0.03067,-0.02411,-0.01543,0.15325,-0.03634,-0.27606,-0.04682,-0.04739,-0.01817,-0.00719
0.52,-0.11267,-0.00751,0.11734,0.45799,0.06303,-0.05085,-0.35605,0.06193,0.55962,0.21455,-0.02951,-0.00793,0.49505,-0.70934,-0.96477,0.02872,2.08429,0.75683,0.25274,-0.17124,1.73246,-1.19944,0.02102,1.07511,-0.11978,0.21447,0.03758,0.0187,-0.35555,0.01408,-0.03818,-0.02981,-0.01914,0.21151,-0.03904,-0.23942,-0.08918,-0.05508,-0.02891,-0.01251
0.54,-0.13029,-0.01227,0.13545,0.54293,0.0589,-0.06126,-0.40997,0.05798,0.62271,0.30681,-0.03078,-0.00721,0.82485,-0.98321,-0.65116,0.03016,1.67739,0.63099,0.1908,0.1491,2.14463,-1.54993,-0.03281,1.66372,-0.36189,0.29069,0.07761,0.01156,-0.3996,-0.01597,-0.04639,-0.03649,-0.02342,0.27378,-0.0387,-0.16725,-0.14178,-0.06215,-0.04286,-0.01959
0.56,-0.14707,-0.01821,0.15398,0.63398,0.05444,-0.07271,-0.46257,0.05255,0.67202,0.39723,-0.03313,-0.00656,1.1719,-1.29696,-0.18701,0.01006,1.0419,0.43141,0.09564,0.50869,2.50086,-1.7626,-0.11937,2.08673,-0.55602,0.34116,0.12389,0.00234,-0.43946,-0.05829,-0.05501,-0.04395,-0.02813,0.33706,-0.0363,-0.06178,-0.20429,-0.06792,-0.05897,-0.02789
0.58,-0.16249,-0.02537,0.17246,0.72821,0.05077,-0.0851,-0.51263,0.04608,0.70524,0.48286,-0.03677,-0.00597,1.53717,-1.63312,0.40254,-0.03442,0.23583,0.17495,-0.02481,0.91121,2.7894,-1.8418,-0.24027,2.33317,-0.69508,0.36518,0.17481,-0.00845,-0.47278,-0.1131,-0.06366,-0.05204,-0.03316,0.39696,-0.03396,0.06766,-0.2751,-0.07153,-0.07508,-0.03627
0.6,-0.17595,-0.03368,0.19022,0.82101,0.04943,-0.09821,-0.55875,0.03934,0.72078,0.56,-0.04173,-0.00544,1.9203,-1.96332,1.06479,-0.10521,-0.63537,-0.1072,-0.15582,1.35657,3.00658,-1.82107,-0.39424,2.42171,-0.78014,0.36687,0.22763,-0.01975,-0.4958,-0.17943,-0.07179,-0.06061,-0.0384,0.44754,-0.03474,0.20504,-0.35105,-0.07203,-0.08797,-0.04303
0.62,-0.18685,-0.04296,0.20651,0.90684,0.05196,-0.11168,-0.59928,0.03318,0.71782,0.62468,-0.0479,-0.00496,2.31925,-2.2541,1.73462,-0.20303,-1.44512,-0.37731,-0.27968,1.84278,3.15385,-1.75155,-0.57796,2.38853,-0.81745,0.35319,0.27929,-0.03033,-0.50428,-0.25573,-0.07877,-0.06943,-0.04368,0.4824,-0.04189,0.3314,-0.4277,-0.06848,-0.09414,-0.04635
0.64,-0.19474,-0.05304,0.22074,0.98073,0.05925,-0.1251,-0.63267,0.02826,0.69667,0.67388,-0.05501,-0.00453,2.73129,-2.47683,2.35827,-0.32681,-2.08687,-0.60327,-0.38164,2.37011,3.23553,-1.6866,-0.7875,2.27249,-0.81514,0.33119,0.32773,-0.03938,-0.49522,-0.34085,-0.08405,-0.07821,-0.04881,0.49669,-0.0577,0.43105,-0.50018,-0.06037,-0.09101,-0.04484
0.66,-0.19949,-0.06368,0.2326,1.03909,0.07114,-0.13795,-0.65756,0.02486,0.65921,0.70622,-0.0626,-0.00413,3.15231,-2.61397,2.90761,-0.47294,-2.50046,-0.76622,-0.45375,2.94206,3.25718,-1.67151,-1.01847,2.10563,-0.78117,0.3064,0.37269,-0.04696,-0.46808,-0.43432,-0.08722,-0.08652,-0.05353,0.48843,-0.08267,0.49533,-0.56344,-0.04787,-0.07774,-0.03808
0.68,-0.2012,-0.07453,0.24198,1.07944,0.08613,-0.14955,-0.67255,0.02285,0.60921,0.72183,-0.06999,-0.00375,3.57351,-2.65939,3.3796,-0.63396,-2.67512,-0.86112,-0.49514,3.56158,3.22483,-1.74118,-1.2645,1.91172,-0.72289,0.28245,0.41558,-0.05399,-0.42525,-0.5359,-0.08803,-0.09376,-0.0575,0.45886,-0.11509,0.52314,-0.61182,-0.03193,-0.05554,-0.02668
0.7,-0.20019,-0.08508,0.2489,1.09989,0.10161,-0.15896,-0.67607,0.02178,0.55228,0.72193,-0.0762,-0.00339,3.9789,-2.61599,3.78893,-0.79814,-2.64103,-0.89408,-0.51075,4.22666,3.14439,-1.91978,-1.51579,1.70752,-0.64716,0.26139,0.45879,-0.06213,-0.37179,-0.64475,-0.08632,-0.09906,-0.06023,0.41213,-0.15119,0.51956,-0.63884,-0.01433,-0.0275,-0.01227
0.72,-0.19685,-0.09468,0.25343,1.099,0.11449,-0.16512,-0.66655,0.02101,0.49493,0.70827,-0.08005,-0.00305,4.34773,-2.49225,4.15723,-0.9516,-2.45279,-0.87777,-0.50881,4.92955,3.02101,-2.21806,-1.76008,1.50327,-0.56009,0.24388,0.50467,-0.07339,-0.31401,-0.75931,-0.08202,-0.10149,-0.0612,0.354,-0.18607,0.49335,-0.63836,0.00279,0.0023,0.00302
0.74,-0.19153,-0.10268,0.25568,1.076,0.1223,-0.16702,-0.64291,0.01991,0.44299,0.68258,-0.08029,-0.00272,4.66012,-2.29808,4.50022,-1.08209,-2.16815,-0.82591,-0.49771,4.974,2.85841,-2.62893,-1.98511,1.30258,-0.46664,0.2294,0.5541,-0.08964,-0.25719,-0.8774,-0.07509,-0.10025,-0.05998,0.29016,-0.21521,0.4537,-0.60661,0.01753,0.03006,0.01721
0.76,-0.18449,-0.10848,0.25583,1.03107,0.12399,-0.16396,-0.60493,0.01803,0.40075,0.6463,-0.07571,-0.00242,4.90004,-2.04288,4.818,-1.18117,-1.83493,-0.74971,-0.48388,4.974,2.65914,-3.12278,-2.17968,1.10308,-0.37065,0.2164,0.60544,-0.11221,-0.20431,-0.99596,-0.06558,-0.09491,-0.05633,0.22523,-0.23545,0.4082,-0.54384,0.02863,0.05309,0.02889
0.78,-0.17594,-0.1115,0.25411,0.96566,0.12002,-0.15548,-0.55367,0.01511,0.37104,0.60077,-0.06518,-0.00212,4.974,-1.73676,5.08977,-1.24397,-1.48973,-0.65743,-0.47135,4.974,2.42594,-3.64268,-2.33223,0.89804,-0.27558,0.20244,0.65382,-0.14164,-0.15612,-1.11002,-0.05365,-0.08544,-0.05025,0.16302,-0.24499,0.36262,-0.45506,0.0355,0.06981,0.03726
0.8,-0.16603,-0.11117,0.25076,0.88259,0.11217,-0.14147,-0.49144,0.01109,0.35568,0.54742,-0.04768,-0.00185,4.974,-1.39187,5.27467,-1.26811,-1.16067,-0.55512,-0.46203,4.974,2.16302,-4.1058,-2.42985,0.67877,-0.18516,0.1845,0.69119,-0.17754,-0.11165,-1.21213,-0.03966,-0.07221,-0.042,0.10694,-0.24319,0.32125,-0.34979,0.03805,0.07951,0.04197
0.82,-0.15488,-0.10695,0.24604,0.7853,0.1029,-0.12207,-0.42115,0.00616,0.35564,0.48762,-0.02247,-0.00159,4.974,-1.02116,5.32366,-1.25311,-0.86819,-0.44728,-0.45623,4.974,1.87567,-4.42151,-2.46015,0.43783,-0.1031,0.15959,0.70793,-0.21868,-0.06869,-1.29339,-0.02415,-0.05592,-0.032,0.05981,-0.23025,0.28678,-0.23961,0.03657,0.08222,0.04307
0.84,-0.1425,-0.09853,0.24019,0.6768,0.09436,-0.09771,-0.34511,0.00069,0.37111,0.42242,0.01075,-0.00137,4.88475,-0.63553,5.19873,-1.20008,-0.62457,-0.33771,-0.45345,4.974,1.56881,-4.52035,-2.41528,0.17295,-0.03227,0.12567,0.6955,-0.26324,-0.02422,-1.34555,-0.00771,-0.03737,-0.02074,0.02324,-0.20694,0.26,-0.13439,0.03151,0.07856,0.04093
0.86,-0.12875,-0.08595,0.23342,0.5592,0.08781,-0.06919,-0.26453,-0.00472,0.40142,0.35251,0.05154,-0.00117,4.60206,-0.24315,4.88705,-1.11186,-0.43441,-0.23031,-0.45288,4.974,1.24714,-4.37407,-2.29503,-0.10946,0.02569,0.08242,0.64832,-0.30873,0.02521,-1.36238,0.00895,-0.01746,-0.00876,-0.0028,-0.17453,0.23958,-0.04012,0.02349,0.06977,0.03621
0.88,-0.11346,-0.06971,0.226,0.4345,0.08349,-0.03788,-0.17992,-0.00918,0.44484,0.27874,0.09837,-0.00102,4.21993,0.14774,4.40629,-0.99359,-0.29628,-0.13021,-0.45355,4.974,0.91749,-4.00111,-2.10823,-0.39115,0.07002,0.03172,0.56451,-0.35167,0.08298,-1.33977,0.02491,0.0027,0.00327,-0.01972,-0.13501,0.22228,0.04102,0.01325,0.0577,0.02991
0.9,-0.09657,-0.05081,0.21827,0.30542,0.0808,-0.00585,-0.09184,-0.01156,0.49852,0.20263,0.14853,-0.00091,3.76284,0.52624,3.80257,-0.85276,-0.20484,-0.04419,-0.45432,4.974,0.5907,-3.46168,-1.8723,-0.64206,0.10027,-0.02234,0.44584,-0.38747,0.15193,-1.27537,0.03897,0.02168,0.01452,-0.02997,-0.09112,0.20334,0.10946,0.00171,0.04477,0.02329
0.92,-0.07807,-0.03059,0.21067,0.17524,0.0787,0.02448,-0.00116,-0.0107,0.55897,0.12614,0.1986,-0.00086,3.26089,0.88002,3.13654,-0.69748,-0.15258,0.02067,-0.4539,4.974,0.27945,-2.83834,-1.60895,-0.82769,0.11617,-0.07446,0.29675,-0.4112,0.23389,-1.16815,0.0499,0.03806,0.02415,-0.03625,-0.0458,0.17773,0.16692,-0.01014,0.03351,0.01768
0.94,-0.05803,-0.01039,0.20369,0.04711,0.07627,0.05102,0.0908,-0.00574,0.62281,0.05116,0.24546,-0.00085,2.74082,1.19906,2.4622,-0.53365,-0.13118,0.05954,-0.45081,4.974,-0.00628,-2.20793,-1.33763,-0.92136,0.11782,-0.11977,0.12276,-0.41894,0.32915,-1.01814,0.05688,0.05085,0.0316,-0.04051,-0.00128,0.14177,0.21492,-0.02144,0.02585,0.01408
0.96,-0.0366,0.00862,0.19794,-0.07608,0.07306,0.07233,0.1819,0.00356,0.68711,-0.02064,0.28675,-0.00089,2.22171,1.47721,1.81475,-0.36359,-0.13251,0.07148,-0.44336,4.974,-0.2615,-1.62454,-1.07202,-0.91256,0.10577,-0.1549,-0.06989,-0.40881,0.43574,-0.82681,0.05979,0.05982,0.03673,-0.04333,0.04142,0.09435,0.25368,-0.0316,0.02268,0.01292
0.98,-0.01421,0.02524,0.19412,-0.1907,0.06925,0.08757,0.26839,0.01674,0.74896,-0.0873,0.32071,-0.00096,1.71771,1.71038,1.21228,-0.18692,-0.14889,0.05975,-0.42973,4.974,-0.48476,-1.11957,-0.82112,-0.80883,0.08113,-0.17787,-0.27299,-0.38118,0.54849,-0.59846,0.05926,0.0655,0.03988,-0.04372,0.0823,0.03764,0.28144,-0.04017,0.02375,0.01403
1,0.00832,0.03823,0.19312,-0.29172,0.06561,0.09624,0.3445,0.03265,0.80506,-0.14615,0.34589,-0.00104,1.24189,1.89441,0.66193,-0.0021,-0.17328,0.03114,-0.40805,4.974,-0.67596,-0.70772,-0.59142,-0.63357,0.04553,-0.18779,-0.47534,-0.33845,0.6587,-0.34126,0.05653,0.06902,0.04174,-0.0393,0.12198,-0.0231,0.29446,-0.04683,0.02784,0.01672
1.02,0.02997,0.04644,0.1958,-0.37357,0.06329,0.09805,0.4036,0.04986,0.85205,-0.19433,0.36126,-0.0011,0.80563,2.0256,0.16388,0.19234,-0.19955,-0.00586,-0.37658,4.974,-0.83566,-0.39197,-0.3876,-0.4188,0.00107,-0.18466,-0.66439,-0.28409,0.75567,-0.06625,0.05312,0.07171,0.04312,-0.02722,0.1614,-0.08118,0.28834,-0.05136,0.03322,0.01999
1.04,0.04983,0.04923,0.20284,-0.43208,0.06359,0.09281,0.44031,0.06725,0.88729,-0.22991,0.36671,-0.00114,0.41531,2.10303,-0.28613,0.39692,-0.2229,-0.04344,-0.33403,4.974,-0.96549,-0.16767,-0.21209,-0.19504,-0.04999,-0.1694,-0.82941,-0.22127,0.82951,0.21483,0.05026,0.07471,0.04472,-0.00551,0.20159,-0.13114,0.25996,-0.05373,0.03818,0.0229
1.06,0.0673,0.04665,0.21451,-0.46567,0.06774,0.08037,0.45192,0.08436,0.9093,-0.25257,0.36339,-0.00113,0.07108,2.13002,-0.69372,0.60987,-0.2401,-0.07602,-0.27996,4.62707,-1.0681,-0.02576,-0.0653,0.01482,-0.10509,-0.14389,-0.96321,-0.15215,0.87287,0.4901,0.04865,0.07862,0.0469,0.02593,0.24344,-0.17044,0.20915,-0.05417,0.04151,0.02478
1.08,0.08197,0.03961,0.23058,-0.47531,0.07679,0.0607,0.43855,0.10133,0.91767,-0.26358,0.35374,-0.00109,-0.23063,2.11418,-1.06181,0.82517,-0.24933,-0.10044,-0.21517,4.08679,-1.14626,0.04491,0.05309,0.19552,-0.16098,-0.11118,-1.06149,-0.07818,0.88094,0.74558,0.04831,0.08341,0.04962,0.06484,0.28726,-0.19958,0.1393,-0.05314,0.04252,0.02528
1.1,0.09348,0.02969,0.25024,-0.46393,0.09166,0.03395,0.40274,0.11872,0.91276,-0.26541,0.34134,-0.00103,-0.49413,2.06639,-1.38787,1.03165,-0.24996,-0.11545,-0.14203,3.5818,-1.20204,0.05611,0.14299,0.33741,-0.21356,-0.07548,-1.12164,-0.00069,0.85096,0.96389,0.04871,0.08845,0.05249,0.10672,0.33256,-0.22146,0.05726,-0.0513,0.04098,0.02432
1.12,0.10158,0.01879,0.27236,-0.43546,0.1129,0.00052,0.34858,0.13721,0.89526,-0.26106,0.3301,-0.00097,-0.72352,1.99872,-1.66535,1.21552,-0.24225,-0.12107,-0.06393,3.12143,-1.23696,0.01946,0.20398,0.43511,-0.25887,-0.04158,-1.14271,0.079,0.78218,1.1273,0.04903,0.09278,0.05493,0.14603,0.3781,-0.24032,-0.02857,-0.04933,0.03699,0.02198
1.14,0.10617,0.00856,0.2957,-0.39363,0.14063,-0.03893,0.28055,0.1572,0.86584,-0.25329,0.32317,-0.00092,-0.92306,1.9215,-1.88797,1.36508,-0.22688,-0.11777,0.0156,2.7115,-1.25284,-0.05372,0.23633,0.48671,-0.29468,-0.01387,-1.12608,0.15958,0.67612,1.22374,0.04854,0.09554,0.05641,0.17802,0.4223,-0.26054,-0.1111,-0.0477,0.03077,0.01842
1.16,0.10745,1e-05,0.31911,-0.34141,0.17419,-0.08328,0.20304,0.17852,0.82501,-0.24409,0.32221,-0.0009,-1.09694,1.84173,-2.05211,1.47347,-0.20482,-0.10599,0.09328,2.35281,-1.25235,-0.15216,0.2417,0.4932,-0.32159,0.0042,-1.07608,0.23959,0.53718,1.25067,0.04686,0.09627,0.05663,0.19997,0.46331,-0.28558,-0.18624,-0.04652,0.02255,0.01378
1.18,0.10587,-0.00648,0.34131,-0.2812,0.21195,-0.13062,0.12073,0.2002,0.7733,-0.23461,0.3272,-0.0009,-1.2478,1.7632,-2.15593,1.53851,-0.17742,-0.08605,0.16551,2.04376,-1.23911,-0.26391,0.22311,0.45808,-0.34304,0.01009,-1.00048,0.31667,0.37376,1.21568,0.04404,0.09491,0.05558,0.21126,0.49872,-0.31765,-0.25279,-0.0455,0.01263,0.00821
1.2,0.10208,-0.01105,0.36085,-0.21513,0.25113,-0.17804,0.03906,0.2204,0.71153,-0.22533,0.33659,-0.00092,-1.37558,1.68726,-2.19804,1.56142,-0.14646,-0.05829,0.22805,1.78306,-1.21748,-0.37542,0.18472,0.38712,-0.36463,0.00207,-0.91011,0.38724,0.19857,1.13489,0.04051,0.0918,0.05347,0.21297,0.52535,-0.35756,-0.31156,-0.04399,0.0014,0.00189
