T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02733,0.1475,-0.03474,1.1525,0.01156,-0.00035,-1.72402,-0.10062,0.19414,-0.44763,-0.00024,0.00178,-0.00069,-2.53235,-0.01686,0.04577,-0.15436,0.05775,0.01908,-0.00057,-0.21147,0.03532,-0.09107,0.00386,0.00555,-0.0041,-0.00116,-0.36685,0.01112,-0.01214,-0.00343,-0.00092,-0.0004,-7e-05
0.22,0.08103,0.15951,-0.01657,1.15304,0.01072,-0.00045,-1.64502,-0.09948,0.19079,-0.43141,-0.00045,0.00149,-0.00069,-2.26945,-0.00894,0.0529,-0.16435,0.0792,0.02469,-0.00066,-0.20356,0.0107,-0.06246,0.00366,0.00424,-0.00301,-0.0008,-0.35722,0.01232,-0.01218,-0.00493,-0.00103,-0.00035,-6e-05
0.24,0.14221,0.17576,-0.00319,1.1453,0.00958,-0.00057,-1.59564,-0.10138,0.18891,-0.41144,-0.00048,0.00113,-0.00074,-1.95388,-0.00193,0.06553,-0.1711,0.11016,0.03203,-0.00071,-0.19401,-0.01324,-0.03603,0.00321,0.00286,-0.00191,-0.00047,-0.34532,0.01313,-0.01208,-0.00695,-0.00122,-0.00032,-6e-05
0.26,0.21582,0.19646,0.00365,1.12816,0.0081,-0.00072,-1.59251,-0.10685,0.18972,-0.39256,5e-05,0.0007,-0.00087,-1.63998,-0.00045,0.08585,-0.17443,0.15279,0.04117,-0.00071,-0.18319,-0.0357,-0.01311,0.00243,0.00148,-0.00083,-0.00016,-0.33026,0.01371,-0.01149,-0.00952,-0.0015,-0.0003,-6e-05
0.28,0.31071,0.22261,0.00415,1.09965,0.00619,-0.00089,-1.62573,-0.1162,0.19377,-0.37073,0.00183,0.00016,-0.00111,-1.30878,-0.01031,0.11722,-0.17297,0.21,0.05212,-0.00058,-0.17149,-0.05591,0.00418,0.00123,0.00013,0.00017,0.00012,-0.31146,0.01373,-0.01023,-0.01265,-0.0019,-0.0003,-6e-05
0.3,0.43833,0.25441,0.00199,1.05882,0.00385,-0.00107,-1.69578,-0.13003,0.20349,-0.35154,0.00606,-0.00053,-0.00155,-0.96757,-0.03818,0.16272,-0.1657,0.28435,0.06519,-0.00018,-0.16026,-0.07272,0.01487,-0.00041,-0.00112,0.00103,0.00035,-0.28905,0.01298,-0.00785,-0.01624,-0.00247,-0.0003,-5e-05
0.32,0.61269,0.29183,0.00549,1.00481,0.00114,-0.00124,-1.7963,-0.14764,0.22235,-0.33987,0.01485,-0.00142,-0.0023,-0.62205,-0.09019,0.22386,-0.15149,0.37424,0.08037,0.00053,-0.15073,-0.08469,0.02014,-0.00248,-0.00221,0.00172,0.00056,-0.26286,0.01136,-0.00427,-0.02012,-0.00324,-0.00029,-5e-05
0.34,0.8519,0.33504,0.02772,0.93585,-0.00185,-0.00141,-1.90273,-0.16509,0.25182,-0.32695,0.0309,-0.0026,-0.00349,-0.29072,-0.16507,0.30083,-0.13091,0.47592,0.09639,0.00175,-0.14255,-0.0915,0.02026,-0.00494,-0.00312,0.0022,0.00074,-0.23132,0.0087,-0.00058,-0.0241,-0.00427,-0.00027,-4e-05
0.36,1.17734,0.38409,0.0854,0.84983,-0.005,-0.00155,-1.98319,-0.17525,0.2932,-0.30651,0.05728,-0.00423,-0.00523,0.00327,-0.24946,0.38741,-0.10539,0.57665,0.11056,0.00346,-0.13537,-0.09373,0.01514,-0.00765,-0.00393,0.00242,0.00083,-0.19248,0.00529,0.0013,-0.02794,-0.00563,-0.00024,-3e-05
0.38,1.61148,0.43912,0.19573,0.7446,-0.00813,-0.00166,-1.99849,-0.16697,0.34885,-0.27802,0.09776,-0.00636,-0.00766,0.28031,-0.31941,0.46333,-0.07533,0.64114,0.118,0.00472,-0.12903,-0.0921,0.00562,-0.01042,-0.00476,0.00245,0.00087,-0.14486,0.00198,-0.00173,-0.03111,-0.00739,-0.0002,-2e-05
0.4,2.16688,0.49431,0.37392,0.61919,-0.0111,-0.00174,-1.95005,-0.12446,0.42109,-0.24276,0.1559,-0.00887,-0.01087,0.41088,-0.30384,0.50149,-0.04571,0.66807,0.11857,0.00635,-0.12313,-0.08814,-0.00853,-0.01279,-0.00577,0.00235,0.00086,-0.08844,-3e-05,-0.01291,-0.03258,-0.00961,-0.00018,-1e-05
0.42,2.84548,0.53971,0.6303,0.47286,-0.01381,-0.00179,-1.8211,-0.02452,0.50963,-0.20023,0.23042,-0.01148,-0.01508,0.27743,-0.13221,0.46515,-0.01764,0.67347,0.11511,0.00949,-0.11633,-0.08355,-0.02542,-0.01407,-0.0072,0.00222,0.00081,-0.0236,0.00068,-0.03393,-0.03084,-0.01234,-0.00019,-1e-05
0.44,3.65536,0.57539,0.96345,0.30465,-0.01603,-0.00179,-1.53992,0.16238,0.60412,-0.14985,0.31861,-0.01363,-0.01991,0.06928,0.18466,0.32661,0.0139,0.58916,0.09956,0.01022,-0.10563,-0.07914,-0.0439,-0.01386,-0.00921,0.00219,0.00081,0.04824,0.00529,-0.0655,-0.02404,-0.01558,-0.00026,-1e-05
0.46,4.60657,0.60147,1.36313,0.11526,-0.01758,-0.00175,-1.05085,0.46503,0.68118,-0.09343,0.40824,-0.01452,-0.02482,-0.06153,0.63772,0.1158,0.04479,0.39232,0.07156,0.00635,-0.08584,-0.07512,-0.06545,-0.0121,-0.01194,0.00239,0.00088,0.12269,0.01416,-0.1057,-0.00956,-0.01929,-0.00041,-1e-05
0.48,5.70442,0.60933,1.81259,-0.09146,-0.01844,-0.00165,-0.33148,0.90127,0.71142,-0.03549,0.45905,-0.01392,-0.03033,-0.11637,1.091,-0.09524,0.06608,0.14338,0.04299,-0.00173,-0.04976,-0.07089,-0.08991,-0.00899,-0.01543,0.0028,0.00103,0.19108,0.02666,-0.14805,0.01619,-0.02335,-0.00066,-2e-05
0.5,6.86913,0.60001,2.27539,-0.30853,-0.019,-0.00152,0.61896,1.46221,0.65239,0.01506,0.47512,-0.0106,-0.03292,-0.09391,1.62043,-0.23989,0.06377,-0.13418,0.01339,-0.01369,0.01124,-0.06378,-0.11592,-0.00482,-0.01963,0.00346,0.00126,0.25161,0.04069,-0.17625,0.05716,-0.02753,-0.00104,-3e-05
0.52,7.96812,0.57746,2.69108,-0.52822,-0.01971,-0.00137,1.9184,2.0759,0.46799,0.0528,0.48262,-0.00409,-0.02788,-0.02998,2.84738,-0.41808,0.02752,-0.26718,-0.00601,-0.01969,0.10987,-0.05083,-0.14118,-0.00094,-0.02439,0.00436,0.0016,0.31576,0.05285,-0.17058,0.11583,-0.03152,-0.00164,-0.00011
0.54,9.00131,0.53167,3.01884,-0.7427,-0.02051,-0.00119,3.63903,2.61993,0.21563,0.06211,0.4061,0.00137,-0.01943,0.01533,4.60642,-0.65031,-0.03836,-0.19841,-0.00255,-0.01804,0.25916,-0.03145,-0.16349,-0.00022,-0.02954,0.00545,0.00202,0.38478,0.06077,-0.12725,0.194,-0.035,-0.00244,-0.00027
0.56,10.01237,0.45961,3.20815,-0.94466,-0.02131,-0.001,5.68353,2.90596,0.02524,0.02206,0.2342,0.00415,-0.00962,0.00856,6.37313,-0.84295,-0.12096,-0.06105,0.01447,-0.01483,0.46623,-0.00631,-0.18058,-0.00486,-0.03491,0.00669,0.00248,0.45695,0.06451,-0.04888,0.29158,-0.03767,-0.0033,-0.00045
0.58,11.00344,0.37396,3.20345,-1.1279,-0.02207,-0.00081,7.96835,2.60038,0.04618,-0.07648,0.05074,0.00397,0.00221,-0.10892,8.15734,-0.97651,-0.19536,0.10784,0.03739,-0.00876,0.72665,0.02212,-0.18999,-0.01636,-0.04024,0.00804,0.003,0.53847,0.067,0.05284,0.401,-0.03922,-0.00432,-0.00074
0.6,11.79333,0.28333,3.03504,-1.2857,-0.02265,-0.00062,10.22217,1.82024,0.35584,-0.22436,-0.10965,-0.00397,0.01378,-0.30647,9.97573,-1.035,-0.23825,0.23027,0.05873,-0.00422,1.03775,0.04957,-0.18532,-0.03224,-0.04511,0.00951,0.00357,0.69026,0.07545,0.15537,0.51065,-0.0391,-0.0048,-0.00072
0.62,12.06725,0.19802,2.79584,-1.41198,-0.02295,-0.00044,11.7623,1.32432,0.74292,-0.40873,-0.05191,-0.01501,0.03411,-0.47219,11.80993,-1.06912,-0.24696,0.24518,0.0716,-0.00692,1.3981,0.07277,-0.15942,-0.04235,-0.04895,0.01107,0.00423,0.99759,0.0992,0.25246,0.6049,-0.03676,-0.00352,0.00037
0.64,11.87526,0.13254,2.44906,-1.50285,-0.02274,-0.00029,12.20012,1.17568,1.06538,-0.59531,0.20425,-0.02045,0.05668,-0.82602,13.47279,-1.07154,-0.17116,0.2089,0.07389,-0.01265,1.7641,0.09123,-0.12047,-0.03693,-0.0515,0.01271,0.00499,1.4029,0.14694,0.32744,0.66363,-0.03219,-0.00156,0.00176
0.66,11.36767,0.08955,1.99584,-1.55724,-0.02203,-0.00017,11.57178,1.1714,1.34931,-0.72591,0.44509,-0.01991,0.06798,-1.6755,14.80968,-1.03669,0.06165,0.165,0.06683,-0.01808,2.08554,0.10717,-0.07942,-0.00768,-0.05265,0.01441,0.00586,1.80858,0.22136,0.3567,0.669,-0.02555,-0.00016,0.0025
0.68,10.46875,0.06353,1.5066,-1.57719,-0.02128,-7e-05,9.6574,1.72399,1.51731,-0.74674,0.62913,-0.0071,0.07064,-3.14537,15.86503,-1.00598,0.49347,0.11451,0.05462,-0.02419,2.34515,0.12493,-0.03779,0.05655,-0.05227,0.01604,0.00679,2.18718,0.3105,0.34478,0.60219,-0.01714,0.00076,0.00253
0.7,9.13869,0.05462,1.09194,-1.56822,-0.02124,-0,7.27275,2.58056,1.63252,-0.60933,0.6892,0.01462,0.06491,-4.87091,16.72488,-0.98619,1.14179,0.06585,0.041,-0.03018,2.52704,0.1535,-0.01221,0.18223,-0.05032,0.01767,0.00791,2.42821,0.40987,0.30585,0.49576,-0.0078,0.0006,0.00141
0.72,7.44641,0.06274,0.84432,-1.53639,-0.02285,4e-05,5.44784,3.3363,1.75724,-0.30227,0.59048,0.03082,0.04874,-6.23247,17.39515,-0.98277,1.98165,0.0243,0.02952,-0.03519,2.60839,0.20633,-0.01323,0.40423,-0.04683,0.01944,0.00937,2.44238,0.52924,0.25177,0.4138,0.00156,-3e-05,-0.00033
0.74,5.68276,0.06018,0.41383,-1.48368,-0.02632,5e-05,3.98998,4.04557,1.88766,0.14055,0.44032,0.04211,0.03046,-4.77852,15.66723,-0.66704,2.45231,0.00945,0.01598,-0.03182,2.57033,0.29604,-0.02396,0.72925,-0.0419,0.02076,0.01074,2.27749,0.63768,0.19207,0.33561,0.01009,0.00017,-0.00165
0.76,4.12958,0.06299,-0.03398,-1.41046,-0.03063,4e-05,2.83561,4.60438,2.06366,0.64182,0.31239,0.05093,0.01676,-2.71967,13.7751,-0.27953,2.74894,0.00445,0.00849,-0.02661,2.38035,0.43757,-0.03351,1.14648,-0.03571,0.0211,0.01155,1.98295,0.70399,0.13673,0.24526,0.01691,0.00113,-0.0024
0.78,2.93574,0.07052,-0.42417,-1.31846,-0.03359,3e-05,2.35031,4.73329,2.25241,1.1263,0.2094,0.05486,0.00673,-0.47529,11.98378,0.01359,2.84393,0.00339,0.00647,-0.0205,1.98509,0.65019,-0.04112,1.64126,-0.02845,0.02038,0.01171,1.58402,0.74171,0.09559,0.17987,0.02143,0.0026,-0.00253
0.8,2.04984,0.06925,-0.74137,-1.21026,-0.03102,0,3.05697,4.23468,2.58534,1.45831,0.13451,0.05105,0.00467,2.35587,10.09668,0.48312,2.6934,0.00574,0.00395,-0.01239,1.43816,0.95639,-0.0449,2.22023,-0.02047,0.01831,0.01089,1.12341,0.74263,0.06404,0.11825,0.02341,0.00418,-0.00219
0.82,1.41004,0.04835,-1.07942,-1.08796,-0.01791,-2e-05,5.14579,3.16199,3.3699,1.58021,0.08344,0.04026,0.01266,6.13776,7.55732,1.63021,2.30285,0.01044,0.00035,-0.00181,0.88696,1.37593,-0.04087,2.87169,-0.01214,0.01481,0.00899,0.66333,0.69338,0.03589,0.05026,0.02291,0.0055,-0.00162
0.84,1.0501,0.00665,-1.52172,-0.95143,0.0102,-4e-05,7.6108,1.85166,4.52086,1.56682,0.05102,0.02852,0.02519,9.75766,4.59984,3.21324,1.76836,0.00758,-0.00043,0.00683,0.34154,1.9015,-0.02005,3.48055,-0.00378,0.01024,0.0062,0.26788,0.61797,0.01806,0.01089,0.02004,0.00624,-0.00099
0.86,0.87958,-0.05504,-2.01222,-0.80047,0.05668,-6e-05,9.4232,0.61771,5.82088,1.47386,0.03239,0.01845,0.03894,12.2495,2.00622,4.92917,1.29948,-0.00666,0.00054,0.00946,-0.15332,2.49762,0.02708,3.93056,0.00428,0.00492,0.00276,-0.03317,0.53615,0.01419,0.00036,0.01508,0.00624,-0.00045
0.88,0.7105,-0.12639,-2.53682,-0.63707,0.1229,-7e-05,10.554,-0.29857,7.82214,1.36568,0.02132,0.0106,0.05287,13.45107,0.04796,7.68011,1.16809,-0.03108,0.00172,0.00536,-0.43031,3.10359,0.10961,4.15783,0.01165,-0.00078,-0.00107,-0.23693,0.44757,0.02099,0.00094,0.00855,0.00568,-2e-05
0.9,0.42752,-0.18194,-3.00078,-0.4656,0.20217,-8e-05,10.65516,-0.77398,9.5484,1.2085,0.01484,0.00367,0.06548,13.95927,-0.80868,10.18086,1.15768,-0.05515,0.00166,-0.00458,-0.52792,3.63764,0.2356,4.14821,0.01797,-0.0063,-0.00486,-0.36326,0.32723,0.03293,0.00449,0.0011,0.00459,0.00013
0.92,0.00581,-0.18788,-3.29675,-0.2913,0.27794,-9e-05,9.81821,-0.94545,8.53932,0.95203,0.01169,-0.0015,0.07652,15.0051,-0.64027,8.81515,0.82768,-0.05317,-0.00036,-0.01613,-0.4747,4.02237,0.40913,3.90766,0.02305,-0.01077,-0.00786,-0.44818,0.17163,0.04466,0.01156,-0.00653,0.00324,-1e-05
0.94,-0.44962,-0.11011,-3.33373,-0.1188,0.34155,-9e-05,8.50989,-0.95773,6.58729,0.69592,0.01077,-0.00348,0.08479,16.12503,0.0183,6.36059,0.52596,-0.03096,-0.00291,-0.02546,-0.21691,4.1555,0.62196,3.41631,0.02663,-0.01375,-0.00972,-0.50938,0.00501,0.05205,0.01957,-0.01373,0.00225,-0.00016
0.96,-0.84779,0.07282,-3.03486,0.04821,0.39082,-0.0001,7.0253,-0.85854,5.02359,0.47578,0.01157,-0.0036,0.08939,16.62408,0.8896,4.66425,0.45873,-0.00803,-0.0047,-0.0309,0.10422,3.98153,0.84796,2.70221,0.02858,-0.01532,-0.01051,-0.54673,-0.17306,0.04843,0.02191,-0.02005,0.00176,-0.00027
0.98,-1.0784,0.3561,-2.36991,0.20525,0.42177,-0.00011,5.48619,-0.74556,3.47258,0.25154,0.01372,-0.00268,0.09043,16.76841,1.8141,3.18829,0.44845,0.01597,-0.00513,-0.03145,0.18882,3.55474,1.05209,1.84797,0.02929,-0.01562,-0.0103,-0.54965,-0.37035,0.02613,0.01542,-0.02521,0.00157,-0.00047
1,-1.19379,0.69848,-1.43764,0.34816,0.42783,-0.00012,3.9545,-0.70075,1.93009,0.00295,0.01657,-0.00132,0.08761,16.80927,2.59163,1.99117,0.42867,0.02681,-0.00353,-0.02753,-0.15511,2.89646,1.16723,0.9768,0.02898,-0.01506,-0.00945,-0.48756,-0.5803,-0.01967,0.00774,-0.02904,0.00159,-0.00069
1.02,-1.46767,1.03249,-0.46218,0.4762,0.40835,-0.00013,2.51016,-0.79425,0.47689,-0.28276,0.01937,0.00026,0.08079,16.91961,3.02476,1.10386,0.36329,0.01861,-9e-05,-0.02079,-0.78897,2.09941,1.14803,0.17461,0.02798,-0.01421,-0.00844,-0.32803,-0.78436,-0.07481,0.01048,-0.03147,0.00192,-0.00073
1.04,-1.85223,1.32402,0.44818,0.58387,0.37982,-0.00013,1.26392,-1.02217,-0.8162,-0.61348,0.02174,0.00217,0.07045,16.94975,3.18292,0.47204,0.24527,0.00797,0.00426,-0.01319,-1.79977,1.3609,1.02394,-0.50719,0.02728,-0.01337,-0.00744,-0.06384,-0.98543,-0.12586,0.01138,-0.03249,0.00236,-0.00062
1.06,-2.44543,1.56687,0.69408,0.66474,0.35289,-0.00012,0.21452,-1.31806,-1.94623,-0.99154,0.02346,0.00445,0.05748,15.12817,3.61167,0.07296,0.08409,-0.00054,0.00789,-0.00829,-3.33189,0.77202,0.84364,-0.99872,0.02736,-0.01265,-0.00648,0.28652,-1.1937,-0.1715,0.00356,-0.03229,0.00267,-0.00048
1.08,-3.22769,1.76795,0.40097,0.72055,0.32864,-0.00012,-0.70075,-1.62026,-2.97805,-1.43486,0.02434,0.00699,0.04302,12.35428,4.27928,-0.12839,-0.07274,-0.00587,0.00853,-0.00508,-5.10238,0.3296,0.6583,-1.30054,0.02801,-0.01227,-0.00578,0.67633,-1.40197,-0.20635,-0.00243,-0.03119,0.00288,-0.00025
1.1,-3.76499,1.94717,-0.07962,0.75109,0.31128,-0.00011,-1.54562,-2.00424,-3.74103,-1.83966,0.02445,0.00975,0.02726,9.93642,4.85665,-0.16186,-0.20606,-0.00853,0.00638,-0.0027,-6.85651,0.00246,0.49596,-1.36473,0.02922,-0.01201,-0.00515,1.04761,-1.58863,-0.23218,-0.00569,-0.02962,0.00291,-2e-05
1.12,-3.80307,2.10897,-0.67029,0.7587,0.30157,-0.00011,-2.38004,-2.51691,-3.86659,-1.99847,0.02384,0.0125,0.01141,7.96216,5.22845,-0.05667,-0.30002,-0.00976,0.00322,-0.00128,-8.35232,-0.25007,0.38162,-1.05974,0.03086,-0.01156,-0.00433,1.36154,-1.71316,-0.25398,0.00798,-0.02804,0.00266,0.00012
1.14,-3.48534,2.24409,-1.25536,0.75367,0.29514,-0.0001,-3.21171,-2.97537,-3.55765,-1.97518,0.0224,0.01444,-0.00257,6.34306,5.49327,0.15779,-0.34889,-0.0101,-0.00074,-0.00039,-9.30079,-0.48202,0.32484,-0.56168,0.03191,-0.01123,-0.00368,1.57977,-1.76167,-0.27077,0.05545,-0.02668,0.00223,0.00019
1.16,-2.8755,2.33854,-1.74973,0.74375,0.2902,-0.0001,-4.03445,-3.26168,-3.12293,-1.88267,0.02021,0.01483,-0.01438,5.03669,5.72823,0.45021,-0.35766,-0.01026,-0.00565,0.00011,-9.54309,-0.76021,0.29462,-0.13152,0.03169,-0.01124,-0.00349,1.68185,-1.73574,-0.28231,0.13236,-0.02556,0.00167,0.00022
1.18,-1.93472,2.36444,-2.10506,0.73197,0.28777,-9e-05,-4.84352,-3.39238,-2.56762,-1.69031,0.01752,0.01328,-0.02463,4.02247,5.89754,0.78514,-0.32832,-0.01018,-0.01036,0.00022,-9.02098,-1.14773,0.25748,0.21361,0.03037,-0.01145,-0.00359,1.6855,-1.61961,-0.2891,0.23398,-0.02456,0.00096,0.00018
1.2,-0.6951,2.29039,-2.27536,0.71776,0.28039,-8e-05,-5.59318,-3.39729,-1.93197,-1.42531,0.0143,0.00962,-0.03258,3.28842,5.96622,1.11934,-0.27081,-0.00937,-0.01394,4e-05,-8.1571,-1.5708,0.15805,0.37485,0.02817,-0.01158,-0.00375,1.62104,-1.41077,-0.28696,0.35083,-0.02328,0.00011,5e-05
1.22,0.70015,2.10131,-2.2433,0.69916,0.25904,-7e-05,-6.22204,-3.29283,-1.264,-1.11067,0.01067,0.00403,-0.03599,2.80727,5.93368,1.39832,-0.19332,-0.00724,-0.01593,-0.00038,-7.41221,-1.8043,0.02033,0.30882,0.02549,-0.01133,-0.00373,1.52357,-1.12014,-0.26996,0.46782,-0.02131,-0.00081,-0.00014
1.24,2.07365,1.81978,-2.04653,0.67782,0.22911,-6e-05,-6.73736,-3.059,-0.67286,-0.76349,0.00723,-0.00292,-0.03646,2.50134,5.85523,1.5598,-0.10036,-0.00425,-0.01617,-0.00109,-6.63961,-1.86065,-0.09238,0.16548,0.02298,-0.01078,-0.00355,1.41533,-0.77588,-0.23521,0.57963,-0.0185,-0.00174,-0.00036
1.26,3.30302,1.48692,-1.73549,0.65555,0.19728,-4e-05,-7.17394,-2.70432,-0.21962,-0.41503,0.00428,-0.01018,-0.0365,2.3092,5.76388,1.53429,0.00021,-0.0011,-0.01475,-0.00203,-5.77392,-1.84406,-0.173,0.03459,0.0209,-0.01008,-0.00329,1.3046,-0.41456,-0.18079,0.68139,-0.01482,-0.00267,-0.00059
1.28,4.27423,1.14432,-1.35091,0.63269,0.16462,-2e-05,-7.5342,-2.26166,0.12801,-0.06799,0.00178,-0.01657,-0.03566,2.19844,5.65628,1.24368,0.09799,0.00117,-0.01206,-0.00353,-4.98696,-1.71614,-0.22024,-0.08257,0.01917,-0.0092,-0.00295,1.196,-0.06958,-0.107,0.75943,-0.0104,-0.0036,-0.00084
1.3,4.87986,0.85323,-0.95946,0.61184,0.13267,-1e-05,-7.85217,-1.79836,0.30117,0.2042,-0.00026,-0.02071,-0.03501,2.12738,5.53009,0.60917,0.18519,0.00167,-0.00695,-0.00464,-4.27716,-1.53314,-0.23815,-0.17029,0.01756,-0.00814,-0.00253,1.09032,0.19692,-0.01269,0.80799,-0.00561,-0.00446,-0.00106
1.32,5.04929,0.66788,-0.60981,0.59591,0.10296,-0,-8.16496,-1.38874,0.30566,0.35168,-0.00189,-0.02156,-0.0357,2.04579,5.38507,-0.43832,0.2645,0.00182,0.00112,-0.00253,-3.60457,-1.37062,-0.23724,-0.21976,0.01582,-0.00689,-0.00204,0.98372,0.34426,0.10486,0.82353,-0.00077,-0.00514,-0.00111
1.34,4.75997,0.57019,-0.29425,0.58621,0.07949,0,-8.46179,-1.02367,0.26556,0.44892,-0.00319,-0.01941,-0.03642,1.92948,5.21418,-1.94635,0.32882,0.00114,0.00812,0.00217,-2.99376,-1.21987,-0.22222,-0.24374,0.01368,-0.0055,-0.00153,0.85987,0.38398,0.22819,0.79372,0.00393,-0.00564,-0.001
1.36,4.0158,0.53212,-0.00957,0.58212,0.06424,1e-05,-8.72693,-0.6834,0.23014,0.54307,-0.00417,-0.01479,-0.03659,1.77589,5.00909,-3.93433,0.36742,-0.0001,0.01131,0.00737,-2.44439,-1.07955,-0.19862,-0.24914,0.01106,-0.004,-0.00104,0.70563,0.34295,0.34143,0.71107,0.00836,-0.00601,-0.00083
1.38,2.86272,0.55904,0.23728,0.58045,0.05498,1e-05,-8.94875,-0.37529,0.18864,0.62001,-0.00486,-0.00816,-0.03679,1.58812,4.77257,-6.38625,0.38481,0.00121,0.01158,0.0131,-1.94348,-0.95893,-0.16808,-0.23613,0.00816,-0.00243,-0.00057,0.5176,0.24983,0.45347,0.57491,0.01253,-0.00634,-0.00066
1.4,1.41087,0.62361,0.43683,0.57804,0.05216,0,-9.07613,-0.13603,0.14247,0.67422,-0.0052,-0.00071,-0.03653,1.38373,4.52412,-9.02704,0.37581,0.00853,0.00941,0.01812,-1.50302,-0.89067,-0.14342,-0.2143,0.00531,-0.00097,-0.00019,0.29252,0.11523,0.5277,0.42439,0.01648,-0.0063,-0.00032
1.42,-0.17537,0.68444,0.57317,0.5712,0.05572,0,-9.055,0.00808,0.09748,0.70084,-0.0051,0.00717,-0.03523,1.17705,4.28193,-12.20778,0.33626,0.02895,0.00746,0.02101,-1.13363,-0.89819,-0.13586,-0.1905,0.00296,0.00034,0.00013,0.04699,-0.00202,0.52688,0.3091,0.02021,-0.00546,0.00041
