T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,0,-0,0,0,0,0,-0,-0,0,0
1.68,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
1.7,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
1.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
1.74,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.76,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.78,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.8,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.82,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.84,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.86,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.88,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.9,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
1.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
1.94,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
1.96,0,0,-0,0,-0,0,-0,0,0,0,-0,0
1.98,0,0,-0,0,-0,0,-0,0,0,0,-0,0
2,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.02,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.04,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.06,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.08,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.1,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.12,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.14,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.16,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.18,0,0,-0,0,0,0,-0,0,0,0,-0,0
2.2,0,0,-0,0,0,0,0,0,-0,0,0,0
2.22,0,0,0,-0,0,0,0,0,-0,-0,0,0
2.24,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.26,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
2.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.3,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.32,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.34,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.36,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.38,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.4,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.42,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.44,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.46,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
2.48,-0,0,0,-0,-0,-0,-0,2e-05,0,-0,-0,-0
2.5,-0,0,-0,0,-0,0,-0,5e-05,0,0,-0,0
2.52,0,0,-0,0,-0,0,-0,0.0001,0,0,-0,0
2.54,0,0,-0,0,-0,0,-0,0.00016,0,0,-0,0
2.56,0,0,-0,0,0,0,-0,0.00023,0,0,-0,0
2.58,0,0,-0,0,0,0,-0,0.00031,0,0,-0,0
2.6,0,0,-0,0,0,0,-0,0.0004,0,0,-0,0
2.62,0,0,-0,0,0,0,-1e-05,0.00049,1e-05,0,-0,0
2.64,0,0,-0,0,0,0,-1e-05,0.00057,1e-05,0,-0,0
2.66,0,0,-0,0,0,0,-1e-05,0.00062,1e-05,0,-0,0
2.68,0,0,-0,0,0,0,-1e-05,0.00062,1e-05,0,-0,0
2.7,0,0,-0,0,0,0,-1e-05,0.00055,1e-05,0,-0,0
2.72,0,0,-0,0,0,0,-0,0.00037,0,0,-0,0
2.74,0,0,-0,0,0,0,-0,4e-05,0,0,0,0
2.76,0,0,-0,0,0,0,0,0,-0,0,0,0
2.78,0,0,0,-0,0,-0,1e-05,0,-1e-05,-0,0,-0
2.8,-0,0,0,-0,0,-0,2e-05,0,-2e-05,-0,0,-0
2.82,-0,0,0,-0,0,-0,4e-05,0,-4e-05,-0,0,-0
2.84,-0,0,0,-0,-0,-0,5e-05,0,-5e-05,-0,1e-05,-0
2.86,-0,0,0,-0,-0,-0,7e-05,0,-7e-05,-0,1e-05,-0
2.88,-0,0,0,-0,-0,-0,9e-05,0,-9e-05,-0,1e-05,-0
2.9,-0,0,0,-0,-0,-0,0.00011,0,-0.00011,-0,1e-05,-0
2.92,-0,0,0,-0,-0,-0,0.00013,0,-0.00013,-0,1e-05,-0
2.94,-0,0,0,-0,-0,-0,0.00014,0,-0.00014,-0,2e-05,-0
2.96,-0,0,0,-0,-0,-0,0.00014,0,-0.00014,-0,2e-05,-0
2.98,-0,0,0,-0,-0,-0,0.00012,0,-0.00012,-0,1e-05,-0
3,-0,0,0,-0,-0,-0,8e-05,0,-8e-05,-0,1e-05,-0
3.02,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
3.04,-0,0,-0,-0,-0,-0,-0.00012,0.01181,0.00012,-0,-2e-05,-0
3.06,-0,0,-0,0,-0,0,-0.00029,0.02878,0.00029,0,-4e-05,0
3.08,0,0,-0,0,-0,0,-0.00053,0.05164,0.00053,0,-6e-05,0
3.1,0,0,-0,0,-0,0,-0.00083,0.08081,0.00083,0,-0.0001,0
3.12,0,0,-0,0,0,0,-0.00119,0.11618,0.00119,0,-0.00014,0
3.14,0,0,-0,0,0,0,-0.0016,0.15677,0.0016,0,-0.00019,0
3.16,0,0,-0,0,0,0,-0.00205,0.20042,0.00205,0,-0.00024,0
3.18,0,0,-0,0,0,0,-0.00249,0.24338,0.00249,0,-0.00029,0
3.2,0,0,-0,0,0,0,-0.00286,0.27987,0.00286,0,-0.00033,0
3.22,0,0,-0,0,0,0,-0.00309,0.30172,0.00309,0,-0.00035,0
3.24,0,0,-0,0,0,0,-0.00305,0.29799,0.00305,0,-0.00034,0
3.26,0,0,-0,0,0,0,-0.00261,0.25486,0.00261,0,-0.00029,0
3.28,0,0,-0,0,0,0,-0.00159,0.15568,0.00159,0,-0.00017,0
3.3,0,0,-0,0,0,0,0.00019,0,-0.00019,0,5e-05,0
3.32,0,0,0,0,0,0,0.00294,0,-0.00294,0,0.00037,0
3.34,0,0,0,-0,0,-0,0.00687,0,-0.00687,-0,0.00083,-0
3.36,-0,0,0,-0,0,-0,0.01213,0,-0.01213,-0,0.00145,-0
3.38,-0,0,0,-0,0,-0,0.01881,0,-0.01881,-0,0.00222,-0
3.4,-0,0,0,-0,-0,-0,0.02688,0,-0.02688,-0,0.00315,-0
3.42,-0,0,0,-0,-0,-0,0.03608,0,-0.03608,-0,0.00421,-0
3.44,-0,0,0,-0,-0,-0,0.04592,0,-0.04592,-0,0.00533,-0
3.46,-0,0,0,-0,-0,-0,0.05551,0,-0.05551,-0,0.00642,-0
3.48,-0,0,0,-0,-0,-0,0.0635,0,-0.0635,-0,0.0073,-0
3.5,-0,0,0,-0,-0,-0,0.06801,0,-0.06801,-0,0.00776,-0
3.52,-0,0,0,-0,-0,-0,0.06652,0,-0.06652,-0,0.00751,-0
3.54,-0,0,0,-0,-0,-0,0.05586,0,-0.05586,-0,0.00617,-0
3.56,-0,0,0,-0,-0,-0,0.03225,0,-0.03225,-0,0.00332,-0
3.58,-0,0,0,-0,-0,-0,-0.0086,0.84032,0.0086,-0,-0.00155,-0
3.6,-0,0,-0,-0,-0,-0,-0.07122,6.96084,0.07122,-0,-0.00894,-0
3.62,0,0,-0,0,-0,0,-0.15993,15.6321,0.15993,0,-0.01934,0
3.64,0,0,-0,0,-0,0,-0.27822,27.19437,0.27822,0,-0.03314,0
3.66,0,0,-0,0,-0,0,-0.42782,41.81607,0.42782,0,-0.05051,0
3.68,0,0,-0,0,0,0,-0.60748,59.3766,0.60748,0,-0.07126,0
3.7,0,0,-0,0,0,0,-0.81151,79.31981,0.81151,0,-0.09469,0
3.72,0,0,-0,0,0,0,-1.028,100.48007,1.028,0,-0.11937,0
3.74,0,0,-0,0,0,0,-1.23679,120.88752,1.23679,0,-0.14288,0
3.76,0,0,-0,0,0,0,-1.40741,137.56502,1.40741,0,-0.16166,0
3.78,0,0,-0,0,0,0,-1.50157,146.76808,1.50157,0,-0.17109,0
3.8,0,0,-0,0,0,0,-1.48918,145.55704,1.48918,0,-0.16727,0
3.82,0,0,-0,0,0,0,-1.36961,133.87073,1.36961,0,-0.14952,0
3.84,0,0,-0,0,0,0,-1.17183,114.53892,1.17183,0,-0.12086,0
3.86,0,0,-0,0,0,0,-0.9334,91.23425,0.9334,0,-0.08571,0
3.88,0,0,0,0,0,0,-0.68471,66.92711,0.68471,0,-0.04791,0
3.9,-0,0,0,-0,0,-0,-0.44681,43.67491,0.44681,-0,-0.01045,-0
3.92,-0,0,0,-0,0,-0,-0.23382,22.85632,0.23382,-0,0.02416,-0
3.94,-0,0,0,-0,0,-0,-0.0552,5.39827,0.0552,-0,0.05353,-0
3.96,-0,5e-05,1e-05,-1e-05,-0,-0,0.08207,0,-0.08207,-1e-05,0.07506,-0
3.98,-1e-05,0.00011,1e-05,-1e-05,-0,-1e-05,0.17181,0,-0.17181,-1e-05,0.08563,-1e-05
4,-1e-05,0.00021,1e-05,-1e-05,-0,-1e-05,0.20724,0,-0.20724,-1e-05,0.08145,-1e-05
4.02,-1e-05,0.00033,1e-05,-1e-05,-0,-1e-05,0.1801,0,-0.1801,-1e-05,0.05793,-1e-05
4.04,-2e-05,0.00048,2e-05,-2e-05,-1e-05,-2e-05,0.08041,0,-0.08041,-2e-05,0.00975,-2e-05
4.06,-2e-05,0.00064,2e-05,-2e-05,-1e-05,-2e-05,-0.1033,10.09413,0.1033,-2e-05,-0.06887,-2e-05
4.08,-2e-05,0.00083,2e-05,-2e-05,-1e-05,-2e-05,-0.38288,37.4163,0.38287,-2e-05,-0.18365,-2e-05
4.1,-2e-05,0.00101,2e-05,-2e-05,-1e-05,-2e-05,-0.76862,75.11532,0.76862,-2e-05,-0.33942,-2e-05
4.12,-2e-05,0.00117,1e-05,-2e-05,-2e-05,-2e-05,-1.26648,123.77103,1.26648,-2e-05,-0.53897,-2e-05
4.14,-2e-05,0.00126,1e-05,-1e-05,-2e-05,-2e-05,-1.87409,183.15226,1.87408,-1e-05,-0.78147,-2e-05
4.16,-1e-05,0.00126,-1e-05,-0,-2e-05,-1e-05,-2.57578,251.7285,2.57577,-0,-1.06042,-1e-05
4.18,0,0.00109,-2e-05,2e-05,-2e-05,1e-05,-3.33656,326.08002,3.33655,2e-05,-1.36129,1e-05
4.2,3e-05,0.00069,-5e-05,4e-05,-1e-05,3e-05,-4.09963,400.65531,4.09962,4e-05,-1.66061,3e-05
4.22,6e-05,0,-8e-05,7e-05,-0,7e-05,-4.79661,468.77169,4.7966,7e-05,-1.93039,7e-05
4.24,0.0001,0,-0.00013,0.00012,1e-05,0.00011,-5.36662,524.47994,5.36662,0.00012,-2.14625,0.00011
4.26,0.00015,0,-0.00018,0.00017,3e-05,0.00016,-5.7672,563.62971,5.7672,0.00017,-2.29202,0.00016
4.28,0.00021,0,-0.00023,0.00023,7e-05,0.00023,-5.97316,583.76023,5.97318,0.00023,-2.35932,0.00023
4.3,0.00027,0,-0.00029,0.0003,0.00011,0.0003,-5.97273,583.71877,5.97276,0.0003,-2.34581,0.0003
4.32,0.00035,0,-0.00035,0.00036,0.00015,0.00037,-5.76546,563.46391,5.76552,0.00036,-2.25413,0.00037
4.34,0.00042,0,-0.00039,0.00042,0.00021,0.00043,-5.36232,524.06615,5.36242,0.00042,-2.09158,0.00043
4.36,0.00047,0,-0.0004,0.00045,0.00027,0.00048,-4.78767,467.90626,4.7878,0.00045,-1.87044,0.00048
4.38,0.0005,0,-0.00038,0.00045,0.00033,0.00049,-4.08321,399.05955,4.08338,0.00045,-1.60901,0.00049
4.4,0.00048,0,-0.0003,0.00039,0.00039,0.00045,-3.30916,323.41013,3.30937,0.00039,-1.33156,0.00045
4.42,0.00039,0,-0.00013,0.00025,0.00043,0.00033,-2.53342,247.59312,2.53366,0.00025,-1.064,0.00033
4.44,0.0002,0,0.00016,0,0.00043,0.0001,-1.81262,177.14123,1.81288,0,-0.82682,0.0001
4.46,-0.00012,0,0.00057,-0.00039,0.00038,-0.00027,-1.18201,115.49899,1.18228,-0.00039,-0.63126,-0.00027
4.48,-0.00061,0,0.00115,-0.00095,0.00026,-0.00082,-0.65817,64.28418,0.65841,-0.00095,-0.48,-0.00082
4.5,-0.00129,0.00198,0.00191,-0.00171,4e-05,-0.00157,-0.24523,23.89995,0.24539,-0.00171,-0.36916,-0.00157
4.52,-0.00219,0.02694,0.00286,-0.00268,-0.00031,-0.00254,0.05986,0,-0.05983,-0.00268,-0.28984,-0.00254
4.54,-0.00332,0.06248,0.00397,-0.00385,-0.00082,-0.00374,0.26315,0,-0.26333,-0.00385,-0.22925,-0.00374
4.56,-0.00466,0.11007,0.00522,-0.00519,-0.00151,-0.00514,0.3706,0,-0.37109,-0.00519,-0.1716,-0.00514
4.58,-0.00618,0.17048,0.0065,-0.00664,-0.0024,-0.00668,0.38602,0,-0.38693,-0.00664,-0.09876,-0.00668
4.6,-0.00776,0.24333,0.00769,-0.00806,-0.00348,-0.00824,0.30994,0,-0.31139,-0.00806,0.00903,-0.00824
4.62,-0.00926,0.32643,0.00857,-0.00927,-0.00474,-0.00965,0.13946,0,-0.14157,-0.00927,0.17235,-0.00965
4.64,-0.01044,0.41512,0.00888,-0.00999,-0.0061,-0.01064,-0.13095,12.41315,0.12807,-0.00999,0.41142,-0.01064
4.66,-0.01096,0.5014,0.00825,-0.00987,-0.00746,-0.01084,-0.50772,49.23607,0.504,-0.00987,0.74435,-0.01084
4.68,-0.01041,0.57313,0.00624,-0.00844,-0.00864,-0.0098,-0.99544,96.95041,0.99088,-0.00844,1.18461,-0.0098
4.7,-0.00825,0.61319,0.00231,-0.00516,-0.00941,-0.00696,-1.59302,155.47118,1.58772,-0.00516,1.73767,-0.00696
4.72,-0.00384,0.59884,-0.0041,0.00061,-0.00942,-0.00165,-2.28881,223.68347,2.28302,0.00061,2.3965,-0.00165
4.74,0.00351,0.50145,-0.01358,0.00952,-0.00827,0.00683,-3.05463,298.85925,3.04881,0.00952,3.13604,0.00683
4.76,0.01454,0.28679,-0.02666,0.02223,-0.00542,0.0192,-3.84332,376.4155,3.83818,0.02223,3.91115,0.0192
4.78,0.02991,0,-0.04372,0.03925,-0.00031,0.03608,-4.59889,450.9044,4.59544,0.03925,4.66692,0.03608
4.8,0.05012,0,-0.06483,0.06088,0.00769,0.05789,-5.27526,517.84567,5.27488,0.06088,5.35764,0.05789
4.82,0.07537,0,-0.08964,0.08699,0.01921,0.08463,-5.84649,574.72356,5.85096,0.08699,5.95698,0.08463
4.84,0.1053,0,-0.11709,0.11679,0.03477,0.11573,-6.30456,620.75733,6.31602,0.11679,6.45562,0.11573
4.86,0.13877,0,-0.14523,0.14863,0.05466,0.14973,-6.6536,656.33336,6.67453,0.14863,6.85522,0.14973
4.88,0.17357,0,-0.17091,0.17966,0.07884,0.18399,-6.90529,682.54023,6.93836,0.17966,7.16342,0.18399
4.9,0.2061,0,-0.18955,0.20553,0.10667,0.21435,-7.0753,700.80552,7.12316,0.20553,7.38978,0.21435
4.92,0.231,0,-0.19486,0.22014,0.13669,0.23485,-7.18064,712.62499,7.24556,0.22014,7.54264,0.23485
4.94,0.2409,0,-0.17873,0.21533,0.16638,0.23739,-7.2379,719.37122,7.3213,0.21533,7.62676,0.23739
4.96,0.22615,0,-0.1312,0.18087,0.19184,0.21161,-7.26211,722.16764,7.36387,0.18087,7.64181,0.21161
4.98,0.17482,0,-0.04065,0.10448,0.2075,0.14492,-7.26605,721.81482,7.38368,0.10448,7.58148,0.14492
5,0.0729,0,0.10562,-0.02772,0.20592,0.02278,-7.25996,718.75794,7.38762,-0.02772,7.4334,0.02278
5.02,-0.09514,0,0.32045,-0.23037,0.17768,-0.17051,-7.25149,713.08774,7.37877,-0.23037,7.17979,-0.17051
5.04,-0.34524,0,0.61529,-0.51748,0.11138,-0.45054,-7.24563,704.57034,7.35641,-0.51748,6.79902,-0.45054
5.06,-0.69196,2.76112,0.99793,-0.90034,-0.00594,-0.83073,-7.24488,692.70494,7.31604,-0.90034,6.26831,-0.83073
5.08,-1.14589,15.65107,1.46955,-1.38451,-0.18812,-1.31947,-7.24921,676.81152,7.24968,-1.38451,5.56765,-1.31947
5.1,-1.71013,33.78878,2.02083,-1.96603,-0.44862,-1.91624,-7.25612,656.15309,7.14631,-1.96603,4.68525,-1.91624
5.12,-2.3757,57.83696,2.62727,-2.62647,-0.7986,-2.6067,-7.26057,630.09874,6.99257,-2.62647,3.62464,-2.6067
5.14,-3.11588,88.08859,3.24375,-3.32725,-1.24426,-3.35678,-7.25497,598.33413,6.77388,-3.32725,2.41354,-3.35678
5.16,-3.8841,124.29033,3.80308,-4.00756,-1.78309,-4.11025,-7.22915,561.05806,6.47608,-4.00756,1.11019,-4.11025
5.18,-4.62428,165.64246,4.22771,-4.59521,-2.39976,-4.79911,-7.17049,518.99833,6.08767,-4.59521,-0.20275,-4.79911
5.2,-5.28984,211.02015,4.45093,-5.02659,-3.06542,-5.36275,-7.0642,473.20272,5.60286,-5.02659,-1.43652,-5.36275
5.22,-5.85408,259.23219,4.42993,-5.25866,-3.74309,-5.75895,-6.89405,424.78848,5.02557,-5.25866,-2.51262,-5.75895
5.24,-6.30801,309.19415,4.14475,-5.26926,-4.39681,-5.96278,-6.64347,374.77413,4.37273,-5.26926,-3.37078,-5.96278
5.26,-6.65473,360.01222,3.59173,-5.05483,-4.99902,-5.96278,-6.29735,323.99812,3.67438,-5.05483,-3.97252,-5.96278
5.28,-6.90484,410.90685,2.78057,-4.63038,-5.5325,-5.75895,-5.84466,273.19615,2.97093,-4.63038,-4.30102,-5.75895
5.3,-7.07289,460.96095,1.74136,-4.03155,-5.98758,-5.36275,-5.28197,223.25267,2.3082,-4.03155,-4.35841,-5.36275
5.32,-7.17481,508.88067,0.53971,-3.31868,-6.35973,-4.79911,-4.61803,175.43914,1.72437,-3.31868,-4.16531,-4.79911
5.34,-7.22614,553.01494,-0.71616,-2.57377,-6.64976,-4.11025,-3.8794,131.39308,1.23414,-2.57377,-3.76493,-4.11025
5.36,-7.24089,591.74868,-1.89704,-1.87638,-6.8639,-3.35678,-3.11255,92.72327,0.83191,-1.87638,-3.22422,-3.35678
5.38,-7.231,624.02853,-2.89328,-1.27555,-7.01218,-2.6067,-2.37351,60.48207,0.50947,-1.27555,-2.62125,-2.6067
5.4,-7.2061,649.58081,-3.63866,-0.78773,-7.1063,-1.91624,-1.70886,34.94539,0.26175,-0.78773,-2.02395,-1.91624
5.42,-7.17357,668.76251,-4.1086,-0.41159,-7.15812,-1.31947,-1.1453,15.76012,0.08184,-0.41159,-1.47829,-1.31947
5.44,-7.13877,682.31495,-4.31005,-0.13729,-7.17866,-0.83073,-0.69186,2.18955,-0.04011,-0.13729,-1.00957,-0.83073
5.46,-7.1053,691.1665,-4.27125,0.04966,-7.17747,-0.45054,-0.34546,0,-0.11511,0.04966,-0.62785,-0.45054
5.48,-7.07537,696.29087,-4.03241,0.16558,-7.16246,-0.17051,-0.09555,0,-0.15396,0.16558,-0.3326,-0.17051
5.5,-7.05013,698.61263,-3.63823,0.22662,-7.13978,0.02278,0.07241,0,-0.16651,0.22662,-0.11652,0.02278
5.52,-7.02991,698.95052,-3.13249,0.24756,-7.114,0.14492,0.17431,0,-0.16118,0.24756,0.03142,0.14492
5.54,-7.01454,697.98948,-2.55439,0.2411,-7.08831,0.21161,0.22567,0,-0.14482,0.2411,0.12378,0.21161
5.56,-7.00351,696.27359,-1.93657,0.2176,-7.06474,0.23739,0.24047,0,-0.12269,0.2176,0.17307,0.23739
5.58,-6.99616,694.21272,-1.30424,0.18504,-7.04442,0.23485,0.23065,0,-0.09864,0.18504,0.19078,0.23485
5.6,-6.99175,692.09763,-0.67543,0.14929,-7.02783,0.21435,0.20582,0,-0.07529,0.14929,0.18681,0.21435
5.62,-6.98959,690.11927,-0.06173,0.11437,-7.01494,0.18399,0.17336,0,-0.05427,0.11437,0.16926,0.18399
5.64,-6.98904,688.38912,0.53042,0.08279,-7.00548,0.14973,0.13862,0,-0.03643,0.08279,0.14441,0.14973
5.66,-6.98956,686.95867,1.09838,0.05588,-6.99897,0.11573,0.1052,0,-0.02206,0.05588,0.11687,0.11573
5.68,-6.99074,685.8368,1.64199,0.03414,-6.99488,0.08463,0.07532,0,-0.01107,0.03414,0.08981,0.08463
5.7,-6.99224,685.00428,2.16233,0.01745,-6.99267,0.05789,0.0501,0,-0.00313,0.01745,0.06525,0.05789
5.72,-6.99382,684.42542,2.66083,0.00534,-6.99184,0.03608,0.0299,0,0.00221,0.00534,0.04425,0.03608
5.74,-6.99533,684.05684,3.13858,-0.00285,-6.99196,0.0192,0.01455,0.33165,0.00546,-0.00285,0.02723,0.0192
5.76,-6.99668,683.85372,3.59599,-0.00788,-6.99268,0.00683,0.00353,0.55346,0.0071,-0.00788,0.01413,0.00683
5.78,-6.99781,683.77391,4.03266,-0.01047,-6.99374,-0.00165,-0.00382,0.65126,0.00759,-0.01047,0.00459,-0.00165
5.8,-6.99871,683.78035,4.44738,-0.01129,-6.99492,-0.00696,-0.00823,0.66166,0.00729,-0.01129,-0.0019,-0.00696
5.82,-6.99939,683.84222,4.83832,-0.01091,-6.99608,-0.0098,-0.01039,0.61518,0.00651,-0.01091,-0.00591,-0.0098
5.84,-6.99988,683.93513,5.20323,-0.00979,-6.99714,-0.01084,-0.01095,0.53595,0.00549,-0.00979,-0.008,-0.01084
5.86,-7.0002,684.04075,5.53959,-0.00828,-6.99805,-0.01064,-0.01042,0.44208,0.00439,-0.00828,-0.0087,-0.01064
5.88,-7.00039,684.14609,5.8449,-0.00665,-6.99879,-0.00965,-0.00925,0.34636,0.00334,-0.00665,-0.00845,-0.00965
5.9,-7.00048,684.24262,6.11679,-0.00507,-6.99936,-0.00824,-0.00775,0.25715,0.00239,-0.00507,-0.00761,-0.00824
