T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.17704,-0.17683,0.10187,-0.12299,-0.01686,-0.01271,0.31229,-0.72231,0.04636,0.64561,-0.33002,-0.06649,-0.15411,0.35965,0.71164,0.07952,0.3504,0.17038,-0.06107,0.12236,0.07878,-0.81046,0.14355,-0.96183,-0.38368,0.0332,-0.00702,0.05252,0.34399,-0.01193,-0.74777,-0.36197,0.00054,0.04666
0.22,-6.17032,-0.18023,0.10232,-0.11643,-0.01739,-0.01139,0.32743,-0.74484,0.07785,0.67282,-0.41092,-0.08693,-0.18163,0.38723,0.7151,0.06709,0.35471,0.18501,-0.06838,0.12464,0.07948,-0.81286,0.13908,-0.96123,-0.38371,0.03326,-0.0071,0.05314,0.34038,-0.01273,-0.74807,-0.36183,0.0007,0.04679
0.24,-6.16059,-0.18379,0.10362,-0.10991,-0.0178,-0.01001,0.34364,-0.77036,0.10875,0.70257,-0.49423,-0.10771,-0.21295,0.41831,0.72023,0.05366,0.35939,0.20311,-0.07727,0.12742,0.08018,-0.8182,0.12931,-0.9607,-0.38366,0.03409,-0.00594,0.0537,0.33755,-0.01219,-0.74845,-0.36168,0.00078,0.04674
0.26,-6.15207,-0.18736,0.10416,-0.10387,-0.01807,-0.00892,0.36045,-0.79391,0.13368,0.73079,-0.55814,-0.12332,-0.23869,0.45021,0.72502,0.04102,0.36353,0.22407,-0.08742,0.13053,0.08084,-0.82229,0.12257,-0.96026,-0.38363,0.0346,-0.00532,0.05419,0.33438,-0.01235,-0.7489,-0.3615,0.00094,0.0468
0.28,-6.14402,-0.19084,0.10398,-0.0981,-0.01839,-0.00793,0.37825,-0.81758,0.15386,0.7616,-0.61321,-0.13628,-0.26371,0.48407,0.73127,0.0269,0.36731,0.24793,-0.09868,0.13414,0.08155,-0.82526,0.11894,-0.95982,-0.38366,0.03466,-0.00508,0.05467,0.33085,-0.0131,-0.74938,-0.36133,0.0011,0.04684
0.3,-6.13385,-0.19465,0.10375,-0.09304,-0.01836,-0.00717,0.39607,-0.83953,0.16918,0.78842,-0.65126,-0.14467,-0.28362,0.51979,0.7362,0.01396,0.37079,0.2754,-0.11169,0.13816,0.08217,-0.83056,0.11225,-0.95966,-0.38355,0.03547,-0.00399,0.05496,0.32801,-0.01299,-0.75001,-0.36104,0.00137,0.04697
0.32,-6.11974,-0.1992,0.10439,-0.08914,-0.01749,-0.00685,0.41255,-0.85835,0.18026,0.80205,-0.66179,-0.14631,-0.29349,0.5577,0.73384,0.00689,0.37402,0.30484,-0.12632,0.14156,0.08255,-0.84259,0.0944,-0.96011,-0.38303,0.03851,-0.00058,0.05485,0.32722,-0.01003,-0.7509,-0.36046,0.00183,0.04728
0.34,-6.10316,-0.20408,0.10454,-0.08609,-0.01636,-0.00668,0.42824,-0.87449,0.18665,0.81072,-0.6567,-0.14439,-0.29858,0.59784,0.7295,0.00089,0.37681,0.33573,-0.14175,0.14518,0.08287,-0.85668,0.07478,-0.96083,-0.38237,0.04217,0.00358,0.05448,0.32704,-0.00631,-0.75188,-0.35973,0.00241,0.04769
0.36,-6.08675,-0.2089,0.10314,-0.08366,-0.01543,-0.00646,0.44388,-0.8889,0.18854,0.82167,-0.64711,-0.14145,-0.30322,0.64066,0.72591,-0.00626,0.37903,0.36552,-0.1565,0.14912,0.08324,-0.86891,0.06078,-0.96154,-0.38179,0.04512,0.00712,0.05394,0.3263,-0.0035,-0.75276,-0.35898,0.00302,0.04813
0.38,-6.07245,-0.21351,0.10123,-0.08186,-0.01464,-0.00621,0.4596,-0.90626,0.19054,0.83325,-0.64228,-0.13888,-0.30994,0.69157,0.71201,-0.00617,0.38102,0.38361,-0.16704,0.14975,0.08354,-0.88277,0.04506,-0.96227,-0.38115,0.04843,0.0112,0.05307,0.32629,0.00047,-0.7534,-0.35825,0.0035,0.04837
0.4,-6.05128,-0.21864,0.09674,-0.08144,-0.01382,-0.00593,0.47256,-0.91249,0.18607,0.84295,-0.62091,-0.13379,-0.31021,0.73877,0.70624,-0.00755,0.38222,0.40366,-0.17782,0.15387,0.08375,-0.89302,0.03871,-0.96309,-0.38054,0.05074,0.01415,0.05172,0.32499,0.00254,-0.75397,-0.35729,0.00433,0.04908
0.42,-6.01782,-0.22501,0.08782,-0.08293,-0.01276,-0.00558,0.4804,-0.89079,0.16479,0.84869,-0.55302,-0.12225,-0.2933,0.76275,0.73963,-0.0234,0.38229,0.44871,-0.19595,0.17171,0.08388,-0.89276,0.05538,-0.9639,-0.38015,0.05025,0.01373,0.04984,0.31934,-0.00207,-0.75478,-0.35586,0.00616,0.05119
0.44,-5.9766,-0.23186,0.07642,-0.08599,-0.01169,-0.00518,0.48367,-0.85727,0.13846,0.85256,-0.47427,-0.10937,-0.27119,0.77624,0.78152,-0.03193,0.38199,0.49102,-0.21145,0.19165,0.0837,-0.88896,0.08028,-0.96462,-0.37974,0.0489,0.01223,0.04721,0.31258,-0.00823,-0.75521,-0.35419,0.00832,0.05376
0.46,-5.935,-0.23846,0.0646,-0.09005,-0.01079,-0.00474,0.48444,-0.82611,0.11609,0.85751,-0.41193,-0.09902,-0.25373,0.79436,0.80702,-0.02265,0.38222,0.5105,-0.21754,0.20553,0.08303,-0.88702,0.10159,-0.96514,-0.3792,0.04814,0.01139,0.04378,0.307,-0.01245,-0.75487,-0.3525,0.01028,0.05602
0.48,-5.90693,-0.2447,0.05411,-0.09422,-0.0099,-0.00427,0.48802,-0.79452,0.09152,0.86485,-0.3492,-0.0879,-0.23525,0.8157,0.85851,-0.01262,0.38434,0.53898,-0.22315,0.2237,0.08186,-0.88413,0.12246,-0.96471,-0.37872,0.04727,0.01028,0.03976,0.30003,-0.01961,-0.75407,-0.35084,0.01255,0.05868
0.5,-5.84785,-0.25142,0.03965,-0.10105,-0.00913,-0.00375,0.47752,-0.75394,0.06689,0.86938,-0.29648,-0.07808,-0.21981,0.82613,0.85249,0.0152,0.38624,0.53377,-0.21752,0.23009,0.07992,-0.88218,0.14508,-0.96446,-0.37786,0.04686,0.00971,0.03455,0.29617,-0.022,-0.75161,-0.34885,0.01446,0.06072
0.52,-5.70994,-0.26004,0.01522,-0.1132,-0.00868,-0.00315,0.43291,-0.70152,0.04757,0.86486,-0.27136,-0.07344,-0.21441,0.81263,0.68335,0.08562,0.38447,0.42868,-0.1861,0.20323,0.07711,-0.88483,0.17056,-0.96683,-0.37618,0.04764,0.01067,0.02774,0.30111,-0.00882,-0.74686,-0.34636,0.01481,0.06045
0.54,-5.54524,-0.26903,-0.012,-0.12746,-0.00827,-0.00254,0.37449,-0.64085,0.02457,0.85844,-0.24983,-0.0683,-0.211,0.78386,0.48738,0.1618,0.384,0.30534,-0.14883,0.16729,0.07344,-0.88827,0.19738,-0.96876,-0.37412,0.04891,0.01222,0.0201,0.30909,0.00783,-0.74014,-0.34359,0.01484,0.05961
0.56,-5.39665,-0.27734,-0.03602,-0.14085,-0.00768,-0.00198,0.31937,-0.57925,-0.00707,0.85597,-0.21781,-0.05936,-0.20474,0.75295,0.34066,0.2197,0.3882,0.21846,-0.12048,0.1403,0.06908,-0.89041,0.22285,-0.96847,-0.37211,0.0502,0.01365,0.01249,0.31555,0.01924,-0.73236,-0.34086,0.01534,0.05938
0.58,-5.25736,-0.28681,-0.05823,-0.153,-0.00702,-0.00148,0.26641,-0.53196,-0.0373,0.85519,-0.19668,-0.0519,-0.20237,0.73077,0.21599,0.2747,0.39329,0.13689,-0.09423,0.11066,0.06479,-0.89544,0.24497,-0.97014,-0.37042,0.05146,0.0149,0.00589,0.32289,0.03292,-0.72596,-0.33902,0.01472,0.05789
0.6,-5.10377,-0.2938,-0.07977,-0.16645,-0.00614,-0.00103,0.20214,-0.4587,-0.08289,0.8582,-0.15569,-0.03899,-0.1925,0.67289,0.10772,0.31992,0.407,0.08339,-0.0745,0.09004,0.05913,-0.89467,0.27015,-0.96407,-0.36804,0.05327,0.01687,-0.00108,0.32962,0.03815,-0.71411,-0.33599,0.0159,0.05867
0.62,-4.91509,-0.2936,-0.10221,-0.18432,-0.00497,-0.00063,0.11792,-0.32438,-0.1636,0.86477,-0.05632,-0.01166,-0.16031,0.5378,0.01434,0.33726,0.43731,0.08691,-0.06767,0.09462,0.05031,-0.87699,0.30765,-0.93944,-0.36376,0.05603,0.02032,-0.01027,0.33267,0.02182,-0.69003,-0.32878,0.02303,0.06665
0.64,-4.71743,-0.29107,-0.12378,-0.20302,-0.00362,-0.0003,0.02964,-0.19573,-0.24879,0.8758,0.04414,0.01727,-0.12247,0.38298,-0.06125,0.34592,0.47643,0.10494,-0.06503,0.10622,0.04071,-0.85388,0.34792,-0.90761,-0.35892,0.05929,0.02449,-0.0186,0.33533,-0.0019,-0.66189,-0.3207,0.03162,0.0767
0.66,-4.53371,-0.29001,-0.14306,-0.2193,-0.00223,-7e-05,-0.05125,-0.10381,-0.32179,0.89032,0.11081,0.03839,-0.09143,0.24613,-0.11731,0.36276,0.51654,0.1091,-0.0611,0.11218,0.03207,-0.83425,0.38355,-0.87805,-0.35462,0.06249,0.02849,-0.02389,0.33929,-0.02182,-0.6367,-0.31411,0.03842,0.08504
0.68,-4.36043,-0.28826,-0.16318,-0.23473,-0.00098,0.00016,-0.12336,-0.03131,-0.39367,0.89758,0.16618,0.05671,-0.05907,0.12106,-0.15861,0.38701,0.5547,0.11826,-0.05967,0.1209,0.02332,-0.81253,0.4236,-0.84983,-0.35031,0.06506,0.03177,-0.02772,0.34052,-0.04035,-0.61607,-0.3063,0.04657,0.09514
0.7,-4.18586,-0.28774,-0.17911,-0.2485,0.00041,0.00025,-0.19832,0.01714,-0.46282,0.9239,0.19274,0.06808,-0.03367,-0.01674,-0.18566,0.41796,0.60434,0.11235,-0.0564,0.12308,0.01495,-0.79412,0.45317,-0.81604,-0.34643,0.06874,0.03652,-0.02867,0.34765,-0.06043,-0.59186,-0.30175,0.05127,0.10162
0.72,-3.99484,-0.29111,-0.18431,-0.25934,0.00229,6e-05,-0.2806,0.04019,-0.52032,1.0035,0.17036,0.0672,-0.02625,-0.17412,-0.19963,0.44854,0.68261,0.06486,-0.04542,0.1065,0.00798,-0.78713,0.45203,-0.77172,-0.34346,0.07579,0.04561,-0.02508,0.37118,-0.08545,-0.55402,-0.30601,0.04645,0.09778
0.74,-3.80696,-0.29566,-0.18622,-0.26862,0.00405,-0.00022,-0.35115,0.04888,-0.57649,1.10726,0.13123,0.06138,-0.02436,-0.261,-0.20419,0.48672,0.77741,0.01223,-0.03437,0.08489,0.00103,-0.78295,0.44015,-0.72332,-0.34095,0.08374,0.05604,-0.01976,0.4003,-0.11138,-0.51653,-0.31313,0.03854,0.09042
0.76,-3.63456,-0.2995,-0.19097,-0.27739,0.00523,-0.00042,-0.4028,0.04892,-0.63814,1.20524,0.09905,0.05589,-0.01906,-0.31818,-0.20164,0.53636,0.87281,-0.02155,-0.02838,0.0681,-0.00653,-0.77601,0.43377,-0.67746,-0.33851,0.09065,0.0654,-0.0149,0.42621,-0.13435,-0.48806,-0.31842,0.0325,0.08488
0.78,-3.45763,-0.30353,-0.19678,-0.28603,0.00582,-0.00057,-0.43589,0.04215,-0.68974,1.30944,0.07071,0.04956,-0.01437,-0.35614,-0.19332,0.5728,0.96663,-0.04875,-0.02318,0.05137,-0.01296,-0.77168,0.42655,-0.63764,-0.3359,0.09785,0.07547,-0.01056,0.45206,-0.15779,-0.45907,-0.3237,0.02651,0.07926
0.8,-3.3152,-0.30712,-0.20369,-0.29304,0.0057,-0.00071,-0.45232,0.0248,-0.75718,1.41937,0.04407,0.04237,-0.00769,-0.39576,-0.17823,0.63495,1.08136,-0.0585,-0.02316,0.03869,-0.01996,-0.76108,0.41907,-0.59076,-0.33407,0.10367,0.08386,-0.00618,0.4776,-0.17699,-0.44326,-0.32845,0.02086,0.07344
0.82,-3.24734,-0.30984,-0.21167,-0.29671,0.00502,-0.00086,-0.46622,-0.00489,-0.91401,1.53378,0.01672,0.03481,0.00468,-0.44072,-0.1563,0.80745,1.2628,-0.03909,-0.03382,0.03455,-0.02975,-0.73436,0.41456,-0.52426,-0.33399,0.10622,0.08786,-0.00104,0.50299,-0.18582,-0.45531,-0.33195,0.01596,0.06725
0.84,-3.20678,-0.31209,-0.22106,-0.2987,0.00343,-0.00098,-0.46264,-0.03996,-1.18437,1.65386,-0.00599,0.02677,0.01875,-0.46946,-0.13056,1.1053,1.49676,-0.00751,-0.04725,0.0342,-0.03809,-0.70161,0.40933,-0.4578,-0.33462,0.10743,0.09016,0.00368,0.52762,-0.19072,-0.47621,-0.33482,0.01149,0.061
0.86,-3.15653,-0.31424,-0.23231,-0.30081,0.00093,-0.00105,-0.4422,-0.07508,-1.56764,1.77907,-0.01863,0.01892,0.03207,-0.48474,-0.10323,1.5051,1.75703,0.02303,-0.05756,0.03398,-0.04201,-0.67121,0.40266,-0.40381,-0.33501,0.10891,0.09295,0.00696,0.55096,-0.19687,-0.49144,-0.33735,0.00742,0.05521
0.88,-3.10442,-0.31769,-0.24371,-0.30353,-0.00128,-0.00108,-0.41086,-0.10902,-2.2994,1.92598,-0.02416,0.01293,0.0458,-0.49547,-0.0755,2.25372,2.10442,0.04969,-0.06644,0.03206,-0.04302,-0.64381,0.39947,-0.35669,-0.33494,0.11097,0.09655,0.0096,0.57719,-0.20275,-0.50701,-0.34032,0.00272,0.04846
0.9,-3.06675,-0.31883,-0.2588,-0.30412,-0.00574,-0.00108,-0.3705,-0.14565,-3.21494,2.05416,-0.02188,0.00596,0.05872,-0.50483,-0.04614,3.19254,2.45133,0.08025,-0.07331,0.03466,-0.03909,-0.61046,0.38765,-0.31973,-0.33572,0.11146,0.09806,0.01116,0.59579,-0.2074,-0.52056,-0.34169,-0.0003,0.04384
0.92,-3.0535,-0.31247,-0.28165,-0.29965,-0.01533,-0.0011,-0.32344,-0.18892,-3.36899,2.10262,-0.01143,-0.0056,0.06952,-0.51446,-0.01411,3.35513,2.6043,0.12482,-0.07736,0.04939,-0.02836,-0.56004,0.35356,-0.29498,-0.33894,0.10784,0.09408,0.01088,0.59444,-0.21085,-0.52742,-0.33896,0.00146,0.04541
0.94,-3.05387,-0.30417,-0.30792,-0.29319,-0.02655,-0.0011,-0.27393,-0.23296,-3.17012,2.11849,0.004,-0.01663,0.07937,-0.52717,0.01688,3.16285,2.67524,0.16775,-0.0795,0.0673,-0.0135,-0.50497,0.31226,-0.27906,-0.3429,0.10281,0.08812,0.00998,0.58545,-0.21297,-0.53229,-0.33483,0.00463,0.04895
0.96,-3.05241,-0.29804,-0.33358,-0.28777,-0.03639,-0.00107,-0.2251,-0.27178,-3.14899,2.14889,0.02123,-0.02323,0.08915,-0.54704,0.04403,3.14754,2.79406,0.19643,-0.08013,0.08095,0.00296,-0.45515,0.27585,-0.26927,-0.34617,0.09874,0.0833,0.00926,0.57949,-0.21471,-0.53737,-0.33156,0.00661,0.05117
0.98,-3.03368,-0.28956,-0.35825,-0.28391,-0.04523,-0.00103,-0.1782,-0.30591,-3.10519,2.18191,0.03522,-0.02758,0.09918,-0.57987,0.06787,3.1081,2.93204,0.21828,-0.07947,0.09382,0.01932,-0.40307,0.24184,-0.26209,-0.34979,0.09446,0.07808,0.00794,0.57464,-0.21878,-0.53905,-0.3284,0.00915,0.05432
1,-3.05139,-0.28647,-0.38575,-0.27819,-0.05419,-0.00096,-0.13374,-0.33829,-3.04528,2.19984,0.05163,-0.02807,0.10765,-0.62667,0.08911,3.0543,3.0355,0.22752,-0.07738,0.10362,0.03875,-0.35927,0.20615,-0.26662,-0.3526,0.09059,0.07338,0.0068,0.56529,-0.21772,-0.54351,-0.32526,0.01021,0.05574
1.02,-3.17348,-0.29853,-0.42094,-0.26653,-0.0647,-0.0008,-0.09189,-0.37377,-3.02058,2.19505,0.07927,-0.02292,0.11246,-0.67613,0.10839,3.03511,3.04405,0.21673,-0.07382,0.10752,0.06493,-0.33581,0.16486,-0.28984,-0.3529,0.0884,0.07098,0.00697,0.5464,-0.20276,-0.55976,-0.32205,0.00709,0.05198
1.04,-3.33624,-0.3158,-0.45911,-0.25375,-0.07511,-0.00064,-0.05399,-0.41025,-2.98681,2.17295,0.10467,-0.01513,0.11567,-0.73235,0.12543,3.0112,3.01219,0.19706,-0.06925,0.10874,0.09175,-0.32062,0.12316,-0.3205,-0.35251,0.08654,0.06905,0.0068,0.52306,-0.18327,-0.57862,-0.31888,0.00265,0.04655
1.06,-3.48198,-0.33042,-0.49572,-0.2437,-0.08406,-0.00052,-0.02083,-0.44433,-2.95861,2.14982,0.11852,-0.00715,0.11914,-0.78159,0.13978,2.99745,3.003,0.17732,-0.06426,0.10967,0.11412,-0.30363,0.08572,-0.34857,-0.35266,0.08428,0.0666,0.00525,0.50107,-0.167,-0.59296,-0.31599,-0.001,0.04201
1.08,-3.64527,-0.34607,-0.53316,-0.23424,-0.0932,-0.00041,0.0082,-0.48152,-2.94717,2.15666,0.13044,-4e-05,0.1219,-0.84006,0.15163,2.99158,2.99668,0.15885,-0.05974,0.11138,0.13292,-0.28473,0.05032,-0.37027,-0.35226,0.08297,0.06535,0.00363,0.48103,-0.15128,-0.61072,-0.31285,-0.00473,0.03728
1.1,-3.79199,-0.36106,-0.56982,-0.22673,-0.10059,-0.00035,0.03392,-0.51778,-2.90804,2.09869,0.12973,0.00795,0.12392,-0.92064,0.16177,2.98915,2.98493,0.13801,-0.05416,0.11054,0.14883,-0.27453,0.01896,-0.39882,-0.35288,0.08001,0.06188,0.00054,0.45544,-0.13535,-0.61937,-0.31042,-0.00812,0.0328
1.12,-3.87468,-0.37155,-0.60337,-0.22307,-0.10352,-0.0004,0.05703,-0.54289,-2.81168,1.87453,0.10231,0.01921,0.12632,-0.98432,0.17108,2.99198,2.96459,0.11011,-0.04536,0.10315,0.16294,-0.2818,-0.00703,-0.45339,-0.35671,0.07191,0.05158,-0.00584,0.41789,-0.11863,-0.60188,-0.3101,-0.01079,0.02905
1.14,-3.93305,-0.38153,-0.63583,-0.22073,-0.1054,-0.00047,0.07775,-0.5651,-2.6894,1.62071,0.06822,0.02982,0.12773,-1.04561,0.17892,2.99784,2.94006,0.08306,-0.03604,0.09425,0.17432,-0.29776,-0.02872,-0.51825,-0.36144,0.06238,0.03921,-0.01266,0.37509,-0.10133,-0.57613,-0.31038,-0.01305,0.02566
1.16,-4.00022,-0.39286,-0.66899,-0.21805,-0.10872,-0.00052,0.09619,-0.59312,-2.57463,1.42176,0.04247,0.03678,0.12789,-1.14038,0.18472,3.00593,2.92009,0.06331,-0.02811,0.08805,0.18224,-0.31222,-0.04777,-0.57585,-0.36539,0.05418,0.02835,-0.01783,0.33406,-0.08422,-0.55576,-0.31014,-0.01512,0.02237
1.18,-4.08155,-0.40065,-0.70389,-0.21567,-0.11197,-0.00057,0.11248,-0.62409,-2.50231,1.24111,0.01941,0.04187,0.13067,-1.26986,0.18944,3.01548,2.9006,0.04769,-0.0197,0.08313,0.18947,-0.3176,-0.06874,-0.64259,-0.36992,0.04508,0.01609,-0.0223,0.29877,-0.06552,-0.53542,-0.31043,-0.01765,0.01846
1.2,-4.12969,-0.41545,-0.73627,-0.21305,-0.11669,-0.0006,0.12692,-0.65925,-2.35449,1.08709,0.00241,0.04362,0.12788,-1.40377,0.19289,3.02527,2.88363,0.0381,-0.01213,0.08013,0.19326,-0.34219,-0.07906,-0.69978,-0.37321,0.03802,0.00647,-0.02539,0.25345,-0.04718,-0.51636,-0.30977,-0.01888,0.0161
1.22,-4.08894,-0.4509,-0.76139,-0.20944,-0.12482,-0.00062,0.13967,-0.70165,-2.0137,0.96679,-0.004,0.04033,0.1091,-1.49108,0.19444,3.03421,2.87132,0.03688,-0.00775,0.07919,0.18912,-0.421,-0.06549,-0.71124,-0.37287,0.03703,0.00499,-0.02624,0.17786,-0.03403,-0.50113,-0.30607,-0.01657,0.01797
1.24,-4.0157,-0.49308,-0.78304,-0.20562,-0.13398,-0.00062,0.15,-0.74918,-1.66697,0.86564,-0.00583,0.03489,0.08613,-1.56075,0.19541,3.04052,2.8616,0.03984,-0.00313,0.08018,0.1829,-0.51835,-0.04229,-0.7061,-0.37141,0.03788,0.00607,-0.02613,0.09405,-0.02051,-0.48677,-0.30159,-0.01307,0.02132
1.26,-3.9596,-0.53095,-0.80585,-0.20202,-0.14236,-0.00061,0.15762,-0.80113,-1.40861,0.77659,-0.00693,0.02968,0.06817,-1.65538,0.19685,3.04287,2.85247,0.04365,0.00379,0.08263,0.17934,-0.60426,-0.02263,-0.70988,-0.37069,0.03746,0.00554,-0.0259,0.01885,-0.00363,-0.4723,-0.29793,-0.01031,0.02387
1.28,-3.90611,-0.57143,-0.83237,-0.1981,-0.15018,-0.00061,0.16315,-0.86011,-1.17088,0.69218,-0.00664,0.02558,0.04964,-1.75863,0.19851,3.03843,2.83815,0.04719,0.01012,0.08308,0.17642,-0.69618,-0.00913,-0.71256,-0.36959,0.03793,0.00628,-0.02537,-0.06166,0.00711,-0.45948,-0.2937,-0.00713,0.02679
1.3,-3.84724,-0.6074,-0.85161,-0.19465,-0.15774,-0.0006,0.16705,-0.92089,-1.00944,0.62992,-0.00566,0.02111,0.03572,-1.86937,0.2006,3.02408,2.83484,0.05163,0.01948,0.08866,0.17519,-0.77844,0.01456,-0.71769,-0.36919,0.03686,0.00499,-0.02463,-0.12769,0.03056,-0.44468,-0.29093,-0.00454,0.0293
1.32,-3.77347,-0.62907,-0.85044,-0.19269,-0.16566,-0.00059,0.16972,-0.97667,-0.9647,0.60578,-0.00473,0.01405,0.03349,-1.99645,0.20362,2.99995,2.86329,0.05844,0.03663,0.10836,0.17747,-0.82898,0.06856,-0.73184,-0.37105,0.03075,-0.00307,-0.02384,-0.15616,0.09106,-0.42434,-0.29215,-0.00429,0.02989
1.34,-3.69729,-0.64617,-0.84122,-0.19103,-0.17311,-0.00058,0.17183,-1.03179,-0.95595,0.59343,-0.00368,0.00785,0.03495,-2.13156,0.20717,2.95529,2.90238,0.06372,0.05475,0.13154,0.1808,-0.86884,0.13072,-0.7489,-0.37354,0.02331,-0.01304,-0.02285,-0.1703,0.16169,-0.40309,-0.2947,-0.00452,0.0301
1.36,-3.62944,-0.66579,-0.83568,-0.18886,-0.17956,-0.00058,0.17372,-1.09246,-0.93375,0.57473,-0.00264,0.00501,0.03446,-2.27498,0.21112,2.89581,2.93481,0.06419,0.06884,0.14977,0.18362,-0.91367,0.18303,-0.7661,-0.37555,0.01713,-0.02157,-0.02168,-0.18938,0.22214,-0.38445,-0.29653,-0.00411,0.03082
1.38,-3.55093,-0.68476,-0.83229,-0.18687,-0.18657,-0.00057,0.1751,-1.16401,-0.91117,0.55864,-0.00185,0.00306,0.03459,-2.44392,0.21664,2.82211,2.97182,0.0599,0.08157,0.16702,0.18713,-0.95971,0.23835,-0.78618,-0.37802,0.00993,-0.03157,-0.02061,-0.21454,0.2866,-0.36839,-0.29852,-0.00487,0.03032
1.4,-3.50094,-0.70456,-0.82395,-0.18443,-0.19161,-0.00056,0.17573,-1.22795,-0.89779,0.54005,-0.00102,0.00449,0.03357,-2.59405,0.22223,2.69106,3.00089,0.05061,0.09066,0.18014,0.18927,-1.0022,0.28368,-0.80387,-0.37966,0.00499,-0.03878,-0.01922,-0.22564,0.34032,-0.35296,-0.30035,-0.00347,0.03212
