T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00133,0.00035,0.00019,0.00062,-1e-05,-0,-0.00292,-0.00044,0.00062,-0.00046,0.00065,-1e-05,2e-05,-0.00056,-0.00044,0.00063,-0.0001,0.00053,9e-05,-1e-05,-0.00021,-0.00015,3e-05,-1e-05,-0,0,0,-0.0002,3e-05,0,-3e-05,-1e-05,-0,0
0.4,0.0018,0.0004,0.00037,0.00052,-1e-05,-0,-0.00292,-0.00023,0.00052,-0.00041,0.00039,-1e-05,1e-05,-0.00035,-0.00041,0.00068,-6e-05,0.00058,9e-05,-1e-05,-0.0002,-0.00013,0,-1e-05,-0,0,0,-0.00012,2e-05,0,-3e-05,-1e-05,-0,0
0.42,0.00238,0.00043,0.00063,0.0004,-1e-05,-1e-05,-0.00277,0.00012,0.00043,-0.00034,0.00014,-2e-05,0,-0.00042,-0.00019,0.00063,-2e-05,0.00062,9e-05,-0,-0.00019,-0.00011,-3e-05,-1e-05,-0,0,0,-3e-05,2e-05,0,-3e-05,-1e-05,-0,0
0.44,0.00306,0.00046,0.00096,0.00025,-1e-05,-1e-05,-0.00242,0.00063,0.00034,-0.00025,-2e-05,-2e-05,-0,-0.00056,0.00024,0.00047,2e-05,0.00059,8e-05,0,-0.00017,-9e-05,-6e-05,-1e-05,-1e-05,0,0,8e-05,1e-05,0,-2e-05,-1e-05,-0,0
0.46,0.00387,0.00048,0.00136,0.0001,-2e-05,-1e-05,-0.00179,0.00129,0.00023,-0.00016,-0.0001,-1e-05,0,-0.00061,0.00088,0.00021,6e-05,0.00047,6e-05,0,-0.00014,-7e-05,-0.0001,-1e-05,-1e-05,0,0,0.00021,1e-05,-0,-1e-05,-2e-05,-0,0
0.48,0.00482,0.00048,0.0018,-8e-05,-2e-05,-1e-05,-0.00083,0.00206,0.00012,-6e-05,-0.00013,-0,1e-05,-0.00057,0.00164,-9e-05,9e-05,0.00029,4e-05,0,-9e-05,-4e-05,-0.00013,-1e-05,-1e-05,0,0,0.00034,0,-1e-05,2e-05,-2e-05,-0,0
0.5,0.00581,0.00047,0.00226,-0.00026,-2e-05,-1e-05,0.00045,0.00287,1e-05,3e-05,-0.00013,1e-05,2e-05,-0.00042,0.00252,-0.00033,9e-05,7e-05,2e-05,-0,-1e-05,-2e-05,-0.00017,-0,-1e-05,0,0,0.00047,-0,-2e-05,5e-05,-2e-05,-0,0
0.52,0.00671,0.00045,0.0027,-0.00044,-2e-05,-1e-05,0.00213,0.00363,-8e-05,8e-05,-0.00012,2e-05,4e-05,-0.00019,0.00393,-0.00061,4e-05,-0.0001,0,-1e-05,0.00012,2e-05,-0.0002,-0,-2e-05,0,0,0.00061,0,-3e-05,0.00011,-3e-05,-0,0
0.54,0.00752,0.00041,0.00305,-0.00062,-2e-05,-1e-05,0.00425,0.00417,-0.0001,9e-05,-9e-05,3e-05,6e-05,7e-05,0.00573,-0.00094,-5e-05,-0.00013,0,-0,0.00029,6e-05,-0.00023,-0,-2e-05,0,0,0.00075,1e-05,-2e-05,0.00019,-3e-05,-0,0
0.56,0.00831,0.00035,0.00325,-0.00079,-2e-05,-1e-05,0.00668,0.00427,0,3e-05,-3e-05,3e-05,8e-05,0.00033,0.00755,-0.00123,-0.00018,-0.0001,1e-05,0,0.00053,0.0001,-0.00025,-1e-05,-2e-05,0,0,0.00089,2e-05,-1e-05,0.00028,-3e-05,-0,0
0.58,0.00908,0.00028,0.00325,-0.00094,-2e-05,-1e-05,0.00927,0.00368,0.00032,-9e-05,3e-05,2e-05,0.0001,0.0005,0.00935,-0.00146,-0.00032,-3e-05,2e-05,1e-05,0.00083,0.00014,-0.00026,-2e-05,-3e-05,0,0,0.00102,3e-05,0,0.00039,-3e-05,-0,0
0.6,0.00962,0.00021,0.00306,-0.00107,-2e-05,-0,0.01177,0.00256,0.00079,-0.00027,0.00016,0,0.00012,0.00059,0.01129,-0.00162,-0.00044,3e-05,3e-05,1e-05,0.00118,0.00017,-0.00025,-4e-05,-3e-05,0,0,0.0012,5e-05,2e-05,0.00051,-3e-05,-0,0
0.62,0.00958,0.00015,0.0028,-0.00118,-2e-05,-0,0.01361,0.00168,0.00115,-0.0005,0.00041,-2e-05,0.00014,0.00068,0.01352,-0.00175,-0.00054,1e-05,4e-05,0,0.00157,0.0002,-0.00023,-6e-05,-3e-05,1e-05,0,0.00148,7e-05,5e-05,0.00061,-3e-05,-0,0
0.64,0.00905,0.0001,0.00245,-0.00125,-2e-05,-0,0.01435,0.00117,0.00135,-0.00074,0.00064,-4e-05,0.00015,0.00051,0.01567,-0.00184,-0.00053,-4e-05,5e-05,-1e-05,0.00197,0.00023,-0.00019,-6e-05,-3e-05,1e-05,0,0.00182,0.00011,7e-05,0.00068,-3e-05,0,0
0.66,0.00825,8e-05,0.00202,-0.00129,-2e-05,-0,0.01389,0.00092,0.00148,-0.00093,0.00073,-5e-05,0.00015,-0.0003,0.01746,-0.00189,-0.00033,-8e-05,4e-05,-2e-05,0.00232,0.00025,-0.00015,-4e-05,-3e-05,1e-05,0,0.00213,0.00015,8e-05,0.0007,-2e-05,0,0
0.68,0.00711,7e-05,0.00157,-0.00131,-2e-05,-0,0.01198,0.00134,0.00143,-0.00102,0.00074,-4e-05,0.00013,-0.00196,0.01893,-0.00195,0.00013,-0.00015,3e-05,-4e-05,0.00262,0.00027,-0.00011,2e-05,-3e-05,1e-05,0,0.00241,0.0002,9e-05,0.00064,-2e-05,0,0
0.7,0.00558,7e-05,0.00121,-0.0013,-2e-05,0,0.00941,0.00219,0.0013,-0.00093,0.00066,-2e-05,0.00011,-0.00406,0.02015,-0.00205,0.00086,-0.0002,2e-05,-7e-05,0.00285,0.00031,-9e-05,0.00013,-3e-05,1e-05,0,0.00256,0.00026,9e-05,0.00054,-1e-05,0,0
0.72,0.00368,9e-05,0.00103,-0.00127,-2e-05,0,0.00721,0.00309,0.00118,-0.00063,0.00049,0,8e-05,-0.00583,0.02107,-0.00222,0.0018,-0.00015,2e-05,-8e-05,0.003,0.00038,-9e-05,0.00033,-3e-05,1e-05,0,0.0025,0.00033,9e-05,0.00047,0,-0,-0
0.74,0.00183,9e-05,0.0006,-0.00122,-3e-05,0,0.0053,0.00403,0.00107,-0.00017,0.00031,2e-05,5e-05,-0.00459,0.0191,-0.00204,0.00234,-4e-05,2e-05,-7e-05,0.00304,0.00049,-9e-05,0.00062,-3e-05,1e-05,0,0.00228,0.0004,9e-05,0.00039,1e-05,-0,-0
0.76,0.00035,9e-05,9e-05,-0.00116,-3e-05,0,0.0037,0.00481,0.00099,0.00036,0.00019,3e-05,3e-05,-0.00248,0.01667,-0.00175,0.00266,4e-05,2e-05,-5e-05,0.00294,0.00065,-9e-05,0.001,-2e-05,2e-05,1e-05,0.00194,0.00045,7e-05,0.00029,2e-05,-0,-0
0.78,-0.00064,0.0001,-0.00041,-0.00109,-3e-05,0,0.00284,0.00517,0.00092,0.0009,0.00011,4e-05,1e-05,-7e-05,0.01435,-0.00157,0.00273,0.0001,3e-05,-3e-05,0.00263,0.00089,-7e-05,0.00145,-2e-05,2e-05,1e-05,0.00151,0.00047,6e-05,0.00022,2e-05,0,-0
0.8,-0.00116,9e-05,-0.00082,-0.001,-3e-05,0,0.00346,0.00472,0.00109,0.00127,6e-05,3e-05,1e-05,0.00304,0.01193,-0.00114,0.00248,0.00013,2e-05,-1e-05,0.00215,0.00122,-4e-05,0.00199,-1e-05,2e-05,1e-05,0.00102,0.00047,4e-05,0.00015,2e-05,0,-0
0.82,-0.00133,6e-05,-0.00126,-0.00089,-2e-05,-0,0.0058,0.00356,0.00184,0.00139,3e-05,2e-05,2e-05,0.00717,0.00877,7e-05,0.0019,0.0001,1e-05,0,0.00161,0.00165,3e-05,0.0026,-1e-05,1e-05,1e-05,0.00056,0.00045,1e-05,7e-05,2e-05,0,-0
0.84,-0.00113,1e-05,-0.0018,-0.00078,1e-05,-0,0.00855,0.00208,0.00304,0.00134,2e-05,1e-05,3e-05,0.01116,0.0052,0.00164,0.0011,7e-05,-0,1e-05,0.00104,0.00216,0.00014,0.00318,-0,1e-05,1e-05,0.00017,0.0004,-1e-05,2e-05,2e-05,0,-0
0.86,-0.00074,-6e-05,-0.00245,-0.00066,5e-05,-0,0.01066,0.00071,0.00442,0.00122,1e-05,0,5e-05,0.01399,0.00213,0.00322,0.00038,3e-05,-0,1e-05,0.00047,0.00272,0.0003,0.0036,0,1e-05,0,-0.00012,0.00036,-2e-05,0,2e-05,0,-0
0.88,-0.00035,-0.00014,-0.00316,-0.00052,0.00011,-0,0.01201,-0.00028,0.00655,0.00109,1e-05,-0,6e-05,0.01546,-0.00017,0.00548,4e-05,-0,-0,0,8e-05,0.00326,0.00052,0.00381,0,0,0,-0.0003,0.00032,-1e-05,-0,1e-05,0,-0
0.9,-9e-05,-0.0002,-0.00384,-0.00038,0.00017,-0,0.01218,-0.00078,0.00829,0.00094,1e-05,-1e-05,7e-05,0.01623,-0.00116,0.00737,-9e-05,-3e-05,0,-1e-05,-0.00014,0.00372,0.00077,0.00381,1e-05,0,0,-0.00041,0.00026,0,-1e-05,0,0,-0
0.92,-0,-0.00021,-0.00433,-0.00024,0.00024,-0,0.01129,-0.00095,0.00702,0.00072,3e-05,-1e-05,8e-05,0.01757,-0.00094,0.00636,-0.00039,-4e-05,0,-3e-05,-0.00021,0.00399,0.00104,0.00362,1e-05,-0,-0,-0.00047,0.00018,1e-05,-1e-05,-0,0,-0
0.94,7e-05,-0.00012,-0.00451,-0.0001,0.00029,-0,0.00985,-0.00099,0.00499,0.00053,4e-05,-1e-05,9e-05,0.0189,-0.00015,0.00458,-0.00055,-3e-05,-0,-4e-05,-0.00011,0.00402,0.00127,0.00321,1e-05,-1e-05,-0,-0.00051,7e-05,1e-05,-0,-1e-05,0,-0
0.96,0.00021,8e-05,-0.00428,4e-05,0.00034,-0,0.0082,-0.00095,0.00356,0.00037,7e-05,-1e-05,9e-05,0.01948,0.00087,0.00336,-0.00043,-1e-05,-0,-5e-05,2e-05,0.00379,0.00143,0.00257,1e-05,-1e-05,-0,-0.00053,-4e-05,1e-05,-0,-1e-05,0,-0
0.98,0.00051,0.0004,-0.0036,0.00017,0.00036,-0,0.00647,-0.00094,0.0023,0.00022,9e-05,-1e-05,8e-05,0.01958,0.00192,0.0023,-0.00023,1e-05,-0,-5e-05,-9e-05,0.00335,0.00151,0.00178,1e-05,-1e-05,-0,-0.00051,-0.00018,-1e-05,-1e-05,-2e-05,0,-0
1,0.00087,0.00078,-0.0026,0.00029,0.00037,-0,0.00473,-0.00101,0.00126,4e-05,0.00012,-0,8e-05,0.01951,0.00278,0.00144,-6e-05,2e-05,-0,-4e-05,-0.00062,0.00273,0.00145,0.00096,1e-05,-1e-05,-0,-0.00044,-0.00034,-3e-05,-2e-05,-2e-05,0,-0
1.02,0.00093,0.00115,-0.00154,0.00039,0.00036,-0,0.00306,-0.0012,0.00043,-0.00019,0.00015,-0,7e-05,0.01949,0.00323,0.00079,5e-05,3e-05,0,-3e-05,-0.0014,0.00202,0.00126,0.00017,2e-05,-1e-05,-0,-0.00027,-0.00049,-6e-05,-1e-05,-2e-05,0,-0
1.04,0.00071,0.00148,-0.00056,0.00048,0.00033,-0,0.00161,-0.00151,-0.00025,-0.00047,0.00016,-0,6e-05,0.01934,0.00336,0.00032,8e-05,2e-05,1e-05,-2e-05,-0.0025,0.00135,0.00101,-0.00051,2e-05,-1e-05,-0,1e-05,-0.00065,-9e-05,-1e-05,-2e-05,0,-0
1.06,8e-05,0.00175,-0.00032,0.00055,0.00031,-0,0.0004,-0.00186,-0.00082,-0.00082,0.00015,0,5e-05,0.0173,0.00378,1e-05,4e-05,1e-05,1e-05,-1e-05,-0.00407,0.0008,0.00075,-0.00101,2e-05,-1e-05,-0,0.00038,-0.0008,-0.00011,-1e-05,-2e-05,0,-0
1.08,-0.00096,0.00199,-0.00078,0.0006,0.00029,-0,-0.00063,-0.00219,-0.00132,-0.00123,0.00012,1e-05,4e-05,0.01396,0.00457,-0.00016,-1e-05,-0,1e-05,-0,-0.00584,0.00036,0.00053,-0.00134,2e-05,-1e-05,-0,0.00079,-0.00096,-0.00014,-1e-05,-2e-05,0,-0
1.1,-0.00185,0.0022,-0.00142,0.00062,0.00027,-0,-0.00156,-0.00257,-0.00174,-0.00161,8e-05,1e-05,3e-05,0.01106,0.00527,-0.0002,-7e-05,-1e-05,1e-05,-0,-0.00759,2e-05,0.00036,-0.00142,2e-05,-1e-05,-0,0.00119,-0.00109,-0.00015,-1e-05,-2e-05,0,-0
1.12,-0.00225,0.00239,-0.00212,0.00063,0.00027,-0,-0.00246,-0.00305,-0.00201,-0.00175,4e-05,2e-05,2e-05,0.00874,0.00573,-0.00014,-0.00012,-2e-05,0,0,-0.00909,-0.00024,0.00025,-0.00112,2e-05,-1e-05,-0,0.00152,-0.00117,-0.00016,1e-05,-2e-05,0,-0
1.14,-0.00229,0.00256,-0.00278,0.00063,0.00026,-0,-0.00337,-0.00349,-0.00216,-0.00172,1e-05,4e-05,1e-05,0.00683,0.00606,1e-05,-0.00015,-2e-05,-0,0,-0.01006,-0.00049,0.0002,-0.00061,2e-05,-1e-05,-0,0.00176,-0.00118,-0.00016,6e-05,-2e-05,0,-0
1.16,-0.00205,0.0027,-0.00331,0.00062,0.00026,-0,-0.0043,-0.0038,-0.00221,-0.00163,-1e-05,5e-05,-0,0.00528,0.00633,0.00022,-0.00017,-1e-05,-1e-05,0,-0.01031,-0.00078,0.00019,-0.00015,2e-05,-1e-05,-0,0.00188,-0.00114,-0.00015,0.00014,-2e-05,0,-0
1.18,-0.00146,0.00278,-0.00366,0.00061,0.00026,-0,-0.00525,-0.00399,-0.0022,-0.00147,-2e-05,5e-05,-2e-05,0.00406,0.0065,0.00047,-0.00017,-1e-05,-2e-05,0,-0.00978,-0.00118,0.00018,0.00023,2e-05,-1e-05,-0,0.00189,-0.00102,-0.00014,0.00024,-2e-05,0,-0
1.2,-0.00055,0.00277,-0.00376,0.0006,0.00025,-0,-0.00618,-0.00408,-0.00198,-0.00125,-3e-05,5e-05,-3e-05,0.00317,0.00652,0.00075,-0.00016,-1e-05,-2e-05,0,-0.00888,-0.00162,0.00012,0.00041,2e-05,-1e-05,-0,0.00182,-0.00082,-0.00012,0.00035,-2e-05,0,-0
1.22,0.00057,0.00264,-0.0036,0.00058,0.00023,-0,-0.00698,-0.00408,-0.00138,-0.00094,-3e-05,4e-05,-3e-05,0.00261,0.0064,0.00099,-0.00013,-1e-05,-3e-05,0,-0.00804,-0.00188,2e-05,0.00034,2e-05,-1e-05,-0,0.00172,-0.00055,-8e-05,0.00047,-2e-05,0,-0
1.24,0.0017,0.00241,-0.00323,0.00056,0.00021,-0,-0.00765,-0.00391,-0.00071,-0.00058,-3e-05,3e-05,-4e-05,0.00224,0.00622,0.00117,-9e-05,-1e-05,-3e-05,-0,-0.00718,-0.00197,-9e-05,0.00018,1e-05,-1e-05,-0,0.0016,-0.00024,-3e-05,0.00058,-2e-05,-0,0
1.26,0.00275,0.00212,-0.00271,0.00054,0.00018,-0,-0.0082,-0.00359,-0.00019,-0.00022,-3e-05,1e-05,-4e-05,0.00201,0.00601,0.00122,-5e-05,-1e-05,-3e-05,-0,-0.00627,-0.00199,-0.00021,4e-05,1e-05,-1e-05,-0,0.00148,7e-05,4e-05,0.00067,-1e-05,-0,0
1.28,0.0036,0.0018,-0.00211,0.00053,0.00016,-0,-0.00865,-0.00315,0.00024,0.00015,-3e-05,0,-4e-05,0.00187,0.00578,0.0011,-0,-0,-3e-05,-0,-0.00545,-0.00189,-0.00032,-9e-05,1e-05,-1e-05,-0,0.00137,0.00036,0.00013,0.00074,-1e-05,-0,0
1.3,0.00415,0.00152,-0.0015,0.00051,0.00013,-0,-0.00903,-0.00264,0.00046,0.00043,-2e-05,-1e-05,-4e-05,0.00179,0.00554,0.00072,4e-05,-0,-3e-05,-0,-0.00473,-0.00173,-0.00041,-0.00017,1e-05,-1e-05,-0,0.00126,0.00054,0.00025,0.00078,-1e-05,-0,0
1.32,0.0043,0.00133,-0.00094,0.00049,0.00011,0,-0.00939,-0.00218,0.00046,0.00058,-2e-05,-1e-05,-4e-05,0.00172,0.0053,3e-05,8e-05,-0,-2e-05,-0,-0.00406,-0.00159,-0.00045,-0.00021,1e-05,-1e-05,-0,0.00116,0.00058,0.00042,0.00078,-0,-0,0
1.34,0.00405,0.00122,-0.00044,0.00049,9e-05,0,-0.00974,-0.00174,0.0004,0.00067,-2e-05,-2e-05,-4e-05,0.00164,0.00505,-0.00104,0.0001,-0,-1e-05,0,-0.00344,-0.00146,-0.00044,-0.00022,1e-05,-1e-05,-0,0.00104,0.00051,0.0006,0.00073,-0,-0,0
1.36,0.00341,0.00118,-1e-05,0.00048,7e-05,0,-0.01005,-0.00133,0.00035,0.00076,-2e-05,-1e-05,-4e-05,0.00153,0.00481,-0.00252,0.00012,0,-1e-05,1e-05,-0.00287,-0.00132,-0.00042,-0.00022,1e-05,-1e-05,-0,0.00088,0.00038,0.00073,0.00065,0,-0,0
1.38,0.00243,0.0012,0.00035,0.00048,6e-05,0,-0.01031,-0.00095,0.00028,0.00084,-2e-05,-1e-05,-4e-05,0.00139,0.00456,-0.00443,0.00012,0,-0,1e-05,-0.00233,-0.0012,-0.00037,-0.00021,1e-05,-0,-0,0.00069,0.00023,0.00085,0.00051,1e-05,-0,0
1.4,0.0012,0.00125,0.00065,0.00048,6e-05,0,-0.01047,-0.00064,0.00021,0.00089,-1e-05,0,-4e-05,0.00122,0.00434,-0.00664,0.00012,1e-05,-0,2e-05,-0.00185,-0.00112,-0.00032,-0.00019,0,-0,-0,0.00046,6e-05,0.0009,0.00037,1e-05,-0,0
1.42,-0.00015,0.00127,0.0009,0.00047,6e-05,0,-0.01047,-0.00042,0.00014,0.00091,-1e-05,1e-05,-4e-05,0.00103,0.00416,-0.00929,0.00011,1e-05,-1e-05,2e-05,-0.00144,-0.0011,-0.00031,-0.00017,0,-0,-0,0.00021,-5e-05,0.00084,0.00027,1e-05,-0,0
1.44,-0.00148,0.00127,0.00109,0.00046,6e-05,0,-0.01028,-0.00025,9e-05,0.00088,-1e-05,2e-05,-4e-05,0.00083,0.00398,-0.01185,0.0001,2e-05,-1e-05,2e-05,-0.00109,-0.00111,-0.00031,-0.00014,0,-0,-0,-2e-05,-9e-05,0.00074,0.00019,1e-05,-0,0
1.46,-0.00267,0.00125,0.00123,0.00043,7e-05,-0,-0.0099,-0.00012,4e-05,0.00082,-1e-05,3e-05,-4e-05,0.00064,0.00378,-0.01375,8e-05,4e-05,-1e-05,1e-05,-0.0008,-0.00114,-0.0003,-0.00011,0,-0,-0,-0.00021,-8e-05,0.00066,0.00011,2e-05,-0,0
1.48,-0.00362,0.00119,0.00131,0.00039,8e-05,-0,-0.00931,-2e-05,1e-05,0.0007,-1e-05,3e-05,-3e-05,0.00049,0.00353,-0.01851,7e-05,6e-05,-0,0,-0.00058,-0.00117,-0.00029,-7e-05,0,-0,-0,-0.00034,-4e-05,0.0006,7e-05,2e-05,-0,0
1.5,-0.00433,0.00123,0.00142,0.00034,9e-05,-0,-0.00855,6e-05,-2e-05,0.00053,-1e-05,3e-05,-3e-05,0.00035,0.00352,-0.01471,5e-05,8e-05,-1e-05,-1e-05,-0.00041,-0.00122,-0.00029,-4e-05,0,0,0,-0.00038,-1e-05,0.00055,4e-05,2e-05,-0,0
1.52,-0.00487,0.00127,0.0017,0.00028,0.00011,-0,-0.00771,0.0001,-3e-05,0.00031,-0,3e-05,-3e-05,0.00015,0.00366,-0.00153,4e-05,0.0001,-2e-05,-3e-05,-0.0003,-0.00126,-0.00028,-0,1e-05,0,0,-0.00031,0,0.00052,1e-05,2e-05,-0,0
1.54,-0.0051,0.00145,0.00193,0.00021,0.00013,-0,-0.00679,0.00014,-3e-05,7e-05,-0,3e-05,-2e-05,3e-05,0.0041,0.00302,3e-05,0.00012,-1e-05,-5e-05,-0.00022,-0.0013,-0.00026,3e-05,1e-05,0,0,-0.00014,-0,0.0005,-1e-05,2e-05,-0,0
1.56,-0.00489,0.00165,0.00189,0.00014,0.00015,-0,-0.0058,0.00018,-3e-05,-0.00017,-0,3e-05,-1e-05,2e-05,0.00449,0.0043,1e-05,0.00014,0,-6e-05,-0.00018,-0.00131,-0.00024,6e-05,1e-05,0,0,0.00012,-2e-05,0.00048,-1e-05,2e-05,-0,0
1.58,-0.00427,0.0018,0.00159,6e-05,0.00017,-0,-0.00478,0.00023,-2e-05,-0.00041,-0,2e-05,-0,6e-05,0.00469,0.00673,0,0.00018,2e-05,-6e-05,-0.00016,-0.00129,-0.00022,9e-05,1e-05,-0,-0,0.00043,-5e-05,0.00047,-1e-05,2e-05,-0,0
1.6,-0.00344,0.00175,0.00115,-1e-05,0.00018,-0,-0.00382,0.00028,-1e-05,-0.00063,-0,2e-05,0,8e-05,0.00434,0.01201,-1e-05,0.0002,2e-05,-5e-05,-0.00015,-0.00123,-0.0002,0.00011,1e-05,-0,-0,0.00072,-8e-05,0.00046,-0,2e-05,-0,0
