T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.01032,0.00023,0.00899,0.0289,0.0646,-0.0007,-0.00672,0.0334,0.04146,-0.36523,0.03248,-0.05177,-1.29093,0.46651,-1.75358,-0.59609,3.22502,0.79207,0.58358,-1.92497,-0.05732,0.60606,-0.14269,-0.65251,0.35679,-0.06321,-0.08099,0.02147,-0.01081,-0.00945,0.00085,0.00337,0.00077,-0.08905,0.03426,0.06218,0.00936,-0.0023,-0.00454,-0.00199
0.26,0.00924,0.00048,0.00928,0.03736,0.06361,-0.00212,-0.01004,0.03528,0.02273,-0.36486,0.02605,-0.05392,-1.287,0.47769,-1.81919,-0.57393,3.33547,0.82652,0.59507,-1.95386,-0.09968,0.652,-0.14712,-0.81304,0.43163,-0.08249,-0.07947,0.03497,0.06151,-0.00682,-0.00012,-0.00461,-0.00317,-0.08642,0.03097,0.04507,0.01281,-0.00284,-0.00469,-0.0019
0.28,0.00783,0.00077,0.00985,0.04594,0.06265,-0.00332,-0.01424,0.03755,0.00914,-0.3611,0.0187,-0.05438,-1.27622,0.47556,-1.84267,-0.54029,3.29593,0.82471,0.57993,-1.9625,-0.1463,0.70367,-0.14766,-1.0047,0.51978,-0.10615,-0.07789,0.04658,0.12046,-0.00333,-0.00107,-0.01163,-0.00648,-0.0831,0.02835,0.03,0.01693,-0.00363,-0.00521,-0.00202
0.3,0.00602,0.00109,0.01074,0.05502,0.0619,-0.00439,-0.01984,0.04019,0.00249,-0.35336,0.01085,-0.05351,-1.2568,0.45809,-1.81959,-0.49721,3.11399,0.78956,0.53968,-1.94791,-0.19568,0.76485,-0.1436,-1.22393,0.61929,-0.13398,-0.07648,0.05555,0.16116,0.00106,-0.00197,-0.0172,-0.00896,-0.07897,0.02654,0.01743,0.02159,-0.00472,-0.0061,-0.00236
0.32,0.00371,0.00139,0.01203,0.06515,0.0616,-0.00544,-0.02746,0.04315,0.00463,-0.34098,0.00297,-0.0518,-1.22665,0.42353,-1.74789,-0.44756,2.80796,0.72666,0.4778,-1.90782,-0.24438,0.83712,-0.13439,-1.46194,0.7261,-0.16497,-0.07541,0.0612,0.17899,0.00632,-0.0028,-0.02087,-0.01047,-0.07382,0.02566,0.00764,0.0265,-0.00614,-0.00735,-0.00291
0.34,0.00077,0.00166,0.01382,0.07717,0.06187,-0.00662,-0.03789,0.04639,0.01721,-0.3231,-0.00447,-0.04975,-1.18294,0.37029,-1.62848,-0.39398,2.40113,0.64256,0.39857,-1.84072,-0.28577,0.91601,-0.11972,-1.70304,0.83374,-0.197,-0.07469,0.06311,0.171,0.01239,-0.00355,-0.02238,-0.01095,-0.06721,0.02565,0.00038,0.03125,-0.00797,-0.00895,-0.00366
0.36,-0.00293,0.00187,0.01621,0.09212,0.06276,-0.0081,-0.05198,0.04983,0.04138,-0.29868,-0.01116,-0.04773,-1.12205,0.29712,-1.46625,-0.33822,1.91966,0.54391,0.30672,-1.7463,-0.3091,0.98799,-0.09964,-1.92271,0.93273,-0.22643,-0.07406,0.06131,0.13689,0.01913,-0.0043,-0.02181,-0.01046,-0.05837,0.02626,-0.00526,0.03525,-0.01027,-0.01088,-0.00457
0.38,-0.00754,0.00198,0.01937,0.11123,0.06413,-0.01006,-0.07059,0.05336,0.07761,-0.26657,-0.01689,-0.04599,-1.03994,0.2036,-1.27138,-0.28145,1.39527,0.43791,0.20794,-1.62606,-0.2989,1.02906,-0.07472,-2.0852,1.00957,-0.24779,-0.07296,0.05631,0.0795,0.02629,-0.00516,-0.01952,-0.00923,-0.04626,0.02702,-0.01084,0.03773,-0.01313,-0.01309,-0.00561
0.4,-0.01318,0.00195,0.02342,0.13575,0.06575,-0.01269,-0.09448,0.05681,0.12557,-0.22577,-0.02149,-0.0447,-0.93257,0.09043,-1.05926,-0.22471,0.86675,0.33263,0.10917,-1.4836,-0.23583,1.00644,-0.04623,-2.14473,1.04705,-0.25399,-0.07054,0.04904,0.00451,0.03342,-0.00631,-0.01622,-0.00759,-0.02965,0.02727,-0.01839,0.03764,-0.01661,-0.01548,-0.0067
0.42,-0.01991,0.00174,0.02852,0.16695,0.06728,-0.01617,-0.12422,0.05993,0.18426,-0.17547,-0.02488,-0.04393,-0.79605,-0.04148,-0.84599,-0.16911,0.37253,0.23542,0.01735,-1.32294,-0.10066,0.88698,-0.01618,-2.05643,1.02799,-0.23809,-0.06577,0.04057,-0.08091,0.03983,-0.00793,-0.01273,-0.00596,-0.00725,0.02629,-0.02973,0.03376,-0.02079,-0.01799,-0.00778
0.44,-0.02779,0.00129,0.03477,0.20615,0.06836,-0.02069,-0.16021,0.06249,0.25224,-0.11503,-0.02707,-0.04368,-0.62675,-0.19254,-0.64122,-0.1159,-0.06237,0.15014,-0.06292,-1.14598,0.11963,0.65005,0.01259,-1.79372,0.94152,-0.19608,-0.05752,0.03174,-0.17035,0.04455,-0.01019,-0.0098,-0.00469,0.02211,0.02352,-0.04546,0.02474,-0.02569,-0.02061,-0.00884
0.46,-0.03679,0.00051,0.04225,0.25452,0.0687,-0.02638,-0.20246,0.06424,0.32751,-0.04431,-0.02824,-0.04391,-0.42197,-0.36492,-0.44391,-0.06662,-0.4339,0.07556,-0.13077,-0.95123,0.42665,0.29745,0.03632,-1.36156,0.78777,-0.129,-0.04467,0.02295,-0.25934,0.04622,-0.01321,-0.00799,-0.00404,0.05928,0.01871,-0.06428,0.00916,-0.03135,-0.02344,-0.00993
0.48,-0.04677,-0.00066,0.05093,0.31279,0.06803,-0.03333,-0.25031,0.0649,0.40699,0.03584,-0.02873,-0.04449,-0.1815,-0.56158,-0.24267,-0.02362,-0.75807,0.00548,-0.18878,-0.73493,0.80729,-0.14166,0.05006,-0.80267,0.58003,-0.04391,-0.02623,0.0141,-0.34496,0.04312,-0.01705,-0.0076,-0.00417,0.10443,0.01198,-0.08265,-0.01432,-0.03771,-0.0267,-0.01114
0.5,-0.05742,-0.00232,0.06064,0.38088,0.06616,-0.04151,-0.3022,0.06421,0.48614,0.12318,-0.02899,-0.04528,0.09138,-0.78467,-0.01873,0.00975,-1.06505,-0.06987,-0.24203,-0.49254,1.23354,-0.6125,0.0477,-0.19455,0.34385,0.04664,-0.00142,0.0048,-0.42505,0.03314,-0.02167,-0.00877,-0.00511,0.15687,0.00378,-0.09502,-0.04682,-0.0446,-0.03062,-0.01262
0.52,-0.06828,-0.00455,0.07112,0.45799,0.06303,-0.05085,-0.35606,0.06193,0.55962,0.21455,-0.02952,-0.04606,0.39168,-1.03453,0.24867,0.02936,-1.38834,-0.16083,-0.2963,-0.21896,1.66963,-1.04936,0.02261,0.3715,0.11018,0.12798,0.03022,-0.00549,-0.49779,0.01409,-0.02696,-0.01149,-0.00685,0.21502,-0.00528,-0.09514,-0.08918,-0.05173,-0.03537,-0.0145
0.54,-0.07897,-0.00744,0.08209,0.54293,0.0589,-0.06126,-0.40997,0.05799,0.62271,0.30682,-0.03079,-0.04665,0.71599,-1.30884,0.57524,0.03107,-1.751,-0.27432,-0.35585,0.09184,2.0835,-1.39853,-0.03117,0.82277,-0.09519,0.18865,0.06874,-0.01713,-0.56146,-0.01597,-0.03276,-0.01569,-0.00935,0.27662,-0.01484,-0.07812,-0.14178,-0.05862,-0.04084,-0.01675
0.56,-0.08913,-0.01104,0.09332,0.63398,0.05444,-0.07271,-0.46257,0.05255,0.67202,0.39724,-0.03314,-0.04689,1.06368,-1.60108,0.96563,0.01129,-2.1549,-0.41068,-0.42168,0.44609,2.45335,-1.63309,-0.11785,1.12606,-0.25829,0.22386,0.11359,-0.03013,-0.61414,-0.05829,-0.03884,-0.02132,-0.01254,0.33862,-0.02493,-0.04194,-0.20429,-0.06463,-0.04654,-0.0192
0.58,-0.09848,-0.01538,0.10452,0.72821,0.05077,-0.0851,-0.51263,0.04608,0.70524,0.48287,-0.03677,-0.04662,1.43467,-1.89795,1.40907,-0.03284,-2.57491,-0.56181,-0.4906,0.84739,2.76644,-1.75458,-0.23913,1.29042,-0.37729,0.23605,0.16321,-0.04392,-0.65315,-0.1131,-0.04489,-0.02825,-0.01637,0.39668,-0.03597,0.01196,-0.2751,-0.06887,-0.0515,-0.02143
0.6,-0.10664,-0.02041,0.11528,0.82101,0.04943,-0.09821,-0.55875,0.03934,0.72078,0.56,-0.04173,-0.04572,1.82689,-2.17833,1.879,-0.10331,-2.95989,-0.7115,-0.55539,1.29487,3.01565,-1.78834,-0.39383,1.35944,-0.45987,0.23366,0.21495,-0.05744,-0.67486,-0.17943,-0.05047,-0.0363,-0.02068,0.44502,-0.04864,0.07882,-0.35104,-0.07022,-0.05432,-0.0228
0.62,-0.11324,-0.02604,0.12516,0.90684,0.05196,-0.11168,-0.59928,0.03318,0.71782,0.62468,-0.04789,-0.04409,2.23628,-2.41735,2.34169,-0.20084,-3.24715,-0.83971,-0.60703,1.78524,3.1976,-1.77435,-0.57875,1.39318,-0.51858,0.22797,0.26581,-0.06946,-0.67552,-0.25573,-0.05507,-0.04517,-0.02533,0.47745,-0.06366,0.15202,-0.4277,-0.06759,-0.05351,-0.02266
0.64,-0.11803,-0.03215,0.13378,0.98073,0.05925,-0.1251,-0.63267,0.02826,0.69667,0.67388,-0.055,-0.04169,2.65835,-2.59374,2.7705,-0.32445,-3.38553,-0.92969,-0.63835,2.31743,3.31217,-1.75544,-0.79005,1.4437,-0.56495,0.22866,0.31382,-0.07921,-0.65274,-0.34085,-0.05827,-0.05451,-0.0301,0.48933,-0.08149,0.22509,-0.50018,-0.06026,-0.048,-0.02051
0.66,-0.1209,-0.03859,0.14097,1.03909,0.07114,-0.13795,-0.65756,0.02486,0.65922,0.70622,-0.06259,-0.03856,3.08785,-2.69446,3.15431,-0.47061,-3.35116,-0.97255,-0.6465,2.89383,3.36189,-1.76934,-1.02346,1.53819,-0.6054,0.24078,0.35873,-0.08678,-0.60671,-0.43432,-0.0598,-0.06386,-0.03474,0.47884,-0.10205,0.29301,-0.56344,-0.04829,-0.03756,-0.01622
0.68,-0.12194,-0.04517,0.14665,1.07944,0.08613,-0.14955,-0.67255,0.02285,0.60921,0.72183,-0.06998,-0.03481,3.51541,-2.71487,3.49679,-0.63197,-3.15119,-0.96799,-0.63343,3.51648,3.35114,-1.84667,-1.27266,1.67392,-0.63982,0.26391,0.40193,-0.09314,-0.54076,-0.5359,-0.05953,-0.07256,-0.03895,0.44737,-0.12455,0.35196,-0.61182,-0.03256,-0.02297,-0.01008
0.7,-0.12133,-0.05156,0.15085,1.09989,0.10161,-0.15896,-0.67607,0.02178,0.55229,0.72193,-0.07619,-0.03068,3.92499,-2.65698,3.81116,-0.79693,-2.82029,-0.92292,-0.60516,4.18271,3.28532,-2.01014,-1.52788,1.82102,-0.66204,0.29267,0.44576,-0.09998,-0.46118,-0.64475,-0.05749,-0.07978,-0.0423,0.39914,-0.14739,0.39877,-0.63884,-0.01482,-0.0059,-0.00277
0.72,-0.1193,-0.05738,0.15359,1.099,0.11449,-0.16512,-0.66655,0.021,0.49493,0.70827,-0.08004,-0.02646,4.29614,-2.52681,4.11234,-0.95175,-2.40882,-0.84825,-0.56985,4.88441,3.16983,-2.2715,-1.77677,1.93472,-0.66293,0.31891,0.49251,-0.1093,-0.37545,-0.75931,-0.05376,-0.08458,-0.04434,0.34004,-0.16852,0.43099,-0.63836,0.00276,0.01145,0.00478
0.74,-0.11608,-0.06223,0.15496,1.076,0.1223,-0.16702,-0.64291,0.01991,0.443,0.68258,-0.08028,-0.02238,4.60942,-2.33138,4.40744,-1.08435,-1.96613,-0.75454,-0.53486,4.974,3.00909,-2.62669,-2.0069,1.97362,-0.63502,0.33477,0.54306,-0.12284,-0.28957,-0.8774,-0.04849,-0.08621,-0.04474,0.27579,-0.18602,0.44734,-0.60661,0.01824,0.02711,0.01175
0.76,-0.11182,-0.06574,0.15505,1.03107,0.12399,-0.16396,-0.60493,0.01803,0.40075,0.6463,-0.07571,-0.01862,4.84926,-2.07749,4.68835,-1.18644,-1.53075,-0.64941,-0.50499,4.974,2.80651,-3.05104,-2.20667,1.91214,-0.57586,0.33487,0.59578,-0.14167,-0.20653,-0.99596,-0.04182,-0.08429,-0.0433,0.21102,-0.19842,0.44794,-0.54384,0.03031,0.03971,0.01753
0.78,-0.10663,-0.06758,0.15401,0.96566,0.12002,-0.15548,-0.55366,0.01511,0.37104,0.60077,-0.06517,-0.01525,4.974,-1.77308,4.92749,-1.25327,-1.13105,-0.53762,-0.48223,4.974,2.5659,-3.49508,-2.36396,1.74398,-0.48932,0.31674,0.64592,-0.1659,-0.12652,-1.11002,-0.03398,-0.07886,-0.04007,0.14952,-0.20471,0.43439,-0.45506,0.03824,0.04853,0.02177
0.8,-0.10062,-0.06738,0.15198,0.88259,0.11217,-0.14147,-0.49144,0.01109,0.35568,0.54742,-0.04768,-0.01231,4.974,-1.42863,5.07894,-1.28254,-0.78888,-0.42209,-0.46623,4.974,2.29266,-3.88582,-2.46503,1.4806,-0.38509,0.28065,0.68555,-0.19468,-0.0478,-1.21213,-0.0253,-0.0703,-0.03528,0.0946,-0.20421,0.40947,-0.34979,0.04183,0.05332,0.02429
0.82,-0.09387,-0.06482,0.14912,0.7853,0.1029,-0.12207,-0.42115,0.00616,0.35564,0.48762,-0.02247,-0.00984,4.974,-1.05594,5.09068,-1.27372,-0.52024,-0.30476,-0.45515,4.974,1.99325,-4.14308,-2.49664,1.14541,-0.27592,0.22883,0.70518,-0.22643,0.03228,-1.29339,-0.01617,-0.05924,-0.02927,0.04901,-0.19652,0.37646,-0.23961,0.04121,0.05424,0.02509
0.84,-0.08636,-0.05972,0.14557,0.6768,0.09436,-0.09771,-0.34511,0.00069,0.37111,0.42242,0.01075,-0.00783,4.83274,-0.6653,4.92416,-1.22775,-0.33406,-0.18745,-0.44668,4.974,1.6736,-4.20541,-2.4503,0.76551,-0.17338,0.16462,0.6963,-0.25932,0.11638,-1.34555,-0.00697,-0.04637,-0.0224,0.01421,-0.18151,0.33804,-0.13439,0.03677,0.05175,0.0243
0.86,-0.07803,-0.05209,0.14147,0.5592,0.08781,-0.06919,-0.26453,-0.00472,0.40142,0.35251,0.05153,-0.00626,4.5515,-0.26498,4.56869,-1.14707,-0.23171,-0.07279,-0.43884,4.974,1.33913,-4.0481,-2.32553,0.36747,-0.08525,0.09201,0.65321,-0.29143,0.20614,-1.36238,0.00197,-0.03233,-0.01501,-0.00986,-0.1595,0.29583,-0.04012,0.02911,0.04661,0.02223
0.88,-0.06877,-0.04225,0.13697,0.4345,0.08349,-0.03788,-0.17992,-0.00918,0.44484,0.27874,0.09837,-0.00512,4.1722,0.13597,4.04727,-1.03614,-0.20799,0.03459,-0.43016,4.974,0.9972,-3.68835,-2.13141,-0.02088,-0.0156,0.01612,0.57373,-0.32057,0.30129,-1.33977,0.01028,-0.01777,-0.00744,-0.02473,-0.13133,0.25051,0.04102,0.01909,0.03987,0.01935
0.9,-0.05853,-0.0308,0.13229,0.30542,0.0808,-0.00585,-0.09184,-0.01156,0.49852,0.20263,0.14853,-0.00437,3.71956,0.52518,3.41436,-0.90147,-0.25255,0.12762,-0.41976,4.974,0.65903,-3.18099,-1.88604,-0.36847,0.03426,-0.05657,0.45915,-0.34411,0.39923,-1.27537,0.01753,-0.0035,-8e-05,-0.03294,-0.09844,0.20222,0.10946,0.00781,0.0329,0.01629
0.92,-0.04732,-0.01854,0.12768,0.17524,0.0787,0.02448,-0.00116,-0.0107,0.55897,0.12614,0.1986,-0.00401,3.22387,0.8885,2.74025,-0.75008,-0.35112,0.19823,-0.40717,4.974,0.33759,-2.60093,-1.6122,-0.64479,0.06487,-0.11918,0.31335,-0.3593,0.49586,-1.16815,0.02331,0.00974,0.00667,-0.03725,-0.06253,0.15086,0.16691,-0.00355,0.02706,0.01372
0.94,-0.03517,-0.00629,0.12345,0.04711,0.07627,0.05102,0.0908,-0.00574,0.62281,0.05116,0.24545,-0.00401,2.71194,1.21432,2.08698,-0.58697,-0.48673,0.24005,-0.39206,4.974,0.04286,-2.01764,-1.3306,-0.82746,0.07772,-0.16618,0.14142,-0.36386,0.58716,-1.01814,0.02738,0.02143,0.01257,-0.03971,-0.02489,0.0964,0.21492,-0.014,0.0234,0.01214
0.96,-0.02218,0.00522,0.11996,-0.07608,0.07306,0.07233,0.1819,0.00357,0.68711,-0.02064,0.28674,-0.00429,2.20279,1.49551,1.49421,-0.41395,-0.63977,0.25017,-0.37421,4.974,-0.22047,-1.47974,-1.0563,-0.90708,0.07472,-0.19455,-0.05059,-0.35642,0.67004,-0.82681,0.0298,0.03147,0.01757,-0.04093,0.01385,0.03924,0.25368,-0.02289,0.02238,0.01178
0.98,-0.00861,0.01529,0.11765,-0.1907,0.06925,0.08757,0.26839,0.01674,0.74896,-0.0873,0.32071,-0.00475,1.71032,1.72761,0.98006,-0.23057,-0.78695,0.22947,-0.35349,4.974,-0.45151,-1.0151,-0.79981,-0.88747,0.05797,-0.20371,-0.25433,-0.33668,0.74188,-0.59846,0.03092,0.04012,0.02182,-0.03994,0.05353,-0.01926,0.28143,-0.02988,0.02383,0.01259
1,0.00504,0.02317,0.11704,-0.29172,0.06561,0.09624,0.3445,0.03265,0.80506,-0.14615,0.34588,-0.00525,1.24704,1.9067,0.54726,-0.0357,-0.90143,0.1821,-0.33003,4.974,-0.65084,-0.63636,-0.56931,-0.78359,0.02977,-0.1951,-0.45829,-0.30524,0.79988,-0.34126,0.03134,0.04787,0.02556,-0.03437,0.09414,-0.07654,0.29446,-0.03485,0.02703,0.01421
1.02,0.01816,0.02815,0.11866,-0.37357,0.06329,0.09805,0.4036,0.04987,0.85205,-0.19433,0.36126,-0.00564,0.82363,2.02971,0.18831,0.17145,-0.95731,0.11437,-0.30391,4.974,-0.81968,-0.34553,-0.3709,-0.61699,-0.00754,-0.17153,-0.64944,-0.26324,0.84107,-0.06625,0.03168,0.05524,0.02909,-0.02139,0.13578,-0.12955,0.28834,-0.03787,0.03095,0.01616
1.04,0.0302,0.02983,0.12293,-0.43208,0.06359,0.09281,0.44031,0.06726,0.88729,-0.22991,0.36671,-0.00581,0.44572,2.09661,-0.11021,0.39053,-0.93708,0.0333,-0.27479,4.974,-0.96003,-0.13776,-0.20764,-0.41009,-0.05157,-0.1365,-0.81664,-0.21168,0.86273,0.21483,0.03245,0.0626,0.0326,0.00099,0.17871,-0.17599,0.25996,-0.03915,0.03458,0.01797
1.06,0.04079,0.02828,0.13001,-0.46567,0.06774,0.08037,0.45192,0.08436,0.9093,-0.25257,0.36339,-0.00571,0.11278,2.11176,-0.36391,0.61883,-0.83705,-0.05404,-0.2417,4.66765,-1.07441,-0.0043,-0.07926,-0.18309,-0.09984,-0.0938,-0.95242,-0.15121,0.86274,0.4901,0.0338,0.07003,0.03612,0.03288,0.2233,-0.21504,0.20915,-0.03906,0.03715,0.01927
1.08,0.04968,0.02401,0.13974,-0.47531,0.07679,0.0607,0.43855,0.10133,0.91768,-0.26358,0.35374,-0.00533,-0.17947,2.08402,-0.58748,0.84917,-0.66917,-0.14007,-0.20326,4.13026,-1.16485,0.06535,0.01681,0.0452,-0.14937,-0.04777,-1.05237,-0.0825,0.83955,0.74558,0.03554,0.07715,0.03948,0.07204,0.26964,-0.24729,0.1393,-0.0381,0.03815,0.0198
1.1,0.05666,0.01799,0.15166,-0.46393,0.09166,0.03395,0.40274,0.11872,0.91276,-0.26541,0.34134,-0.00477,-0.43613,2.02578,-0.79248,1.06901,-0.45957,-0.21634,-0.158,3.62844,-1.23205,0.08206,0.08412,0.25609,-0.19653,-0.00345,-1.1139,-0.00668,0.79208,0.96389,0.03717,0.0832,0.04229,0.11399,0.31723,-0.27431,0.05726,-0.03687,0.03733,0.01945
1.12,0.06156,0.01139,0.16507,-0.43546,0.1129,0.00052,0.34858,0.13721,0.89526,-0.26106,0.3301,-0.00411,-0.66201,1.95056,-0.98638,1.26316,-0.2413,-0.27455,-0.10487,3.17038,-1.27589,0.05631,0.12659,0.43244,-0.23797,0.03396,-1.13616,0.0746,0.7197,1.1273,0.03801,0.08727,0.0441,0.15321,0.36494,-0.29844,-0.02857,-0.03595,0.0346,0.01817
1.14,0.06434,0.00519,0.17921,-0.39363,0.14063,-0.03893,0.28055,0.1572,0.86584,-0.25329,0.32317,-0.00345,-0.86176,1.86974,-1.17244,1.41888,-0.04336,-0.30857,-0.0438,2.76079,-1.29673,-0.00203,0.14816,0.56197,-0.27207,0.05998,-1.12066,0.15938,0.62232,1.22374,0.03755,0.08868,0.04458,0.18502,0.41118,-0.32275,-0.11109,-0.0357,0.03007,0.01598
1.16,0.06512,0,0.1934,-0.34141,0.17419,-0.08328,0.20304,0.17852,0.82501,-0.24409,0.32221,-0.00287,-1.03949,1.79058,-1.34922,1.52901,0.11608,-0.31569,0.02365,2.39986,-1.29645,-0.08349,0.15269,0.63912,-0.29991,0.0715,-1.07187,0.24516,0.5008,1.25067,0.03561,0.08735,0.04368,0.20673,0.45384,-0.35083,-0.18624,-0.03616,0.02394,0.01298
1.18,0.06416,-0.00393,0.20686,-0.2812,0.21195,-0.13062,0.12073,0.2002,0.77329,-0.23462,0.32719,-0.00238,-1.19711,1.71632,-1.50892,1.5917,0.23016,-0.2968,0.09369,2.0858,-1.27852,-0.17847,0.14379,0.66477,-0.32526,0.06674,-0.99763,0.32823,0.3579,1.21569,0.03239,0.08377,0.04166,0.21783,0.48993,-0.38662,-0.25279,-0.03701,0.01666,0.00936
1.2,0.06187,-0.00669,0.2187,-0.21513,0.25113,-0.17804,0.03906,0.2204,0.71153,-0.22533,0.33659,-0.002,-1.33341,1.64707,-1.63711,1.60915,0.30105,-0.25602,0.16015,1.81772,-1.24774,-0.27647,0.12469,0.64505,-0.35394,0.04514,-0.90883,0.40332,0.1989,1.13489,0.02845,0.07898,0.03905,0.2195,0.51547,-0.43395,-0.31156,-0.0376,0.00882,0.0054
