T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0.0001,0.05423,0.0519,0.00017,0.01242,0.00658,0.05906,0.00019,6e-05,0.03305,0.06701,0.00059,0.0158,0.00491,0.04924,0.02792,0.02663,0.00088,0.00452,0.00436,0.02543,3e-05,0.0358,2e-05,0.01872,0.00011,0.00044,0.03721,0.00541,0.00019,2e-05,0.01787,0.00243,0.00014,0.07145,0.0001,0.00099,0.04408,8e-05,0.00018,0.00011,0.06691,0.01855,9e-05,0.00058,0.00796,0.00166,4e-05,9e-05,0.00012,9e-05,0.0446,0.00045,0.00044,4e-05,0.01568,0.00017,0.00274,4e-05,0.00533,0.00243,5e-05,2e-05,0.01293,0.00604,6e-05,0.00018,0.00375
0.42,0.00011,0.05586,0.05941,0.00017,0.01326,0.0072,0.06577,0.00017,7e-05,0.03644,0.05697,0.00056,0.01093,0.00654,0.05335,0.02959,0.02837,0.0009,0.0045,0.00182,0.02563,3e-05,0.0351,1e-05,0.01894,0.0001,0.00046,0.03547,0.00453,0.00018,1e-05,0.01772,0.00228,0.00018,0.07161,0.00012,0.00091,0.04334,8e-05,0.00016,0.0001,0.07688,0.01921,0.00023,0.00051,0.01201,0.0016,4e-05,8e-05,0.00011,9e-05,0.0499,0.00046,0.00041,4e-05,0.01623,0.00017,0.00255,0.0001,0.00532,0.00244,5e-05,5e-05,0.00714,0.00638,6e-05,0.00021,0.00429
0.44,9e-05,0.05678,0.06598,0.00015,0.01405,0.00773,0.07285,0.00014,0.0001,0.03953,0.04517,0.00049,0.00445,0.01008,0.05638,0.02984,0.03097,0.00081,0.00431,0.00188,0.02638,2e-05,0.03451,1e-05,0.01892,8e-05,0.00046,0.03354,0.00341,0.00017,1e-05,0.01753,0.00203,0.00016,0.07153,0.0001,0.00081,0.0426,7e-05,0.00013,9e-05,0.08582,0.01993,0.00019,0.00042,0.01529,0.00143,3e-05,7e-05,9e-05,7e-05,0.05473,0.00041,0.00362,7e-05,0.0169,0.00015,0.00226,8e-05,0.00527,0.00238,5e-05,5e-05,0.00056,0.00683,5e-05,0.00018,0.00473
0.46,8e-05,0.05739,0.07163,0.00013,0.0147,0.00813,0.07983,0.00013,9e-05,0.04238,0.03565,0.00045,0.00486,0.01326,0.0589,0.02874,0.03324,0.00072,0.00384,0.00229,0.02759,2e-05,0.03505,1e-05,0.01891,7e-05,0.00041,0.03136,0.00211,0.00415,1e-05,0.01731,0.00179,0.00014,0.07157,8e-05,0.00074,0.04185,6e-05,0.00012,8e-05,0.09245,0.01984,0.00017,0.00037,0.01767,0.00667,3e-05,6e-05,8e-05,0.00011,0.05667,0.00037,0.0065,6e-05,0.0176,0.00013,0.0019,8e-05,0.00527,0.00231,4e-05,4e-05,0.00051,0.0074,4e-05,0.00016,0.00514
0.48,9e-05,0.05715,0.0763,0.00013,0.01512,0.00836,0.08609,0.00012,9e-05,0.04464,0.02615,0.00043,0.00478,0.01604,0.05788,0.02535,0.03529,0.00069,0.00361,0.00217,0.02927,2e-05,0.03635,1e-05,0.01891,7e-05,0.0004,0.02884,0.00069,0.00844,1e-05,0.01706,0.00153,0.00014,0.07203,9e-05,0.00071,0.04108,6e-05,0.00012,9e-05,0.09572,0.01905,0.00016,0.00038,0.0189,0.01183,3e-05,6e-05,8e-05,0.00011,0.06043,0.00037,0.01006,6e-05,0.01836,0.00013,0.0015,7e-05,0.00528,0.00224,4e-05,4e-05,0.00048,0.0081,4e-05,0.00015,0.00566
0.5,7e-05,0.05643,0.08006,0.00011,0.01542,0.00838,0.09317,0.0001,7e-05,0.04681,0.01781,0.00036,0.0041,0.01775,0.05829,0.02239,0.03612,0.00058,0.00311,0.00186,0.03156,2e-05,0.03766,1e-05,0.01889,6e-05,0.00034,0.02654,0.00059,0.01222,1e-05,0.01677,0.00127,0.00011,0.07196,7e-05,0.0006,0.04031,5e-05,0.0001,7e-05,0.09551,0.01699,0.00013,0.00031,0.01879,0.01616,2e-05,5e-05,7e-05,9e-05,0.05966,0.00031,0.01178,5e-05,0.019,0.00011,0.00101,6e-05,0.00528,0.00214,4e-05,0.00139,0.0004,0.00884,4e-05,0.00013,0.006
0.52,4e-05,0.05584,0.08278,8e-05,0.01567,0.00821,0.10264,8e-05,6e-05,0.04943,0.01277,0.0003,0.00353,0.01784,0.0671,0.02404,0.03512,0.00045,0.00152,0.00158,0.03456,1e-05,0.03824,1e-05,0.01885,4e-05,0.00025,0.02509,0.00052,0.01448,1e-05,0.01648,0.00111,9e-05,0.07049,5e-05,0.00051,0.03959,4e-05,8e-05,5e-05,0.09158,0.01277,0.00011,0.00022,0.01758,0.01917,2e-05,4e-05,5e-05,7e-05,0.04431,0.00022,0.00783,4e-05,0.01927,8e-05,0.00037,5e-05,0.0053,0.00205,3e-05,0.00268,0.00033,0.00948,3e-05,0.0001,0.00592
0.54,3e-05,0.05433,0.08392,6e-05,0.01564,0.00781,0.11182,6e-05,4e-05,0.05136,0.0081,0.00023,0.00267,0.0168,0.07849,0.02781,0.03274,0.00034,0.00115,0.00119,0.03801,1e-05,0.03824,0.00038,0.01879,3e-05,0.00019,0.02411,0.00039,0.01585,1e-05,0.01619,0.00097,7e-05,0.06863,4e-05,0.00038,0.03888,3e-05,6e-05,4e-05,0.0831,0.00692,8e-05,0.00017,0.01518,0.02148,1e-05,3e-05,4e-05,5e-05,0.02668,0.00443,0.00273,3e-05,0.01927,6e-05,0.00028,4e-05,0.00532,0.00196,2e-05,0.00378,0.00025,0.01007,2e-05,8e-05,0.00578
0.56,7e-05,0.05114,0.08278,6e-05,0.01515,0.00718,0.11827,6e-05,0.00323,0.05181,0.00237,0.00023,0.00201,0.01516,0.08776,0.031,0.02998,0.00033,0.00087,0.00302,0.0416,1e-05,0.0379,0.00071,0.01877,4e-05,0.00019,0.02334,0.00029,0.01681,1e-05,0.01592,0.00085,7e-05,0.06722,4e-05,0.00031,0.03816,3e-05,7e-05,4e-05,0.06962,0.00523,7e-05,0.00019,0.01168,0.0239,2e-05,3e-05,4e-05,5e-05,0.01474,0.00756,0.00205,3e-05,0.01908,7e-05,0.00021,4e-05,0.00535,0.00187,2e-05,0.00475,0.00022,0.01062,2e-05,7e-05,0.00586
0.58,3e-05,0.04653,0.07878,0.00021,0.01424,0.00646,0.12167,7e-05,0.00776,0.05055,0.00184,0.00018,0.00155,0.01211,0.09636,0.03431,0.02634,0.00068,0.00067,0.00552,0.04506,1e-05,0.03708,0.00103,0.0187,0.00011,0.00065,0.0229,0.00023,0.01683,2e-05,0.01578,0.00082,0.00013,0.06627,6e-05,0.00023,0.03753,6e-05,0.00023,3e-05,0.05061,0.00419,7e-05,0.00445,0.00637,0.02519,4e-05,3e-05,8e-05,7e-05,0.00388,0.01049,0.00158,8e-05,0.01858,0.00012,0.00017,3e-05,0.00544,0.0019,3e-05,0.00558,0.00036,0.011,3e-05,8e-05,0.00605
0.6,5e-05,0.04051,0.07268,0.00014,0.01298,0.00535,0.12132,5e-05,0.0113,0.04795,0.00119,0.00014,0.00101,0.0094,0.10679,0.03744,0.02229,0.00702,0.00043,0.00616,0.04852,1e-05,0.03508,0.0012,0.0186,8e-05,0.00045,0.02385,0.00015,0.0163,1e-05,0.01558,0.00069,9e-05,0.06444,4e-05,0.00015,0.0368,6e-05,0.00017,3e-05,0.03072,0.00266,6e-05,0.01057,0.00058,0.02635,3e-05,3e-05,6e-05,5e-05,0.00249,0.01279,0.00104,5e-05,0.01791,9e-05,0.00011,2e-05,0.0054,0.00176,2e-05,0.0063,0.00025,0.01114,3e-05,7e-05,0.00642
0.62,0,0.03386,0.06648,0,0.01154,0.00403,0.11457,1e-05,0.0121,0.0452,0.0003,0.0013,0.00022,0.0079,0.12051,0.04064,0.01829,0.00201,0.0001,0.00095,0.05227,0,0.0313,0.00111,0.01836,1e-05,9e-05,0.02744,5e-05,0.01616,0,0.01527,0.00023,1e-05,0.05981,0,1e-05,0.03609,1e-05,1e-05,0,0.01807,0.00121,0,0.02244,0.00012,0.02826,0,0,1e-05,0,0.00071,0.01338,0.00031,0,0.01727,1e-05,3e-05,0,0.00533,0.00165,0,0.00699,1e-05,0.01099,0,0,0.00792
0.64,3e-05,0.02822,0.06001,2e-05,0.01015,0.00296,0.10169,2e-05,0.01169,0.04143,0.00139,0.00207,0.0008,0.00456,0.13496,0.04327,0.0132,0.00159,0.00026,0.00075,0.0555,0,0.02714,0.00086,0.01816,4e-05,0.00025,0.0329,3e-05,0.01618,1e-05,0.01518,0.0002,0.00011,0.05356,3e-05,6e-05,0.03555,4e-05,0.00014,3e-05,0.01174,0.00064,5e-05,0.03455,0.00031,0.02973,3e-05,3e-05,0.00011,3e-05,0.00599,0.01363,0.00823,1e-05,0.01684,9e-05,4e-05,1e-05,0.00542,0.00176,1e-05,0.00787,0.00023,0.0105,3e-05,0.00035,0.01062
0.66,0,0.02433,0.05228,0,0.00879,0.00167,0.08467,0,0.01107,0.03587,0.00087,0.0023,6e-05,0.00225,0.14804,0.04395,0.0064,0.00077,0,0.00053,0.05734,0,0.02314,0.00044,0.0179,3e-05,4e-05,0.03944,2e-05,0.01533,1e-05,0.01518,0.00013,1e-05,0.04695,0,1e-05,0.03508,0,1e-05,0,0.00891,0.00043,0,0.03911,3e-05,0.02761,0.00271,0,1e-05,4e-05,0.00941,0.01117,0.01592,0,0.01672,5e-05,3e-05,0,0.00551,0.00186,0,0.00879,0.00022,0.00959,3e-05,0.00057,0.01248
0.68,0,0.02295,0.04393,0,0.00778,0.00062,0.06415,0,0.00954,0.02903,4e-05,0.00192,0,0.00123,0.16103,0.04342,0.00359,0,0,0,0.05779,0,0.01882,0.00024,0.01764,0,0,0.0477,0,0.01344,0,0.01514,0,0,0.03957,0,0,0.03471,0,0,0,0.01284,0.00015,0,0.04127,0,0.02514,0.00782,0,0,0.00682,0.01476,0.00736,0.02541,0,0.01702,0,0.00061,0,0.00559,0.00207,0,0.00949,0,0.00811,0,0.00077,0.01499
0.7,2e-05,0.02576,0.03741,0.00021,0.00752,0.00036,0.04529,7e-05,0.00796,0.02102,0.00129,0.00129,0.00128,0.00064,0.17489,0.0422,0.0019,0.00055,0.00021,0.00106,0.05719,5e-05,0.01728,0.00013,0.01756,6e-05,0.00083,0.05676,6e-05,0.01201,0,0.01543,0.00021,0.00037,0.03089,4e-05,8e-05,0.03458,0.00025,0.00059,0.0001,0.02159,0.00014,5e-05,0.04261,0.00104,0.02299,0.01269,3e-05,0.00019,0.01591,0.01867,0.00409,0.03512,0.00039,0.01815,3e-05,0.00171,5e-05,0.00592,0.00275,2e-05,0.01044,0.00032,0.00657,2e-05,0.0011,0.01833
0.72,3e-05,0.0335,0.03539,0.0001,0.00759,0.00017,0.03168,4e-05,0.00667,0.01205,0.00062,0.00063,0.00062,0.00031,0.18952,0.04044,0.00094,0.00038,0.00012,0.00051,0.05417,2e-05,0.02194,6e-05,0.01715,3e-05,0.00041,0.06517,3e-05,0.01149,0,0.01587,0.00011,0.00018,0.0207,3e-05,5e-05,0.03442,0.00012,0.00098,5e-05,0.03198,7e-05,3e-05,0.0361,0.00199,0.01742,0.01528,1e-05,9e-05,0.02545,0.01341,0.00427,0.03685,0.00019,0.02034,3e-05,0.0034,3e-05,0.00643,0.00346,6e-05,0.01176,0.00016,0.00564,2e-05,0.00084,0.01802
0.74,2e-05,0.03602,0.02312,5e-05,0.00852,9e-05,0.02167,2e-05,0.00561,0.00294,0.00031,0.00032,0.00032,0.00016,0.18093,0.032,0.00049,0.0002,6e-05,0.00026,0.04969,1e-05,0.03041,3e-05,0.01678,5e-05,0.00021,0.07322,1e-05,0.01077,1e-05,0.01638,6e-05,9e-05,0.01063,2e-05,2e-05,0.03443,6e-05,0.00118,2e-05,0.04505,4e-05,3e-05,0.02826,0.00398,0.01177,0.01178,2e-05,5e-05,0.02864,0.0039,0.00555,0.03076,0.0001,0.02348,4e-05,0.00549,1e-05,0.00713,0.00443,4e-05,0.01284,9e-05,0.00495,1e-05,0.00044,0.01723
0.76,2e-05,0.04055,0.00381,3e-05,0.01024,7e-05,0.01438,1e-05,0.00491,0.0014,0.00025,0.00022,0.00012,5e-05,0.16934,0.02374,0.00011,0.00541,3e-05,0.00018,0.04365,1e-05,0.0405,1e-05,0.01641,5e-05,0.00017,0.08136,0,0.00892,0,0.01689,9e-05,0.00017,0.00215,2e-05,2e-05,0.03452,2e-05,0.00116,1e-05,0.06035,6e-05,0.00846,0.02226,0.00682,0.00729,0.00632,1e-05,5e-05,0.02913,0.00147,0.00638,0.02437,2e-05,0.02731,0.00011,0.00775,1e-05,0.00779,0.00549,1e-05,0.01332,3e-05,0.00415,2e-05,0.00011,0.01689
0.78,0.00974,0.04941,0.00189,1e-05,0.01273,2e-05,0.01076,0,0.00434,0.00066,0.0001,6e-05,7e-05,1e-05,0.15948,0.01855,4e-05,0.01167,1e-05,6e-05,0.03605,0,0.05255,0,0.01602,1e-05,5e-05,0.08914,0,0.00715,0,0.01726,0.00045,2e-05,0.00109,0,0.02023,0.03467,0,0.00082,0,0.07597,3e-05,0.01665,0.0174,0.00938,0.00378,0.00019,0,2e-05,0.02782,0.00022,0.00881,0.01666,0,0.03174,5e-05,0.01009,0,0.00848,0.00661,0,0.01362,2e-05,0.00371,0,3e-05,0.0154
