T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.02516,0.00423,-9e-05,-0.00294,0.00027,2e-05,0.00134,-0.00121,-0.00023,0.00121,-5e-05,-2e-05,-0.00012,0.00138,0.00062,0.00017,0.00138,7e-05,-1e-05,0.00013,0.00226,-0.00261,0.00061,-0.001,0.00023,-7e-05,-3e-05,0.00358,0.00069,-0.00023,-0.00121,0.00022,6e-05,2e-05
0.24,-0.02546,0.00445,7e-05,-0.0029,0.00028,3e-05,0.00131,-0.00124,-0.00022,0.00122,-5e-05,-2e-05,-0.00012,0.00124,0.00069,0.00019,0.00137,7e-05,-1e-05,0.00013,0.00217,-0.00258,0.00059,-0.00101,0.00023,-7e-05,-3e-05,0.00353,0.00072,-0.00023,-0.00121,0.00022,6e-05,2e-05
0.26,-0.02574,0.00472,0.00028,-0.00286,0.00029,3e-05,0.00132,-0.00128,-0.00022,0.00124,-5e-05,-2e-05,-0.00012,0.00111,0.00078,0.00021,0.00136,7e-05,-1e-05,0.00012,0.00207,-0.00256,0.00057,-0.00103,0.00023,-7e-05,-3e-05,0.00346,0.00074,-0.00024,-0.00121,0.00022,6e-05,2e-05
0.28,-0.02602,0.00503,0.00054,-0.00281,0.00031,4e-05,0.00136,-0.00136,-0.00022,0.00126,-5e-05,-2e-05,-0.00013,0.00099,0.00088,0.00023,0.00135,7e-05,-2e-05,0.00012,0.00197,-0.00255,0.00054,-0.00104,0.00023,-7e-05,-3e-05,0.00339,0.00075,-0.00024,-0.00121,0.00022,6e-05,2e-05
0.3,-0.02625,0.00538,0.00084,-0.00276,0.00033,5e-05,0.00144,-0.00146,-0.00023,0.00131,-5e-05,-2e-05,-0.00013,0.00087,0.00101,0.00026,0.00134,7e-05,-2e-05,0.00012,0.00187,-0.00255,0.00052,-0.00105,0.00023,-7e-05,-4e-05,0.0033,0.00075,-0.00024,-0.00122,0.00022,6e-05,2e-05
0.32,-0.02643,0.00576,0.00119,-0.00272,0.00036,6e-05,0.00155,-0.00161,-0.00025,0.00136,-5e-05,-3e-05,-0.00014,0.00075,0.00116,0.0003,0.00132,7e-05,-3e-05,0.00012,0.00178,-0.00255,0.0005,-0.00106,0.00023,-7e-05,-4e-05,0.0032,0.00073,-0.00022,-0.00123,0.00022,6e-05,2e-05
0.34,-0.02656,0.00616,0.00156,-0.00267,0.00039,8e-05,0.00168,-0.00179,-0.00028,0.00143,-6e-05,-4e-05,-0.00015,0.00063,0.00133,0.00034,0.00129,7e-05,-4e-05,0.00012,0.00171,-0.00256,0.00048,-0.00106,0.00023,-7e-05,-4e-05,0.00308,0.00069,-0.0002,-0.00124,0.00022,6e-05,2e-05
0.36,-0.02669,0.00658,0.00196,-0.00262,0.00042,9e-05,0.00184,-0.002,-0.0003,0.00151,-6e-05,-5e-05,-0.00016,0.00053,0.00151,0.00037,0.00126,8e-05,-4e-05,0.00011,0.00165,-0.00259,0.00047,-0.00107,0.00023,-7e-05,-4e-05,0.00294,0.00062,-0.00016,-0.00126,0.00022,6e-05,2e-05
0.38,-0.02683,0.00704,0.00236,-0.00257,0.00045,0.0001,0.00201,-0.00225,-0.00033,0.00159,-6e-05,-6e-05,-0.00017,0.00042,0.0017,0.00041,0.00122,8e-05,-5e-05,0.00011,0.00161,-0.00264,0.00046,-0.00106,0.00023,-7e-05,-4e-05,0.00277,0.00053,-0.0001,-0.00129,0.00022,5e-05,2e-05
0.4,-0.0269,0.00745,0.00276,-0.00253,0.00048,0.00012,0.0022,-0.00252,-0.00037,0.00168,-7e-05,-7e-05,-0.00018,0.00037,0.00188,0.00045,0.0012,8e-05,-6e-05,0.00011,0.00161,-0.0027,0.00047,-0.00105,0.00023,-7e-05,-4e-05,0.00259,0.0004,-3e-05,-0.00132,0.00022,5e-05,2e-05
0.42,-0.02684,0.00771,0.00314,-0.00249,0.00052,0.00013,0.00243,-0.00279,-0.0004,0.00178,-8e-05,-8e-05,-0.00019,0.00044,0.00198,0.00046,0.00126,8e-05,-7e-05,0.0001,0.00166,-0.00278,0.00049,-0.00103,0.00023,-7e-05,-4e-05,0.0024,0.00024,5e-05,-0.00137,0.00022,5e-05,2e-05
0.44,-0.02672,0.00788,0.00348,-0.00245,0.00055,0.00014,0.00268,-0.00304,-0.00043,0.00188,-8e-05,-9e-05,-0.0002,0.00059,0.00204,0.00045,0.00137,9e-05,-8e-05,0.0001,0.00175,-0.00288,0.00052,-0.00099,0.00023,-7e-05,-4e-05,0.00219,6e-05,0.00015,-0.00142,0.00021,5e-05,2e-05
0.46,-0.02662,0.00801,0.00377,-0.00241,0.00058,0.00015,0.00291,-0.00325,-0.00045,0.00198,-9e-05,-0.0001,-0.00021,0.00071,0.00209,0.00042,0.00145,9e-05,-9e-05,0.0001,0.0019,-0.00298,0.00055,-0.00095,0.00023,-7e-05,-4e-05,0.00197,-0.00014,0.00026,-0.00148,0.00021,4e-05,2e-05
0.48,-0.02662,0.00803,0.00402,-0.00237,0.00059,0.00015,0.00313,-0.00337,-0.00045,0.00206,-0.0001,-0.0001,-0.00022,0.00082,0.00205,0.00036,0.00153,9e-05,-0.0001,9e-05,0.00209,-0.0031,0.00059,-0.0009,0.00023,-7e-05,-4e-05,0.00172,-0.00036,0.00037,-0.00156,0.0002,4e-05,2e-05
0.5,-0.0265,0.00798,0.00421,-0.00234,0.00061,0.00015,0.00339,-0.0034,-0.00043,0.00217,-0.00011,-0.0001,-0.00024,0.00086,0.00203,0.00032,0.00155,9e-05,-0.0001,9e-05,0.00234,-0.0032,0.00063,-0.00084,0.00023,-8e-05,-4e-05,0.0015,-0.00058,0.00047,-0.00163,0.0002,4e-05,2e-05
0.52,-0.02604,0.00796,0.00429,-0.00231,0.00062,0.00015,0.00378,-0.00329,-0.00035,0.00237,-0.00012,-0.00011,-0.00025,0.00082,0.00218,0.00041,0.00149,9e-05,-0.0001,8e-05,0.00266,-0.00325,0.00066,-0.00078,0.00023,-8e-05,-4e-05,0.00136,-0.00077,0.00056,-0.0017,0.00019,4e-05,2e-05
0.54,-0.02549,0.00781,0.00429,-0.00229,0.00062,0.00015,0.00419,-0.00303,-0.00022,0.00256,-0.00014,-0.00011,-0.00026,0.00072,0.00241,0.00053,0.00137,8e-05,-0.0001,8e-05,0.00303,-0.00326,0.00069,-0.00071,0.00023,-8e-05,-4e-05,0.00127,-0.00095,0.00063,-0.00175,0.00019,3e-05,2e-05
0.56,-0.02506,0.00743,0.0042,-0.00226,0.0006,0.00013,0.00453,-0.00263,-7e-05,0.00267,-0.00016,-0.0001,-0.00027,0.00061,0.00261,0.00063,0.00123,7e-05,-0.0001,7e-05,0.0034,-0.00324,0.0007,-0.00064,0.00023,-8e-05,-4e-05,0.00122,-0.00112,0.00067,-0.0018,0.00018,3e-05,2e-05
0.58,-0.02475,0.00686,0.00396,-0.00223,0.00056,0.00012,0.00477,-0.00204,0.00013,0.0027,-0.00018,-9e-05,-0.00028,0.00046,0.00282,0.00072,0.00106,6e-05,-0.0001,6e-05,0.00374,-0.00318,0.0007,-0.00059,0.00023,-8e-05,-3e-05,0.00122,-0.00127,0.00068,-0.00182,0.00018,3e-05,2e-05
0.6,-0.02426,0.00605,0.00364,-0.00221,0.00051,0.0001,0.00484,-0.0014,0.00028,0.00262,-0.00019,-6e-05,-0.00028,0.00031,0.00306,0.00079,0.00089,5e-05,-0.0001,5e-05,0.00409,-0.00309,0.00069,-0.00055,0.00023,-8e-05,-3e-05,0.00138,-0.00144,0.00066,-0.00181,0.00018,3e-05,1e-05
0.62,-0.0232,0.00496,0.00333,-0.00219,0.00045,8e-05,0.00455,-0.00095,0.00028,0.00252,-0.00018,-3e-05,-0.00028,0.00018,0.00335,0.00083,0.00076,5e-05,-0.0001,4e-05,0.00448,-0.00298,0.00067,-0.00055,0.00023,-7e-05,-3e-05,0.00183,-0.00162,0.00063,-0.00175,0.00018,2e-05,1e-05
0.64,-0.02178,0.00383,0.00297,-0.00218,0.0004,6e-05,0.00394,-0.0007,0.00021,0.00236,-0.00016,1e-05,-0.00026,-3e-05,0.00366,0.00085,0.00061,4e-05,-0.0001,2e-05,0.0048,-0.00289,0.00064,-0.00057,0.00023,-7e-05,-3e-05,0.00249,-0.00179,0.00058,-0.00165,0.00018,2e-05,-0
0.66,-0.02027,0.00287,0.00251,-0.00218,0.00034,4e-05,0.00317,-0.00057,0.00015,0.00212,-0.00014,3e-05,-0.00023,-0.00034,0.00394,0.00085,0.0004,3e-05,-9e-05,0,0.00498,-0.00285,0.0006,-0.00063,0.00023,-7e-05,-3e-05,0.00326,-0.00192,0.0005,-0.00151,0.00019,2e-05,-1e-05
0.68,-0.01856,0.00215,0.00199,-0.00217,0.0003,2e-05,0.00225,-0.00066,6e-05,0.00182,-0.0001,4e-05,-0.00019,-0.00072,0.00424,0.00082,0.00014,1e-05,-8e-05,-2e-05,0.00501,-0.00286,0.00056,-0.00072,0.00022,-8e-05,-4e-05,0.0042,-0.00195,0.00041,-0.00132,0.00019,1e-05,-2e-05
0.7,-0.01656,0.00191,0.00153,-0.00217,0.00028,-0,0.00142,-0.0009,-2e-05,0.00147,-8e-05,4e-05,-0.00015,-0.00108,0.00456,0.00079,-0.00014,0,-7e-05,-5e-05,0.00489,-0.00299,0.00053,-0.00085,0.00022,-8e-05,-4e-05,0.00519,-0.00197,0.00031,-0.00111,0.0002,1e-05,-2e-05
0.72,-0.01428,0.00233,0.00128,-0.00218,0.00029,-1e-05,0.00084,-0.00119,-8e-05,0.00115,-6e-05,3e-05,-0.00011,-0.0013,0.00494,0.00075,-0.0004,-1e-05,-7e-05,-8e-05,0.00458,-0.00328,0.00054,-0.00103,0.00021,-8e-05,-5e-05,0.00608,-0.00206,0.00023,-0.00097,0.00021,2e-05,-3e-05
0.74,-0.01202,0.00236,0.0006,-0.00219,0.00033,-2e-05,0.00043,-0.00155,-0.00013,0.00084,-5e-05,1e-05,-8e-05,-0.0011,0.00469,0.00062,-0.00042,-1e-05,-6e-05,-7e-05,0.00411,-0.00372,0.00058,-0.00126,0.0002,-9e-05,-7e-05,0.00692,-0.00212,0.00015,-0.00086,0.00022,2e-05,-2e-05
0.76,-0.01005,0.00277,-0.00031,-0.00221,0.0004,-2e-05,0.00014,-0.00198,-0.00017,0.00056,-4e-05,-1e-05,-5e-05,-0.00078,0.00442,0.00052,-0.00036,-0,-5e-05,-6e-05,0.00348,-0.00424,0.00064,-0.0015,0.00019,-0.0001,-8e-05,0.00777,-0.00211,7e-05,-0.00075,0.00023,3e-05,-2e-05
0.78,-0.00851,0.0038,-0.00125,-0.00223,0.0005,-1e-05,3e-05,-0.0024,-0.0002,0.00033,-3e-05,-2e-05,-3e-05,-0.00041,0.00421,0.00048,-0.00024,1e-05,-6e-05,-5e-05,0.00268,-0.00485,0.00072,-0.00176,0.00018,-0.00011,-9e-05,0.00858,-0.00211,-0,-0.00068,0.00024,4e-05,-2e-05
0.8,-0.00736,0.00519,-0.0021,-0.00225,0.00062,-0,0.00014,-0.00269,-0.00021,0.00021,-3e-05,-4e-05,-2e-05,6e-05,0.00398,0.00043,-4e-05,3e-05,-6e-05,-2e-05,0.00183,-0.00554,0.00084,-0.00204,0.00017,-0.00012,-0.00011,0.00928,-0.0021,-6e-05,-0.00062,0.00025,4e-05,-1e-05
0.82,-0.00655,0.0066,-0.00295,-0.00227,0.00074,1e-05,0.0005,-0.00276,-0.0002,0.00021,-4e-05,-4e-05,-2e-05,0.00069,0.00344,0.00035,0.00026,5e-05,-5e-05,2e-05,0.00109,-0.00632,0.00101,-0.00233,0.00016,-0.00013,-0.00012,0.0098,-0.00204,-0.00013,-0.00052,0.00025,5e-05,-1e-05
0.84,-0.00624,0.00817,-0.0039,-0.00229,0.00088,3e-05,0.00096,-0.00263,-0.00018,0.00027,-5e-05,-4e-05,-4e-05,0.00131,0.00249,0.0003,0.00064,8e-05,-4e-05,8e-05,0.00041,-0.00712,0.00121,-0.0026,0.00015,-0.00013,-0.00014,0.01019,-0.00199,-0.00018,-0.00042,0.00026,5e-05,-0
0.86,-0.00643,0.00997,-0.00472,-0.00231,0.00101,4e-05,0.00141,-0.00233,-0.00016,0.00036,-6e-05,-4e-05,-5e-05,0.00174,0.00135,0.00028,0.001,0.00011,-4e-05,0.00013,-0.00023,-0.00786,0.00143,-0.00283,0.00014,-0.00014,-0.00015,0.01049,-0.00205,-0.00019,-0.00037,0.00026,6e-05,-0
0.88,-0.00692,0.01182,-0.00534,-0.00233,0.00114,6e-05,0.00184,-0.0019,-0.00014,0.00045,-7e-05,-5e-05,-7e-05,0.00195,-1e-05,0.00025,0.0013,0.00014,-4e-05,0.00017,-0.0007,-0.0085,0.00164,-0.00298,0.00013,-0.00014,-0.00016,0.01063,-0.00223,-0.00015,-0.00036,0.00027,6e-05,-0
0.9,-0.0075,0.01355,-0.00564,-0.00234,0.00123,8e-05,0.00217,-0.00145,-0.00013,0.00052,-8e-05,-6e-05,-8e-05,0.00203,-0.00124,0.00024,0.00152,0.00016,-5e-05,0.0002,-0.00106,-0.00897,0.00184,-0.00309,0.00012,-0.00015,-0.00016,0.01072,-0.00246,-0.0001,-0.00035,0.00027,6e-05,-0
0.92,-0.00778,0.01517,-0.00556,-0.00234,0.00126,9e-05,0.00237,-0.00114,-0.00012,0.0006,-8e-05,-5e-05,-9e-05,0.00221,-0.00202,0.00025,0.00174,0.00017,-7e-05,0.00022,-0.00142,-0.00926,0.00201,-0.00315,0.00012,-0.00014,-0.00016,0.01094,-0.00261,-3e-05,-0.00033,0.00027,6e-05,-0
0.94,-0.00775,0.01661,-0.00511,-0.00235,0.00124,9e-05,0.0025,-0.00094,-0.00012,0.00065,-9e-05,-5e-05,-0.0001,0.0024,-0.00254,0.00026,0.00191,0.00018,-9e-05,0.00023,-0.00155,-0.00931,0.00212,-0.00315,0.00012,-0.00014,-0.00016,0.01112,-0.00277,6e-05,-0.00032,0.00027,6e-05,-1e-05
0.96,-0.00749,0.01772,-0.00431,-0.00236,0.00121,0.0001,0.00259,-0.00078,-0.00012,0.00066,-9e-05,-5e-05,-0.0001,0.00247,-0.00295,0.00026,0.00197,0.00018,-0.00011,0.00022,-0.0013,-0.00909,0.00216,-0.00307,0.00012,-0.00013,-0.00015,0.01116,-0.00302,0.00018,-0.00033,0.00026,5e-05,-1e-05
0.98,-0.0069,0.01847,-0.00324,-0.00237,0.00116,0.0001,0.00266,-0.00068,-0.00012,0.00065,-9e-05,-5e-05,-0.0001,0.00247,-0.00323,0.00024,0.00198,0.00017,-0.00013,0.00021,-0.00058,-0.00867,0.00213,-0.00291,0.00013,-0.00012,-0.00013,0.01112,-0.00331,0.00032,-0.00035,0.00026,4e-05,-1e-05
1,-0.00643,0.01858,-0.00205,-0.00239,0.00108,0.0001,0.00269,-0.00066,-0.00011,0.0006,-9e-05,-4e-05,-9e-05,0.00245,-0.00329,0.00022,0.00191,0.00015,-0.00014,0.00019,0.00034,-0.00794,0.00198,-0.00272,0.00014,-0.00011,-0.00011,0.01097,-0.00355,0.00045,-0.00038,0.00026,4e-05,-2e-05
1.02,-0.00671,0.01796,-0.001,-0.00244,0.00098,0.0001,0.00267,-0.00071,-0.00011,0.00053,-9e-05,-4e-05,-9e-05,0.00243,-0.00309,0.0002,0.00175,0.00013,-0.00014,0.00017,0.00112,-0.00689,0.00171,-0.00254,0.00015,-0.0001,-9e-05,0.01066,-0.00366,0.00053,-0.00039,0.00025,4e-05,-2e-05
1.04,-0.00739,0.01704,-0.00013,-0.00251,0.00088,0.0001,0.00264,-0.00083,-0.0001,0.00045,-8e-05,-4e-05,-7e-05,0.00239,-0.00279,0.00018,0.00155,0.00011,-0.00014,0.00014,0.00201,-0.0058,0.00141,-0.00232,0.00017,-8e-05,-6e-05,0.01024,-0.00371,0.00059,-0.00039,0.00025,3e-05,-2e-05
1.06,-0.00861,0.01605,5e-05,-0.00258,0.00082,0.0001,0.00265,-0.00099,-0.0001,0.00036,-8e-05,-4e-05,-6e-05,0.00224,-0.00285,0.00015,0.00145,9e-05,-0.00012,0.00013,0.00317,-0.00484,0.00113,-0.00206,0.00019,-6e-05,-4e-05,0.00977,-0.00374,0.00065,-0.00043,0.00025,3e-05,-2e-05
1.08,-0.01051,0.01504,-0.00028,-0.00266,0.00078,0.0001,0.00269,-0.00116,-0.0001,0.00026,-7e-05,-5e-05,-5e-05,0.00198,-0.00315,0.00012,0.0014,7e-05,-0.0001,0.00013,0.00438,-0.00407,0.0009,-0.00182,0.0002,-5e-05,-2e-05,0.00923,-0.00373,0.00069,-0.00047,0.00024,3e-05,-1e-05
1.1,-0.01243,0.0141,-0.0008,-0.00274,0.00075,0.0001,0.0028,-0.00138,-0.00012,0.00017,-7e-05,-6e-05,-4e-05,0.0017,-0.00341,9e-05,0.00134,6e-05,-7e-05,0.00012,0.00554,-0.00351,0.00071,-0.00156,0.00022,-4e-05,-0,0.00868,-0.00366,0.00072,-0.00055,0.00024,3e-05,-1e-05
1.12,-0.0139,0.01318,-0.00143,-0.0028,0.00075,0.0001,0.00296,-0.00167,-0.00017,0.00012,-7e-05,-7e-05,-3e-05,0.00147,-0.00357,7e-05,0.00126,5e-05,-5e-05,0.00011,0.00661,-0.00315,0.0006,-0.00118,0.00024,-4e-05,0,0.00824,-0.00348,0.00073,-0.00069,0.00023,3e-05,-1e-05
1.14,-0.0153,0.0122,-0.00209,-0.00286,0.00075,0.0001,0.00315,-0.00196,-0.00024,9e-05,-7e-05,-9e-05,-3e-05,0.00124,-0.0037,6e-05,0.00119,4e-05,-3e-05,0.0001,0.00746,-0.00304,0.00057,-0.00081,0.00026,-4e-05,1e-05,0.00784,-0.00321,0.00072,-0.00087,0.00022,3e-05,-1e-05
1.16,-0.01691,0.01115,-0.00273,-0.00292,0.00074,9e-05,0.00334,-0.00219,-0.00031,8e-05,-7e-05,-0.0001,-3e-05,0.001,-0.00386,5e-05,0.00114,3e-05,-1e-05,0.0001,0.008,-0.00319,0.00061,-0.00054,0.00028,-5e-05,-0,0.00742,-0.00287,0.00068,-0.00104,0.00021,3e-05,-0
1.18,-0.01864,0.01001,-0.00331,-0.00298,0.00072,9e-05,0.00353,-0.00236,-0.00039,9e-05,-7e-05,-0.00012,-3e-05,0.00076,-0.00402,4e-05,0.00109,3e-05,1e-05,9e-05,0.00814,-0.0036,0.00071,-0.00034,0.00028,-6e-05,-1e-05,0.00704,-0.00246,0.00062,-0.00121,0.0002,3e-05,0
1.2,-0.02026,0.00874,-0.00377,-0.00304,0.00067,8e-05,0.00371,-0.00249,-0.00046,0.00013,-7e-05,-0.00013,-3e-05,0.00056,-0.00414,5e-05,0.00105,3e-05,2e-05,9e-05,0.0081,-0.004,0.00079,-0.00024,0.00029,-7e-05,-3e-05,0.00671,-0.00201,0.00054,-0.00137,0.00019,3e-05,0
1.22,-0.02152,0.00736,-0.00408,-0.00308,0.00059,7e-05,0.00384,-0.00256,-0.00053,0.0002,-7e-05,-0.00014,-3e-05,0.00045,-0.00421,6e-05,0.00103,3e-05,3e-05,9e-05,0.00819,-0.00404,0.00079,-0.00028,0.00028,-7e-05,-3e-05,0.00648,-0.00153,0.00043,-0.0015,0.00019,3e-05,1e-05
1.24,-0.02259,0.00596,-0.00424,-0.00311,0.00048,5e-05,0.00396,-0.00257,-0.00059,0.0003,-7e-05,-0.00014,-4e-05,0.0004,-0.00425,9e-05,0.00102,4e-05,3e-05,9e-05,0.00821,-0.00388,0.00077,-0.00038,0.00027,-7e-05,-4e-05,0.00637,-0.00104,0.00031,-0.00159,0.00018,3e-05,1e-05
1.26,-0.02368,0.00462,-0.00428,-0.00313,0.00039,4e-05,0.00407,-0.0025,-0.00064,0.00041,-6e-05,-0.00014,-5e-05,0.00036,-0.00427,0.00012,0.00102,4e-05,3e-05,9e-05,0.00796,-0.00372,0.00075,-0.0005,0.00027,-8e-05,-4e-05,0.00635,-0.00053,0.00018,-0.00165,0.00017,4e-05,1e-05
1.28,-0.02469,0.00339,-0.00421,-0.00314,0.0003,2e-05,0.00419,-0.00238,-0.00068,0.00055,-6e-05,-0.00014,-6e-05,0.00034,-0.00429,0.00016,0.00102,5e-05,3e-05,9e-05,0.00761,-0.00349,0.00072,-0.00064,0.00026,-8e-05,-4e-05,0.00645,-1e-05,5e-05,-0.00166,0.00017,4e-05,1e-05
1.3,-0.02558,0.00239,-0.00408,-0.00315,0.00022,1e-05,0.00431,-0.00223,-0.00071,0.00069,-6e-05,-0.00013,-8e-05,0.00033,-0.00429,0.0002,0.00103,7e-05,2e-05,9e-05,0.00717,-0.00324,0.00069,-0.00078,0.00025,-8e-05,-4e-05,0.00669,0.00046,-7e-05,-0.00163,0.00017,4e-05,2e-05
1.32,-0.02634,0.00177,-0.00396,-0.00315,0.00015,0,0.00445,-0.00209,-0.00072,0.0008,-7e-05,-0.00013,-9e-05,0.00028,-0.0043,0.00024,0.00104,8e-05,2e-05,0.0001,0.00663,-0.00307,0.00066,-0.0009,0.00024,-8e-05,-5e-05,0.0071,0.00084,-0.0002,-0.00156,0.00017,4e-05,2e-05
1.34,-0.02707,0.00145,-0.00386,-0.00315,0.0001,-0,0.00459,-0.00196,-0.00073,0.00089,-7e-05,-0.00013,-0.0001,0.00021,-0.0043,0.00027,0.00104,8e-05,3e-05,0.0001,0.00607,-0.00295,0.00064,-0.00101,0.00023,-8e-05,-5e-05,0.00765,0.00112,-0.00031,-0.00144,0.00018,4e-05,2e-05
1.36,-0.02779,0.00134,-0.00374,-0.00314,7e-05,-1e-05,0.00471,-0.00181,-0.00074,0.001,-7e-05,-0.00012,-0.00011,9e-05,-0.00428,0.00029,0.00102,9e-05,4e-05,0.0001,0.00554,-0.00285,0.00062,-0.00109,0.00022,-8e-05,-5e-05,0.0083,0.00134,-0.00042,-0.00128,0.00018,4e-05,2e-05
1.38,-0.02844,0.00146,-0.00361,-0.00311,5e-05,-1e-05,0.00483,-0.00167,-0.00074,0.0011,-8e-05,-0.00012,-0.00012,-7e-05,-0.00424,0.00029,0.00099,9e-05,4e-05,0.0001,0.00503,-0.0028,0.0006,-0.00115,0.00022,-8e-05,-5e-05,0.00909,0.0015,-0.00052,-0.00107,0.00019,5e-05,2e-05
1.4,-0.029,0.00173,-0.00344,-0.00309,6e-05,-1e-05,0.00492,-0.00153,-0.00075,0.00119,-8e-05,-0.00011,-0.00013,-0.00024,-0.00416,0.00029,0.00093,9e-05,5e-05,9e-05,0.00455,-0.00283,0.00059,-0.0012,0.00021,-8e-05,-5e-05,0.00989,0.0015,-0.00059,-0.00086,0.00021,5e-05,2e-05
1.42,-0.02947,0.00196,-0.0032,-0.00308,9e-05,-0,0.00498,-0.0014,-0.00076,0.00127,-8e-05,-0.00011,-0.00014,-0.00036,-0.00404,0.00026,0.00086,8e-05,6e-05,9e-05,0.00412,-0.003,0.00059,-0.00125,0.00021,-8e-05,-5e-05,0.01057,0.00122,-0.00059,-0.00071,0.00022,5e-05,2e-05
1.44,-0.02973,0.0022,-0.0029,-0.00306,0.00014,1e-05,0.00502,-0.00128,-0.00077,0.00133,-8e-05,-0.00011,-0.00014,-0.00048,-0.00383,0.00022,0.00074,6e-05,6e-05,7e-05,0.00371,-0.00324,0.00061,-0.00129,0.0002,-8e-05,-5e-05,0.0112,0.00083,-0.00056,-0.00058,0.00023,5e-05,2e-05
