T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00418,0.91449,0.89791,1.34539,0.67073,1.2442,1.33514,0.68877,1.30925,1.26415,0.1986,0.78819,0.53517,1.35198,0.98889,0.68797,1.11482,1.21703,0.9072,1.06663,1.04881,1.02622,1.18267,1.0035,0.99914,0.98075,0.98533,1.05351,0.94841,0.93757,0.99935,1.00116,1.0089,1.0032,0.99844,1.13907,1.12512,0.34582,1.27446,0.7462,0.30027,1.2585,0.3703,0.61342,1.35188,1.24341,1.29055,0.1862,1.02344,1.2151,0.89606,0.73812,1.15244,0.94835,0.97675,0.98932,0.89336,0.99731,1.00172,1.03356,1.01128,0.97422,1.10362,1.1288,1.00197,0.99941,0.99517,0.99589
0.22,1.01194,0.91142,0.92436,1.34595,0.69602,1.25555,1.33534,0.67184,1.31473,1.26423,0.15684,0.76076,0.50075,1.35326,1.0321,0.66907,1.12102,1.23799,0.89053,1.08288,1.04826,0.98888,1.12141,1.00316,0.99943,0.9888,0.99223,1.05272,0.95323,0.9492,0.99907,1.00125,1.00818,1.00269,0.99546,1.14251,1.09928,0.34188,1.26526,0.72039,0.29908,1.26481,0.34369,0.61319,1.35721,1.25714,1.29921,0.17649,0.98089,1.22278,0.88868,0.69021,1.16961,0.93326,0.97705,1.01651,0.94249,0.99757,1.00114,1.02012,1.00602,0.97465,1.09599,1.11076,1.00284,0.99937,0.99556,0.99655
0.24,1.02016,0.9075,0.94976,1.34625,0.73014,1.26273,1.33539,0.6597,1.31865,1.2627,0.13184,0.74219,0.48019,1.35423,1.08067,0.65029,1.12565,1.25879,0.87006,1.10222,1.04757,0.96529,1.0195,1.00265,0.99973,0.99681,0.99884,1.05169,0.95774,0.96056,0.99868,1.00145,1.00791,1.00235,0.99219,1.14681,1.07077,0.33975,1.25139,0.70259,0.29877,1.26911,0.3239,0.61785,1.36023,1.26546,1.30406,0.16901,0.94612,1.23006,0.88302,0.63453,1.18822,0.91369,0.97741,1.04812,0.99297,0.99797,1.00054,1.00591,1.00091,0.97521,1.08855,1.09105,1.00399,0.99927,0.99571,0.99699
0.26,1.0294,0.90266,0.97197,1.3462,0.77456,1.26637,1.33522,0.65366,1.321,1.25926,0.12169,0.73322,0.47399,1.35483,1.12209,0.63112,1.1283,1.27818,0.84595,1.12374,1.04678,0.94437,0.94414,1.00191,1.00007,1.00856,1.00939,1.05036,0.96168,0.97118,0.9982,1.00178,1.00818,1.00224,0.98836,1.15195,1.04218,0.3401,1.23026,0.69309,0.29978,1.27119,0.31167,0.62809,1.36142,1.26923,1.30547,0.16435,0.90903,1.23716,0.87971,0.57338,1.20725,0.88956,0.97783,1.07287,1.06694,0.99853,0.99996,0.99591,0.99812,0.97593,1.08179,1.0704,1.00543,0.9991,0.99556,0.99713
0.28,1.04046,0.89688,0.98858,1.34572,0.83001,1.26713,1.33476,0.65481,1.32181,1.25371,0.12527,0.73369,0.48218,1.35501,1.15681,0.61042,1.12862,1.29534,0.81877,1.14627,1.04596,0.92692,0.89483,1.00094,1.00067,1.0209,1.01871,1.04866,0.96484,0.98068,0.99762,1.00227,1.00905,1.00238,0.98355,1.15786,1.01811,0.34354,1.19738,0.69107,0.30258,1.2708,0.3074,0.64407,1.361,1.26904,1.3036,0.16298,0.87061,1.24446,0.87932,0.50979,1.22569,0.86117,0.97826,1.09153,1.11299,0.99928,0.99966,0.98974,0.99617,0.97684,1.07617,1.04979,1.00715,0.99885,0.99508,0.99695
0.3,1.0542,0.89024,0.99687,1.34469,0.89585,1.26569,1.33392,0.6643,1.32102,1.24591,0.1425,0.74285,0.50477,1.35471,1.18523,0.58704,1.1262,1.30986,0.78955,1.16846,1.04522,0.91376,0.86295,0.99985,1.00124,1.03014,1.02543,1.04652,0.96702,0.9887,0.99697,1.00295,1.01055,1.00278,0.9772,1.16438,1.0051,0.35076,1.14439,0.69489,0.30768,1.2675,0.31159,0.66533,1.35896,1.26517,1.29824,0.16531,0.83243,1.25231,0.88234,0.44717,1.24268,0.82943,0.97865,1.10455,1.13799,1.00046,0.99937,0.98489,0.99471,0.97797,1.0722,1.03053,1.00907,0.9985,0.99425,0.99643
0.32,1.07132,0.88286,0.99419,1.34297,0.96974,1.26278,1.33257,0.68361,1.31844,1.23583,0.17461,0.75964,0.54205,1.35387,1.20742,0.56088,1.12055,1.32166,0.7598,1.18901,1.04466,0.90561,0.84949,0.99911,1.00175,1.036,1.0294,1.04382,0.9681,0.99503,0.99628,1.00383,1.01265,1.00342,0.96865,1.17131,1.00938,0.36264,1.05362,0.70245,0.31577,1.26046,0.32499,0.691,1.35499,1.25766,1.28872,0.17182,0.79708,1.26062,0.88926,0.38894,1.25758,0.79601,0.97894,1.11219,1.14763,1.0027,0.99911,0.98171,0.99382,0.97938,1.07022,1.01397,1.01108,0.99805,0.99307,0.9956
0.34,1.09216,0.8749,0.97867,1.34029,1.0755,1.25911,1.33051,0.71488,1.31375,1.22337,0.22465,0.78293,0.59492,1.35239,1.22297,0.53396,1.11104,1.33083,0.73136,1.20674,1.04428,0.90289,0.85548,0.99826,1.00222,1.03836,1.03064,1.04029,0.96811,0.99975,0.99561,1.00496,1.01531,1.00429,0.95713,1.17843,1.03277,0.38053,0.95504,0.7117,0.32786,1.24802,0.34857,0.72023,1.34835,1.24619,1.27359,0.1831,0.76867,1.26868,0.90044,0.33818,1.27,0.76344,0.97914,1.11468,1.1434,1.00526,0.99887,0.9804,0.99354,0.9812,1.07019,1.00071,1.013,0.99748,0.99157,0.99448
0.36,1.11645,0.86654,0.94984,1.33618,1.14701,1.2553,1.32743,0.76113,1.30643,1.20821,0.29831,0.81155,0.6648,1.35014,1.23067,0.51077,1.09693,1.3375,0.70649,1.22059,1.04395,0.90546,0.88175,0.99731,1.00269,1.03747,1.02938,1.03547,0.96737,1.00675,0.99505,1.00637,1.01846,1.00535,0.94188,1.18553,1.07067,0.40651,0.89309,0.72097,0.34547,1.2268,0.38346,0.75247,1.33742,1.23014,1.24994,0.19985,0.75327,1.27527,0.91609,0.29778,1.27964,0.73512,0.97932,1.11233,1.12364,1.00806,0.99864,0.9809,0.99383,0.98364,1.07157,0.99504,1.01461,0.99675,0.98976,0.99311
0.38,1.14323,0.85809,0.90893,1.32984,1.18717,1.25186,1.3228,0.82653,1.29583,1.18985,0.40436,0.84398,0.75274,1.34694,1.22739,0.49809,1.07738,1.34166,0.68796,1.22947,1.04336,0.91267,0.92868,0.99631,1.00323,1.03387,1.02614,1.02863,0.96645,1.01368,0.99471,1.0081,1.02199,1.00654,0.92227,1.19236,1.11478,0.44369,0.84461,0.72905,0.37076,1.18918,0.43039,0.7874,1.31868,1.20869,1.21213,0.22283,0.75995,1.27873,0.93607,0.27088,1.2862,0.71546,0.97962,1.10559,1.08249,1.01099,0.99836,0.98287,0.99455,0.987,1.07326,0.98981,1.01559,0.99585,0.98771,0.99156
0.4,1.17098,0.84996,0.85862,1.31971,1.21126,1.2492,1.31579,0.91695,1.28116,1.16761,0.55461,0.87806,0.85764,1.34257,1.20386,0.50503,1.05168,1.34305,0.67917,1.23188,1.04208,0.92329,0.99574,0.99531,1.00394,1.02855,1.02176,1.01884,0.96615,1.02268,0.99472,1.0102,1.02575,1.00778,0.89798,1.19861,1.15774,0.49669,0.80832,0.73514,0.40683,1.11399,0.48901,0.82462,1.28353,1.18125,1.14888,0.25276,0.80312,1.27685,0.95971,0.2616,1.28914,0.70989,0.98029,1.0952,1.00581,1.01387,0.998,0.98574,0.99551,0.99164,1.07381,0.98279,1.01556,0.99475,0.98549,0.98993
0.42,1.19814,0.84268,0.80234,1.30231,1.22575,1.24756,1.30478,1.06754,1.26157,1.14073,0.76353,0.91132,0.97514,1.3367,1.12292,0.54367,1.01974,1.34097,0.68362,1.22555,1.03951,0.9359,1.11086,0.99441,1.00493,1.02275,1.01728,1.00478,0.96733,1.03542,0.99526,1.01268,1.02961,1.00901,0.86902,1.20397,1.19545,0.57292,0.78304,0.73882,0.45839,0.96441,0.55777,0.86357,1.20452,1.14786,1.03445,0.29063,0.9082,1.26583,0.98562,0.27548,1.28766,0.7243,0.9816,1.08214,0.94914,1.01643,0.99749,0.98878,0.99648,0.99795,1.07164,0.9724,1.01401,0.99343,0.98317,0.98831
0.44,1.22347,0.83678,0.74345,1.26793,1.234,1.24703,1.28637,1.19412,1.23554,1.10845,1.07758,0.94205,1.1259,1.32867,0.90228,0.63192,0.99196,1.33375,0.70433,1.20628,1.03499,0.94931,1.17868,0.99375,1.00632,1.01775,1.01372,0.99267,0.97069,1.05174,0.99652,1.01556,1.03356,1.01021,0.83575,1.20815,1.22669,0.68529,0.76728,0.73999,0.53325,0.84945,0.63555,0.90339,0.96586,1.10888,0.93499,0.33844,1.14777,1.23687,1.02142,0.32089,1.28043,0.76434,0.98388,1.06728,0.89724,1.01829,0.99677,0.99135,0.99723,1.01216,1.06533,0.95826,1.01036,0.99189,0.98075,0.98673
0.46,1.24614,0.8328,0.68498,1.17547,1.23811,1.24752,1.25167,1.25648,1.19915,1.07047,1.25041,0.97019,1.19534,1.31709,0.70666,0.80191,0.97709,1.31708,0.74332,1.16478,1.02772,0.96297,1.22056,0.99352,1.00815,1.01459,1.01189,0.98053,0.97658,1.06944,0.99871,1.01882,1.03774,1.01143,0.79897,1.21089,1.25176,0.85819,0.75901,0.73891,0.64517,0.74086,0.72452,0.9427,0.79394,1.06336,0.87165,0.4003,1.27052,1.15967,1.05612,0.4124,1.26497,0.83498,0.98745,1.05101,0.84961,1.01894,0.99582,0.99294,0.99761,1.03102,1.05377,0.94173,1.0039,0.99012,0.97814,0.98513
0.48,1.26568,0.83129,0.62975,0.88453,1.23976,1.24877,1.16876,1.29334,1.1406,1.02818,1.29808,0.99779,1.23179,1.29886,0.53603,1.1426,0.96862,1.27709,0.8009,1.07701,1.01675,0.977,1.24819,0.99395,1.01046,1.01391,1.01225,0.96607,0.98492,1.08507,1.00399,1.02242,1.04243,1.01278,0.76001,1.21192,1.2714,1.15635,0.75559,0.73613,0.8201,0.63901,0.83384,0.97911,0.67725,1.00539,0.8223,0.48388,1.31925,0.93958,1.07345,0.5771,1.23639,0.93884,0.9926,1.03297,0.80715,1.01772,0.99461,0.99328,0.99753,1.05161,1.03616,0.926,0.99693,0.98814,0.97516,0.98333
0.5,1.28194,0.83286,0.58041,0.67229,1.24062,1.2504,0.93035,1.3174,1.01607,0.99377,1.32171,1.04942,1.25542,1.26579,0.40109,1.28219,0.97007,1.14134,0.87433,0.9512,1.00094,0.99208,1.26731,0.99535,1.0132,1.01596,1.01491,0.94968,0.9952,1.09478,1.01277,1.02625,1.04792,1.01442,0.72067,1.21085,1.28639,1.27522,0.7538,0.73243,1.13745,0.54459,0.98551,1.0168,0.58704,0.96608,0.78043,0.60348,1.34319,0.77297,1.0706,0.86507,1.18454,1.10159,0.9996,1.01186,0.77009,1.01376,0.99316,0.99225,0.99698,1.07281,1.01217,0.91563,0.99001,0.98599,0.97159,0.98114
0.52,1.29511,0.83808,0.53892,0.51722,1.24237,1.252,0.74521,1.33406,0.89746,0.98141,1.33707,1.09799,1.27353,1.18728,0.30045,1.32163,0.98564,0.81956,0.95697,0.87413,0.99,1.01743,1.28092,0.99802,1.01629,1.02065,1.01974,0.93198,1.01302,1.09487,1.02364,1.03013,1.05434,1.01647,0.68274,1.20724,1.29748,1.31738,0.75012,0.72874,1.27669,0.45847,1.19721,1.04662,0.50794,0.92442,0.74076,0.78884,1.35641,0.65316,1.03688,1.23561,1.08614,1.19319,1.01644,0.99304,0.73846,1.00597,0.99149,0.98987,0.99595,1.09349,0.99129,0.91554,0.98109,0.98378,0.9673,0.97839
0.54,1.30565,0.8472,0.50619,0.40263,1.24636,1.2532,0.59787,1.34602,0.78455,0.98035,1.34842,1.14251,1.28881,0.93002,0.22751,1.33817,1.03638,0.6568,1.06445,0.8224,0.97747,1.0498,1.29074,1.00445,1.01962,1.02769,1.02645,0.91376,1.03455,1.08135,1.03631,1.0338,1.06145,1.01892,0.6474,1.20067,1.30542,1.3384,0.74148,0.72595,1.3216,0.38149,1.27691,1.04901,0.43397,0.87604,0.70037,1.13791,1.3643,0.57458,0.97256,1.30418,0.9542,1.23172,1.03554,0.97852,0.71223,0.99657,0.98968,0.9862,0.99448,1.11272,0.97581,0.92985,0.97019,0.98165,0.96238,0.97509
0.56,1.31408,0.86002,0.48227,0.31679,1.25325,1.25367,0.47891,1.35475,0.67407,0.99279,1.35705,1.18125,1.30191,0.71732,0.17521,1.34585,1.10978,0.57099,1.13703,0.79437,0.96318,1.08,1.29771,1.01577,1.02306,1.03671,1.03472,0.89594,1.05481,1.04821,1.05031,1.03695,1.06856,1.02153,0.61522,1.19083,1.31081,1.35069,0.72582,0.72485,1.34361,0.3144,1.31626,1.01932,0.36554,0.82262,0.65912,1.2875,1.36926,0.52846,0.90188,1.32516,0.88265,1.24814,1.05551,0.9627,0.69148,0.98758,0.98778,0.98131,0.99261,1.12979,0.95987,0.9614,0.95747,0.97979,0.9573,0.97153
0.58,1.32081,0.87564,0.46691,0.25212,1.26278,1.25313,0.38148,1.36114,0.5724,1.03815,1.36342,1.21251,1.31268,0.54903,0.138,1.34912,1.1737,0.53043,1.17288,0.78498,0.94773,1.10685,1.30233,1.02951,1.02641,1.04724,1.04412,0.8797,1.07456,0.99223,1.06492,1.03914,1.07451,1.02388,0.58649,1.17778,1.31411,1.35853,0.70247,0.72611,1.35661,0.25802,1.33856,0.97112,0.30622,0.76867,0.6193,1.33168,1.3725,0.50637,0.81493,1.33309,0.83526,1.2531,1.07519,0.9463,0.67664,0.97611,0.9859,0.97535,0.99037,1.14403,0.94286,1.02145,0.94335,0.97849,0.95291,0.96831
0.6,1.32613,0.89236,0.45992,0.20398,1.27394,1.25131,0.30102,1.36572,0.48489,1.09961,1.36779,1.23576,1.32085,0.41532,0.11206,1.34996,1.22333,0.51446,1.19251,0.7868,0.932,1.12912,1.30473,1.04487,1.02945,1.05871,1.05419,0.86651,1.09462,0.9504,1.07929,1.03983,1.07779,1.02532,0.56153,1.16233,1.31557,1.36373,0.67221,0.73034,1.36512,0.2131,1.35209,0.9132,0.26006,0.71998,0.58469,1.35248,1.37463,0.50043,0.72032,1.33595,0.80449,1.25216,1.09346,0.93063,0.66856,0.9625,0.98417,0.9685,0.98785,1.15479,0.92387,1.10879,0.92855,0.97807,0.95042,0.96632
0.62,1.33026,0.90805,0.46124,0.16932,1.28553,1.24791,0.23434,1.36884,0.41381,1.15679,1.37043,1.25153,1.32635,0.3087,0.09486,1.34962,1.26002,0.50686,1.20452,0.79118,0.91692,1.14626,1.3048,1.06104,1.03192,1.07053,1.0644,0.85782,1.11541,0.90753,1.09259,1.03848,1.07685,1.02517,0.54068,1.1462,1.31529,1.36717,0.63695,0.73806,1.37104,0.17987,1.36062,0.84103,0.22973,0.68157,0.55885,1.36437,1.37599,0.50288,0.62584,1.33725,0.78358,1.24985,1.10952,0.91702,0.66832,0.94718,0.98274,0.96102,0.98516,1.16151,0.90209,1.1675,0.91396,0.97888,0.95114,0.96652
0.64,1.33333,0.92088,0.47082,0.14581,1.2965,1.2426,0.17883,1.37081,0.35814,1.20406,1.37155,1.2609,1.32932,0.22275,0.08469,1.34914,1.28687,0.49574,1.21307,0.79065,0.903,1.15866,1.30229,1.07743,1.03362,1.08212,1.07427,0.85467,1.13668,0.8675,1.10419,1.03467,1.07033,1.02292,0.52422,1.13166,1.31328,1.36939,0.59927,0.74962,1.37535,0.15782,1.3662,0.76074,0.2162,0.65625,0.54388,1.37198,1.37677,0.50622,0.53671,1.33912,0.7676,1.25013,1.12321,0.90619,0.67679,0.93052,0.98175,0.95324,0.9824,1.16388,0.8772,1.20646,0.90046,0.98114,0.95601,0.96963
0.66,1.33544,0.9299,0.48835,0.13152,1.3061,1.23508,0.13248,1.37182,0.31491,1.24067,1.37128,1.26496,1.33006,0.15233,0.08042,1.34949,1.30665,0.47572,1.21994,0.78137,0.89026,1.16747,1.29679,1.09369,1.03442,1.09293,1.08335,0.85745,1.15758,0.83254,1.11363,1.02827,1.05723,1.01834,0.51235,1.12059,1.30947,1.37068,0.56212,0.76513,1.3786,0.14606,1.37001,0.67892,0.2195,0.64462,0.54006,1.37725,1.3771,0.50376,0.45571,1.34232,0.75403,1.25494,1.1349,0.89791,0.69436,0.91271,0.98128,0.94556,0.97972,1.16179,0.84971,1.23254,0.88892,0.98484,0.96532,0.97587
0.68,1.33665,0.93529,0.51298,0.12492,1.31388,1.22509,0.09398,1.37202,0.28066,1.26792,1.3696,1.26454,1.32887,0.09389,0.08134,1.35135,1.32134,0.44859,1.22539,0.76409,0.87826,1.17439,1.28773,1.1096,1.03429,1.10236,1.09114,0.86588,1.17695,0.80381,1.12045,1.01951,1.03705,1.0116,0.50536,1.11362,1.30382,1.37127,0.52871,0.78427,1.38108,0.14375,1.37274,0.60171,0.23951,0.64585,0.5462,1.38108,1.37703,0.49036,0.38437,1.34637,0.74275,1.26331,1.14524,0.89105,0.72062,0.89392,0.98137,0.93848,0.97731,1.15529,0.82103,1.25008,0.88024,0.98974,0.97858,0.98491
0.7,1.33693,0.93819,0.54289,0.12488,1.31949,1.21258,0.06263,1.37145,0.25225,1.28758,1.36633,1.26024,1.32616,0.04516,0.08703,1.35486,1.33225,0.42117,1.22875,0.74333,0.86631,1.18138,1.27444,1.12491,1.03321,1.10975,1.09707,0.87902,1.19368,0.78198,1.12412,1.00912,1.01022,1.00326,0.50373,1.10974,1.29648,1.37128,0.5025,0.80614,1.38297,0.15037,1.37485,0.53408,0.27601,0.65811,0.55976,1.38398,1.37659,0.46341,0.32355,1.35016,0.73558,1.27246,1.15495,0.88374,0.75415,0.8744,0.982,0.93267,0.9754,1.1446,0.7933,1.26159,0.87545,0.99531,0.99443,0.99581
0.72,1.33617,0.94029,0.57524,0.13064,1.32261,1.19779,0.03795,1.37009,0.2274,1.30135,1.36114,1.25247,1.32247,0.00456,0.0974,1.35953,1.34033,0.40125,1.22888,0.72506,0.85383,1.19025,1.25608,1.13937,1.03122,1.11446,1.10059,0.89553,1.20708,0.76744,1.12405,0.99913,0.9899,0.99717,0.50814,1.10688,1.28784,1.37076,0.48703,0.82941,1.38438,0.16596,1.37658,0.47894,0.32843,0.67911,0.57731,1.3862,1.37579,0.42379,0.2734,1.35274,0.7353,1.2798,1.16451,0.87393,0.79275,0.85452,0.98315,0.92883,0.97423,1.13015,0.7688,1.26853,0.87553,1.00174,1.02059,1.01399
0.74,1.33421,0.94327,0.60666,0.14188,1.3228,1.18112,0.01939,1.36779,0.20502,1.31072,1.35341,1.24142,1.31844,0,0.11271,1.36452,1.34625,0.39468,1.22465,0.71432,0.84062,1.20193,1.23139,1.15276,1.02838,1.11602,1.10125,0.914,1.21692,0.76021,1.11973,0.99428,0.97633,0.99307,0.5193,1.10274,1.27868,1.36975,0.48606,0.85277,1.38541,0.19135,1.37807,0.437,0.39594,0.70677,0.59538,1.38644,1.37458,0.37586,0.2334,1.35357,0.74431,1.28384,1.17405,0.85995,0.83427,0.8347,0.98478,0.92753,0.97401,1.11248,0.74931,1.2718,0.88117,1.01126,1.04554,1.03269
0.76,1.3308,0.94842,0.63387,0.15871,1.31908,1.16307,0.00639,1.3642,0.18531,1.31681,1.34208,1.22686,1.31464,0,0.13363,1.36907,1.35051,0.40512,1.21497,0.71425,0.82715,1.21615,1.19786,1.1649,1.02471,1.11418,1.0988,0.93318,1.22331,0.75994,1.11077,0.99052,0.96561,0.98969,0.53785,1.09535,1.27005,1.36818,0.50447,0.87522,1.3861,0.22845,1.37931,0.40754,0.47726,0.73964,0.61139,1.38644,1.37287,0.326,0.20272,1.35225,0.76391,1.28387,1.18321,0.84105,0.87742,0.81546,0.98686,0.92906,0.97482,1.09215,0.73591,1.27191,0.89248,1.01836,1.06336,1.04689
