T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02144,0.00382,-0.00031,-0.00278,0.00025,2e-05,0.00205,-0.00142,-0.00035,0.00156,-5e-05,-1e-05,-0.00015,0.00233,0.00065,0.00023,0.00185,7e-05,0,0.00018,0.00381,-0.00331,0.00061,-0.0011,0.00025,-8e-05,-3e-05,0.00516,0.00129,-0.00031,-0.00136,0.00024,6e-05,2e-05
0.22,-0.02183,0.00401,-0.00021,-0.00274,0.00026,2e-05,0.00196,-0.00143,-0.00032,0.00155,-6e-05,-2e-05,-0.00015,0.00216,0.00071,0.00024,0.00184,7e-05,0,0.00018,0.00372,-0.00328,0.00059,-0.00111,0.00025,-8e-05,-3e-05,0.00511,0.00134,-0.00031,-0.00135,0.00024,6e-05,2e-05
0.24,-0.02222,0.00423,-5e-05,-0.00271,0.00026,2e-05,0.00192,-0.00146,-0.00031,0.00156,-6e-05,-2e-05,-0.00014,0.00198,0.0008,0.00025,0.00183,7e-05,0,0.00018,0.00363,-0.00327,0.00057,-0.00113,0.00025,-8e-05,-3e-05,0.00507,0.00139,-0.00031,-0.00135,0.00024,6e-05,2e-05
0.26,-0.02259,0.00448,0.00017,-0.00266,0.00028,3e-05,0.00194,-0.00153,-0.00029,0.0016,-7e-05,-3e-05,-0.00014,0.00182,0.00092,0.00028,0.00182,7e-05,-0,0.00018,0.00352,-0.00326,0.00055,-0.00114,0.00025,-8e-05,-3e-05,0.00501,0.00144,-0.00031,-0.00135,0.00024,6e-05,2e-05
0.28,-0.02297,0.00477,0.00045,-0.00262,0.00029,4e-05,0.00202,-0.00164,-0.00029,0.00165,-8e-05,-4e-05,-0.00014,0.00167,0.00106,0.00031,0.00182,7e-05,-1e-05,0.00018,0.00341,-0.00327,0.00052,-0.00116,0.00025,-8e-05,-3e-05,0.00494,0.00148,-0.0003,-0.00135,0.00024,6e-05,2e-05
0.3,-0.0233,0.00509,0.00079,-0.00258,0.00031,5e-05,0.00216,-0.0018,-0.00029,0.00174,-8e-05,-6e-05,-0.00014,0.00152,0.00123,0.00036,0.00181,7e-05,-2e-05,0.00018,0.0033,-0.00328,0.0005,-0.00117,0.00025,-8e-05,-3e-05,0.00486,0.0015,-0.00029,-0.00136,0.00024,6e-05,2e-05
0.32,-0.02356,0.0054,0.00119,-0.00253,0.00034,6e-05,0.00237,-0.00202,-0.00029,0.00187,-9e-05,-7e-05,-0.00015,0.00137,0.00142,0.00041,0.00179,8e-05,-2e-05,0.00018,0.0032,-0.00329,0.00047,-0.00118,0.00025,-8e-05,-3e-05,0.00478,0.0015,-0.00028,-0.00136,0.00024,6e-05,2e-05
0.34,-0.02378,0.00573,0.00164,-0.00249,0.00036,7e-05,0.00263,-0.0023,-0.00031,0.00202,-9e-05,-9e-05,-0.00016,0.00122,0.00164,0.00047,0.00176,8e-05,-4e-05,0.00018,0.00311,-0.0033,0.00045,-0.0012,0.00025,-8e-05,-4e-05,0.00469,0.00148,-0.00025,-0.00137,0.00024,6e-05,2e-05
0.36,-0.02401,0.00608,0.00211,-0.00245,0.00039,8e-05,0.00291,-0.00262,-0.00032,0.00219,-0.0001,-0.00011,-0.00016,0.00109,0.00187,0.00054,0.00174,8e-05,-5e-05,0.00017,0.00302,-0.00333,0.00043,-0.0012,0.00025,-8e-05,-4e-05,0.00456,0.00142,-0.00022,-0.00138,0.00024,6e-05,2e-05
0.38,-0.02425,0.00645,0.00259,-0.00241,0.00042,9e-05,0.00322,-0.00298,-0.00032,0.00238,-0.0001,-0.00014,-0.00017,0.00095,0.00211,0.00061,0.00169,8e-05,-6e-05,0.00017,0.00296,-0.00337,0.00042,-0.00121,0.00025,-8e-05,-4e-05,0.00441,0.00133,-0.00018,-0.00141,0.00024,6e-05,2e-05
0.4,-0.02442,0.0068,0.00307,-0.00236,0.00045,0.00011,0.00354,-0.00336,-0.00033,0.00257,-0.0001,-0.00016,-0.00017,0.00089,0.00234,0.00067,0.00168,9e-05,-7e-05,0.00017,0.00294,-0.00344,0.00042,-0.0012,0.00025,-8e-05,-4e-05,0.00424,0.0012,-0.00013,-0.00145,0.00024,6e-05,2e-05
0.42,-0.02443,0.007,0.00351,-0.00233,0.00048,0.00012,0.00391,-0.00372,-0.00036,0.00276,-0.00011,-0.00018,-0.00019,0.00099,0.00252,0.00069,0.00177,0.0001,-9e-05,0.00016,0.00296,-0.00353,0.00042,-0.00118,0.00025,-8e-05,-4e-05,0.00404,0.00104,-8e-05,-0.00149,0.00023,5e-05,2e-05
0.44,-0.02438,0.00711,0.00389,-0.00229,0.00051,0.00013,0.00429,-0.00404,-0.0004,0.00293,-0.00012,-0.0002,-0.00022,0.00117,0.00266,0.00069,0.0019,0.0001,-0.00011,0.00016,0.00304,-0.00364,0.00044,-0.00114,0.00025,-8e-05,-4e-05,0.00382,0.00085,-1e-05,-0.00155,0.00023,5e-05,2e-05
0.46,-0.02436,0.00719,0.00421,-0.00226,0.00053,0.00013,0.00466,-0.00427,-0.00042,0.0031,-0.00013,-0.00021,-0.00024,0.00134,0.00277,0.00068,0.00201,0.00011,-0.00012,0.00016,0.00318,-0.00376,0.00047,-0.0011,0.00025,-8e-05,-4e-05,0.00357,0.00062,6e-05,-0.00162,0.00023,5e-05,2e-05
0.48,-0.02445,0.00715,0.00448,-0.00222,0.00055,0.00014,0.005,-0.00437,-0.00042,0.00323,-0.00014,-0.00021,-0.00027,0.0015,0.00278,0.0006,0.00212,0.00011,-0.00013,0.00015,0.00337,-0.00388,0.0005,-0.00104,0.00025,-8e-05,-4e-05,0.00329,0.00037,0.00013,-0.00172,0.00022,4e-05,2e-05
0.5,-0.02438,0.00705,0.00469,-0.00219,0.00056,0.00014,0.00536,-0.00432,-0.00039,0.00335,-0.00014,-0.0002,-0.0003,0.00159,0.00279,0.00055,0.00216,0.00011,-0.00013,0.00014,0.00363,-0.00399,0.00053,-0.00098,0.00025,-8e-05,-4e-05,0.00302,0.00013,0.0002,-0.00181,0.00021,4e-05,2e-05
0.52,-0.02387,0.00697,0.00483,-0.00216,0.00057,0.00014,0.00583,-0.00413,-0.0003,0.00349,-0.00016,-0.00019,-0.00032,0.00158,0.00295,0.00066,0.00211,0.00011,-0.00014,0.00014,0.00397,-0.00404,0.00056,-0.0009,0.00025,-8e-05,-4e-05,0.00285,-0.0001,0.00026,-0.00189,0.00021,4e-05,2e-05
0.54,-0.02323,0.00677,0.00488,-0.00214,0.00057,0.00013,0.00627,-0.00375,-0.00016,0.0036,-0.00017,-0.00017,-0.00034,0.00151,0.00318,0.00082,0.00199,0.00011,-0.00014,0.00014,0.00435,-0.00404,0.00059,-0.00081,0.00025,-8e-05,-3e-05,0.00274,-0.0003,0.0003,-0.00196,0.0002,3e-05,2e-05
0.56,-0.02272,0.00635,0.0048,-0.00211,0.00055,0.00012,0.00656,-0.00318,-1e-05,0.00362,-0.00018,-0.00013,-0.00036,0.0014,0.00338,0.00095,0.00186,0.0001,-0.00014,0.00013,0.00476,-0.00401,0.0006,-0.00074,0.00026,-8e-05,-3e-05,0.00264,-0.00047,0.00032,-0.00202,0.0002,3e-05,1e-05
0.58,-0.02235,0.00575,0.00455,-0.00208,0.00052,0.00011,0.0067,-0.00241,0.00019,0.00355,-0.00019,-9e-05,-0.00037,0.00123,0.00357,0.00107,0.00168,0.0001,-0.00014,0.00013,0.00514,-0.00393,0.00061,-0.00067,0.00026,-8e-05,-3e-05,0.00259,-0.00062,0.00034,-0.00207,0.00019,3e-05,1e-05
0.6,-0.02172,0.00497,0.00418,-0.00206,0.00047,9e-05,0.00662,-0.00158,0.00035,0.00341,-0.00019,-4e-05,-0.00038,0.00105,0.00384,0.00119,0.00148,0.0001,-0.00014,0.00012,0.00552,-0.00382,0.00062,-0.00062,0.00026,-8e-05,-2e-05,0.00269,-0.00075,0.00033,-0.00207,0.00019,3e-05,1e-05
0.62,-0.02032,0.00411,0.00381,-0.00204,0.00042,7e-05,0.00619,-0.00098,0.00035,0.00327,-0.00018,2e-05,-0.00037,0.00086,0.00424,0.00129,0.00131,8e-05,-0.00015,9e-05,0.00595,-0.0037,0.00061,-0.00061,0.00025,-8e-05,-2e-05,0.00309,-0.00088,0.00032,-0.00204,0.00019,3e-05,1e-05
0.64,-0.01847,0.00338,0.0034,-0.00203,0.00037,5e-05,0.00543,-0.00062,0.00027,0.00306,-0.00015,6e-05,-0.00035,0.00056,0.00468,0.00135,0.00109,6e-05,-0.00014,5e-05,0.0063,-0.0036,0.0006,-0.00063,0.00025,-8e-05,-2e-05,0.0037,-0.00103,0.00029,-0.00195,0.00019,2e-05,-0
0.66,-0.01655,0.00288,0.00294,-0.00202,0.00032,3e-05,0.00445,-0.00043,0.00018,0.00277,-0.00012,8e-05,-0.00031,0.00011,0.00509,0.00139,0.00078,4e-05,-0.00013,-0,0.00651,-0.00356,0.00059,-0.00069,0.00025,-8e-05,-2e-05,0.00443,-0.00118,0.00026,-0.00181,0.0002,2e-05,-1e-05
0.68,-0.01442,0.00271,0.00243,-0.00202,0.00029,1e-05,0.0033,-0.00052,6e-05,0.0024,-9e-05,9e-05,-0.00026,-0.00045,0.00551,0.0014,0.00039,1e-05,-0.0001,-6e-05,0.00655,-0.0036,0.00058,-0.00078,0.00024,-8e-05,-2e-05,0.00536,-0.00131,0.00021,-0.0016,0.0002,2e-05,-2e-05
0.7,-0.01195,0.00307,0.00203,-0.00202,0.00027,-0,0.00222,-0.00081,-7e-05,0.00198,-6e-05,8e-05,-0.00021,-0.00099,0.00597,0.00139,-3e-05,-1e-05,-7e-05,-0.00012,0.00642,-0.00376,0.00059,-0.00092,0.00024,-8e-05,-3e-05,0.00638,-0.00145,0.00016,-0.00137,0.00022,2e-05,-2e-05
0.72,-0.00905,0.00406,0.00191,-0.00202,0.00028,-1e-05,0.00143,-0.00119,-0.00017,0.00155,-5e-05,6e-05,-0.00016,-0.00135,0.00647,0.00138,-0.00041,-2e-05,-7e-05,-0.00015,0.0061,-0.00413,0.00064,-0.00111,0.00023,-9e-05,-4e-05,0.00733,-0.00166,0.00013,-0.00122,0.00023,2e-05,-3e-05
0.74,-0.0062,0.00439,0.00119,-0.00203,0.00032,-2e-05,0.00084,-0.00168,-0.00027,0.00114,-4e-05,3e-05,-0.00012,-0.00115,0.00617,0.00121,-0.00048,-1e-05,-7e-05,-0.00013,0.0056,-0.00466,0.00072,-0.00134,0.00022,-9e-05,-5e-05,0.00825,-0.00182,0.0001,-0.0011,0.00024,2e-05,-3e-05
0.76,-0.00378,0.00497,5e-05,-0.00204,0.00038,-2e-05,0.00041,-0.00227,-0.00035,0.00076,-4e-05,0,-8e-05,-0.00078,0.00576,0.00105,-0.00044,0,-7e-05,-0.0001,0.00492,-0.0053,0.00082,-0.0016,0.00022,-0.0001,-7e-05,0.00917,-0.00188,5e-05,-0.00097,0.00025,3e-05,-3e-05
0.78,-0.00189,0.00611,-0.00127,-0.00206,0.00048,-1e-05,0.00019,-0.00288,-0.00042,0.00043,-4e-05,-2e-05,-4e-05,-0.00033,0.00542,0.00096,-0.0003,2e-05,-8e-05,-6e-05,0.00406,-0.00605,0.00094,-0.00187,0.00021,-0.00012,-9e-05,0.01006,-0.00191,-1e-05,-0.00089,0.00026,3e-05,-3e-05
0.8,-0.00056,0.00768,-0.00248,-0.00208,0.00059,-1e-05,0.0003,-0.00328,-0.00045,0.00026,-4e-05,-4e-05,-3e-05,0.00026,0.00505,0.00085,-5e-05,3e-05,-8e-05,-2e-05,0.00312,-0.00692,0.0011,-0.00216,0.0002,-0.00013,-0.00011,0.01082,-0.0019,-7e-05,-0.00082,0.00026,4e-05,-3e-05
0.82,0.00029,0.00924,-0.00372,-0.0021,0.00071,1e-05,0.00075,-0.00338,-0.00045,0.00026,-5e-05,-4e-05,-4e-05,0.00105,0.00426,0.0007,0.00035,6e-05,-6e-05,4e-05,0.00226,-0.00791,0.00132,-0.00247,0.00018,-0.00014,-0.00013,0.0114,-0.00182,-0.00014,-0.0007,0.00027,5e-05,-3e-05
0.84,0.00045,0.01103,-0.00506,-0.00212,0.00084,2e-05,0.00136,-0.00316,-0.00043,0.00036,-5e-05,-4e-05,-5e-05,0.00183,0.00299,0.00058,0.00087,8e-05,-3e-05,0.00011,0.00145,-0.00895,0.00157,-0.00277,0.00017,-0.00015,-0.00015,0.01184,-0.00176,-0.0002,-0.00059,0.00028,5e-05,-2e-05
0.86,2e-05,0.01303,-0.0063,-0.00213,0.00096,3e-05,0.00195,-0.00275,-0.00042,0.00051,-6e-05,-4e-05,-8e-05,0.00239,0.0015,0.00053,0.00139,0.00011,-2e-05,0.00018,0.00068,-0.00991,0.00182,-0.003,0.00016,-0.00016,-0.00017,0.01217,-0.00179,-0.00022,-0.00053,0.00029,6e-05,-2e-05
0.88,-0.0008,0.01507,-0.00731,-0.00215,0.00108,5e-05,0.00252,-0.00219,-0.00041,0.00065,-7e-05,-5e-05,-0.0001,0.00267,-0.00023,0.0005,0.00184,0.00014,-2e-05,0.00024,0.0001,-0.01075,0.00207,-0.00316,0.00015,-0.00017,-0.00018,0.01232,-0.00194,-0.00021,-0.00052,0.00029,6e-05,-2e-05
0.9,-0.00168,0.01706,-0.00792,-0.00216,0.00117,7e-05,0.00295,-0.00161,-0.00041,0.00077,-8e-05,-6e-05,-0.00012,0.00282,-0.0018,0.0005,0.00221,0.00016,-3e-05,0.00028,-0.00034,-0.01134,0.00227,-0.00327,0.00015,-0.00017,-0.00019,0.01242,-0.00215,-0.00017,-0.00052,0.00029,6e-05,-2e-05
0.92,-0.00204,0.01908,-0.008,-0.00217,0.00119,7e-05,0.00322,-0.00124,-0.00041,0.00089,-8e-05,-6e-05,-0.00014,0.00308,-0.00279,0.00052,0.00254,0.00018,-5e-05,0.00031,-0.00068,-0.01159,0.0024,-0.00336,0.00014,-0.00017,-0.00019,0.01266,-0.00228,-0.00013,-0.0005,0.00029,6e-05,-2e-05
0.94,-0.00193,0.02097,-0.00751,-0.00217,0.00118,8e-05,0.00339,-0.00102,-0.00041,0.00097,-9e-05,-5e-05,-0.00015,0.00333,-0.00342,0.00052,0.00277,0.00019,-8e-05,0.00033,-0.00076,-0.01148,0.00244,-0.0034,0.00014,-0.00016,-0.00018,0.01287,-0.00242,-6e-05,-0.00048,0.00029,5e-05,-2e-05
0.96,-0.00155,0.02241,-0.00652,-0.00218,0.00114,8e-05,0.00352,-0.00087,-0.0004,0.001,-9e-05,-5e-05,-0.00015,0.00343,-0.00389,0.00051,0.00287,0.00019,-0.0001,0.00033,-0.00043,-0.01104,0.00238,-0.00334,0.00014,-0.00015,-0.00017,0.01292,-0.00264,3e-05,-0.00048,0.00028,5e-05,-3e-05
0.98,-0.00078,0.02336,-0.00513,-0.00219,0.0011,9e-05,0.00363,-0.00081,-0.00039,0.00098,-9e-05,-5e-05,-0.00015,0.00343,-0.00419,0.00047,0.00288,0.00018,-0.00013,0.00032,0.00039,-0.0103,0.00225,-0.00321,0.00014,-0.00014,-0.00015,0.01288,-0.00291,0.00014,-0.00051,0.00028,4e-05,-3e-05
1,-0.00018,0.02351,-0.00357,-0.00221,0.00102,9e-05,0.00367,-0.00083,-0.00038,0.00093,-9e-05,-5e-05,-0.00014,0.00337,-0.0042,0.00043,0.00278,0.00017,-0.00014,0.0003,0.00139,-0.00926,0.002,-0.00304,0.00015,-0.00012,-0.00012,0.01274,-0.0031,0.00024,-0.00054,0.00028,4e-05,-3e-05
1.02,-0.0005,0.02278,-0.00218,-0.00226,0.00093,9e-05,0.00363,-0.00092,-0.00037,0.00083,-8e-05,-4e-05,-0.00013,0.00332,-0.00385,0.0004,0.00255,0.00015,-0.00015,0.00026,0.00221,-0.00797,0.00164,-0.00287,0.00017,-0.0001,-9e-05,0.01243,-0.00316,0.0003,-0.00053,0.00027,4e-05,-3e-05
1.04,-0.00134,0.02168,-0.00104,-0.00233,0.00084,9e-05,0.00356,-0.00108,-0.00036,0.0007,-8e-05,-4e-05,-0.00012,0.00324,-0.00339,0.00037,0.00227,0.00013,-0.00016,0.00022,0.00314,-0.00667,0.00127,-0.00265,0.00018,-8e-05,-6e-05,0.01201,-0.00315,0.00034,-0.00054,0.00027,3e-05,-3e-05
1.06,-0.0029,0.02048,-0.00079,-0.0024,0.00078,8e-05,0.00353,-0.00127,-0.00035,0.00058,-7e-05,-4e-05,-0.0001,0.00302,-0.0034,0.00031,0.00209,0.00011,-0.00015,0.0002,0.00437,-0.00554,0.00094,-0.00238,0.0002,-7e-05,-3e-05,0.01154,-0.00315,0.00039,-0.00057,0.00026,3e-05,-3e-05
1.08,-0.00541,0.01929,-0.00132,-0.00247,0.00073,8e-05,0.00354,-0.00147,-0.00035,0.00045,-7e-05,-4e-05,-9e-05,0.00264,-0.00379,0.00025,0.00198,9e-05,-0.00012,0.00018,0.00567,-0.00463,0.00068,-0.00212,0.00022,-5e-05,-1e-05,0.01098,-0.00312,0.00042,-0.00061,0.00026,3e-05,-3e-05
1.1,-0.00793,0.0182,-0.00206,-0.00255,0.00071,8e-05,0.00361,-0.00173,-0.00037,0.00035,-7e-05,-5e-05,-8e-05,0.00224,-0.00413,0.00019,0.00185,7e-05,-9e-05,0.00017,0.00694,-0.00397,0.00047,-0.00183,0.00024,-4e-05,0,0.01041,-0.00303,0.00043,-0.00069,0.00025,3e-05,-2e-05
1.12,-0.00986,0.01711,-0.00291,-0.00261,0.00071,8e-05,0.00377,-0.00205,-0.00044,0.00027,-7e-05,-7e-05,-7e-05,0.00189,-0.00434,0.00013,0.00171,6e-05,-5e-05,0.00015,0.00815,-0.00352,0.00034,-0.00139,0.00026,-4e-05,1e-05,0.00995,-0.00284,0.00043,-0.00085,0.00025,3e-05,-2e-05
1.14,-0.01165,0.01597,-0.00377,-0.00267,0.00071,8e-05,0.00398,-0.00237,-0.00053,0.00022,-7e-05,-0.0001,-7e-05,0.00155,-0.00452,8e-05,0.00158,5e-05,-2e-05,0.00014,0.00913,-0.00335,0.0003,-0.00095,0.00028,-4e-05,2e-05,0.00952,-0.00255,0.00041,-0.00103,0.00024,3e-05,-2e-05
1.16,-0.01364,0.01479,-0.0046,-0.00272,0.0007,8e-05,0.00422,-0.00265,-0.00064,0.00019,-8e-05,-0.00012,-6e-05,0.00119,-0.00472,4e-05,0.00146,3e-05,1e-05,0.00013,0.00978,-0.00346,0.00033,-0.00063,0.0003,-4e-05,1e-05,0.00907,-0.00221,0.00037,-0.00122,0.00023,3e-05,-1e-05
1.18,-0.01573,0.01354,-0.00535,-0.00278,0.00068,8e-05,0.00449,-0.00287,-0.00075,0.00017,-8e-05,-0.00014,-6e-05,0.00083,-0.00491,0,0.00136,2e-05,3e-05,0.00012,0.00997,-0.00387,0.00044,-0.00038,0.00031,-5e-05,0,0.00865,-0.00181,0.0003,-0.00141,0.00022,3e-05,-1e-05
1.2,-0.01766,0.01219,-0.00594,-0.00283,0.00064,7e-05,0.00475,-0.00306,-0.00087,0.00018,-9e-05,-0.00016,-6e-05,0.00051,-0.00505,-3e-05,0.00127,2e-05,5e-05,0.00011,0.00994,-0.00432,0.00054,-0.00025,0.00031,-6e-05,-1e-05,0.00828,-0.00137,0.00022,-0.00158,0.00021,3e-05,-0
1.22,-0.01916,0.01074,-0.0063,-0.00287,0.00056,6e-05,0.00496,-0.0032,-0.00097,0.00026,-9e-05,-0.00018,-6e-05,0.00032,-0.00512,-4e-05,0.00122,2e-05,6e-05,0.0001,0.01,-0.00441,0.00059,-0.0003,0.0003,-7e-05,-2e-05,0.00801,-0.00089,0.00014,-0.00173,0.0002,3e-05,0
1.24,-0.02044,0.00927,-0.00644,-0.0029,0.00047,4e-05,0.00513,-0.00325,-0.00106,0.00039,-9e-05,-0.00019,-7e-05,0.00021,-0.00515,-3e-05,0.00119,2e-05,6e-05,0.0001,0.00997,-0.00433,0.00062,-0.00043,0.0003,-7e-05,-3e-05,0.00785,-0.00038,4e-05,-0.00183,0.00019,4e-05,0
1.26,-0.02172,0.00788,-0.00642,-0.00292,0.00038,3e-05,0.00529,-0.0032,-0.00113,0.00054,-9e-05,-0.00019,-8e-05,0.00012,-0.00517,-3e-05,0.00116,2e-05,6e-05,0.0001,0.00966,-0.00427,0.00066,-0.00058,0.00029,-8e-05,-4e-05,0.00781,0.00016,-6e-05,-0.00188,0.00019,4e-05,1e-05
1.28,-0.02292,0.00659,-0.00625,-0.00293,0.0003,2e-05,0.00545,-0.00306,-0.00119,0.00072,-9e-05,-0.00019,-9e-05,6e-05,-0.00517,-1e-05,0.00115,3e-05,6e-05,0.0001,0.00926,-0.00414,0.00069,-0.00075,0.00027,-8e-05,-4e-05,0.00791,0.00074,-0.00017,-0.00188,0.00018,4e-05,1e-05
1.3,-0.02392,0.00555,-0.00598,-0.00294,0.00022,1e-05,0.00561,-0.00287,-0.00122,0.00091,-9e-05,-0.00018,-0.00011,3e-05,-0.00516,1e-05,0.00115,4e-05,6e-05,0.0001,0.00879,-0.00399,0.00071,-0.00091,0.00026,-9e-05,-5e-05,0.00818,0.00128,-0.00027,-0.00182,0.00018,4e-05,2e-05
1.32,-0.02471,0.00491,-0.00569,-0.00294,0.00016,-0,0.00578,-0.00268,-0.00123,0.00105,-9e-05,-0.00018,-0.00012,-1e-05,-0.00514,3e-05,0.00114,5e-05,6e-05,0.0001,0.00822,-0.0039,0.00071,-0.00103,0.00026,-9e-05,-5e-05,0.00866,0.00169,-0.00038,-0.00171,0.00019,5e-05,2e-05
1.34,-0.0254,0.00461,-0.00542,-0.00294,0.00011,-1e-05,0.00596,-0.0025,-0.00124,0.00117,-9e-05,-0.00017,-0.00014,-7e-05,-0.00512,5e-05,0.00114,6e-05,6e-05,0.00011,0.00764,-0.00384,0.0007,-0.00112,0.00025,-9e-05,-5e-05,0.0093,0.00198,-0.00048,-0.00156,0.00019,5e-05,2e-05
1.36,-0.02609,0.00453,-0.00514,-0.00292,8e-05,-1e-05,0.00613,-0.00231,-0.00124,0.00131,-9e-05,-0.00017,-0.00015,-0.00014,-0.00509,6e-05,0.00112,6e-05,7e-05,0.00011,0.00708,-0.00378,0.00069,-0.0012,0.00024,-9e-05,-5e-05,0.01002,0.00219,-0.00057,-0.00137,0.0002,5e-05,2e-05
1.38,-0.02672,0.00471,-0.0049,-0.0029,6e-05,-1e-05,0.00628,-0.00211,-0.00124,0.00144,-9e-05,-0.00016,-0.00016,-0.00027,-0.00504,7e-05,0.00109,6e-05,8e-05,0.00011,0.00653,-0.00375,0.00068,-0.00126,0.00024,-9e-05,-5e-05,0.01087,0.00232,-0.00066,-0.00114,0.00021,5e-05,3e-05
1.4,-0.02731,0.00496,-0.00469,-0.00288,7e-05,-1e-05,0.00641,-0.00191,-0.00124,0.00156,-0.0001,-0.00015,-0.00018,-0.00041,-0.00495,7e-05,0.00103,6e-05,9e-05,0.0001,0.00601,-0.0038,0.00067,-0.0013,0.00023,-8e-05,-4e-05,0.01171,0.00227,-0.00072,-0.00092,0.00022,6e-05,3e-05
1.42,-0.02788,0.0051,-0.00447,-0.00287,0.0001,-1e-05,0.00649,-0.00173,-0.00124,0.00166,-0.0001,-0.00015,-0.00019,-0.00053,-0.00483,6e-05,0.00097,6e-05,9e-05,9e-05,0.00555,-0.00397,0.00069,-0.00136,0.00023,-9e-05,-5e-05,0.01241,0.00192,-0.00071,-0.00076,0.00023,5e-05,2e-05
1.44,-0.02833,0.00512,-0.00427,-0.00285,0.00014,-0,0.00655,-0.00156,-0.00125,0.00175,-0.0001,-0.00015,-0.0002,-0.00067,-0.00462,4e-05,0.00086,6e-05,9e-05,8e-05,0.00511,-0.00422,0.00072,-0.0014,0.00022,-9e-05,-5e-05,0.01304,0.00147,-0.00067,-0.00063,0.00024,5e-05,2e-05
