T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00013,0.00016,-0,0.00101,1e-05,-0,-0.00141,-9e-05,0.00017,-0.00036,-0,0,-0,-0.00172,-0,6e-05,-0.00015,0.0001,3e-05,-0,-0.00017,-1e-05,-3e-05,0,0,-0,-0,-0.0003,1e-05,-1e-05,-1e-05,-0,-0,-0
0.26,0.00019,0.00017,0,0.001,1e-05,-0,-0.00141,-9e-05,0.00017,-0.00035,0,0,-0,-0.00145,-0,8e-05,-0.00015,0.00013,4e-05,-0,-0.00016,-3e-05,-1e-05,0,0,-0,-0,-0.00029,1e-05,-1e-05,-1e-05,-0,-0,-0
0.28,0.00027,0.0002,0,0.00097,1e-05,-0,-0.00143,-0.0001,0.00017,-0.00033,0,0,-0,-0.00116,-1e-05,0.0001,-0.00015,0.00019,5e-05,-0,-0.00015,-5e-05,0,0,0,0,0,-0.00027,1e-05,-1e-05,-1e-05,-0,-0,-0
0.3,0.00039,0.00022,0,0.00093,0,-0,-0.0015,-0.00011,0.00018,-0.00031,1e-05,-0,-0,-0.00085,-3e-05,0.00014,-0.00015,0.00025,6e-05,-0,-0.00014,-6e-05,1e-05,-0,-0,0,0,-0.00026,1e-05,-1e-05,-1e-05,-0,-0,-0
0.32,0.00054,0.00026,0,0.00089,0,-0,-0.00159,-0.00013,0.0002,-0.0003,1e-05,-0,-0,-0.00055,-8e-05,0.0002,-0.00013,0.00033,7e-05,0,-0.00013,-7e-05,2e-05,-0,-0,0,0,-0.00023,1e-05,-0,-2e-05,-0,-0,-0
0.34,0.00075,0.0003,2e-05,0.00083,-0,-0,-0.00168,-0.00015,0.00022,-0.00029,3e-05,-0,-0,-0.00026,-0.00015,0.00027,-0.00012,0.00042,9e-05,0,-0.00013,-8e-05,2e-05,-0,-0,0,0,-0.0002,1e-05,-0,-2e-05,-0,-0,-0
0.36,0.00104,0.00034,8e-05,0.00075,-0,-0,-0.00175,-0.00015,0.00026,-0.00027,5e-05,-0,-0,0,-0.00022,0.00034,-9e-05,0.00051,0.0001,0,-0.00012,-8e-05,1e-05,-1e-05,-0,0,0,-0.00017,0,0,-2e-05,-0,-0,-0
0.38,0.00142,0.00039,0.00017,0.00066,-1e-05,-0,-0.00176,-0.00015,0.00031,-0.00025,9e-05,-1e-05,-1e-05,0.00025,-0.00028,0.00041,-7e-05,0.00057,0.0001,0,-0.00011,-8e-05,0,-1e-05,-0,0,0,-0.00013,0,-0,-3e-05,-1e-05,-0,-0
0.4,0.00191,0.00044,0.00033,0.00055,-1e-05,-0,-0.00172,-0.00011,0.00037,-0.00021,0.00014,-1e-05,-1e-05,0.00036,-0.00027,0.00044,-4e-05,0.00059,0.0001,1e-05,-0.00011,-8e-05,-1e-05,-1e-05,-1e-05,0,0,-8e-05,-0,-1e-05,-3e-05,-1e-05,-0,-0
0.42,0.00251,0.00048,0.00056,0.00042,-1e-05,-0,-0.00161,-2e-05,0.00045,-0.00018,0.0002,-1e-05,-1e-05,0.00024,-0.00012,0.00041,-2e-05,0.00059,0.0001,1e-05,-0.0001,-7e-05,-2e-05,-1e-05,-1e-05,0,0,-2e-05,0,-3e-05,-3e-05,-1e-05,-0,-0
0.44,0.00323,0.00051,0.00085,0.00027,-1e-05,-0,-0.00136,0.00014,0.00053,-0.00013,0.00028,-1e-05,-2e-05,6e-05,0.00016,0.00029,1e-05,0.00052,9e-05,1e-05,-9e-05,-7e-05,-4e-05,-1e-05,-1e-05,0,0,4e-05,0,-6e-05,-2e-05,-1e-05,-0,-0
0.46,0.00407,0.00053,0.0012,0.0001,-2e-05,-0,-0.00093,0.00041,0.0006,-8e-05,0.00036,-1e-05,-2e-05,-5e-05,0.00056,0.0001,4e-05,0.00035,6e-05,1e-05,-8e-05,-7e-05,-6e-05,-1e-05,-1e-05,0,0,0.00011,1e-05,-9e-05,-1e-05,-2e-05,-0,-0
0.48,0.00503,0.00054,0.0016,-8e-05,-2e-05,-0,-0.00029,0.0008,0.00063,-3e-05,0.00041,-1e-05,-3e-05,-0.0001,0.00096,-8e-05,6e-05,0.00013,4e-05,-0,-4e-05,-6e-05,-8e-05,-1e-05,-1e-05,0,0,0.00017,2e-05,-0.00013,1e-05,-2e-05,-0,-0
0.5,0.00606,0.00053,0.00201,-0.00027,-2e-05,-0,0.00055,0.00129,0.00058,1e-05,0.00042,-1e-05,-3e-05,-8e-05,0.00143,-0.00021,6e-05,-0.00012,1e-05,-1e-05,1e-05,-6e-05,-0.0001,-0,-2e-05,0,0,0.00022,4e-05,-0.00016,5e-05,-2e-05,-0,-0
0.52,0.00703,0.00051,0.00238,-0.00047,-2e-05,-0,0.00169,0.00183,0.00041,5e-05,0.00043,-0,-2e-05,-3e-05,0.00251,-0.00037,2e-05,-0.00024,-1e-05,-2e-05,0.0001,-4e-05,-0.00012,-0,-2e-05,0,0,0.00028,5e-05,-0.00015,0.0001,-3e-05,-0,-0
0.54,0.00794,0.00047,0.00266,-0.00066,-2e-05,-0,0.00321,0.00231,0.00019,5e-05,0.00036,0,-2e-05,1e-05,0.00407,-0.00057,-3e-05,-0.00018,-0,-2e-05,0.00023,-3e-05,-0.00014,-0,-3e-05,0,0,0.00034,5e-05,-0.00011,0.00017,-3e-05,-0,-0
0.56,0.00884,0.00041,0.00283,-0.00083,-2e-05,-0,0.00502,0.00256,2e-05,2e-05,0.00021,0,-1e-05,1e-05,0.00562,-0.00074,-0.00011,-5e-05,1e-05,-1e-05,0.00041,-1e-05,-0.00016,-0,-3e-05,1e-05,0,0.0004,6e-05,-4e-05,0.00026,-3e-05,-0,-0
0.58,0.00971,0.00033,0.00283,-0.001,-2e-05,-0,0.00703,0.0023,4e-05,-7e-05,4e-05,0,0,-0.0001,0.0072,-0.00086,-0.00017,0.0001,3e-05,-1e-05,0.00064,2e-05,-0.00017,-1e-05,-4e-05,1e-05,0,0.00048,6e-05,5e-05,0.00035,-3e-05,-0,-0
0.6,0.01041,0.00025,0.00268,-0.00113,-2e-05,-0,0.00902,0.00161,0.00031,-0.0002,-0.0001,-0,1e-05,-0.00027,0.0088,-0.00091,-0.00021,0.0002,5e-05,-0,0.00092,4e-05,-0.00016,-3e-05,-4e-05,1e-05,0,0.00061,7e-05,0.00014,0.00045,-3e-05,-0,-0
0.62,0.01065,0.00017,0.00247,-0.00125,-2e-05,-0,0.01038,0.00117,0.00066,-0.00036,-5e-05,-1e-05,3e-05,-0.00042,0.01042,-0.00094,-0.00022,0.00022,6e-05,-1e-05,0.00123,6e-05,-0.00014,-4e-05,-4e-05,1e-05,0,0.00088,9e-05,0.00022,0.00053,-3e-05,-0,0
0.64,0.01048,0.00012,0.00216,-0.00133,-2e-05,-0,0.01077,0.00104,0.00094,-0.00053,0.00018,-2e-05,5e-05,-0.00073,0.01189,-0.00095,-0.00015,0.00018,7e-05,-1e-05,0.00156,8e-05,-0.00011,-3e-05,-5e-05,1e-05,0,0.00124,0.00013,0.00029,0.00059,-3e-05,-0,0
0.66,0.01003,8e-05,0.00176,-0.00137,-2e-05,-0,0.01021,0.00103,0.00119,-0.00064,0.00039,-2e-05,6e-05,-0.00148,0.01307,-0.00091,5e-05,0.00015,6e-05,-2e-05,0.00184,9e-05,-7e-05,-1e-05,-5e-05,1e-05,1e-05,0.0016,0.0002,0.00031,0.00059,-2e-05,-0,0
0.68,0.00924,6e-05,0.00133,-0.00139,-2e-05,-0,0.00852,0.00152,0.00134,-0.00066,0.00056,-1e-05,6e-05,-0.00278,0.014,-0.00089,0.00044,0.0001,5e-05,-2e-05,0.00207,0.00011,-3e-05,5e-05,-5e-05,1e-05,1e-05,0.00193,0.00027,0.0003,0.00053,-2e-05,0,0
0.7,0.00807,5e-05,0.00096,-0.00138,-2e-05,-0,0.00642,0.00228,0.00144,-0.00054,0.00061,1e-05,6e-05,-0.0043,0.01476,-0.00087,0.00101,6e-05,4e-05,-3e-05,0.00223,0.00014,-1e-05,0.00016,-4e-05,2e-05,1e-05,0.00214,0.00036,0.00027,0.00044,-1e-05,0,0
0.72,0.00657,6e-05,0.00075,-0.00136,-2e-05,0,0.00481,0.00294,0.00155,-0.00027,0.00052,3e-05,4e-05,-0.0055,0.01535,-0.00087,0.00175,2e-05,3e-05,-3e-05,0.0023,0.00018,-1e-05,0.00036,-4e-05,2e-05,1e-05,0.00216,0.00047,0.00022,0.00037,0,-0,-0
0.74,0.00502,5e-05,0.00037,-0.00131,-2e-05,0,0.00352,0.00357,0.00167,0.00012,0.00039,4e-05,3e-05,-0.00422,0.01383,-0.00059,0.00216,1e-05,1e-05,-3e-05,0.00227,0.00026,-2e-05,0.00064,-4e-05,2e-05,1e-05,0.00201,0.00056,0.00017,0.0003,1e-05,0,-0
0.76,0.00364,6e-05,-3e-05,-0.00124,-3e-05,0,0.0025,0.00406,0.00182,0.00057,0.00028,4e-05,1e-05,-0.0024,0.01216,-0.00025,0.00243,0,1e-05,-2e-05,0.0021,0.00039,-3e-05,0.00101,-3e-05,2e-05,1e-05,0.00175,0.00062,0.00012,0.00022,1e-05,0,-0
0.78,0.00259,6e-05,-0.00037,-0.00116,-3e-05,0,0.00207,0.00418,0.00199,0.00099,0.00018,5e-05,1e-05,-0.00042,0.01058,1e-05,0.00251,0,1e-05,-2e-05,0.00175,0.00057,-4e-05,0.00145,-3e-05,2e-05,1e-05,0.0014,0.00065,8e-05,0.00016,2e-05,0,-0
0.8,0.00181,6e-05,-0.00065,-0.00107,-3e-05,0,0.0027,0.00374,0.00228,0.00129,0.00012,5e-05,0,0.00208,0.00891,0.00043,0.00238,1e-05,0,-1e-05,0.00127,0.00084,-4e-05,0.00196,-2e-05,2e-05,1e-05,0.00099,0.00066,6e-05,0.0001,2e-05,0,-0
0.82,0.00124,4e-05,-0.00095,-0.00096,-2e-05,-0,0.00454,0.00279,0.00297,0.00139,7e-05,4e-05,1e-05,0.00542,0.00667,0.00144,0.00203,1e-05,0,-0,0.00078,0.00121,-4e-05,0.00253,-1e-05,1e-05,1e-05,0.00059,0.00061,3e-05,4e-05,2e-05,0,-0
0.84,0.00093,1e-05,-0.00134,-0.00084,1e-05,-0,0.00672,0.00163,0.00399,0.00138,5e-05,3e-05,2e-05,0.00861,0.00406,0.00284,0.00156,1e-05,-0,1e-05,0.0003,0.00168,-2e-05,0.00307,-0,1e-05,1e-05,0.00024,0.00055,2e-05,1e-05,2e-05,1e-05,-0
0.86,0.00078,-5e-05,-0.00178,-0.00071,5e-05,-0,0.00832,0.00055,0.00514,0.0013,3e-05,2e-05,3e-05,0.01081,0.00177,0.00435,0.00115,-1e-05,0,1e-05,-0.00014,0.0022,2e-05,0.00347,0,0,0,-3e-05,0.00047,1e-05,0,1e-05,1e-05,-0
0.88,0.00063,-0.00011,-0.00224,-0.00056,0.00011,-0,0.00931,-0.00026,0.0069,0.00121,2e-05,1e-05,5e-05,0.01187,4e-05,0.00678,0.00103,-3e-05,0,0,-0.00038,0.00274,0.0001,0.00367,1e-05,-0,-0,-0.00021,0.0004,2e-05,0,1e-05,1e-05,-0
0.9,0.00038,-0.00016,-0.00265,-0.00041,0.00018,-0,0.0094,-0.00068,0.00843,0.00107,1e-05,0,6e-05,0.01232,-0.00071,0.00899,0.00102,-5e-05,0,-0,-0.00047,0.00321,0.00021,0.00366,2e-05,-1e-05,-0,-0.00032,0.00029,3e-05,0,0,0,0
0.92,1e-05,-0.00017,-0.00291,-0.00026,0.00025,-0,0.00867,-0.00083,0.00754,0.00084,1e-05,-0,7e-05,0.01324,-0.00057,0.00778,0.00073,-5e-05,-0,-1e-05,-0.00042,0.00355,0.00036,0.00345,2e-05,-1e-05,-1e-05,-0.0004,0.00015,4e-05,1e-05,-1e-05,0,-0
0.94,-0.0004,-0.0001,-0.00294,-0.0001,0.0003,-0,0.00751,-0.00085,0.00581,0.00061,1e-05,-0,7e-05,0.01423,2e-05,0.00561,0.00046,-3e-05,-0,-2e-05,-0.00019,0.00367,0.00055,0.00302,2e-05,-1e-05,-1e-05,-0.00045,0,5e-05,2e-05,-1e-05,0,-0
0.96,-0.00075,6e-05,-0.00268,4e-05,0.00034,-0,0.0062,-0.00076,0.00443,0.00042,1e-05,-0,8e-05,0.01467,0.00079,0.00412,0.0004,-1e-05,-0,-3e-05,9e-05,0.00351,0.00075,0.00238,3e-05,-1e-05,-1e-05,-0.00048,-0.00015,4e-05,2e-05,-2e-05,0,-0
0.98,-0.00095,0.00031,-0.00209,0.00018,0.00037,-0,0.00484,-0.00066,0.00306,0.00022,1e-05,-0,8e-05,0.0148,0.0016,0.00281,0.0004,1e-05,-0,-3e-05,0.00017,0.00314,0.00093,0.00163,3e-05,-1e-05,-1e-05,-0.00049,-0.00033,2e-05,1e-05,-2e-05,0,-0
1,-0.00105,0.00062,-0.00127,0.00031,0.00038,-0,0.00349,-0.00062,0.0017,0,1e-05,-0,8e-05,0.01484,0.00229,0.00176,0.00038,2e-05,-0,-2e-05,-0.00014,0.00256,0.00103,0.00086,3e-05,-1e-05,-1e-05,-0.00043,-0.00051,-2e-05,1e-05,-3e-05,0,-0
1.02,-0.0013,0.00091,-0.00041,0.00042,0.00036,-0,0.00222,-0.0007,0.00042,-0.00025,2e-05,0,7e-05,0.01493,0.00267,0.00097,0.00032,2e-05,-0,-2e-05,-0.0007,0.00185,0.00101,0.00015,2e-05,-1e-05,-1e-05,-0.00029,-0.00069,-7e-05,1e-05,-3e-05,0,-0
1.04,-0.00163,0.00117,0.0004,0.00052,0.00034,-0,0.00112,-0.0009,-0.00072,-0.00054,2e-05,0,6e-05,0.01496,0.00281,0.00042,0.00022,1e-05,0,-1e-05,-0.00159,0.0012,0.0009,-0.00045,2e-05,-1e-05,-1e-05,-6e-05,-0.00087,-0.00011,1e-05,-3e-05,0,-0
1.06,-0.00216,0.00138,0.00061,0.00059,0.00031,-0,0.00019,-0.00116,-0.00172,-0.00088,2e-05,0,5e-05,0.01335,0.00319,6e-05,7e-05,-0,1e-05,-1e-05,-0.00294,0.00068,0.00074,-0.00088,2e-05,-1e-05,-1e-05,0.00025,-0.00105,-0.00015,0,-3e-05,0,-0
1.08,-0.00285,0.00156,0.00035,0.00064,0.00029,-0,-0.00062,-0.00143,-0.00263,-0.00127,2e-05,1e-05,4e-05,0.0109,0.00378,-0.00011,-6e-05,-1e-05,1e-05,-0,-0.0045,0.00029,0.00058,-0.00115,2e-05,-1e-05,-1e-05,0.0006,-0.00124,-0.00018,-0,-3e-05,0,-0
1.1,-0.00332,0.00172,-7e-05,0.00066,0.00027,-0,-0.00136,-0.00177,-0.0033,-0.00162,2e-05,1e-05,2e-05,0.00877,0.00429,-0.00014,-0.00018,-1e-05,1e-05,-0,-0.00605,0,0.00044,-0.0012,3e-05,-1e-05,-0,0.00092,-0.0014,-0.0002,-1e-05,-3e-05,0,-0
1.12,-0.00336,0.00186,-0.00059,0.00067,0.00027,-0,-0.0021,-0.00222,-0.00341,-0.00176,2e-05,1e-05,1e-05,0.00703,0.00461,-5e-05,-0.00026,-1e-05,0,-0,-0.00737,-0.00022,0.00034,-0.00094,3e-05,-1e-05,-0,0.0012,-0.00151,-0.00022,1e-05,-2e-05,0,0
1.14,-0.00308,0.00198,-0.00111,0.00067,0.00026,-0,-0.00283,-0.00263,-0.00314,-0.00174,2e-05,1e-05,-0,0.0056,0.00485,0.00014,-0.00031,-1e-05,-0,-0,-0.00821,-0.00043,0.00029,-0.0005,3e-05,-1e-05,-0,0.00139,-0.00155,-0.00024,5e-05,-2e-05,0,0
1.16,-0.00254,0.00206,-0.00154,0.00066,0.00026,-0,-0.00356,-0.00288,-0.00276,-0.00166,2e-05,1e-05,-1e-05,0.00445,0.00506,0.0004,-0.00032,-1e-05,-0,0,-0.00842,-0.00067,0.00026,-0.00012,3e-05,-1e-05,-0,0.00148,-0.00153,-0.00025,0.00012,-2e-05,0,0
1.18,-0.00171,0.00209,-0.00186,0.00065,0.00025,-0,-0.00427,-0.00299,-0.00227,-0.00149,2e-05,1e-05,-2e-05,0.00355,0.0052,0.00069,-0.00029,-1e-05,-1e-05,0,-0.00796,-0.00101,0.00023,0.00019,3e-05,-1e-05,-0,0.00149,-0.00143,-0.00026,0.00021,-2e-05,0,0
1.2,-0.00061,0.00202,-0.00201,0.00063,0.00025,-0,-0.00494,-0.003,-0.00171,-0.00126,1e-05,1e-05,-3e-05,0.0029,0.00527,0.00099,-0.00024,-1e-05,-1e-05,0,-0.0072,-0.00139,0.00014,0.00033,2e-05,-1e-05,-0,0.00143,-0.00125,-0.00025,0.00031,-2e-05,0,0
1.22,0.00062,0.00185,-0.00198,0.00062,0.00023,-0,-0.00549,-0.00291,-0.00112,-0.00098,1e-05,0,-3e-05,0.00248,0.00524,0.00123,-0.00017,-1e-05,-1e-05,-0,-0.00654,-0.00159,2e-05,0.00027,2e-05,-1e-05,-0,0.00134,-0.00099,-0.00024,0.00041,-2e-05,-0,-0
1.24,0.00183,0.00161,-0.00181,0.0006,0.0002,-0,-0.00595,-0.0027,-0.00059,-0.00067,1e-05,-0,-3e-05,0.00221,0.00517,0.00138,-9e-05,-0,-1e-05,-0,-0.00586,-0.00164,-8e-05,0.00015,2e-05,-1e-05,-0,0.00125,-0.00068,-0.00021,0.00051,-2e-05,-0,-0
1.26,0.00292,0.00131,-0.00153,0.00058,0.00017,-0,-0.00633,-0.00239,-0.00019,-0.00037,0,-1e-05,-3e-05,0.00204,0.00509,0.00135,0,-0,-1e-05,-0,-0.0051,-0.00163,-0.00015,3e-05,2e-05,-1e-05,-0,0.00115,-0.00037,-0.00016,0.0006,-1e-05,-0,-0
1.28,0.00377,0.00101,-0.00119,0.00056,0.00015,-0,-0.00665,-0.002,0.00011,-6e-05,0,-1e-05,-3e-05,0.00194,0.00499,0.0011,9e-05,0,-1e-05,-0,-0.0044,-0.00151,-0.00019,-7e-05,2e-05,-1e-05,-0,0.00106,-6e-05,-9e-05,0.00067,-1e-05,-0,-0
1.3,0.00431,0.00075,-0.00085,0.00054,0.00012,-0,-0.00693,-0.00159,0.00027,0.00018,-0,-2e-05,-3e-05,0.00188,0.00488,0.00054,0.00016,0,-1e-05,-0,-0.00377,-0.00135,-0.00021,-0.00015,2e-05,-1e-05,-0,0.00096,0.00017,-1e-05,0.00071,-0,-0,-0
1.32,0.00446,0.00059,-0.00054,0.00053,9e-05,-0,-0.00721,-0.00123,0.00027,0.00031,-0,-2e-05,-3e-05,0.00181,0.00475,-0.00039,0.00023,0,0,-0,-0.00318,-0.00121,-0.00021,-0.00019,1e-05,-1e-05,-0,0.00087,0.0003,9e-05,0.00073,-0,-0,-0
1.34,0.0042,0.0005,-0.00026,0.00052,7e-05,0,-0.00747,-0.0009,0.00023,0.0004,-0,-2e-05,-3e-05,0.0017,0.0046,-0.00172,0.00029,0,1e-05,0,-0.00264,-0.00108,-0.0002,-0.00022,1e-05,-0,-0,0.00076,0.00034,0.0002,0.0007,0,-0,-0
1.36,0.00354,0.00047,-1e-05,0.00051,6e-05,0,-0.0077,-0.0006,0.0002,0.00048,-0,-1e-05,-3e-05,0.00157,0.00442,-0.00347,0.00032,-0,1e-05,1e-05,-0.00216,-0.00095,-0.00018,-0.00022,1e-05,-0,-0,0.00062,0.0003,0.0003,0.00063,1e-05,-1e-05,-0
1.38,0.00253,0.00049,0.00021,0.00051,5e-05,0,-0.0079,-0.00033,0.00017,0.00055,-0,-1e-05,-3e-05,0.0014,0.00421,-0.00564,0.00034,0,1e-05,1e-05,-0.00172,-0.00085,-0.00015,-0.00021,1e-05,-0,-0,0.00046,0.00022,0.0004,0.00051,1e-05,-1e-05,-0
1.4,0.00125,0.00055,0.00039,0.00051,5e-05,0,-0.00801,-0.00012,0.00013,0.0006,-0,-0,-3e-05,0.00122,0.00399,-0.00797,0.00033,1e-05,1e-05,2e-05,-0.00133,-0.00079,-0.00013,-0.00019,0,-0,-0,0.00026,0.0001,0.00047,0.00037,1e-05,-1e-05,-0
1.42,-0.00015,0.0006,0.00051,0.0005,5e-05,0,-0.00799,1e-05,9e-05,0.00062,-0,1e-05,-3e-05,0.00104,0.00378,-0.01077,0.0003,3e-05,1e-05,2e-05,-0.001,-0.00079,-0.00012,-0.00017,0,0,0,4e-05,-0,0.00047,0.00027,2e-05,-0,0
1.44,-0.00152,0.00066,0.00056,0.00049,5e-05,-0,-0.00783,9e-05,5e-05,0.00061,-0,1e-05,-3e-05,0.00087,0.00355,-0.01321,0.00025,6e-05,1e-05,2e-05,-0.00073,-0.00083,-0.00012,-0.00014,0,0,0,-0.00017,-4e-05,0.00044,0.00019,2e-05,-0,0
1.46,-0.00271,0.00072,0.00056,0.00046,6e-05,-0,-0.00752,0.00016,2e-05,0.00057,-0,2e-05,-3e-05,0.00072,0.00335,-0.01416,0.00021,9e-05,0,2e-05,-0.00051,-0.00087,-0.00011,-0.00011,0,0,0,-0.00035,-4e-05,0.00043,0.00011,2e-05,-0,0
1.48,-0.00368,0.00081,0.00053,0.00042,7e-05,-0,-0.00705,0.00021,0,0.00049,-0,2e-05,-3e-05,0.00061,0.00331,-0.01826,0.00015,0.00013,1e-05,1e-05,-0.00035,-0.00091,-0.00011,-7e-05,0,0,0,-0.00048,-1e-05,0.00043,7e-05,3e-05,-0,0
1.5,-0.00435,0.00086,0.00051,0.00036,9e-05,-0,-0.00647,0.00025,-1e-05,0.00037,-0,3e-05,-2e-05,0.00048,0.00321,-0.01331,0.00011,0.00015,-0,-0,-0.00023,-0.00095,-0.00011,-4e-05,0,0,0,-0.00053,3e-05,0.00043,4e-05,3e-05,-0,0
1.52,-0.00474,0.00086,0.00058,0.00029,0.0001,-0,-0.00582,0.00028,-2e-05,0.00022,-0,3e-05,-2e-05,0.0003,0.00311,0.00123,9e-05,0.00015,-1e-05,-1e-05,-0.00015,-0.00099,-0.00011,-0,0,0,0,-0.00049,4e-05,0.00044,0,3e-05,-0,0
1.54,-0.00485,0.00092,0.00069,0.00022,0.00012,-0,-0.00511,0.00031,-2e-05,5e-05,-0,2e-05,-1e-05,0.00017,0.00319,0.00458,6e-05,0.00014,-0,-3e-05,-0.0001,-0.001,-0.00011,3e-05,1e-05,0,0,-0.00035,4e-05,0.00046,-1e-05,3e-05,-0,0
1.56,-0.00462,0.00102,0.00068,0.00014,0.00014,-0,-0.00436,0.00035,-2e-05,-0.00012,-0,2e-05,-1e-05,0.00013,0.00322,0.00501,2e-05,0.00013,1e-05,-3e-05,-7e-05,-0.00098,-0.00011,6e-05,1e-05,0,0,-0.00012,3e-05,0.00048,-1e-05,3e-05,-0,0
1.58,-0.00408,0.00109,0.00053,7e-05,0.00016,0,-0.00359,0.00039,-1e-05,-0.00029,0,2e-05,-0,0.00013,0.00299,0.00865,-1e-05,0.00015,2e-05,-3e-05,-5e-05,-0.00094,-0.00011,9e-05,1e-05,0,0,0.00015,0,0.00049,-1e-05,3e-05,-0,0
1.6,-0.00332,0.00103,0.00028,-1e-05,0.00017,0,-0.00286,0.00044,-1e-05,-0.00044,0,1e-05,0,0.0001,0.0023,0.01714,-3e-05,0.00016,2e-05,-2e-05,-4e-05,-0.00086,-0.0001,0.00012,1e-05,-0,-0,0.00042,-3e-05,0.00049,-0,2e-05,-0,0
1.62,-0.00264,0.00091,0.00016,-8e-05,0.00016,0,-0.00222,0.0005,-1e-05,-0.00055,0,1e-05,1e-05,0,0.00164,0.00981,-3e-05,9e-05,1e-05,-1e-05,-3e-05,-0.00076,-8e-05,0.00013,1e-05,-0,-0,0.00064,-5e-05,0.00048,2e-05,2e-05,-0,0
