T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.70305,-0.20985,0.15862,-0.16456,0.02442,-0.00241,0.3025,-0.85826,-0.00283,0.63417,-0.065,-0.00308,-0.10973,0.34449,0.85833,0.05935,0.34637,0.18756,-0.07469,0.12482,0.09642,-0.90641,0.30534,-0.80777,-0.38372,0.0485,0.02581,0.06993,0.49713,-0.13189,-0.62809,-0.36689,-0.02258,0.00927
0.22,-7.69475,-0.21388,0.15806,-0.15795,0.02392,-0.00198,0.31828,-0.86786,0.00344,0.66063,-0.06634,-0.00322,-0.11114,0.3703,0.85368,0.05442,0.35057,0.20313,-0.08241,0.12661,0.09726,-0.9064,0.30681,-0.80728,-0.3839,0.0478,0.0244,0.07057,0.49428,-0.13209,-0.62838,-0.36674,-0.02265,0.00932
0.24,-7.68273,-0.21808,0.15889,-0.15139,0.02354,-0.00154,0.33525,-0.87726,0.0095,0.68954,-0.06924,-0.00404,-0.11276,0.39927,0.84913,0.04836,0.35511,0.22205,-0.09166,0.12881,0.09809,-0.90834,0.30482,-0.80686,-0.38393,0.04762,0.02395,0.07116,0.49215,-0.13111,-0.62873,-0.36656,-0.02283,0.00918
0.26,-7.67222,-0.22229,0.15874,-0.14534,0.0233,-0.00119,0.35262,-0.88659,0.0149,0.71694,-0.07415,-0.00575,-0.11444,0.42886,0.84595,0.04095,0.35913,0.24363,-0.10204,0.13138,0.09887,-0.90961,0.3044,-0.80654,-0.384,0.04732,0.02318,0.07168,0.48957,-0.13086,-0.62917,-0.36636,-0.02291,0.00918
0.28,-7.66233,-0.22639,0.15778,-0.13958,0.023,-0.00088,0.37056,-0.89667,0.0204,0.74684,-0.08111,-0.00825,-0.1164,0.46018,0.84421,0.03115,0.36279,0.26789,-0.11338,0.13444,0.09968,-0.90974,0.3068,-0.80622,-0.38418,0.04655,0.02182,0.07219,0.4874,-0.12973,-0.62964,-0.36617,-0.02306,0.00904
0.3,-7.64983,-0.23088,0.15708,-0.13455,0.02306,-0.00065,0.38854,-0.905,0.02567,0.77284,-0.09157,-0.01223,-0.11855,0.49298,0.84261,0.02042,0.36613,0.29519,-0.1262,0.13786,0.10039,-0.91226,0.30561,-0.80615,-0.38411,0.04664,0.02172,0.0725,0.48466,-0.12931,-0.63024,-0.36589,-0.02306,0.00915
0.32,-7.63248,-0.23624,0.15817,-0.13069,0.02392,-0.00057,0.40612,-0.90894,0.03046,0.78598,-0.107,-0.01841,-0.12075,0.52726,0.8364,0.01205,0.36923,0.32365,-0.14035,0.14067,0.10083,-0.92172,0.29235,-0.80662,-0.38331,0.04925,0.0252,0.07243,0.47985,-0.13212,-0.63107,-0.36538,-0.02259,0.01
0.34,-7.61213,-0.24199,0.15904,-0.1277,0.02504,-0.00054,0.42303,-0.91078,0.03603,0.79428,-0.12668,-0.02621,-0.12333,0.56322,0.82958,0.00352,0.3719,0.35264,-0.15491,0.14361,0.10119,-0.93335,0.27668,-0.80732,-0.38228,0.05258,0.02984,0.0721,0.47461,-0.13519,-0.63197,-0.36475,-0.02198,0.01109
0.36,-7.59207,-0.24765,0.15816,-0.12534,0.02596,-0.0005,0.43932,-0.91265,0.04333,0.8048,-0.14966,-0.03503,-0.12646,0.60142,0.82365,-0.00571,0.37399,0.37958,-0.16839,0.14679,0.10158,-0.94324,0.26606,-0.80802,-0.3814,0.05519,0.03363,0.0716,0.46996,-0.13663,-0.63277,-0.3641,-0.02145,0.01204
0.38,-7.57476,-0.25308,0.15712,-0.12363,0.02675,-0.00047,0.45615,-0.91498,0.05287,0.81594,-0.17611,-0.04481,-0.13016,0.64631,0.80508,-0.00757,0.37584,0.39421,-0.17749,0.14673,0.10187,-0.95454,0.2539,-0.80875,-0.38043,0.05811,0.03804,0.07078,0.46474,-0.13862,-0.63335,-0.36341,-0.02093,0.01303
0.4,-7.54903,-0.25911,0.1528,-0.1233,0.02756,-0.00045,0.46912,-0.91324,0.06354,0.82524,-0.20644,-0.056,-0.1344,0.68799,0.79882,-0.00949,0.37693,0.40832,-0.18595,0.14977,0.10203,-0.96296,0.24934,-0.80956,-0.37955,0.0602,0.04126,0.06947,0.4611,-0.13756,-0.63383,-0.36255,-0.02036,0.01398
0.42,-7.50817,-0.26664,0.14231,-0.12488,0.0286,-0.00042,0.47334,-0.90206,0.07291,0.83069,-0.23825,-0.06823,-0.1381,0.71039,0.84601,-0.02266,0.37691,0.44264,-0.20003,0.16545,0.10206,-0.96261,0.26383,-0.81034,-0.37912,0.05983,0.04076,0.06761,0.46113,-0.13013,-0.63444,-0.36146,-0.01952,0.015
0.44,-7.45783,-0.27474,0.12855,-0.12802,0.02965,-0.00039,0.4715,-0.88579,0.0822,0.83433,-0.27095,-0.08077,-0.14201,0.7237,0.90758,-0.02584,0.37655,0.47142,-0.21064,0.18284,0.10175,-0.95949,0.2849,-0.81102,-0.37872,0.05878,0.03917,0.065,0.46274,-0.1204,-0.63467,-0.36017,-0.01858,0.016
0.46,-7.40717,-0.28256,0.11453,-0.13216,0.03052,-0.00036,0.46782,-0.86854,0.09106,0.83904,-0.30141,-0.0922,-0.14616,0.74056,0.9503,-0.00986,0.37672,0.47619,-0.21176,0.19425,0.10094,-0.95804,0.30277,-0.81148,-0.3781,0.05832,0.03836,0.06161,0.46401,-0.11218,-0.63413,-0.35878,-0.01763,0.01692
0.48,-7.37345,-0.28997,0.10274,-0.13644,0.03139,-0.00032,0.46726,-0.84703,0.09304,0.8461,-0.31681,-0.09884,-0.14633,0.76155,1.03028,0.00933,0.37875,0.48755,-0.21188,0.20944,0.09964,-0.95521,0.32127,-0.81107,-0.37758,0.05762,0.037,0.05759,0.46346,-0.10846,-0.63308,-0.35753,-0.01601,0.01862
0.5,-7.3013,-0.29799,0.08492,-0.14333,0.03213,-0.00029,0.45234,-0.82139,0.09169,0.85045,-0.33175,-0.1049,-0.15019,0.77028,1.03704,0.04414,0.38062,0.46447,-0.20076,0.21319,0.09754,-0.95441,0.33945,-0.8107,-0.37651,0.05773,0.0368,0.0524,0.46642,-0.10109,-0.6305,-0.35575,-0.01498,0.01919
0.52,-7.13128,-0.30828,0.05173,-0.15539,0.03257,-0.00029,0.40256,-0.79983,0.09398,0.84601,-0.37125,-0.1173,-0.16936,0.74968,0.82742,0.11329,0.379,0.34512,-0.16488,0.18573,0.09452,-0.96098,0.35463,-0.81239,-0.37418,0.05993,0.03991,0.04567,0.48043,-0.07756,-0.62583,-0.35288,-0.01675,0.01532
0.54,-6.92798,-0.31906,0.01378,-0.1695,0.03298,-0.0003,0.33971,-0.77232,0.08594,0.83978,-0.40324,-0.12603,-0.19048,0.71255,0.58659,0.18443,0.37872,0.20894,-0.12356,0.14952,0.09062,-0.96937,0.3694,-0.81354,-0.37132,0.06291,0.04422,0.03808,0.49768,-0.05233,-0.61934,-0.34958,-0.01896,0.01048
0.56,-6.74468,-0.32905,-0.02002,-0.18278,0.03355,-0.0003,0.28151,-0.73609,0.06,0.83746,-0.40562,-0.12459,-0.20421,0.6748,0.41276,0.23711,0.38306,0.10986,-0.09143,0.12163,0.08605,-0.97593,0.38459,-0.81261,-0.36854,0.06566,0.04805,0.03044,0.51218,-0.03522,-0.6118,-0.3465,-0.0201,0.00702
0.58,-6.57291,-0.34044,-0.05193,-0.19484,0.03421,-0.00028,0.22558,-0.71961,0.03064,0.83685,-0.41594,-0.12251,-0.22255,0.64405,0.26608,0.28684,0.38833,0.02419,-0.06343,0.0931,0.08158,-0.98527,0.39668,-0.81314,-0.36611,0.06844,0.05183,0.02378,0.53075,-0.01179,-0.6053,-0.34414,-0.02333,0.00061
0.6,-6.38329,-0.34888,-0.08372,-0.20818,0.03507,-0.00027,0.16072,-0.65825,-0.01843,0.83999,-0.38673,-0.10878,-0.22657,0.5821,0.14551,0.32674,0.40203,-0.03466,-0.04197,0.07115,0.07571,-0.98908,0.41282,-0.80698,-0.36292,0.07154,0.05613,0.01666,0.54237,-0.00604,-0.59412,-0.34101,-0.02281,-0.00024
0.62,-6.14999,-0.34876,-0.11781,-0.22589,0.03623,-0.00027,0.08042,-0.48767,-0.113,0.84667,-0.24423,-0.06879,-0.19183,0.45472,0.05177,0.33409,0.43184,-0.0515,-0.03023,0.06545,0.06656,-0.97659,0.44322,-0.78506,-0.35769,0.0751,0.06135,0.00717,0.53106,-0.04897,-0.57266,-0.33489,-0.01053,0.01599
0.64,-5.90542,-0.34585,-0.15153,-0.2445,0.03756,-0.00026,-0.00288,-0.31727,-0.21315,0.85775,-0.08613,-0.02408,-0.14603,0.31072,-0.02214,0.33135,0.47021,-0.05118,-0.0238,0.0652,0.05662,-0.95882,0.47759,-0.75695,-0.35186,0.07894,0.06707,-0.00146,0.51363,-0.10616,-0.54785,-0.32825,0.00474,0.03727
0.66,-5.678,-0.34466,-0.18263,-0.2608,0.03893,-0.00026,-0.07994,-0.19804,-0.29693,0.87226,0.02402,0.00939,-0.11033,0.18205,-0.07837,0.33909,0.50956,-0.04983,-0.01993,0.06294,0.04773,-0.94425,0.50779,-0.73062,-0.34664,0.08272,0.07268,-0.00697,0.50204,-0.15116,-0.52566,-0.32287,0.01654,0.05458
0.68,-5.46335,-0.34261,-0.21563,-0.27635,0.04017,-0.00024,-0.149,-0.10259,-0.37637,0.87972,0.11627,0.03836,-0.0739,0.0634,-0.12035,0.35532,0.54699,-0.0454,-0.01832,0.06106,0.03877,-0.9278,0.54182,-0.70527,-0.34153,0.08595,0.07757,-0.01093,0.48431,-0.19823,-0.50754,-0.31645,0.03025,0.07534
0.7,-5.24686,-0.34201,-0.24264,-0.29032,0.04154,-0.00023,-0.22077,-0.03843,-0.44986,0.90571,0.17253,0.05834,-0.04487,-0.06677,-0.14861,0.3808,0.5955,-0.03799,-0.01932,0.05915,0.03027,-0.91398,0.56773,-0.67514,-0.3368,0.08995,0.08375,-0.01198,0.47959,-0.23598,-0.48676,-0.31287,0.0385,0.089
0.72,-5.00973,-0.34604,-0.25345,-0.30141,0.04337,-0.00024,-0.29923,-0.00808,-0.50827,0.98354,0.1718,0.06352,-0.03449,-0.21418,-0.16436,0.41094,0.67177,-0.02726,-0.02336,0.05671,0.02331,-0.90953,0.5691,-0.63605,-0.33269,0.09648,0.09382,-0.00856,0.51208,-0.2482,-0.45495,-0.31694,0.0319,0.08211
0.74,-4.77624,-0.35147,-0.259,-0.31101,0.04509,-0.00024,-0.36646,0.00521,-0.56258,1.08479,0.14851,0.06215,-0.03016,-0.28748,-0.17104,0.45142,0.76402,-0.01519,-0.02892,0.05411,0.01641,-0.90722,0.56204,-0.59348,-0.32902,0.10357,0.105,-0.00339,0.55697,-0.25152,-0.42392,-0.32344,0.02049,0.06834
0.76,-4.56168,-0.35608,-0.26835,-0.32016,0.04622,-0.00024,-0.41575,0.00968,-0.62044,1.18028,0.12646,0.05983,-0.02339,-0.33816,-0.17093,0.5039,0.85676,-0.00405,-0.03446,0.05118,0.00893,-0.90249,0.55948,-0.55304,-0.32562,0.10971,0.11514,0.00139,0.59483,-0.25789,-0.40098,-0.32826,0.01197,0.0582
0.78,-4.34129,-0.36093,-0.27868,-0.32927,0.04677,-0.00024,-0.44194,0.0071,-0.66889,1.28167,0.10302,0.05569,-0.01762,-0.37163,-0.16535,0.54539,0.94834,0.0082,-0.03944,0.04894,0.00263,-0.89954,0.55671,-0.51775,-0.32212,0.11601,0.12594,0.00572,0.63406,-0.26443,-0.378,-0.33311,0.00362,0.0477
0.8,-4.16344,-0.36528,-0.28992,-0.33677,0.0466,-0.00024,-0.45686,-0.00727,-0.72808,1.3884,0.07809,0.05013,-0.01059,-0.40697,-0.15292,0.60893,1.05943,0.02129,-0.04515,0.04592,-0.00421,-0.89129,0.55359,-0.47671,-0.31963,0.12094,0.13488,0.01012,0.67085,-0.26921,-0.36637,-0.33724,-0.00426,0.03734
0.82,-4.07778,-0.36861,-0.30198,-0.34085,0.04586,-0.00025,-0.46941,-0.03588,-0.85538,1.49946,0.05124,0.04396,0.00066,-0.44744,-0.13334,0.76943,1.23199,0.03281,-0.05304,0.03947,-0.01384,-0.87118,0.55097,-0.4195,-0.31916,0.1229,0.13928,0.01531,0.70069,-0.26972,-0.37825,-0.33963,-0.01129,0.02787
0.84,-4.02577,-0.37139,-0.3154,-0.34323,0.04423,-0.00026,-0.46996,-0.07038,-1.06934,1.61578,0.02648,0.0372,0.01327,-0.47308,-0.10979,1.0504,1.45269,0.04636,-0.06098,0.03284,-0.02189,-0.84575,0.54765,-0.36278,-0.31963,0.12353,0.14176,0.02009,0.72737,-0.269,-0.39751,-0.34125,-0.0177,0.0188
0.86,-3.96168,-0.37405,-0.33087,-0.34577,0.04168,-0.00026,-0.44856,-0.10431,-1.36925,1.73677,0.00831,0.03057,0.02555,-0.48655,-0.08462,1.44028,1.69736,0.06301,-0.06712,0.02815,-0.02539,-0.8212,0.54397,-0.31711,-0.31995,0.1243,0.14462,0.02348,0.7534,-0.27023,-0.41182,-0.34268,-0.02333,0.01032
0.88,-3.89522,-0.37824,-0.34589,-0.34901,0.0394,-0.00026,-0.4162,-0.13664,-1.93214,1.88006,-0.00495,0.02569,0.03808,-0.49602,-0.05904,2.20543,2.022,0.07511,-0.07185,0.0221,-0.02592,-0.80279,0.53984,-0.27782,-0.31934,0.12601,0.14899,0.02621,0.78354,-0.26997,-0.4262,-0.34435,-0.02988,0.00027
0.9,-3.84655,-0.37965,-0.36595,-0.35002,0.03493,-0.00026,-0.37482,-0.17218,-2.65407,2.0026,-0.01345,0.02009,0.05065,-0.50431,-0.0314,3.21045,2.34489,0.09324,-0.07552,0.02048,-0.02141,-0.77221,0.53353,-0.24775,-0.3205,0.12559,0.1499,0.02789,0.80302,-0.27277,-0.43869,-0.3448,-0.03374,-0.00612
0.92,-3.82801,-0.37206,-0.39743,-0.34573,0.02546,-0.00026,-0.32685,-0.21589,-2.8639,2.03932,-0.01699,0.01056,0.06293,-0.51274,-0.00029,3.38901,2.48737,0.13153,-0.07849,0.03032,-0.00992,-0.70631,0.52532,-0.22862,-0.32688,0.1192,0.14126,0.02783,0.79406,-0.28596,-0.44537,-0.34235,-0.03013,-0.00192
0.94,-3.82629,-0.36209,-0.4339,-0.33932,0.01443,-0.00026,-0.27634,-0.26136,-2.81663,2.04157,-0.01721,0.00159,0.07495,-0.52372,0.03016,3.17933,2.55413,0.16965,-0.08032,0.04361,0.00564,-0.63088,0.51437,-0.21759,-0.33478,0.11099,0.12942,0.02719,0.77467,-0.30141,-0.45023,-0.33884,-0.02432,0.00564
0.96,-3.82234,-0.35461,-0.46941,-0.334,0.00475,-0.00026,-0.22628,-0.30188,-2.9054,2.05931,-0.01525,-0.00353,0.08656,-0.54087,0.05674,3.16304,2.66561,0.19262,-0.08063,0.05393,0.02261,-0.56535,0.50152,-0.21237,-0.34119,0.10435,0.11968,0.02667,0.76032,-0.31343,-0.45512,-0.33592,-0.02042,0.01089
0.98,-3.79713,-0.34428,-0.50358,-0.3303,-0.00394,-0.00025,-0.17796,-0.33797,-2.99784,2.07811,-0.01194,-0.00727,0.09751,-0.5689,0.08003,3.12016,2.79221,0.21085,-0.07987,0.06333,0.03947,-0.49524,0.49394,-0.20993,-0.34828,0.09723,0.10882,0.02556,0.74603,-0.3292,-0.45697,-0.33329,-0.01572,0.01773
1,-3.81723,-0.34029,-0.54229,-0.32459,-0.01271,-0.00024,-0.13204,-0.37358,-3.04427,2.08456,-0.00743,-0.00776,0.10769,-0.60864,0.10082,3.06153,2.89174,0.21507,-0.07764,0.07178,0.05909,-0.43963,0.47409,-0.21779,-0.35356,0.09149,0.09998,0.02458,0.72958,-0.33632,-0.46094,-0.33033,-0.01324,0.02153
1.02,-3.96681,-0.35431,-0.59312,-0.31256,-0.02296,-0.00021,-0.08883,-0.41511,-3.02986,2.07555,-0.0016,-0.00245,0.11754,-0.65137,0.1199,3.04074,2.92104,0.19285,-0.07361,0.07927,0.08478,-0.42124,0.42192,-0.24168,-0.35357,0.08989,0.09781,0.02484,0.71056,-0.31865,-0.47451,-0.32627,-0.01698,0.0161
1.04,-4.16733,-0.37454,-0.64906,-0.29929,-0.03308,-0.00018,-0.04966,-0.45961,-2.96685,2.05268,0.00433,0.00453,0.12621,-0.70053,0.13679,3.01487,2.91739,0.16216,-0.0685,0.08571,0.11097,-0.41649,0.36204,-0.27194,-0.35201,0.08946,0.09757,0.02472,0.68933,-0.29346,-0.48992,-0.32196,-0.02265,0.00774
1.06,-4.34747,-0.39162,-0.70332,-0.28884,-0.04175,-0.00016,-0.01534,-0.50244,-2.91999,2.02822,0.00943,0.01018,0.13343,-0.73545,0.15083,3.00022,2.93048,0.13652,-0.06303,0.0908,0.13291,-0.40689,0.31253,-0.29993,-0.35151,0.08816,0.09602,0.02322,0.66826,-0.27391,-0.50117,-0.31815,-0.02712,0.00105
1.08,-4.55003,-0.40992,-0.75952,-0.27896,-0.05058,-0.00014,0.01468,-0.54977,-2.91882,2.03004,0.01389,0.01535,0.14111,-0.77985,0.16243,2.99434,2.95515,0.1133,-0.0581,0.09636,0.15136,-0.39601,0.26706,-0.32223,-0.35037,0.08763,0.09578,0.0216,0.64985,-0.25352,-0.515,-0.31407,-0.03187,-0.00632
1.1,-4.73266,-0.42742,-0.81524,-0.27111,-0.05769,-0.00013,0.04112,-0.5972,-2.82617,1.97523,0.01725,0.01928,0.1447,-0.84369,0.17239,2.99237,2.95797,0.09312,-0.05213,0.09915,0.16702,-0.39272,0.22679,-0.34973,-0.35047,0.08564,0.09324,0.01854,0.62498,-0.23618,-0.52097,-0.31086,-0.03579,-0.01258
1.12,-4.83644,-0.43956,-0.8669,-0.26726,-0.0605,-0.00013,0.06461,-0.63366,-2.5102,1.77528,0.01912,0.02102,0.13939,-0.89019,0.18162,2.99633,2.90296,0.07678,-0.04297,0.09527,0.18108,-0.40389,0.19158,-0.39827,-0.35439,0.0793,0.0836,0.01231,0.58463,-0.2276,-0.50489,-0.31014,-0.03751,-0.01544
1.14,-4.91042,-0.45105,-0.91751,-0.26479,-0.0623,-0.00013,0.08531,-0.66775,-2.15356,1.54816,0.01995,0.02151,0.13056,-0.93333,0.18974,3.00371,2.82936,0.06444,-0.03343,0.08952,0.19257,-0.42246,0.16195,-0.45441,-0.35941,0.07169,0.07178,0.00566,0.53824,-0.2212,-0.48193,-0.31017,-0.03835,-0.0171
1.16,-4.99555,-0.46414,-0.96977,-0.26195,-0.06552,-0.00014,0.10337,-0.70878,-1.87269,1.36826,0.0202,0.02136,0.12307,-1.00576,0.19639,3.01351,2.77117,0.05692,-0.02557,0.08585,0.2007,-0.43937,0.13772,-0.50331,-0.36362,0.06509,0.06137,0.00064,0.49451,-0.21296,-0.4636,-0.30967,-0.03924,-0.01909
1.18,-5.09836,-0.47298,-1.02523,-0.25943,-0.06868,-0.00014,0.11902,-0.75451,-1.62944,1.20487,0.02011,0.02029,0.1177,-1.1067,0.20247,3.02477,2.71009,0.05331,-0.01755,0.0834,0.20833,-0.44929,0.10994,-0.55891,-0.36837,0.05811,0.0501,-0.00363,0.45502,-0.20523,-0.44544,-0.30965,-0.04024,-0.02132
1.2,-5.16001,-0.49022,-1.07738,-0.25666,-0.07328,-0.00013,0.13258,-0.80474,-1.40421,1.0627,0.01917,0.01851,0.10928,-1.21192,0.20778,3.03593,2.66145,0.05387,-0.01064,0.08182,0.21253,-0.47403,0.09814,-0.60573,-0.37203,0.05218,0.04041,-0.00653,0.40825,-0.19478,-0.42846,-0.30888,-0.04033,-0.02246
1.22,-5.11129,-0.53209,-1.11901,-0.25288,-0.08119,-0.00012,0.14421,-0.86003,-1.18258,0.94597,0.01677,0.01657,0.09142,-1.2817,0.21164,3.04553,2.64183,0.0585,-0.00694,0.08013,0.20846,-0.53973,0.12513,-0.61367,-0.3724,0.04921,0.03554,-0.0073,0.34022,-0.17869,-0.41482,-0.3055,-0.03842,-0.02113
1.24,-5.02203,-0.58207,-1.15582,-0.24888,-0.09009,-0.0001,0.15347,-0.92018,-0.98954,0.84598,0.01388,0.01411,0.07141,-1.33871,0.21524,3.05124,2.6338,0.06569,-0.00324,0.07956,0.20216,-0.62001,0.16492,-0.60754,-0.37175,0.04723,0.03226,-0.0071,0.26654,-0.15992,-0.40196,-0.30154,-0.03567,-0.01873
1.26,-4.95368,-0.62704,-1.19476,-0.24511,-0.09821,-9e-05,0.16023,-0.98685,-0.83691,0.75881,0.01133,0.0112,0.05526,-1.41675,0.21954,3.05132,2.62398,0.07355,0.00246,0.08083,0.19859,-0.69204,0.19593,-0.60898,-0.37176,0.04484,0.0282,-0.00673,0.19946,-0.14122,-0.38905,-0.29835,-0.03319,-0.01666
1.28,-4.88818,-0.67522,-1.23962,-0.24102,-0.10579,-7e-05,0.16507,-1.06201,-0.70019,0.67615,0.00913,0.00934,0.03891,-1.50187,0.22398,3.04205,2.60407,0.07897,0.00777,0.08068,0.19566,-0.7665,0.22503,-0.60968,-0.3714,0.04271,0.0245,-0.00606,0.1304,-0.12506,-0.37755,-0.29455,-0.03094,-0.01505
1.3,-4.81562,-0.7181,-1.27367,-0.23743,-0.11308,-6e-05,0.16846,-1.14023,-0.60954,0.61513,0.00693,0.00679,0.02637,-1.59501,0.22907,3.01959,2.60693,0.0849,0.01556,0.08518,0.19441,-0.83791,0.2536,-0.61264,-0.37164,0.04053,0.02061,-0.00512,0.07024,-0.10377,-0.36444,-0.29234,-0.02806,-0.01224
1.32,-4.72417,-0.74401,-1.27686,-0.23538,-0.1207,-6e-05,0.17078,-1.21521,-0.5856,0.59146,0.00436,0.00098,0.02309,-1.70668,0.2359,2.98416,2.67488,0.0956,0.02957,0.10185,0.19666,-0.89834,0.28223,-0.62338,-0.37395,0.03755,0.01531,-0.00402,0.0301,-0.06788,-0.34677,-0.29447,-0.02383,-0.00663
1.34,-4.62932,-0.76449,-1.26779,-0.23367,-0.12784,-6e-05,0.17265,-1.2908,-0.58304,0.57932,0.00195,-0.00427,0.0228,-1.82761,0.24342,2.92243,2.76631,0.10305,0.04437,0.12176,0.2,-0.95512,0.31032,-0.63669,-0.37677,0.03458,0.00988,-0.00271,-0.00116,-0.02839,-0.32846,-0.29803,-0.01908,0.0001
1.36,-4.54445,-0.78794,-1.2641,-0.23142,-0.13397,-6e-05,0.17429,-1.37346,-0.57257,0.56106,0.00019,-0.00632,0.02096,-1.9554,0.25094,2.8417,2.84488,0.10128,0.056,0.13774,0.2029,-1.01318,0.33579,-0.65021,-0.3791,0.03199,0.00489,-0.00127,-0.0335,0.00633,-0.31253,-0.30074,-0.01467,0.00633
1.38,-4.44609,-0.8106,-1.26344,-0.22938,-0.14063,-6e-05,0.17545,-1.47093,-0.56045,0.54543,-0.00111,-0.00767,0.01953,-2.10689,0.26026,2.74334,2.93609,0.09365,0.06653,0.15227,0.20656,-1.07505,0.36172,-0.6662,-0.38196,0.02877,-0.00117,7e-05,-0.07353,0.04176,-0.29898,-0.30363,-0.01101,0.01183
1.4,-4.3829,-0.83421,-1.25501,-0.22686,-0.14539,-6e-05,0.17582,-1.55838,-0.55486,0.52742,-0.00197,-0.00577,0.01734,-2.24164,0.26896,2.57442,3.00883,0.0761,0.07418,0.16443,0.20885,-1.13009,0.38418,-0.6802,-0.38377,0.027,-0.00498,0.00168,-0.09592,0.07262,-0.28622,-0.30625,-0.00656,0.01856
1.42,-4.41083,-0.86116,-1.22846,-0.22297,-0.14516,-7e-05,0.17508,-1.59987,-0.56222,0.49955,-0.00239,0.00265,0.01276,-2.29976,0.27277,2.46318,3.01912,0.04529,0.07661,0.17383,0.20717,-1.16436,0.39744,-0.68708,-0.38243,0.02919,-0.0025,0.00391,-0.06965,0.09167,-0.27178,-0.30774,0.00086,0.02935
