T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0032,-0.0001,0.00384,0.55521,-0.54925,-0.09174,0.86371,0.03317,-0.08226,0.13365,-0.03193,-0.00624,-0.16168,-0.21099,-0.04566,0.63588,1.56189,0.07462,0.02434,-0.14988,0.19568,8e-05,0.80119,-1.67213,0.13865,-0.0337,0.78413,-0.01568,-0.14587,-0.34243,-0.10482,-0.03799,-0.05671,0.84543,0.09676,0.08445,-0.42613,-0.11207,0.02599,0.05145
0.22,0.00352,-0.00011,0.00415,0.55598,-0.54784,-0.09182,0.86336,0.03379,-0.08083,0.12636,-0.03095,-0.00765,-0.18721,-0.20157,-0.08197,0.62159,1.64508,0.09564,0.03945,-0.18855,0.19558,0.01441,0.79838,-1.68064,0.14355,-0.03449,0.78236,-0.01553,-0.14786,-0.34268,-0.10478,-0.03772,-0.05664,0.84363,0.09749,0.08582,-0.42608,-0.11212,0.02592,0.05143
0.24,0.0038,-0.00013,0.00444,0.55715,-0.54639,-0.09199,0.86286,0.03444,-0.08016,0.11879,-0.02998,-0.00944,-0.21312,-0.19068,-0.12467,0.60607,1.75252,0.12309,0.05863,-0.23015,0.19494,0.03075,0.79513,-1.6902,0.14901,-0.03538,0.78057,-0.01488,-0.14705,-0.34293,-0.10476,-0.03771,-0.05674,0.84185,0.09807,0.08648,-0.42604,-0.11216,0.02589,0.05143
0.26,0.00409,-0.00014,0.00474,0.55816,-0.54498,-0.09212,0.86243,0.03509,-0.07918,0.11138,-0.02904,-0.01103,-0.23877,-0.18052,-0.16443,0.59137,1.84738,0.14719,0.07567,-0.27036,0.19468,0.04561,0.79208,-1.6993,0.1543,-0.0362,0.77882,-0.01442,-0.14729,-0.34317,-0.10474,-0.03761,-0.05676,0.84009,0.0987,0.08741,-0.42599,-0.1122,0.02584,0.05142
0.28,0.00441,-0.00017,0.00502,0.55909,-0.5435,-0.09225,0.86202,0.0357,-0.07806,0.1038,-0.02794,-0.01275,-0.26484,-0.17004,-0.20455,0.57556,1.9492,0.17319,0.09402,-0.31089,0.19395,0.06262,0.78902,-1.70798,0.15914,-0.03706,0.77696,-0.01412,-0.1484,-0.34344,-0.10469,-0.03739,-0.05675,0.83821,0.09939,0.08854,-0.42596,-0.11223,0.0258,0.05142
0.3,0.00466,-0.00017,0.00535,0.56028,-0.54214,-0.09239,0.86151,0.03638,-0.0774,0.09652,-0.02717,-0.01428,-0.29009,-0.15995,-0.2452,0.56177,2.04186,0.19667,0.11052,-0.35133,0.19395,0.07593,0.78588,-1.71821,0.16518,-0.03792,0.77531,-0.01338,-0.14712,-0.34365,-0.1047,-0.03748,-0.05686,0.83659,0.09993,0.08911,-0.42589,-0.11229,0.02574,0.0514
0.32,0.00473,-0.00014,0.00584,0.56199,-0.54111,-0.09255,0.8608,0.03719,-0.07803,0.09005,-0.02725,-0.01517,-0.31327,-0.15074,-0.28777,0.55378,2.1068,0.21228,0.12157,-0.39173,0.19733,0.07563,0.78254,-1.72858,0.173,-0.03813,0.77427,-0.01146,-0.13924,-0.34368,-0.10485,-0.03839,-0.05729,0.83566,0.10009,0.08812,-0.42572,-0.11244,0.02563,0.05137
0.34,0.00472,-9e-05,0.00639,0.56396,-0.54018,-0.09271,0.85996,0.03805,-0.07906,0.08392,-0.02765,-0.01584,-0.33553,-0.1421,-0.33029,0.54788,2.16107,0.22502,0.13052,-0.43176,0.20133,0.07191,0.77913,-1.74101,0.1822,-0.03842,0.77344,-0.00914,-0.12917,-0.34363,-0.10505,-0.03958,-0.05782,0.83499,0.10013,0.08663,-0.4255,-0.11263,0.02549,0.05133
0.36,0.00473,-5e-05,0.00692,0.56584,-0.5392,-0.09287,0.85916,0.0389,-0.0798,0.07767,-0.02791,-0.01663,-0.3581,-0.13357,-0.37148,0.54105,2.21785,0.23859,0.13999,-0.47138,0.20415,0.07183,0.77579,-1.7553,0.19178,-0.03911,0.7725,-0.00707,-0.12056,-0.34362,-0.10522,-0.0406,-0.05829,0.83419,0.10025,0.08551,-0.42528,-0.11281,0.02534,0.05128
0.38,0.0048,-0,0.00741,0.56757,-0.53828,-0.09302,0.85849,0.03971,-0.08105,0.07119,-0.02814,-0.01738,-0.3813,-0.12338,-0.41851,0.53406,2.28513,0.25428,0.15136,-0.51358,0.21037,0.06365,0.77228,-1.75865,0.1974,-0.03807,0.77162,-0.00469,-0.1099,-0.34362,-0.10541,-0.0418,-0.05884,0.83341,0.10024,0.08381,-0.42511,-0.11296,0.02526,0.05126
0.4,0.00472,4e-05,0.008,0.56972,-0.53724,-0.09321,0.85748,0.04062,-0.08128,0.06533,-0.02852,-0.01814,-0.40278,-0.11685,-0.45342,0.52795,2.32798,0.26489,0.15829,-0.55021,0.21011,0.07073,0.76913,-1.78421,0.21123,-0.0405,0.77067,-0.00287,-0.10302,-0.34358,-0.10558,-0.0427,-0.05925,0.83268,0.10047,0.08315,-0.42486,-0.11317,0.02505,0.05119
0.42,0.00432,5e-05,0.00876,0.5727,-0.53587,-0.09347,0.85583,0.04177,-0.07905,0.0607,-0.02926,-0.0189,-0.42115,-0.12,-0.45351,0.52353,2.303,0.26134,0.15301,-0.57207,0.188,0.12745,0.76676,-1.87973,0.2505,-0.05399,0.76937,-0.00278,-0.10706,-0.34352,-0.10566,-0.04265,-0.05921,0.83187,0.10151,0.08601,-0.42433,-0.11352,0.02452,0.05092
0.44,0.00374,6e-05,0.00964,0.57615,-0.53438,-0.09377,0.85378,0.04302,-0.07568,0.05677,-0.03014,-0.01967,-0.43752,-0.12692,-0.44151,0.51998,2.25407,0.25285,0.14338,-0.58816,0.16005,0.19847,0.76478,-1.99594,0.29744,-0.07073,0.76801,-0.00326,-0.11499,-0.34344,-0.10572,-0.04229,-0.05903,0.83115,0.10279,0.08987,-0.42375,-0.11393,0.02387,0.0506
0.46,0.00319,6e-05,0.01051,0.57953,-0.53292,-0.09408,0.85173,0.04424,-0.07254,0.05278,-0.03095,-0.02044,-0.45392,-0.13225,-0.43602,0.5162,2.2181,0.2472,0.13606,-0.60658,0.13728,0.25845,0.7628,-2.09647,0.33878,-0.08497,0.7667,-0.00343,-0.12114,-0.34332,-0.1058,-0.0421,-0.05893,0.83049,0.10389,0.09291,-0.42322,-0.11431,0.0233,0.05032
0.48,0.00288,9e-05,0.01118,0.58229,-0.53153,-0.09428,0.85045,0.04541,-0.07067,0.04766,-0.03182,-0.02119,-0.47411,-0.13689,-0.42668,0.51179,2.17364,0.23916,0.12736,-0.62645,0.10391,0.33717,0.76015,-2.22299,0.38894,-0.1034,0.76527,-0.00377,-0.12724,-0.34336,-0.10583,-0.04181,-0.05879,0.82937,0.10527,0.0974,-0.42254,-0.11466,0.02264,0.04999
0.5,0.00201,7e-05,0.0123,0.5865,-0.53,-0.09471,0.84747,0.04669,-0.06586,0.04512,-0.03258,-0.02198,-0.48581,-0.14411,-0.42195,0.50885,2.14054,0.2347,0.1204,-0.64167,0.09118,0.38072,0.7589,-2.30102,0.42271,-0.11403,0.76413,-0.00393,-0.13445,-0.3431,-0.10597,-0.04164,-0.0587,0.82929,0.10613,0.0992,-0.4222,-0.11511,0.02212,0.04975
0.52,-0.00028,-2e-05,0.01456,0.59406,-0.52796,-0.0957,0.84002,0.04837,-0.05323,0.04915,-0.03299,-0.02293,-0.47568,-0.15527,-0.43755,0.50981,2.15145,0.24342,0.12042,-0.64756,0.13703,0.31994,0.76214,-2.23321,0.40764,-0.10113,0.76338,-0.00333,-0.1434,-0.34163,-0.10636,-0.04181,-0.0588,0.83157,0.10539,0.09264,-0.42242,-0.11572,0.02217,0.04981
0.54,-0.00315,-0.00015,0.01729,0.60316,-0.5258,-0.09693,0.83084,0.05014,-0.03767,0.05582,-0.03329,-0.02392,-0.45681,-0.1693,-0.45738,0.51215,2.17353,0.25555,0.12217,-0.64853,0.2038,0.22398,0.7666,-2.11703,0.37608,-0.08049,0.763,-0.00256,-0.15341,-0.33994,-0.10686,-0.0421,-0.05897,0.83499,0.10412,0.08349,-0.42306,-0.11644,0.02234,0.04994
0.56,-0.00579,-0.00028,0.01986,0.61191,-0.5238,-0.09807,0.82236,0.05182,-0.0234,0.06155,-0.03365,-0.02489,-0.44126,-0.18356,-0.47218,0.51383,2.18592,0.2647,0.1224,-0.65043,0.26088,0.14659,0.77005,-2.02766,0.35319,-0.06424,0.76273,-0.002,-0.16323,-0.3386,-0.10734,-0.04234,-0.05912,0.83824,0.10313,0.076,-0.42373,-0.11717,0.02236,0.05001
0.58,-0.00827,-0.00032,0.0222,0.61922,-0.5214,-0.0991,0.81423,0.05373,-0.00923,0.06624,-0.03396,-0.02586,-0.4286,-0.19158,-0.49948,0.51579,2.21643,0.27958,0.12551,-0.65784,0.31852,0.05884,0.77555,-1.91917,0.32572,-0.04453,0.76132,-0.00094,-0.17204,-0.33619,-0.10771,-0.04254,-0.05923,0.84008,0.102,0.0665,-0.42343,-0.11766,0.02275,0.05023
0.6,-0.01122,-0.00056,0.02513,0.62988,-0.51977,-0.10042,0.80497,0.05517,0.00578,0.0737,-0.03435,-0.02684,-0.40761,-0.2131,-0.50212,0.51733,2.21282,0.28358,0.12318,-0.65243,0.38001,-0.01593,0.77694,-1.83808,0.30361,-0.03002,0.76234,-0.00084,-0.18307,-0.336,-0.10833,-0.04288,-0.05943,0.84505,0.101,0.06056,-0.42529,-0.11866,0.02244,0.05015
0.62,-0.01533,-0.00128,0.02958,0.6494,-0.52061,-0.10238,0.79313,0.05525,0.02283,0.0883,-0.03492,-0.02786,-0.36786,-0.27235,-0.43366,0.51855,2.10686,0.25534,0.10457,-0.61462,0.44718,-0.04606,0.76772,-1.85025,0.30177,-0.03281,0.77024,-0.00356,-0.20079,-0.34177,-0.10964,-0.04351,-0.05982,0.85899,0.10072,0.06505,-0.43258,-0.12124,0.01999,0.0491
0.64,-0.01987,-0.00219,0.03461,0.67223,-0.52219,-0.10462,0.78022,0.05487,0.04054,0.10556,-0.03558,-0.02888,-0.31962,-0.34483,-0.34053,0.51906,1.96733,0.21632,0.0806,-0.56365,0.51747,-0.06217,0.7541,-1.89056,0.30561,-0.04092,0.78055,-0.00724,-0.22054,-0.34986,-0.11119,-0.0443,-0.0603,0.87593,0.10056,0.07323,-0.44209,-0.1243,0.01688,0.04776
0.66,-0.0242,-0.00305,0.03937,0.69358,-0.52322,-0.10678,0.76772,0.05473,0.05764,0.12151,-0.03623,-0.02988,-0.27387,-0.41053,-0.26016,0.5191,1.84686,0.18317,0.05966,-0.51768,0.58625,-0.08472,0.74183,-1.91402,0.30584,-0.04591,0.78957,-0.01038,-0.23882,-0.35703,-0.11261,-0.04507,-0.06076,0.89112,0.10022,0.07977,-0.45091,-0.12701,0.01421,0.04662
0.68,-0.02864,-0.00378,0.04414,0.71495,-0.5251,-0.10875,0.75544,0.05444,0.07613,0.13801,-0.03676,-0.03097,-0.23362,-0.47966,-0.17387,0.52252,1.71071,0.14605,0.03629,-0.47612,0.65621,-0.10758,0.73243,-1.95264,0.30973,-0.05357,0.79933,-0.01391,-0.25947,-0.36357,-0.1141,-0.04565,-0.06114,0.90799,0.10041,0.08607,-0.45848,-0.13028,0.01095,0.04523
0.7,-0.03293,-0.00483,0.04904,0.73699,-0.52543,-0.11117,0.74252,0.05436,0.09187,0.15393,-0.03756,-0.03188,-0.17997,-0.54462,-0.09342,0.51873,1.5991,0.11457,0.01665,-0.42175,0.72407,-0.12677,0.71588,-1.9674,0.30771,-0.05708,0.80822,-0.01689,-0.27565,-0.37205,-0.1155,-0.04666,-0.06171,0.92204,0.09953,0.09375,-0.46906,-0.13249,0.00877,0.04428
0.72,-0.03672,-0.0067,0.05415,0.76048,-0.52099,-0.11478,0.72771,0.05501,0.09975,0.16768,-0.0391,-0.0323,-0.09205,-0.59592,-0.04027,0.49499,1.5635,0.1015,0.00903,-0.3402,0.78609,-0.13243,0.68172,-1.90614,0.28663,-0.04739,0.81336,-0.01791,-0.27881,-0.38461,-0.11665,-0.04889,-0.06287,0.9277,0.09565,0.1046,-0.48855,-0.13162,0.00982,0.04469
0.74,-0.04034,-0.00888,0.05936,0.78443,-0.515,-0.11881,0.71237,0.05589,0.10484,0.18071,-0.0409,-0.03254,0.00907,-0.64229,0.00698,0.46406,1.55371,0.09446,0.00528,-0.24538,0.8456,-0.13579,0.64038,-1.82079,0.25972,-0.03347,0.81766,-0.01838,-0.27741,-0.39917,-0.1177,-0.05153,-0.06423,0.93039,0.09071,0.11668,-0.51079,-0.12967,0.01197,0.04555
0.76,-0.04402,-0.01094,0.06452,0.8079,-0.50991,-0.12262,0.69754,0.05665,0.11124,0.19398,-0.04258,-0.03287,0.10463,-0.69021,0.06055,0.43652,1.53205,0.08449,-0.0005,-0.15333,0.90569,-0.14472,0.60157,-1.74877,0.23644,-0.0218,0.82285,-0.01924,-0.27823,-0.41328,-0.11877,-0.05394,-0.06547,0.93434,0.08627,0.12802,-0.53102,-0.12825,0.0136,0.0462
0.78,-0.04779,-0.01294,0.06973,0.83266,-0.50404,-0.12657,0.68152,0.05746,0.11747,0.20773,-0.04428,-0.0332,0.19892,-0.74169,0.10031,0.40834,1.50982,0.07485,-0.00535,-0.07434,0.96841,-0.13484,0.56547,-1.66747,0.20926,-0.0089,0.82608,-0.01956,-0.27856,-0.42554,-0.11994,-0.05656,-0.06682,0.93876,0.08175,0.14024,-0.55452,-0.12668,0.01533,0.04688
0.8,-0.05132,-0.01512,0.07486,0.85475,-0.4994,-0.13031,0.66788,0.05822,0.12342,0.22025,-0.04597,-0.03347,0.29851,-0.78421,0.16624,0.3799,1.49531,0.06618,-0.01112,0.03453,1.02482,-0.16284,0.52234,-1.59963,0.18871,0.00245,0.83305,-0.02086,-0.27873,-0.44206,-0.12088,-0.05882,-0.06798,0.94148,0.07717,0.15088,-0.57186,-0.12515,0.01709,0.04761
0.82,-0.05426,-0.01788,0.07977,0.86973,-0.4987,-0.13355,0.6608,0.05882,0.12901,0.2298,-0.04786,-0.03366,0.41248,-0.80482,0.31337,0.35173,1.49623,0.05789,-0.02052,0.22533,1.06618,-0.30409,0.45941,-1.57286,0.18819,0.00895,0.85125,-0.02485,-0.28021,-0.47013,-0.12122,-0.06005,-0.06858,0.94005,0.07251,0.15679,-0.57117,-0.12392,0.01873,0.0484
0.84,-0.05694,-0.02078,0.0846,0.8819,-0.49925,-0.13651,0.65617,0.05935,0.13446,0.23806,-0.04966,-0.0338,0.53069,-0.81619,0.48554,0.32369,1.50407,0.05056,-0.03092,0.44514,1.10094,-0.48213,0.39009,-1.56067,0.19445,0.01366,0.87306,-0.02987,-0.28155,-0.50233,-0.12132,-0.0609,-0.06897,0.93704,0.06787,0.16104,-0.56425,-0.12277,0.02033,0.04923
0.86,-0.05972,-0.02354,0.08946,0.8951,-0.49912,-0.13946,0.65049,0.05985,0.14015,0.24673,-0.05128,-0.03395,0.645,-0.83066,0.64118,0.2961,1.50867,0.04338,-0.04076,0.64994,1.13758,-0.63805,0.32512,-1.54302,0.19739,0.01889,0.89279,-0.03453,-0.28252,-0.53246,-0.1215,-0.06188,-0.06943,0.93489,0.06335,0.16607,-0.56043,-0.12162,0.02189,0.05001
0.88,-0.06261,-0.02664,0.09438,0.90939,-0.49943,-0.14301,0.64449,0.06059,0.145,0.25616,-0.05383,-0.03412,0.76825,-0.84967,0.81828,0.26608,1.51471,0.03394,-0.05094,0.86313,1.17888,-0.81656,0.25379,-1.51978,0.20117,0.02551,0.91446,-0.03875,-0.28518,-0.56357,-0.12181,-0.06306,-0.06999,0.93207,0.05823,0.1711,-0.55559,-0.12025,0.02372,0.05093
0.9,-0.06519,-0.02906,0.09915,0.92068,-0.49914,-0.14525,0.63981,0.06085,0.15163,0.26367,-0.05441,-0.03425,0.87354,-0.85702,0.95685,0.24128,1.51888,0.02931,-0.06068,1.06531,1.2089,-0.95695,0.19432,-1.51175,0.20489,0.02877,0.93281,-0.04411,-0.28433,-0.59346,-0.12179,-0.06371,-0.07029,0.93027,0.05439,0.17566,-0.5513,-0.11939,0.02498,0.05157
0.92,-0.06707,-0.02968,0.10359,0.92501,-0.49679,-0.14395,0.63754,0.05963,0.16297,0.26655,-0.04967,-0.03428,0.92939,-0.83522,0.98157,0.23072,1.51775,0.03824,-0.06909,1.23178,1.2097,-0.98157,0.16885,-1.54409,0.20683,0.02286,0.94222,-0.05263,-0.27399,-0.61996,-0.12087,-0.06294,-0.06986,0.93201,0.05399,0.17977,-0.55059,-0.11994,0.02458,0.0514
0.94,-0.06863,-0.02959,0.10788,0.9263,-0.49383,-0.14136,0.63664,0.05798,0.17616,0.26748,-0.04294,-0.03427,0.9667,-0.80192,0.96688,0.22549,1.51416,0.05184,-0.07701,1.3857,1.1993,-0.96684,0.15564,-1.591,0.20851,0.01365,0.94794,-0.06223,-0.2601,-0.64485,-0.11964,-0.06163,-0.06916,0.9348,0.05491,0.18339,-0.55054,-0.121,0.02363,0.05096
0.96,-0.07025,-0.02976,0.11221,0.92855,-0.49122,-0.13938,0.63556,0.05665,0.18867,0.26906,-0.03703,-0.03429,1.01167,-0.77338,0.97114,0.2179,1.51048,0.06295,-0.08508,1.54414,1.19382,-0.97114,0.13706,-1.63012,0.21033,0.00611,0.95462,-0.07118,-0.24774,-0.66984,-0.1186,-0.06059,-0.06859,0.93688,0.05527,0.18694,-0.54978,-0.12183,0.02299,0.05067
0.98,-0.07222,-0.03019,0.11667,0.93243,-0.48835,-0.13728,0.63274,0.0548,0.20049,0.27158,-0.03141,-0.03427,1.06011,-0.74642,0.97199,0.20991,1.51188,0.07569,-0.09351,1.70875,1.18887,-0.97192,0.11742,-1.67472,0.21233,-0.00221,0.96445,-0.08082,-0.23574,-0.69779,-0.11739,-0.05944,-0.06797,0.93984,0.05543,0.19165,-0.55048,-0.12268,0.02208,0.05025
1,-0.0734,-0.02993,0.12083,0.93226,-0.48585,-0.13514,0.63379,0.05392,0.21419,0.27172,-0.02476,-0.03431,1.09676,-0.71364,0.97014,0.20421,1.50237,0.08608,-0.10105,1.85695,1.18018,-0.97015,0.10299,-1.71111,0.21377,-0.00964,0.9668,-0.08925,-0.22215,-0.71895,-0.11644,-0.05839,-0.0674,0.94129,0.05636,0.19386,-0.54847,-0.1236,0.02161,0.05004
1.02,-0.07253,-0.02781,0.12409,0.92132,-0.48457,-0.13314,0.64556,0.05587,0.23275,0.26559,-0.0155,-0.03452,1.10602,-0.66682,0.97138,0.20181,1.46009,0.08932,-0.10622,1.96442,1.1645,-0.97125,0.09983,-1.72193,0.21409,-0.014,0.94954,-0.09424,-0.20494,-0.72338,-0.11634,-0.0579,-0.06714,0.93769,0.05894,0.18928,-0.53799,-0.12461,0.02254,0.05051
1.04,-0.07088,-0.02506,0.12707,0.90649,-0.48368,-0.13116,0.66107,0.05879,0.25312,0.25717,-0.00532,-0.03479,1.10388,-0.61471,0.97095,0.20184,1.40746,0.08994,-0.11048,2.05534,1.14536,-0.9709,0.10155,-1.72381,0.21377,-0.01729,0.92487,-0.09792,-0.18629,-0.72073,-0.1165,-0.05752,-0.06693,0.93263,0.0623,0.18221,-0.52496,-0.12566,0.02392,0.05119
1.06,-0.06956,-0.0227,0.13025,0.89365,-0.48261,-0.12918,0.67459,0.06122,0.27258,0.24993,0.00425,-0.03502,1.10655,-0.56558,0.97063,0.20189,1.3617,0.09143,-0.1152,2.15274,1.12744,-0.97086,0.10115,-1.72926,0.21345,-0.02091,0.90348,-0.10209,-0.16835,-0.72017,-0.1165,-0.05701,-0.06666,0.92863,0.0654,0.17629,-0.51371,-0.12667,0.02508,0.05177
1.08,-0.06832,-0.01986,0.13309,0.87971,-0.48156,-0.12706,0.68939,0.06384,0.29248,0.24203,0.01466,-0.03529,1.11023,-0.51365,0.97185,0.19743,1.30684,0.09439,-0.1198,2.25427,1.1106,-0.97098,0.10078,-1.73725,0.21431,-0.02529,0.88226,-0.10677,-0.15001,-0.72416,-0.1167,-0.0568,-0.06654,0.92304,0.06813,0.17028,-0.49989,-0.1278,0.02631,0.05238
1.1,-0.06674,-0.01787,0.13659,0.86722,-0.48052,-0.12531,0.70238,0.06633,0.31185,0.23498,0.02355,-0.0355,1.10923,-0.46642,0.96977,0.2028,1.26835,0.09367,-0.12435,2.34327,1.09086,-0.9709,0.10134,-1.73771,0.2126,-0.0278,0.85906,-0.11001,-0.13228,-0.71721,-0.11654,-0.056,-0.06612,0.92035,0.07183,0.16389,-0.49078,-0.12869,0.02749,0.05297
1.12,-0.06433,-0.01841,0.14189,0.85959,-0.47969,-0.12426,0.70977,0.06795,0.32953,0.231,0.02773,-0.03554,1.09932,-0.43387,0.96108,0.23512,1.27894,0.08288,-0.12971,2.40299,1.06366,-0.97092,0.10313,-1.71885,0.20346,-0.02526,0.83138,-0.11016,-0.11583,-0.6801,-0.11525,-0.0534,-0.0648,0.92633,0.07767,0.15694,-0.49557,-0.12884,0.02849,0.05347
1.14,-0.06161,-0.01981,0.14789,0.85361,-0.4788,-0.12366,0.71514,0.06944,0.34657,0.22794,0.03038,-0.03552,1.08499,-0.40624,0.94901,0.27713,1.30614,0.06855,-0.13494,2.4505,1.03375,-0.97093,0.10564,-1.69279,0.19181,-0.02087,0.80212,-0.1088,-0.1002,-0.63256,-0.11361,-0.05021,-0.0632,0.93521,0.08451,0.14969,-0.50515,-0.12875,0.02941,0.05395
1.16,-0.05907,-0.02077,0.15363,0.84695,-0.47775,-0.12307,0.72121,0.07116,0.3638,0.22439,0.0339,-0.03553,1.07197,-0.37617,0.93729,0.31442,1.32485,0.05616,-0.13974,2.50285,1.00534,-0.97092,0.10784,-1.67041,0.18166,-0.01736,0.77417,-0.10773,-0.08465,-0.59094,-0.11218,-0.04739,-0.06177,0.94256,0.09112,0.14268,-0.51238,-0.12881,0.03033,0.05441
1.18,-0.05635,-0.02192,0.15909,0.83983,-0.4775,-0.12156,0.72833,0.07221,0.38157,0.22107,0.03672,-0.03553,1.06143,-0.34676,0.93029,0.35316,1.34713,0.04228,-0.14653,2.55764,0.9757,-0.97093,0.11016,-1.64598,0.17005,-0.0136,0.74351,-0.10827,-0.06708,-0.54411,-0.11052,-0.04417,-0.06014,0.95076,0.09684,0.13524,-0.52024,-0.12868,0.03144,0.05497
1.2,-0.05392,-0.02288,0.1653,0.83415,-0.47557,-0.12207,0.73274,0.0746,0.39797,0.21752,0.04061,-0.03554,1.04489,-0.31724,0.91291,0.39108,1.3661,0.03072,-0.14921,2.60464,0.948,-0.97092,0.11232,-1.62426,0.16077,-0.01001,0.71818,-0.10516,-0.05404,-0.50568,-0.10926,-0.04161,-0.05885,0.9579,0.10459,0.12853,-0.52799,-0.12889,0.03212,0.05533
