T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,-0.17098,-0.0711,0.18714,0.72886,-0.42868,0.13215,0.83922,-0.0612,-0.15726,-0.06566,-0.20158,-0.01447,-0.13385,-2.51586,0.06516,0.44402,1.03125,0.26366,-0.14529,-0.82066,1.061,-0.85652,2.01744,-2.21267,-0.58146,0.19088,1.05094,-0.27762,0.11427,-0.85458,-0.10443,-0.07201,-0.04842,0.83465,-0.17961,0.48381,-0.52075,-0.02608,-0.02408,-0.00193
4.18,-0.1709,-0.07106,0.18724,0.72988,-0.42692,0.1315,0.83944,-0.06186,-0.15793,-0.06856,-0.20087,-0.01447,-0.11985,-2.50062,0.0011,0.47901,1.16664,0.23529,-0.11881,-0.81647,1.06295,-0.86187,2.01747,-2.09157,-0.50441,0.17339,1.04848,-0.2775,0.11333,-0.85435,-0.10447,-0.0721,-0.04849,0.83247,-0.17948,0.48325,-0.52038,-0.07569,-0.0012,0.00983
4.2,-0.17076,-0.07095,0.18745,0.73106,-0.42541,0.13065,0.8398,-0.06256,-0.15836,-0.07128,-0.2002,-0.01447,-0.10834,-2.48835,-0.0484,0.50683,1.27308,0.21373,-0.09801,-0.81378,1.06453,-0.86518,2.01781,-2.01617,-0.45614,0.16253,1.04611,-0.27732,0.11184,-0.85395,-0.1045,-0.07218,-0.04854,0.83062,-0.17915,0.48212,-0.52002,-0.11537,0.01709,0.01924
4.22,-0.17049,-0.07075,0.18791,0.73262,-0.42462,0.12945,0.84046,-0.06343,-0.15825,-0.07329,-0.1997,-0.01447,-0.10485,-2.48541,-0.05346,0.51261,1.28873,0.21271,-0.09387,-0.8149,1.06463,-0.86343,2.0188,-2.08969,-0.50197,0.17307,1.04431,-0.27711,0.10909,-0.85336,-0.10447,-0.07221,-0.04854,0.82981,-0.17845,0.47956,-0.51983,-0.12199,0.02016,0.02082
4.24,-0.17017,-0.0705,0.18847,0.73431,-0.42407,0.12804,0.84122,-0.06432,-0.15787,-0.07513,-0.19924,-0.01447,-0.10402,-2.48564,-0.04316,0.5108,1.27442,0.21866,-0.09582,-0.81761,1.06448,-0.85951,2.02015,-2.2088,-0.57648,0.19024,1.04256,-0.27682,0.1058,-0.85257,-0.10444,-0.07223,-0.04852,0.82931,-0.17754,0.47642,-0.51965,-0.11805,0.01835,0.01991
4.26,-0.16987,-0.07025,0.18899,0.73591,-0.42335,0.12666,0.8419,-0.06517,-0.15752,-0.07715,-0.19874,-0.01447,-0.10201,-2.48453,-0.03944,0.51227,1.27526,0.22116,-0.09566,-0.81998,1.06459,-0.8561,2.02146,-2.29943,-0.63286,0.20337,1.04066,-0.27651,0.10269,-0.85176,-0.10442,-0.07225,-0.04852,0.82857,-0.17666,0.47355,-0.51943,-0.11934,0.01894,0.02022
4.28,-0.16956,-0.07006,0.18949,0.73766,-0.42288,0.12553,0.84274,-0.06618,-0.15757,-0.07878,-0.19833,-0.01447,-0.09977,-2.4829,-0.03793,0.51474,1.27102,0.22464,-0.09268,-0.82087,1.06378,-0.85464,2.0222,-2.42055,-0.70918,0.22052,1.03931,-0.27643,0.09983,-0.8514,-0.10437,-0.07227,-0.04851,0.82823,-0.17604,0.47067,-0.51938,-0.11956,0.0191,0.02031
4.3,-0.16926,-0.06975,0.19005,0.73912,-0.42195,0.12383,0.84326,-0.06683,-0.1567,-0.08117,-0.19773,-0.01447,-0.09862,-2.48307,-0.02814,0.51328,1.26958,0.22784,-0.09682,-0.82501,1.06522,-0.84872,2.02427,-2.4904,-0.75182,0.23105,1.03681,-0.27585,0.09631,-0.85003,-0.10438,-0.07229,-0.0485,0.82714,-0.17484,0.46765,-0.51898,-0.11921,0.01887,0.02021
4.32,-0.16897,-0.06913,0.19073,0.73987,-0.41968,0.12081,0.84302,-0.06664,-0.15352,-0.08573,-0.1967,-0.01447,-0.10045,-2.48847,0.00299,0.5019,1.28468,0.22817,-0.12177,-0.83947,1.0696,-0.82988,2.02931,-2.40069,-0.68897,0.22106,1.03122,-0.27411,0.09113,-0.84617,-0.10447,-0.07225,-0.04848,0.82388,-0.17215,0.46474,-0.5177,-0.11987,0.01871,0.02017
4.34,-0.16871,-0.06838,0.19148,0.7403,-0.41694,0.11719,0.84244,-0.06607,-0.1494,-0.09105,-0.19545,-0.01447,-0.1032,-2.49543,0.04172,0.4869,1.30306,0.22808,-0.15327,-0.85676,1.07687,-0.80689,2.03573,-2.25932,-0.5924,0.20434,1.02446,-0.27184,0.08526,-0.84123,-0.10462,-0.0722,-0.04845,0.81989,-0.16886,0.46165,-0.51608,-0.12022,0.01829,0.02001
4.36,-0.16846,-0.06768,0.19221,0.74082,-0.4144,0.11374,0.84193,-0.0656,-0.1456,-0.09603,-0.19423,-0.01447,-0.10508,-2.50102,0.07548,0.47417,1.31894,0.22848,-0.18,-0.87171,1.085,-0.78646,2.04202,-2.14629,-0.51498,0.19115,1.01817,-0.26967,0.0797,-0.83663,-0.10477,-0.07218,-0.04844,0.81622,-0.1658,0.45844,-0.51455,-0.12062,0.01798,0.01989
4.38,-0.1681,-0.06704,0.19286,0.74162,-0.41191,0.11075,0.84177,-0.06546,-0.14223,-0.10106,-0.19333,-0.01447,-0.10883,-2.50944,0.11572,0.4587,1.33854,0.22784,-0.21431,-0.89142,1.08396,-0.76288,2.04648,-2.01424,-0.42237,0.17615,1.01211,-0.26808,0.0742,-0.83274,-0.10479,-0.07209,-0.04838,0.8125,-0.16295,0.4561,-0.51324,-0.12106,0.01755,0.01972
4.4,-0.168,-0.06623,0.19371,0.74173,-0.40925,0.10662,0.84081,-0.0645,-0.13776,-0.10609,-0.19168,-0.01447,-0.10901,-2.51238,0.14461,0.44796,1.35094,0.22921,-0.23456,-0.90154,1.10267,-0.74518,2.05475,-1.90899,-0.35304,0.16326,1.00532,-0.26515,0.06833,-0.82701,-0.10511,-0.07211,-0.04841,0.80883,-0.15948,0.45186,-0.51148,-0.12146,0.01738,0.01968
4.42,-0.16845,-0.065,0.19498,0.74027,-0.40577,0.09999,0.83771,-0.06168,-0.13013,-0.11142,-0.18814,-0.01447,-0.09799,-2.49897,0.13554,0.45321,1.34842,0.23585,-0.2123,-0.88738,1.17557,-0.74228,2.07585,-1.88998,-0.35582,0.15777,0.99659,-0.25885,0.06257,-0.81722,-0.10622,-0.07258,-0.04876,0.80441,-0.15485,0.44293,-0.50789,-0.12189,0.01782,0.01992
4.44,-0.16919,-0.06361,0.19647,0.73809,-0.40222,0.09216,0.83381,-0.05799,-0.12147,-0.11662,-0.18381,-0.01448,-0.08352,-2.48012,0.11555,0.46303,1.33779,0.24452,-0.17603,-0.86301,1.26811,-0.74585,2.10016,-1.89954,-0.38304,0.15461,0.98721,-0.25119,0.0563,-0.80546,-0.10763,-0.07313,-0.04918,0.80026,-0.14952,0.43198,-0.50402,-0.12231,0.01858,0.02032
4.46,-0.16987,-0.06226,0.19791,0.7361,-0.39901,0.08458,0.8303,-0.0545,-0.11349,-0.12155,-0.17976,-0.01448,-0.07135,-2.46432,0.10366,0.46939,1.327,0.25254,-0.1475,-0.84132,1.3515,-0.74818,2.12136,-1.89613,-0.3993,0.15038,0.97829,-0.24407,0.04961,-0.79408,-0.10891,-0.07357,-0.04952,0.79668,-0.14423,0.42163,-0.5007,-0.12273,0.01933,0.02072
4.48,-0.17022,-0.06102,0.19911,0.73469,-0.39449,0.07821,0.82669,-0.05183,-0.10459,-0.12791,-0.17605,-0.01448,-0.05618,-2.44619,0.07901,0.48133,1.33178,0.25958,-0.11339,-0.82769,1.43618,-0.74347,2.1499,-1.89107,-0.41414,0.14592,0.96863,-0.2373,0.04556,-0.78481,-0.11017,-0.07434,-0.05005,0.79018,-0.14011,0.41267,-0.49547,-0.12316,0.01952,0.02081
4.5,-0.17134,-0.05954,0.20087,0.73187,-0.39267,0.06908,0.82309,-0.04726,-0.09737,-0.13126,-0.17142,-0.01448,-0.04637,-2.43153,0.07798,0.48296,1.30312,0.26894,-0.0875,-0.7952,1.5225,-0.75467,2.16351,-1.89668,-0.43772,0.14262,0.96035,-0.22945,0.03602,-0.77073,-0.11154,-0.07443,-0.0502,0.78978,-0.13338,0.40027,-0.49427,-0.12359,0.02095,0.02159
4.52,-0.1745,-0.05735,0.20418,0.7255,-0.39859,0.05239,0.81983,-0.03745,-0.0952,-0.12632,-0.16454,-0.01448,-0.0525,-2.42846,0.14689,0.45354,1.17573,0.28596,-0.08754,-0.70954,1.61101,-0.81113,2.1382,-1.92626,-0.48315,0.14177,0.95619,-0.21909,0.01046,-0.74369,-0.11306,-0.07253,-0.04922,0.80658,-0.11967,0.37943,-0.50311,-0.12394,0.02581,0.02429
4.54,-0.17842,-0.05495,0.20803,0.7177,-0.40719,0.03302,0.81659,-0.02582,-0.09474,-0.11837,-0.15673,-0.01448,-0.06407,-2.42894,0.23946,0.41389,1.01644,0.30497,-0.09631,-0.60589,1.69997,-0.88284,2.09714,-1.96528,-0.53587,0.14208,0.95343,-0.20766,-0.02042,-0.71193,-0.11467,-0.06996,-0.04786,0.8294,-0.10334,0.35511,-0.51617,-0.12431,0.03191,0.02768
4.56,-0.182,-0.05269,0.2116,0.71044,-0.41437,0.01502,0.81324,-0.01517,-0.09341,-0.11183,-0.14929,-0.01448,-0.07295,-2.42733,0.31985,0.37993,0.87727,0.32191,-0.1012,-0.51282,1.78712,-0.94574,2.06128,-1.99956,-0.58314,0.14203,0.94993,-0.19662,-0.04821,-0.68242,-0.11627,-0.06774,-0.0467,0.84923,-0.08816,0.33196,-0.5281,-0.12472,0.03742,0.03074
4.58,-0.18554,-0.05023,0.21534,0.70363,-0.42236,-0.0037,0.81026,-0.00382,-0.09244,-0.10513,-0.14209,-0.01449,-0.08262,-2.42751,0.40607,0.34173,0.71432,0.3437,-0.10531,-0.40927,1.88187,-1.01693,2.0339,-2.03778,-0.64076,0.14135,0.94681,-0.18591,-0.07885,-0.65234,-0.11775,-0.06532,-0.04542,0.87026,-0.07311,0.31037,-0.5369,-0.12495,0.04308,0.03388
4.6,-0.18935,-0.04813,0.21883,0.69554,-0.42933,-0.02151,0.80656,0.00648,-0.09114,-0.09803,-0.13415,-0.01449,-0.09201,-2.42491,0.48571,0.30987,0.59314,0.35598,-0.11319,-0.32336,1.96047,-1.0742,1.98496,-2.0683,-0.67759,0.1422,0.94328,-0.17433,-0.10479,-0.62241,-0.1195,-0.06316,-0.04431,0.89009,-0.0572,0.28488,-0.55298,-0.12555,0.04868,0.037
4.62,-0.19367,-0.04703,0.2216,0.68434,-0.43259,-0.03638,0.80045,0.01366,-0.08853,-0.09061,-0.12469,-0.01449,-0.09912,-2.41364,0.54323,0.29812,0.59776,0.34012,-0.13039,-0.29105,1.9958,-1.09106,1.88129,-2.08754,-0.66122,0.14716,0.93781,-0.1602,-0.11657,-0.59368,-0.12196,-0.06188,-0.04378,0.90621,-0.03945,0.24831,-0.59032,-0.12729,0.05397,0.03998
4.64,-0.19825,-0.04629,0.22407,0.67191,-0.43476,-0.0502,0.79369,0.0197,-0.08554,-0.08289,-0.11448,-0.01449,-0.10581,-2.3995,0.59303,0.29307,0.64507,0.31484,-0.15098,-0.27708,2.01454,-1.09309,1.75636,-2.09664,-0.62268,0.15357,0.93197,-0.14532,-0.1234,-0.56536,-0.12467,-0.06087,-0.04344,0.92073,-0.02095,0.20819,-0.63443,-0.12939,0.05912,0.04289
4.66,-0.20272,-0.04542,0.2266,0.66,-0.43757,-0.06435,0.78751,0.02613,-0.08273,-0.07528,-0.10443,-0.01449,-0.11285,-2.38676,0.64519,0.28487,0.67119,0.29476,-0.16942,-0.25439,2.03979,-1.10067,1.64039,-2.10176,-0.58997,0.15919,0.9266,-0.13104,-0.13239,-0.5371,-0.12724,-0.05972,-0.043,0.93525,-0.00282,0.17048,-0.67405,-0.13125,0.06421,0.04576
4.68,-0.20717,-0.04442,0.22944,0.64818,-0.43988,-0.07923,0.78015,0.03314,-0.07993,-0.06766,-0.09509,-0.01449,-0.11942,-2.37371,0.70298,0.27677,0.70379,0.27089,-0.1907,-0.23262,2.06924,-1.11357,1.52645,-2.14202,-0.57452,0.16537,0.91997,-0.11561,-0.14195,-0.50759,-0.12992,-0.05862,-0.04261,0.95301,0.0156,0.12925,-0.71988,-0.13344,0.06983,0.04894
4.7,-0.21173,-0.04378,0.23157,0.63593,-0.44294,-0.0923,0.77508,0.03866,-0.07703,-0.06003,-0.08413,-0.01449,-0.12678,-2.36062,0.74696,0.27017,0.7334,0.25263,-0.20679,-0.21364,2.08622,-1.11195,1.40392,-2.10837,-0.51894,0.17073,0.91589,-0.10242,-0.14905,-0.48089,-0.13244,-0.0575,-0.04216,0.96361,0.03348,0.09458,-0.75423,-0.13501,0.0743,0.05146
4.72,-0.21638,-0.044,0.23186,0.62243,-0.44832,-0.10054,0.77666,0.04021,-0.07351,-0.05252,-0.06864,-0.01449,-0.13664,-2.34778,0.754,0.26614,0.7447,0.2522,-0.20737,-0.19699,2.07066,-1.07146,1.25861,-1.85744,-0.34744,0.17352,0.91872,-0.09546,-0.15068,-0.46149,-0.13447,-0.05618,-0.04148,0.95448,0.05022,0.07862,-0.75609,-0.13482,0.07571,0.05222
4.74,-0.22115,-0.0446,0.23143,0.60862,-0.45447,-0.10699,0.78055,0.04031,-0.06997,-0.04501,-0.0516,-0.01449,-0.14723,-2.33505,0.74744,0.26343,0.75159,0.25771,-0.20264,-0.18276,2.0435,-1.01725,1.10626,-1.53528,-0.13818,0.17544,0.92416,-0.09084,-0.14996,-0.44501,-0.13635,-0.05484,-0.04075,0.93826,0.06627,0.06945,-0.74602,-0.13397,0.07595,0.0523
4.76,-0.22595,-0.04506,0.23128,0.59519,-0.46026,-0.11431,0.78329,0.04113,-0.06674,-0.03747,-0.03539,-0.01449,-0.15734,-2.32245,0.74745,0.26012,0.76038,0.26049,-0.20054,-0.16809,2.02309,-0.97083,0.95995,-1.25604,0.04686,0.17773,0.92853,-0.08526,-0.1502,-0.42741,-0.13831,-0.05354,-0.04007,0.9255,0.0823,0.05736,-0.74077,-0.13337,0.07666,0.05266
4.78,-0.2304,-0.04537,0.2313,0.58068,-0.46606,-0.12142,0.78643,0.04166,-0.06226,-0.03005,-0.01856,-0.01449,-0.16811,-2.30895,0.74554,0.25702,0.77108,0.2631,-0.19766,-0.15129,1.99596,-0.91736,0.80083,-0.9322,0.26221,0.18015,0.93242,-0.07917,-0.15071,-0.40887,-0.14022,-0.05209,-0.03929,0.91163,0.09982,0.04445,-0.73812,-0.13301,0.07762,0.05317
4.8,-0.23561,-0.04609,0.23081,0.56839,-0.47203,-0.12848,0.78928,0.04245,-0.06035,-0.02239,-0.00275,-0.01449,-0.17764,-2.29742,0.74454,0.25371,0.77621,0.26756,-0.19511,-0.13925,1.98015,-0.87548,0.66706,-0.68411,0.42346,0.18208,0.93793,-0.07473,-0.15016,-0.39309,-0.14218,-0.05096,-0.03871,0.89848,0.11401,0.03489,-0.72735,-0.13199,0.07779,0.0532
4.82,-0.2429,-0.04788,0.229,0.56225,-0.47846,-0.1363,0.7909,0.04441,-0.06587,-0.01392,0.01055,-0.01449,-0.18378,-2.2912,0.74896,0.24941,0.76665,0.27586,-0.19474,-0.1396,1.99965,-0.86928,0.60472,-0.66587,0.42284,0.18304,0.94704,-0.07404,-0.14743,-0.38329,-0.14435,-0.05073,-0.03874,0.88829,0.11965,0.03305,-0.69526,-0.12914,0.0759,0.05195
4.84,-0.25096,-0.05007,0.22671,0.55839,-0.48499,-0.14404,0.79212,0.04667,-0.07393,-0.00525,0.02262,-0.01449,-0.1886,-2.28699,0.75488,0.24484,0.75149,0.2858,-0.19489,-0.14458,2.03079,-0.87525,0.56831,-0.72581,0.36692,0.18352,0.9577,-0.07494,-0.14371,-0.37638,-0.14655,-0.05083,-0.03898,0.87922,0.12187,0.03437,-0.6557,-0.12569,0.07326,0.05025
4.86,-0.2587,-0.05207,0.22468,0.55356,-0.49136,-0.1515,0.79343,0.04873,-0.08062,0.00324,0.03479,-0.01449,-0.19386,-2.28194,0.76042,0.24043,0.7389,0.29491,-0.1948,-0.14743,2.05589,-0.87554,0.5203,-0.74783,0.33835,0.18412,0.96779,-0.07528,-0.14035,-0.36876,-0.14871,-0.05076,-0.03911,0.87017,0.1253,0.03416,-0.62076,-0.12263,0.07105,0.04881
4.88,-0.26634,-0.05414,0.22245,0.54841,-0.49827,-0.16022,0.79521,0.051,-0.08823,0.01213,0.04896,-0.01449,-0.19983,-2.27657,0.76422,0.2359,0.726,0.30463,-0.19453,-0.15049,2.08375,-0.87596,0.47117,-0.77728,0.30187,0.18505,0.97749,-0.07509,-0.13725,-0.35859,-0.15102,-0.05073,-0.03929,0.85867,0.13011,0.03448,-0.58031,-0.11904,0.06844,0.04711
4.9,-0.27434,-0.05614,0.22053,0.54449,-0.50407,-0.16634,0.7959,0.05292,-0.09452,0.0202,0.05866,-0.01449,-0.204,-2.27234,0.77217,0.23155,0.71254,0.31336,-0.19483,-0.15416,2.10876,-0.87919,0.43071,-0.81094,0.26811,0.18525,0.98824,-0.07626,-0.13342,-0.3545,-0.15298,-0.05073,-0.03944,0.85256,0.13129,0.0345,-0.54961,-0.11642,0.06649,0.04584
4.92,-0.28332,-0.05791,0.21961,0.54335,-0.50686,-0.16526,0.79354,0.05375,-0.09658,0.02618,0.05629,-0.01449,-0.20342,-2.2708,0.79139,0.22768,0.69829,0.31922,-0.19676,-0.15848,2.12322,-0.88721,0.40722,-0.83582,0.25629,0.18313,1.00226,-0.08147,-0.12763,-0.36528,-0.15416,-0.05059,-0.0394,0.86176,0.12288,0.03177,-0.54864,-0.11668,0.06673,0.04599
4.94,-0.29259,-0.05957,0.21902,0.54339,-0.50852,-0.16159,0.79012,0.05422,-0.09723,0.03129,0.04947,-0.01449,-0.20108,-2.27034,0.81476,0.22402,0.68378,0.32396,-0.19926,-0.16323,2.13445,-0.8977,0.39172,-0.86277,0.24876,0.18036,1.0171,-0.08786,-0.12119,-0.38223,-0.15493,-0.05049,-0.03933,0.87627,0.11102,0.0288,-0.55763,-0.11792,0.06764,0.04658
4.96,-0.30161,-0.06124,0.21828,0.54295,-0.51064,-0.15914,0.78726,0.05488,-0.09852,0.03668,0.04473,-0.01449,-0.1996,-2.26938,0.8362,0.22032,0.66982,0.329,-0.20145,-0.16771,2.14709,-0.90711,0.373,-0.89005,0.23846,0.17819,1.0311,-0.09326,-0.11513,-0.39719,-0.15575,-0.05045,-0.03932,0.8879,0.10104,0.02671,-0.56145,-0.11868,0.06813,0.04691
4.98,-0.31116,-0.0631,0.21754,0.54237,-0.51298,-0.15649,0.78403,0.05546,-0.09989,0.0426,0.03971,-0.01449,-0.19781,-2.2685,0.85794,0.21636,0.65388,0.33496,-0.20388,-0.17268,2.16032,-0.91679,0.35342,-0.91493,0.22966,0.17477,1.04725,-0.10065,-0.10858,-0.40905,-0.15715,-0.05008,-0.03915,0.90148,0.08964,0.0216,-0.56763,-0.11958,0.06907,0.04749
5,-0.31966,-0.06455,0.21688,0.54232,-0.5146,-0.15366,0.78136,0.05609,-0.10071,0.04717,0.03423,-0.01449,-0.19625,-2.26771,0.87996,0.213,0.64204,0.33874,-0.20593,-0.17667,2.17145,-0.92632,0.33722,-0.94395,0.21957,0.17374,1.05895,-0.10415,-0.10304,-0.42853,-0.15724,-0.0504,-0.03929,0.9123,0.08041,0.02255,-0.57146,-0.12042,0.06926,0.04766
5.02,-0.32526,-0.06479,0.21627,0.54353,-0.51444,-0.15106,0.78034,0.05705,-0.10046,0.04836,0.0285,-0.01449,-0.19583,-2.26675,0.90225,0.21121,0.64201,0.33664,-0.20671,-0.17783,2.17739,-0.93483,0.32808,-0.98654,0.20425,0.18018,1.05924,-0.09649,-0.09928,-0.46963,-0.15375,-0.05276,-0.04037,0.91377,0.07826,0.04125,-0.56573,-0.12086,0.06706,0.04654
5.04,-0.32976,-0.06464,0.21574,0.5452,-0.5136,-0.14838,0.77997,0.05805,-0.09966,0.04821,0.02246,-0.01449,-0.19567,-2.26586,0.92458,0.21003,0.64609,0.33242,-0.20708,-0.17796,2.18131,-0.94306,0.322,-1.03241,0.18786,0.18893,1.05481,-0.08489,-0.09676,-0.51775,-0.14897,-0.05579,-0.04176,0.91237,0.0784,0.06584,-0.5575,-0.12121,0.0641,0.04502
5.06,-0.3347,-0.06471,0.21521,0.54664,-0.51311,-0.14569,0.77942,0.05895,-0.09902,0.04859,0.01661,-0.01449,-0.19534,-2.26503,0.94658,0.2086,0.648,0.32927,-0.20766,-0.17856,2.18624,-0.95133,0.31462,-1.0746,0.17263,0.19614,1.05179,-0.07517,-0.09447,-0.56131,-0.1448,-0.05841,-0.04295,0.91255,0.07733,0.08707,-0.55086,-0.1216,0.06158,0.04373
5.08,-0.33992,-0.06458,0.21456,0.54826,-0.51241,-0.1431,0.77835,0.06018,-0.09873,0.04925,0.01041,-0.01449,-0.19518,-2.26385,0.97005,0.20705,0.65107,0.32562,-0.20817,-0.1792,2.1907,-0.96,0.30716,-1.12593,0.15472,0.20538,1.05183,-0.06513,-0.08886,-0.611,-0.14049,-0.06146,-0.04437,0.91169,0.0768,0.11121,-0.54251,-0.122,0.05868,0.04225
5.1,-0.34429,-0.06477,0.21417,0.54954,-0.51199,-0.14032,0.77851,0.06075,-0.09755,0.04902,0.00492,-0.01449,-0.19475,-2.2634,0.99038,0.2059,0.65281,0.32252,-0.20871,-0.17946,2.1957,-0.96781,0.30049,-1.15922,0.14201,0.21098,1.04444,-0.05481,-0.09039,-0.64935,-0.13618,-0.06378,-0.0454,0.91231,0.0758,0.13068,-0.53714,-0.12237,0.0564,0.04108
5.12,-0.34656,-0.06592,0.21437,0.55038,-0.51267,-0.13686,0.78216,0.05917,-0.0945,0.04675,0.00137,-0.01449,-0.19347,-2.265,1.00254,0.20564,0.64897,0.32165,-0.20964,-0.1793,2.20276,-0.97269,0.29505,-1.13961,0.14461,0.2055,1.01709,-0.04461,-0.11212,-0.65596,-0.13214,-0.06394,-0.04532,0.91718,0.07253,0.13589,-0.53956,-0.12262,0.05599,0.04084
5.14,-0.34804,-0.06739,0.21484,0.55076,-0.51363,-0.13324,0.78699,0.05695,-0.09051,0.04362,-0.00142,-0.01449,-0.19191,-2.26732,1.01143,0.20578,0.64377,0.32141,-0.21059,-0.17872,2.21042,-0.97679,0.29028,-1.10214,0.15236,0.19635,0.98253,-0.03426,-0.14085,-0.65069,-0.12816,-0.06333,-0.04483,0.92373,0.06882,0.1362,-0.54523,-0.12285,0.05625,0.04095
5.16,-0.34991,-0.06873,0.21527,0.5509,-0.51437,-0.12981,0.79112,0.0552,-0.08662,0.04083,-0.0045,-0.01449,-0.19049,-2.26932,1.02146,0.20578,0.6398,0.32078,-0.21143,-0.17809,2.21774,-0.98165,0.28528,-1.07437,0.15723,0.18922,0.95164,-0.02402,-0.16587,-0.64994,-0.12421,-0.06305,-0.04452,0.92982,0.06561,0.13872,-0.55003,-0.12311,0.05624,0.04092
5.18,-0.3516,-0.07001,0.21538,0.55288,-0.51552,-0.12587,0.79597,0.05272,-0.08401,0.03824,-0.00786,-0.01449,-0.18904,-2.27136,1.03294,0.20562,0.63351,0.32046,-0.21268,-0.17844,2.22526,-0.98487,0.28006,-1.04009,0.16423,0.18073,0.9189,-0.0135,-0.19317,-0.653,-0.11997,-0.06291,-0.04427,0.9345,0.06121,0.14152,-0.55211,-0.12326,0.05606,0.04079
5.2,-0.35349,-0.07148,0.21621,0.55099,-0.51585,-0.12298,0.79957,0.05161,-0.07861,0.03503,-0.01042,-0.01449,-0.18758,-2.27342,1.04063,0.20587,0.63155,0.3197,-0.21309,-0.17666,2.23255,-0.99122,0.27543,-1.01498,0.16816,0.17412,0.88841,-0.00354,-0.21736,-0.64539,-0.11637,-0.06228,-0.04379,0.94262,0.05915,0.14247,-0.56073,-0.12366,0.05639,0.04095
5.22,-0.35609,-0.0734,0.21888,0.53807,-0.51421,-0.12263,0.79983,0.05447,-0.06504,0.03036,-0.0112,-0.01449,-0.18609,-2.27584,1.03875,0.20716,0.64297,0.31737,-0.21106,-0.16919,2.23896,-1.00707,0.27216,-1.02059,0.16134,0.17384,0.86561,0.0046,-0.23126,-0.60949,-0.11453,-0.06046,-0.04272,0.95916,0.06345,0.13972,-0.58599,-0.12455,0.05802,0.04188
5.24,-0.35892,-0.07549,0.22228,0.52136,-0.51169,-0.1234,0.79874,0.05874,-0.04883,0.02509,-0.01115,-0.01449,-0.18461,-2.27818,1.03317,0.20884,0.6586,0.31462,-0.2082,-0.15958,2.24511,-1.02583,0.26948,-1.03595,0.15143,0.17548,0.84543,0.0122,-0.24176,-0.56353,-0.11331,-0.05818,-0.04145,0.97922,0.0701,0.13523,-0.61774,-0.12572,0.06013,0.04309
5.26,-0.36167,-0.0775,0.22538,0.50667,-0.50933,-0.12391,0.79799,0.06237,-0.03429,0.02006,-0.01129,-0.0145,-0.18319,-2.28025,1.02921,0.21033,0.67157,0.31219,-0.20579,-0.15095,2.25145,-1.04299,0.26657,-1.04598,0.14359,0.17607,0.82427,0.02021,-0.25377,-0.52326,-0.11188,-0.05613,-0.04028,0.99817,0.07581,0.13134,-0.64711,-0.12688,0.06197,0.04416
5.28,-0.36429,-0.07956,0.22834,0.49068,-0.50795,-0.12339,0.79836,0.06599,-0.01773,0.01514,-0.01216,-0.0145,-0.18152,-2.28361,1.02533,0.21188,0.6876,0.30921,-0.20306,-0.14234,2.25757,-1.06186,0.26347,-1.05869,0.13316,0.17739,0.8019,0.02756,-0.26618,-0.47787,-0.11034,-0.05395,-0.03903,1.01527,0.08107,0.12799,-0.67466,-0.12754,0.06404,0.04532
5.3,-0.36723,-0.08153,0.23175,0.47655,-0.50438,-0.12526,0.79613,0.06994,-0.00478,0.00987,-0.01136,-0.0145,-0.18034,-2.28427,1.02051,0.21341,0.69834,0.30728,-0.20081,-0.13309,2.26399,-1.07715,0.26095,-1.06898,0.12728,0.17756,0.78281,0.03612,-0.27686,-0.44088,-0.10896,-0.05198,-0.03792,1.03685,0.08772,0.12329,-0.70689,-0.12931,0.06574,0.04634
5.32,-0.37111,-0.08326,0.23627,0.46809,-0.49447,-0.1337,0.78653,0.07479,-0.00236,0.00356,-0.00602,-0.0145,-0.18072,-2.27732,1.01341,0.21478,0.69292,0.30826,-0.2,-0.12343,2.2721,-1.08847,0.2593,-1.06469,0.13503,0.17521,0.77173,0.04842,-0.2837,-0.42983,-0.10972,-0.05039,-0.03719,1.07144,0.09855,0.1143,-0.75602,-0.13395,0.0664,0.04693
5.34,-0.3753,-0.08488,0.2412,0.4617,-0.48246,-0.14447,0.77443,0.07989,-0.00369,-0.00304,0.00092,-0.0145,-0.18156,-2.26767,1.00561,0.21612,0.68214,0.31031,-0.1997,-0.11312,2.2804,-1.09505,0.25827,-1.05858,0.14738,0.17148,0.76396,0.0619,-0.28888,-0.42757,-0.11034,-0.04908,-0.03661,1.11014,0.11055,0.10425,-0.80869,-0.1397,0.06666,0.04737
5.36,-0.37927,-0.08652,0.2459,0.45463,-0.47176,-0.15402,0.76381,0.08468,-0.00339,-0.00938,0.00703,-0.0145,-0.18203,-2.25934,0.99856,0.21748,0.67417,0.3119,-0.19922,-0.1025,2.28805,-1.09918,0.25738,-1.05723,0.15744,0.16759,0.75497,0.07466,-0.29472,-0.42112,-0.10975,-0.04787,-0.036,1.14595,0.12141,0.09536,-0.85597,-0.14499,0.06705,0.04784
