T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04857,0.15716,0,0,0.01429,0.35541,0.00031,0.01995,0.02679,0.08985,0.00143,0.00128,0,0.76126,0.0222,0,0.01587,0.01399,0,0.00021,0,0,0.00063,0,0.0004,0.00034,0,0.00112,0.03914,6e-05,0,0,0,0.10976,0,0,0,0.00037,0.00088,0,0.29496,0.00859,0.00628,0.01865,0,0.00877,0.04217,0,0,0.03066,0.15626,0.00926,0.02059,0,0,0.0005,0,0.0001,0,0,0,0.01307,0,0.00896,7e-05,0.0006,0.00185
0.22,0,0.05091,0.16648,0,0,0.01494,0.42804,0.00021,0.02951,0.03166,0.0937,0.00138,0.00085,0,0.8497,0.0214,0,0.01736,0.0123,0,0.00232,0,0,0.00067,0,0.00026,0.0002,0,0.00087,0.04305,4e-05,0,0,0,0.1086,0,0,0.29635,0.00024,0.00065,0,0.32536,0.00799,0.00998,0.02279,0,0.01133,0.04334,0,0,0.03923,0.14968,0.00999,0.02122,0,0,0.00033,0.00081,8e-05,0.0004,0,0,0.01614,0,0.00919,5e-05,0.00051,0.00195
0.24,0,0.05261,0.17478,0,0,0.0154,0.50497,0.0001,0.04039,0.03607,0.09664,0.00134,0.00047,0.03619,0.94084,0.01971,0,0.01895,0.01042,0,0.00473,0,0,0.00071,0,0.00014,7e-05,0,0.00054,0.04702,3e-05,0,0,0,0.10664,0,0,0,0.00013,0.00045,0,0.35618,0.00701,0.01425,0.02713,0,0.01391,0.04402,0,0.0002,0.04878,0.14012,0.01082,0.02176,3e-05,2e-05,0.00018,0.00177,6e-05,0.00112,0,0,0.01933,0,0.00937,3e-05,0.00042,0.00209
0.26,0,0.0536,0.18176,0,0,0.01564,0.58584,0,0.05267,0.03989,0.09846,0.00133,0.00013,0.09437,1,0.01703,0,0.0206,0.00834,0,0.00742,0,0,0.00076,0,4e-05,0,0,0.00015,0.051,2e-05,0,0,0,0.10381,0,0,0,2e-05,0.00028,0,0.38695,0.00556,0.01914,0.03168,0,0.01648,0.04409,0,0.00822,0.05933,0.12732,0.01173,0.02217,0.00012,0.00379,5e-05,0.00285,4e-05,0.00185,0,0,0.02262,0,0.00947,1e-05,0.00036,0.00225
0.28,0,0.05384,0.18708,0,0,0.01563,0.67018,0,0.06639,0.04295,0.09899,0.00133,0,0.15842,1,0.01328,0,0.02229,0.00609,0,0.01033,0,0,0.0008,0,0,0,0,0,0.0549,1e-05,0,0,0,0.09999,0,0,0,0,0.00013,0,0.41715,0.00356,0.02466,0.03642,0,0.01899,0.04344,0,0.01764,0.07088,0.11111,0.01272,0.0224,0.00023,0.00797,0,0.00407,2e-05,0.00257,0.0006,0,0.026,0,0.00948,0,0.00031,0.00245
0.3,0,0.05331,0.19042,0,0,0.01533,0.75739,0,0.08158,0.0451,0.098,0.00134,0,0.22861,1,0.00842,0,0.024,0.00369,0,0.01342,0,0,0.00084,0,0,0,0,0,0.05865,1e-05,0,0,0,0.09508,0,0,0,0,1e-05,0,0.44619,0.00093,0.03084,0.04134,0,0.02143,0.04194,0,0.02856,0.08342,0.09142,0.01377,0.02239,0.00036,0.01252,0,0.00546,1e-05,0.00329,0.00138,0,0.02943,0,0.00937,0,0.00027,0.00267
0.32,0,0.05203,0.19146,0,0,0.01474,0.8467,0,0.09829,0.04619,0.09529,0.00136,0,0.30512,1,0.00243,0,0.02568,0.00116,0,0.01661,0,0,0.00089,0,0,0,0,0,0.06215,1e-05,0,0,0,0.08898,0,0,0,0,0,0,0.47344,0,0.0377,0.04641,0,0.02376,0.03944,0,0.04107,0.09694,0.06834,0.01486,0.02209,0.0005,0.01743,0,0.00702,0,0.004,0.00217,0,0.0329,0,0.00912,0,0.00024,0.00292
0.34,0,0.05004,0.18992,0,0,0.01383,0.93719,0,0.11649,0.04607,0.09064,0.00139,0,0.38804,1,0,0,0.02729,0,0,0.01981,0,0,0.00093,0,0,0,0.00472,0,0.06528,0,0,0,0,0.08156,0,0,0,0,0,0,0.49824,0,0.04524,0.05159,0,0.02596,0.03581,0,0.05525,0.11137,0.04216,0.01596,0.02147,0.00067,0.02266,0,0.00879,0,0.00468,0.00295,0,0.03635,0,0.00871,0,0.00023,0.00318
0.36,0,0.04745,0.18554,0,0.00468,0.01262,1,0,0.13618,0.04463,0.08387,0.00143,0,0.47734,1,0,0,0.02878,0,0,0.02293,0,0.00352,0.00096,0,0,0,0.0129,0,0.06792,1e-05,0,0,0,0.07273,0,0.0017,0,0,0,0,0.51992,0,0.05346,0.05683,0.00031,0.02801,0.03104,0,0.07118,0.12666,0.01342,0.01706,0.0205,0.00085,0.02818,0,0.01079,0,0.00535,0.00373,0,0.03975,0,0.0081,0,0.00023,0.00346
0.38,0,0.04439,0.1781,0,0.03225,0.01111,1,0,0.1573,0.04174,0.07484,0.00146,0,0.57288,1,0,0,0.03009,0,0,0.02586,0,0.00749,0.00099,0,0,0,0.022,0,0.06994,2e-05,0,0,0,0.06238,0,0.00481,0,0,0,0,0.5378,0,0.06234,0.06205,0.00161,0.02988,0.02535,0,0.08891,0.14271,0,0.01811,0.01917,0.00106,0.03395,0,0.01303,0,0.006,0.00449,0,0.04303,0,0.00728,0,0.00024,0.00375
0.4,0,0.04106,0.16744,0,0.06416,0.00933,1,0,0.17977,0.03733,0.06349,0.00149,0,0.67438,1,0,0,0.03116,0,0,0.02847,0,0.01184,0.001,0,0,0,0.03199,0,0.07121,4e-05,0,0,0,0.05042,0,0.00823,0,0,0,0,0.55124,0,0.07187,0.06718,0.00303,0.03157,0.01922,0,0.10848,0.15938,0,0.01907,0.01747,0.00129,0.03993,0,0.01552,0,0.00662,0.00525,0,0.04613,0,0.00623,0,0.00026,0.00404
0.42,0,0.03769,0.15348,0,0.10072,0.00733,1,0,0.20348,0.03135,0.04984,0.00151,0,0.78142,1,0,0,0.03193,0,0.00103,0.03065,0,0.01657,0.00101,0,0,0,0.04284,0,0.07164,5e-05,0,0,0,0.03678,0,0.01194,0,0,0,0,0.55966,0,0.08199,0.0721,0.00456,0.03305,0.0132,0,0.12992,0.17654,0,0.01992,0.01542,0.00154,0.04607,0,0.01828,0,0.00721,0.006,0,0.049,0,0.00491,0,0.00028,0.00433
0.44,0,0.03454,0.13621,0,0.14222,0.00516,1,0,0.22826,0.02378,0.03408,0.00151,0,0.89339,1,0,0,0.03229,0,0.00306,0.03227,0,0.02168,0.00099,0,0,0,0.05444,0,0.07115,7e-05,0,0,0,0.02141,0,0.01592,0,0,0,0,0.56254,0,0.09264,0.07669,0.0062,0.03431,0.00768,0,0.1532,0.19396,0,0.02059,0.01307,0.00182,0.05234,0,0.02131,0,0.00777,0.00673,0,0.05157,0,0.00333,0,0.00031,0.0046
0.46,0,0.03191,0.11574,0,0.18896,0.00289,1,0,0.25392,0.01466,0.01662,0.00149,0,1,1,0,0,0.03218,0,0.00515,0.03321,0,0.02717,0.00096,0,0,0,0.06671,0,0.06968,9e-05,0,0,0,0.00431,0,0.02015,0,0,0,0,0.55955,0,0.10375,0.08082,0.00794,0.03535,0.00282,0.00613,0.17831,0.21143,0,0.02104,0.0105,0.00211,0.05869,0,0.02459,0,0.00829,0.00745,0,0.05378,0,0.00148,0,0.00033,0.00484
0.48,0,0.03011,0.09232,0,0.24124,0.00058,1,0,0.2802,0.00409,0,0.00143,0,1,1,0,0,0.03149,0,0.0073,0.03336,0,0.03304,0.0009,0,0,0,0.07947,0,0.06723,0.00011,0,0,0,0,0,0.02459,0,0,0,0,0.55047,0,0.11522,0.08433,0.00978,0.03616,0,0.01595,0.20515,0.22864,0,0.0212,0.00782,0.00243,0.06509,0,0.02809,0,0.00876,0.00815,0,0.05559,0,0,0,0.00036,0.00505
0.5,0,0.02943,0.06629,0,0.29932,0,1,0,0.30677,0,0,0.00134,0,1,1,0,0,0.03012,0,0.00948,0.03263,0,0.03929,0.00082,0,0,0,0.09255,0,0.06382,0.00013,0,0,0,0,0,0.02922,0,0,0,0,0.53529,0,0.12691,0.08703,0.0117,0.03673,0,0.02712,0.23363,0.24528,0,0.02101,0.00513,0.00276,0.07148,0,0.03178,0,0.00917,0.00881,0,0.05696,0,0,0,0.00038,0.00521
0.52,0,0.03017,0.03817,0,0.36341,0,1,0,0.33325,0,0,0.0012,0,1,1,0,0,0.02798,0,0.0117,0.03097,0,0.04589,0.00071,0,0,0,0.10571,0,0.05953,0.00016,0,0,0,0,0,0.03398,0,0,2e-05,0,0.51421,0,0.13869,0.08874,0.01368,0.03706,0,0.03972,0.26359,0.26094,0,0.02041,0.00254,0.0031,0.07783,0,0.0356,0,0.00952,0.00944,0,0.05786,0,0,0,0.0004,0.00531
0.54,0,0.03259,0.00859,0,0.43367,0,1,0,0.35918,0,0,0.00101,0,1,1,0,0,0.02495,0,0.01393,0.02836,0,0.05286,0.00056,0,0,0,0.11869,0,0.05445,0.00019,0,0,0,0,0,0.03883,0,0,7e-05,0,0.48762,0,0.15035,0.08922,0.01568,0.03715,0,0.05381,0.2948,0.2752,0,0.01932,0.0001,0.00346,0.08407,0,0.03948,0,0.00978,0.01001,0,0.05826,0,0,0,0.0004,0.00534
0.56,0,0.03692,0,0,0.51017,0,1,0,0.38404,0,0,0.00077,0,1,1,0,0,0.02093,0,0.01616,0.02482,0,0.06017,0.00039,0,0,0,0.13118,0,0.0487,0.00022,0,0,0,0,0,0.04372,0,0,0.00012,0,0.456,0,0.16169,0.08824,0.01768,0.03696,0,0.06945,0.327,0.28752,0,0.01772,0,0.00382,0.09014,0,0.04333,0,0.00996,0.01052,0,0.05816,0,0,0,0.0004,0.00527
0.58,0,0.0433,0,0,0.59285,0,1,0,0.40724,0,0,0.00049,0,1,1,0,0,0.01594,0,0.01837,0.02041,0,0.06779,0.00019,0,0,3e-05,0.14287,0,0.04245,0.00025,0,0,0,0,0,0.04858,0.83661,0,0.00016,0,0.4197,0,0.17246,0.08553,0.01962,0.03648,0,0.08669,0.35984,0.29735,0,0.01559,0,0.00419,0.09594,0,0.04705,0,0.01004,0.01095,0,0.05753,0,0,0,0.00038,0.0051
0.6,0,0.05178,0,0,0.68154,0,1,0,0.42819,0,0,0.00018,0,1,0.94756,0,0,0.01018,0,0.02053,0.01527,0,0.07567,0,0,0,0.0001,0.1534,0,0.03588,0.00028,0,0,0,0,0,0.05333,0,0,0.0002,0,0.37864,0,0.18237,0.08081,0.02147,0.0357,0,0.10555,0.3929,0.30404,0,0.01303,0,0.00455,0.10136,0,0.05055,0,0.01001,0.01128,0,0.05637,0,0,0,0.00035,0.00481
0.62,0,0.06228,0,0,0.77585,0,1,0,0.44629,0,0,0,0,1,0.73215,0,0,0.00403,0,0.02262,0.00957,0,0.08373,0,0,0,0.00018,0.16244,0,0.02921,0.00031,0.00051,0,0,0,0,0.0579,0,0,0.00023,0,0.33215,0,0.1911,0.07378,0.02316,0.03462,0,0.12603,0.42567,0.30686,0,0.01017,0,0.0049,0.10627,0,0.0537,0,0.00986,0.0115,0,0.05467,0,0,0,0.0003,0.00438
0.64,0,0.0746,0,0,0.87525,0,1,0,0.46099,0,0,0,0,1,0.50042,0,0,0,0,0.02459,0.00354,0,0.09187,0,0,0,0.00025,0.16967,0,0.02269,0.00034,0.00099,0,0,0,0,0.06217,0,0,0.00024,0,0.27905,0,0.19825,0.06431,0.02462,0.03332,0,0.14812,0.45756,0.30503,0,0.00716,0,0.00524,0.11048,0,0.05636,0,0.00958,0.01158,0,0.05245,0,0,0,0.00022,0.00382
0.66,0,0.08838,0,0,0.97895,0,1,0,0.4717,0,0,0,0,1,0.25585,0,0,0,0,0.02641,0,0,0.09992,0,0,1e-05,0.00033,0.17484,0,0.01657,0.00037,0.00141,0.00016,0,0,0,0.06603,0,0,0.00024,0,0.21795,0,0.20342,0.05254,0.0258,0.03196,0,0.17176,0.48785,0.29779,0,0.00418,0,0.00554,0.1138,0,0.0584,0,0.00915,0.01152,0,0.0497,0,0,0,0.00013,0.00312
0.68,0,0.10313,0,0,1,0,0.97212,0,0.47782,0,0,0,0,1,0,0,0,0,0,0.02801,0,0,0.10767,0,0,5e-05,0.00041,0.17778,0,0.0111,0.0004,0.00175,0.00081,0,0,0,0.06935,0,0,0.00021,0,0.14767,0,0.20614,0.03901,0.02661,0.03069,0,0.19687,0.51573,0.28448,0,0.00138,0,0.00582,0.11599,0,0.05965,0,0.00856,0.01129,0,0.04644,0,0,0,1e-05,0.00232
0.7,0,0.11832,0,0,1,0,0.79998,0,0.4787,0,0,0,0,1,0,0,0,0,0,0.02935,0,0,0.11487,0,0,9e-05,0.00048,0.1784,0,0.00649,0.00043,0.00199,0.00144,0,0,0,0.072,0,0,0.00016,0,0.06759,0,0.20588,0.02455,0.02701,0.02966,0,0.22334,0.54027,0.26482,0,0,0,0.00604,0.11679,0,0.05997,0,0.00781,0.01086,0,0.0427,0,0,0,0,0.00146
0.72,0,0.13332,0,0,1,0,0.61009,0,0.47365,0,0,0,0,1,0,0,0,0,0,0.03035,0,0,0.12122,0,0,0.00013,0.00055,0.17672,0,0.00289,0.00045,0.00211,0.002,0,0,0,0.0738,0,0,8e-05,0,0,0,0.20209,0.01006,0.02698,0.02896,0,0.25099,0.5604,0.23904,0,0,0,0.00619,0.11595,0,0.05922,0,0.00689,0.01024,0,0.03851,0,0,0,0,0.00057
0.74,0,0.14753,0,0,1,0,0.40502,0,0.46194,0,0,0,0,1,0,0,0,0,0,0.03095,0,0,0.1264,0,0,0.00016,0.00062,0.17281,0,0.00037,0.00047,0.00211,0.00249,0,0,0,0.07458,0.02584,0,0,0,0,0,0.19426,0,0.02659,0.02862,0,0.2796,0.57495,0.20795,0,0,0,0.00627,0.11321,2e-05,0.0573,0,0.0058,0.00941,1e-05,0.03393,0,0,0,0,0
0.76,0,0.16032,0,0,1,0,0.18741,0,0.44279,0,0,0,0,1,0,0,0,0,0,0.03108,0,1e-05,0.13008,0,0,0.00019,0.00068,0.16682,0,0,0.00049,0.00198,0.00288,0,0,0,0.07417,0.07223,0,0,0,0,0,0.18211,0,0.02592,0.02854,0,0.30889,0.58258,0.17288,0,0,0,0.00625,0.10835,3e-05,0.05414,0,0.00455,0.00837,1e-05,0.02901,0,0,0,0,0
0.78,0,0.17111,0,0,1,0.00021,0,0,0.41544,0,0,0,8e-05,1,0,0,0,0,0,0.03064,0,1e-05,0.13193,0,0,0.00022,0.00074,0.15895,0.00043,0,0.00049,0.00174,0.00316,0,0,0,0.07245,0.11642,0,0,0,0,0,0.16568,0,0.02509,0.02856,0,0.33852,0.58186,0.13553,0,0,0,0.00612,0.10119,5e-05,0.04972,0,0.00316,0.00713,2e-05,0.02383,0,0,0,0,0
0.8,1e-05,0.17936,0,0,1,0.00175,0,0,0.37917,0,0,0,0.00016,1,0,0,0,0,0,0.02955,0,2e-05,0.13163,0,0,0.00024,0.00079,0.14946,0.00092,0,0.00049,0.00138,0.00332,2e-05,0,0,0.06937,0.15831,9e-05,0,0,0,0,0.14535,0,0.0242,0.02848,0,0.36807,0.57133,0.0978,0,0,0,0.00586,0.09161,6e-05,0.04407,0,0.00164,0.00571,2e-05,0.01845,0,0,0,0,0
0.82,2e-05,0.18462,0,0,1,0.00308,0,0,0.33343,0,0,0,0.00022,1,0,0,0,0,0,0.0277,0,2e-05,0.12888,0,0,0.00025,0.00083,0.13863,0.00144,0,0.00048,0.00092,0.00337,0.00014,0,0,0.06498,0.19771,0.00019,0,0,0,0,0.12182,0,0.02335,0.02805,0,0.39705,0.54968,0.06155,0,0,0,0.00544,0.07959,8e-05,0.03727,0,4e-05,0.00414,3e-05,0.01296,0.0006,0,1e-05,0,0
0.84,2e-05,0.18654,0,0,1,0.00412,0,0,0.27806,0,0,0,0.00027,1,0,0,0,0,0,0.02504,0,2e-05,0.12347,0,9e-05,0.00025,0.00086,0.12678,0.00199,0.00116,0.00045,0.00039,0.00331,0.00025,0,1e-05,0.05946,0.23439,0.0003,0,5e-05,0,0,0.09588,0,0.02265,0.02708,0,0.42486,0.51603,0.02838,0,0,0,0.00485,0.06522,9e-05,0.02948,0,0,0.00245,3e-05,0.00741,0.00263,0,1e-05,0,0
0.86,3e-05,0.18485,0,0,1,0.00483,0,0,0.21348,0,0,0,0.00031,0.94168,0,0.02123,0,0,0,0.02158,0,3e-05,0.11525,0,0.00129,0.00024,0.00088,0.1142,0.00257,0.00253,0.00041,0,0.00315,0.00035,0,2e-05,0.05305,0.26801,0.00042,0,0.0001,0,0,0.06839,0,0.02214,0.02541,0,0.45083,0.47035,0,0,0,0,0.00407,0.04871,0.00011,0.02088,0,0,0.00068,3e-05,0.00183,0.00494,0,1e-05,0,0
0.88,3e-05,0.17941,0,0,1,0.00518,0,0,0.1409,0,0,0,0.00033,0.71881,0,0.05201,0,0,0,0.01739,0.00679,3e-05,0.10416,8e-05,0.00249,0.00023,0.00088,0.10121,0.00317,0.00364,0.00036,0,0.00292,0.00044,0,3e-05,0.04613,0.29822,0.00054,0,0.00015,0,0,0.04018,0,0.02188,0.02297,0,0.47419,0.41389,0,0,0,0,0.00311,0.03041,0.00013,0.01173,0,0,0,3e-05,0,0.00754,0,1e-05,0,0
0.9,3e-05,0.17017,0,0,1,0.00516,0,0,0.06248,0,0,0,0.00033,0.48871,0,0.08648,0,0,0,0.01267,0.01538,3e-05,0.09032,0.00021,0.00367,0.0002,0.00087,0.08808,0.0038,0.00419,0.0003,0,0.00263,0.00053,0,4e-05,0.03912,0.32456,0.00068,0,0.0002,0,0,0.01199,0,0.02187,0.01975,0,0.49414,0.34959,0,0,0,0,0.00199,0.01082,0.00015,0.0023,0,0,0,3e-05,0,0.01045,0,1e-05,0,0
0.92,4e-05,0.15719,0,0,1,0.0048,0,0,0,0,0,0,0.00033,0.25308,0,0.12474,0,0,0,0.00762,0.02422,3e-05,0.07393,0.00034,0.00481,0.00016,0.00084,0.07509,0.00446,0.00393,0.00022,0,0.00231,0.00062,0,5e-05,0.0325,0.34654,0.00083,0,0.00025,0,0,0,0,0.02214,0.01583,0,0.50996,0.28157,0,0,0,0,0.00076,0,0.00017,0,0,0,0,4e-05,0,0.0137,0,1e-05,0,0
0.94,4e-05,0.14065,0,0,1,0.00412,0,0,0,0,0,0,0.00032,0.01018,0,0.16693,0,0,0,0.00248,0.03294,4e-05,0.05538,0.00047,0.00587,0.00012,0.00079,0.06251,0.00513,0.00269,0.00014,0,0.00198,0.0007,0,6e-05,0.02666,0.36364,0.00099,0,0.0003,0,0.0022,0,0,0.02266,0.01132,0,0.52104,0.21382,0,0,0,0,0,0,0.00019,0,0,0,0,4e-05,0,0.0173,0,1e-05,0,0
0.96,4e-05,0.12085,0,0,1,0.00316,0,0.00117,0,0,0,0,0.0003,0,0,0.21314,0,0,0,0,0.04116,4e-05,0.03519,0.00059,0.00682,8e-05,0.00072,0.05063,0.00582,0.00037,5e-05,0,0.00164,0.00078,0,7e-05,0.02199,0.37535,0.00116,0,0.00034,0,0.00667,0,0,0.0234,0.00638,0,0.52691,0.1492,0,0,0,0,0,0,0.00022,0,0,0,0,4e-05,0,0.02125,0.00073,0,0,0
0.98,4e-05,0.09822,0,0,1,0.00197,0,0.00269,0,0,0,0,0.00029,0,0,0.26345,0,0,0,0,0.04853,4e-05,0.01405,0.0007,0.00765,4e-05,0.00063,0.03971,0.00652,0,0,0,0.00132,0.00085,0.01135,8e-05,0.01871,0.38128,0.00135,0,0.00039,0,0.01097,0,0,0.02428,0.00121,0,0.52734,0.08949,0,0,0,0,0,0,0.00026,0,0,0,0,3e-05,0,0.02557,0.00378,0,0,0
1,4e-05,0.07331,0,0,1,0.00059,0,0.00444,0,0,0,0,0.00029,0,0,0.31786,0,0,6e-05,0,0.05468,4e-05,0,0.00079,0.00834,0,0.00053,0.03,0.00722,0,0,0,0.00101,0.00091,0.03768,9e-05,0.01688,0.38124,0.00156,0.0001,0.00043,0,0.01511,0,0,0.02521,0,0,0.52225,0.03564,0,0,0,0,0,0,0.0003,0,0,0,0,3e-05,0,0.03026,0.00665,0,0,0
1.02,5e-05,0.04671,0,0,1,0,0,0.00646,0,0,0,0,0.0003,0,0,0.37634,0,0,0.00049,0,0.05932,5e-05,0,0.00086,0.00886,0,0.0004,0.02175,0.00792,0,0,0,0.00071,0.00097,0.06302,0.0001,0.01637,0.37524,0.00177,0.00023,0.00047,0,0.01905,0,0,0.02612,0,0,0.51172,0,0,0,0,0,0,0,0.00035,0,0,0,0,4e-05,0,0.03532,0.00928,0,0,0
1.04,5e-05,0.01908,0,0,1,0,0,0.00878,0,0.0082,0,0,0.00033,0,0,0.43877,0,0,0.00086,0,0.06217,5e-05,0,0.00092,0.00922,0,0.00026,0.01515,0.0086,0,0,0,0.00042,0.00102,0.08701,0.00011,0.01696,0.36351,0.002,0.00037,0.00051,0,0.02279,0,0,0.02689,0,0,0.49581,0,0,0,0,0.00416,0,0,0.0004,0,0,0,0,4e-05,0,0.04073,0.01163,0,0,0
1.06,5e-05,0,0,0,0.93092,0,0,0.01139,0,0.01773,0,0,0.00037,0,0,0.50493,0,0,0.00117,0,0.06306,5e-05,0,0.00094,0.0094,0,0.00013,0.01033,0.00925,0,0,0,0.00012,0.00105,0.10929,0.00012,0.01832,0.34647,0.00225,0.00053,0.00055,0,0.02628,0,0,0.02745,0,0,0.47462,0,0,0,0,0.00891,0,0,0.00046,0,0,0,0,4e-05,0,0.04647,0.0136,0,0,0
