T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-19.4467,5.2622,0.08715,-2.91525,0.33237,0.04364,1.8359,-0.93604,-0.46741,1.07771,0.47899,0.08775,0.07751,1.61111,0.31188,0.27371,1.70113,-0.14291,0.08384,0.07176,3.91174,-2.87409,0.50065,-0.336,0.66346,-0.12217,-0.02805,5.62264,1.29482,-0.33712,-0.78331,0.63181,0.06835,-0.02421
0.28,-19.87791,5.59865,0.40734,-2.87247,0.35101,0.05115,1.90518,-1.03623,-0.4802,1.11261,0.52659,0.08881,0.10416,1.40433,0.4668,0.32674,1.69143,-0.16523,0.08895,0.06855,3.78094,-2.87897,0.47408,-0.35318,0.66338,-0.12173,-0.02993,5.54282,1.34382,-0.32976,-0.78405,0.63243,0.06848,-0.02351
0.3,-20.27042,5.96174,0.79684,-2.82792,0.37331,0.06063,2.04649,-1.19729,-0.49505,1.18477,0.55795,0.08202,0.12335,1.20022,0.65358,0.38989,1.67902,-0.19044,0.09364,0.06449,3.65247,-2.88743,0.44956,-0.3685,0.66321,-0.12221,-0.033,5.45375,1.37492,-0.31797,-0.78615,0.63283,0.06829,-0.02298
0.32,-20.57866,6.32263,1.2462,-2.78276,0.39896,0.07229,2.26844,-1.43018,-0.51379,1.3156,0.56159,0.06555,0.12615,0.99364,0.87679,0.46062,1.65491,-0.21716,0.09807,0.05975,3.53967,-2.88423,0.43783,-0.38199,0.6626,-0.12537,-0.03885,5.36243,1.37692,-0.30295,-0.78883,0.63281,0.06762,-0.02276
0.34,-20.84535,6.69444,1.74877,-2.73694,0.42735,0.0853,2.54752,-1.72999,-0.53252,1.48294,0.54997,0.04188,0.12173,0.78922,1.12507,0.53676,1.62215,-0.2451,0.10178,0.05339,3.43635,-2.88535,0.43139,-0.39361,0.66181,-0.1294,-0.04551,5.25502,1.34803,-0.28094,-0.79655,0.6323,0.06646,-0.02283
0.36,-21.11403,7.0929,2.28801,-2.69049,0.45751,0.09887,2.85793,-2.08484,-0.54738,1.66454,0.53556,0.01348,0.11872,0.59583,1.3894,0.61607,1.58809,-0.27185,0.10356,0.04597,3.34357,-2.90597,0.42522,-0.40169,0.66114,-0.13282,-0.05131,5.11781,1.28561,-0.2487,-0.81394,0.63117,0.06478,-0.02316
0.38,-21.4083,7.52618,2.83804,-2.64323,0.48723,0.11245,3.18524,-2.47338,-0.55254,1.86098,0.52839,-0.01774,0.12136,0.38982,1.6816,0.6938,1.53833,-0.28778,0.10088,0.04157,3.27592,-2.93892,0.42967,-0.40624,0.66037,-0.13696,-0.05754,4.94887,1.17944,-0.20771,-0.8436,0.62928,0.06273,-0.02351
0.4,-21.62058,7.91867,3.37911,-2.59705,0.51869,0.12576,3.54385,-2.89371,-0.5561,2.06813,0.50448,-0.05098,0.11393,0.26629,1.94965,0.76359,1.52198,-0.30393,0.09668,0.03375,3.24804,-2.99988,0.43453,-0.39942,0.6599,-0.14022,-0.06212,4.75358,1.03338,-0.15433,-0.8844,0.6263,0.05967,-0.0247
0.42,-21.66622,8.15424,3.8836,-2.55357,0.55373,0.13839,3.94878,-3.32932,-0.57551,2.27401,0.42877,-0.08464,0.07454,0.35639,2.11433,0.81008,1.62178,-0.34055,0.09617,0.01242,3.27378,-3.10575,0.42586,-0.37225,0.66029,-0.14038,-0.06225,4.53163,0.85779,-0.0837,-0.93593,0.62189,0.05478,-0.02781
0.44,-21.64573,8.29114,4.32687,-2.51087,0.58763,0.14929,4.3761,-3.72059,-0.59562,2.46983,0.33983,-0.11326,0.02315,0.55129,2.23534,0.81768,1.77183,-0.37452,0.09235,-0.01106,3.36462,-3.23436,0.41913,-0.32915,0.66104,-0.1397,-0.06059,4.28374,0.64523,-0.00328,-1.00222,0.61608,0.04894,-0.03163
0.46,-21.66163,8.3826,4.70625,-2.46709,0.61524,0.15737,4.79693,-4.01009,-0.59347,2.64937,0.26801,-0.13374,-0.02227,0.7267,2.33617,0.78778,1.90012,-0.38849,0.08222,-0.02919,3.5214,-3.36926,0.42611,-0.27675,0.66172,-0.1399,-0.05927,4.00634,0.39579,0.0806,-1.08627,0.60902,0.04293,-0.0352
0.48,-21.7986,8.34791,5.01919,-2.42152,0.63293,0.16184,5.17286,-4.15307,-0.57004,2.79151,0.19584,-0.14441,-0.07084,0.87968,2.29554,0.6945,2.0175,-0.41481,0.07709,-0.05684,3.73634,-3.51535,0.44201,-0.21847,0.66241,-0.14008,-0.05729,3.68322,0.12484,0.17069,-1.18979,0.60064,0.03623,-0.03927
0.5,-21.78091,8.24424,5.27522,-2.37658,0.64562,0.16265,5.60014,-4.14528,-0.50851,2.92925,0.13308,-0.14504,-0.11669,0.9741,2.31291,0.61361,2.0661,-0.41014,0.06659,-0.07234,4.03108,-3.63842,0.45852,-0.14666,0.66288,-0.14053,-0.05515,3.39091,-0.15298,0.25046,-1.29861,0.59131,0.0301,-0.04247
0.52,-21.34032,8.16027,5.46223,-2.33507,0.65705,0.15976,6.17242,-3.97578,-0.38218,3.09459,0.09541,-0.13655,-0.1493,0.97984,2.66399,0.6599,2.00964,-0.30448,0.03207,-0.04515,4.4175,-3.69237,0.4663,-0.05241,0.66291,-0.14162,-0.05345,3.20683,-0.41518,0.29874,-1.39342,0.58187,0.02649,-0.04263
0.54,-20.77899,7.94176,5.54617,-2.29419,0.65596,0.15221,6.7261,-3.60868,-0.2065,3.21684,0.06039,-0.11871,-0.17785,0.92262,3.11767,0.76406,1.87434,-0.18289,-0.0077,-0.01028,4.8604,-3.69286,0.46666,0.04583,0.66243,-0.14261,-0.05153,3.08233,-0.64941,0.32831,-1.48043,0.57235,0.02375,-0.04211
0.56,-20.34471,7.47463,5.47573,-2.25171,0.63502,0.13962,7.11411,-3.02323,0.00074,3.24577,0.01676,-0.09,-0.20582,0.83233,3.48587,0.85227,1.71634,-0.10018,-0.03742,0.01027,5.31922,-3.65452,0.46238,0.13243,0.66147,-0.14309,-0.04908,2.98346,-0.8536,0.34867,-1.56031,0.56317,0.02074,-0.04273
0.58,-20.06286,6.79886,5.21574,-2.20924,0.59572,0.12248,7.32049,-2.19551,0.25443,3.16681,-0.01484,-0.04779,-0.22157,0.6629,3.828,0.94142,1.50618,-0.02284,-0.06359,0.03513,5.75369,-3.56055,0.45121,0.21115,0.66039,-0.14307,-0.04626,2.92562,-1.02562,0.34746,-1.6144,0.55616,0.01949,-0.04256
0.6,-19.50735,5.92044,4.81628,-2.16846,0.54308,0.10181,7.29854,-1.33212,0.47443,3.00427,-0.05939,-0.00141,-0.23679,0.51439,4.24224,1.02866,1.27521,0.0243,-0.08607,0.04458,6.20038,-3.43037,0.42732,0.25983,0.65783,-0.14308,-0.04411,3.04856,-1.17903,0.33777,-1.63613,0.54988,0.01627,-0.04629
0.62,-18.11221,4.95284,4.41389,-2.13123,0.48474,0.07904,6.89523,-0.78521,0.55711,2.8347,-0.14293,0.03055,-0.26096,0.43453,4.78995,1.11901,1.04815,0.00696,-0.09783,0.00576,6.68932,-3.30996,0.38283,0.25039,0.65207,-0.1436,-0.04374,3.51168,-1.33094,0.33758,-1.61604,0.54192,0.00603,-0.05998
0.64,-16.21542,4.1236,3.98081,-2.099,0.42494,0.05554,6.11767,-0.50914,0.55413,2.59579,-0.21301,0.04748,-0.26987,0.2485,5.36207,1.18694,0.75487,-0.03208,-0.09617,-0.05522,7.10077,-3.22766,0.33021,0.19134,0.6444,-0.1451,-0.04564,4.2082,-1.50257,0.3355,-1.54303,0.5362,-0.00588,-0.0777
0.66,-14.21813,3.55877,3.47056,-2.07183,0.36933,0.03273,5.09584,-0.38738,0.53006,2.24983,-0.24655,0.05549,-0.25625,-0.11888,5.88395,1.21033,0.36492,-0.06067,-0.08355,-0.11457,7.33875,-3.20409,0.28198,0.09613,0.63618,-0.14775,-0.04992,5.04747,-1.68142,0.31781,-1.40858,0.5356,-0.01528,-0.09461
0.68,-11.98211,3.35709,2.91708,-2.04969,0.32696,0.01215,3.86085,-0.55836,0.46365,1.82086,-0.26678,0.04637,-0.23381,-0.63313,6.40043,1.19587,-0.11614,-0.10228,-0.05504,-0.19006,7.3958,-3.26223,0.2303,-0.03463,0.62695,-0.1509,-0.05593,6.10496,-1.8195,0.28101,-1.19287,0.53795,-0.02525,-0.11382
0.7,-9.3493,3.76307,2.47883,-2.03477,0.30566,-0.00457,2.71633,-0.93335,0.3864,1.31554,-0.26595,0.02265,-0.20327,-1.10104,6.94931,1.15388,-0.64142,-0.12615,-0.02585,-0.2537,7.2559,-3.4702,0.21079,-0.22273,0.61686,-0.15792,-0.06782,7.26086,-1.99006,0.24705,-0.96584,0.5459,-0.03066,-0.12914
0.72,-6.26189,4.89681,2.34718,-2.02934,0.31401,-0.01587,1.90247,-1.38744,0.32524,0.75436,-0.22891,-0.00113,-0.15686,-1.35191,7.5317,1.10981,-1.14607,-0.0907,-0.02942,-0.27134,6.9023,-3.89466,0.26789,-0.4858,0.60612,-0.17256,-0.09025,8.33122,-2.24965,0.23814,-0.82944,0.56201,-0.02455,-0.13207
0.74,-3.21673,5.26681,1.53394,-2.03126,0.35566,-0.02143,1.30224,-1.95775,0.27416,0.18286,-0.1805,-0.02471,-0.10685,-1.04618,7.19025,0.87918,-1.32222,-0.02583,-0.04027,-0.22792,6.34327,-4.49876,0.37135,-0.80032,0.59453,-0.19065,-0.11797,9.36393,-2.45901,0.224,-0.72618,0.58076,-0.01292,-0.12841
0.76,-0.64783,5.92888,0.2515,-2.03751,0.42937,-0.02147,0.86449,-2.62391,0.23926,-0.34854,-0.14221,-0.05052,-0.0668,-0.56397,6.72976,0.65151,-1.3668,0.02187,-0.0471,-0.18076,5.58319,-5.23338,0.49329,-1.13805,0.58222,-0.20883,-0.14666,10.41068,-2.55306,0.18616,-0.60937,0.59792,-0.0013,-0.12374
0.78,1.31228,7.22691,-1.23957,-2.04735,0.53479,-0.01591,0.64736,-3.30388,0.21224,-0.81726,-0.11183,-0.07536,-0.03455,-0.01578,6.3388,0.50979,-1.30927,0.06748,-0.0657,-0.12411,4.61329,-6.08412,0.64202,-1.4837,0.56918,-0.22852,-0.17789,11.40846,-2.61147,0.14922,-0.5458,0.61286,0.01137,-0.11651
0.8,2.67655,9.01387,-2.60408,-2.0613,0.66298,-0.00577,0.78903,-3.74671,0.24408,-1.1233,-0.08801,-0.08893,-0.02427,0.69159,5.89711,0.33346,-1.14204,0.09789,-0.06797,-0.05988,3.55638,-7.07678,0.83037,-1.86026,0.55585,-0.24759,-0.20882,12.26878,-2.6271,0.10232,-0.48152,0.62634,0.0243,-0.10743
0.82,3.57977,10.77512,-4.00583,-2.07944,0.80147,0.00751,1.32164,-3.82485,0.40866,-1.23738,-0.06825,-0.08567,-0.04456,1.63293,4.98493,-0.01785,-0.86239,0.10145,-0.03058,0.01015,2.59409,-8.2317,1.0773,-2.27979,0.54281,-0.26345,-0.23602,12.91737,-2.56959,0.0289,-0.33518,0.6402,0.03664,-0.09758
0.84,3.7213,12.80683,-5.50909,-2.09875,0.94374,0.02307,2.00549,-3.53671,0.70053,-1.24116,-0.05515,-0.07586,-0.08039,2.54317,3.52091,-0.44274,-0.51046,0.09951,0.00848,0.08833,1.68522,-9.43361,1.36511,-2.6753,0.53027,-0.27724,-0.26054,13.40976,-2.52148,-0.03466,-0.18879,0.65229,0.04761,-0.08801
0.86,3.17736,15.07508,-6.90572,-2.11589,1.08582,0.04038,2.65359,-3.04481,1.09662,-1.20581,-0.0526,-0.0692,-0.12024,3.18762,1.80434,-0.90032,-0.18655,0.10058,0.03204,0.16499,0.81713,-10.55615,1.65876,-2.99515,0.51873,-0.28959,-0.28275,13.78309,-2.5746,-0.0578,-0.10982,0.66041,0.05618,-0.07981
0.88,2.19258,17.3983,-8.03909,-2.12989,1.22618,0.05924,3.26153,-2.36698,1.83424,-1.19261,-0.05664,-0.07118,-0.16131,3.52267,-0.18765,-1.68195,-0.02238,0.10417,0.04768,0.23487,0.15838,-11.53147,1.94099,-3.22433,0.50903,-0.30001,-0.30161,13.9503,-2.78074,-0.03608,-0.08088,0.6656,0.06309,-0.07207
0.9,1.16235,19.64567,-8.71892,-2.14211,1.33103,0.07567,3.71117,-1.67528,2.74972,-1.18365,-0.06697,-0.07482,-0.19709,3.69738,-1.99536,-2.62524,0.05248,0.10036,0.04327,0.28474,-0.34498,-12.23672,2.18562,-3.38545,0.50183,-0.3046,-0.31197,14.06466,-3.02915,0.01226,-0.06743,0.66735,0.06617,-0.06782
0.92,0.74277,21.93586,-8.78391,-2.15418,1.36711,0.08566,3.9683,-1.21432,2.90396,-1.09421,-0.08398,-0.06258,-0.2257,4.00158,-3.14853,-2.76992,0.27114,0.0762,0.01907,0.3056,-0.7454,-12.57252,2.36553,-3.51306,0.49774,-0.29911,-0.30824,14.33376,-3.17691,0.06672,-0.03633,0.66485,0.06257,-0.07093
0.94,0.86603,24.06042,-8.20306,-2.1676,1.35961,0.09203,4.1172,-0.92625,2.71028,-1.01446,-0.10361,-0.04524,-0.24626,4.30559,-3.89471,-2.57034,0.4665,0.04467,-0.00949,0.30638,-0.84624,-12.50649,2.44996,-3.56861,0.49755,-0.28664,-0.29376,14.56995,-3.32927,0.14022,-0.00923,0.65982,0.05586,-0.07693
0.96,1.29842,25.68838,-7.05275,-2.18311,1.33262,0.09733,4.21895,-0.71956,2.69684,-1.01847,-0.12246,-0.03601,-0.25889,4.43756,-4.4544,-2.57276,0.46097,0.018,-0.03672,0.29425,-0.48921,-12.04912,2.4242,-3.5207,0.50201,-0.27048,-0.27236,14.62602,-3.57567,0.24435,-0.01198,0.65347,0.04887,-0.08231
0.98,2.14887,26.75753,-5.45182,-2.19931,1.28739,0.10125,4.28783,-0.61322,2.66032,-1.06689,-0.13654,-0.0316,-0.26568,4.46106,-4.81577,-2.57281,0.33129,-0.01053,-0.06269,0.26848,0.42184,-11.2709,2.30285,-3.3773,0.51241,-0.2501,-0.24337,14.58896,-3.86764,0.37544,-0.04263,0.6455,0.03992,-0.08921
1,2.84898,26.92147,-3.66233,-2.23076,1.21367,0.10219,4.2948,-0.59861,2.61037,-1.14473,-0.15043,-0.02919,-0.26597,4.44388,-4.84584,-2.56535,0.10954,-0.03515,-0.08512,0.23142,1.53653,-10.13608,2.05732,-3.17702,0.52647,-0.22669,-0.2088,14.42953,-4.08071,0.48999,-0.06627,0.63747,0.03299,-0.09332
1.02,2.60631,26.11111,-2.04831,-2.2973,1.11358,0.0996,4.20548,-0.66972,2.60223,-1.25706,-0.17178,-0.02687,-0.25818,4.43893,-4.47118,-2.58312,-0.15742,-0.04694,-0.1014,0.1879,2.4418,-8.69427,1.69838,-2.95895,0.54066,-0.20289,-0.17298,14.07725,-4.12256,0.54341,-0.04547,0.63069,0.03271,-0.08945
1.04,1.81453,24.87688,-0.72043,-2.38337,1.02494,0.09699,4.09253,-0.81371,2.58117,-1.37721,-0.19023,-0.02913,-0.24617,4.40669,-3.96847,-2.59672,-0.43982,-0.05345,-0.11107,0.14248,3.46993,-7.23879,1.32063,-2.68198,0.55785,-0.18006,-0.13781,13.60529,-4.09325,0.57233,-0.02781,0.62365,0.03486,-0.08236
1.06,0.19394,23.53305,-0.40154,-2.47235,0.96463,0.0959,4.02598,-0.99552,2.55643,-1.49536,-0.19891,-0.03783,-0.2345,4.19869,-3.99128,-2.64207,-0.63711,-0.05621,-0.10172,0.11275,4.84022,-5.97023,0.98458,-2.34597,0.57868,-0.15946,-0.10521,13.06969,-4.06456,0.60423,-0.04911,0.61552,0.03626,-0.07576
1.08,-2.489,22.20633,-0.96645,-2.56991,0.92589,0.09511,4.0048,-1.188,2.54694,-1.64257,-0.20738,-0.04867,-0.22396,3.82838,-4.44433,-2.71044,-0.75865,-0.05642,-0.07365,0.09499,6.28679,-4.96367,0.71556,-2.03416,0.59773,-0.14362,-0.07967,12.43387,-4.01312,0.62254,-0.08114,0.6067,0.03833,-0.06837
1.1,-5.19396,20.98294,-1.76433,-2.66196,0.91069,0.09514,4.06154,-1.43724,2.48592,-1.7065,-0.20604,-0.06835,-0.21589,3.45375,-4.84618,-2.77939,-0.88969,-0.05339,-0.04233,0.0806,7.71611,-4.21969,0.51474,-1.6703,0.61971,-0.13049,-0.0582,11.79573,-3.8934,0.62486,-0.16675,0.59743,0.04082,-0.06041
1.12,-7.29932,19.7586,-2.68865,-2.73482,0.9128,0.096,4.21619,-1.77442,2.31392,-1.56732,-0.18126,-0.10275,-0.21045,3.12221,-5.09243,-2.84334,-1.02947,-0.04256,-0.01397,0.07213,9.06844,-3.70861,0.39167,-1.12507,0.65124,-0.11667,-0.03586,11.27641,-3.63346,0.60733,-0.35908,0.58816,0.04353,-0.05192
1.14,-9.26443,18.4759,-3.63803,-2.80074,0.91312,0.09527,4.43184,-2.11698,2.084,-1.37032,-0.15143,-0.14033,-0.20482,2.80464,-5.2954,-2.90303,-1.15549,-0.03098,0.0119,0.06529,10.17172,-3.49355,0.36596,-0.56142,0.68135,-0.10654,-0.0197,10.79433,-3.26515,0.56451,-0.59583,0.57846,0.04659,-0.04324
1.16,-11.44939,17.15232,-4.54445,-2.86843,0.90224,0.0917,4.68593,-2.40429,1.8548,-1.20866,-0.13073,-0.1731,-0.19964,2.49273,-5.53191,-2.96072,-1.26357,-0.02425,0.03652,0.05733,10.89507,-3.6075,0.4273,-0.13498,0.70202,-0.10307,-0.01406,10.29221,-2.84262,0.4991,-0.82574,0.5681,0.04985,-0.03487
1.18,-13.74002,15.74475,-5.3577,-2.93706,0.8835,0.08621,4.972,-2.63183,1.65433,-1.04856,-0.11332,-0.20348,-0.19708,2.20501,-5.75713,-3.01499,-1.35986,-0.01988,0.05796,0.04881,11.11104,-4.07291,0.56645,0.21546,0.71692,-0.10392,-0.01515,9.82192,-2.35432,0.40907,-1.05847,0.55799,0.05416,-0.02574
1.2,-15.8787,14.23083,-5.99545,-2.99853,0.84124,0.07718,5.25126,-2.80775,1.37379,-0.87957,-0.1013,-0.22777,-0.19108,1.97869,-5.9202,-3.05685,-1.43954,-0.01778,0.07258,0.04002,11.06812,-4.5543,0.69477,0.41421,0.72303,-0.10841,-0.02152,9.41157,-1.80126,0.3019,-1.27738,0.54681,0.0572,-0.0185
1.22,-17.61817,12.62178,-6.37465,-3.04305,0.76004,0.063,5.47582,-2.92111,0.91322,-0.67012,-0.0972,-0.24115,-0.17674,1.85064,-5.9994,-3.07619,-1.4886,-0.01756,0.07769,0.03358,11.14551,-4.57978,0.73727,0.37367,0.71748,-0.11551,-0.03146,9.09719,-1.1842,0.19054,-1.45401,0.53306,0.05613,-0.01648
1.24,-19.14783,11.00102,-6.5156,-3.07696,0.66294,0.047,5.6615,-2.92833,0.46552,-0.42621,-0.09548,-0.2456,-0.16367,1.79653,-6.03446,-3.07899,-1.51565,-0.01721,0.07526,0.02899,11.10945,-4.38793,0.74688,0.22092,0.70656,-0.1224,-0.04114,8.91607,-0.52334,0.06853,-1.58302,0.51986,0.05402,-0.01616
1.26,-20.65322,9.45536,-6.47013,-3.10617,0.57068,0.03206,5.84123,-2.81899,0.12477,-0.16947,-0.09362,-0.24442,-0.15805,1.78807,-6.05302,-3.07226,-1.53364,-0.01564,0.06841,0.02504,10.77014,-4.23847,0.76806,0.05312,0.69469,-0.12803,-0.04908,8.8778,0.16623,-0.06634,-1.65928,0.50961,0.05329,-0.01466
1.28,-22.0621,8.03786,-6.24708,-3.1258,0.48553,0.01863,6.01099,-2.60394,-0.17518,0.12456,-0.09166,-0.23824,-0.1561,1.8259,-6.05407,-3.0527,-1.5344,-0.01136,0.05925,0.02505,10.32001,-3.99652,0.78986,-0.13819,0.68116,-0.13366,-0.05681,8.9865,0.90071,-0.19691,-1.66802,0.50144,0.05246,-0.01349
1.3,-23.26091,6.89066,-5.91942,-3.13653,0.40921,0.00712,6.18676,-2.32907,-0.37022,0.39679,-0.09067,-0.22722,-0.16012,1.89845,-6.04171,-3.01776,-1.53626,-0.00632,0.04656,0.02251,9.78576,-3.74024,0.78626,-0.3143,0.66867,-0.13585,-0.05978,9.2898,1.57701,-0.33982,-1.61448,0.49824,0.05262,-0.01191
1.32,-24.22021,6.19249,-5.5996,-3.13999,0.34251,-0.00239,6.38382,-2.06393,-0.42761,0.57947,-0.09288,-0.21396,-0.17314,1.98152,-6.02287,-2.97015,-1.56693,-0.00375,0.03002,0.00814,9.13961,-3.59101,0.73089,-0.43478,0.66056,-0.13041,-0.0525,9.83947,2.0712,-0.52312,-1.51331,0.50306,0.05567,-0.0084
1.34,-25.08245,5.86852,-5.2954,-3.13569,0.2931,-0.00908,6.58264,-1.80326,-0.44388,0.73309,-0.09678,-0.2023,-0.18916,2.05659,-6.00348,-2.90406,-1.61185,-0.00069,0.0161,-0.01033,8.47536,-3.48061,0.65978,-0.52409,0.65454,-0.12245,-0.04164,10.5575,2.41762,-0.70809,-1.36625,0.5124,0.05908,-0.00523
1.36,-25.92949,5.80274,-4.99336,-3.12391,0.26576,-0.01254,6.76845,-1.52246,-0.47143,0.90481,-0.10048,-0.19326,-0.20418,2.11333,-5.97681,-2.82871,-1.66102,0.00546,0.00832,-0.02667,7.83685,-3.37243,0.59972,-0.59727,0.64895,-0.1155,-0.03196,11.37839,2.67192,-0.86785,-1.17152,0.52375,0.06149,-0.00355
1.38,-26.7211,6.01601,-4.72493,-3.10313,0.25571,-0.01361,6.94042,-1.22403,-0.49309,1.07329,-0.10475,-0.18458,-0.21979,2.14172,-5.92202,-2.74674,-1.7389,0.01319,0.00526,-0.04634,7.20994,-3.29129,0.52951,-0.64006,0.64541,-0.1067,-0.02,12.33633,2.84801,-1.03705,-0.92593,0.53823,0.06573,-0.00069
1.4,-27.44107,6.3274,-4.48599,-3.08174,0.26728,-0.01181,7.08209,-0.93769,-0.50495,1.23063,-0.10839,-0.17955,-0.23289,2.12836,-5.83074,-2.61644,-1.83493,0.02261,0.00638,-0.06646,6.62096,-3.30328,0.47927,-0.67383,0.64194,-0.10078,-0.01194,13.28943,2.79345,-1.15997,-0.68737,0.5536,0.06661,-0.002
1.42,-28.06379,6.50807,-4.25988,-3.06935,0.30416,-0.0067,7.1808,-0.70252,-0.50948,1.3751,-0.10955,-0.18249,-0.24011,2.06381,-5.69923,-2.5368,-1.90986,0.03341,0.00825,-0.08093,6.09614,-3.46679,0.48464,-0.7235,0.63592,-0.10343,-0.01518,14.07278,2.37715,-1.16298,-0.52653,0.5668,0.05731,-0.01449
