T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00044,0.0457,0.20019,0.0005,0,0.00478,0.35806,0.00017,0.01398,0.0365,0.34975,0.00232,0.03378,0,0.76995,0.04935,0,0.00456,0.00875,0,0,0,0,0.00063,0,0.00015,0.00064,0,0.00057,0.01455,3e-05,0,0,0.00018,0.09038,9e-05,0,0,0.00013,0.00043,0.00031,0.29259,0,0.00342,0.02992,0.00233,0.01175,0.00317,0,0,0.01993,0.19903,0.00792,0.01209,1e-05,0,6e-05,0.00074,5e-05,0,0,2e-05,0.00671,0,0.00705,5e-05,0.00053,0.012
0.22,0.00085,0.04786,0.2122,0.00054,0,0.00523,0.42873,0.00016,0.01976,0.04051,0.28502,0.00195,0.0303,0,0.8581,0.04949,0,0.00539,0.00773,0,0,0,0,0.00069,0,0.00015,0.00062,0,0,0.01629,3e-05,0,0,0.00018,0.08773,0.0001,0,0,0.00012,0.00045,0.00028,0.32083,0,0.00553,0.04094,0.00492,0.01802,0.00359,0,0,0.0245,0.19481,0.00894,0.01328,4e-05,0,5e-05,0.00143,6e-05,0,0,2e-05,0.00807,0,0.00736,5e-05,0.00056,0.01282
0.24,0.00133,0.04966,0.22293,0.00057,0,0.00559,0.50355,0.00014,0.02631,0.04398,0.20549,0.00144,0.02578,0.05135,0.94878,0.04851,0,0.00628,0.00658,0,0.00253,0,0,0.00076,0,0.00014,0.0006,0,0,0.01809,2e-05,0,0,0.00018,0.0843,9e-05,0,0,0.00012,0.00047,0.00023,0.34915,0,0.00795,0.05204,0.00735,0.02444,0.00404,0,0,0.02954,0.18712,0.01,0.01447,8e-05,0.00292,4e-05,0.00217,6e-05,0.00074,0,1e-05,0.00956,0,0.00764,5e-05,0.00058,0.01374
0.26,0.00188,0.05108,0.23197,0.00061,0,0.00582,0.58215,0.00012,0.03367,0.04676,0.11385,0.00085,0.02031,0.1084,1,0.04628,0,0.00724,0.00531,0,0.00542,0,0,0.00082,0,0.00012,0.00057,0,0,0.01992,2e-05,0,0,0.00017,0.08,9e-05,0,0,0.00011,0.00049,0.00018,0.37704,0,0.01071,0.06318,0.00957,0.03094,0.00451,0,0.00204,0.03503,0.17559,0.01111,0.01565,0.00013,0.0066,3e-05,0.00299,6e-05,0.00151,1e-05,0,0.01117,0,0.00787,5e-05,0.00061,0.01477
0.28,0.0025,0.05211,0.23891,0.00064,0,0.00592,0.66405,0.0001,0.04185,0.04869,0.01346,0.00021,0.01405,0.1713,1,0.04272,0,0.00827,0.00393,0,0.00854,0,0,0.00088,0,0.00011,0.00052,0,0,0.02177,2e-05,0,0,0.00016,0.07477,9e-05,0,0,0.00011,0.0005,0.00012,0.40391,0,0.01382,0.07433,0.01154,0.03743,0.00499,0,0.00684,0.04098,0.15993,0.01225,0.01679,0.00018,0.01067,2e-05,0.0039,6e-05,0.00225,0.00097,0,0.01291,0,0.00804,5e-05,0.00063,0.01589
0.3,0.00321,0.0528,0.24332,0.00067,0,0.00587,0.74863,7e-05,0.05088,0.04961,0,0,0.00726,0.24028,1,0.03776,0,0.00935,0.00246,0,0.01183,0,0,0.00094,0,9e-05,0.00047,0,0,0.0236,1e-05,0,0,0.00014,0.06854,8e-05,0,0,9e-05,0.00051,5e-05,0.42913,0,0.01729,0.0854,0.01321,0.0438,0.00549,0,0.01245,0.04737,0.13994,0.0134,0.01788,0.00024,0.0151,1e-05,0.00491,6e-05,0.00297,0.00191,0,0.01475,0,0.00812,5e-05,0.00065,0.01709
0.32,0.00399,0.05318,0.24479,0.0007,0,0.00567,0.83513,3e-05,0.06076,0.04938,0,0,0.00024,0.31551,1,0.03139,0,0.0105,0.00092,0,0.01522,0,0.00139,0.001,0,7e-05,0.00041,0,0,0.02538,1e-05,0,0,0.00013,0.06121,8e-05,0,0,8e-05,0.00052,0,0.45199,0,0.02114,0.09633,0.01452,0.04994,0.006,0,0.01892,0.05418,0.11559,0.01456,0.01887,0.00031,0.01987,0,0.00606,6e-05,0.00367,0.00283,0,0.0167,0,0.00811,5e-05,0.00067,0.01833
0.34,0.00486,0.05335,0.24292,0.00073,0,0.00531,0.92264,0,0.07148,0.04787,0,0,0,0.39708,1,0.02367,0,0.01169,0,0,0.01861,0,0.01223,0.00105,0,4e-05,0.00034,0.00661,0,0.02707,0,0,0,0.00011,0.05274,6e-05,0.00091,0,6e-05,0.00053,0,0.47177,0,0.02537,0.10701,0.01543,0.05577,0.00652,0,0.0263,0.06136,0.08705,0.01571,0.01975,0.00039,0.02493,0,0.00734,6e-05,0.00434,0.00371,0,0.01874,0,0.00798,4e-05,0.00068,0.01961
0.36,0.00582,0.05342,0.23739,0.00074,0,0.0048,1,0,0.08303,0.04496,1,0,0,0.48494,1,0.01476,0,0.01293,0,0,0.02189,0,0.02444,0.00105,0,2e-05,0.00026,0.01463,0,0.02863,0,0,0,8e-05,0.04304,6e-05,0.00484,0,2e-05,0.00054,0,0.48774,0,0.02998,0.11731,0.01588,0.06114,0.00704,0,0.03464,0.06887,0.05478,0.01682,0.02048,0.00048,0.03025,0,0.00878,5e-05,0.00498,0.00457,0,0.02085,0,0.0077,3e-05,0.00071,0.02091
0.38,0.00687,0.05354,0.2279,0.00076,0.01706,0.00414,1,0,0.09538,0.04058,0,0,0,0.57892,1,0.00486,0,0.0142,0,0,0.02496,0,0.03812,0.00112,0,0,0.00018,0.02353,0,0.03001,0,0,0,7e-05,0.03207,4e-05,0.0093,0,3e-05,0.00054,0,0.49915,0,0.03498,0.1271,0.01583,0.06592,0.00756,0,0.04398,0.07665,0.0195,0.01786,0.02102,0.00057,0.03578,0,0.01041,5e-05,0.0056,0.0054,0,0.02301,0,0.00726,3e-05,0.0007,0.02217
0.4,0.008,0.0539,0.21426,0.00077,0.04095,0.00336,1,0,0.10846,0.0347,0,0,0,0.67867,1,0,0,0.01548,0,0,0.02767,0,0.05333,0.00114,0,0,0.00011,0.03331,0,0.03114,0,0,0,5e-05,0.0198,2e-05,0.01428,0,1e-05,0.00055,0,0.50532,0,0.04035,0.13619,0.01526,0.06996,0.00807,0,0.05436,0.08462,0,0.01881,0.02133,0.00068,0.04147,0,0.01222,4e-05,0.0062,0.00622,0,0.0252,0,0.00663,2e-05,0.0007,0.02339
0.42,0.00923,0.05473,0.19633,0.00077,0.06847,0.00247,1,0,0.12219,0.02732,0,0,0,0.78372,1,0,0,0.01676,0,0,0.02988,0,0.07011,0.00115,0,0,4e-05,0.04391,0,0.03196,0,0,0,3e-05,0.0062,0,0.01978,0,0,0.00056,0,0.50564,0,0.04605,0.14438,0.0142,0.0731,0.00857,0,0.06578,0.09268,0,0.01964,0.02136,0.00079,0.04728,0,0.01423,3e-05,0.00677,0.00702,0,0.02737,0,0.00579,2e-05,0.0007,0.02452
0.44,0.01053,0.05625,0.17412,0.00077,0.09983,0.0015,1,0,0.13647,0.0185,0,0,0,0.89341,1,0,0,0.01802,0,0,0.03146,0,0.08841,0.00114,0,0,0,0.05528,0,0.0324,0,0,0,1e-05,0,0,0.02577,0,0,0.00058,0,0.49968,0,0.05207,0.15142,0.01269,0.07514,0.00903,0.00511,0.07825,0.1007,0,0.02029,0.02107,0.00092,0.05317,0,0.01645,1e-05,0.00732,0.00782,0,0.02949,0,0.00473,1e-05,0.0007,0.02553
0.46,0.0119,0.05873,0.14777,0.00076,0.13526,0.00049,1,0,0.15116,0.00835,0,0,0,1,1,0,0,0.01923,0,0,0.03227,0,0.10815,0.0011,0,0,0,0.06732,0,0.0324,0,0,0,0,0,0,0.03224,0,0,0.00059,0,0.48724,0,0.05837,0.15705,0.01086,0.07594,0.00943,0.01142,0.09177,0.10855,0,0.02072,0.02047,0.00106,0.05908,0,0.01886,0,0.00785,0.00862,0,0.03152,0,0.00345,0,0.00069,0.02638
0.48,0.01334,0.06241,0.11754,0.00073,0.17497,0,1,0,0.1661,0,0,0,0,1,1,0,0,0.02037,0,0.00163,0.03218,0,0.12925,0.00104,0,0,0,0.07989,0,0.03192,0,0,0,0,0,0,0.03915,0,0,0.0006,0,0.46839,0,0.06488,0.16094,0.00882,0.07536,0.00976,0.01871,0.1063,0.11607,0,0.02089,0.01959,0.0012,0.06497,0,0.02147,0,0.00835,0.00941,0,0.03341,0,0.00194,0,0.00068,0.02706
0.5,0.01484,0.06751,0.08388,0.0007,0.21915,0,1,0,0.18109,0,0,0,0,1,1,0,0,0.0214,0,0.00471,0.03109,0,0.15155,0.00096,0,0,0,0.09282,0,0.03096,0,0,0,0,0,0,0.04647,0,0,0.00061,0,0.44348,0,0.07154,0.16275,0.00676,0.07335,0.01,0.02705,0.12179,0.12307,0,0.02074,0.0185,0.00136,0.0708,0,0.02422,0,0.00882,0.0102,0,0.03509,0,0.00021,0,0.00066,0.02752
0.52,0.01637,0.07424,0.04737,0.00065,0.26794,0,1,0,0.19589,0,0,0,0,1,1,0,0,0.02228,0,0.0078,0.02893,0,0.17492,0.00084,0,0,0,0.10589,0,0.02955,0,0,0,0,0,0,0.05415,0,0,0.00061,0,0.41319,0,0.07827,0.16207,0.00482,0.06995,0.01011,0.03649,0.13817,0.12932,0,0.0202,0.01724,0.00152,0.07651,0,0.0271,0,0.00925,0.01097,0,0.03653,0,0,0,0.00063,0.02775
0.54,0.01792,0.08275,0.00875,0.00059,0.32145,0,1,0,0.21022,0,0,0,0,1,1,0,0,0.02297,0,0.01087,0.02567,0,0.19918,0.00068,0,0,0,0.11884,0,0.02776,0,0,0,0,0,0,0.06212,0,0,0.00061,0,0.37848,0,0.08496,0.15849,0.00318,0.06523,0.01006,0.04709,0.15532,0.13458,0,0.01924,0.01581,0.00169,0.08207,0,0.03004,0,0.00962,0.01172,0,0.03767,0,0,0,0.0006,0.02771
0.56,0.01946,0.09315,0,0.00051,0.37974,0,1,0,0.22378,0,0,0,0,1,1,0,0,0.02343,0,0.0139,0.02132,0,0.22409,0.0005,0,0,0,0.13139,0,0.02567,0,0,0,0,0,0,0.07032,0,0,0.0006,0,0.34045,0,0.09149,0.15152,0.00198,0.05934,0.00984,0.05889,0.17313,0.13857,0,0.01784,0.01419,0.00187,0.0874,0,0.03299,0,0.00994,0.01243,0,0.03848,0,0,0,0.00056,0.02734
0.58,0.02096,0.10544,0,0.00043,0.44277,0,1,0,0.23627,0,0,0,0,1,1,0,0,0.0236,0,0.01688,0.01595,0,0.24939,0.00029,0,0,0,0.14321,0,0.02334,0,0,0,0,0,0,0.07865,0,0,0.00058,0,0.30011,0,0.09772,0.14073,0.00128,0.0525,0.00938,0.07192,0.1914,0.14097,0,0.01604,0.0123,0.00205,0.09242,0,0.03586,0,0.01018,0.01308,0,0.03895,0,0,0,0.0005,0.02662
0.6,0.02239,0.11955,0,0.00033,0.5104,0,1,0,0.24745,0,0,0,0,1,0.94429,0,0,0.02347,0,0.01982,0.0097,0,0.27473,8e-05,0,0,0,0.15397,0,0.02088,0,3e-05,0,0,0,0,0.087,0,0,0.00055,0,0.258,0,0.10348,0.12583,0.00112,0.04497,0.00867,0.08619,0.20993,0.14145,0,0.01391,0.01005,0.00223,0.09702,0,0.03858,0,0.01033,0.01366,0,0.03903,0,0,0,0.00042,0.02549
0.62,0.02371,0.13526,0,0.00023,0.5824,0,1,0,0.25709,0,0,0,0,1,0.73044,0,0,0.02307,0,0.02273,0.00276,0,0.29971,0,0,0,0,0.16331,0,0.01838,0,0.00063,0,0,0,0,0.09525,0,0,0.0005,0,0.21397,0,0.1086,0.10691,0.00145,0.03708,0.00766,0.10169,0.22845,0.13961,0,0.01157,0.00737,0.00241,0.10107,0,0.04106,0,0.01038,0.01412,0,0.0387,0,0,0,0.00033,0.0239
0.64,0.02488,0.15225,0,0.00012,0.65836,0,1,0,0.26502,0,0,0,0,1,0.50032,0,0,0.02239,0,0.02557,0,0,0.32381,0,0,0,0,0.17093,0,0.01592,0,0.0012,0,0,0,0,0.10326,0,0,0.00044,0,0.1671,0,0.11286,0.08464,0.00218,0.02919,0.00631,0.11842,0.24667,0.13504,0,0.00917,0.00417,0.00258,0.10439,0,0.0432,0,0.0103,0.01446,0,0.03795,0,0,0,0.00021,0.02184
0.66,0.02585,0.17008,0,1e-05,0.73777,0,1,0,0.27104,0,0.66428,0,0,1,0.25739,0,0,0.02139,0,0.02827,0,0,0.3464,0,0,0,0,0.17656,0,0.01361,0,0.00171,0,0,0,0,0.11084,0,0,0.00036,0,0.11598,0,0.11601,0.06019,0.00322,0.0217,0.00461,0.13632,0.26423,0.12729,0,0.00681,0.00046,0.00274,0.1068,0,0.04488,0,0.01008,0.01462,0,0.03677,0,0,0,6e-05,0.01931
0.68,0.02656,0.18821,0,0,0.81988,0,0.94668,0,0.27491,0,0,0,0,1,0.00107,0,0,0.02001,0,0.03076,0,0,0.36675,0,0,0,0,0.18,0,0.01154,0,0.00214,0.0002,0,0,0,0.11781,0,0,0.00025,0,0.05899,0,0.1178,0.03507,0.00447,0.01494,0.00258,0.15531,0.28069,0.11597,0,0.00459,0,0.00288,0.10808,0,0.04598,0,0.0097,0.01457,0,0.03515,0,0,0,0,0.01637
0.7,0.02695,0.20608,0,0,0.90382,0,0.77619,0,0.27632,0,0,0,0,1,0,0,0,0.01815,0,0.03294,0,0,0.38402,0,0,0,0,0.18115,0,0.00976,0,0.00247,0.00076,0,0,0,0.12394,0,0,0.00011,0,0,0,0.11792,0.01075,0.00587,0.00917,0.00034,0.17529,0.29558,0.10088,0,0.00257,0,0.00301,0.108,0,0.04641,0,0.00914,0.01429,0,0.0331,0,0,0,0,0.01311
0.72,0.02694,0.22311,0,0,0.98847,0,0.58763,0,0.27489,0,0,0,0,1,0,0,0,0.01573,0,0.03473,0,0,0.39727,0,0,0,0,0.18,0,0.00834,0,0.00267,0.00129,0,0,0,0.12898,0,0,0,0,0,0,0.11606,0,0.00732,0.00456,0,0.19611,0.30834,0.08224,0,0.00072,0,0.00311,0.1063,0,0.04603,0,0.00839,0.01375,0,0.03062,0,0,0,0,0.00962
0.74,0.02647,0.23872,0,0,1,0,0.3837,0,0.27013,0,0,0,0,1,0,0,0,0.01266,0,0.03601,0,0,0.40551,0,0,0,0,0.17659,0,0.00732,0,0.00274,0.00177,0,0,0,0.13265,0.01028,0,0,0,0,0,0.11187,0,0.00878,0.00113,0,0.2176,0.31837,0.06074,0,0,0,0.00317,0.10276,0,0.04477,0,0.00743,0.01291,0,0.02777,0,0,0,0,0.00604
0.76,0.02545,0.25238,0,0,1,0,0.16701,0,0.26147,0,0,0,0,1,0,0,0,0.00891,0,0.03669,0,0,0.40778,0,0,0,0,0.17107,0,0.0067,0,0.00266,0.00218,0,0,0,0.13466,0.03059,0,0,0,0,0,0.10509,0,0.01023,0,0,0.23953,0.32496,0.0375,0,0,0,0.0032,0.09718,0,0.04257,0,0.00627,0.01178,0,0.02459,0,0,0,0,0.00246
0.78,0.02384,0.26353,0,0,1,0.00016,0,0,0.24825,0,0,0,0,1,0,0,0,0.00454,0,0.03662,0,0,0.40311,0,0,0,0,0.16363,0,0.00649,0,0.00246,0.00251,0,0,0,0.13473,0.05005,0,0,0,0,0,0.0957,0,0.01169,0,0,0.26161,0.32733,0.01403,0,0,0,0.00318,0.08941,0,0.03941,0,0.00492,0.01035,0,0.02113,0,0,0,0,0
0.8,0.02165,0.27169,0,0,1,0.00086,0,0,0.22979,0,0,0,0,1,0,0,0,0,0,0.03568,0,0,0.39063,0,0,0,0,0.15451,0,0.00663,0,0.00212,0.00276,0,0,0,0.13271,0.06858,0,0,0,0.91483,0,0.08391,0,0.01322,0,0,0.2835,0.32464,0,0,0,0,0.00311,0.07938,0,0.0353,0,0.0034,0.00863,0,0.01746,0.0071,0,0,0,0
0.82,0.01895,0.27643,0,0,1,0.00148,0,0,0.20546,0,0,0,0,1,0,0,0,0,0,0.03376,0,0,0.36965,0,0,0,0,0.14399,0.00082,0.00706,0,0.00167,0.00291,0,0,0,0.1286,0.08606,0,0,0,0,0,0.0702,0,0.01487,0,0,0.30483,0.31608,0,0,0,0,0.00297,0.06708,0,0.03029,0,0.00173,0.00667,0,0.01362,0.01537,0,0,0,0
0.84,0.01588,0.27743,0,0,1,0.00196,0,0,0.17491,0,0,0,0,1,0,0,0,0,0,0.03079,0,0,0.33971,0,0,0,0,0.13239,0.0021,0.00761,0,0.00112,0.00298,0,0,0,0.12257,0.10235,6e-05,0,0,0,0,0.05512,0,0.01672,0,0,0.3251,0.30102,0,0,0,0,0.00275,0.05265,0,0.0245,0,0,0.00448,0,0.00966,0.02439,0,0,0,0
0.86,0.01257,0.27443,0,0,1,0.00228,0,0,0.13823,0,0,0,0,0.88146,0,0,0,0,0,0.02682,0,0,0.30072,0,3e-05,0,0,0.12,0.00339,0.00814,0,0.0005,0.00297,0,0,0,0.11499,0.11731,0.00015,0,0,0,0,0.03929,0,0.01876,0,0,0.34379,0.27931,0,0,0,0,0.00244,0.0363,0,0.01806,0,0,0.00214,0,0.00562,0.03431,0,0,0,0
0.88,0.0091,0.26728,0,0,1,0.00243,0,0,0.09618,0,0,0,0,0.65452,0,0,0,0,0,0.02194,0,0,0.25305,0,0.00115,0,0,0.10712,0.00468,0.00848,0,0,0.00289,0,0,0,0.10639,0.13076,0.00025,0,0,0,0.00091,0.02321,0,0.02106,0,0,0.36035,0.25152,0,0,0,0,0.00203,0.01844,0,0.01117,0,0,0,0,0.00152,0.04516,0,0,0,0
0.9,0.00552,0.2559,0,0,1,0.0024,0,0,0.05033,0,0,0,0,0.41988,0,0.00203,0,0,0,0.01637,0.0067,0,0.1975,0.00013,0.00229,0,0,0.09408,0.00598,0.00846,0,0,0.00277,0,0,0,0.09741,0.14251,0.00038,0,0,0,0.0065,0.00735,0,0.02357,0,0,0.37423,0.21912,0,0,0,0,0.00152,0,0,0.00401,0,0,0,0,0,0.05705,0,0,0,0
0.92,0.00182,0.24039,0,0,1,0.00221,0,0,0.00277,0,0,0,0,0.17874,0,0.03355,0,0,2e-05,0.01032,0.01799,0,0.13538,0.00026,0.0034,0,0,0.08109,0.00729,0.00793,0,0,0.00263,0,0,0,0.0888,0.15233,0.00051,0,0,0,0.01195,0,0,0.0263,0,0,0.38493,0.18421,0,0,0,0,0.00093,0,0,0,0,0,0,0,0,0.07,0,0,0,0
0.94,0,0.2209,0,0,1,0.00186,0,0,0,0,0,0,0,0,0,0.06865,0,0,0.00038,0.00405,0.02921,0,0.06837,0.00039,0.00447,0,0,0.06849,0.00859,0.00678,0,0,0.00247,0,0,1e-05,0.08121,0.15999,0.00067,0,0,0,0.01728,0,0,0.02919,0,0,0.39206,0.14882,0,0,0,0,0.00029,0,0,0,0,0,0,0,0,0.08405,0,0,0,0
0.96,0,0.19776,0,0,1,0.00137,0,0,0,0,0,0,0,0,0,0.10738,0,0,0.00073,0,0.03987,0,0,0.00052,0.00546,0,0,0.05653,0.00989,0.00492,0,0,0.00232,0,0.01667,2e-05,0.07526,0.16527,0.00084,0,0,0,0.02243,0,0,0.03219,0,0,0.3953,0.11444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09921,0,0,0,0
0.98,0,0.17147,0,0,1,0.00077,0,0,0,0,0,0,0,0,0,0.14983,0,0,0.00106,0,0.04949,0,0,0.00063,0.00635,0,0,0.04547,0.01117,0.00235,1e-05,0,0.00217,0,0.03896,3e-05,0.07134,0.16799,0.00103,0,0,0,0.02745,0,0,0.03518,0,0,0.3945,0.08198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11545,0.0016,0,0,0
1,0,0.14262,0,0,1,6e-05,0,0,0,0,0,0,0,0,0,0.19606,0,0,0.00137,0,0.05764,0,0,0.00073,0.00711,0,0,0.03561,0.01241,0,2e-05,0,0.00204,0,0.06051,5e-05,0.06963,0.16806,0.00123,0,3e-05,0,0.03228,0,0,0.03809,0,0,0.38967,0.05198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13273,0.0038,0,0,0
1.02,0,0.1119,0,0,1,0,0,0.00038,0,0,0.00185,0,0,0,0,0.24608,0,0,0.00165,0,0.06401,0,0,0.00081,0.00772,0,0,0.02716,0.01362,0,2e-05,0,0.00191,0,0.08112,6e-05,0.07,0.16549,0.00145,0,5e-05,0,0.03691,0,0,0.04077,0,0,0.38087,0.02468,0.00645,0,0,0,0,0,0,0,0,0,0,0,0,0.15097,0.00582,0,0,0
1.04,0,0.08003,0,0,0.85317,0,0,0.00098,0,0.00829,0.00785,0,0,0,0,0.2999,0,0,0.00189,0,0.06831,0,0,0.00086,0.00817,0,0,0.02033,0.01476,0,3e-05,0,0.00178,0,0.10051,8e-05,0.07211,0.16038,0.00168,0,7e-05,0,0.04131,0,0,0.04311,0,0,0.36819,0.00012,0.02219,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.17006,0.00762,0,0,0
1.06,0,0.04769,0,0,0.70048,0,0,0.00169,0,0.017,0.01275,0,0,0,0,0.35742,0,0,0.00207,0,0.07036,0,0,0.00089,0.00844,0,0,0.0153,0.01582,0,4e-05,0,0.00165,0,0.1184,9e-05,0.07542,0.15291,0.00192,0,9e-05,0,0.04543,0,0,0.04498,0,0,0.35166,0,0.03837,0,0,0.00195,0,0,3e-05,0,0,0,0,0,0,0.18986,0.00914,0,0,0
1.08,0,0.01556,0,0,0.5478,0,0,0.00251,0,0.02544,0.01667,0,0.00034,0,0,0.41852,0,0,0.00219,0,0.07005,0,0,0.00088,0.00853,0,0,0.01217,0.01678,0,5e-05,0,0.0015,0,0.13453,0.00011,0.07932,0.14333,0.00217,0,0.0001,0.55125,0.04922,0,0,0.04626,0,0,0.3314,0,0.05479,0,0,0.00709,0,0,4e-05,0,0,0,0,0,0,0.21018,0.01032,0,0,0
