T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05765,0.02183,-0.00524,0.29493,-0.02045,-0.06065,-0.1074,0.07696,-0.83534,-0.12038,-0.21349,-0.17887,-0.26023,0.99478,-3.97919,0.4861,10.15106,2.9656,1.45614,-1.9345,-2.13232,2.71013,-0.11454,-6.48773,3.01563,-0.79106,-0.01061,0.58067,3.09572,0.14654,-0.03132,-0.3201,-0.16734,0.03558,-0.13139,-0.80051,0.20186,-0.01464,0.00604,0.01144
0.22,-0.08326,0.02529,0.01185,0.33344,-0.02095,-0.06036,-0.16002,0.09205,-0.68587,0.0026,-0.24387,-0.14846,-0.01879,0.62026,-3.06015,0.8427,6.77684,2.20306,0.84058,-1.4598,-2.14089,2.74973,0.03718,-7.23544,3.37308,-0.88623,-0.01214,0.5551,2.83253,0.19331,-0.03378,-0.30678,-0.15782,0.07843,-0.12138,-0.81605,0.22958,-0.02688,-0.00499,0.00578
0.24,-0.11506,0.02803,0.03507,0.3867,-0.01964,-0.06085,-0.23142,0.10694,-0.46734,0.16303,-0.26878,-0.1141,0.31057,0.12273,-1.90083,1.21578,2.84487,1.30821,0.13503,-0.84177,-1.97988,2.63742,0.21826,-7.7129,3.61827,-0.94534,-0.01173,0.5062,2.41277,0.24277,-0.03656,-0.28105,-0.14216,0.13788,-0.10741,-0.81617,0.24756,-0.04222,-0.01847,-0.00116
0.26,-0.1537,0.02955,0.06513,0.46131,-0.01677,-0.06336,-0.325,0.12066,-0.18137,0.36385,-0.28643,-0.07881,0.745,-0.49893,-0.54574,1.58595,-1.41404,0.33565,-0.6188,-0.08613,-1.60145,2.32595,0.42015,-7.80738,3.70333,-0.95261,-0.00685,0.43579,1.84941,0.29191,-0.04012,-0.24447,-0.12144,0.21789,-0.09138,-0.80363,0.25027,-0.06076,-0.03414,-0.00917
0.28,-0.19956,0.02931,0.1026,0.56418,-0.01284,-0.06923,-0.4435,0.1321,0.16578,0.60651,-0.29556,-0.0456,1.3004,-1.24145,0.94744,1.93265,-5.74254,-0.65579,-1.37489,0.79556,-0.96007,1.76638,0.62995,-7.41124,3.58238,-0.89275,0.00588,0.3473,1.16706,0.33663,-0.04503,-0.19973,-0.09731,0.32229,-0.07572,-0.78151,0.23147,-0.08245,-0.05164,-0.01796
0.3,-0.25264,0.02671,0.14785,0.70185,-0.00863,-0.07975,-0.58848,0.14011,0.56298,0.89063,-0.29566,-0.01696,1.99047,-2.09752,2.51515,2.23591,-9.8868,-1.61076,-2.08821,1.78843,-0.01849,0.91449,0.8304,-6.43618,3.21714,-0.75303,0.03062,0.24556,0.40081,0.37169,-0.05193,-0.15053,-0.0718,0.4543,-0.06323,-0.75233,0.18458,-0.10703,-0.07051,-0.02721
0.32,-0.31244,0.02112,0.20096,0.87971,-0.00512,-0.09608,-0.7599,0.14351,0.9943,1.2136,-0.28713,0.00541,2.82543,-3.05599,4.09601,2.4775,-13.62329,-2.48383,-2.71953,2.87691,1.24477,-0.25921,1.00011,-4.83033,2.58354,-0.52593,0.07207,0.13629,-0.40625,0.3907,-0.06143,-0.10126,-0.0472,0.61589,-0.05681,-0.71703,0.10307,-0.13393,-0.09022,-0.03658
0.34,-0.37784,0.01189,0.2616,1.10121,-0.00332,-0.11911,-0.9557,0.14125,1.43944,1.57008,-0.27127,0.02074,3.81066,-4.10188,5.63908,2.64137,-16.77919,-3.24383,-3.23909,4.04751,2.82694,-1.75664,1.11424,-2.59593,1.67859,-0.2118,0.13508,0.02552,-1.20658,0.38625,-0.07403,-0.0566,-0.02582,0.80701,-0.05915,-0.67403,-0.01888,-0.16225,-0.11014,-0.04576
0.36,-0.44708,-0.0016,0.3289,1.36701,-0.00402,-0.14935,-1.1715,0.13244,1.87464,1.9516,-0.25023,0.0292,4.94521,-5.2161,7.11123,2.7134,-19.24555,-3.87576,-3.629,5.2912,4.69304,-3.53925,1.14549,0.19515,0.5264,0.17867,0.22408,-0.08109,-1.95266,0.35013,-0.09,-0.02093,-0.00972,1.02478,-0.07241,-0.61842,-0.1857,-0.19066,-0.12954,-0.0544
0.38,-0.51768,-0.01993,0.40136,1.6743,-0.00756,-0.18688,-1.40049,0.11653,2.27399,2.34636,-0.22672,0.03172,6.22069,-6.37485,8.50196,2.68113,-20.98226,-4.38043,-3.88417,6.60497,6.77032,-5.51914,1.06573,3.39281,-0.81814,0.6231,0.34249,-0.17897,-2.60157,0.27373,-0.10923,0.00213,-0.0005,1.26278,-0.09789,-0.54183,-0.3996,-0.21737,-0.14755,-0.06216
0.4,-0.58653,-0.04355,0.47686,2.01626,-0.0136,-0.23126,-1.63358,0.09339,2.61105,2.73922,-0.20382,0.02981,7.62055,-7.54852,9.82397,2.5336,-22.01353,-4.77167,-4.01169,7.99186,8.94762,-7.55912,0.84808,6.77233,-2.27003,1.088,0.49207,-0.26505,-3.11871,0.1486,-0.1312,0.01025,0.00091,1.51058,-0.13589,-0.43304,-0.65965,-0.24014,-0.16307,-0.06866
0.42,-0.65005,-0.07272,0.55262,2.38168,-0.02097,-0.28151,-1.85973,0.06343,2.86068,3.11222,-0.18461,0.0253,9.12003,-8.70004,11.10764,2.26173,-22.41263,-5.07098,-4.02822,9.4588,11.08154,-9.48548,0.46946,10.05477,-3.72076,1.53209,0.67248,-0.33792,-3.47998,-0.0328,-0.15487,0.00261,-0.00564,1.75364,-0.18571,-0.27979,-0.96108,-0.25634,-0.17473,-0.07345
0.44,-0.70437,-0.10744,0.62533,2.75496,-0.02768,-0.33611,-2.06654,0.02768,3.00108,3.44535,-0.17181,0.02014,10.68675,-9.78299,12.38969,1.85921,-22.27712,-5.30032,-3.95567,11.01232,13.00998,-11.11401,-0.08654,12.94419,-5.05116,1.91215,0.88093,-0.39763,-3.67204,-0.27625,-0.17874,-0.02007,-0.01955,1.97384,-0.24584,-0.0715,-1.29451,-0.26305,-0.18081,-0.07591
0.46,-0.74566,-0.14737,0.69138,3.11652,-0.03105,-0.39296,-2.24111,-0.01222,3.01589,3.71795,-0.16739,0.01616,12.28205,-10.74026,13.69838,1.324,-21.69944,-5.47417,-3.81607,12.65271,14.5715,-12.28513,-0.82663,15.17621,-6.14864,2.19072,1.11217,-0.44523,-3.6913,-0.58485,-0.20091,-0.0557,-0.03954,2.15048,-0.31433,0.19736,-1.64565,-0.25732,-0.17917,-0.07525
0.48,-0.7705,-0.19172,0.74708,3.44363,-0.02805,-0.44948,-2.37098,-0.0541,2.89627,3.91031,-0.17224,0.01487,13.86264,-11.50435,15.03918,0.66022,-20.74092,-5.59301,-3.62669,14.36787,15.62675,-12.89986,-1.74503,16.56626,-6.92497,2.3436,1.35865,-0.48229,-3.54207,-0.95817,-0.21924,-0.10106,-0.06382,2.26196,-0.38908,0.52416,-1.99525,-0.23641,-0.1674,-0.07051
0.5,-0.77617,-0.23921,0.78897,3.71165,-0.01575,-0.50261,-2.44505,-0.09535,2.64259,4.00552,-0.18586,0.01739,15.3819,-12.0001,16.38536,-0.11988,-19.41674,-5.64011,-3.3971,16.12799,16.07701,-12.94601,-2.82136,17.04366,-7.33,2.36495,1.61105,-0.51048,-3.23489,-1.39168,-0.2315,-0.15218,-0.09026,2.28792,-0.46808,0.89609,-2.31962,-0.19824,-0.14302,-0.06064
0.52,-0.76098,-0.28805,0.81411,3.89568,0.00808,-0.54889,-2.45428,-0.13326,2.26525,3.99099,-0.20623,0.0243,16.79021,-12.15028,17.67652,-0.99434,-17.69771,-5.58323,-3.12872,17.8817,15.87514,-12.5055,-4.0197,16.65963,-7.35712,2.26802,1.85895,-0.53147,-2.78529,-1.87645,-0.23556,-0.20463,-0.11654,2.21165,-0.54938,1.29013,-2.59166,-0.14185,-0.10393,-0.04467
0.54,-0.72438,-0.33589,0.82027,3.97237,0.04425,-0.5845,-2.39195,-0.16531,1.7845,3.85955,-0.22982,0.03564,18.03398,-11.88368,18.82596,-1.93067,-15.52933,-5.3813,-2.81733,19.5545,15.0271,-11.73921,-5.28922,15.56539,-7.03916,2.08103,2.09165,-0.5471,-2.21311,-2.39936,-0.22967,-0.25379,-0.14031,2.02263,-0.63077,1.67525,-2.78261,-0.06781,-0.04905,-0.02199
0.56,-0.66701,-0.37992,0.80616,3.92199,0.09152,-0.6054,-2.2538,-0.18963,1.22919,3.61018,-0.25171,0.05093,19.05443,-11.14525,19.73513,-2.88613,-12.86405,-4.99493,-2.45762,21.05023,13.58503,-10.85275,-6.56636,13.96687,-6.43648,1.83916,2.29904,-0.55973,-1.54233,-2.94363,-0.21258,-0.2951,-0.15928,1.71886,-0.70933,2.01656,-2.86437,0.02132,0.02107,0.00734
0.58,-0.59062,-0.41697,0.77152,3.73054,0.14618,-0.60747,-2.038,-0.20533,0.63481,3.24836,-0.26594,0.06923,19.78726,-9.90636,20.31099,-3.80908,-9.69747,-4.39807,-2.04848,22.25593,11.63563,-10.0525,-7.77835,12.07052,-5.62154,1.5752,2.47229,-0.57264,-0.80097,-3.48957,-0.18378,-0.32429,-0.17138,1.30863,-0.78098,2.28034,-2.81247,0.12081,0.10365,0.04231
0.6,-0.49795,-0.44366,0.71722,3.39154,0.20212,-0.58675,-1.74528,-0.21273,0.041,2.78597,-0.26585,0.08924,20.16404,-8.17294,20.48026,-4.64173,-6.09718,-3.58759,-1.59726,23.05001,9.28711,-9.50237,-8.8474,10.03687,-4.66477,1.31173,2.60391,-0.59015,-0.02061,-4.01523,-0.14362,-0.33761,-0.17487,0.81131,-0.84027,2.43896,-2.60909,0.22379,0.1935,0.08086
0.62,-0.39253,-0.45661,0.64521,2.90705,0.2514,-0.53982,-1.37904,-0.21332,-0.51139,2.24054,-0.24469,0.10943,20.11537,-5.98878,20.19573,-5.32401,-2.21399,-2.58765,-1.12138,23.31349,6.65715,-9.29055,-9.69525,7.95472,-3.62527,1.05696,2.68706,-0.61732,0.76498,-4.49666,-0.09332,-0.33212,-0.16843,0.25634,-0.88048,2.47441,-2.24602,0.32172,0.28328,0.11993
0.64,-0.27829,-0.45267,0.55837,2.28771,0.28559,-0.46414,-0.94551,-0.2094,-0.98349,1.63382,-0.19613,0.1282,19.57593,-3.43271,19.43275,-5.79871,1.72903,-1.4477,-0.64652,22.94459,3.86286,-9.41141,-10.24781,5.84169,-2.54792,0.80532,2.71408,-0.65907,1.52246,-4.90782,-0.03493,-0.30594,-0.15133,-0.31954,-0.89423,2.37998,-1.72693,0.40537,0.36436,0.15585
0.66,-0.15921,-0.42918,0.46026,1.55181,0.29743,-0.35851,-0.45382,-0.20358,-1.34188,0.98971,-0.11501,0.14406,18.49138,-0.61069,18.17877,-6.01737,5.46707,-0.23493,-0.20215,21.87834,1.01347,-9.76407,-10.4401,3.66757,-1.46623,0.54221,2.6746,-0.71897,2.22232,-5.22047,0.02884,-0.25852,-0.12355,-0.87652,-0.87431,2.16023,-1.06888,0.46598,0.42815,0.18486
0.68,-0.03889,-0.38429,0.35477,0.72398,0.28249,-0.22349,0.08396,-0.19809,-1.5617,0.33213,0.00201,0.15578,16.82679,2.3551,16.42204,-5.94611,8.73457,0.97625,0.18434,20.1128,-1.79432,-10.16643,-10.22163,1.39066,-0.4084,0.25097,2.55425,-0.79794,2.84235,-5.40446,0.0949,-0.1909,-0.08583,-1.37659,-0.81487,1.82958,-0.30261,0.49664,0.46751,0.20378
0.7,0.07971,-0.31729,0.24597,-0.16652,0.24041,-0.06182,0.65294,-0.19424,-1.62906,-0.31672,0.15577,0.16253,14.57526,5.33722,14.14579,-5.57032,11.30556,2.11443,0.49303,17.74197,-4.47827,-10.38245,-9.56187,-1.00601,0.59635,-0.08002,2.3344,-0.89314,3.37004,-5.42859,0.15996,-0.10578,-0.03976,-1.78803,-0.71235,1.41015,0.52857,0.49339,0.47808,0.2105
0.72,0.19445,-0.22883,0.13783,-1.08746,0.17515,0.12145,1.23584,-0.19204,-1.54218,-0.93756,0.34408,0.16396,11.76457,8.21214,11.33227,-4.89673,13.02404,3.11885,0.71478,14.97372,-6.97051,-10.15974,-8.45505,-3.48944,1.51416,-0.45218,1.99384,-0.99758,3.80296,-5.26251,0.2208,-0.00744,0.01234,-2.08858,-0.56623,0.92902,1.37197,0.45585,0.45898,0.20442
0.74,0.304,-0.12118,0.03418,-2.00539,0.09427,0.3189,1.81376,-0.19007,-1.31108,-1.51453,0.56137,0.16016,8.46064,10.86692,7.97715,-3.95244,13.81944,3.9431,0.85192,12.08642,-9.21607,-9.27401,-6.92352,-5.96891,2.30694,-0.85463,1.51217,-1.10032,4.14696,-4.87924,0.27446,0.09863,0.06757,-2.26684,-0.37919,0.41532,2.17064,0.38719,0.41291,0.18646
0.76,0.40772,0.00176,-0.06138,-2.88748,0.00729,0.52105,2.36738,-0.18564,-0.95603,-2.03509,0.79866,0.15162,4.7662,13.20368,4.1111,-2.78128,13.70779,4.55554,0.91639,9.33449,-11.17105,-7.57441,-5.01956,-8.30538,2.93661,-1.26515,0.87462,-1.18749,4.41248,-4.2586,0.31839,0.20621,0.12272,-2.32216,-0.15684,-0.10278,2.86997,0.29363,0.34564,0.1589
0.78,0.50542,0.13443,-0.14554,-3.70313,-0.0762,0.71682,2.87805,-0.17517,-0.50526,-2.48967,1.0438,0.1391,0.81285,15.1425,-0.17849,-1.43855,12.78245,4.93759,0.92645,6.8834,-12.8012,-5.02197,-2.82504,-10.33299,3.37149,-1.65345,0.07736,-1.24371,4.61035,-3.39084,0.35064,0.30909,0.17464,-2.26333,0.09285,-0.60054,3.4243,0.18352,0.26503,0.125
0.8,0.59711,0.26985,-0.21519,-4.42521,-0.1483,0.89424,3.32876,-0.15473,0.00764,-2.87108,1.28209,0.12355,-3.25092,16.62312,-4.7343,0.01453,11.19848,5.08146,0.90292,4.80597,-14.0812,-1.71134,-0.44856,-11.88581,3.59253,-1.9857,-0.8682,-1.2538,4.748,-2.28016,0.36997,0.40159,0.2205,-2.10648,0.36037,-1.05845,3.8022,0.06623,0.17991,0.08855
0.82,0.68269,0.39995,-0.26748,-5.03081,-0.20373,1.04123,3.70445,-0.12066,0.54639,-3.17397,1.49738,0.10601,-7.26545,17.60567,-9.33216,1.51608,9.15382,4.98847,0.86596,3.1039,-14.99459,2.1323,1.98118,-12.82317,3.59719,-2.22936,-1.93302,-1.20439,4.82702,-0.94709,0.37594,0.47917,0.2581,-1.87239,0.63553,-1.4629,3.98882,-0.04881,0.0989,0.05338
0.84,0.7617,0.51618,-0.29977,-5.50125,-0.23997,1.1465,3.99176,-0.07019,1.07452,-3.39433,1.67347,0.0875,-11.0613,18.07044,-13.70338,3.00802,6.86897,4.66858,0.83283,1.72862,-15.53422,6.18378,4.3258,-13.04989,3.39998,-2.35756,-3.07095,-1.08532,4.84242,0.57085,0.36897,0.53871,0.28598,-1.58362,0.90837,-1.80584,3.98505,-0.15308,0.0294,0.02282
0.86,0.8331,0.61026,-0.30974,-5.82196,-0.25652,1.20055,4.17841,-0.00201,1.55772,-3.52923,1.79589,0.06903,-14.471,18.01754,-17.57279,4.43959,4.56682,4.14098,0.81681,0.59871,-15.7033,10.07013,6.45084,-12.5297,3.02984,-2.3529,-4.22189,-0.8907,4.7837,2.22005,0.3503,0.57865,0.30351,-1.26169,1.17002,-2.08374,3.80401,-0.23969,-0.02335,-0.00064
0.88,0.89518,0.67502,-0.2955,-5.98238,-0.2538,1.19659,4.25287,0.08331,1.9659,-3.57694,1.85371,0.0515,-17.35046,17.4669,-20.70302,5.7695,2.45398,3.43547,0.82704,-0.38591,-15.51696,13.43192,8.23992,-11.29197,2.52567,-2.21015,-5.317,-0.61972,4.63704,3.93307,0.32191,0.59902,0.31086,-0.92483,1.41339,-2.29627,3.46646,-0.30395,-0.05678,-0.01572
0.9,0.94562,0.70522,-0.2558,-5.97627,-0.23204,1.1313,4.20454,0.18314,2.27484,-3.53742,1.84117,0.03572,-19.59655,16.45834,-22.93267,6.96654,0.70468,2.59334,0.86887,-1.33204,-15.00341,15.97879,9.60667,-9.4313,1.93125,-1.93768,-6.28495,-0.277,4.38819,5.63177,0.2864,0.60126,0.30891,-0.58675,1.63352,-2.44521,2.99658,-0.34364,-0.07125,-0.02248
0.92,0.98162,0.6982,-0.19034,-5.80215,-0.19063,1.00516,4.02473,0.29305,2.46717,-3.41289,1.75862,0.02231,-21.15516,15.05059,-24.19808,8.00818,-0.55227,1.66688,0.94457,-2.34282,-14.20336,17.52657,10.50188,-7.09926,1.29056,-1.55716,-7.05823,0.12755,4.02507,7.23122,0.24668,0.58786,0.29908,-0.25665,1.82749,-2.53389,2.41913,-0.35897,-0.06982,-0.02222
0.94,1.00024,0.65422,-0.10007,-5.46394,-0.12799,0.82229,3.7084,0.40734,2.53279,-3.2084,1.61265,0.01175,-22.0212,13.31872,-24.53368,8.87751,-1.24295,0.71666,1.0539,-3.50764,-13.16729,18.01014,10.91471,-4.4884,0.64416,-1.10148,-7.57918,0.57942,3.5396,8.64421,0.2057,0.56188,0.28302,0.05956,1.99382,-2.56714,1.75852,-0.35232,-0.05759,-0.01724
0.96,0.99881,0.57656,0.01251,-4.97174,-0.04207,0.58999,3.25639,0.51991,2.4688,-2.93237,1.41544,0.00428,-22.2329,11.35007,-24.05376,9.55949,-1.35396,-0.19304,1.19458,-4.89156,-11.951,17.47462,10.86894,-1.81081,0.02661,-0.61108,-7.80531,1.06062,2.92902,9.78677,0.16594,0.52639,0.2624,0.35722,2.13158,-2.55188,1.03943,-0.32764,-0.04075,-0.01035
0.98,0.97533,0.47136,0.14305,-4.34247,0.0688,0.31804,2.67779,0.62512,2.27906,-2.59689,1.18353,-0.00011,-21.86275,9.23944,-22.9233,10.03781,-0.9335,-1.00011,1.36261,-6.52323,-10.61091,16.05249,10.41612,0.7253,-0.53518,-0.12966,-7.71383,1.551,2.19655,10.58447,0.12917,0.48394,0.23859,0.63081,2.23932,-2.49785,0.28818,-0.2898,-0.02547,-0.00442
1,0.92895,0.34714,0.2853,-3.60015,0.20485,0.01802,1.99165,0.71849,1.9735,-2.21775,0.93613,-0.00168,-21.0071,7.08393,-21.32638,10.2935,-0.08622,-1.65038,1.55222,-8.38084,-9.20015,13.93528,9.62745,2.93691,-1.02268,0.30038,-7.30466,2.02949,1.35201,10.97898,0.09613,0.43633,0.21255,0.87237,2.31428,-2.4181,-0.46611,-0.24396,-0.01696,-0.00187
1.02,0.8602,0.21403,0.43122,-2.77515,0.36392,-0.29728,1.22732,0.79698,1.56714,-1.81372,0.69303,-0.00092,-19.77521,4.97727,-19.43823,10.30593,1.03914,-2.10271,1.7556,-10.3758,-7.76604,11.34642,8.58548,4.68234,-1.42594,0.64181,-6.60115,2.47503,0.41212,10.93421,0.06663,0.3845,0.18478,1.07126,2.35178,-2.32878,-1.19173,-0.19489,-0.01878,-0.00436
1.04,0.77104,0.08271,0.57137,-1.9022,0.54086,-0.6143,0.42293,0.85878,1.0786,-1.40519,0.47228,0.00151,-18.27854,3.00364,-17.40484,10.0562,2.26944,-2.33269,1.96252,-12.34413,-6.34887,8.51894,7.37621,5.87099,-1.74332,0.86584,-5.64807,2.86717,-0.59944,10.44121,0.03978,0.32883,0.15551,1.21524,2.34506,-2.24788,-1.85623,-0.1465,-0.03253,-0.01266
1.06,0.66474,-0.03692,0.69564,-1.01739,0.72719,-0.91916,-0.37778,0.90277,0.52853,-1.01212,0.28792,0.00489,-16.62106,1.23117,-15.33132,9.53251,3.43159,-2.33484,2.15991,-14.07301,-4.98192,5.67958,6.08229,6.46693,-1.98078,0.95445,-4.50722,3.18661,-1.65247,9.52163,0.01444,0.26959,0.12484,1.29288,2.2856,-2.19304,-2.42976,-0.10148,-0.05794,-0.02662
1.08,0.54554,-0.13688,0.79404,-0.15484,0.91134,-1.19812,-1.12943,0.92793,-0.062,-0.65198,0.14795,0.00851,-14.89213,-0.29339,-13.27916,8.73628,4.3774,-2.1234,2.33203,-15.36779,-3.69239,3.03915,4.77775,6.48757,-2.15068,0.90199,-3.25168,3.4158,-2.71089,8.22916,-0.01032,0.20738,0.09309,1.29631,2.16398,-2.17897,-2.88899,-0.06111,-0.09318,-0.04537
1.1,0.41839,-0.21211,0.85761,0.65609,1.07917,-1.43816,-1.78925,0.93291,-0.67278,-0.338,0.0533,0.01181,-13.1625,-1.54785,-11.27078,7.6872,5.00332,-1.73137,2.4612,-16.11184,-2.50262,0.78805,3.52468,5.99835,-2.26981,0.71582,-1.9594,3.53988,-3.73388,6.6478,-0.03481,0.1435,0.06089,1.22365,1.9713,-2.2147,-3.22016,-0.02528,-0.13535,-0.06749
1.12,0.28848,-0.26081,0.87917,1.39267,1.21508,-1.62779,-2.32056,0.91602,-1.28515,-0.0783,-0.00213,0.01438,-11.48341,-2.53443,-9.29983,6.42525,5.26088,-1.20765,2.52952,-16.27906,-1.43112,-0.90479,2.37169,5.10388,-2.35651,0.41592,-0.70654,3.54785,-4.6776,4.88577,-0.05858,0.08001,0.02925,1.08014,1.7009,-2.30126,-3.42038,0.00723,-0.18101,-0.09129
1.14,0.16089,-0.28427,0.85398,2.03932,1.30349,-1.75794,-2.69547,0.87571,-1.88232,0.1242,-0.03004,0.01602,-9.88823,-3.27618,-7.34467,5.00873,5.15583,-0.61215,2.52134,-15.91342,-0.49283,-1.89166,1.35376,3.93615,-2.42692,0.03335,0.43904,3.43409,-5.49745,3.06458,-0.08054,0.01942,-0.00058,0.87763,1.35028,-2.43006,-3.49642,0.03829,-0.2267,-0.11503
1.16,0.04012,-0.28616,0.7801,2.58721,1.3306,-1.82299,-2.89664,0.81133,-2.44932,0.27107,-0.04532,0.01669,-8.3958,-3.81069,-5.38324,3.50859,4.73785,-0.00944,2.42629,-15.10374,0.30146,-2.04627,0.49315,2.64093,-2.49097,-0.39229,1.4238,3.1999,-6.15111,1.30482,-0.09929,-0.03592,-0.02745,0.63276,0.92294,-2.58225,-3.4618,0.06982,-0.26937,-0.13711
1.18,-0.07021,-0.27163,0.65872,3.03312,1.28626,-1.82182,-2.91829,0.724,-2.9728,0.36724,-0.06313,0.0165,-7.01485,-4.18263,-3.40654,2.00069,4.08473,0.53823,2.24201,-13.96287,0.94589,-1.26601,-0.1991,1.36402,-2.54914,-0.81619,2.21317,2.85484,-6.60224,-0.28868,-0.11357,-0.08441,-0.05059,0.36431,0.42989,-2.72955,-3.33285,0.10321,-0.30664,-0.15626
1.2,-0.16758,-0.24629,0.49422,3.37809,1.16563,-1.75838,-2.76643,0.61729,-3.44077,0.4198,-0.096,0.01561,-5.74808,-4.43644,-1.42836,0.55771,3.28562,0.97751,1.97593,-12.6116,1.44017,0.52252,-0.72145,0.23894,-2.59104,-1.1921,2.79391,2.41731,-6.82418,-1.63876,-0.12262,-0.12567,-0.06988,0.09069,-0.10962,-2.83664,-3.1252,0.13884,-0.337,-0.1716
