J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
2.5985255668325693,-1.6714124790688893,0.025099096385844052,-1.6122051456863653,0.46484160030133137,0.810460681056854,-0.5914359136393674,-1.3170826153008983,0.09765801171890706,0.8231483593583305,-0.5189604127061451,3.000455866252264,-0.04855320563842983,-0.47774171790409664,-0.15154509175442993,1.6859348961223661
2.6661301578421077,-1.7196821013607875,-0.06176178491225548,-1.463818615593748,0.4741042862047311,0.7906609011377724,-0.660529767919245,-1.3477949408294418,0.09591706759259583,0.784671452377604,-0.5484799484589811,2.999246929454886,-0.029533386124633316,-0.5046229578775,-0.14382866462450394,1.6686335245369939
2.7467716669165037,-1.7589071063785773,-0.12842286098249672,-1.3352575227000578,0.48747895647790807,0.7825496578693015,-0.7245029921965999,-1.4219451009817894,0.09080456593591582,0.749942220055911,-0.578307191183237,2.9996811821707734,-0.011652549755940843,-0.5298167474475765,-0.13916328699903602,1.649827236212446
2.8466389114242108,-1.8150514601315626,-0.19718145549622262,-1.2249357077961596,0.4930800624220746,0.7575089198291765,-0.800587835390967,-1.4919153734574702,0.08241286210457971,0.7135421324185799,-0.6574956868443325,3.000229271803998,0.004788769515344858,-0.5555347407043338,-0.1360079586839559,1.62660698139869
2.898980462435841,-1.8348643738924768,-0.24782220916956793,-1.076393505172357,0.5126055955915627,0.7691478867008666,-0.8603610556967204,-1.585558662195521,0.06955424476733107,0.688330021666465,-0.7174409309292353,3.000597095234901,0.019687508794114215,-0.5825665600348153,-0.13611494359942444,1.6173875259225552
2.8396739470127197,-1.7529834246204248,-0.2526974199178782,-0.8534129932543087,0.5772402167153892,0.8867317747304004,-0.8609287294335407,-1.776265155196158,0.05126911210825079,0.6881712986728736,-0.571293767059952,3.001179271803998,0.032945466171924995,-0.6108814841298387,-0.14148254559468354,1.641567105592114
2.727777275217506,-1.6388147607404076,-0.2398966804496594,-0.6273148305267076,0.6625526513096034,1.0429766653059542,-0.8404292036142698,-2.0205679620614383,0.028593830331464627,0.695124346301584,-0.3627517114741887,3.000981095234901,0.04399980993384432,-0.6409512188933634,-0.149304756215263,1.6791215476744867
2.6279702457251988,-1.5454489967943252,-0.2315170614982029,-0.44204042705214375,0.7420980738896218,1.1813646247366556,-0.83099726611375,-2.2849743199286405,0.002804793676101147,0.6954984754705312,-0.203876636880181,3.0003251821707733,0.052498294244753226,-0.6720460086448765,-0.15741690511440515,1.7111833399810896
2.5750627525320526,-1.456687940791323,-0.22729606891302007,-0.29568450213901254,0.8396375223576389,1.3330464140705505,-0.8209290107160517,-2.669576038638654,-0.024532214231405045,0.6960926375925016,-0.06864877430829502,2.9987714591628247,0.05864083971669092,-0.7025584034067742,-0.1661220033938224,1.7401210832726495
2.4207812261698463,-1.366945025838794,-0.2120651223513473,-0.1500840998900101,0.9281530817608594,1.4731940452979562,-0.8099361186236499,-2.968084924190176,-0.05538873381919808,0.6918590309710116,0.06473731747952383,2.9945065622028233,0.06263561027606702,-0.7376930167371467,-0.17650984037182643,1.7780451488260802
2.0289779904065437,-1.267042148785672,-0.1676638903583906,0.013291438711327541,0.9535997025308728,1.566134737283829,-0.8008385480690539,-2.8224378078246635,-0.09143462004352419,0.6763017638182501,0.20367063172787492,2.9910201998972097,0.06471899901244468,-0.7845882038661958,-0.1891463303130924,1.838427883961147
1.6210380534101136,-1.1698898295073903,-0.11581457220600241,0.13749076512513309,0.9568964475119561,1.641413033897331,-0.7904964753380578,-2.5411140272189416,-0.12710240945304974,0.6565268757904187,0.31413312545114963,2.9828241821707735,0.06512374082232308,-0.8378240630408285,-0.20325726253916324,1.9091301014064481
1.3140805584184743,-1.084639361656395,-0.07460040277447894,0.20872302626683192,0.974133686462734,1.7232312642561247,-0.7799220664332344,-2.3572384916852136,-0.15880242166449832,0.6372326212810482,0.3866269652234414,2.9695557896083438,0.064099512874902,-0.891633596340645,-0.21752638006210195,1.9769113042350193
1.0520273629623167,-0.9856224133993262,-0.033823086488293394,0.2485971581684597,0.988610667363607,1.8168240489003757,-0.7716040640232077,-2.163258476431739,-0.18675831430146153,0.6182926651826891,0.4371650615107508,2.9702967101592614,0.062043642913878955,-0.94769488632726,-0.2299544459147918,2.0450400680506284
0.8402092137775017,-0.9281018437394833,-0.0019731313756944993,0.2527869295034202,1.0105726662284347,1.8842554756154135,-0.7566775203016262,-2.016028162180566,-0.21116181528464306,0.5963691778719451,0.467906219603338,2.9325139250736965,0.05924441155531459,-1.0077711000275826,-0.24467742027842426,2.117946221735628
0.6815889834810533,-0.9756891802348633,0.009582524498352188,0.22251867397184477,1.0562358654817914,1.8810187337132047,-0.7279807950617392,-1.982651548219283,-0.23186911169112623,0.568468562284577,0.4796514602795594,2.802877376904239,0.05596911602385828,-1.0744106828224722,-0.2674185728717959,2.2013493516431146
0.5562829876849916,-1.060804265819956,0.013557321652490809,0.1741074087417735,1.1120228657596418,1.8495068583297694,-0.6929291471210822,-1.9826622143905135,-0.2477155165023971,0.5387016756532435,0.4833017889879144,2.6409880751694943,0.052693515588883515,-1.1458882247746827,-0.29200853373030905,2.2902546911918495
0.4549707362034764,-1.1268783118572263,0.01895892426418913,0.11733039801702778,1.1685392539506394,1.8300795055489867,-0.6590870181751647,-1.9695468320897844,-0.25796183926965144,0.5107854292412264,0.48669713236630574,2.4954712325717647,0.049807003194888656,-1.2201993943679152,-0.3127785783202943,2.379247564731523
0.3702762185265557,-1.1920123422278546,0.02314933756763024,0.055541045148767676,1.2298126818324113,1.818635313044282,-0.632610913447546,-1.9606887131521171,-0.2626396488846755,0.4849055675814544,0.49022520903096223,2.369188483776799,0.04754881388724853,-1.3013872921484668,-0.3335398656623556,2.475336371258714
0.3143368853957166,-1.2619886566395466,0.024907364790913232,-0.018484948789049292,1.2948516235560787,1.7883331304984698,-0.5923763720370181,-1.9543424394110767,-0.2617070771365855,0.4580057256835435,0.4951089449670488,2.208019011864073,0.046027779257354545,-1.381886223959253,-0.3508073499052829,2.5658395574850266
0.29273732055197044,-1.3443183759211146,0.023199826461937686,-0.11183651053688586,1.3613346152746024,1.7103045228898661,-0.5150414492465822,-1.9457313284056588,-0.25520981029553924,0.4271558444600135,0.503726450903805,1.9715051095598983,0.04525926311886915,-1.4518612204892072,-0.35879571856421155,2.6345797922567833
0.2861294219562337,-1.4304583251613223,0.01865963537682041,-0.21101038613151335,1.431208880129225,1.6174543242012709,-0.43115363163783454,-1.938088265890246,-0.24308907945938094,0.3968820551922654,0.5163548398362716,1.7232487701391745,0.04539411977156156,-1.518123154945706,-0.36301844285711604,2.6950786165492193
0.2812485774032745,-1.5104984596636886,0.012849385627631403,-0.3034911831615503,1.5051203454419186,1.537833250776494,-0.3611837937351209,-1.9297593837122282,-0.22574375700665356,0.3705597038501074,0.5353066635539938,1.5090612933684828,0.04639188676706561,-1.5892972332503437,-0.3680647411436233,2.760444450722357
0.2753961980288192,-1.6054114185257697,0.004878695150270474,-0.38674435017661796,1.5810904742780971,1.457152372577565,-0.29291591597736366,-1.917261148711083,-0.2044171352190192,0.34723161951816395,0.5707421946052622,1.3303762964880594,0.04781643264447617,-1.670767733701501,-0.3728228766060168,2.8325856174416963
0.28212259387235294,-1.6707077612361179,-0.0065246370688745135,-0.4682741362601396,1.6632355026162033,1.3853584030326775,-0.2357454589778863,-1.9082507151382462,-0.18006001038207017,0.327443007122842,0.6052239426803396,1.1412200313675023,0.04931013661735238,-1.740059352834824,-0.37601668103096975,2.8934187251772943
0.31326152379428,-1.64863156770424,-0.01786141906860237,-0.561320461038412,1.7586432655974513,1.334253316770992,-0.20059418849965677,-1.9147399627223591,-0.15385471922738803,0.3111533537033224,0.6014787656944538,0.9084886855394425,0.05047783429062512,-1.7688862106192802,-0.37638273836722147,2.921877561111655
0.3515385408489444,-1.5958480580380074,-0.032740913201302485,-0.6608424865365558,1.8613262258959673,1.2906901866451523,-0.17277815719713582,-1.9227397189098339,-0.12807158471420232,0.29904902597139615,0.5826333711295699,0.700380946706926,0.05051609535046664,-1.7805126057459661,-0.3744118869478986,2.9374177577104947
0.38191034267393376,-1.5587770110699615,-0.050993217685325026,-0.7586077357131584,1.9665474328901384,1.2459605236691917,-0.14274841703649627,-1.922905527598609,-0.10442880759447722,0.2911677455379039,0.5761794695324276,0.5467928173909349,0.04875473394305538,-1.7993084313322505,-0.37121481031626524,2.959342392702121
0.4068384234728238,-1.5258162063000322,-0.05451535663733893,-0.8726753738845582,2.0815598256991743,1.197925658743864,-0.11395157052352432,-1.9305923143308403,-0.0836688143921406,0.2852519085376276,0.5758964065467257,0.4242277128933888,0.04490165279737176,-1.82543341730523,-0.36659520175488913,2.9839087626475727
0.43240134383892626,-1.485389682263395,-0.08160165806502818,-1.0112375747219415,2.19136195225292,1.1586342434883667,-0.08539875380094475,-1.911847349931858,-0.06618404181231853,0.28705072722067937,0.5712098732651475,0.3453297163726231,0.03856047959060584,-1.8342412163937611,-0.35768967363673104,3.0020017390347444
0.46677012833161524,-1.4219766324415075,-0.18409792275576245,-1.177368618178542,2.276499662479344,1.1443388618730097,-0.0555268529283162,-1.8317586691090326,-0.052103960826309914,0.301289470577476,0.5509883777254384,0.31085840137743637,0.029479667985303232,-1.7984839517388391,-0.34341870532985125,3.0040919400396757
0.5033357128022461,-1.3545571336596187,-0.30592306670332925,-1.3895452852566315,2.350549491556727,1.136903277139536,-0.026028087779418174,-1.727129420816729,-0.04185408422196093,0.32155497349749007,0.5248176213421778,0.30313846543738276,0.017708746573903273,-1.746130432052118,-0.3241777048129379,2.9998764341794857
0.5347148367106008,-1.2983923255185523,-0.4063398540716373,-1.679104318235062,2.4294038997526655,1.122468459854267,0.002505865899345261,-1.629353350561848,-0.03525646819392574,0.3420049421522833,0.5039200506717919,0.30875610256860964,0.00348261417962787,-1.7027697152208852,-0.30225247011765843,2.9991880109962987
0.569470411530523,-1.2291361313157123,-0.530521343526744,-2.171668267592759,2.518168031530994,1.1158361555842533,0.030308037560359796,-1.5427544791535688,-0.03099976736598849,0.36019516107965155,0.483833768124,0.3108732364125044,-0.012577870428041295,-1.661141403451541,-0.285495396229047,2.998396271803998
0.5969995878318296,-1.1935273494744698,-0.6203377303198055,-2.6401671164804767,2.5831784898513694,1.0926087658184789,0.05615647087053394,-1.4239688966606465,-0.027849602729601814,0.38526163244095446,0.46091796784492634,0.34668323269152873,-0.03043490866127635,-1.6140905704989836,-0.25557155376954616,2.9972700109962984
0.5994478037062864,-1.24858501956397,-0.5741542313116144,-2.5072253873834347,2.594245124676566,1.0222317091093394,0.0800034404873824,-1.2438020354027675,-0.024580085260006487,0.4283329853163262,0.4348356207825054,0.45557563515886423,-0.04992866913776031,-1.5590109444632845,-0.19285286963834244,2.996734271803998
0.5941978686272641,-1.3352365448257384,-0.48476521507898895,-2.162215839886509,2.5746521691705793,0.9379869008794236,0.1011935663161728,-1.0485864713505184,-0.0194391877230287,0.4787630523112673,0.4043470131215904,0.5983860878300378,-0.06937144314199006,-1.4988572968515221,-0.12769737183554772,2.9957311821707733
0.5952641860814936,-1.405354106795572,-0.42315117278328035,-1.9524539722178746,2.556253080757938,0.8642026207486418,0.12010916315858552,-0.8746194560055136,-0.011346452772601174,0.5251119933571902,0.3712421023296946,0.7302634896231928,-0.08748016658933477,-1.4399807822247057,-0.07840264291591331,2.9945581821707736
0.595828301763708,-1.4806042622921807,-0.3580182163842058,-1.7485498189648927,2.5723725755580076,0.7893521827070127,0.1410603489753507,-0.734488304757644,-0.00045818201561503673,0.5702858081178208,0.3427396507221592,0.8758117820014748,-0.10385827269907769,-1.3902822532834629,-0.03810651447908944,2.9931643641346546
0.6019356161370667,-1.5497689199263087,-0.3043455235962552,-1.5670301050655153,2.5041215531110796,0.7206878101759733,0.15240875790005898,-0.5668432513592194,0.013121206906983322,0.6173989322062075,0.2994412487958933,1.031862315899879,-0.1183232698108972,-1.32328355856495,-0.007252997241248171,2.9904467744633036
0.6216044391425507,-1.59688828357258,-0.28435024226019595,-1.4369631225131527,2.232145253226916,0.6665923624442207,0.14126856775225244,-0.33519157460043386,0.028969299704697485,0.6708496255423222,0.22372765068162084,1.1792011003097311,-0.1306891429690961,-1.2140676314689978,0.014557595966598391,2.9887707604332276
0.6474060087169446,-1.6355955928646206,-0.2728073735892413,-1.3270324483894362,1.9169191345533387,0.6185474042416047,0.12072148150944244,-0.13425348587235275,0.04553081865526356,0.7283417539100732,0.14412586744690148,1.3347121243549611,-0.14022741308512096,-1.0967274178334427,0.029285534392473195,2.9849791821707736
0.6734957635320159,-1.674933281924815,-0.2561099964345731,-1.2325973714891572,1.6636353247810942,0.5707019661638262,0.10263073175829182,0.002064501045254019,0.06153931339777381,0.7860711138257621,0.07842640359355563,1.5126315228646847,-0.1465877524601699,-0.9949704227108463,0.038736472400612454,2.978889798240199
0.7005252949105407,-1.7214115250779896,-0.24607836203639144,-1.1451461815513952,1.4484188001263465,0.5205625358348265,0.08698425157728959,0.09788246080430563,0.07636522048105798,0.8501488913508234,0.023289356222933433,1.7279630597943938,-0.15012697157768945,-0.9033631947088282,0.04783281401514755,2.982880100370991
0.731970628384817,-1.749112427099077,-0.22420221127865164,-1.0852426748124544,1.2323944544248113,0.48023679984947265,0.06261584388218283,0.1544609923032386,0.08953994948680344,0.9114348649910398,-0.02660953862936513,1.948947045347026,-0.15108702746711608,-0.8132139238259484,0.0522551420300591,2.965397700650136
0.7716145054705571,-1.7280886215138442,-0.1691222480951169,-1.0713949909490121,0.9894908696766135,0.46275229142538643,0.01813315359667851,0.17656947068912712,0.10068629096536803,0.9555546024566897,-0.07457325845153473,2.1144302956822183,-0.1497495487599785,-0.7176064044195183,0.04684905662751525,2.887944029002999
0.8163999553692627,-1.688742056616577,-0.10510957532122092,-1.0761485130087343,0.7744273878422787,0.45439830039444923,-0.03431344362042761,0.17072107433951528,0.10916638700633353,0.9924164957356107,-0.1120406394954595,2.25870627521423,-0.14661186877955676,-0.6279559439440643,0.0423942301151502,2.7929363409853325
0.8621089956792244,-1.6579256364502197,-0.049431288176370575,-1.076984255394529,0.6119586099877925,0.4426122176871817,-0.08329237793141901,0.1423920661102015,0.11470966216490648,1.033946644944247,-0.13526793182891042,2.433145634286289,-0.1419897075284102,-0.5514250120117246,0.04586312043735963,2.7120321300965444
0.907396636137528,-1.6322957214121492,0.003721538406983055,-1.0706791030631881,0.4758883372979287,0.42789177870287054,-0.13025122066664746,0.1009542893927245,0.11774807575802071,1.0849296853966137,-0.14883261903661046,2.645622138129894,-0.13597973041648787,-0.48219845259049254,0.049913089671765665,2.6278753231100502
0.959602251031717,-1.5967813445786605,0.055875708669645946,-1.0823482922583412,0.3847370428836374,0.420913629449127,-0.18328532343491014,0.037043057806307955,0.11868088665716128,1.1226172322409054,-0.15111539762851636,2.82881654638724,-0.1285793415934337,-0.4246900095731255,0.060780245609302994,2.5545252496479645
1.0292147029209142,-1.5338586741594407,0.10810588973584448,-1.1409461303933641,0.3468782392555533,0.4338537223320676,-0.24970882120813645,-0.05674968315213741,0.11794946890253337,1.1175924121814365,-0.14208895704500896,2.887644241352497,-0.11978109492475883,-0.3824003716623586,0.08633484262738944,2.510374716449365
1.1086291281483305,-1.4641981967675217,0.15918184654691586,-1.2175029538391489,0.33066269222923683,0.45421916210686464,-0.32258124233739127,-0.16101733538099913,0.11628267367211359,1.0955318146232937,-0.1275862716504009,2.895543123360881,-0.10962558087511651,-0.3477794005429354,0.11029742352149907,2.4747373562360053
1.1894719865955603,-1.4041553104623925,0.20717177854437285,-1.2837788420721046,0.3172235726040709,0.47054052421185133,-0.39403373945750536,-0.25916748638359566,0.11418229754350882,1.081918300969805,-0.11253401648827291,2.9310125969943077,-0.09821553853987684,-0.316185243174275,0.12343468952473012,2.4345845086743867
1.2762650872272228,-1.3393693503807604,0.2547965870829133,-1.3507482521438168,0.3039459036691924,0.4879771189634334,-0.4615991266405155,-0.34909635699493097,0.11176380592554493,1.074096249566704,-0.10151298934168937,2.973822155786444,-0.08581628336520081,-0.2876622170168022,0.13098512886762628,2.397825057815189
1.3671038145603078,-1.291692446641899,0.2980696309998679,-1.4164123714891572,0.30701696699893233,0.5052721378789535,-0.5391606251246417,-0.43894812559699437,0.10906139635310896,1.0556947588491281,-0.09050266288213282,3.0004584949112125,-0.07257261528666835,-0.2651105752375288,0.12886895963887535,2.3559139157757705
1.4587574171619426,-1.2845946873186431,0.3324429327727342,-1.4777127801312095,0.3404026581536812,0.5171890205438017,-0.6464884178810237,-0.5428650196517348,0.10602466195397804,1.00981627164481,-0.07323005653253829,2.988787442889209,-0.05871339875697771,-0.2503740810508815,0.11237557478731788,2.3004088008459793
1.5538788593637916,-1.2929731423409143,0.3622607359817484,-1.5359513903932942,0.38310897514167175,0.5296059140686259,-0.7697264175107348,-0.6554985632688105,0.10245416905986328,0.9566680777283112,-0.061326651538973445,2.961910192627448,-0.044981121254856836,-0.24019387146305493,0.08981806136953693,2.2404002576113555
1.6548495780669346,-1.2961330284065586,0.392156570101434,-1.591670350381475,0.4170043386035812,0.5445518604294565,-0.8943750463310698,-0.7665347160071208,0.09818034585777952,0.9131078753474102,-0.0627065078060153,2.9458326137902855,-0.03197224446102473,-0.2318191396209734,0.06792146408298366,2.1828493231496195
1.7654464840442978,-1.291132513176858,0.4248188013179569,-1.656714899638366,0.44603728882566696,0.5516209875778242,-1.0323139825506322,-0.8909710796139009,0.09315689794359609,0.8723547002702359,-0.06966523269162933,2.9277275883428775,-0.019966317893309066,-0.22474956868313017,0.0476612598078445,2.1315651399660998
1.8740675112824103,-1.3034473117182004,0.449458629070961,-1.6975538809443749,0.4759690846497081,0.5753705334467631,-1.1765545995326792,-1.0420655944821402,0.087190520725523,0.8357365000731232,-0.08704721596901532,2.9156920257766785,-0.009108171732865562,-0.22321121789833007,0.02695630795113105,2.0711164222570204
1.9661169649310295,-1.3662300451689804,0.4542118335241593,-1.6741614972271885,0.5134876244738024,0.6469811235975963,-1.3175584067503345,-1.2422726150540226,0.08007630088537106,0.8048966580489273,-0.1211063475959927,2.9228797470163026,0.0004820558069196061,-0.23037101260449544,0.002989703042204233,1.9837423035439952
2.051161751174666,-1.4458016306051458,0.4499566915081566,-1.621997007001611,0.5534313366961021,0.7354853889440477,-1.4616997543350132,-1.5143449321912834,0.07189202345705445,0.7775323289162426,-0.1564929480892735,2.935876110271764,0.008363997676898651,-0.24205817015509046,-0.018822066204005554,1.8919332225881955
2.1421941418556276,-1.5133643126182286,0.4483741925965296,-1.575240868458578,0.5890685899311768,0.8152435403812972,-1.620385417881887,-1.8849676411319727,0.06262732522270976,0.752396202395851,-0.1818769912222151,2.9461432171931934,0.014326896853824345,-0.25446378602714254,-0.034287116189414046,1.8110831984119604
2.245261640256206,-1.5924910524661497,0.45350441053113827,-1.5389812273506207,0.625840295463379,0.9004251022887717,-1.8279091939574448,-2.504739097051035,0.052078399297960126,0.7260760182221909,-0.1973081181556992,2.957096384732126,0.018636613627142168,-0.26633623755694547,-0.04595995753424456,1.7303693291016127
2.32867355756888,-1.6494617988688691,0.44578471307513196,-1.4650041640427154,0.6594651702997385,0.9796808551959648,-1.9913920983319586,-3.1499434729057896,0.03990546483825884,0.7061240786844702,-0.2012217223189861,2.967164373545614,0.021561784362715112,-0.2839957760533096,-0.053010475307390816,1.6637206778030114
2.359295213079471,-1.640537146506806,0.40225288750262117,-1.31378141835545,0.6819124192942009,1.0355389325229425,-1.968290406652113,-3.1571773355504087,0.025841125103794764,0.7016497931243132,-0.19437673323327603,2.9747903663092186,0.023394457229514075,-0.3138911035141785,-0.05407820822519198,1.623977956712881
2.362154848034299,-1.6079707388298048,0.34902521990302615,-1.1388223869069227,0.7009630199695891,1.0843532802750857,-1.8713613397216082,-2.9046052191635408,0.009938295865026689,0.7010939058116525,-0.1749125797858597,2.9805639035351272,0.024515475578090185,-0.34903153935635817,-0.05283691584879688,1.5958631055921138
2.3687148799233886,-1.5856152029912036,0.30686343329592014,-0.9832897341072836,0.7229891246451181,1.1378042682107825,-1.8080479655460415,-2.792016812147013,-0.007645686131618368,0.69585714517606,-0.14269961830242114,2.985266197443806,0.025228811209998637,-0.3823874988887801,-0.05192720280476966,1.5672536911833952
2.4005425671606413,-1.56709289519579,0.26707396761685653,-0.8552906736164294,0.7448781217023132,1.1891466101509194,-1.7622357947854208,-2.6621753713446648,-0.026586022339723805,0.6915664588227275,-0.11065134113938484,2.9912244653117686,0.02573323855355368,-0.41374377701092907,-0.05113149433094812,1.5343147911819581
2.368653438236043,-1.537729534016383,0.23230305678186644,-0.6973104926376573,0.7697573990256446,1.2442193267079338,-1.6769632082238268,-2.5465300508866813,-0.04690332773876826,0.681631921715376,-0.05965877539127208,2.9896317814070135,0.02621004589191215,-0.44943269808510244,-0.05151274665602888,1.518168765754655
2.181432684588331,-1.481755288699228,0.20574775058147377,-0.47307041068752287,0.8026292140071971,1.3121479387756194,-1.4985769414493721,-2.508645070277759,-0.06844875183857874,0.658248855859985,0.03905812136656306,2.975645521373457,0.02679831447163765,-0.4979267060103192,-0.05421378226653605,1.5403616486801481
1.9505131419701491,-1.4177269340658907,0.18311524010783967,-0.26716348691400904,0.8393608280342274,1.3839278326719437,-1.3046592379251845,-2.486212103803976,-0.08997632873208876,0.6304737619934482,0.14204879375609986,2.9527899852135553,0.027554005008702538,-0.5534170065449044,-0.05869874112747622,1.5779343221900088
1.7586782829983154,-1.362433683305072,0.1618590223714524,-0.11627552251884565,0.87684444534755,1.453921535523298,-1.1496449475057957,-2.461335010237607,-0.11050247974335108,0.6048256117414254,0.22411832661989362,2.9280129334979805,0.028545373714941053,-0.6081964886725313,-0.06469756954148753,1.60953983025914
1.5953036919983277,-1.3080513019879019,0.13797749826984468,-0.002036353111897149,0.9178181388229524,1.5278683870130563,-1.004984331903941,-2.4492750418652967,-0.12962372329942215,0.5805107031501469,0.2932392301855958,2.916334877049653,0.029882513884416442,-0.6645919229331265,-0.07278871820556605,1.6360364596997294
1.412554420753556,-1.2608211057526673,0.12022441992400892,0.08300811180492162,0.9588351020624404,1.5951212044634995,-0.8864825719062022,-2.427354469249483,-0.1470646282152911,0.5545108622468641,0.3502282106768047,2.8701457978136933,0.031670223917791326,-0.7260815487692263,-0.08316113097286228,1.6752758703426907
1.1750423051482086,-1.2229425425524556,0.12070326287971486,0.14456387380923802,0.9942912263396676,1.6459705282248307,-0.8092675647613838,-2.371010546171383,-0.16242876516051807,0.5240195112633184,0.3958088196508589,2.7416566241601683,0.03400350456211072,-0.7975779722083145,-0.09547817971633762,1.7486412093367143
0.9509178349937604,-1.1929185278932195,0.12491346671084766,0.1780020691726818,1.0290942140741877,1.6881741213016113,-0.7479770415443547,-2.306113111716229,-0.17478090351250455,0.4932595474161505,0.43254538184901015,2.5856880551424,0.03695820742131239,-0.8776867344663141,-0.11034127795250237,1.8373155312712983
0.7758621196126785,-1.1668847724452875,0.12212488091577842,0.18450751229593787,1.067279489428915,1.7309643821404364,-0.6876217626727972,-2.250488377126469,-0.18341945443892055,0.46564088513082946,0.46210531875652605,2.446589789922785,0.040573330833314145,-0.9634042726973399,-0.1276505085259087,1.9212778392146959
0.6255491401327175,-1.1241873916128782,0.12226687984745967,0.17433214797597135,1.1057069400349153,1.786545162058004,-0.6269138940662882,-2.1920906516981544,-0.1881130677371333,0.4402962646605182,0.48879398358539383,2.3234916483226247,0.04482249814527255,-1.0600128952344743,-0.14521390094325515,2.0084782403186052
0.5112731708271231,-1.119695552848339,0.11080516892681402,0.14028400981999703,1.1486586276419375,1.8136322571837213,-0.5772916966478671,-2.142498804869742,-0.18864917258288438,0.416774076513031,0.5127593552236298,2.1764171359673714,0.04966434204889828,-1.1623233204902235,-0.1654637636670458,2.098356483244001
0.43899185371163807,-1.2207828347145804,0.0697737097568037,0.07846195892724948,1.2027233051981383,1.7638068053369402,-0.5523506879182052,-2.1173147602989455,-0.18492292162076232,0.3943382324748882,0.5310966860788715,1.972741151064266,0.0549686014402045,-1.261916347194843,-0.1916629740795434,2.1889629299240076
0.38735524781264763,-1.360792601993079,0.019615497358752246,0.004825969108989095,1.2624427463720636,1.6865914508802602,-0.5333023321795749,-2.098801364601972,-0.17682003388027298,0.37402612099927707,0.5483705546117916,1.7614633906560264,0.06045872826246653,-1.3645512978087284,-0.21844696573312672,2.2817611940986655
0.3442606259340389,-1.4818397116156505,-0.024410423291133465,-0.0684866262631385,1.3231969536822297,1.6238105030871888,-0.5067049105785422,-2.075393279937874,-0.16453170213139875,0.3563769191741789,0.5713226735242873,1.5776568121667396,0.06577630611518728,-1.4789777083676054,-0.24120217097490587,2.376938568895529
0.3068266394873792,-1.6116852153245078,-0.06798344952125754,-0.1394813320299575,1.3886244088596262,1.5665445937242262,-0.48533008849511583,-2.0569472279969765,-0.1489130912469228,0.33917975389703015,0.6052023620006628,1.4139468291943376,0.07045884614115333,-1.615233948279601,-0.26125392848789064,2.4796477654850246
0.2865596072816555,-1.7335527941582418,-0.11000538398241116,-0.21474471963009004,1.4545987059367027,1.4995472035419342,-0.4506415707050674,-2.0289119905321695,-0.1306136756320383,0.3265503774692541,0.6400930088372331,1.2538793199652107,0.07408292349172965,-1.7428038391826575,-0.2778172394205876,2.5764502809065766
0.2911273946897233,-1.8271983620919765,-0.14823094196399952,-0.3015104697538775,1.5143243309550163,1.406118072359363,-0.38084001397203326,-1.9734258843100838,-0.110371854903147,0.3227530606434561,0.6565950151694842,1.0879862624627128,0.07622197293258404,-1.8156559222780566,-0.28993726226819233,2.6507292932849538
0.3048242901509413,-1.908112767158289,-0.18477887290911232,-0.38912415610576323,1.573533804433039,1.306660996656459,-0.3042136944119047,-1.9101539300528378,-0.08991484996248378,0.3219952312630862,0.6658441283948653,0.9345825572023674,0.07619834214711543,-1.8659355068462877,-0.2983379431957919,2.7159285964096824
0.31549950770898416,-1.989840601295941,-0.22024176673654552,-0.4664206075320346,1.637045613243897,1.2181037295514052,-0.2388272182646463,-1.8529851081138047,-0.07072749938900476,0.32003642388965087,0.6848452692578282,0.8054113477195736,0.07358792313739919,-1.9307989510223633,-0.30377181440298867,2.7864668565283
0.3223045144161858,-2.098546074463067,-0.25405184932757596,-0.5333500443095988,1.7010099060721637,1.1247052740006849,-0.17510427336149054,-1.7935437109188037,-0.05368896681401636,0.31866693728116957,0.7170549699160004,0.7002249826547071,0.06849732695206102,-2.0084811679654435,-0.30847837469608386,2.8658826674915074
0.335600774251145,-2.1541250724005003,-0.28711677017903925,-0.5983331315279437,1.7699988760858498,1.049479782543902,-0.1198884591095479,-1.7374689639061864,-0.039282215932534593,0.317927665080624,0.7389104782813073,0.6088944583944309,0.06096764559146191,-2.0671032504633327,-0.3076550746753145,2.9308327321609458
0.36645998865012025,-2.0520122153633906,-0.3224166461479222,-0.6826880475175456,1.8522019768878826,1.0211226175189656,-0.08076752512531091,-1.6947737250944532,-0.027751955611448387,0.31686772168204425,0.7165578091197763,0.5166393486647718,0.051151905593512056,-2.0672094854860545,-0.29429808100849747,2.9528333025483406
0.4023051505025618,-1.9022940023537072,-0.3572065242181738,-0.7894875215889744,1.9400171353203346,1.0077137920336252,-0.0482022532521135,-1.6520195973606682,-0.019989468266564954,0.31704617430371484,0.6791999511237089,0.44672677439775055,0.039652526057767146,-2.0452442152016483,-0.27448071964674176,2.9584571301854994
0.43125909167430393,-1.7884896244390973,-0.39041443635198514,-0.9148051206106893,2.0278766874817404,0.9857456951161282,-0.015750192553286163,-1.6027471766988064,-0.01619475536321749,0.31882132501915456,0.6537581501562155,0.40519028918969496,0.02699320630212797,-2.036361074377724,-0.25477116944523226,2.9724990110356933
