J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8848375726843508,-1.2393557238982398,0.47117964690511505,-0.8450367748309657,1.430241787901629,0.4036964886863959,-1.3636118989672978,-1.0922197952516084,0.05252120420498088,1.6964441111714845,0.27259616911821827,0.07797487050869054,-0.025091402625134554,-0.3353049479780563,-1.560724643808336,-0.1356643486810878
0.884876290249325,-1.2395021404436442,0.47327861401515897,-0.8476304673481271,1.4292314221151037,0.40359386673177117,-1.367781802050017,-1.0935329935286966,0.05211876652994188,1.7015712025152472,0.27260808434360534,0.07837693623477866,-0.014047753864092679,-0.3367187873084882,-1.5846648887983186,-0.09959534666920541
0.8855699254148163,-1.23951500375619,0.4759168833612917,-0.8502286426771086,1.4282216794946605,0.40336838254356006,-1.3689509782332,-1.0946685115020984,0.05038982333927547,1.7045632466562834,0.2720792427652031,0.07852001137884611,-0.004820968786468382,-0.33606886365600275,-1.6143999114922296,-0.06844519116920762
0.885848041459428,-1.2395248771095937,0.4780440787161803,-0.8526037797530646,1.4271745235145459,0.40333376240384217,-1.371231398855035,-1.0957977439967193,0.04730943916420442,1.7091543712058475,0.27193635974278146,0.07893531652495583,0.002072078387997278,-0.3350509811869368,-1.640224997433173,-0.04782536359974872
0.8859634932588545,-1.239725653945124,0.47976969319924967,-0.8550746608812989,1.4262720712204209,0.40316928547289005,-1.3749239487669895,-1.0970629218997197,0.04321609789032673,1.7128799205328291,0.2717879072941994,0.07937925898031098,0.006682361132721507,-0.33574323038965737,-1.6697276711126268,-0.030662713861212762
0.8862534932588545,-1.2394953550157923,0.48172605536334023,-0.8570457964318999,1.4251402516305642,0.40318466714689505,-1.3756227083285988,-1.0979506097170153,0.038199110019794515,1.7183994583457431,0.2717104854133494,0.0799415359947453,0.00910109382763284,-0.3330503317899843,-1.6925194796065617,-0.024460497047074467
0.8871649876328151,-1.2380223352327142,0.48482909972621213,-0.8578670544421478,1.4233613763322606,0.40373724514022274,-1.3677432959740883,-1.0977849414373573,0.03236683309153136,1.7299032957495162,0.27202588844448644,0.08081726964452428,0.009513358231509832,-0.3204063980032509,-1.6942964552574984,-0.03694872909441389
0.8881643998944931,-1.236139073592695,0.4880584336059104,-0.8582366161414321,1.4213745743482147,0.40450435416383324,-1.3572904790022493,-1.0972725463350725,0.026476728071739775,1.743041043661219,0.27236517507456576,0.08173046847774695,0.008134434141233436,-0.30559716662220276,-1.6891779677364915,-0.054966178480874255
0.8889131401518893,-1.2345465440865646,0.4906890586091381,-0.8587261425115895,1.4196547363916343,0.4051632636422458,-1.3491918886634602,-1.0969194225330752,0.021154608650295646,1.7549696607922676,0.27258319676090775,0.08254062978873493,0.005302089408454266,-0.29475349967132786,-1.687933375517043,-0.06873057299412808
0.8897883889712491,-1.2328672765314537,0.49385172256561316,-0.8595549405063689,1.4176800375239476,0.4058132171846769,-1.3398292059808452,-1.0966654225330752,0.0166435304319899,1.7684215211066447,0.27315457010486455,0.08348380422053844,0.001639847547633154,-0.28503477472431143,-1.6848410926173956,-0.08065846083112785
0.8901809270143163,-1.231351080478598,0.4955602831663582,-0.8597023443089326,1.4162030687985496,0.4064998531962446,-1.3335690509248455,-1.0962490748200449,0.013056670785615366,1.7790132980378313,0.27321144955556764,0.08416799920605118,-0.0023942871962316058,-0.27798336020186415,-1.6844460926173954,-0.09095430907454954
0.8892424804592262,-1.2302483527243826,0.49313363028016016,-0.8579146780696401,1.4161409381605934,0.40737811637626503,-1.336260921920769,-1.0955413212917922,0.010431527501113046,1.7812239529266265,0.2716486224378792,0.08408298595050534,-0.006377319604043804,-0.27567580391117724,-1.6933827248452777,-0.09954631557730369
0.8878985175640128,-1.2292381061726758,0.4894720982300606,-0.8555774164256166,1.4165810687985496,0.4082861236761165,-1.3418072167038941,-1.094675697561049,0.009075474820298057,1.7805752780269628,0.2697893858714155,0.08386204122102751,-0.009511479016418717,-0.27530746666738165,-1.7050554715993853,-0.10640039658501656
0.8868211997971551,-1.2281920762070802,0.48675596637322743,-0.8537912443144609,1.4167420687985497,0.4091145803236604,-1.3457713074747488,-1.0939445429189467,0.009106370950334886,1.7815464017528329,0.26861460509783064,0.08395071690293535,-0.011327084698724309,-0.2750477139020453,-1.7150361352786991,-0.1108621979819011
0.8856694134565445,-1.2271684046164575,0.48383858448705136,-0.8518701681202971,1.416921761702061,0.4099687936213798,-1.3503590385310533,-1.0932137644296358,0.010166974599558915,1.7822415729334045,0.26746750255789636,0.08407293578548136,-0.011995379330894946,-0.27514329334371235,-1.7265345608196676,-0.11369335330213606
0.8847379267259607,-1.2262912193484106,0.48160437359297725,-0.8504502230949395,1.417121151335589,0.4107424445621397,-1.353942186411947,-1.092508379852252,0.01210483992795533,1.7832003327124353,0.2669666173705386,0.08441883321796,-0.011634045860350791,-0.2756815723661659,-1.7356542411852665,-0.11504132396044023
0.8843402651915212,-1.2259337327287774,0.48123465392979237,-0.8503395121918698,1.4171734558810614,0.41133216802561334,-1.3541954908055542,-1.0918902703311077,0.014762538212434248,1.7851073152994497,0.26794727277735775,0.0852663905790503,-0.010431691849879313,-0.2767664221811002,-1.7376614910695956,-0.11484414057068407
0.8841447543151119,-1.2257144141215106,0.4814566625338172,-0.8506449792288419,1.417213761702061,0.41179259822154307,-1.3534073542657996,-1.0913224039784946,0.01749335322879542,1.7873588864003946,0.26935522235784815,0.08620752468107275,-0.008980404293057933,-0.27797123620566133,-1.737305919485184,-0.11397342928172581
0.8839008401616789,-1.2255041352355889,0.4814507597170879,-0.8507444871507136,1.4172500687985496,0.41223107322117647,-1.3531078886634602,-1.0907349139997462,0.019839658342368068,1.7896100172767477,0.2704292864174884,0.08698070190849841,-0.0076894538112584855,-0.27881119889263906,-1.7380500143767184,-0.1131348724546389
0.8836840406539412,-1.2251728251552658,0.48153746947174125,-0.8508774871507137,1.4172873771704886,0.41281265175538334,-1.3525502491825139,-1.0901926324619606,0.021771826560474942,1.7919407216235144,0.27154164359243455,0.08778689576749928,-0.00660882408605783,-0.27918195583190636,-1.7390055712696924,-0.11252904928837898
0.8835439619439779,-1.2250926965787525,0.4815275657853617,-0.8509814871507136,1.4173316868178392,0.41307015788397816,-1.352170035408232,-1.0895988889717874,0.023206719958313905,1.7944265342676153,0.27234542966949943,0.08830255130363804,-0.00577693492326695,-0.2793819288641067,-1.7392089621932167,-0.11261514006994594
0.8835857527386968,-1.2256989331645043,0.4810825833458088,-0.850844549495008,1.417300623411979,0.4124876517553834,-1.3527405216251207,-1.0887547050844741,0.02409707331323707,1.7973000774103307,0.27235570508689216,0.08814104107711042,-0.005164730428837234,-0.2797723394623896,-1.737619750743692,-0.1138052349861544
0.883727952426245,-1.2266054644639643,0.4805622337793641,-0.8506479282522599,1.417276571483443,0.411547391822703,-1.353482915565587,-1.0878904177056508,0.024549196509307734,1.800306282036146,0.27205966971810835,0.08771659103342935,-0.004588392890975632,-0.27980993860923564,-1.7352616089213735,-0.11639828529582036
0.8838653541878154,-1.2272999672070886,0.480101008320484,-0.850417369061404,1.4172982099068647,0.41078124394617116,-1.3539225812786781,-1.087065689619832,0.024626441667511333,1.803126833535237,0.2717633514904025,0.08732810300954155,-0.0038777958029333672,-0.2790499150971752,-1.7332251068162865,-0.12062613674593092
0.8839999627959916,-1.2279645593692055,0.4797258767931637,-0.8501825907488316,1.4170964845514098,0.41008782188958925,-1.3543375267831852,-1.086104622758029,0.024308691411011937,1.8059226226401925,0.27129322819172774,0.08681031323924315,-0.002899807870216161,-0.27785042513437125,-1.7300251130359035,-0.126581287200992
0.8842667591311888,-1.2287784880864223,0.4793952450458977,-0.8498684367678493,1.4172925020541955,0.4093101080305551,-1.3543905313506872,-1.0853863742180108,0.023553769858891904,1.8083582649366945,0.2706592970992174,0.08606649951620346,-0.0015228735356493574,-0.2756401527612485,-1.7277530320650356,-0.13525577184227713
0.8848017662342871,-1.2302377130264808,0.47900112352823443,-0.8493504506580364,1.4184651760433151,0.4082931456290704,-1.3539686657639327,-1.0853178987884837,0.022284756098885774,1.810523807952854,0.26997938587141546,0.08507242720335094,0.0003503804866121941,-0.27189042691948345,-1.7307571628450558,-0.14709217653829204
0.885494926079705,-1.2318279330122741,0.47872861761571955,-0.8487593160609975,1.4199575217536076,0.407300302522066,-1.3530567325202705,-1.0854623368077136,0.02041232007529876,1.8121219313111168,0.26898921162010775,0.08366412623253176,0.0028035912175657825,-0.2672450876335677,-1.734301006647291,-0.16195208386016272
0.8861844368563152,-1.2332315700322185,0.47866220646500046,-0.8481474574900113,1.4211207409972264,0.4063315784331506,-1.3517887325202704,-1.0853573368077136,0.017830658342368064,1.8131795538175315,0.2675784926213741,0.08178247922079021,0.005845537805352213,-0.2623479378355611,-1.7354340103025294,-0.17908223869169515
0.8867847543970014,-1.234762425456401,0.4785312335389047,-0.8475651862953915,1.4224681230265728,0.4053333318205306,-1.3513462757706252,-1.0854355589804419,0.014411302192300838,1.8147643902366082,0.26595830769084594,0.07952043093647636,0.009331438670151479,-0.2576103667962815,-1.7412004216328705,-0.19610606627620653
0.8876317772035156,-1.2357945440865645,0.47907298587140457,-0.8468575677922662,1.4233263748581437,0.40446148620419614,-1.348551312617802,-1.0851225690152368,0.010012606532714251,1.8133826479951398,0.2634794981983276,0.0763319413301741,0.01318311621892945,-0.25199297244447094,-1.7364640500345496,-0.21784134154831317
0.8890314501397236,-1.2356399804049818,0.48100922756964914,-0.8457400048129596,1.4228518951577194,0.4037160040978023,-1.339864648870683,-1.0837860739199394,0.0045788523563662815,1.8059367603354615,0.25952956259292503,0.07174001116421432,0.01729390131733092,-0.24451203491436105,-1.7029965498562993,-0.24989576307150377
0.8906426647092001,-1.2348754727486584,0.48357390312201154,-0.844490093741183,1.4218331812473506,0.40309685253887695,-1.3289530190594017,-1.0821013854898311,-0.0018962157466625856,1.795129798270182,0.25474867238380755,0.0661867309454956,0.021304909550047324,-0.23680441288613835,-1.660441219054782,-0.28540574679007435
0.8920959601615748,-1.234329843286362,0.4860390997262121,-0.8432505068582072,1.4210129430395513,0.40244514262696385,-1.3190286111103855,-1.0806395080476747,-0.009265900001282447,1.7842638720025346,0.24979529136141942,0.06019572755339493,0.02497706625896035,-0.23033011555129967,-1.624075031005204,-0.31772374891208444
0.8933649068707914,-1.2338856356886634,0.48799728617755767,-0.8419079704485881,1.4202764996797579,0.4018165038222693,-1.3101095306428343,-1.0791164281714567,-0.017064749018660706,1.7756715768581115,0.24500986106240336,0.054243965736404,0.028293725509798855,-0.2254768177514032,-1.5890881585061725,-0.34635870746472697
0.8948535415413994,-1.2329238173172792,0.49094499442689465,-0.8405506368361809,1.4192087227109058,0.40126354563145566,-1.2993752184706737,-1.0777022367136355,-0.02510651200921731,1.7596099278517596,0.23922488409299417,0.04708016152584614,0.03127772810547522,-0.2213355208135002,-1.5542942596456197,-0.3752980530283717
0.8972921060803587,-1.230448919512348,0.49674788873868037,-0.8394280400401115,1.4173587675832713,0.4009450719108141,-1.2834795624050317,-1.0766302711325555,-0.03312769661961174,1.7270062313547505,0.23123802364357549,0.03744425925006564,0.033980144502112564,-0.21641887431828497,-1.5179937907091543,-0.4120478646155088
0.899913884974456,-1.2273640463723043,0.5033782831663582,-0.8382399558442114,1.415213848065682,0.40075583479519206,-1.2661943757637875,-1.0756487837028765,-0.04001951517274538,1.6876152952108792,0.22269840461082338,0.02719654759103375,0.036450257246858596,-0.21301989944682542,-1.4826777392818735,-0.45085643219043636
0.9021511005261479,-1.2245684891563755,0.5091609507832472,-0.8369076489738516,1.4132603276861802,0.40058861535660656,-1.2506535360897637,-1.0746723212506326,-0.044921566925665526,1.6507851810837098,0.2150680761953244,0.01798560591345908,0.038762686369042516,-0.21243849348936555,-1.450436442942719,-0.48586248931956
0.9046830915695425,-1.222081727069215,0.5149446674096924,-0.8360120942815127,1.4115117333690892,0.4002806182192543,-1.2345952878394975,-1.0739450290846877,-0.04755267882389302,1.619914661263095,0.20839261588769223,0.00996332622855542,0.04105405763885495,-0.2122678253406317,-1.4157552704865177,-0.528401963506278
0.9063837955218427,-1.2189794645786565,0.5200516512073068,-0.8342793063805429,1.4094740926571776,0.4002952294455938,-1.2208952991553772,-1.0730633400240153,-0.04763987123374213,1.5784441002603824,0.20193944502307157,0.0023149882880653602,0.04345606143471546,-0.21607151754530665,-1.3900999917663674,-0.5605960956003855
0.9058262237273964,-1.2140292305124727,0.5237183943650506,-0.8300489138788137,1.4063563930286558,0.40088241357882015,-1.212995575686917,-1.071327664163072,-0.045046465190845056,1.5079733935244375,0.19476751273447315,-0.00603209580575971,0.046058699337582665,-0.22776917610184197,-1.3869137998940175,-0.5519049601263545
0.9045195417842152,-1.208513628657371,0.5267382258810617,-0.8251844373164392,1.4029737557414412,0.4017612309363627,-1.2072993315403393,-1.0695488883037216,-0.03962363295309568,1.4315943237678959,0.18832492292519662,-0.013447913877937576,0.04894223168103971,-0.24182938356288972,-1.3910278746984484,-0.5280620702297634
0.9036351529036811,-1.2035734255910628,0.5296898403967899,-0.8210655510669964,1.399951440540692,0.4025455010626192,-1.2008852724162806,-1.0681205187763496,-0.0314757650233556,1.3657417264688234,0.18360495896568083,-0.018749586542572208,0.05210559185509889,-0.25366482947755187,-1.3906511591013422,-0.5128210181135193
0.902986497912006,-1.1983250070270106,0.5331214802970501,-0.8169221308251082,1.3964982297680275,0.40294615562957337,-1.194236785389149,-1.0659870604062984,-0.02125593931687509,1.3010984216494443,0.1795428148475327,-0.023116476049151895,0.05541179539893631,-0.2639477859832925,-1.3911153471843862,-0.5008771167023932
0.9021341760570419,-1.1938837586484439,0.5353658346178573,-0.8135752012702545,1.3941248623371192,0.403936814344336,-1.1888344153644792,-1.0652491414169365,-0.00926676463463442,1.2461612621571907,0.17760117940174808,-0.02523149263867945,0.05879048117737539,-0.2736246257788508,-1.3896124432041435,-0.48659227460295323
0.9004898749002987,-1.1913464066296862,0.5343321494278922,-0.8117805659808661,1.39486934247622,0.40691185319624457,-1.185973335316797,-1.0685648582692742,0.004111015787091802,1.2094224063409684,0.1792974033828135,-0.02358046536023123,0.06217198144849909,-0.28401733105768096,-1.382286018412154,-0.4640289716174497
0.8987641379700324,-1.1896187666685023,0.5323018227513377,-0.8106942552736965,1.396583012492817,0.4103901119007269,-1.1842024656455257,-1.0730742309046466,0.017626857764148678,1.180403553554868,0.18246646622703566,-0.02049922820257769,0.06529164623035603,-0.2936181065717267,-1.3729689181536346,-0.44059525207663774
0.89741510804331,-1.1877343075573894,0.531085527705172,-0.8095662143703323,1.3976384791734444,0.4132730260578002,-1.1819336697565435,-1.0765460980330508,0.03043975782011208,1.1515124965947245,0.18535275094749148,-0.017928524487177477,0.06807931236348742,-0.3009802972491069,-1.3638798643589858,-0.4233237689445668
0.895541636467404,-1.1851545856889938,0.529665888328376,-0.8076788002647538,1.398913824451515,0.4170202209115389,-1.1790208612507886,-1.0803674192954078,0.042571588106967845,1.1206349997753016,0.18787291372790968,-0.0160711160280085,0.07081656262835967,-0.3081185444710619,-1.3551999876606358,-0.40698458000453563
0.8948256560228034,-1.184140546997889,0.5288762568789582,-0.8072241007744381,1.3996623510040207,0.4188471504920821,-1.1773211367960734,-1.0829502823058608,0.054138547773285334,1.0991507945778909,0.19109826035304706,-0.014261930999188883,0.07377554901273259,-0.3124715728195229,-1.3443578878843967,-0.39629299754338027
0.897399267423268,-1.1874478660636376,0.5299377012177053,-0.811145981440113,1.398936001420856,0.41528850212406476,-1.1791549907780694,-1.0822877609142918,0.06530378312558285,1.099136293825435,0.19617881736906911,-0.011704370815561176,0.07723947032092747,-0.3103987862447247,-1.3285522583464402,-0.3976350805402967
0.9009268116814619,-1.1921139946455244,0.5315399448192102,-0.8162269426532114,1.397690223015179,0.4099405673637841,-1.1820791400669686,-1.0804331439629293,0.0762000542680209,1.1063495285636518,0.20160788632931115,-0.010101079555368861,0.08162496808752985,-0.30617896051219834,-1.3106952397777643,-0.40280005839927957
0.9035949997877314,-1.1958197997954803,0.5327729274125388,-0.819925165522028,1.39658662827431,0.405786875240853,-1.184029969377853,-1.0789131973336274,0.0868834647720774,1.1087511997461401,0.20601022972094807,-0.010929521833458859,0.08715457171949058,-0.30329146945597313,-1.2935259906647438,-0.40597677936755905
0.9068530848652209,-1.2000755911178183,0.5344260152950986,-0.8244307701526586,1.395696012492817,0.40114481434433596,-1.1862578118689815,-1.077790325356918,0.09734759328144653,1.1103840305539483,0.2098410218069784,-0.01383181418536756,0.09369501599569734,-0.30075390831667737,-1.2761798059563692,-0.4101886621845627
0.9087720584540276,-1.203098825418833,0.5353810078887139,-0.8267720313822764,1.3943338170342596,0.3974153227856774,-1.187492171032058,-1.0756662926102336,0.10769842574559066,1.1116667466097587,0.21327625963793276,-0.019598488921927903,0.10110215178106287,-0.29856900961084226,-1.2573304547288309,-0.4125847627170633
0.9069046157082106,-1.2025476389049667,0.5341514708565999,-0.8230207588554282,1.391816182823383,0.3966673262245843,-1.1861130703682288,-1.070857993393068,0.11793328083595789,1.1126616121137896,0.21640633412084848,-0.02865825520204473,0.10907851626884739,-0.2969216204777439,-1.237033207275861,-0.40923048543641366
0.9039022270829663,-1.2008403291972845,0.5323033947652451,-0.8173728085531382,1.3889273958533173,0.3968663262245843,-1.1837662897862278,-1.0652199296277756,0.12749308263900438,1.1129705940639725,0.21925772541008626,-0.040822000091323384,0.1169519460758422,-0.295618956747517,-1.214709721753072,-0.4046864248836739
0.9017141776717349,-1.1996363047881047,0.5309991373539048,-0.8130175336991277,1.3864350432124,0.3966736577994481,-1.1817278203899786,-1.0603305122181879,0.13577821887692512,1.1115641977483028,0.22171149378769586,-0.05554271589658957,0.12406131493829903,-0.2947657775313262,-1.1912954278851302,-0.40194569592404583
0.8992320120652588,-1.1983899465218881,0.52941429591673,-0.8083804813249496,1.383795650932175,0.39654359171637815,-1.179914650495224,-1.055381274980829,0.14234769922234053,1.11077580006395,0.22383974133934575,-0.07086401011193415,0.12982102952635846,-0.2942783581682905,-1.1704778726769915,-0.3992633448488037
0.8975891213485594,-1.197049748584806,0.5284875667017136,-0.8046318576994604,1.38162777530437,0.39651769809839177,-1.1774103702806389,-1.0509938207865417,0.146931011247606,1.1056739033835419,0.2258150143589783,-0.09086421929233614,0.13371936117683364,-0.2938849257635087,-1.141131289860417,-0.3991897479279269
0.8981056874041893,-1.1957478998622781,0.5294809473808574,-0.8032861550582754,1.3806628869836381,0.3964858134129213,-1.1731006532513104,-1.047957983484995,0.1493953900781013,1.0909020526233815,0.2278251002955811,-0.12016008902514308,0.1353241510728671,-0.29346185906413913,-1.09289863511091,-0.4041587908566362
0.8994126039437321,-1.194420882480422,0.5310227367389746,-0.802775492830538,1.3801316313151835,0.39660066203851235,-1.1681593908149375,-1.045436964497815,0.14898928681937237,1.0721881528374237,0.22973668361104937,-0.15283587744745064,0.13396353987387496,-0.29302767715104394,-1.0379900009398644,-0.4118358262965332
0.9004481005261479,-1.1931957505569288,0.5322159161909529,-0.8020423235196891,1.379557742192824,0.3966509376540512,-1.1636550374847678,-1.0428922746713822,0.1451997650627111,1.0544658783603527,0.23146232132846953,-0.1837888978844271,0.12927866399909,-0.29269321039690654,-0.9867200642631686,-0.4200348473417448
0.9015229542114522,-1.1919444890645146,0.533612812329195,-0.8015088169874712,1.3787601664049463,0.39663164347013335,-1.1590643979134,-1.040264467762412,0.138589464783192,1.038517096195991,0.23322822923497188,-0.2134779535387287,0.12163838134713702,-0.2927128536674895,-0.941657308065506,-0.42734085286510765
0.9028163150115721,-1.190790072553781,0.5346186518978847,-0.80106741124785,1.3785044680126375,0.39679964347013336,-1.1546811821934773,-1.0380556664856377,0.12886868765775952,1.0180307961530746,0.23475698608206727,-0.24450402404314828,0.11119291199214634,-0.29240049502281285,-0.8879620618002341,-0.43914520159835885
0.9044016788591349,-1.1896710035807052,0.5343304274142712,-0.8004491146740726,1.3795571664049464,0.39756854315263307,-1.151147333918938,-1.0368284451983725,0.11558585709854909,0.98635575187271,0.2356778131768092,-0.28005035482289625,0.09815190989827,-0.29094184192643036,-0.8111334053149812,-0.46177417176907765
0.9061878365791084,-1.1886487017010234,0.5336565198487111,-0.7999398547344255,1.381109742192824,0.39856040577355917,-1.147822073168316,-1.0359528302289642,0.10019928222407781,0.9513973735216708,0.23647486024344488,-0.3174911983565748,0.08361422505787591,-0.2893031251029757,-0.7321498635624109,-0.4889822767568315
0.9079178143493042,-1.1876013075573895,0.5333215290812846,-0.7995961199771333,1.3823586313151834,0.39939919400108254,-1.1443171167044452,-1.0349009499401995,0.08411108599090428,0.9197036344978312,0.23750980519146303,-0.35389950059109965,0.06856321838540566,-0.2882298066052376,-0.6649479791674174,-0.5147144528484775
0.9094351858127844,-1.1866556424316699,0.5327097478451073,-0.7989274071165487,1.383543178031951,0.40012846916380496,-1.141233484418412,-1.0336503390737717,0.0679606070478517,0.8893750482743844,0.23862277559689693,-0.39077505137724455,0.05357388595260012,-0.28730178601861245,-0.6029262134149158,-0.5402618720901311
0.9113972237017112,-1.1857532861644697,0.5325931053315133,-0.7989690208566356,1.384822094313446,0.4009516122855838,-1.137484209455573,-1.0326381723650064,0.051494969647596006,0.8595059244818603,0.23991453667735912,-0.42901792872435834,0.03887419133625797,-0.2866562612424003,-0.5492409009951549,-0.5681458091321855
0.9145694463486593,-1.1847725472623487,0.5339229402787233,-0.8009865562269376,1.3865633054221482,0.40212471780599207,-1.131656824403867,-1.0325217613080722,0.0343911892923081,0.8298804575193591,0.24154585737139994,-0.46916315473866,0.024627352044463355,-0.28640390202550947,-0.5068812482349222,-0.6005695138545822
0.9181258741251535,-1.1839608441381615,0.5356485745797425,-0.8035950264269842,1.388390641202211,0.4032766671468951,-1.1253135107933632,-1.0325902834762517,0.01846732541203762,0.8013667154301416,0.24332496376017732,-0.5117050198286139,0.01179243532945954,-0.28607069175451283,-0.47114517691402186,-0.635813839665657
0.9212930975093228,-1.183188449012916,0.5369433888670055,-0.8056836105361502,1.390012878869914,0.4042546071579889,-1.119560018606891,-1.0322725891126894,0.005285093177007413,0.7751419039215129,0.2451282471071187,-0.5565568945611417,0.001044032508841393,-0.28523011365552475,-0.4391941192370944,-0.6711112380097706
0.9243818427458125,-1.1820716394761737,0.5382843398521291,-0.8076298555390412,1.391772670610501,0.4055978531962446,-1.1136066970595377,-1.0321278140180676,-0.004875661450919201,0.7518303032954812,0.24702194135588504,-0.6036255573676738,-0.007708608694190534,-0.2833459862278322,-0.41006584166637927,-0.7047964442424081
0.9272352668869936,-1.1818954028500754,0.5391565920671754,-0.8093330651252306,1.3930536588461664,0.4060154721844298,-1.1086649964793938,-1.0312035754755393,-0.011998131968549763,0.7303976111738245,0.24892076964020438,-0.6545159067788655,-0.014575084540142998,-0.28077104900963196,-0.3879933411873907,-0.7430854482656968
0.9297567590208285,-1.184131449012916,0.5390522935642169,-0.8108201461972204,1.3931571595187735,0.40390341887708026,-1.1060704492068096,-1.0284585297503657,-0.016120065590282312,0.708058631175935,0.25070402879451653,-0.7132761633980358,-0.019681925758851696,-0.2783683521382351,-0.3760703169529029,-0.7955655715718999
0.9319370272538856,-1.187203401772771,0.5384512360681357,-0.8119804193860156,1.392763261709737,0.40096988948229717,-1.104473516853574,-1.0249720008819043,-0.016304050478532117,0.6890335032540028,0.2524862208436441,-0.7776813045643804,-0.023090312686967415,-0.2745478417721786,-0.3694579408254359,-0.8546373303555528
0.9338614211283843,-1.1897897114913365,0.5377432076869734,-0.812787014562596,1.3925071595187735,0.3984414135788202,-1.1027294009086968,-1.021621051467598,-0.012022511304773116,0.6751035718392127,0.254361644750123,-0.8463643381051869,-0.024860945731979105,-0.2683915023430634,-0.36398010990438034,-0.9127047339348353
0.9361082027016164,-1.1924464427450612,0.5372573869668645,-0.813797963787846,1.3922640156306179,0.3958999891475542,-1.1005978492558355,-1.0183152643855107,-0.003938206811626738,0.660347064345365,0.2562181356538428,-0.9287490376966181,-0.025160072885762472,-0.2616114734444356,-0.358198102056985,-0.9767876489100458
0.9371281434645203,-1.1950488887055486,0.5357062635958965,-0.8135762851123443,1.3918660156306177,0.39340122676523376,-1.0999988814646244,-1.0144176205976803,0.008062780337293057,0.6582167664826486,0.25816355966675203,-1.005656619400448,-0.024103355376398024,-0.25076777298358655,-0.3588602876339253,-1.0369964464948047
0.935314117537445,-1.1973489591177697,0.5316934316608268,-0.8106921033152854,1.3914420156306178,0.39136455748157134,-1.1028763561581139,-1.0096421021507989,0.023847303470225283,0.6814284285602977,0.260286099405452,-1.047332599590431,-0.021793721947182848,-0.23256168425432946,-0.37209838229669145,-1.0792197921959656
0.9323492891822921,-1.199600423981108,0.5267008123291951,-0.8066345945511683,1.390831209987728,0.3894238658689361,-1.1071816907103518,-1.004273496051618,0.04190339846049693,0.7153959145125703,0.2623898398356036,-1.0723532539350515,-0.01832730551060821,-0.21150906159433402,-0.39005967812170017,-1.1140044478259772
0.9297406542510628,-1.201743687535145,0.5220431881811263,-0.8028849632501124,1.3901764811275672,0.3874305191868108,-1.1110184757204717,-0.9989457171969948,0.06082125657151052,0.7466326248772188,0.2643121269228795,-1.1047755513718662,-0.013822482857234558,-0.19161374962877548,-0.4056424287496054,-1.1525025227607295
0.9275187634004548,-1.203970547567199,0.5176415639963386,-0.7996726968258087,1.3900970623401807,0.38582174459194213,-1.1143255958866107,-0.9946162720277899,0.07946675885883152,0.7714676632723774,0.26594621151480374,-1.1541339867932907,-0.00850326744817842,-0.17462567550420044,-0.4183395967405025,-1.1988045525525248
0.9242013056359265,-1.2059698600471478,0.5124784163673818,-0.7951468643894438,1.3889162596465445,0.3837286946262627,-1.1190315286216757,-0.9885142755809203,0.09766804786792534,0.809094438595046,0.2674416240392556,-1.1734498285611057,-0.002476617207173064,-0.15581043399627664,-0.4346334918482241,-1.23237864822604
0.9182157156702788,-1.2078090046559893,0.5056024444370124,-0.7873829788301495,1.3845087546249204,0.3798132593271634,-1.1273845475221504,-0.9772869021856933,0.11545383872801007,0.8860430621664107,0.26922748815337755,-1.1040916449760958,0.004111489907297641,-0.13002862931753167,-0.462456284298158,-1.2274455042178811
0.9112848498340111,-1.2094917749587073,0.4980553822851968,-0.7785934499446096,1.3791458869836382,0.37550940797157,-1.1370748663001122,-0.9647039798895092,0.1307302495054953,0.981501802058601,0.2708329403200116,-1.007073931520463,0.010827516580832933,-0.10635866526552677,-0.4940159513682369,-1.2080027160528888
0.9049522239737332,-1.2111475239794485,0.49088398436082825,-0.7707714864093149,1.3746695333003205,0.3718149774243879,-1.1461112440795378,-0.9537888808810485,0.14179395319122418,1.0719887423968757,0.2720199072941994,-0.9320084483743223,0.01730163180409544,-0.09029459066942547,-0.5215282382671422,-1.196651020365156
0.8990100186607259,-1.2130394912898583,0.4842627549189358,-0.763349293071582,1.369602693287023,0.36739534966198767,-1.1548128075492448,-0.9424596490675776,0.14909735473355595,1.1717092651474783,0.2736810859793961,-0.865661955030779,0.02331122485771131,-0.07793306054231304,-0.5488795544398459,-1.1882861147531638
0.8926827628914504,-1.2143631247413065,0.47699297938764984,-0.7560314738293349,1.365838158961197,0.36461864718414727,-1.1642039638718547,-0.93312652127984,0.1524524813820733,1.2694448526649165,0.2743551851348475,-0.798355096245499,0.028710564050347546,-0.0726594923604415,-0.5739728832440303,-1.1750932525184707
0.8852442545422863,-1.2140662862992027,0.46774829843178173,-0.7484541599605175,1.3658151638891591,0.3664108519541455,-1.1755214846421569,-0.9287517765726959,0.15162014027244614,1.3470399650283587,0.27205983592999233,-0.7218067148413356,0.03335836073031268,-0.07733396439707448,-0.5933495965163409,-1.149142846481359
